Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
407,213.268,0.7114957108956308,1.3036021488140368,2015_yk_002,Yukon,2015,426.536,0.7109707613758199
408,213.792,0.7103301602461439,1.3008355634955395,2015_yk_002,Yukon,2015,427.584,0.7109772061944175
409,214.316,0.7107263520558709,1.2259934273641615,2015_yk_002,Yukon,2015,428.632,0.7109802585579185
410,214.84,0.7112886613149864,1.2289746975992215,2015_yk_002,Yukon,2015,429.68,0.7109982790383356
411,215.364,0.7105107671336823,1.2848169763097914,2015_yk_002,Yukon,2015,430.728,0.7110242495723048
412,215.888,0.7101961330393556,1.285593882006001,2015_yk_002,Yukon,2015,431.776,0.7110579615418481
413,216.412,0.7102462705137284,1.250857323827176,2015_yk_002,Yukon,2015,432.824,0.7110560172179201
414,216.936,0.7119180380070737,1.2792668623358023,2015_yk_002,Yukon,2015,433.872,0.7110744403773123
415,217.46,0.7104740936042339,1.311375298661582,2015_yk_002,Yukon,2015,434.92,0.7111124063764502
416,217.984,0.7114337267940907,1.303631576369495,2015_yk_002,Yukon,2015,435.968,0.7111103871380694
417,218.508,0.7112334263449872,1.2750286618953333,2015_yk_002,Yukon,2015,437.016,0.7111297452070217
418,219.032,0.710622405263465,1.2869200254192907,2015_yk_002,Yukon,2015,438.064,0.7111360701797389
419,219.556,0.711724335458461,1.3047910600039805,2015_yk_002,Yukon,2015,439.112,0.7111602752181387
420,220.08,0.7110351967088961,1.2697018565861553,2015_yk_002,Yukon,2015,440.16,0.7111842754791137
421,220.604,0.7100299696444277,1.2880594158364045,2015_yk_002,Yukon,2015,441.208,0.7112025201974015
422,221.128,0.7105473107456268,1.3041688198007797,2015_yk_002,Yukon,2015,442.256,0.7112100567447208
423,221.652,0.7114979136979627,1.2957503416040068,2015_yk_002,Yukon,2015,443.304,0.7112092361160732
424,222.176,0.7104139458058538,1.2894295358740548,2015_yk_002,Yukon,2015,444.352,0.7112351855214306
425,222.7,0.7116238941182037,1.3432866110242807,2015_yk_002,Yukon,2015,445.4,0.7112768044073869
426,223.224,0.7111516673296524,1.3562420430433828,2015_yk_002,Yukon,2015,446.448,0.7112817429235736
427,223.748,0.710786704843877,1.351238218707405,2015_yk_002,Yukon,2015,447.496,0.711310047782879
428,224.272,0.7106242386124634,1.3583904743275597,2015_yk_002,Yukon,2015,448.544,0.7113207171105937
429,224.796,0.7111286713806069,1.3736132202886269,2015_yk_002,Yukon,2015,449.592,0.7113244984091661
430,225.32,0.7113667101795651,1.3296335596914732,2015_yk_002,Yukon,2015,450.64,0.7113348436730895
431,225.844,0.7122267027983324,1.312786538574518,2015_yk_002,Yukon,2015,451.6880000000001,0.7113479662576915
432,226.368,0.7122574352823615,1.3537280893354973,2015_yk_002,Yukon,2015,452.7360000000001,0.7113699655604336
433,226.892,0.7113297308246784,1.3837828224259945,2015_yk_002,Yukon,2015,453.784,0.7113902033065269
434,227.416,0.7105395443303573,1.3811271549264017,2015_yk_002,Yukon,2015,454.832,0.7114210269197907
435,227.94,0.7107929010762285,1.3742115879240075,2015_yk_002,Yukon,2015,455.88,0.7114413405184957
436,228.464,0.7110208900396592,1.3849500730468267,2015_yk_002,Yukon,2015,456.928,0.7114690691185391
437,228.988,0.7099120745288986,1.3798348747735008,2015_yk_002,Yukon,2015,457.976,0.7114888196941095
438,229.512,0.7115797013301197,1.3732256365825262,2015_yk_002,Yukon,2015,459.024,0.711530688808526
439,230.036,0.7111074917050122,1.3680098815877293,2015_yk_002,Yukon,2015,460.072,0.7115672341615968
440,230.56,0.7118543691945441,1.3504224728984648,2015_yk_002,Yukon,2015,461.12,0.7115731514051477
441,231.084,0.71289123560023,1.3291872166524077,2015_yk_002,Yukon,2015,462.168,0.7115894729488129
442,231.608,0.7128080129693478,1.3107866179394094,2015_yk_002,Yukon,2015,463.216,0.7116285895427196
443,232.132,0.711128155578109,1.356822059167822,2015_yk_002,Yukon,2015,464.264,0.711671475567357
444,232.656,0.7118769114068986,1.3069424743652114,2015_yk_002,Yukon,2015,465.312,0.7116813216634467
445,233.18,0.7121410913559265,1.2939896008961416,2015_yk_002,Yukon,2015,466.36,0.7117293481884036
446,233.704,0.7112014104949319,1.2958564140499835,2015_yk_002,Yukon,2015,467.408,0.7117543534073166
447,234.228,0.7120106841838416,1.301177949095882,2015_yk_002,Yukon,2015,468.456,0.711782534064619
448,234.752,0.7120141945751978,1.3097053612998344,2015_yk_002,Yukon,2015,469.504,0.711802016135882
449,235.276,0.7125631825360264,1.2908146760500163,2015_yk_002,Yukon,2015,470.552,0.7118213119975216
450,235.8,0.7119841751199086,1.3062699045785096,2015_yk_002,Yukon,2015,471.6,0.7118375048382782
451,236.324,0.7121303501390521,1.2892222624367746,2015_yk_002,Yukon,2015,472.648,0.71187511960644
452,236.848,0.7114598730090302,1.2912460383573654,2015_yk_002,Yukon,2015,473.696,0.7119177028733203
453,237.372,0.7111231984271127,1.2941659419318277,2015_yk_002,Yukon,2015,474.744,0.7119277883564458
454,237.896,0.7118673032636982,1.2837381718058616,2015_yk_002,Yukon,2015,475.792,0.7119848027880489
455,238.42,0.7125252569955117,1.2355440199222767,2015_yk_002,Yukon,2015,476.84,0.7120091984967173
456,238.944,0.7116235500845711,1.2679004670102807,2015_yk_002,Yukon,2015,477.888,0.7120378558838478
457,239.468,0.7116888141432497,1.2908513999434204,2015_yk_002,Yukon,2015,478.936,0.7120624076412713
458,239.992,0.7114669324582498,1.2602507528302571,2015_yk_002,Yukon,2015,479.984,0.7121006868590094
459,240.516,0.7112930354814521,1.2530283526573007,2015_yk_002,Yukon,2015,481.032,0.7121334051033907
460,241.04,0.7117473769841345,1.2761699692301118,2015_yk_002,Yukon,2015,482.08,0.7121733204114037
461,241.564,0.7124448403179112,1.2347291302248478,2015_yk_002,Yukon,2015,483.128,0.7121917252041823
462,242.088,0.7125738767110033,1.2213208940513514,2015_yk_002,Yukon,2015,484.176,0.712210298950207
463,242.612,0.712076082513657,1.2393266604148994,2015_yk_002,Yukon,2015,485.2240000000001,0.7122411284555457
464,243.136,0.7125523001326424,1.2295718111373346,2015_yk_002,Yukon,2015,486.2720000000001,0.7122900521351531
465,243.66000000000005,0.712574293509768,1.2028058841685323,2015_yk_002,Yukon,2015,487.3200000000001,0.7123208786251666
466,244.184,0.7133508642718708,1.190401124222782,2015_yk_002,Yukon,2015,488.368,0.7123568281299022
467,244.708,0.7126807454298538,1.1982290149974073,2015_yk_002,Yukon,2015,489.416,0.7124044875925449
468,245.232,0.7128423071111288,1.2090093630029697,2015_yk_002,Yukon,2015,490.464,0.712434236058234
469,245.756,0.7129190732401246,1.1880411046502222,2015_yk_002,Yukon,2015,491.512,0.7124652487326961
470,246.28,0.7116436959280361,1.1638353471164673,2015_yk_002,Yukon,2015,492.56,0.7124860209879937
471,246.804,0.7114900597536014,1.2022707655882143,2015_yk_002,Yukon,2015,493.608,0.7124941887167251
472,247.328,0.7125431286737511,1.1991123140576927,2015_yk_002,Yukon,2015,494.656,0.7124987587247117
473,247.852,0.7128194319919723,1.1448596605584247,2015_yk_002,Yukon,2015,495.704,0.7125168244895979
474,248.376,0.7125088037724572,1.1437322966493313,2015_yk_002,Yukon,2015,496.752,0.7125565663289132
475,248.9,0.7133556851016444,1.147056313767291,2015_yk_002,Yukon,2015,497.8,0.7125806519190323
476,249.424,0.7129340399288762,1.1208816466957,2015_yk_002,Yukon,2015,498.848,0.7126283818122938
477,249.948,0.7129242657831242,1.114990778946018,2015_yk_002,Yukon,2015,499.896,0.7126520131912738
478,250.472,0.7117913295392446,1.1359273059384076,2015_yk_002,Yukon,2015,500.944,0.7126843858386402
479,250.996,0.71288208715683965,1.128840624252205,2015_yk_002,Yukon,2015,501.992,0.7126968223400644
480,251.52,0.7120067671542929,1.0997591883716722,2015_yk_002,Yukon,2015,503.04,0.7127161805367739
481,252.044,0.712286855734138,1.1162838432501625,2015_yk_002,Yukon,2015,504.088,0.7127499993912451
482,252.568,0.713102306758443,1.0885096980291693,2015_yk_002,Yukon,2015,505.136,0.712788916601659
483,253.092,0.7121030426854835,1.0647457262130715,2015_yk_002,Yukon,2015,506.184,0.7128231323014532
484,253.616,0.7138348117020447,1.0762552152172946,2015_yk_002,Yukon,2015,507.232,0.7128881334537434
485,254.14,0.7130876366383087,1.0864413533006123,2015_yk_002,Yukon,2015,508.28,0.7129212696214753
486,254.664,0.7128711105574869,1.0787916895152567,2015_yk_002,Yukon,2015,509.328,0.7129714992474684
487,255.188,0.7122598102892845,1.040024003708904,2015_yk_002,Yukon,2015,510.376,0.7130474592547927
488,255.712,0.7129209916767517,1.0446239231347092,2015_yk_002,Yukon,2015,511.424,0.7130887927205257
489,256.236,0.7130917660434897,1.0481885108345828,2015_yk_002,Yukon,2015,512.472,0.7131294616811048
490,256.76,0.7137616286603377,1.037609215501664,2015_yk_002,Yukon,2015,513.52,0.7131691795170438
491,257.284,0.7133309903650494,1.0000805275618534,2015_yk_002,Yukon,2015,514.568,0.7131998041497173
492,257.808,0.7133718600438466,1.022850625986908,2015_yk_002,Yukon,2015,515.616,0.7132182088749287
493,258.332,0.713179501144997,1.0188989309481111,2015_yk_002,Yukon,2015,516.664,0.7132577511027781
494,258.856,0.7134749651068006,1.0177031371567633,2015_yk_002,Yukon,2015,517.712,0.7132939663740007
495,259.38,0.7126424904770359,1.0018013477454368,2015_yk_002,Yukon,2015,518.76,0.7133336298756585
496,259.904,0.7131778603237964,1.0273089782792586,2015_yk_002,Yukon,2015,519.808,0.713374606959401
497,260.428,0.7127716422874586,1.000177078920398,2015_yk_002,Yukon,2015,520.856,0.713419992708027
498,260.952,0.7133646092714611,0.995600597924958,2015_yk_002,Yukon,2015,521.904,0.713490390869261
499,261.476,0.7129682521727401,0.9646459667732448,2015_yk_002,Yukon,2015,522.952,0.713528045282061
500,262,0.7131007045124047,0.951846909913476,2015_yk_002,Yukon,2015,524,0.7135892709785145
501,262.524,0.7133812993241119,0.960072986535538,2015_yk_002,Yukon,2015,525.048,0.7136374058983433
502,263.048,0.7130822134485427,0.9311594147800424,2015_yk_002,Yukon,2015,526.096,0.7136713593165391
503,263.572,0.7122121014712803,0.9250043750521908,2015_yk_002,Yukon,2015,527.144,0.7137145466191028
504,264.096,0.7142614217658142,0.941057323243232,2015_yk_002,Yukon,2015,528.192,0.7137236252970127
505,264.62,0.7135862267630793,0.9272854778466356,2015_yk_002,Yukon,2015,529.24,0.7137643804523385
506,265.144,0.7140652040906181,0.9114194305470614,2015_yk_002,Yukon,2015,530.288,0.7138037213383314
507,265.668,0.7134285669226424,0.9179908097610202,2015_yk_002,Yukon,2015,531.336,0.7138247546456912
508,266.192,0.7139565534171856,0.9175307622782568,2015_yk_002,Yukon,2015,532.384,0.7138711296762473
509,266.716,0.7133093726214796,0.882584262253474,2015_yk_002,Yukon,2015,533.432,0.7138960736395095
510,267.24,0.7131456669224799,0.8951871526873478,2015_yk_002,Yukon,2015,534.48,0.7139430892205753
511,267.764,0.7141594814073177,0.8784696501876711,2015_yk_002,Yukon,2015,535.528,0.7139951893741496
512,268.288,0.7137949056338709,0.8731219068175997,2015_yk_002,Yukon,2015,536.576,0.7139975928000891
513,268.812,0.713176140414763,0.867066962778638,2015_yk_002,Yukon,2015,537.624,0.7140402331374828
514,269.336,0.7157673724011065,0.8564633785231117,2015_yk_002,Yukon,2015,538.672,0.7140417698525732
515,269.86,0.7145134270594279,0.8513844860355637,2015_yk_002,Yukon,2015,539.72,0.7140691248954804
516,270.384,0.7146373276441579,0.8445544108678399,2015_yk_002,Yukon,2015,540.768,0.7140887130984541
517,270.908,0.716246414582711,0.8557208564036747,2015_yk_002,Yukon,2015,541.816,0.7141407221159761
518,271.432,0.7139469404022194,0.8453395738096462,2015_yk_002,Yukon,2015,542.864,0.7141949787439114
519,271.956,0.713733173116199,0.8591488671881107,2015_yk_002,Yukon,2015,543.912,0.7141991186099838
520,272.48,0.7141304471404741,0.8416773440530225,2015_yk_002,Yukon,2015,544.96,0.7142201439962533
521,273.004,0.7142823182783167,0.8329487829471833,2015_yk_002,Yukon,2015,546.008,0.7142742498290988
522,273.528,0.7136781602236857,0.81766841915982,2015_yk_002,Yukon,2015,547.056,0.7143132044513145
523,274.052,0.7144486161846239,0.8132747814397915,2015_yk_002,Yukon,2015,548.104,0.7143652604133004
524,274.576,0.7147252164059951,0.7996224273270318,2015_yk_002,Yukon,2015,549.152,0.7144176473942515
525,275.1,0.7149541036092475,0.8175235721732559,2015_yk_002,Yukon,2015,550.2,0.7144707076582594
526,275.624,0.7158094892964143,0.8157144126192042,2015_yk_002,Yukon,2015,551.248,0.7145028350454908
527,276.148,0.7154038903474139,0.7978570238372957,2015_yk_002,Yukon,2015,552.296,0.7145420463645948
528,276.672,0.71706619678517,0.7957492456519485,2015_yk_002,Yukon,2015,553.344,0.714584260815719
529,277.196,0.7151783380081257,0.7980466545586099,2015_yk_002,Yukon,2015,554.392,0.7146190873244755
530,277.72,0.7153172377152422,0.7958338006266795,2015_yk_002,Yukon,2015,555.44,0.7146526426047293
531,278.244,0.7143781549433323,0.8022118167292993,2015_yk_002,Yukon,2015,556.488,0.71465504544380265
532,278.76800000000003,0.7145803337654978,0.7902579682559434,2015_yk_002,Yukon,2015,557.5360000000001,0.7146625575422617
533,279.29200000000003,0.7154106701457921,0.7819073981689195,2015_yk_002,Yukon,2015,558.5840000000001,0.7147124673843257
534,279.81600000000003,0.7130535244470529,0.7713521604017939,2015_yk_002,Yukon,2015,559.6320000000001,0.7147571078609559
535,280.34000000000003,0.7158009944211816,0.7709838030158118,2015_yk_002,Yukon,2015,560.6800000000001,0.7147722370443474
536,280.86400000000003,0.7152944930884545,0.767729038167896,2015_yk_002,Yukon,2015,561.7280000000001,0.7147814913878286
537,281.38800000000003,0.7141862642247166,0.7599597804600565,2015_yk_002,Yukon,2015,562.7760000000001,0.7148138942969953
538,281.91200000000003,0.7145738313726099,0.7663834042793031,2015_yk_002,Yukon,2015,563.8240000000001,0.7148027613085208
539,282.43600000000004,0.7143787249525713,0.781031613483557,2015_yk_002,Yukon,2015,564.8720000000001,0.7148364150974607
540,282.96000000000004,0.7148277020182433,0.7685679104665707,2015_yk_002,Yukon,2015,565.9200000000001,0.7148850051934005
541,283.48400000000004,0.7154128649485982,0.7622764458288857,2015_yk_002,Yukon,2015,566.9680000000001,0.7148989120193752
542,284.00800000000004,0.713246512314809,0.7689641906744914,2015_yk_002,Yukon,2015,568.0160000000001,0.7149282229465832
543,284.53200000000004,0.7146614629291016,0.7650443296765808,2015_yk_002,Yukon,2015,569.0640000000001,0.7149901657765103
544,285.05600000000004,0.7139270146074709,0.7347741016250832,2015_yk_002,Yukon,2015,570.1120000000001,0.7149818916536712
545,285.58000000000004,0.7147289392127348,0.7548935241028941,2015_yk_002,Yukon,2015,571.1600000000001,0.7149977914060816
546,286.104,0.7140464027359197,0.7627673943202621,2015_yk_002,Yukon,2015,572.208,0.7150085603304249
547,286.628,0.7153803513406014,0.7466986628714549,2015_yk_002,Yukon,2015,573.256,0.7150057314528706
548,287.152,0.7161763893528676,0.7402132663344068,2015_yk_002,Yukon,2015,574.304,0.7150330385385709
549,287.676,0.7133401580078412,0.7420141480298399,2015_yk_002,Yukon,2015,575.352,0.7150526848183786
550,288.2,0.7150231518365096,0.753513387598065,2015_yk_002,Yukon,2015,576.4,0.7150496400069388
551,288.724,0.716577340335779,0.7312829282814692,2015_yk_002,Yukon,2015,577.448,0.7150748389331388
552,289.248,0.7157091373767875,0.7437477785764433,2015_yk_002,Yukon,2015,578.496,0.7150944197488883
553,289.772,0.7163028588641482,0.7483904909043833,2015_yk_002,Yukon,2015,579.544,0.7151054646055446
554,290.296,0.7166181839638663,0.7582894914947192,2015_yk_002,Yukon,2015,580.592,0.7151192893116122
555,290.82,0.7158261063175032,0.770872986151294,2015_yk_002,Yukon,2015,581.64,0.7151030188785653
556,291.344,0.7151055035576885,0.7585244270563097,2015_yk_002,Yukon,2015,582.688,0.7150931567278871
557,291.868,0.7151243214336948,0.7695534042480157,2015_yk_002,Yukon,2015,583.736,0.7151115818532687
558,292.392,0.7158974763389089,0.756785831578986,2015_yk_002,Yukon,2015,584.784,0.7150813764089725
559,292.916,0.7150578426981313,0.743166186394114,2015_yk_002,Yukon,2015,585.832,0.7151090063844971
560,293.44,0.7151140213276309,0.7597583345628025,2015_yk_002,Yukon,2015,586.88,0.7151098737687982
561,293.964,0.7135254696685189,0.7481524001896335,2015_yk_002,Yukon,2015,587.928,0.7151345106904401
562,294.488,0.7135329393560823,0.7549173824571552,2015_yk_002,Yukon,2015,588.976,0.7151647794743136
563,295.012,0.7152066919951179,0.7369164507168632,2015_yk_002,Yukon,2015,590.024,0.7151796444786817
564,295.536,0.7169398503636237,0.7167179049276617,2015_yk_002,Yukon,2015,591.072,0.7152041378978242
565,296.06,0.714493977766575,0.7382615640140355,2015_yk_002,Yukon,2015,592.12,0.715204722838119
566,296.584,0.7146204646994859,0.7364231620260915,2015_yk_002,Yukon,2015,593.168,0.7152153239341688
567,297.108,0.7153727414726435,0.7360105474454735,2015_yk_002,Yukon,2015,594.216,0.7152113356771009
568,297.632,0.7132885741087205,0.735680480828947,2015_yk_002,Yukon,2015,595.264,0.7152437282486086
569,298.156,0.7153285999578703,0.7279048551159065,2015_yk_002,Yukon,2015,596.312,0.7152306704246478
570,298.68,0.7160610726788702,0.7400341275002588,2015_yk_002,Yukon,2015,597.36,0.7152312013709439
571,299.204,0.7149938909657991,0.753231651180171,2015_yk_002,Yukon,2015,598.408,0.7152228734244773
572,299.728,0.7155535612663544,0.7195454604466757,2015_yk_002,Yukon,2015,599.456,0.7152630272460424
573,300.252,0.7168927102103837,0.7249705454177456,2015_yk_002,Yukon,2015,600.504,0.7152805392795581
574,300.776,0.7152709250307636,0.7434997498392709,2015_yk_002,Yukon,2015,601.552,0.7153107721304863
575,301.3,0.7154674122040465,0.75183743165736,2015_yk_002,Yukon,2015,602.6,0.715321165996129
576,301.824,0.7152834631047643,0.7479189158311828,2015_yk_002,Yukon,2015,603.648,0.7153318786250868
577,302.348,0.7160766819294495,0.7497461790472134,2015_yk_002,Yukon,2015,604.696,0.7153468204481089
578,302.872,0.7155853655442395,0.7227379437356747,2015_yk_002,Yukon,2015,605.744,0.715343440620692
579,303.396,0.7149119499046651,0.7221849222199568,2015_yk_002,Yukon,2015,606.792,0.7154011241095041
580,303.92,0.713947758454091,0.7224980476661614,2015_yk_002,Yukon,2015,607.84,0.715410609369485
581,304.444,0.7157942538503136,0.7501688055465957,2015_yk_002,Yukon,2015,608.888,0.7153985461066819
582,304.968,0.7148530091686522,0.7401085761741112,2015_yk_002,Yukon,2015,609.936,0.7153853348106768
583,305.492,0.7151113075840009,0.7414428386756889,2015_yk_002,Yukon,2015,610.984,0.7153747795092208
584,306.016,0.7155546987700473,0.7260935646611268,2015_yk_002,Yukon,2015,612.032,0.7153904307268543
585,306.54,0.7139778776264392,0.7330623849270673,2015_yk_002,Yukon,2015,613.08,0.7153961565283635
586,307.064,0.7152177602557205,0.7317543062646831,2015_yk_002,Yukon,2015,614.128,0.7154291279654384
587,307.588,0.7165093978703155,0.750278070497028,2015_yk_002,Yukon,2015,615.176,0.7154485327464626
588,308.112,0.7152538701273946,0.7162214000760612,2015_yk_002,Yukon,2015,616.224,0.715459412816587
589,308.636,0.71683613653961,0.7306821986784457,2015_yk_002,Yukon,2015,617.272,0.7154660032194852
590,309.16,0.7153692807733014,0.719981196553171,2015_yk_002,Yukon,2015,618.32,0.7155065856574371
591,309.684,0.7158563702418431,0.727654764062455,2015_yk_002,Yukon,2015,619.368,0.7155572625289154
592,310.208,0.7163964607979066,0.7431216089624503,2015_yk_002,Yukon,2015,620.416,0.7156019874763143
593,310.732,0.7163025704078815,0.7465618433999424,2015_yk_002,Yukon,2015,621.464,0.7156029387683309
594,311.25600000000003,0.7145231295956016,0.7369846613612726,2015_yk_002,Yukon,2015,622.5120000000001,0.7155841442150279
595,311.78000000000003,0.7158360908388717,0.7458847885173133,2015_yk_002,Yukon,2015,623.5600000000001,0.7156077978027524
596,312.30400000000003,0.7159305588514394,0.7479436971972732,2015_yk_002,Yukon,2015,624.6080000000001,0.7156456201260819
597,312.82800000000003,0.713946968800648,0.7313344317398991,2015_yk_002,Yukon,2015,625.6560000000001,0.7156628160237983
598,313.35200000000003,0.7165173856630692,0.7400139717895224,2015_yk_002,Yukon,2015,626.7040000000001,0.7157020438623686
599,313.87600000000003,0.7135952555149273,0.7354468536901615,2015_yk_002,Yukon,2015,627.7520000000001,0.7157348563007097
600,314.40000000000003,0.7148595587960044,0.7531318280226506,2015_yk_002,Yukon,2015,628.8000000000001,0.7157617959058951
601,314.92400000000004,0.7149131881606096,0.7468325637482077,2015_yk_002,Yukon,2015,629.8480000000001,0.7158130201489322
602,315.44800000000004,0.715655741608713,0.7204990371811818,2015_yk_002,Yukon,2015,630.8960000000001,0.7158627103877654
603,315.97200000000004,0.7157121849400493,0.7247565268102961,2015_yk_002,Yukon,2015,631.9440000000001,0.7158687504604363
604,316.49600000000004,0.7157409856631592,0.7325723970176299,2015_yk_002,Yukon,2015,632.9920000000001,0.7159207945429533
605,317.02000000000004,0.7153525711513018,0.7252353674273111,2015_yk_002,Yukon,2015,634.0400000000001,0.7159524042775989
606,317.54400000000004,0.7146891604733879,0.7537044005996492,2015_yk_002,Yukon,2015,635.0880000000001,0.7159794462234548
607,318.06800000000004,0.7162768607219231,0.7518975179056986,2015_yk_002,Yukon,2015,636.1360000000001,0.7159915746520867
608,318.59200000000004,0.7159735997078506,0.7416836783023758,2015_yk_002,Yukon,2015,637.1840000000001,0.7159994049973087
609,319.116,0.7168011673365668,0.7602379225887564,2015_yk_002,Yukon,2015,638.232,0.7160691106275288
610,319.64,0.7155922674353689,0.7422069540380272,2015_yk_002,Yukon,2015,639.28,0.7161232760469144
611,320.164,0.71585354456759,0.7707112160857006,2015_yk_002,Yukon,2015,640.328,0.7161464719568583
612,320.688,0.7149164596164831,0.7673939844805935,2015_yk_002,Yukon,2015,641.376,0.7162122103025648
613,321.212,0.7156695407767912,0.7643430206603901,2015_yk_002,Yukon,2015,642.424,0.7162534661137786
614,321.736,0.7175572570218723,0.7404727504860948,2015_yk_002,Yukon,2015,643.472,0.7162767803217567
615,322.26,0.7161696544080608,0.7530494625153146,2015_yk_002,Yukon,2015,644.52,0.7163368875633849
616,322.784,0.7170837897821848,0.7517430623794352,2015_yk_002,Yukon,2015,645.568,0.7164117188820178
617,323.308,0.7162886082951395,0.7519654446634637,2015_yk_002,Yukon,2015,646.616,0.7164406586339491
618,323.832,0.716550280546372,0.7584730519200439,2015_yk_002,Yukon,2015,647.664,0.7165100165802937
619,324.356,0.7154532668720259,0.731019287036319,2015_yk_002,Yukon,2015,648.712,0.7165630039374923
620,324.88,0.7175489676047412,0.7532518898733775,2015_yk_002,Yukon,2015,649.76,0.7166329131008342
621,325.404,0.7165660819572192,0.7813163312487885,2015_yk_002,Yukon,2015,650.808,0.7166910396265622
622,325.928,0.7162164362000216,0.7350893519594506,2015_yk_002,Yukon,2015,651.856,0.7167326933218471
623,326.452,0.7152637695161094,0.7560035402426315,2015_yk_002,Yukon,2015,652.904,0.7167722537569456
624,326.976,0.7158121771654457,0.7708575316874214,2015_yk_002,Yukon,2015,653.952,0.7168707634987259
625,327.5,0.7159131930300409,0.7553707700386648,2015_yk_002,Yukon,2015,655,0.7169228409420332
626,328.024,0.716889804099252,0.7606658930657987,2015_yk_002,Yukon,2015,656.048,0.7169714636239183
627,328.548,0.7164044953356348,0.7624812595126705,2015_yk_002,Yukon,2015,657.096,0.7170782227100065
628,329.072,0.715642244422936,0.7641809142344596,2015_yk_002,Yukon,2015,658.144,0.7171560554846875
629,329.596,0.7172973462583349,0.752227386089558,2015_yk_002,Yukon,2015,659.192,0.7172875832380036
630,330.12,0.7176774489899971,0.7538876021668025,2015_yk_002,Yukon,2015,660.24,0.7173484635281973
631,330.644,0.7180673455480301,0.7545490949257302,2015_yk_002,Yukon,2015,661.288,0.7174561715483283
632,331.168,0.7185349755963415,0.7624471764006182,2015_yk_002,Yukon,2015,662.336,0.7175352582841885
633,331.692,0.7172551145706407,0.7561612059224755,2015_yk_002,Yukon,2015,663.384,0.7176333239371839
634,332.216,0.7183935699817849,0.7645788126535341,2015_yk_002,Yukon,2015,664.432,0.7177387832704003
635,332.74,0.717363996282775,0.7585843126021299,2015_yk_002,Yukon,2015,665.48,0.7178548763747057
636,333.264,0.7169059798561191,0.7482189309588229,2015_yk_002,Yukon,2015,666.528,0.7179559516376983
637,333.788,0.7168043876473723,0.7474005664592656,2015_yk_002,Yukon,2015,667.576,0.7180307729103267
638,334.312,0.7160551862575623,0.7501039030316012,2015_yk_002,Yukon,2015,668.624,0.7181135140854845
