Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
396,207.504,0.7100473787957735,1.4405081817273229,2015_yk_180,Yukon,2015,415.008,0.708966963412107
397,208.028,0.7087638926991977,1.415971700409886,2015_yk_180,Yukon,2015,416.056,0.7089558871035325
398,208.552,0.7087526820071869,1.4308832484552685,2015_yk_180,Yukon,2015,417.104,0.708933126494589
399,209.076,0.7086203511927238,1.4650221150987133,2015_yk_180,Yukon,2015,418.152,0.7089123292060773
400,209.6,0.7076656926464123,1.4501194232417358,2015_yk_180,Yukon,2015,419.2000000000001,0.7089071562725273
401,210.124,0.7086136716575638,1.4502443567019423,2015_yk_180,Yukon,2015,420.2480000000001,0.7089022134794762
402,210.648,0.7092563676847883,1.5044919655214566,2015_yk_180,Yukon,2015,421.296,0.7088918903265112
403,211.172,0.7095135857407278,1.4762926754252057,2015_yk_180,Yukon,2015,422.344,0.7088738086102188
404,211.696,0.7090225589903076,1.412457431756636,2015_yk_180,Yukon,2015,423.392,0.7088830894098155
405,212.22,0.7087918688859222,1.4347158358675982,2015_yk_180,Yukon,2015,424.44,0.708879671685898
406,212.744,0.7093288252194424,1.4914407821946374,2015_yk_180,Yukon,2015,425.488,0.708874438208791
407,213.268,0.7085254027375533,1.5099955860405672,2015_yk_180,Yukon,2015,426.536,0.7088615002014407
408,213.792,0.7089925234664959,1.4850717200785222,2015_yk_180,Yukon,2015,427.584,0.7088769636026301
409,214.316,0.7099046314752425,1.5073528914460346,2015_yk_180,Yukon,2015,428.632,0.7088762867974755
410,214.84,0.7090365905022846,1.509456804120568,2015_yk_180,Yukon,2015,429.68,0.7088710096857584
411,215.364,0.7088456253736257,1.491237704691995,2015_yk_180,Yukon,2015,430.728,0.7088466504818316
412,215.888,0.7082674721329755,1.499707021306664,2015_yk_180,Yukon,2015,431.776,0.7088325566162317
413,216.412,0.7088587929921694,1.5172596138229129,2015_yk_180,Yukon,2015,432.824,0.7088250359289218
414,216.936,0.7098690992362077,1.52743976752339,2015_yk_180,Yukon,2015,433.872,0.7087986709465276
415,217.46,0.7088908490142646,1.492761363909998,2015_yk_180,Yukon,2015,434.92,0.7088047909307202
416,217.984,0.7089894493333989,1.54683151508697,2015_yk_180,Yukon,2015,435.968,0.7087863549780905
417,218.508,0.7086001297902996,1.5568945804602137,2015_yk_180,Yukon,2015,437.016,0.7087934098358711
418,219.032,0.7085960039419543,1.525246987585352,2015_yk_180,Yukon,2015,438.064,0.7088037626723463
419,219.556,0.708801552815221,1.5262021456018469,2015_yk_180,Yukon,2015,439.112,0.7088008210544391
420,220.08,0.7084599037347487,1.5688050877965058,2015_yk_180,Yukon,2015,440.16,0.70881292402437035
421,220.604,0.7086363550119089,1.5676115143869287,2015_yk_180,Yukon,2015,441.208,0.7088126823918652
422,221.128,0.7078832801541618,1.5423351192596753,2015_yk_180,Yukon,2015,442.256,0.7087982021982536
423,221.652,0.708861952080583,1.5663541782526271,2015_yk_180,Yukon,2015,443.304,0.7087735133624131
424,222.176,0.7086065430947106,1.5847523953277316,2015_yk_180,Yukon,2015,444.352,0.7087749798860935
425,222.7,0.7090908775419167,1.5837408987351227,2015_yk_180,Yukon,2015,445.4,0.7087767470581886
426,223.224,0.7093367699143615,1.5636960855532027,2015_yk_180,Yukon,2015,446.448,0.7087503381284228
427,223.748,0.708837627344101,1.5885168763185988,2015_yk_180,Yukon,2015,447.496,0.7087453687639554
428,224.272,0.7085253763055386,1.546878283005655,2015_yk_180,Yukon,2015,448.544,0.7087405068673098
429,224.796,0.7086478897552569,1.5512921277679657,2015_yk_180,Yukon,2015,449.592,0.7087340899423372
430,225.32,0.7085551284928656,1.5334189441826374,2015_yk_180,Yukon,2015,450.64,0.708745859964407
431,225.844,0.7086100756904917,1.5474096702967148,2015_yk_180,Yukon,2015,451.6880000000001,0.7087534640477815
432,226.368,0.7087737035810872,1.557402760031101,2015_yk_180,Yukon,2015,452.7360000000001,0.7087645923406168
433,226.892,0.7073889240694226,1.5268629398512807,2015_yk_180,Yukon,2015,453.784,0.7087370779801039
434,227.416,0.709533339928335,1.5359078553683798,2015_yk_180,Yukon,2015,454.832,0.7087206670424457
435,227.94,0.7082601292448059,1.5432609204647147,2015_yk_180,Yukon,2015,455.88,0.7087298347613807
436,228.464,0.7089122018068504,1.5608571816593828,2015_yk_180,Yukon,2015,456.928,0.7087230464367406
437,228.988,0.7081655856382688,1.537947198203856,2015_yk_180,Yukon,2015,457.976,0.7087219304445119
438,229.512,0.7094870590542167,1.5569794781338235,2015_yk_180,Yukon,2015,459.024,0.7087129968817675
439,230.036,0.7085241582140349,1.5723678480220151,2015_yk_180,Yukon,2015,460.072,0.7086858453429532
440,230.56,0.7081654203070584,1.5456016681195397,2015_yk_180,Yukon,2015,461.12,0.7086906254142371
441,231.084,0.7082664792087573,1.548761892821374,2015_yk_180,Yukon,2015,462.168,0.7086927277458502
442,231.608,0.7089665377652545,1.5942869661909516,2015_yk_180,Yukon,2015,463.216,0.7086978851819564
443,232.132,0.7091391106713579,1.5756834344222903,2015_yk_180,Yukon,2015,464.264,0.7086988712751701
444,232.656,0.7087965531323888,1.5413593454345147,2015_yk_180,Yukon,2015,465.312,0.708671901939463
445,233.18,0.7085889495547923,1.5785732531912848,2015_yk_180,Yukon,2015,466.36,0.7086473595426449
446,233.704,0.7079670361770567,1.579841352111916,2015_yk_180,Yukon,2015,467.408,0.7086417475549553
447,234.228,0.7094063798894721,1.5286677796874262,2015_yk_180,Yukon,2015,468.456,0.7086346225335254
448,234.752,0.7092161014997873,1.52486812870543,2015_yk_180,Yukon,2015,469.504,0.7086328769046191
449,235.276,0.7083140658476862,1.5542596361314087,2015_yk_180,Yukon,2015,470.552,0.7086242686442313
450,235.8,0.7084999486478275,1.563273054496276,2015_yk_180,Yukon,2015,471.6,0.7086353271929113
451,236.324,0.7088817757948555,1.5401672258296062,2015_yk_180,Yukon,2015,472.648,0.7086299931649142
452,236.848,0.7086039932050605,1.5526231343361454,2015_yk_180,Yukon,2015,473.696,0.7086469168194865
453,237.372,0.7081746683116866,1.5542879231775095,2015_yk_180,Yukon,2015,474.744,0.7086358529342706
454,237.896,0.7090362186304173,1.5373847529985387,2015_yk_180,Yukon,2015,475.792,0.7086359471840324
455,238.42,0.7089297058584703,1.5212061165746342,2015_yk_180,Yukon,2015,476.84,0.708627417528967
456,238.944,0.708462843009824,1.5635298223298038,2015_yk_180,Yukon,2015,477.888,0.7086270168162137
457,239.468,0.7084657308311562,1.549184541501381,2015_yk_180,Yukon,2015,478.936,0.708639696418991
458,239.992,0.7084609682084485,1.523361057257674,2015_yk_180,Yukon,2015,479.984,0.7086464283322372
459,240.516,0.7082353356943649,1.5296194402784384,2015_yk_180,Yukon,2015,481.032,0.7086488071025624
460,241.04,0.7083718939705951,1.5473978693207262,2015_yk_180,Yukon,2015,482.08,0.7086478878505758
461,241.564,0.7090699166600408,1.5100189520800025,2015_yk_180,Yukon,2015,483.128,0.7086542028086135
462,242.088,0.7099240652549098,1.4665060544342907,2015_yk_180,Yukon,2015,484.176,0.7086558220542372
463,242.612,0.7078627241099458,1.5045718814708662,2015_yk_180,Yukon,2015,485.2240000000001,0.7086667434518873
464,243.136,0.708037902730818,1.4951600078169036,2015_yk_180,Yukon,2015,486.2720000000001,0.7086446374408462
465,243.66000000000005,0.7093419320220221,1.4670318706402727,2015_yk_180,Yukon,2015,487.3200000000001,0.7086501910838219
466,244.184,0.708921525741032,1.4218076398476631,2015_yk_180,Yukon,2015,488.368,0.708631922957109
467,244.708,0.7084584432038379,1.439907131570774,2015_yk_180,Yukon,2015,489.416,0.7086215625061688
468,245.232,0.7084565097018303,1.4174903200413014,2015_yk_180,Yukon,2015,490.464,0.708610307799726
469,245.756,0.7082755391463781,1.4132351060556878,2015_yk_180,Yukon,2015,491.512,0.7086083453933535
470,246.28,0.7093233947793259,1.4251073022818599,2015_yk_180,Yukon,2015,492.56,0.708604378022952
471,246.804,0.7089717652704086,1.4178966779684274,2015_yk_180,Yukon,2015,493.608,0.7086039652047683
472,247.328,0.7085769182993429,1.409191526066065,2015_yk_180,Yukon,2015,494.656,0.708591339418644
473,247.852,0.7089179585849947,1.3975829721754018,2015_yk_180,Yukon,2015,495.704,0.7085644488637506
474,248.376,0.7082509390937809,1.415470119234557,2015_yk_180,Yukon,2015,496.752,0.7085589270505656
475,248.9,0.7074183052051752,1.426705783786218,2015_yk_180,Yukon,2015,497.8,0.7085615514891236
476,249.424,0.7086527300720296,1.4185155349885334,2015_yk_180,Yukon,2015,498.848,0.7085764961732403
477,249.948,0.7081726285045035,1.4435091094120822,2015_yk_180,Yukon,2015,499.896,0.7085326265544162
478,250.472,0.7084912662075725,1.4137633492460506,2015_yk_180,Yukon,2015,500.944,0.7085083356793765
479,250.996,0.7082850571919647,1.4370211405411146,2015_yk_180,Yukon,2015,501.992,0.7085265306196881
480,251.52,0.7091234166555408,1.3978859707992253,2015_yk_180,Yukon,2015,503.04,0.7085155255156221
481,252.044,0.7083163133320809,1.4205472064433202,2015_yk_180,Yukon,2015,504.088,0.7085021245066828
482,252.568,0.708898699428507,1.4209587155413173,2015_yk_180,Yukon,2015,505.136,0.7085225506310732
483,253.092,0.7081981189676266,1.4320586653873308,2015_yk_180,Yukon,2015,506.184,0.7085367770060382
484,253.616,0.7086121980804256,1.3989684938423317,2015_yk_180,Yukon,2015,507.232,0.7085134345745617
485,254.14,0.70857909823798,1.4098345205211702,2015_yk_180,Yukon,2015,508.28,0.7085064954934788
486,254.664,0.7093127271491645,1.4190458175918574,2015_yk_180,Yukon,2015,509.328,0.7084999557557118
487,255.188,0.7095984035107423,1.3783567116411457,2015_yk_180,Yukon,2015,510.376,0.7084809783855145
488,255.712,0.7089292911003112,1.4181955204797914,2015_yk_180,Yukon,2015,511.424,0.7084724927468753
489,256.236,0.708790615974766,1.4364467682115951,2015_yk_180,Yukon,2015,512.472,0.7084566635150077
490,256.76,0.7084999733736685,1.4334637063835614,2015_yk_180,Yukon,2015,513.52,0.7084560121262923
491,257.284,0.7089889731727547,1.4465385088015414,2015_yk_180,Yukon,2015,514.568,0.7084383176521555
492,257.808,0.7088708583185097,1.4491069462395525,2015_yk_180,Yukon,2015,515.616,0.7084011777067791
493,258.332,0.7080442079284287,1.425725769887816,2015_yk_180,Yukon,2015,516.664,0.7084054329973734
494,258.856,0.7082069792658673,1.386040557550993,2015_yk_180,Yukon,2015,517.712,0.7084084410149469
495,259.38,0.7085933478233525,1.4229939979540824,2015_yk_180,Yukon,2015,518.76,0.7083748577407912
496,259.904,0.7078161142040771,1.4161980077183902,2015_yk_180,Yukon,2015,519.808,0.708372135442666
497,260.428,0.707543958581857,1.4232296736673928,2015_yk_180,Yukon,2015,520.856,0.708371067026864
498,260.952,0.7088117766676529,1.422303210352191,2015_yk_180,Yukon,2015,521.904,0.7083607486555754
499,261.476,0.7084064138316853,1.4520165216192316,2015_yk_180,Yukon,2015,522.952,0.7083605968110037
500,262,0.7079273780829595,1.420733652848458,2015_yk_180,Yukon,2015,524,0.708335944297216
501,262.524,0.708241710117748,1.4013609210417886,2015_yk_180,Yukon,2015,525.048,0.7083237050804349
502,263.048,0.7082089905977961,1.4020141070999543,2015_yk_180,Yukon,2015,526.096,0.7083277719427046
503,263.572,0.7075256773777492,1.4405028690082968,2015_yk_180,Yukon,2015,527.144,0.7083063327774167
504,264.096,0.7084652443412875,1.409721128513348,2015_yk_180,Yukon,2015,528.192,0.7083019109993536
505,264.62,0.7087464158682756,1.4049552686536042,2015_yk_180,Yukon,2015,529.24,0.7083159958900368
506,265.144,0.7088637172240627,1.4514445898728037,2015_yk_180,Yukon,2015,530.288,0.7083295560695144
507,265.668,0.7067742027600308,1.422849357950808,2015_yk_180,Yukon,2015,531.336,0.7083178732754198
508,266.192,0.7077586489974061,1.400301897005476,2015_yk_180,Yukon,2015,532.384,0.7083080641607892
509,266.716,0.7094057622663736,1.3712123761117612,2015_yk_180,Yukon,2015,533.432,0.7083089418128601
510,267.24,0.7078396424038703,1.3803521975713915,2015_yk_180,Yukon,2015,534.48,0.7083099106475432
511,267.764,0.7080777152584966,1.362959414138276,2015_yk_180,Yukon,2015,535.528,0.7083035146993775
512,268.288,0.7098295606684821,1.3308183388013173,2015_yk_180,Yukon,2015,536.576,0.7082790552408594
513,268.812,0.7090282508095894,1.35673089418604,2015_yk_180,Yukon,2015,537.624,0.7082739339057308
514,269.336,0.7076356727418321,1.3770608327446558,2015_yk_180,Yukon,2015,538.672,0.7082648815512761
515,269.86,0.7085133609934907,1.3723484403974933,2015_yk_180,Yukon,2015,539.72,0.7082574832637396
516,270.384,0.7080704587438053,1.3501406107659972,2015_yk_180,Yukon,2015,540.768,0.7082485477275512
517,270.908,0.7073270886193215,1.387692109868162,2015_yk_180,Yukon,2015,541.816,0.7082252904697603
518,271.432,0.7079518298900984,1.368575935173304,2015_yk_180,Yukon,2015,542.864,0.7082178621480506
519,271.956,0.7072855817823069,1.3435386020198214,2015_yk_180,Yukon,2015,543.912,0.7082023711873783
520,272.48,0.7083328106476671,1.3579155391149338,2015_yk_180,Yukon,2015,544.96,0.7081989036614761
521,273.004,0.7080082482118346,1.3475591489287828,2015_yk_180,Yukon,2015,546.008,0.7081993922077161
522,273.528,0.7076956685323293,1.3447983973063418,2015_yk_180,Yukon,2015,547.056,0.7081838013599236
523,274.052,0.708118041545598,1.3474288097233065,2015_yk_180,Yukon,2015,548.104,0.7081842622084746
524,274.576,0.7082183837852306,1.3718453859140554,2015_yk_180,Yukon,2015,549.152,0.7081929534811199
525,275.1,0.707326935572679,1.336569106741373,2015_yk_180,Yukon,2015,550.2,0.7081959067582154
526,275.624,0.7087581878535202,1.3506092454764782,2015_yk_180,Yukon,2015,551.248,0.7082007879192393
527,276.148,0.7083943382557194,1.350170063496125,2015_yk_180,Yukon,2015,552.296,0.7082195588551584
528,276.672,0.7078374074245134,1.3699958734432356,2015_yk_180,Yukon,2015,553.344,0.7082050331796953
529,277.196,0.7082664284720822,1.3510745785582643,2015_yk_180,Yukon,2015,554.392,0.7082027817821374
530,277.72,0.7078442439520602,1.3517752090518196,2015_yk_180,Yukon,2015,555.44,0.7082165603495638
531,278.244,0.7082374122635411,1.4035909844139027,2015_yk_180,Yukon,2015,556.488,0.7082052107075695
532,278.76800000000003,0.7088209300355269,1.3729377984334796,2015_yk_180,Yukon,2015,557.5360000000001,0.7082020776225254
533,279.29200000000003,0.707631608667723,1.330315918631345,2015_yk_180,Yukon,2015,558.5840000000001,0.7082051216696229
534,279.81600000000003,0.7079856324099976,1.303939018536904,2015_yk_180,Yukon,2015,559.6320000000001,0.7081944808344656
535,280.34000000000003,0.708263398646166,1.3406998254278155,2015_yk_180,Yukon,2015,560.6800000000001,0.7081940013482587
536,280.86400000000003,0.7094663408406806,1.3313552230353396,2015_yk_180,Yukon,2015,561.7280000000001,0.7081927434006202
537,281.38800000000003,0.7074716608588298,1.301430156551287,2015_yk_180,Yukon,2015,562.7760000000001,0.708208287356964
538,281.91200000000003,0.70790271932973,1.3014101731672667,2015_yk_180,Yukon,2015,563.8240000000001,0.7082205339811822
539,282.43600000000004,0.7083377163162224,1.337154691305126,2015_yk_180,Yukon,2015,564.8720000000001,0.7082046130466619
540,282.96000000000004,0.7091815467365257,1.3154037446775635,2015_yk_180,Yukon,2015,565.9200000000001,0.7082049105706185
541,283.48400000000004,0.7079325564421342,1.3234696562537802,2015_yk_180,Yukon,2015,566.9680000000001,0.7082010291894689
542,284.00800000000004,0.7074311319174187,1.3577960833434963,2015_yk_180,Yukon,2015,568.0160000000001,0.7081682872431636
543,284.53200000000004,0.7078908388599059,1.3154836889448045,2015_yk_180,Yukon,2015,569.0640000000001,0.7081476029316699
544,285.05600000000004,0.7080690568131486,1.3156471338452325,2015_yk_180,Yukon,2015,570.1120000000001,0.708152945669973
545,285.58000000000004,0.7081352009857905,1.316370918474557,2015_yk_180,Yukon,2015,571.1600000000001,0.7081436101984232
546,286.104,0.708776594977856,1.363728944427561,2015_yk_180,Yukon,2015,572.208,0.7081325950174242
547,286.628,0.7082029680432912,1.3208867792338443,2015_yk_180,Yukon,2015,573.256,0.7081384551535828
548,287.152,0.7084835917977297,1.3381627124140123,2015_yk_180,Yukon,2015,574.304,0.7081228568569375
549,287.676,0.7078611583344244,1.328757406274089,2015_yk_180,Yukon,2015,575.352,0.7081310739819977
550,288.2,0.7082919218195345,1.325853183770678,2015_yk_180,Yukon,2015,576.4,0.7081197171813419
551,288.724,0.7090182859471575,1.3253923575738118,2015_yk_180,Yukon,2015,577.448,0.7081312425299399
552,289.248,0.70793540745096,1.3201178631468402,2015_yk_180,Yukon,2015,578.496,0.7081450008520069
553,289.772,0.7080718588414874,1.364830142771354,2015_yk_180,Yukon,2015,579.544,0.7081507786885911
554,290.296,0.7087284556245834,1.3529276512365047,2015_yk_180,Yukon,2015,580.592,0.7081345713647594
555,290.82,0.7087705444490893,1.362811299145876,2015_yk_180,Yukon,2015,581.64,0.708144119446226
556,291.344,0.7081089838655106,1.3721765999170434,2015_yk_180,Yukon,2015,582.688,0.708131598330221
557,291.868,0.7086702147369959,1.3699322713933986,2015_yk_180,Yukon,2015,583.736,0.7081169780913724
558,292.392,0.7079402361398724,1.3515690873410886,2015_yk_180,Yukon,2015,584.784,0.7081219679498266
559,292.916,0.7082713299782076,1.3681870490502166,2015_yk_180,Yukon,2015,585.832,0.7081167626280777
560,293.44,0.7087540921285476,1.4066253422174484,2015_yk_180,Yukon,2015,586.88,0.7081104569282762
561,293.964,0.70756073159809,1.4007503772977157,2015_yk_180,Yukon,2015,587.928,0.708107651084409
562,294.488,0.7080210054951569,1.4072640365668772,2015_yk_180,Yukon,2015,588.976,0.708112169350729
563,295.012,0.7077083202035941,1.4003555792117908,2015_yk_180,Yukon,2015,590.024,0.7081003185681669
564,295.536,0.707826794231843,1.4611844051603196,2015_yk_180,Yukon,2015,591.072,0.7081001249927874
565,296.06,0.7087176466958679,1.4190807185926246,2015_yk_180,Yukon,2015,592.12,0.7080895669694872
566,296.584,0.7087882403657543,1.3924035977159213,2015_yk_180,Yukon,2015,593.168,0.708061006640373
567,297.108,0.707706840140653,1.4208681181407612,2015_yk_180,Yukon,2015,594.216,0.7080691985503738
568,297.632,0.7084934464505026,1.4177391570953946,2015_yk_180,Yukon,2015,595.264,0.7080721677435302
569,298.156,0.7084505061951546,1.4326468807759134,2015_yk_180,Yukon,2015,596.312,0.7080559310028381
570,298.68,0.7078574938412695,1.432911093218301,2015_yk_180,Yukon,2015,597.36,0.7080335920154263
571,299.204,0.7078448323895203,1.470566858007346,2015_yk_180,Yukon,2015,598.408,0.7080263683179566
572,299.728,0.7078650438901667,1.44774894716329,2015_yk_180,Yukon,2015,599.456,0.7080368929963753
573,300.252,0.7077871921199637,1.443042170847368,2015_yk_180,Yukon,2015,600.504,0.7080277114186201
574,300.776,0.7079562370400199,1.4455861493104845,2015_yk_180,Yukon,2015,601.552,0.7080370286459465
575,301.3,0.7079532327005047,1.4823301202082877,2015_yk_180,Yukon,2015,602.6,0.7080414631940648
576,301.824,0.7074095478838663,1.4530079347610734,2015_yk_180,Yukon,2015,603.648,0.7080328835047732
577,302.348,0.7076786967888391,1.441593916141741,2015_yk_180,Yukon,2015,604.696,0.708031675628742
578,302.872,0.707015932091386,1.5009449148958367,2015_yk_180,Yukon,2015,605.744,0.7080270814021995
579,303.396,0.7077786092859187,1.4728041579445574,2015_yk_180,Yukon,2015,606.792,0.7080223505261801
580,303.92,0.7076514026083164,1.4752726565733234,2015_yk_180,Yukon,2015,607.84,0.7080302156181529
581,304.444,0.7086997691277137,1.472454982342064,2015_yk_180,Yukon,2015,608.888,0.707998260657839
582,304.968,0.7085211678563552,1.507905605668509,2015_yk_180,Yukon,2015,609.936,0.7079848121037181
583,305.492,0.7084647117406515,1.4851147616391516,2015_yk_180,Yukon,2015,610.984,0.7079768268913095
584,306.016,0.7072459443553266,1.4778078360657627,2015_yk_180,Yukon,2015,612.032,0.7079687212856969
585,306.54,0.70789982046067,1.5121542374555137,2015_yk_180,Yukon,2015,613.08,0.7079531052174153
586,307.064,0.708006920893222,1.5230309301404346,2015_yk_180,Yukon,2015,614.128,0.707943415241011
587,307.588,0.7075171239248073,1.5105773264623152,2015_yk_180,Yukon,2015,615.176,0.7079264586061583
588,308.112,0.708136798931765,1.5168647396994566,2015_yk_180,Yukon,2015,616.224,0.7079304144125603
