Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
186,97.464,0.709022221077136,1.6946357119198538,2015_yk_541,Yukon,2015,194.928,0.7085743377091326
187,97.988,0.7097216207932995,1.6422958452779557,2015_yk_541,Yukon,2015,195.976,0.7085546191286087
188,98.512,0.7084179223639898,1.6255849066742152,2015_yk_541,Yukon,2015,197.024,0.7085378382816931
189,99.036,0.7082447205067777,1.637368379270817,2015_yk_541,Yukon,2015,198.072,0.7085354283297286
190,99.56,0.7087731457466501,1.6499292334869209,2015_yk_541,Yukon,2015,199.12,0.7085425651675393
191,100.084,0.7090611185494582,1.6142215645888252,2015_yk_541,Yukon,2015,200.168,0.7085430168266295
192,100.608,0.7086466843246284,1.5901423452975898,2015_yk_541,Yukon,2015,201.216,0.7085440822139433
193,101.132,0.708952453627656,1.6222698540613063,2015_yk_541,Yukon,2015,202.264,0.7085263347436315
194,101.656,0.7092531748093672,1.636311789858378,2015_yk_541,Yukon,2015,203.312,0.7085294311760747
195,102.18,0.7084605177273412,1.6083230974401097,2015_yk_541,Yukon,2015,204.36,0.7085178687533028
196,102.704,0.7091388775794337,1.5956730445836502,2015_yk_541,Yukon,2015,205.408,0.7084962038655106
197,103.228,0.7088996150298156,1.6229515870479894,2015_yk_541,Yukon,2015,206.456,0.7084920658063234
198,103.752,0.7084882385879647,1.6348776762754076,2015_yk_541,Yukon,2015,207.504,0.7084857582634678
199,104.276,0.7088183264187278,1.6122317687288517,2015_yk_541,Yukon,2015,208.552,0.7084745483979272
200,104.8,0.7078201376434096,1.6201552795919554,2015_yk_541,Yukon,2015,209.6,0.7084866673709427
201,105.324,0.7077485908611982,1.6090562380932345,2015_yk_541,Yukon,2015,210.648,0.7084849872657181
202,105.848,0.7086097335752953,1.6223455894621714,2015_yk_541,Yukon,2015,211.696,0.7084763005957793
203,106.372,0.7086680181108281,1.6202249088540306,2015_yk_541,Yukon,2015,212.744,0.7084945866849
204,106.896,0.7084676908219142,1.6385916124844118,2015_yk_541,Yukon,2015,213.792,0.7085064620597751
205,107.42,0.7082152762371275,1.6341698459477094,2015_yk_541,Yukon,2015,214.84,0.7084966489422022
206,107.944,0.7093382477825246,1.6218744463733406,2015_yk_541,Yukon,2015,215.888,0.7084842238830086
207,108.468,0.7081061604647921,1.6056438461006293,2015_yk_541,Yukon,2015,216.936,0.7084758280805941
208,108.992,0.7074829866828305,1.5995363732606562,2015_yk_541,Yukon,2015,217.984,0.7084380332953468
209,109.516,0.7079152290508147,1.6214619206536316,2015_yk_541,Yukon,2015,219.032,0.7084459504306476
210,110.04,0.708668481919262,1.5952109408121298,2015_yk_541,Yukon,2015,220.08,0.7084276778574953
211,110.564,0.7078140132365105,1.5361405098471044,2015_yk_541,Yukon,2015,221.128,0.7084381174389548
212,111.088,0.7086689001735624,1.5470348568686871,2015_yk_541,Yukon,2015,222.176,0.7084469216515964
213,111.612,0.7086045286910981,1.586555777176277,2015_yk_541,Yukon,2015,223.224,0.7084504570634981
214,112.136,0.7078450701951579,1.5997613079909023,2015_yk_541,Yukon,2015,224.272,0.7084619556593661
215,112.66,0.7087804362343807,1.615375016443821,2015_yk_541,Yukon,2015,225.32,0.7084582107365254
216,113.184,0.7084262583018829,1.635627883745189,2015_yk_541,Yukon,2015,226.368,0.7084497890582043
217,113.708,0.7078831151899523,1.6447105699169176,2015_yk_541,Yukon,2015,227.416,0.7084403404660823
218,114.232,0.7084841155673764,1.5905507614682148,2015_yk_541,Yukon,2015,228.464,0.7084406990768687
219,114.756,0.7083563037304096,1.586353925604646,2015_yk_541,Yukon,2015,229.512,0.7084349109081155
220,115.28,0.7081855751553772,1.6110739639974527,2015_yk_541,Yukon,2015,230.56,0.7084206751729322
221,115.804,0.7083223147666053,1.5980967748009876,2015_yk_541,Yukon,2015,231.608,0.7084094347694037
222,116.328,0.7084098384399894,1.5645248203428244,2015_yk_541,Yukon,2015,232.656,0.7084172846713369
223,116.852,0.7074197206459509,1.539409501318172,2015_yk_541,Yukon,2015,233.704,0.7084176335291228
224,117.376,0.709092556739907,1.5533810550020586,2015_yk_541,Yukon,2015,234.752,0.7084148144190496
225,117.9,0.7085347947731622,1.5625343104434974,2015_yk_541,Yukon,2015,235.8,0.7084249454545776
226,118.424,0.7079458093754276,1.554659880955012,2015_yk_541,Yukon,2015,236.848,0.7084106676409597
227,118.948,0.7081091914902724,1.5538715354150845,2015_yk_541,Yukon,2015,237.896,0.7084144788733191
228,119.472,0.7085702618706538,1.6061187331916815,2015_yk_541,Yukon,2015,238.944,0.7084169249648627
229,119.996,0.7083405896199769,1.6107706890395406,2015_yk_541,Yukon,2015,239.992,0.7084136794977467
230,120.52,0.709261551084145,1.580631920400309,2015_yk_541,Yukon,2015,241.04,0.7084188544105625
231,121.044,0.7082884586915117,1.5837232983320206,2015_yk_541,Yukon,2015,242.088,0.7084202152474307
232,121.568,0.7083605850454798,1.6363199948440912,2015_yk_541,Yukon,2015,243.136,0.7084060975984063
233,122.092,0.7089718922820973,1.5979703094861062,2015_yk_541,Yukon,2015,244.18400000000003,0.7083939708318375
234,122.616,0.7091220708053108,1.55398003350507,2015_yk_541,Yukon,2015,245.232,0.7083818262359013
235,123.14,0.707746451326673,1.5812828480369767,2015_yk_541,Yukon,2015,246.28,0.7083824475711965
236,123.664,0.7077044888201742,1.6163158332775796,2015_yk_541,Yukon,2015,247.328,0.7083479381558409
237,124.188,0.7085276765028111,1.53841566270301,2015_yk_541,Yukon,2015,248.376,0.7083506120824677
238,124.712,0.7071687520959934,1.5236977145400896,2015_yk_541,Yukon,2015,249.424,0.7083486596524244
239,125.236,0.7081952002675418,1.5606156039820671,2015_yk_541,Yukon,2015,250.472,0.7083514111692438
240,125.76,0.7082284317517761,1.591543200305496,2015_yk_541,Yukon,2015,251.52,0.7083306440266617
241,126.284,0.708835259327262,1.5283824602447895,2015_yk_541,Yukon,2015,252.568,0.7083307836817965
242,126.808,0.7085774835005272,1.5240958400886264,2015_yk_541,Yukon,2015,253.616,0.7083194291081673
243,127.332,0.7083102401069781,1.5799914351494528,2015_yk_541,Yukon,2015,254.664,0.7083034851459084
244,127.856,0.7090146024427697,1.5601767296220397,2015_yk_541,Yukon,2015,255.712,0.7083064676080166
245,128.38,0.7084469156505604,1.5335959486701394,2015_yk_541,Yukon,2015,256.76,0.7083043625994038
246,128.904,0.7085169203778774,1.5230243300759625,2015_yk_541,Yukon,2015,257.808,0.7082977192532295
247,129.428,0.7091547052659791,1.5683749426516442,2015_yk_541,Yukon,2015,258.856,0.7083056158265392
248,129.952,0.7084394390111708,1.5769561971261947,2015_yk_541,Yukon,2015,259.904,0.7083097221202269
249,130.476,0.7078974303815851,1.5262099660532815,2015_yk_541,Yukon,2015,260.952,0.7083199400237377
250,131,0.707919001635649,1.5057204394027368,2015_yk_541,Yukon,2015,262,0.7083149958628124
251,131.524,0.70838669433775,1.5271536342161531,2015_yk_541,Yukon,2015,263.048,0.7083187857522831
252,132.048,0.7091176784406271,1.5540817828880276,2015_yk_541,Yukon,2015,264.096,0.7083083899379232
253,132.572,0.7089733850948059,1.5099179790940127,2015_yk_541,Yukon,2015,265.144,0.7083134279616562
254,133.096,0.7090840282049822,1.5109353577917988,2015_yk_541,Yukon,2015,266.192,0.7083078439677253
255,133.62,0.7090683798590169,1.5355787947789612,2015_yk_541,Yukon,2015,267.24,0.7082903333204515
256,134.144,0.7082822087623616,1.5401458045264802,2015_yk_541,Yukon,2015,268.288,0.708301270077746
257,134.668,0.7091282889713817,1.4689375219016816,2015_yk_541,Yukon,2015,269.336,0.708308960573432
258,135.192,0.7086350040805833,1.4947853785962708,2015_yk_541,Yukon,2015,270.384,0.7083049632338211
259,135.716,0.7086235983917675,1.5161162396201402,2015_yk_541,Yukon,2015,271.432,0.7083082080757587
260,136.24,0.708130632412362,1.5231586515434234,2015_yk_541,Yukon,2015,272.48,0.7082834143836433
261,136.764,0.7078302410732872,1.4930940612976118,2015_yk_541,Yukon,2015,273.528,0.7082728464855595
262,137.288,0.7077626746338335,1.5153921138469535,2015_yk_541,Yukon,2015,274.576,0.7082763765650802
263,137.812,0.7079404121167003,1.5508998839755723,2015_yk_541,Yukon,2015,275.624,0.7082673216833896
264,138.336,0.707739015065736,1.5228268417801971,2015_yk_541,Yukon,2015,276.672,0.7082643263135362
265,138.86,0.7082525563548414,1.4879449278091037,2015_yk_541,Yukon,2015,277.72,0.708266104719926
266,139.384,0.7072676828611816,1.5253433937430547,2015_yk_541,Yukon,2015,278.76800000000003,0.7082794925136395
267,139.90800000000002,0.7082665960624058,1.523305956677412,2015_yk_541,Yukon,2015,279.81600000000003,0.7082875110416538
268,140.43200000000002,0.7073658408802299,1.4873834342881993,2015_yk_541,Yukon,2015,280.86400000000003,0.7082880163377644
269,140.95600000000002,0.7080803200599836,1.495599962765459,2015_yk_541,Yukon,2015,281.91200000000003,0.7082819722888488
270,141.48000000000002,0.7074224533643344,1.54571625634393,2015_yk_541,Yukon,2015,282.96000000000004,0.7082706431024782
271,142.00400000000002,0.7078223925445932,1.537504295533645,2015_yk_541,Yukon,2015,284.00800000000004,0.7082665669320719
272,142.52800000000002,0.7079876257558122,1.5199002985821368,2015_yk_541,Yukon,2015,285.05600000000004,0.7082626814156033
273,143.05200000000002,0.7076478909555606,1.5428525863064677,2015_yk_541,Yukon,2015,286.10400000000004,0.7082681182157758
274,143.576,0.7080240179216547,1.5742454081892905,2015_yk_541,Yukon,2015,287.152,0.7082563205085357
275,144.1,0.7086541357176125,1.5459028228050888,2015_yk_541,Yukon,2015,288.2,0.708268603436672
276,144.624,0.7080276575314243,1.5266647734833234,2015_yk_541,Yukon,2015,289.248,0.7082750201834499
277,145.148,0.7083569095885296,1.551312131620327,2015_yk_541,Yukon,2015,290.296,0.7082463543020562
278,145.672,0.7087304931886448,1.5835049536847947,2015_yk_541,Yukon,2015,291.344,0.7082490852538313
279,146.196,0.7089693779410536,1.5583660948414513,2015_yk_541,Yukon,2015,292.392,0.7082475987623825
280,146.72,0.7078889254998699,1.5368159352935855,2015_yk_541,Yukon,2015,293.44,0.7082325869985147
281,147.244,0.7085497081348446,1.5668973311095655,2015_yk_541,Yukon,2015,294.488,0.7082402328597014
282,147.768,0.7077860895783971,1.5622947290585854,2015_yk_541,Yukon,2015,295.536,0.7082078231013182
283,148.292,0.7077220020699295,1.5399709901352416,2015_yk_541,Yukon,2015,296.584,0.7082034144006415
284,148.816,0.7087575171040476,1.5336832258620596,2015_yk_541,Yukon,2015,297.632,0.7081847054412774
285,149.34,0.7074841559367389,1.5469556288115236,2015_yk_541,Yukon,2015,298.68,0.708154775706685
286,149.864,0.708602014813099,1.5546189138157915,2015_yk_541,Yukon,2015,299.728,0.7081581815524441
287,150.388,0.7085706212314282,1.5249229402148632,2015_yk_541,Yukon,2015,300.776,0.708141700688625
288,150.912,0.7083304214939946,1.5261559497852657,2015_yk_541,Yukon,2015,301.824,0.708139392450349
289,151.436,0.7085352801362379,1.5665173217809376,2015_yk_541,Yukon,2015,302.872,0.708125964428542
290,151.96,0.7077739295572161,1.5518429589262772,2015_yk_541,Yukon,2015,303.92,0.7081309075311439
291,152.484,0.7076543848064905,1.5451617269622149,2015_yk_541,Yukon,2015,304.968,0.7081507170082325
292,153.008,0.7085723898167164,1.5525945438541413,2015_yk_541,Yukon,2015,306.016,0.7081618244958301
293,153.532,0.7084285993806562,1.608558520702834,2015_yk_541,Yukon,2015,307.064,0.7081596416424374
294,154.056,0.7089423486141129,1.5958528787162425,2015_yk_541,Yukon,2015,308.112,0.7081596687678071
295,154.58,0.707853155710062,1.5361963970535666,2015_yk_541,Yukon,2015,309.16,0.7081512353935018
296,155.104,0.7085077564429838,1.5314586473430916,2015_yk_541,Yukon,2015,310.208,0.708152323042471
297,155.628,0.7090087881836686,1.5861350659000306,2015_yk_541,Yukon,2015,311.25600000000003,0.708142771531025
298,156.15200000000002,0.7071990698626271,1.614045992043364,2015_yk_541,Yukon,2015,312.30400000000003,0.708135019799584
299,156.67600000000002,0.7078325573326136,1.581746725623556,2015_yk_541,Yukon,2015,313.35200000000003,0.708122229614053
300,157.20000000000002,0.7075486805695327,1.5840480981263565,2015_yk_541,Yukon,2015,314.40000000000003,0.7081375972228944
301,157.72400000000002,0.7085906891028907,1.582395766579726,2015_yk_541,Yukon,2015,315.44800000000004,0.708147431394224
302,158.24800000000002,0.7083443525124117,1.574448677271385,2015_yk_541,Yukon,2015,316.49600000000004,0.7081586231509037
303,158.77200000000002,0.7086364481173272,1.5343102381936686,2015_yk_541,Yukon,2015,317.54400000000004,0.7081494590680448
304,159.29600000000002,0.7083067400083608,1.5713039010118928,2015_yk_541,Yukon,2015,318.59200000000004,0.7081442747386375
305,159.82,0.7091838913387362,1.582644178237925,2015_yk_541,Yukon,2015,319.64,0.7081352741369701
306,160.344,0.70890192518455,1.5484587477715217,2015_yk_541,Yukon,2015,320.688,0.7081288499406192
307,160.868,0.7074347523823534,1.5435779313357991,2015_yk_541,Yukon,2015,321.736,0.7081181578160763
308,161.392,0.7086032961176884,1.5598241866469114,2015_yk_541,Yukon,2015,322.784,0.7081148536574148
309,161.916,0.70780824089466,1.5691739911184084,2015_yk_541,Yukon,2015,323.832,0.7080953320803012
310,162.44,0.7070182958035727,1.5645565710225509,2015_yk_541,Yukon,2015,324.88,0.7081025102483648
311,162.964,0.708845446008952,1.5506526658382431,2015_yk_541,Yukon,2015,325.928,0.7080797955241874
312,163.488,0.7071730929376343,1.5482834866187738,2015_yk_541,Yukon,2015,326.976,0.7080801847448501
313,164.012,0.7087088630542052,1.5768707857673283,2015_yk_541,Yukon,2015,328.024,0.7080887567564836
314,164.536,0.7079614906431363,1.5913870690297185,2015_yk_541,Yukon,2015,329.072,0.7080714861061187
315,165.06,0.7072725957834686,1.5715867637131191,2015_yk_541,Yukon,2015,330.12,0.7080685705385856
316,165.584,0.708486559507917,1.5774581246360255,2015_yk_541,Yukon,2015,331.168,0.7080600980477257
317,166.108,0.7081394371422304,1.5918896385339574,2015_yk_541,Yukon,2015,332.216,0.7080492981029252
318,166.632,0.7084965097840163,1.5584430418897377,2015_yk_541,Yukon,2015,333.264,0.7080491813496187
319,167.156,0.7078179170833554,1.5826382227596445,2015_yk_541,Yukon,2015,334.312,0.7080142407943103
320,167.68,0.70842721856847235,1.6100811110485675,2015_yk_541,Yukon,2015,335.36,0.708010169711013
321,168.204,0.7090188096986059,1.606025373070983,2015_yk_541,Yukon,2015,336.408,0.7080188383626206
322,168.728,0.7084291238896894,1.5704871597819856,2015_yk_541,Yukon,2015,337.456,0.7079966876633861
323,169.252,0.7078094409131367,1.6040360653655434,2015_yk_541,Yukon,2015,338.504,0.707995772642753
324,169.776,0.7077406425879167,1.643691291686478,2015_yk_541,Yukon,2015,339.552,0.7079799065150737
325,170.3,0.7077465538965291,1.648565240638056,2015_yk_541,Yukon,2015,340.6,0.7079807345998024
326,170.824,0.707332941799334,1.6189126328897163,2015_yk_541,Yukon,2015,341.648,0.7079572568529484
327,171.348,0.7076935053756459,1.645595706613737,2015_yk_541,Yukon,2015,342.696,0.7079458267411165
328,171.872,0.7069007369937673,1.6668257683179075,2015_yk_541,Yukon,2015,343.744,0.7079532962080585
329,172.39600000000002,0.7073129089281218,1.6445287459051507,2015_yk_541,Yukon,2015,344.79200000000003,0.7079497021932369
330,172.92000000000002,0.7083445098948167,1.63781348879432,2015_yk_541,Yukon,2015,345.84000000000003,0.7079655692255471
331,173.44400000000002,0.7084124428243675,1.666447803247702,2015_yk_541,Yukon,2015,346.88800000000003,0.7079440133081384
332,173.96800000000002,0.7086591311565922,1.6722898527580248,2015_yk_541,Yukon,2015,347.93600000000004,0.707925148790081
333,174.49200000000002,0.7070980459840275,1.6751223731998557,2015_yk_541,Yukon,2015,348.98400000000004,0.7079067725355618
334,175.01600000000002,0.7077129581572148,1.6741307775011456,2015_yk_541,Yukon,2015,350.03200000000004,0.7078956926013718
335,175.54000000000002,0.7081140996175699,1.6970847595183016,2015_yk_541,Yukon,2015,351.08000000000004,0.707863276852498
336,176.06400000000002,0.7076422057503677,1.6878792806941467,2015_yk_541,Yukon,2015,352.12800000000004,0.7078327831877861
337,176.58800000000002,0.7077153821159613,1.668412506390938,2015_yk_541,Yukon,2015,353.17600000000004,0.7078265535326546
338,177.112,0.708532243668945,1.675779950419109,2015_yk_541,Yukon,2015,354.224,0.7078152162128092
339,177.636,0.7077980833142353,1.6925611079746483,2015_yk_541,Yukon,2015,355.272,0.7078203400335199
340,178.16,0.7083196155836881,1.7030661762953565,2015_yk_541,Yukon,2015,356.32,0.707829891289767
341,178.684,0.707186824684208,1.6891323739906086,2015_yk_541,Yukon,2015,357.368,0.7078131967852329
342,179.208,0.7078094428181593,1.6814433518239922,2015_yk_541,Yukon,2015,358.416,0.7078131807908455
343,179.732,0.7082363227679402,1.69722307370564,2015_yk_541,Yukon,2015,359.464,0.7077941538381964
344,180.256,0.7077212780821449,1.7251319180333329,2015_yk_541,Yukon,2015,360.512,0.7078087137536248
345,180.78,0.7073092218847571,1.6950729534785514,2015_yk_541,Yukon,2015,361.56,0.7078229663437466
346,181.304,0.7080936653615055,1.713350949584934,2015_yk_541,Yukon,2015,362.608,0.707811534285737
347,181.828,0.7079226245434006,1.7419295837920294,2015_yk_541,Yukon,2015,363.656,0.7078030986257543
348,182.352,0.7083234162956,1.7499574278685222,2015_yk_541,Yukon,2015,364.704,0.7077906230482189
349,182.876,0.7064388468177316,1.714364527377663,2015_yk_541,Yukon,2015,365.752,0.7077762818379865
350,183.4,0.7075296645593829,1.7418771538277265,2015_yk_541,Yukon,2015,366.8,0.7077593689093057
351,183.924,0.7081745039029435,1.7657117901692394,2015_yk_541,Yukon,2015,367.848,0.7077302345576387
352,184.448,0.7072433478626478,1.7394095329065875,2015_yk_541,Yukon,2015,368.896,0.7077198047237158
353,184.972,0.7083736981426658,1.7056887599496793,2015_yk_541,Yukon,2015,369.944,0.7077208033379938
354,185.496,0.7079903809533543,1.74721681731097,2015_yk_541,Yukon,2015,370.992,0.7077280890935574
355,186.02,0.7079028407937825,1.7657864870475068,2015_yk_541,Yukon,2015,372.04,0.7077213098478429
356,186.544,0.7070990916317446,1.7325261347754892,2015_yk_541,Yukon,2015,373.088,0.707731679417593
357,187.068,0.7083229814737537,1.7476032343887822,2015_yk_541,Yukon,2015,374.136,0.7077264405863409
358,187.592,0.7076472378791431,1.7656804809844633,2015_yk_541,Yukon,2015,375.184,0.7077349395244911
359,188.116,0.7076169164433266,1.7724260796939728,2015_yk_541,Yukon,2015,376.232,0.7077459198735644
360,188.64,0.7085007025081447,1.7517480870895592,2015_yk_541,Yukon,2015,377.28,0.7077360105107117
361,189.164,0.7072973340583667,1.7563083571631852,2015_yk_541,Yukon,2015,378.328,0.7077208385427152
362,189.688,0.7072124814289681,1.7817682231097358,2015_yk_541,Yukon,2015,379.376,0.7077081576901426
363,190.212,0.7075338728461745,1.8083564047677867,2015_yk_541,Yukon,2015,380.424,0.707722858111865
364,190.736,0.7076419439569545,1.7967960213757572,2015_yk_541,Yukon,2015,381.472,0.7077288802317735
365,191.26,0.7072389464063125,1.808149642677502,2015_yk_541,Yukon,2015,382.52,0.707729647147383
366,191.784,0.7070723053018384,1.8409470713912397,2015_yk_541,Yukon,2015,383.568,0.7077215716277947
367,192.308,0.7070609730744616,1.8225500115607551,2015_yk_541,Yukon,2015,384.616,0.7077092849072358
368,192.832,0.7079230569269681,1.7966801020031435,2015_yk_541,Yukon,2015,385.664,0.7076977362792257
369,193.356,0.7081156701373048,1.8467397861788004,2015_yk_541,Yukon,2015,386.712,0.7076994522220503
370,193.88,0.7075913711783933,1.8736982955078616,2015_yk_541,Yukon,2015,387.76,0.7076845100412028
371,194.404,0.7078437757369048,1.8459679403933753,2015_yk_541,Yukon,2015,388.808,0.707699235781145
372,194.928,0.7071721332743973,1.8057557225142131,2015_yk_541,Yukon,2015,389.856,0.7076873365018742
373,195.452,0.7075672458952552,1.8286739545618065,2015_yk_541,Yukon,2015,390.904,0.7076871727519793
374,195.976,0.708835085568837,1.8797477874471715,2015_yk_541,Yukon,2015,391.952,0.7076882273693189
375,196.5,0.7081277511907824,1.86240291065698,2015_yk_541,Yukon,2015,393,0.7076973265257936
376,197.024,0.7078006360273381,1.8549066535207548,2015_yk_541,Yukon,2015,394.048,0.7076971392866143
377,197.548,0.7076332975432724,1.8791192689146472,2015_yk_541,Yukon,2015,395.096,0.7076965890653377
378,198.072,0.7077479751318988,1.9083580134537617,2015_yk_541,Yukon,2015,396.144,0.7076853712921233
379,198.596,0.7069574444694022,1.8999325806125544,2015_yk_541,Yukon,2015,397.192,0.7077009742435061
380,199.12,0.7074124428476248,1.9089457111739991,2015_yk_541,Yukon,2015,398.24,0.7077013487480733
381,199.644,0.7072707485985924,1.9355862640524455,2015_yk_541,Yukon,2015,399.288,0.7076944807829109
382,200.168,0.7078033338543094,1.9113054070438993,2015_yk_541,Yukon,2015,400.336,0.7076997690456946
383,200.692,0.7078693577698209,1.875059995008668,2015_yk_541,Yukon,2015,401.384,0.7076883058214333
384,201.216,0.7081777879217395,1.843049700917386,2015_yk_541,Yukon,2015,402.432,0.7076828305287747
385,201.74,0.7073397991536551,1.8602211584840191,2015_yk_541,Yukon,2015,403.48,0.7076794207571394
386,202.264,0.7079551159843356,1.8555618714293285,2015_yk_541,Yukon,2015,404.528,0.7076974694577315
387,202.788,0.7073791755005192,1.865406048535463,2015_yk_541,Yukon,2015,405.576,0.7076807953499503
388,203.312,0.7074106732827793,1.9458288176193612,2015_yk_541,Yukon,2015,406.624,0.7076847474043934
389,203.836,0.7079717298725154,1.9622054300722367,2015_yk_541,Yukon,2015,407.672,0.7076916468371597
390,204.36,0.7077499481236568,1.9214250702245956,2015_yk_541,Yukon,2015,408.72,0.707683245187117
391,204.884,0.7075021247445806,1.8917021089350616,2015_yk_541,Yukon,2015,409.768,0.7076899499674745
392,205.408,0.7078982800022366,1.923782118553552,2015_yk_541,Yukon,2015,410.816,0.7077025110049509
393,205.932,0.7079800712873648,1.9763675390842228,2015_yk_541,Yukon,2015,411.864,0.7077137361129416
394,206.456,0.7080742853517284,2.014144797376345,2015_yk_541,Yukon,2015,412.912,0.7077268480311358
395,206.98,0.7081601145541327,1.961982186584477,2015_yk_541,Yukon,2015,413.96,0.707727735436188
396,207.504,0.7071576745750701,1.968045598001596,2015_yk_541,Yukon,2015,415.008,0.7077332928227362
397,208.028,0.7069781788824362,1.9973924571257349,2015_yk_541,Yukon,2015,416.056,0.7077524253534204
398,208.552,0.7078393259883359,1.9998157174949447,2015_yk_541,Yukon,2015,417.104,0.707758564611859
399,209.076,0.7079010398837112,1.9934096557995664,2015_yk_541,Yukon,2015,418.152,0.7077542220789047
400,209.6,0.7074230847328348,2.038859346616842,2015_yk_541,Yukon,2015,419.2000000000001,0.7077541019355579
401,210.124,0.7080703690807376,2.051949280228408,2015_yk_541,Yukon,2015,420.2480000000001,0.7077514454460594
402,210.648,0.7070954860619133,2.025888442067855,2015_yk_541,Yukon,2015,421.296,0.707757611035863
403,211.172,0.708226497774244,2.0031618628202437,2015_yk_541,Yukon,2015,422.344,0.7077606992649094
404,211.696,0.7077845551225205,2.0445641364890257,2015_yk_541,Yukon,2015,423.392,0.7077491889625381
405,212.22,0.707855171273238,2.0817966311542153,2015_yk_541,Yukon,2015,424.44,0.7077384564282511
