Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
219,114.756,0.7082837611504891,1.6505184546838867,2015_yk_483,Yukon,2015,229.512,0.7089280111964961
220,115.28,0.7091252434705673,1.6077786784897514,2015_yk_483,Yukon,2015,230.56,0.7089097562707972
221,115.804,0.7088166974690752,1.5968767384389873,2015_yk_483,Yukon,2015,231.608,0.7088878451484175
222,116.328,0.7080866227031055,1.6115145225963536,2015_yk_483,Yukon,2015,232.656,0.7088991640686516
223,116.852,0.7090992497565803,1.6214060332296738,2015_yk_483,Yukon,2015,233.704,0.7088866065944573
224,117.376,0.7089532168092633,1.556217169045916,2015_yk_483,Yukon,2015,234.752,0.708875376881401
225,117.9,0.7104619375740578,1.555517807935819,2015_yk_483,Yukon,2015,235.8,0.7088703087248155
226,118.424,0.7094328687215312,1.5943970067257875,2015_yk_483,Yukon,2015,236.848,0.7088714300438518
227,118.948,0.7086452470654964,1.6090203500247913,2015_yk_483,Yukon,2015,237.896,0.7088598812237159
228,119.472,0.7091414421494806,1.594995911084934,2015_yk_483,Yukon,2015,238.944,0.708866964872645
229,119.996,0.7082807680782859,1.5829685963100255,2015_yk_483,Yukon,2015,239.992,0.7088598540482478
230,120.52,0.7090603853635427,1.60270979109437,2015_yk_483,Yukon,2015,241.04,0.7088402907322583
231,121.044,0.7097382905809413,1.5579259267920489,2015_yk_483,Yukon,2015,242.088,0.7088360797250227
232,121.568,0.7089638009643981,1.5366109953499447,2015_yk_483,Yukon,2015,243.136,0.7088084025604726
233,122.092,0.7084969403358006,1.567429271722048,2015_yk_483,Yukon,2015,244.18400000000003,0.7088164802752658
234,122.616,0.7089802688800128,1.592108376287548,2015_yk_483,Yukon,2015,245.232,0.7088085698941805
235,123.14,0.7079959518229695,1.5558583069029082,2015_yk_483,Yukon,2015,246.28,0.7088025655554326
236,123.664,0.7080378207148373,1.5482977240743123,2015_yk_483,Yukon,2015,247.328,0.7087792384182862
237,124.188,0.7091956930880149,1.5768737592768078,2015_yk_483,Yukon,2015,248.376,0.7087808831417258
238,124.712,0.7082833165364272,1.5561078139431548,2015_yk_483,Yukon,2015,249.424,0.7087788272195168
239,125.236,0.7087741231616294,1.5251366493355272,2015_yk_483,Yukon,2015,250.472,0.7087803782353082
240,125.76,0.7089536214283452,1.5299416155573695,2015_yk_483,Yukon,2015,251.52,0.7087852732631607
241,126.284,0.7089141290274041,1.5410867501748218,2015_yk_483,Yukon,2015,252.568,0.7087652220294386
242,126.808,0.7094553506080693,1.4962079818587406,2015_yk_483,Yukon,2015,253.616,0.708741848457165
243,127.332,0.7093145093242232,1.4961880533508118,2015_yk_483,Yukon,2015,254.664,0.708743848829241
244,127.856,0.7087849701933461,1.5163115668843858,2015_yk_483,Yukon,2015,255.712,0.7087302092505556
245,128.38,0.7086984057410367,1.5316701687986574,2015_yk_483,Yukon,2015,256.76,0.7087285969735875
246,128.904,0.7088722151473495,1.4768954689980596,2015_yk_483,Yukon,2015,257.808,0.7087349240743431
247,129.428,0.7094066565173902,1.4825688526836778,2015_yk_483,Yukon,2015,258.856,0.7087372588948969
248,129.952,0.7095807375278552,1.5417082691751418,2015_yk_483,Yukon,2015,259.904,0.7087417415477505
249,130.476,0.707723275374093,1.5505343011599413,2015_yk_483,Yukon,2015,260.952,0.7087521472686039
250,131,0.708774976001571,1.5080097851005354,2015_yk_483,Yukon,2015,262,0.7087502800596445
251,131.524,0.7079954187025609,1.5127594193646487,2015_yk_483,Yukon,2015,263.048,0.7087457738919779
252,132.048,0.7096666535895464,1.5495513933205007,2015_yk_483,Yukon,2015,264.096,0.7087369791549316
253,132.572,0.708683027212985,1.5310627591493895,2015_yk_483,Yukon,2015,265.144,0.7087296027634775
254,133.096,0.7085007587103093,1.517872930948492,2015_yk_483,Yukon,2015,266.192,0.7087207755925881
255,133.62,0.7086134409343279,1.544581756091001,2015_yk_483,Yukon,2015,267.24,0.7086964179005112
256,134.144,0.7083023990137107,1.5694469214719613,2015_yk_483,Yukon,2015,268.288,0.7086860600696293
257,134.668,0.7084602093581805,1.4839844489497152,2015_yk_483,Yukon,2015,269.336,0.7086826001758314
258,135.192,0.70913232209681,1.4803042713000982,2015_yk_483,Yukon,2015,270.384,0.7086722240936054
259,135.716,0.7085719697622411,1.522008770888326,2015_yk_483,Yukon,2015,271.432,0.7086690744161225
260,136.24,0.7076679917174241,1.5076610978095932,2015_yk_483,Yukon,2015,272.48,0.7086516152012162
261,136.764,0.7085381867409695,1.4815476265811964,2015_yk_483,Yukon,2015,273.528,0.7086312965880848
262,137.288,0.7082248868033685,1.502790678727433,2015_yk_483,Yukon,2015,274.576,0.7086274488125867
263,137.812,0.7098705540978498,1.534428606202758,2015_yk_483,Yukon,2015,275.624,0.7086299876030424
264,138.336,0.7086823275183136,1.4913369982152598,2015_yk_483,Yukon,2015,276.672,0.7086180097265555
265,138.86,0.7089532569790379,1.4720811403992018,2015_yk_483,Yukon,2015,277.72,0.7086305236242915
266,139.384,0.707427298014507,1.5098230797099728,2015_yk_483,Yukon,2015,278.76800000000003,0.7086268391610809
267,139.90800000000002,0.7087302117933291,1.5170422866636288,2015_yk_483,Yukon,2015,279.81600000000003,0.7086005239031062
268,140.43200000000002,0.7086808367975586,1.487282661496614,2015_yk_483,Yukon,2015,280.86400000000003,0.7086018456554742
269,140.95600000000002,0.7089139196251033,1.4839674903869766,2015_yk_483,Yukon,2015,281.91200000000003,0.7085971882859788
270,141.48000000000002,0.7089434771190392,1.539812133103721,2015_yk_483,Yukon,2015,282.96000000000004,0.708588798752561
271,142.00400000000002,0.7078699710200204,1.5347808188859455,2015_yk_483,Yukon,2015,284.00800000000004,0.7085904566555197
272,142.52800000000002,0.7086700000868713,1.4927235442568785,2015_yk_483,Yukon,2015,285.05600000000004,0.7085610318448565
273,143.05200000000002,0.7084239568687997,1.5203741998815452,2015_yk_483,Yukon,2015,286.10400000000004,0.7085383943822768
274,143.576,0.7087798973769243,1.5410800231555672,2015_yk_483,Yukon,2015,287.152,0.7085315999538141
275,144.1,0.7085241823762756,1.5018781546406634,2015_yk_483,Yukon,2015,288.2,0.7085140287861897
276,144.624,0.7082285404191003,1.531946676725375,2015_yk_483,Yukon,2015,289.248,0.7085009209654521
277,145.148,0.7087332186654911,1.558809042922067,2015_yk_483,Yukon,2015,290.296,0.708482598479912
278,145.672,0.708383086177152,1.5484253680735904,2015_yk_483,Yukon,2015,291.344,0.7084489848510505
279,146.196,0.7089081044016994,1.5090825281777125,2015_yk_483,Yukon,2015,292.392,0.7084677797808535
280,146.72,0.7090132109329964,1.5175171504811016,2015_yk_483,Yukon,2015,293.44,0.7084538932127467
281,147.244,0.7085463274090814,1.5440706068344212,2015_yk_483,Yukon,2015,294.488,0.7084575403807368
282,147.768,0.70755893848033,1.510694941614095,2015_yk_483,Yukon,2015,295.536,0.7084412278956322
283,148.292,0.7086566662693335,1.481680777930195,2015_yk_483,Yukon,2015,296.584,0.7084287722155641
284,148.816,0.7084235865558958,1.5107107808578588,2015_yk_483,Yukon,2015,297.632,0.7084299183904165
285,149.34,0.7090004760494538,1.529421536851686,2015_yk_483,Yukon,2015,298.68,0.7084126133436094
286,149.864,0.7088113988686173,1.4827008410923004,2015_yk_483,Yukon,2015,299.728,0.7084033964310588
287,150.388,0.7084376534376188,1.4980818641665214,2015_yk_483,Yukon,2015,300.776,0.7084084652340314
288,150.912,0.7085188772159215,1.543706349123657,2015_yk_483,Yukon,2015,301.824,0.7083895317213157
289,151.436,0.7080917874293143,1.5419492823057912,2015_yk_483,Yukon,2015,302.872,0.7084060344242882
290,151.96,0.7080128324691648,1.5048898657090113,2015_yk_483,Yukon,2015,303.92,0.708412660877888
291,152.484,0.7085191737930557,1.5225261082055674,2015_yk_483,Yukon,2015,304.968,0.708411096287368
292,153.008,0.7087329344345078,1.563111022507494,2015_yk_483,Yukon,2015,306.016,0.7084182124312183
293,153.532,0.7086492677631436,1.5130265195785046,2015_yk_483,Yukon,2015,307.064,0.7083862684669703
294,154.056,0.7082615962908042,1.4791770962061062,2015_yk_483,Yukon,2015,308.112,0.7083810365441987
295,154.58,0.7087467856871225,1.5065563392865198,2015_yk_483,Yukon,2015,309.16,0.7083598506768636
296,155.104,0.70781675292220525,1.5277094901818669,2015_yk_483,Yukon,2015,310.208,0.7083702998684923
297,155.628,0.7076167776095288,1.4901164467379633,2015_yk_483,Yukon,2015,311.25600000000003,0.7083616298916613
298,156.15200000000002,0.708362621678509,1.5012346006771982,2015_yk_483,Yukon,2015,312.30400000000003,0.7083514131929196
299,156.67600000000002,0.7084946809919088,1.537908314786226,2015_yk_483,Yukon,2015,313.35200000000003,0.7083484944032548
300,157.20000000000002,0.7084502494232687,1.5349349078370542,2015_yk_483,Yukon,2015,314.40000000000003,0.7083319817833271
301,157.72400000000002,0.7090136032049302,1.4973289120801314,2015_yk_483,Yukon,2015,315.44800000000004,0.7083338163867198
302,158.24800000000002,0.707689861968278,1.5038505671940428,2015_yk_483,Yukon,2015,316.49600000000004,0.7083349018394499
303,158.77200000000002,0.7079562615694458,1.5271941179255424,2015_yk_483,Yukon,2015,317.54400000000004,0.7083273412800134
304,159.29600000000002,0.7083773044855814,1.4632373437175912,2015_yk_483,Yukon,2015,318.59200000000004,0.708315665588856
305,159.82,0.7076441356835733,1.442854788742559,2015_yk_483,Yukon,2015,319.64,0.708293568148388
306,160.344,0.708085745903098,1.4763477143104058,2015_yk_483,Yukon,2015,320.688,0.7082892732401269
307,160.868,0.7083073073849817,1.4999569323676143,2015_yk_483,Yukon,2015,321.736,0.7082785696806848
308,161.392,0.7075639197961605,1.4497086988809595,2015_yk_483,Yukon,2015,322.784,0.7082686890888522
309,161.916,0.7088509711622797,1.4530806373397085,2015_yk_483,Yukon,2015,323.832,0.708245592921879
310,162.44,0.7079417819151615,1.4972221455372898,2015_yk_483,Yukon,2015,324.88,0.7082196938915571
311,162.964,0.7082142487819711,1.4898784632013993,2015_yk_483,Yukon,2015,325.928,0.708224941963262
312,163.488,0.7086879044832745,1.4451374442964413,2015_yk_483,Yukon,2015,326.976,0.7082155239369875
313,164.012,0.7079356864088983,1.4408578829009175,2015_yk_483,Yukon,2015,328.024,0.7082003614175009
314,164.536,0.7085695292014514,1.4610048928530677,2015_yk_483,Yukon,2015,329.072,0.7081959358442582
315,165.06,0.7075751381259064,1.4226124352264475,2015_yk_483,Yukon,2015,330.12,0.7082115140300113
316,165.584,0.7077493842606718,1.3970520243037936,2015_yk_483,Yukon,2015,331.168,0.7082196893353635
317,166.108,0.7087643375365417,1.414358830389944,2015_yk_483,Yukon,2015,332.216,0.7082151944227147
318,166.632,0.7079963113338623,1.4433417459342404,2015_yk_483,Yukon,2015,333.264,0.7082026617276544
319,167.156,0.7095621319405974,1.4140100168081655,2015_yk_483,Yukon,2015,334.312,0.7082018997211502
320,167.68,0.7080655789334077,1.39386843013734,2015_yk_483,Yukon,2015,335.36,0.708201444050858
321,168.204,0.7084443113097724,1.4138356368298497,2015_yk_483,Yukon,2015,336.408,0.7081899472108457
322,168.728,0.7086518554343862,1.402046521778458,2015_yk_483,Yukon,2015,337.456,0.7081707007496052
323,169.252,0.7079539162429688,1.3640005398102166,2015_yk_483,Yukon,2015,338.504,0.7081670515672499
324,169.776,0.7083684121520207,1.3565962521232873,2015_yk_483,Yukon,2015,339.552,0.7081575585196916
325,170.3,0.7076821049389251,1.3865760934350593,2015_yk_483,Yukon,2015,340.6,0.7081540969305921
326,170.824,0.7080542495122292,1.3412674983069726,2015_yk_483,Yukon,2015,341.648,0.708153854683766
327,171.348,0.7082100131834722,1.3396539918546155,2015_yk_483,Yukon,2015,342.696,0.7081542029817238
328,171.872,0.7080678348730494,1.3732553845934254,2015_yk_483,Yukon,2015,343.744,0.7081611711827984
329,172.39600000000002,0.7087387922452097,1.367198486163704,2015_yk_483,Yukon,2015,344.79200000000003,0.7081541261853369
330,172.92000000000002,0.7079527199233815,1.3257803033409534,2015_yk_483,Yukon,2015,345.84000000000003,0.7081441936885166
331,173.44400000000002,0.7079800472235842,1.3455565232478075,2015_yk_483,Yukon,2015,346.88800000000003,0.7081197507231686
332,173.96800000000002,0.7087351272506816,1.371689447139286,2015_yk_483,Yukon,2015,347.93600000000004,0.7081199389783497
333,174.49200000000002,0.7079703233026112,1.3261934694982274,2015_yk_483,Yukon,2015,348.98400000000004,0.7081120320321118
334,175.01600000000002,0.7080793559074771,1.3049883254459371,2015_yk_483,Yukon,2015,350.03200000000004,0.7080998371005645
335,175.54000000000002,0.7071983359481963,1.2976535073995987,2015_yk_483,Yukon,2015,351.08000000000004,0.7080979880592353
336,176.06400000000002,0.7079708459234436,1.3179742571879025,2015_yk_483,Yukon,2015,352.12800000000004,0.7080867247841394
337,176.58800000000002,0.7080910050989632,1.275372520352448,2015_yk_483,Yukon,2015,353.17600000000004,0.7080857570555601
338,177.112,0.7077902506671983,1.272679347854164,2015_yk_483,Yukon,2015,354.224,0.7080885282846118
339,177.636,0.7075223343833099,1.3198041390598458,2015_yk_483,Yukon,2015,355.272,0.7080736447116004
340,178.16,0.7074592691136782,1.3108233184975084,2015_yk_483,Yukon,2015,356.32,0.7080724437388639
341,178.684,0.7088612117113733,1.262012586418947,2015_yk_483,Yukon,2015,357.368,0.7080598248023158
342,179.208,0.7069938569038623,1.2830009991049198,2015_yk_483,Yukon,2015,358.416,0.7080500368082572
343,179.732,0.7077469151001384,1.31565369465721,2015_yk_483,Yukon,2015,359.464,0.7080511280251766
344,180.256,0.7081580521613302,1.2803213002466562,2015_yk_483,Yukon,2015,360.512,0.708030450650748
345,180.78,0.7099351671946362,1.2511833963075865,2015_yk_483,Yukon,2015,361.56,0.7080392385512376
346,181.304,0.709301917189751,1.2579778512756397,2015_yk_483,Yukon,2015,362.608,0.7080466342994697
347,181.828,0.7081679586786944,1.2752994233363946,2015_yk_483,Yukon,2015,363.656,0.7080326095639237
348,182.352,0.707766915512308,1.2326161101336544,2015_yk_483,Yukon,2015,364.704,0.7080510495766542
349,182.876,0.7080460670390626,1.2423174261813466,2015_yk_483,Yukon,2015,365.752,0.7080198826935756
350,183.4,0.7079854922516363,1.2618304948639052,2015_yk_483,Yukon,2015,366.8,0.7080394763315279
351,183.924,0.7078293633923148,1.2627965602741444,2015_yk_483,Yukon,2015,367.848,0.7080404850363287
352,184.448,0.7075781467600776,1.219973060092159,2015_yk_483,Yukon,2015,368.896,0.708037471392728
353,184.972,0.7084303168218281,1.2284353655666715,2015_yk_483,Yukon,2015,369.944,0.7080396018970091
354,185.496,0.7076920134373129,1.256076371953345,2015_yk_483,Yukon,2015,370.992,0.708030401172456
355,186.02,0.7085390903411413,1.2194308881159974,2015_yk_483,Yukon,2015,372.04,0.7080345441581595
356,186.544,0.7078022181126394,1.2019233290550273,2015_yk_483,Yukon,2015,373.088,0.7080356635625651
357,187.068,0.7076376754869955,1.2376329523600798,2015_yk_483,Yukon,2015,374.136,0.7080222775998163
358,187.592,0.7087807137429849,1.245669001137906,2015_yk_483,Yukon,2015,375.184,0.7080194562109513
359,188.116,0.708071981144221,1.1896426247497789,2015_yk_483,Yukon,2015,376.232,0.7080131243695076
360,188.64,0.7078542996140431,1.212933970202156,2015_yk_483,Yukon,2015,377.28,0.7080077190930704
361,189.164,0.7075470252840513,1.2506211449182496,2015_yk_483,Yukon,2015,378.328,0.7080012596133417
362,189.688,0.7077011572791451,1.229484449356152,2015_yk_483,Yukon,2015,379.376,0.7079897362954511
363,190.212,0.7074818447951688,1.1963310373969118,2015_yk_483,Yukon,2015,380.424,0.7079807004789909
364,190.736,0.7076456085927438,1.2091313886895152,2015_yk_483,Yukon,2015,381.472,0.7079761371522387
365,191.26,0.7075331932038228,1.2206657620492556,2015_yk_483,Yukon,2015,382.52,0.7079827632442953
366,191.784,0.7074099493973344,1.190052549846052,2015_yk_483,Yukon,2015,383.568,0.7079732533536489
367,192.308,0.7082492436702273,1.1984561156902729,2015_yk_483,Yukon,2015,384.616,0.7079505660181051
368,192.832,0.7077301935392549,1.2253256833951338,2015_yk_483,Yukon,2015,385.664,0.7079427219050167
369,193.356,0.7079579567816006,1.2395354938042205,2015_yk_483,Yukon,2015,386.712,0.7079578227716045
370,193.88,0.7078697235509707,1.1942322800535097,2015_yk_483,Yukon,2015,387.76,0.7079553152102226
371,194.404,0.7074571125890837,1.2029882338516182,2015_yk_483,Yukon,2015,388.808,0.707943814206797
372,194.928,0.7081006248397562,1.2303456215932385,2015_yk_483,Yukon,2015,389.856,0.7079572959785616
373,195.452,0.7080011594240628,1.2279460618009106,2015_yk_483,Yukon,2015,390.904,0.7079411422863213
374,195.976,0.7073288867357431,1.203419414529697,2015_yk_483,Yukon,2015,391.952,0.7079386457853691
375,196.5,0.7081024121552856,1.2109171142910062,2015_yk_483,Yukon,2015,393,0.7079111437586084
376,197.024,0.7081931291545951,1.216150141549142,2015_yk_483,Yukon,2015,394.048,0.7078875286233509
377,197.548,0.7079228534037801,1.190134774910119,2015_yk_483,Yukon,2015,395.096,0.7078699105162085
378,198.072,0.709102712097691,1.19111312082895,2015_yk_483,Yukon,2015,396.144,0.7078579237286367
379,198.596,0.7076921189558905,1.2267403105277108,2015_yk_483,Yukon,2015,397.192,0.7078517590602443
380,199.12,0.709241197210539,1.2324515473872444,2015_yk_483,Yukon,2015,398.24,0.7078405314252391
381,199.644,0.7085048335978227,1.2105714375679284,2015_yk_483,Yukon,2015,399.288,0.7078582115244748
382,200.168,0.7084710368183439,1.2059904252853764,2015_yk_483,Yukon,2015,400.336,0.7078491340942846
383,200.692,0.7080817464998358,1.2267161740727832,2015_yk_483,Yukon,2015,401.384,0.707841423184462
384,201.216,0.7078163686788361,1.207531193682724,2015_yk_483,Yukon,2015,402.432,0.7078277035430433
385,201.74,0.7079306840811346,1.1839034737621803,2015_yk_483,Yukon,2015,403.48,0.707814431530034
386,202.264,0.7081214137765677,1.1997091280052925,2015_yk_483,Yukon,2015,404.528,0.7078291637757234
387,202.788,0.7074068554185469,1.2336813795793846,2015_yk_483,Yukon,2015,405.576,0.7078236049150944
388,203.312,0.7078985515411484,1.206612948249432,2015_yk_483,Yukon,2015,406.624,0.7078095876572348
389,203.836,0.7083588817585882,1.1950503677501092,2015_yk_483,Yukon,2015,407.672,0.7077894401070407
390,204.36,0.7076284033371508,1.2244244454274034,2015_yk_483,Yukon,2015,408.72,0.7077930921125323
391,204.884,0.7075924784398654,1.2419898059833994,2015_yk_483,Yukon,2015,409.768,0.7078118038802182
392,205.408,0.7080437281772495,1.2121838362302957,2015_yk_483,Yukon,2015,410.816,0.7078160840765044
393,205.932,0.7074281743149949,1.226679395409632,2015_yk_483,Yukon,2015,411.864,0.7078306293259521
394,206.456,0.7078055563023543,1.2405457584784905,2015_yk_483,Yukon,2015,412.912,0.7078434883024918
395,206.98,0.7075959014715886,1.2208804229795265,2015_yk_483,Yukon,2015,413.96,0.707842455598423
396,207.504,0.7074002524846654,1.2016091295201436,2015_yk_483,Yukon,2015,415.008,0.7078319324568537
397,208.028,0.706729764966333,1.2345003813007325,2015_yk_483,Yukon,2015,416.056,0.7078247572782438
398,208.552,0.7073196038818983,1.2376663918740167,2015_yk_483,Yukon,2015,417.104,0.7078119493870426
399,209.076,0.7084283863785787,1.2021402809105552,2015_yk_483,Yukon,2015,418.152,0.7077895710269843
400,209.6,0.7073088154307686,1.2135072754364191,2015_yk_483,Yukon,2015,419.2000000000001,0.7077705864234999
401,210.124,0.7081711515058393,1.2276535476554375,2015_yk_483,Yukon,2015,420.2480000000001,0.7077613914724069
402,210.648,0.7078027632097388,1.21797084124016,2015_yk_483,Yukon,2015,421.296,0.7077419761326088
403,211.172,0.7067776935657222,1.205224488839748,2015_yk_483,Yukon,2015,422.344,0.7077415662446952
404,211.696,0.7080082621042043,1.2159312955446917,2015_yk_483,Yukon,2015,423.392,0.7077514705329758
405,212.22,0.7082850455889926,1.2358290242481444,2015_yk_483,Yukon,2015,424.44,0.7077467209865004
406,212.744,0.7078850090743006,1.2156032734831397,2015_yk_483,Yukon,2015,425.488,0.7077384853955809
407,213.268,0.7071108722501517,1.2024708947552245,2015_yk_483,Yukon,2015,426.536,0.7077374222245608
408,213.792,0.7070477082579953,1.2114801898581355,2015_yk_483,Yukon,2015,427.584,0.7077100833243898
409,214.316,0.707676186935531,1.215271119343412,2015_yk_483,Yukon,2015,428.632,0.7076993117722997
410,214.84,0.7073118341513158,1.1983771709358435,2015_yk_483,Yukon,2015,429.68,0.707673574172766
411,215.364,0.7088901693464615,1.200538176147634,2015_yk_483,Yukon,2015,430.728,0.7076358487864589
412,215.888,0.7070335009486645,1.2341132906381893,2015_yk_483,Yukon,2015,431.776,0.7076308461209287
413,216.412,0.7079676622324728,1.2538436108769493,2015_yk_483,Yukon,2015,432.824,0.7076194459928452
414,216.936,0.7068688349521949,1.1948209726650356,2015_yk_483,Yukon,2015,433.872,0.7076105681588681
415,217.46,0.7077427695605819,1.1877224619911229,2015_yk_483,Yukon,2015,434.92,0.7075843263491076
416,217.984,0.7086861528539987,1.243032954814401,2015_yk_483,Yukon,2015,435.968,0.7075696713828952
417,218.508,0.7073041438492605,1.2464561129195768,2015_yk_483,Yukon,2015,437.016,0.7075534833694133
418,219.032,0.7079396782714131,1.1969432851079245,2015_yk_483,Yukon,2015,438.064,0.7075677314587568
419,219.556,0.7068631281325735,1.1905379683079147,2015_yk_483,Yukon,2015,439.112,0.7075615716691169
420,220.08,0.7080734199435375,1.2143311528224896,2015_yk_483,Yukon,2015,440.16,0.7075598001054383
421,220.604,0.7086697313452073,1.190484969330185,2015_yk_483,Yukon,2015,441.208,0.7075692853686575
422,221.128,0.7079579690563145,1.1834606425044527,2015_yk_483,Yukon,2015,442.256,0.7075448136267795
423,221.652,0.7083545597620302,1.2006301503011394,2015_yk_483,Yukon,2015,443.304,0.7075333074480106
424,222.176,0.7084171471851272,1.2082888006543608,2015_yk_483,Yukon,2015,444.352,0.707520513446746
425,222.7,0.7074712309597002,1.1737372841809428,2015_yk_483,Yukon,2015,445.4,0.7075137149485055
426,223.224,0.7067785609031785,1.1893539978712666,2015_yk_483,Yukon,2015,446.448,0.7075103518105013
427,223.748,0.7078187329536321,1.233903655345564,2015_yk_483,Yukon,2015,447.496,0.7075094004080739
428,224.272,0.7069617200671809,1.218058307267562,2015_yk_483,Yukon,2015,448.544,0.7074995440878198
429,224.796,0.7066152551780991,1.1753385353233556,2015_yk_483,Yukon,2015,449.592,0.7074865866304803
430,225.32,0.7067306473419036,1.1801317123768271,2015_yk_483,Yukon,2015,450.64,0.7074799694399648
431,225.844,0.7069054155235088,1.217128890605326,2015_yk_483,Yukon,2015,451.6880000000001,0.707459691274282
432,226.368,0.7069357044518703,1.1967743525900745,2015_yk_483,Yukon,2015,452.7360000000001,0.7074415636474597
433,226.892,0.7079765661492378,1.2079448048672472,2015_yk_483,Yukon,2015,453.784,0.7074344784894635
434,227.416,0.7079231440325818,1.2263986027261224,2015_yk_483,Yukon,2015,454.832,0.7074051059406052
435,227.94,0.7078174393667607,1.2300388288665394,2015_yk_483,Yukon,2015,455.88,0.707386266884775
436,228.464,0.7076989936994342,1.203482922760163,2015_yk_483,Yukon,2015,456.928,0.7073671190683696
437,228.988,0.7078590631425684,1.2207828356499102,2015_yk_483,Yukon,2015,457.976,0.7073651111048768
438,229.512,0.7074623780874324,1.216028302127527,2015_yk_483,Yukon,2015,459.024,0.7073732407025516
