Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
427,223.748,0.7141009453277438,0.7447377070929764,2015_yk_214,Yukon,2015,447.496,0.7154254880692602
428,224.272,0.714378388601432,0.7262496403970007,2015_yk_214,Yukon,2015,448.544,0.7154573972379177
429,224.796,0.7151097193299548,0.7275397331942518,2015_yk_214,Yukon,2015,449.592,0.7154748662291975
430,225.32,0.7154344136152179,0.7311890389013299,2015_yk_214,Yukon,2015,450.64,0.7154755299788259
431,225.844,0.7156032062133031,0.7495384207008422,2015_yk_214,Yukon,2015,451.6880000000001,0.7154797953521526
432,226.368,0.7164585120676719,0.738152360986932,2015_yk_214,Yukon,2015,452.7360000000001,0.7155169177500125
433,226.892,0.7174785347183368,0.7349397748218587,2015_yk_214,Yukon,2015,453.784,0.7155272114642837
434,227.416,0.715855341150514,0.7269961069641382,2015_yk_214,Yukon,2015,454.832,0.7155673418595255
435,227.94,0.7156760364257981,0.7387212308881136,2015_yk_214,Yukon,2015,455.88,0.7155970526297811
436,228.464,0.7156983439444765,0.7385604816039238,2015_yk_214,Yukon,2015,456.928,0.7156014017993713
437,228.988,0.7164159439601705,0.7399542719000832,2015_yk_214,Yukon,2015,457.976,0.715618211555714
438,229.512,0.7152365670806267,0.7659480780976144,2015_yk_214,Yukon,2015,459.024,0.7155940320396226
439,230.036,0.7155099357793706,0.7463771422216388,2015_yk_214,Yukon,2015,460.072,0.715619206227617
440,230.56,0.7153210220065794,0.731510361883384,2015_yk_214,Yukon,2015,461.12,0.715611045616878
441,231.084,0.716213225597028,0.7340340238214264,2015_yk_214,Yukon,2015,462.168,0.7156121406937193
442,231.608,0.7142935465023071,0.7337666176470581,2015_yk_214,Yukon,2015,463.216,0.7156638817431342
443,232.132,0.7156920041430171,0.738470210516873,2015_yk_214,Yukon,2015,464.264,0.7156904314621056
444,232.656,0.7165547825333504,0.7242389566300842,2015_yk_214,Yukon,2015,465.312,0.7157074709915183
445,233.18,0.7156861669150596,0.7443361214373769,2015_yk_214,Yukon,2015,466.36,0.7157760521804485
446,233.704,0.7155322350411719,0.7455663299669981,2015_yk_214,Yukon,2015,467.408,0.7157739698802961
447,234.228,0.7151062821186575,0.7357569743218102,2015_yk_214,Yukon,2015,468.456,0.7158111149820926
448,234.752,0.7171553052521505,0.7346842370473085,2015_yk_214,Yukon,2015,469.504,0.7157815710726152
449,235.276,0.7141295595458613,0.7319309173195536,2015_yk_214,Yukon,2015,470.552,0.715829093994414
450,235.8,0.7153575078302545,0.7312751926553358,2015_yk_214,Yukon,2015,471.6,0.7158740476539303
451,236.324,0.7158285498416451,0.7308690870210122,2015_yk_214,Yukon,2015,472.648,0.715882602130421
452,236.848,0.7160089499875785,0.756645747724032,2015_yk_214,Yukon,2015,473.696,0.7159003598231188
453,237.372,0.7154059537229589,0.7414207501124216,2015_yk_214,Yukon,2015,474.744,0.7159368735646864
454,237.896,0.714302205402749,0.7354730562721977,2015_yk_214,Yukon,2015,475.792,0.7159614726147175
455,238.42,0.7152675578159091,0.744537062363305,2015_yk_214,Yukon,2015,476.84,0.7159651489942689
456,238.944,0.7158246180725365,0.7340505761725548,2015_yk_214,Yukon,2015,477.888,0.7159919521063529
457,239.468,0.7165460962062781,0.7292402522128916,2015_yk_214,Yukon,2015,478.936,0.7160185925448895
458,239.992,0.7167877273250867,0.7375962488089515,2015_yk_214,Yukon,2015,479.984,0.7160597899796455
459,240.516,0.7165451946493007,0.756035608918794,2015_yk_214,Yukon,2015,481.032,0.7160918101054984
460,241.04,0.7158020929317085,0.729705401104905,2015_yk_214,Yukon,2015,482.08,0.7161294901099619
461,241.564,0.7151897667702228,0.740489423754487,2015_yk_214,Yukon,2015,483.128,0.7161730197483791
462,242.088,0.7164710135685463,0.7357177089855015,2015_yk_214,Yukon,2015,484.176,0.7161695272177577
463,242.612,0.7150881941086664,0.7289186928967547,2015_yk_214,Yukon,2015,485.2240000000001,0.7161497734122709
464,243.136,0.7167662738044708,0.748622945927856,2015_yk_214,Yukon,2015,486.2720000000001,0.7161663390704086
465,243.66000000000005,0.717771578820827,0.7452958237097433,2015_yk_214,Yukon,2015,487.3200000000001,0.7162220844432478
466,244.184,0.7158320617697663,0.7573295981016676,2015_yk_214,Yukon,2015,488.368,0.7162536536634027
467,244.708,0.7168347586016192,0.75316065391711,2015_yk_214,Yukon,2015,489.416,0.7162583976604163
468,245.232,0.7157974575687606,0.7467435855506883,2015_yk_214,Yukon,2015,490.464,0.7163000478267485
469,245.756,0.7162551145170007,0.7584769657011404,2015_yk_214,Yukon,2015,491.512,0.7163158708896172
470,246.28,0.7155988433066837,0.7451234446353637,2015_yk_214,Yukon,2015,492.56,0.7163326137568163
471,246.804,0.7151168919889888,0.7373086984885955,2015_yk_214,Yukon,2015,493.608,0.7163243442642049
472,247.328,0.716929240408764,0.7339769035278472,2015_yk_214,Yukon,2015,494.656,0.7163732521230586
473,247.852,0.7167370813314041,0.7485795595107758,2015_yk_214,Yukon,2015,495.704,0.7163808667988452
474,248.376,0.7171380090048045,0.7342060482730071,2015_yk_214,Yukon,2015,496.752,0.7164070690639528
475,248.9,0.7190171631767494,0.7357076494533658,2015_yk_214,Yukon,2015,497.8,0.7164162868218334
476,249.424,0.7153953041543263,0.756451389895044,2015_yk_214,Yukon,2015,498.848,0.7164283480448466
477,249.948,0.7174784058121102,0.7452824627397135,2015_yk_214,Yukon,2015,499.896,0.7164820275239927
478,250.472,0.7144008964364368,0.7484252715911314,2015_yk_214,Yukon,2015,500.944,0.7164960396697213
479,250.996,0.718225798820264,0.7444784379709237,2015_yk_214,Yukon,2015,501.992,0.7165520454639773
480,251.52,0.7163911146703197,0.7419563900137459,2015_yk_214,Yukon,2015,503.04,0.7165791280932139
481,252.044,0.7159878394365183,0.7260519323287933,2015_yk_214,Yukon,2015,504.088,0.7166252110338199
482,252.568,0.7166764197243923,0.7395623072012728,2015_yk_214,Yukon,2015,505.136,0.7166493581602406
483,253.092,0.7163195439765704,0.7428441559777934,2015_yk_214,Yukon,2015,506.184,0.7166998918809523
484,253.616,0.7159793427894636,0.7563211790015686,2015_yk_214,Yukon,2015,507.232,0.7167604652167024
485,254.14,0.7176079435837902,0.750883766667653,2015_yk_214,Yukon,2015,508.28,0.7168168921985831
486,254.664,0.7161945965739321,0.7392887136884729,2015_yk_214,Yukon,2015,509.328,0.7168580142897187
487,255.188,0.7156993716399415,0.7614282849556993,2015_yk_214,Yukon,2015,510.376,0.7168944061940803
488,255.712,0.7168502346867885,0.74063674114393,2015_yk_214,Yukon,2015,511.424,0.7169046715173991
489,256.236,0.7170309268811313,0.7460440083068555,2015_yk_214,Yukon,2015,512.472,0.716916960228883
490,256.76,0.7176952138830207,0.7423719097030694,2015_yk_214,Yukon,2015,513.52,0.716959695923855
491,257.284,0.7182149845183422,0.7581677885808255,2015_yk_214,Yukon,2015,514.568,0.7170352515593411
492,257.808,0.7162489602303846,0.7481213133071861,2015_yk_214,Yukon,2015,515.616,0.7170770246558315
493,258.332,0.7162933063891342,0.7400608953795407,2015_yk_214,Yukon,2015,516.664,0.7171331025614538
494,258.856,0.7168492806387715,0.740920363765461,2015_yk_214,Yukon,2015,517.712,0.7171367917428435
495,259.38,0.7190207587961461,0.7376228949603245,2015_yk_214,Yukon,2015,518.76,0.7171516183070569
496,259.904,0.717592497153769,0.7507666282829752,2015_yk_214,Yukon,2015,519.808,0.7172140190667416
497,260.428,0.7167005837809902,0.7501442335596198,2015_yk_214,Yukon,2015,520.856,0.7172457399171077
498,260.952,0.7177355770605557,0.7495596098452927,2015_yk_214,Yukon,2015,521.904,0.7173133973952602
499,261.476,0.7164593195514941,0.7435365586102056,2015_yk_214,Yukon,2015,522.952,0.7173661207206352
500,262,0.716325594038529,0.7489286471106699,2015_yk_214,Yukon,2015,524,0.7174345146329367
501,262.524,0.7157170560403381,0.7529743635971614,2015_yk_214,Yukon,2015,525.048,0.7174834287212951
502,263.048,0.7172280180335285,0.7421247935533212,2015_yk_214,Yukon,2015,526.096,0.7175158582006053
503,263.572,0.7161488846902125,0.736981907034088,2015_yk_214,Yukon,2015,527.144,0.7175792753939115
504,264.096,0.7181269184398105,0.732416110783368,2015_yk_214,Yukon,2015,528.192,0.7176119731136711
505,264.62,0.7162392323879003,0.7316020435486364,2015_yk_214,Yukon,2015,529.24,0.7175832992722826
506,265.144,0.716255908421957,0.742480199686652,2015_yk_214,Yukon,2015,530.288,0.7176477064086006
507,265.668,0.7183270508674291,0.7390304423813512,2015_yk_214,Yukon,2015,531.336,0.7176665679134477
508,266.192,0.7179960339958713,0.7662092568970397,2015_yk_214,Yukon,2015,532.384,0.7177649715239073
509,266.716,0.717489907201222,0.7517967451136118,2015_yk_214,Yukon,2015,533.432,0.71778954038385
510,267.24,0.716982465584451,0.7522617916825807,2015_yk_214,Yukon,2015,534.48,0.7178329874121326
511,267.764,0.7185935262780041,0.7576058860729702,2015_yk_214,Yukon,2015,535.528,0.7178991384770589
512,268.288,0.7174577775728166,0.7597379509244936,2015_yk_214,Yukon,2015,536.576,0.7179545782793152
513,268.812,0.7184379769656708,0.7605428757955157,2015_yk_214,Yukon,2015,537.624,0.7180226372450823
514,269.336,0.7179366055477546,0.7378549334639509,2015_yk_214,Yukon,2015,538.672,0.7180586013952991
515,269.86,0.7186531767287565,0.7402910744686506,2015_yk_214,Yukon,2015,539.72,0.7181226437826381
516,270.384,0.7182919435406745,0.7407011365210471,2015_yk_214,Yukon,2015,540.768,0.7181861100717098
517,270.908,0.7187296104679658,0.7385283340208797,2015_yk_214,Yukon,2015,541.816,0.7182814038611638
518,271.432,0.7174036467242194,0.7381023689283099,2015_yk_214,Yukon,2015,542.864,0.7183172580776221
519,271.956,0.7172825173383323,0.7420802523729517,2015_yk_214,Yukon,2015,543.912,0.7183606080005888
520,272.48,0.7183662346300304,0.7377307847018938,2015_yk_214,Yukon,2015,544.96,0.7184081141973048
521,273.004,0.7197231048993863,0.7258930748618522,2015_yk_214,Yukon,2015,546.008,0.718439487493948
522,273.528,0.7189773993579712,0.7366396071813797,2015_yk_214,Yukon,2015,547.056,0.71852278436316
523,274.052,0.7184528684460071,0.7347811930700668,2015_yk_214,Yukon,2015,548.104,0.7186142764796565
524,274.576,0.7169876246878496,0.7380380961177347,2015_yk_214,Yukon,2015,549.152,0.7186638295972927
525,275.1,0.7186611726736333,0.7340044897340327,2015_yk_214,Yukon,2015,550.2,0.7186851799595709
526,275.624,0.7195761073508551,0.7408553074961735,2015_yk_214,Yukon,2015,551.248,0.7187290154552678
527,276.148,0.7187380096235801,0.7293484272327683,2015_yk_214,Yukon,2015,552.296,0.7188109724890366
528,276.672,0.7198569062579053,0.7225415454435212,2015_yk_214,Yukon,2015,553.344,0.7188731047545036
529,277.196,0.7194185140394993,0.7302442787922269,2015_yk_214,Yukon,2015,554.392,0.7189512379942916
530,277.72,0.7197024780447797,0.729787693316309,2015_yk_214,Yukon,2015,555.44,0.7190094822435393
531,278.244,0.7180517372904918,0.7306236688902333,2015_yk_214,Yukon,2015,556.488,0.719100034140894
532,278.76800000000003,0.7188750091673737,0.7268396243479636,2015_yk_214,Yukon,2015,557.5360000000001,0.719158696896701
533,279.29200000000003,0.7205421129297767,0.7380171238788207,2015_yk_214,Yukon,2015,558.5840000000001,0.7192509015800755
534,279.81600000000003,0.7190998721903776,0.731677531678624,2015_yk_214,Yukon,2015,559.6320000000001,0.7193041898146854
535,280.34000000000003,0.7172967326934376,0.7250017473370086,2015_yk_214,Yukon,2015,560.6800000000001,0.7193912570447779
536,280.86400000000003,0.7192597323334102,0.7383779973034768,2015_yk_214,Yukon,2015,561.7280000000001,0.7194808988683196
537,281.38800000000003,0.7186100961029348,0.7271678059540826,2015_yk_214,Yukon,2015,562.7760000000001,0.7195290605621503
538,281.91200000000003,0.7203051130640054,0.7375731775620347,2015_yk_214,Yukon,2015,563.8240000000001,0.719580853425154
539,282.43600000000004,0.7196999304168327,0.7312806989078745,2015_yk_214,Yukon,2015,564.8720000000001,0.7196499796039694
540,282.96000000000004,0.7189979363672769,0.742997053054078,2015_yk_214,Yukon,2015,565.9200000000001,0.7197206509783755
541,283.48400000000004,0.7199569033320945,0.7274326723919605,2015_yk_214,Yukon,2015,566.9680000000001,0.7197751850766116
542,284.00800000000004,0.720002807859771,0.7330866560896973,2015_yk_214,Yukon,2015,568.0160000000001,0.719858000021265
543,284.53200000000004,0.7204030819225906,0.7384065697450775,2015_yk_214,Yukon,2015,569.0640000000001,0.7198923085192644
544,285.05600000000004,0.7181371918024728,0.731803570554104,2015_yk_214,Yukon,2015,570.1120000000001,0.7199486656030384
545,285.58000000000004,0.7214504868241315,0.7305747848170744,2015_yk_214,Yukon,2015,571.1600000000001,0.7200134087561995
546,286.104,0.7200025739182423,0.729647086806038,2015_yk_214,Yukon,2015,572.208,0.7200458206183465
547,286.628,0.7214169990071723,0.7298132891537711,2015_yk_214,Yukon,2015,573.256,0.7200925874975226
548,287.152,0.719001487674293,0.7343606679169553,2015_yk_214,Yukon,2015,574.304,0.7201403981975559
549,287.676,0.7196319222591248,0.7365970692785345,2015_yk_214,Yukon,2015,575.352,0.7201975601200824
550,288.2,0.7205455856859878,0.7558298913538837,2015_yk_214,Yukon,2015,576.4,0.7202194053321246
551,288.724,0.720097382316936,0.7464654053712234,2015_yk_214,Yukon,2015,577.448,0.7202439195911982
552,289.248,0.721246772383104,0.7568411148902039,2015_yk_214,Yukon,2015,578.496,0.7202839371701943
553,289.772,0.7217828333789262,0.7405664951070224,2015_yk_214,Yukon,2015,579.544,0.7203205666104354
554,290.296,0.7198224676969419,0.7432381447030824,2015_yk_214,Yukon,2015,580.592,0.7204181073621665
555,290.82,0.7203017805328391,0.7518274385477361,2015_yk_214,Yukon,2015,581.64,0.7204662437787698
556,291.344,0.7202226268955875,0.7394781437329423,2015_yk_214,Yukon,2015,582.688,0.7204823627206081
557,291.868,0.7216180058071184,0.751653409348412,2015_yk_214,Yukon,2015,583.736,0.7205406295822102
558,292.392,0.7214635129885718,0.7571798699814195,2015_yk_214,Yukon,2015,584.784,0.7205716792556294
559,292.916,0.7211473139387744,0.7455640483651053,2015_yk_214,Yukon,2015,585.832,0.7206235184567701
560,293.44,0.7198202489933928,0.7415945292438452,2015_yk_214,Yukon,2015,586.88,0.7206586380582325
561,293.964,0.7211501698816152,0.7525407647107938,2015_yk_214,Yukon,2015,587.928,0.7207233657920603
562,294.488,0.7207477833819527,0.7510779317345871,2015_yk_214,Yukon,2015,588.976,0.7207916113085064
563,295.012,0.7216811656926886,0.7434008486752541,2015_yk_214,Yukon,2015,590.024,0.7208169748524903
564,295.536,0.7213242125163973,0.7431825043916129,2015_yk_214,Yukon,2015,591.072,0.720874398549342
565,296.06,0.7214632661934558,0.7471205545913182,2015_yk_214,Yukon,2015,592.12,0.7209118246972913
566,296.584,0.7216344178344573,0.7486986307896303,2015_yk_214,Yukon,2015,593.168,0.720968802236872
567,297.108,0.7212167524972666,0.7613798218945006,2015_yk_214,Yukon,2015,594.216,0.7210150231645344
568,297.632,0.721103605776097,0.7791076372882915,2015_yk_214,Yukon,2015,595.264,0.7210539937381023
569,298.156,0.7216374779301388,0.7563882458838941,2015_yk_214,Yukon,2015,596.312,0.7211091079936075
570,298.68,0.7212227480488201,0.7508619044260691,2015_yk_214,Yukon,2015,597.36,0.721178557138537
571,299.204,0.7218655721721737,0.765339946568315,2015_yk_214,Yukon,2015,598.408,0.7212204067155769
572,299.728,0.7224266742520201,0.7591691858048917,2015_yk_214,Yukon,2015,599.456,0.7212417541061069
573,300.252,0.7204964868456368,0.7539866783973911,2015_yk_214,Yukon,2015,600.504,0.7212723125665804
574,300.776,0.7213180305741967,0.7462432927432857,2015_yk_214,Yukon,2015,601.552,0.7213503379621943
575,301.3,0.7225377659184167,0.7521804624626492,2015_yk_214,Yukon,2015,602.6,0.7213523152727869
576,301.824,0.7202366552695,0.748280132872622,2015_yk_214,Yukon,2015,603.648,0.7213833129295305
577,302.348,0.7215356232185324,0.7485730353564899,2015_yk_214,Yukon,2015,604.696,0.7214040886477486
578,302.872,0.7202722887262202,0.7618298081651697,2015_yk_214,Yukon,2015,605.744,0.7214463990150904
579,303.396,0.7207122326899215,0.7495041927756035,2015_yk_214,Yukon,2015,606.792,0.7215179023959661
580,303.92,0.7196769473525569,0.7534723935145565,2015_yk_214,Yukon,2015,607.84,0.7215512434989962
581,304.444,0.7211939604438037,0.7580163335498361,2015_yk_214,Yukon,2015,608.888,0.7215784612405789
582,304.968,0.7213784540977404,0.7655855941290493,2015_yk_214,Yukon,2015,609.936,0.7216016329697337
583,305.492,0.7206506348604691,0.7636938731176383,2015_yk_214,Yukon,2015,610.984,0.7216233571910247
584,306.016,0.722840069791721,0.7594494459293727,2015_yk_214,Yukon,2015,612.032,0.7216755309502318
585,306.54,0.7215493576698283,0.7687731800878093,2015_yk_214,Yukon,2015,613.08,0.7217401198889719
586,307.064,0.7205432438611497,0.7773884850533112,2015_yk_214,Yukon,2015,614.128,0.7217839070336718
587,307.588,0.7222340213197084,0.7662046628721901,2015_yk_214,Yukon,2015,615.176,0.7217906693398592
588,308.112,0.721719886663058,0.7489253841975566,2015_yk_214,Yukon,2015,616.224,0.7218108399696616
589,308.636,0.7225288661079367,0.7655285238990355,2015_yk_214,Yukon,2015,617.272,0.7218182945084096
590,309.16,0.7218096541325251,0.7543074285838043,2015_yk_214,Yukon,2015,618.32,0.7218866702264902
591,309.684,0.7219354013201579,0.750832537785033,2015_yk_214,Yukon,2015,619.368,0.7219062035858178
592,310.208,0.7229697401541457,0.7627928279328333,2015_yk_214,Yukon,2015,620.416,0.721934811922939
593,310.732,0.7220639255688128,0.7631803230897847,2015_yk_214,Yukon,2015,621.464,0.721954913754835
594,311.25600000000003,0.72254529400148,0.7584170878725459,2015_yk_214,Yukon,2015,622.5120000000001,0.7219703247362015
595,311.78000000000003,0.7195423015703972,0.7666391941683137,2015_yk_214,Yukon,2015,623.5600000000001,0.7220000064469895
596,312.30400000000003,0.7226783847082504,0.7757741921060723,2015_yk_214,Yukon,2015,624.6080000000001,0.7220010973435784
597,312.82800000000003,0.7213833517626717,0.7643956410830759,2015_yk_214,Yukon,2015,625.6560000000001,0.7220095979104606
598,313.35200000000003,0.7226433474780807,0.7519665471976464,2015_yk_214,Yukon,2015,626.7040000000001,0.7220385514365831
599,313.87600000000003,0.7230067857471446,0.7591266279352593,2015_yk_214,Yukon,2015,627.7520000000001,0.7220436709054432
600,314.40000000000003,0.7231648850630469,0.7595542307502421,2015_yk_214,Yukon,2015,628.8000000000001,0.7220701400365429
601,314.92400000000004,0.7224678779544862,0.7640612806281858,2015_yk_214,Yukon,2015,629.8480000000001,0.7221019517855626
602,315.44800000000004,0.7212836512915805,0.7611362226488605,2015_yk_214,Yukon,2015,630.8960000000001,0.7220932572586177
603,315.97200000000004,0.7222365895510041,0.7817615552072974,2015_yk_214,Yukon,2015,631.9440000000001,0.7221294927930985
604,316.49600000000004,0.7228187155392997,0.7695209296943096,2015_yk_214,Yukon,2015,632.9920000000001,0.7221485199411611
605,317.02000000000004,0.721569125459689,0.7576163501419844,2015_yk_214,Yukon,2015,634.0400000000001,0.7221509413380478
606,317.54400000000004,0.7218624333228609,0.7789793276367859,2015_yk_214,Yukon,2015,635.0880000000001,0.7222026966871613
607,318.06800000000004,0.7226635421002614,0.7698852637960271,2015_yk_214,Yukon,2015,636.1360000000001,0.7222056227823546
608,318.59200000000004,0.7215401097148033,0.7569235897786972,2015_yk_214,Yukon,2015,637.1840000000001,0.7222433163607821
609,319.116,0.7239221251116628,0.7606847775199909,2015_yk_214,Yukon,2015,638.232,0.722286511261843
610,319.64,0.7225460518677931,0.7763293778763684,2015_yk_214,Yukon,2015,639.28,0.7223335024092802
611,320.164,0.7217304468118982,0.758477292909561,2015_yk_214,Yukon,2015,640.328,0.7223534935961354
612,320.688,0.7226370761323921,0.7599364356108597,2015_yk_214,Yukon,2015,641.376,0.7223795959100173
613,321.212,0.723086286656381,0.7807038519585032,2015_yk_214,Yukon,2015,642.424,0.7224106622678692
614,321.736,0.7229528932493715,0.8028331652235544,2015_yk_214,Yukon,2015,643.472,0.7224365276797979
615,322.26,0.7241771168572416,0.7786248062648649,2015_yk_214,Yukon,2015,644.52,0.7224682280164566
616,322.784,0.7228498555775806,0.775207865454802,2015_yk_214,Yukon,2015,645.568,0.7224976620250356
617,323.308,0.7220237441783658,0.785117811126532,2015_yk_214,Yukon,2015,646.616,0.7225020452544881
618,323.832,0.7226737507767084,0.778704606875158,2015_yk_214,Yukon,2015,647.664,0.7225119602757757
619,324.356,0.7215945862636601,0.7645938675672831,2015_yk_214,Yukon,2015,648.712,0.722496167545792
620,324.88,0.723922792078229,0.7841728970483587,2015_yk_214,Yukon,2015,649.76,0.7225112399736967
621,325.404,0.7223221714412712,0.7717715489730607,2015_yk_214,Yukon,2015,650.808,0.7225248165208078
622,325.928,0.722464283609217,0.7691008658394963,2015_yk_214,Yukon,2015,651.856,0.7225247348650651
623,326.452,0.7228872756064486,0.7717570722667522,2015_yk_214,Yukon,2015,652.904,0.7225359739715912
624,326.976,0.7222488713983887,0.7839107735602703,2015_yk_214,Yukon,2015,653.952,0.7225349913809069
625,327.5,0.7232441688407308,0.7853616578756265,2015_yk_214,Yukon,2015,655,0.7226008731991153
626,328.024,0.7216998716297959,0.7883360758321223,2015_yk_214,Yukon,2015,656.048,0.7225939785703435
627,328.548,0.7217267865101968,0.796340277327164,2015_yk_214,Yukon,2015,657.096,0.7226074206001009
628,329.072,0.7228408173434525,0.7800721228169907,2015_yk_214,Yukon,2015,658.144,0.7225950293579843
629,329.596,0.7219446460617438,0.7716626483848562,2015_yk_214,Yukon,2015,659.192,0.7226023350918046
630,330.12,0.7228108959148011,0.7825832676134582,2015_yk_214,Yukon,2015,660.24,0.7225910975106216
631,330.644,0.7237742771133523,0.781770466307292,2015_yk_214,Yukon,2015,661.288,0.722579910708005
632,331.168,0.7219050026353342,0.7864115474270902,2015_yk_214,Yukon,2015,662.336,0.7225961193223577
633,331.692,0.7226706189144838,0.7773113957815394,2015_yk_214,Yukon,2015,663.384,0.7225797366019879
634,332.216,0.7224596594579548,0.7838355130015688,2015_yk_214,Yukon,2015,664.432,0.7225930747678062
635,332.74,0.7226830497316107,0.7770096688482178,2015_yk_214,Yukon,2015,665.48,0.7226154798888677
636,333.264,0.7233419762163167,0.7775024796288132,2015_yk_214,Yukon,2015,666.528,0.7226056321965564
637,333.788,0.7217111889301268,0.7712162786790765,2015_yk_214,Yukon,2015,667.576,0.722623764489779
638,334.312,0.7225339034318711,0.7878982971525473,2015_yk_214,Yukon,2015,668.624,0.7226527393235997
