Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
584,306.016,0.7073122369914241,1.0191889430850127,2015_yk_402,Yukon,2015,612.032,0.7077141591213523
585,306.54,0.7084200933232879,1.0150688654327136,2015_yk_402,Yukon,2015,613.08,0.7076934322494597
586,307.064,0.7072103247666048,1.0432420941078204,2015_yk_402,Yukon,2015,614.128,0.7076727701966126
587,307.588,0.707257187813837,1.0355222183496229,2015_yk_402,Yukon,2015,615.176,0.7076391714077648
588,308.112,0.7065942500596978,1.0293521887315935,2015_yk_402,Yukon,2015,616.224,0.7076082649317087
589,308.636,0.7075303937604995,1.0247243288721897,2015_yk_402,Yukon,2015,617.272,0.7076097296996678
590,309.16,0.7070154581603268,1.0782136761277912,2015_yk_402,Yukon,2015,618.32,0.7076033817106817
591,309.684,0.708545870390585,1.0508684513864983,2015_yk_402,Yukon,2015,619.368,0.7076123188599973
592,310.208,0.7088475392337648,1.0404343278190078,2015_yk_402,Yukon,2015,620.416,0.7076163092984736
593,310.732,0.706874430476971,1.1096218486322278,2015_yk_402,Yukon,2015,621.464,0.7076007248849496
594,311.25600000000003,0.7077722153543502,1.1005326984648631,2015_yk_402,Yukon,2015,622.5120000000001,0.707596264466197
595,311.78000000000003,0.7071215170866371,1.0525217222952816,2015_yk_402,Yukon,2015,623.5600000000001,0.7075711839502008
596,312.30400000000003,0.708115197216466,1.0443161233534242,2015_yk_402,Yukon,2015,624.6080000000001,0.7075568023531278
597,312.82800000000003,0.7060899810048291,1.0819578998856143,2015_yk_402,Yukon,2015,625.6560000000001,0.7075418078283794
598,313.35200000000003,0.7070448378411551,1.0617913765701037,2015_yk_402,Yukon,2015,626.7040000000001,0.7075430086682267
599,313.87600000000003,0.7069727480141611,1.0597654586310503,2015_yk_402,Yukon,2015,627.7520000000001,0.707515169801826
600,314.40000000000003,0.7070215981078954,1.113950562221543,2015_yk_402,Yukon,2015,628.8000000000001,0.7074905407413511
601,314.92400000000004,0.7087060810569457,1.1283763505533109,2015_yk_402,Yukon,2015,629.8480000000001,0.7074670556687702
602,315.44800000000004,0.7075062888299353,1.093930829705401,2015_yk_402,Yukon,2015,630.8960000000001,0.7074648502218618
603,315.97200000000004,0.7074624167817541,1.0879911561042117,2015_yk_402,Yukon,2015,631.9440000000001,0.7074463385266736
604,316.49600000000004,0.7079846604598848,1.1375280077312466,2015_yk_402,Yukon,2015,632.9920000000001,0.7074002828056875
605,317.02000000000004,0.7076690215773441,1.1375164671198654,2015_yk_402,Yukon,2015,634.0400000000001,0.7073931396511475
606,317.54400000000004,0.7071288447475116,1.1275953724512808,2015_yk_402,Yukon,2015,635.0880000000001,0.7074035888161438
607,318.06800000000004,0.7076557668419207,1.160659517147251,2015_yk_402,Yukon,2015,636.1360000000001,0.7073888568833646
608,318.59200000000004,0.7068364907691508,1.1980601467381746,2015_yk_402,Yukon,2015,637.1840000000001,0.707383452963151
609,319.116,0.7068309216849299,1.1721827166129022,2015_yk_402,Yukon,2015,638.232,0.7073740283028802
610,319.64,0.7083085220792218,1.1565472092551738,2015_yk_402,Yukon,2015,639.28,0.7073857255335844
611,320.164,0.7067079877865685,1.1943083139326025,2015_yk_402,Yukon,2015,640.328,0.7073775661984382
612,320.688,0.7060892432713063,1.1973577669751947,2015_yk_402,Yukon,2015,641.376,0.7073427629693536
613,321.212,0.7075490998815606,1.187152618289272,2015_yk_402,Yukon,2015,642.424,0.707291778374442
614,321.736,0.7081980463139493,1.195643770016379,2015_yk_402,Yukon,2015,643.472,0.7072900890945456
615,322.26,0.706645121799085,1.2259928750275233,2015_yk_402,Yukon,2015,644.52,0.7072793796964326
616,322.784,0.7073684153814058,1.1917133395783504,2015_yk_402,Yukon,2015,645.568,0.7072843330920049
617,323.308,0.7077269219518796,1.1931388362555448,2015_yk_402,Yukon,2015,646.616,0.7072975965842423
618,323.832,0.7067452464788049,1.2015287456523296,2015_yk_402,Yukon,2015,647.664,0.7073146280713221
619,324.356,0.707302085668691,1.2262146146577548,2015_yk_402,Yukon,2015,648.712,0.7073055985614556
620,324.88,0.7078636322897144,1.1982878375958357,2015_yk_402,Yukon,2015,649.76,0.7072942116017388
621,325.404,0.7087957595686948,1.176482266769964,2015_yk_402,Yukon,2015,650.808,0.7072729529018336
622,325.928,0.7080612625701326,1.197431059064448,2015_yk_402,Yukon,2015,651.856,0.7072518284545407
623,326.452,0.7072522326020027,1.1921577937318817,2015_yk_402,Yukon,2015,652.904,0.7072621013181011
624,326.976,0.7077079289669627,1.1939842765112068,2015_yk_402,Yukon,2015,653.952,0.707250995964483
625,327.5,0.7068969050443578,1.193935715069358,2015_yk_402,Yukon,2015,655,0.707235857071335
626,328.024,0.706706329280274,1.2086106272877613,2015_yk_402,Yukon,2015,656.048,0.7072159967049403
627,328.548,0.7076782256179308,1.1639303954734737,2015_yk_402,Yukon,2015,657.096,0.7072417823991721
628,329.072,0.7080263852429963,1.1759771233341911,2015_yk_402,Yukon,2015,658.144,0.7072432311365427
629,329.596,0.7070597677299535,1.2222058404776466,2015_yk_402,Yukon,2015,659.192,0.7072443232217454
630,330.12,0.7060880263267615,1.212163859368486,2015_yk_402,Yukon,2015,660.24,0.707253097787905
631,330.644,0.7069856612130584,1.1875403380493428,2015_yk_402,Yukon,2015,661.288,0.7072321086512616
632,331.168,0.7075327954302941,1.1994339959821243,2015_yk_402,Yukon,2015,662.336,0.7072330071067862
633,331.692,0.7066683805931477,1.243252009295081,2015_yk_402,Yukon,2015,663.384,0.7072344393978024
634,332.216,0.7057106307674573,1.21013311266878,2015_yk_402,Yukon,2015,664.432,0.7072190098319707
635,332.74,0.7071891974468315,1.1825105266321378,2015_yk_402,Yukon,2015,665.48,0.7072208880959886
636,333.264,0.7066811338309693,1.2420735897919952,2015_yk_402,Yukon,2015,666.528,0.707226390491775
637,333.788,0.7059407224895491,1.2788294882131457,2015_yk_402,Yukon,2015,667.576,0.7072009736549704
638,334.312,0.7077298037032669,1.232764820585439,2015_yk_402,Yukon,2015,668.624,0.7072070918163058
639,334.836,0.7080565127926833,1.2314197195992431,2015_yk_402,Yukon,2015,669.672,0.7072113402426224
640,335.36,0.707341845892916,1.2486862866370332,2015_yk_402,Yukon,2015,670.72,0.7071942927301867
641,335.884,0.7069188730361574,1.197169045871748,2015_yk_402,Yukon,2015,671.768,0.7072068571483324
642,336.408,0.70653797129184,1.1508997839125057,2015_yk_402,Yukon,2015,672.816,0.7072097496886199
643,336.932,0.7059096557741652,1.2030185044862365,2015_yk_402,Yukon,2015,673.864,0.7072069280732937
644,337.456,0.7072108801976424,1.2348947270255073,2015_yk_402,Yukon,2015,674.912,0.7072051322434427
645,337.98,0.7077775294365111,1.1928442324944108,2015_yk_402,Yukon,2015,675.96,0.7071981856590404
646,338.504,0.707507528500941,1.2001211749177316,2015_yk_402,Yukon,2015,677.008,0.7071960210324698
647,339.028,0.7080529973480814,1.2248570828183043,2015_yk_402,Yukon,2015,678.056,0.7071790543573864
648,339.552,0.7076161392844874,1.198351217339379,2015_yk_402,Yukon,2015,679.104,0.7071810422149329
649,340.076,0.706988623168508,1.1661787703211133,2015_yk_402,Yukon,2015,680.152,0.7071789387310667
650,340.6,0.706332240577322,1.1813935033083731,2015_yk_402,Yukon,2015,681.2,0.7071694155715399
651,341.124,0.7072703483962711,1.1952512071336918,2015_yk_402,Yukon,2015,682.248,0.7071443615386511
652,341.648,0.7075800723962001,1.1585474374943991,2015_yk_402,Yukon,2015,683.296,0.7071291297509252
653,342.172,0.7074908022905939,1.180089290542622,2015_yk_402,Yukon,2015,684.344,0.7071184061655884
654,342.696,0.7071058941372661,1.2251950186525444,2015_yk_402,Yukon,2015,685.392,0.7071052676584657
655,343.22,0.706213183497745,1.2216199665339431,2015_yk_402,Yukon,2015,686.44,0.7071221409694552
656,343.744,0.7069235752327857,1.1953460202201636,2015_yk_402,Yukon,2015,687.488,0.7071041246489514
657,344.26800000000003,0.7076371226587358,1.217873308530642,2015_yk_402,Yukon,2015,688.5360000000001,0.7070994980437327
658,344.79200000000003,0.7071317620833958,1.2447923911861185,2015_yk_402,Yukon,2015,689.5840000000001,0.7070955580633826
659,345.31600000000003,0.7070382731263154,1.2147911939641785,2015_yk_402,Yukon,2015,690.6320000000001,0.7070870660513736
660,345.84000000000003,0.7075480720774772,1.2315306369665688,2015_yk_402,Yukon,2015,691.6800000000001,0.7070910509410038
661,346.36400000000003,0.707446732858344,1.2461240489975405,2015_yk_402,Yukon,2015,692.7280000000001,0.7070839669201824
662,346.88800000000003,0.7075601961614063,1.2353753816919582,2015_yk_402,Yukon,2015,693.7760000000001,0.7070653486622276
663,347.41200000000003,0.7075483542427261,1.224389835869108,2015_yk_402,Yukon,2015,694.8240000000001,0.7070827048795945
664,347.93600000000004,0.7070588865099913,1.2280820402314778,2015_yk_402,Yukon,2015,695.8720000000001,0.7070953342370794
665,348.46000000000004,0.7077817174184091,1.2792234000383642,2015_yk_402,Yukon,2015,696.9200000000001,0.7071034040372236
666,348.98400000000004,0.707458988494705,1.2397855057381033,2015_yk_402,Yukon,2015,697.9680000000001,0.7071233854304151
667,349.50800000000004,0.7061307566336361,1.2190802306226498,2015_yk_402,Yukon,2015,699.0160000000001,0.7071440925624639
668,350.03200000000004,0.7072035804492753,1.2241830213417464,2015_yk_402,Yukon,2015,700.0640000000001,0.7071321223509001
669,350.55600000000004,0.7070858272639297,1.2013720762973163,2015_yk_402,Yukon,2015,701.1120000000001,0.7070916973328675
670,351.08000000000004,0.7072856713330843,1.1861443170842807,2015_yk_402,Yukon,2015,702.1600000000001,0.707098311648784
671,351.60400000000004,0.7074618528753067,1.1819065712347183,2015_yk_402,Yukon,2015,703.2080000000001,0.7071073058796198
672,352.12800000000004,0.7062627956885614,1.1899777626436752,2015_yk_402,Yukon,2015,704.2560000000001,0.7071133026740392
673,352.65200000000004,0.7073798029619833,1.1712881156015114,2015_yk_402,Yukon,2015,705.3040000000001,0.7071393083975732
674,353.176,0.7080902965228932,1.150170071132754,2015_yk_402,Yukon,2015,706.352,0.7071260806747902
675,353.7,0.7062283267349458,1.185509439253071,2015_yk_402,Yukon,2015,707.4,0.7071245568969455
676,354.224,0.7072385377871707,1.2302576576591782,2015_yk_402,Yukon,2015,708.448,0.7071297689469948
677,354.748,0.7067089214468729,1.1924249806776075,2015_yk_402,Yukon,2015,709.496,0.7071026447000822
678,355.272,0.7068645179315977,1.1760992477138708,2015_yk_402,Yukon,2015,710.544,0.7070916012665833
679,355.796,0.7071758766367183,1.1947575118420724,2015_yk_402,Yukon,2015,711.592,0.7070883316599733
680,356.32,0.7072922427181066,1.2084982168059455,2015_yk_402,Yukon,2015,712.64,0.7071149589697676
681,356.844,0.7072925175953714,1.1749815466716182,2015_yk_402,Yukon,2015,713.688,0.707112956197622
682,357.368,0.7071473553065781,1.1752057713825714,2015_yk_402,Yukon,2015,714.736,0.7071067901497947
683,357.892,0.7066088174817939,1.1781315134022887,2015_yk_402,Yukon,2015,715.784,0.707111781757791
684,358.416,0.7069196185395948,1.171756996289884,2015_yk_402,Yukon,2015,716.832,0.7071448539328298
685,358.94,0.7079093037037345,1.1573871677558585,2015_yk_402,Yukon,2015,717.88,0.7071553994805838
686,359.464,0.7056253500500402,1.1802066785923857,2015_yk_402,Yukon,2015,718.928,0.7071384851597885
687,359.988,0.707400629304809,1.1779703607521064,2015_yk_402,Yukon,2015,719.976,0.7071447123440187
688,360.512,0.7077899864219879,1.1536659798407034,2015_yk_402,Yukon,2015,721.024,0.7071474158350779
689,361.036,0.706550247009415,1.1598215327399182,2015_yk_402,Yukon,2015,722.072,0.7071435646060212
690,361.56,0.7063271197045666,1.2009854122220582,2015_yk_402,Yukon,2015,723.12,0.7071314407552036
691,362.084,0.7065606199637806,1.1864501176224964,2015_yk_402,Yukon,2015,724.168,0.7071496726758214
692,362.608,0.7064156999530061,1.172262528411528,2015_yk_402,Yukon,2015,725.216,0.7071442105580563
693,363.132,0.7077097536351594,1.1883202250730174,2015_yk_402,Yukon,2015,726.264,0.7071427323417523
694,363.656,0.706468392216551,1.1976338640754671,2015_yk_402,Yukon,2015,727.312,0.7071333408934307
695,364.18,0.7076733854554841,1.1698189118565463,2015_yk_402,Yukon,2015,728.36,0.7071230000137925
696,364.704,0.7078800174224531,1.1748555908707814,2015_yk_402,Yukon,2015,729.408,0.7071044009702566
697,365.228,0.7071831504124818,1.1622742879245147,2015_yk_402,Yukon,2015,730.456,0.7071133550117142
698,365.752,0.7070115910094356,1.1528756293001243,2015_yk_402,Yukon,2015,731.504,0.7071209561495573
699,366.276,0.7056310117107317,1.1636896516580553,2015_yk_402,Yukon,2015,732.552,0.7071295116222588
700,366.8,0.7077387048479122,1.1852212174095798,2015_yk_402,Yukon,2015,733.6,0.7071163896132057
701,367.324,0.7074585268863017,1.2130391672146117,2015_yk_402,Yukon,2015,734.648,0.7070968305630625
702,367.848,0.7068977789570009,1.198995784462538,2015_yk_402,Yukon,2015,735.696,0.7071186947723546
703,368.372,0.7074699991862003,1.1936037917718514,2015_yk_402,Yukon,2015,736.744,0.7071204855983962
704,368.896,0.706417216830666,1.193752864185325,2015_yk_402,Yukon,2015,737.792,0.7071096441155174
705,369.42,0.7076861027658302,1.1706651750446295,2015_yk_402,Yukon,2015,738.84,0.7071215689773884
706,369.944,0.7078202515038876,1.1562816778879013,2015_yk_402,Yukon,2015,739.888,0.7071370624006578
707,370.468,0.7064255425333292,1.1477605264575474,2015_yk_402,Yukon,2015,740.936,0.7071467346599896
708,370.992,0.706953533274554,1.1728186875786577,2015_yk_402,Yukon,2015,741.984,0.70716606828319994
709,371.516,0.7067924467719093,1.1624068304118238,2015_yk_402,Yukon,2015,743.032,0.707152210737688
710,372.04,0.707929879164976,1.1588099758176424,2015_yk_402,Yukon,2015,744.08,0.7071580700856505
711,372.564,0.7071501820675332,1.1666544013280948,2015_yk_402,Yukon,2015,745.128,0.7071393447108831
712,373.088,0.7072101095265678,1.1528135257962544,2015_yk_402,Yukon,2015,746.176,0.7071484733024065
713,373.612,0.7077902987703737,1.1262371136556433,2015_yk_402,Yukon,2015,747.224,0.7071468963537488
714,374.136,0.7090902246395917,1.1288570898822927,2015_yk_402,Yukon,2015,748.272,0.707139265021301
715,374.66,0.7068459163629898,1.1743435744444772,2015_yk_402,Yukon,2015,749.32,0.7071453385425304
716,375.184,0.7059087159850677,1.163331558716129,2015_yk_402,Yukon,2015,750.368,0.7071676880857003
717,375.708,0.7080107537125452,1.12268204338801,2015_yk_402,Yukon,2015,751.416,0.7071720028191665
718,376.232,0.70729397154695,1.1241898123484677,2015_yk_402,Yukon,2015,752.464,0.7071376244269778
719,376.756,0.7068071993829174,1.1520153926099397,2015_yk_402,Yukon,2015,753.5120000000001,0.7071495709187238
720,377.28,0.7068206410284175,1.1256656291664449,2015_yk_402,Yukon,2015,754.5600000000001,0.7071605131503859
721,377.804,0.7085406480954066,1.1174468073433357,2015_yk_402,Yukon,2015,755.6080000000001,0.7071712620437418
722,378.328,0.7072324690955036,1.1236268695692255,2015_yk_402,Yukon,2015,756.6560000000001,0.7071839353848315
723,378.852,0.7074596612644821,1.134840675195901,2015_yk_402,Yukon,2015,757.7040000000001,0.7071814165056417
724,379.376,0.7064953996106935,1.1320067651913177,2015_yk_402,Yukon,2015,758.7520000000001,0.7072015279400945
725,379.9,0.707161264640113,1.1439574659041791,2015_yk_402,Yukon,2015,759.8000000000001,0.7072034548728229
726,380.424,0.7063430458825511,1.155061664531047,2015_yk_402,Yukon,2015,760.8480000000001,0.7071903443055026
727,380.948,0.7066679991210983,1.1406459739575103,2015_yk_402,Yukon,2015,761.8960000000001,0.7072081408771579
728,381.472,0.7076596487198533,1.1274795402751618,2015_yk_402,Yukon,2015,762.9440000000001,0.7072035965173498
729,381.996,0.7075991556260215,1.1506383050206166,2015_yk_402,Yukon,2015,763.9920000000001,0.7072312872143791
730,382.52,0.7064983507898994,1.1529598096555742,2015_yk_402,Yukon,2015,765.0400000000001,0.7072012191533904
731,383.044,0.7062883098667151,1.1141066386891716,2015_yk_402,Yukon,2015,766.0880000000001,0.7072096682656166
732,383.568,0.7075746482460857,1.1188495620397363,2015_yk_402,Yukon,2015,767.1360000000001,0.7072195632835769
733,384.092,0.7074872525244846,1.1373202897614003,2015_yk_402,Yukon,2015,768.1840000000001,0.7072345811483147
734,384.616,0.7074398075501653,1.1435606363212851,2015_yk_402,Yukon,2015,769.2320000000001,0.7072222422073197
735,385.14,0.7069438184472085,1.1471801043823353,2015_yk_402,Yukon,2015,770.2800000000001,0.7072085770912738
736,385.664,0.7081681431833309,1.1538838451954532,2015_yk_402,Yukon,2015,771.3280000000001,0.7071821073876923
737,386.188,0.7072892570067818,1.1694523887470147,2015_yk_402,Yukon,2015,772.376,0.7071876892335606
738,386.712,0.7080245353242214,1.145570772332902,2015_yk_402,Yukon,2015,773.424,0.7071817295847062
739,387.236,0.706344423906005,1.1532853494790236,2015_yk_402,Yukon,2015,774.472,0.7071970326786854
740,387.76,0.7076438035958547,1.1449919066235468,2015_yk_402,Yukon,2015,775.52,0.707156371296488
741,388.284,0.7061689951093348,1.1025421372120552,2015_yk_402,Yukon,2015,776.568,0.7071569395822267
742,388.808,0.7076950707979801,1.0822092457589314,2015_yk_402,Yukon,2015,777.616,0.7071589990679839
743,389.332,0.7065142005623368,1.074403990072735,2015_yk_402,Yukon,2015,778.664,0.70714355900792
744,389.856,0.7064617385927253,1.1013108295878205,2015_yk_402,Yukon,2015,779.712,0.7071103815707921
745,390.38,0.7082737149775007,1.0871666626941958,2015_yk_402,Yukon,2015,780.76,0.7070999254524423
746,390.904,0.7069663226402315,1.073213302523124,2015_yk_402,Yukon,2015,781.808,0.7071267300165361
747,391.428,0.7076595133127808,1.0799341697307665,2015_yk_402,Yukon,2015,782.856,0.7070917212357176
748,391.952,0.7057272828906704,1.106916855228363,2015_yk_402,Yukon,2015,783.904,0.7070852192001534
749,392.476,0.7072670365141758,1.096735671911535,2015_yk_402,Yukon,2015,784.952,0.7070787257333708
750,393,0.7069836536042895,1.092104839441743,2015_yk_402,Yukon,2015,786,0.7070866629969524
751,393.524,0.7072055535651388,1.092836223924632,2015_yk_402,Yukon,2015,787.048,0.707041646513343
752,394.048,0.7071761004183891,1.1107865605685556,2015_yk_402,Yukon,2015,788.096,0.707029091808749
753,394.572,0.7075586208837754,1.085717735927758,2015_yk_402,Yukon,2015,789.144,0.7070150774988213
754,395.096,0.7076750782837172,1.0645505069861647,2015_yk_402,Yukon,2015,790.192,0.7070252429864197
755,395.62,0.7077890014191842,1.0645392246869354,2015_yk_402,Yukon,2015,791.24,0.7070314419943203
756,396.144,0.7070933833832469,1.0710678606626147,2015_yk_402,Yukon,2015,792.288,0.7070356884058657
757,396.668,0.7082509447117921,1.0756463703809087,2015_yk_402,Yukon,2015,793.336,0.7070199581488106
758,397.192,0.7067389294209538,1.07052835709293,2015_yk_402,Yukon,2015,794.384,0.707008775955199
759,397.716,0.7072924535324938,1.0562904021195143,2015_yk_402,Yukon,2015,795.432,0.7070254483596075
760,398.24,0.7059346211885913,1.0598105034190988,2015_yk_402,Yukon,2015,796.48,0.7070389471297738
761,398.764,0.7079654736198752,1.0943977699663814,2015_yk_402,Yukon,2015,797.528,0.7070345540326853
762,399.288,0.7074914800346186,1.0951052463104314,2015_yk_402,Yukon,2015,798.576,0.7070445478294995
763,399.812,0.708371071070465,1.091326098528498,2015_yk_402,Yukon,2015,799.624,0.7070503507481776
764,400.336,0.7056768803709675,1.0895680541158517,2015_yk_402,Yukon,2015,800.672,0.7070577747805253
765,400.86,0.706866195803078,1.0731786609575826,2015_yk_402,Yukon,2015,801.72,0.7070546279544874
766,401.384,0.7062320692889947,1.0702164067210331,2015_yk_402,Yukon,2015,802.768,0.7070463231064056
767,401.908,0.7067604532854297,1.0564177796794587,2015_yk_402,Yukon,2015,803.816,0.707042683810101
768,402.432,0.7065959543432919,1.0659010866302825,2015_yk_402,Yukon,2015,804.864,0.7070310387113669
769,402.956,0.7077106324106612,1.0792897640049997,2015_yk_402,Yukon,2015,805.912,0.7070435204555232
770,403.48,0.70549019623313,1.0693308290192036,2015_yk_402,Yukon,2015,806.96,0.707036766854308
771,404.004,0.7071842792118549,1.0579545987606316,2015_yk_402,Yukon,2015,808.008,0.7070501993909376
772,404.528,0.7073336786719956,1.0852954809194832,2015_yk_402,Yukon,2015,809.056,0.7070528260264068
773,405.052,0.7068638951665464,1.0696673682758857,2015_yk_402,Yukon,2015,810.104,0.7070670226596839
774,405.576,0.7070995784119088,1.0527863255462209,2015_yk_402,Yukon,2015,811.152,0.7070793088067904
775,406.1,0.7062185492620036,1.0373910059446547,2015_yk_402,Yukon,2015,812.2,0.7070649809711751
776,406.624,0.7075169898307,1.0655485901448307,2015_yk_402,Yukon,2015,813.248,0.707059178713506
777,407.148,0.7059102268634307,1.0796942231456903,2015_yk_402,Yukon,2015,814.296,0.7070476382166754
778,407.672,0.7069038494131,1.0588488684465849,2015_yk_402,Yukon,2015,815.344,0.7070543213399485
779,408.196,0.7064175913759618,1.0649710937538468,2015_yk_402,Yukon,2015,816.392,0.707057019269683
780,408.72,0.7072968768433159,1.0807895173239592,2015_yk_402,Yukon,2015,817.44,0.7070564791445891
781,409.244,0.7058396590788382,1.0529349585233247,2015_yk_402,Yukon,2015,818.488,0.7070482307295123
782,409.768,0.7064791868198548,1.0321545257612688,2015_yk_402,Yukon,2015,819.5360000000001,0.7070550074071097
783,410.292,0.7066188026688257,1.0440545002385138,2015_yk_402,Yukon,2015,820.5840000000001,0.7070564164486581
784,410.816,0.7071053288665916,1.0704981067831418,2015_yk_402,Yukon,2015,821.6320000000001,0.7070602315058128
785,411.34,0.7075332051141556,1.0722185864405005,2015_yk_402,Yukon,2015,822.6800000000001,0.707044687528805
786,411.864,0.7065978305752783,1.0867297155062667,2015_yk_402,Yukon,2015,823.7280000000001,0.70705023908984
787,412.388,0.7057241836977873,1.0904227905367805,2015_yk_402,Yukon,2015,824.7760000000001,0.7070083518251745
788,412.912,0.7069887171031591,1.0695347833633606,2015_yk_402,Yukon,2015,825.8240000000001,0.7070255793649749
789,413.436,0.7085994998905313,1.0539994268352293,2015_yk_402,Yukon,2015,826.8720000000001,0.7070228943283001
790,413.96,0.7073082769998744,1.0642098910808322,2015_yk_402,Yukon,2015,827.9200000000001,0.7070421934458374
791,414.484,0.7060247240414118,1.0897085211173432,2015_yk_402,Yukon,2015,828.9680000000001,0.7070429926097419
792,415.008,0.7081742760549389,1.0788824870685865,2015_yk_402,Yukon,2015,830.0160000000001,0.7070486633839546
793,415.532,0.7078354276451593,1.0764914608068572,2015_yk_402,Yukon,2015,831.0640000000001,0.7070324848774664
794,416.056,0.7078852494910325,1.0916606002435305,2015_yk_402,Yukon,2015,832.1120000000001,0.7070394918498865
795,416.58,0.7067550088849254,1.0920890632712752,2015_yk_402,Yukon,2015,833.1600000000001,0.7070407640567052
796,417.104,0.7076698522984263,1.0913947583877095,2015_yk_402,Yukon,2015,834.2080000000001,0.7070615334576514
797,417.628,0.7070708992285092,1.1063763035186027,2015_yk_402,Yukon,2015,835.2560000000001,0.7070530840765064
798,418.152,0.7073258294001679,1.1073271700137877,2015_yk_402,Yukon,2015,836.3040000000001,0.70705701859496
799,418.676,0.7070933285553864,1.0685020330319197,2015_yk_402,Yukon,2015,837.3520000000001,0.7070489574237847
800,419.2000000000001,0.7072385875229387,1.059244997277871,2015_yk_402,Yukon,2015,838.4000000000001,0.7070689188908151
801,419.7240000000001,0.7069749473071072,1.089913559933689,2015_yk_402,Yukon,2015,839.4480000000001,0.7070486955350671
802,420.248,0.7078526689261374,1.0877434617505464,2015_yk_402,Yukon,2015,840.496,0.7070334280955233
803,420.772,0.70736599855896,1.0683566302840122,2015_yk_402,Yukon,2015,841.544,0.7070632262138977
804,421.296,0.7071989074191166,1.0796989778202963,2015_yk_402,Yukon,2015,842.592,0.7070584590507083
805,421.82,0.7074140448405822,1.1069400776898697,2015_yk_402,Yukon,2015,843.64,0.7070963420370412
806,422.344,0.7066181871800885,1.0951306112302062,2015_yk_402,Yukon,2015,844.688,0.707103882199641
807,422.868,0.7069670835029401,1.0839156067332365,2015_yk_402,Yukon,2015,845.736,0.7071282837400531
808,423.392,0.7061282702870569,1.0958189317859544,2015_yk_402,Yukon,2015,846.784,0.7071143227006367
809,423.916,0.7074289122982403,1.1121756503951006,2015_yk_402,Yukon,2015,847.832,0.7071427554105744
810,424.44,0.7069512460986602,1.0584288882956026,2015_yk_402,Yukon,2015,848.88,0.7071487190673782
811,424.964,0.7067106486605289,1.0677409173263734,2015_yk_402,Yukon,2015,849.928,0.7071793786462119
812,425.488,0.7075827010742306,1.1066552410172956,2015_yk_402,Yukon,2015,850.976,0.7071903951757484
813,426.012,0.7076431633766834,1.11176307672116,2015_yk_402,Yukon,2015,852.024,0.7072154277972064
814,426.536,0.7079039817129975,1.0614422957582643,2015_yk_402,Yukon,2015,853.072,0.7072356747277507
815,427.06,0.7068563627987162,1.1034475461240316,2015_yk_402,Yukon,2015,854.12,0.7072191802268877
816,427.584,0.7074264770453449,1.1383919340516082,2015_yk_402,Yukon,2015,855.168,0.7072573644368901
817,428.108,0.7057377088318642,1.088326047616462,2015_yk_402,Yukon,2015,856.216,0.7072851293999681
818,428.632,0.7077725818089794,1.0835965954010829,2015_yk_402,Yukon,2015,857.264,0.7072572617060005
819,429.156,0.7071313513320064,1.136383011657458,2015_yk_402,Yukon,2015,858.312,0.7072331162726857
820,429.68,0.7070925682408323,1.1738841073126194,2015_yk_402,Yukon,2015,859.36,0.7072484618075411
821,430.204,0.7080134234541414,1.157449376990318,2015_yk_402,Yukon,2015,860.408,0.70727429730776
822,430.728,0.7078317264873745,1.1203543463701555,2015_yk_402,Yukon,2015,861.456,0.7072705924394224
823,431.252,0.7074003606811778,1.127529658909922,2015_yk_402,Yukon,2015,862.504,0.7072582776287243
824,431.776,0.7060972987161653,1.0934100514372416,2015_yk_402,Yukon,2015,863.552,0.7072259013171248
825,432.3,0.7069425282122076,1.0804766368742689,2015_yk_402,Yukon,2015,864.6,0.70721949134308415
826,432.824,0.7074782333457673,1.0882175846158146,2015_yk_402,Yukon,2015,865.648,0.7072133755494137
827,433.348,0.7062534904167213,1.1065629942173447,2015_yk_402,Yukon,2015,866.696,0.7072103995958477
828,433.872,0.7068320254505108,1.079773957329637,2015_yk_402,Yukon,2015,867.744,0.7072277885779135
829,434.396,0.7072269621401449,1.0704314124304453,2015_yk_402,Yukon,2015,868.792,0.7072306023345641
830,434.92,0.7066878842549553,1.1219317858365627,2015_yk_402,Yukon,2015,869.84,0.7072151870490433
831,435.444,0.70597087786698,1.0922123418349003,2015_yk_402,Yukon,2015,870.888,0.7072204226039019
832,435.968,0.7064176322993625,1.0857829339412048,2015_yk_402,Yukon,2015,871.936,0.7072130838131092
833,436.492,0.708651782269014,1.0698138078293755,2015_yk_402,Yukon,2015,872.984,0.7072158739440648
834,437.016,0.7068135486205376,1.0904587512257566,2015_yk_402,Yukon,2015,874.032,0.7072110109277329
835,437.54,0.7084915284419843,1.0702229657703142,2015_yk_402,Yukon,2015,875.08,0.7072249163100708
836,438.064,0.7079693995866838,1.0600059550943728,2015_yk_402,Yukon,2015,876.128,0.707258044700527
837,438.588,0.7073743192881571,1.0884282883236789,2015_yk_402,Yukon,2015,877.176,0.7072693806312902
838,439.112,0.7060661870481136,1.1000587974179885,2015_yk_402,Yukon,2015,878.224,0.7072832315877616
839,439.636,0.7081235539722205,1.095220310814892,2015_yk_402,Yukon,2015,879.272,0.7072846493408399
840,440.16,0.7076546962515462,1.0765243094081167,2015_yk_402,Yukon,2015,880.32,0.7072913772015732
