Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
108,56.592000000000006,7.0863428426873032e-001,0.9782657459137578,2015_yk_161,Yukon,2015,113.18400000000001
109,57.116,7.0884502216562040e-001,0.9923705989834495,2015_yk_161,Yukon,2015,114.232
110,57.64,7.0857280702369596e-001,1.0298682658901832,2015_yk_161,Yukon,2015,115.28
111,58.164,7.0930845290284517e-001,1.0349992864261113,2015_yk_161,Yukon,2015,116.328
112,58.688,7.1018030474016947e-001,1.014607301567224,2015_yk_161,Yukon,2015,117.376
113,59.212,7.0982624660403781e-001,1.00911072206628,2015_yk_161,Yukon,2015,118.424
114,59.736000000000004,7.0923586655072846e-001,1.0358270046137767,2015_yk_161,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1036382229474948e-001,1.0104146787156267,2015_yk_161,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0924741661270141e-001,1.0158756655282526,2015_yk_161,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0825627812001757e-001,1.0338064349853282,2015_yk_161,Yukon,2015,122.61600000000001
118,61.832,7.0813043895664862e-001,1.0278900804688256,2015_yk_161,Yukon,2015,123.664
119,62.356,7.0895235082293973e-001,1.021359118535276,2015_yk_161,Yukon,2015,124.712
120,62.88,7.0988907336476548e-001,1.040571651302482,2015_yk_161,Yukon,2015,125.76
121,63.404,7.0955122658639380e-001,1.0263217687675077,2015_yk_161,Yukon,2015,126.808
122,63.928000000000004,7.1054775912077461e-001,1.0254975697965545,2015_yk_161,Yukon,2015,127.85600000000001
123,64.452,7.0883520232012454e-001,1.0355924744819769,2015_yk_161,Yukon,2015,128.904
124,64.976,7.0914356431229564e-001,1.0533691402795275,2015_yk_161,Yukon,2015,129.952
125,65.5,7.0924892915631943e-001,1.0342773690380551,2015_yk_161,Yukon,2015,131
126,66.024,7.0972550169105653e-001,1.0400476178906686,2015_yk_161,Yukon,2015,132.048
127,66.548,7.0899165513306361e-001,1.0495851172254085,2015_yk_161,Yukon,2015,133.096
128,67.072,7.0923551605133883e-001,1.049211363325268,2015_yk_161,Yukon,2015,134.144
129,67.596,7.0852374955853903e-001,1.03663679135335,2015_yk_161,Yukon,2015,135.192
130,68.12,7.0827120735279114e-001,1.0267405079647611,2015_yk_161,Yukon,2015,136.24
131,68.644,7.0873848470906520e-001,1.0367319616515478,2015_yk_161,Yukon,2015,137.288
132,69.168,7.0884805837768949e-001,1.0380895109023518,2015_yk_161,Yukon,2015,138.336
133,69.69200000000001,7.0928932488872565e-001,1.0198513789779189,2015_yk_161,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0928421714080181e-001,1.007075209814715,2015_yk_161,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0964020119263360e-001,1.0261154971073188,2015_yk_161,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0824999830494417e-001,1.0413454011379173,2015_yk_161,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0840099459012729e-001,1.0283249006470727,2015_yk_161,Yukon,2015,143.57600000000002
138,72.312,7.0926850968694832e-001,1.0255744376536204,2015_yk_161,Yukon,2015,144.624
139,72.836,7.0918926337460619e-001,1.0223475323728393,2015_yk_161,Yukon,2015,145.672
140,73.36,7.0952972451633556e-001,1.0116771207177464,2015_yk_161,Yukon,2015,146.72
141,73.884,7.0836948596252369e-001,0.9939535188495616,2015_yk_161,Yukon,2015,147.768
142,74.408,7.1039334464403880e-001,1.0069920169351925,2015_yk_161,Yukon,2015,148.816
143,74.932,7.1066757844667938e-001,1.0152549727422449,2015_yk_161,Yukon,2015,149.864
144,75.456,7.0925245283029292e-001,1.0104432712904394,2015_yk_161,Yukon,2015,150.912
145,75.98,7.0873135510928420e-001,1.0227836453001955,2015_yk_161,Yukon,2015,151.96
146,76.504,7.0923176745910965e-001,1.0069313211829063,2015_yk_161,Yukon,2015,153.008
147,77.028,7.1021905710546440e-001,0.9988152755040143,2015_yk_161,Yukon,2015,154.056
148,77.552,7.1011851451108066e-001,0.9966331765952121,2015_yk_161,Yukon,2015,155.104
149,78.07600000000001,7.0959475106726966e-001,1.0074469563326314,2015_yk_161,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0887511927440305e-001,1.0137438165414787,2015_yk_161,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1017455995050904e-001,1.003999418755286,2015_yk_161,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0849531641709307e-001,1.0072366100359893,2015_yk_161,Yukon,2015,159.29600000000002
153,80.172,7.0768553707335458e-001,1.0151629427340056,2015_yk_161,Yukon,2015,160.344
154,80.696,7.0876151320599301e-001,0.9931067414732592,2015_yk_161,Yukon,2015,161.392
155,81.22,7.0841504825902957e-001,0.9914238428831896,2015_yk_161,Yukon,2015,162.44
156,81.744,7.0965365783579815e-001,1.003955892118343,2015_yk_161,Yukon,2015,163.488
157,82.268,7.0839641709405099e-001,0.9947627398304921,2015_yk_161,Yukon,2015,164.536
158,82.792,7.0927462732196500e-001,0.9904148688698843,2015_yk_161,Yukon,2015,165.584
159,83.316,7.0902779475789079e-001,0.9949774685329976,2015_yk_161,Yukon,2015,166.632
160,83.84,7.0949361522915411e-001,1.0023006792704965,2015_yk_161,Yukon,2015,167.68
161,84.364,7.0941170906855588e-001,0.9840200266874553,2015_yk_161,Yukon,2015,168.728
162,84.888,7.0867785422033913e-001,1.0015695744399515,2015_yk_161,Yukon,2015,169.776
163,85.412,7.0864745637747562e-001,0.9986981566436232,2015_yk_161,Yukon,2015,170.824
164,85.936,7.0963994403583219e-001,0.9843449408318595,2015_yk_161,Yukon,2015,171.872
165,86.46000000000001,7.0941644996283371e-001,0.9752597450167051,2015_yk_161,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0780082866776073e-001,0.9686944087994926,2015_yk_161,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0775460954711589e-001,0.9719801208641892,2015_yk_161,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0894492270483245e-001,0.9619974852834297,2015_yk_161,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0922474215984943e-001,0.9721159450100354,2015_yk_161,Yukon,2015,177.11200000000002
170,89.08,7.0782930039472514e-001,0.9710758850553933,2015_yk_161,Yukon,2015,178.16
171,89.604,7.0961889083260110e-001,0.9557373568632287,2015_yk_161,Yukon,2015,179.208
172,90.128,7.0861787008028010e-001,0.9374115561080448,2015_yk_161,Yukon,2015,180.256
173,90.652,7.0924069403469836e-001,0.9287328620380968,2015_yk_161,Yukon,2015,181.304
174,91.176,7.0874822849446995e-001,0.9507690733237085,2015_yk_161,Yukon,2015,182.352
175,91.7,7.0746047782817401e-001,0.9391518167473252,2015_yk_161,Yukon,2015,183.4
176,92.224,7.0937181650152226e-001,0.9216158994219436,2015_yk_161,Yukon,2015,184.448
177,92.748,7.0981670913833228e-001,0.941795386628915,2015_yk_161,Yukon,2015,185.496
178,93.272,7.0943385804853665e-001,0.9313616026705003,2015_yk_161,Yukon,2015,186.544
179,93.796,7.0836149130705472e-001,0.9116554963334969,2015_yk_161,Yukon,2015,187.592
180,94.32000000000001,7.0923344180022252e-001,0.9167932197181665,2015_yk_161,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0904212109054021e-001,0.940582753983501,2015_yk_161,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0865968324129625e-001,0.9207256029577892,2015_yk_161,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0853000767912511e-001,0.9171416467689992,2015_yk_161,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0825027403271656e-001,0.9198935897908066,2015_yk_161,Yukon,2015,192.83200000000002
185,96.94,7.0806114525127106e-001,0.9206750224733342,2015_yk_161,Yukon,2015,193.88
186,97.464,7.0952400735981647e-001,0.9124576140940778,2015_yk_161,Yukon,2015,194.928
187,97.988,7.0965334670894575e-001,0.9037670070783546,2015_yk_161,Yukon,2015,195.976
188,98.512,7.0857946378840042e-001,0.8984053164299488,2015_yk_161,Yukon,2015,197.024
189,99.036,7.0963429464398398e-001,0.9003076940919835,2015_yk_161,Yukon,2015,198.072
190,99.56,7.1034616008405749e-001,0.9025966341075636,2015_yk_161,Yukon,2015,199.12
191,100.084,7.1019352907043198e-001,0.908099756926955,2015_yk_161,Yukon,2015,200.168
192,100.608,7.0816747562388682e-001,0.9084150048482483,2015_yk_161,Yukon,2015,201.216
193,101.132,7.0852450182861404e-001,0.8967230658497946,2015_yk_161,Yukon,2015,202.264
194,101.656,7.0922303208948156e-001,0.8945447418157709,2015_yk_161,Yukon,2015,203.312
195,102.18,7.0829682293137064e-001,0.9079475094995778,2015_yk_161,Yukon,2015,204.36
196,102.70400000000001,7.1023661435177798e-001,0.9029855049056593,2015_yk_161,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0798901947829818e-001,0.8928339360074808,2015_yk_161,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0930039710352188e-001,0.8920748252248374,2015_yk_161,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0982149044997789e-001,0.8954690709873852,2015_yk_161,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0934182789504385e-001,0.8796741844886806,2015_yk_161,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0742169147613920e-001,0.8690917150755054,2015_yk_161,Yukon,2015,210.64800000000002
202,105.848,7.0847043306936563e-001,0.888785235627236,2015_yk_161,Yukon,2015,211.696
203,106.372,7.0880826074948655e-001,0.8739864013020339,2015_yk_161,Yukon,2015,212.744
204,106.896,7.0955793562363412e-001,0.8754871813939339,2015_yk_161,Yukon,2015,213.792
205,107.42,7.0924462763465956e-001,0.8774539612756006,2015_yk_161,Yukon,2015,214.84
206,107.944,7.0914413706637680e-001,0.8930523703240939,2015_yk_161,Yukon,2015,215.888
207,108.468,7.0949172623932544e-001,0.885175569399462,2015_yk_161,Yukon,2015,216.936
208,108.992,7.0975743057032270e-001,0.8829640054298243,2015_yk_161,Yukon,2015,217.984
209,109.516,7.0922750826153191e-001,0.9007415764159628,2015_yk_161,Yukon,2015,219.032
210,110.04,7.0937270476573633e-001,0.8965923905134737,2015_yk_161,Yukon,2015,220.08
211,110.56400000000001,7.0961260936441495e-001,0.8816813971178562,2015_yk_161,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0781634144941297e-001,0.8836272540230624,2015_yk_161,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0909616476142590e-001,0.9142437750869591,2015_yk_161,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0869163629042764e-001,0.9045541046151068,2015_yk_161,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0878826101582360e-001,0.8784421242624405,2015_yk_161,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0759757012623947e-001,0.8626385246812469,2015_yk_161,Yukon,2015,226.36800000000002
217,113.708,7.0937765602910907e-001,0.8451634596117974,2015_yk_161,Yukon,2015,227.416
218,114.232,7.0848816655020974e-001,0.8422383188759811,2015_yk_161,Yukon,2015,228.464
219,114.756,7.0828361306423826e-001,0.8237257780928717,2015_yk_161,Yukon,2015,229.512
220,115.28,7.0796076896162363e-001,0.8283812436134682,2015_yk_161,Yukon,2015,230.56
221,115.804,7.0939719947781354e-001,0.8152006099206608,2015_yk_161,Yukon,2015,231.608
222,116.328,7.0888054839992143e-001,0.8035010972275805,2015_yk_161,Yukon,2015,232.656
223,116.852,7.0677878934130012e-001,0.8108231049129763,2015_yk_161,Yukon,2015,233.704
224,117.376,7.0853678854406554e-001,0.8213378638083546,2015_yk_161,Yukon,2015,234.752
225,117.9,7.0767770372397587e-001,0.7942900865983943,2015_yk_161,Yukon,2015,235.8
226,118.424,7.0887663844952298e-001,0.7960244004564156,2015_yk_161,Yukon,2015,236.848
227,118.94800000000001,7.0701783476987301e-001,0.8068048815430819,2015_yk_161,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0857026950251467e-001,0.7997553579728677,2015_yk_161,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0758727524835674e-001,0.8032866170994495,2015_yk_161,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0777330747323064e-001,0.8059331774693452,2015_yk_161,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0820268143985210e-001,0.8165121029222259,2015_yk_161,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0966141582807662e-001,0.8068604748334917,2015_yk_161,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0769348527956799e-001,0.7847719554842453,2015_yk_161,Yukon,2015,244.18400000000003
234,122.616,7.0856593251652711e-001,0.7736897642508407,2015_yk_161,Yukon,2015,245.232
235,123.14,7.0739856807985191e-001,0.7663493496383152,2015_yk_161,Yukon,2015,246.28
236,123.664,7.0848535760335263e-001,0.7546795859268589,2015_yk_161,Yukon,2015,247.328
237,124.188,7.0697903472661594e-001,0.7517365368979967,2015_yk_161,Yukon,2015,248.376
238,124.712,7.0931144024088955e-001,0.7503040235224233,2015_yk_161,Yukon,2015,249.424
239,125.236,7.0721431770075416e-001,0.7331340976273147,2015_yk_161,Yukon,2015,250.472
240,125.76,7.0815133506929573e-001,0.7346742207567328,2015_yk_161,Yukon,2015,251.52
241,126.284,7.0821413089507601e-001,0.7441546851725775,2015_yk_161,Yukon,2015,252.568
242,126.808,7.0767099440578185e-001,0.7375713851561287,2015_yk_161,Yukon,2015,253.616
243,127.33200000000001,7.0746293581981212e-001,0.7341671042698539,2015_yk_161,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0829691914446935e-001,0.745092899064707,2015_yk_161,Yukon,2015,255.71200000000002
245,128.38,7.0775697634925783e-001,0.7385455612451504,2015_yk_161,Yukon,2015,256.76
246,128.904,7.0890424396708851e-001,0.7463543316336576,2015_yk_161,Yukon,2015,257.808
247,129.428,7.1043933175146645e-001,0.7342925688348751,2015_yk_161,Yukon,2015,258.856
248,129.952,7.0871243132748518e-001,0.7454008908698628,2015_yk_161,Yukon,2015,259.904
249,130.476,7.0695934804577931e-001,0.7474557365952618,2015_yk_161,Yukon,2015,260.952
250,131,7.0841952600573610e-001,0.717089311482083,2015_yk_161,Yukon,2015,262
251,131.524,7.0896603906512967e-001,0.7363278756389204,2015_yk_161,Yukon,2015,263.048
252,132.048,7.0772171872925216e-001,0.7412396159493182,2015_yk_161,Yukon,2015,264.096
253,132.572,7.0893116970222525e-001,0.7481525560555975,2015_yk_161,Yukon,2015,265.144
254,133.096,7.0805973895751684e-001,0.7482399688475507,2015_yk_161,Yukon,2015,266.192
255,133.62,7.0821553289114936e-001,0.7420177682824811,2015_yk_161,Yukon,2015,267.24
256,134.144,7.0912638440631082e-001,0.7331584270512544,2015_yk_161,Yukon,2015,268.288
257,134.668,7.0762894805027943e-001,0.7259676989454432,2015_yk_161,Yukon,2015,269.336
258,135.192,7.0777559434851345e-001,0.7201998468460344,2015_yk_161,Yukon,2015,270.384
259,135.716,7.0849618306707207e-001,0.7287837126874959,2015_yk_161,Yukon,2015,271.432
260,136.24,7.0895664927170920e-001,0.7111486293505017,2015_yk_161,Yukon,2015,272.48
261,136.764,7.0768064114299667e-001,0.7377563192687016,2015_yk_161,Yukon,2015,273.528
262,137.288,7.0934358933080799e-001,0.7280770288435525,2015_yk_161,Yukon,2015,274.576
263,137.812,7.0739886872394619e-001,0.7133640731568528,2015_yk_161,Yukon,2015,275.624
264,138.336,7.0823127585298207e-001,0.7021534452823162,2015_yk_161,Yukon,2015,276.672
265,138.86,7.0830984691597532e-001,0.705925495256733,2015_yk_161,Yukon,2015,277.72
266,139.38400000000001,7.0926006909532036e-001,0.7223999550608377,2015_yk_161,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0944924425637024e-001,0.72082919156133,2015_yk_161,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0876270479329395e-001,0.7172614720395043,2015_yk_161,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0733479212482375e-001,0.7073678976322975,2015_yk_161,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0959821094522113e-001,0.7097755964088087,2015_yk_161,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0882738936432066e-001,0.7106076780814382,2015_yk_161,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0862189913941731e-001,0.7212263132530656,2015_yk_161,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0751887166028138e-001,0.7237558404248755,2015_yk_161,Yukon,2015,286.10400000000004
274,143.576,7.0797015786718420e-001,0.7081065480912045,2015_yk_161,Yukon,2015,287.152
275,144.1,7.0699865571512632e-001,0.7211885332535034,2015_yk_161,Yukon,2015,288.2
276,144.624,7.0890413065304780e-001,0.7169603666118062,2015_yk_161,Yukon,2015,289.248
277,145.148,7.0765209639081772e-001,0.7165098008027562,2015_yk_161,Yukon,2015,290.296
278,145.672,7.0945254962508486e-001,0.7251932514740211,2015_yk_161,Yukon,2015,291.344
279,146.196,7.0877047601151733e-001,0.723536177113208,2015_yk_161,Yukon,2015,292.392
280,146.72,7.0724917229574491e-001,0.7138206650541882,2015_yk_161,Yukon,2015,293.44
281,147.244,7.0840476342879244e-001,0.7005560539414392,2015_yk_161,Yukon,2015,294.488
282,147.768,7.0768553024330183e-001,0.7182216526512758,2015_yk_161,Yukon,2015,295.536
283,148.292,7.0756825321707073e-001,0.7219440103503844,2015_yk_161,Yukon,2015,296.584
284,148.816,7.1020365689143361e-001,0.7270294955060727,2015_yk_161,Yukon,2015,297.632
285,149.34,7.0727279670934939e-001,0.7313650549997579,2015_yk_161,Yukon,2015,298.68
286,149.864,7.0875565987498301e-001,0.7328071523661988,2015_yk_161,Yukon,2015,299.728
287,150.388,7.0940572890691744e-001,0.7251143434595712,2015_yk_161,Yukon,2015,300.776
288,150.912,7.0579357700188838e-001,0.7323486531569134,2015_yk_161,Yukon,2015,301.824
289,151.436,7.0653695821740281e-001,0.7243423218977586,2015_yk_161,Yukon,2015,302.872
290,151.96,7.0869856517174135e-001,0.7163532014837675,2015_yk_161,Yukon,2015,303.92
291,152.484,7.0875367823149382e-001,0.7091053510302568,2015_yk_161,Yukon,2015,304.968
292,153.008,7.0915954006033854e-001,0.6918873725603076,2015_yk_161,Yukon,2015,306.016
293,153.532,7.0900334536728038e-001,0.706365119857785,2015_yk_161,Yukon,2015,307.064
294,154.056,7.0819032903246504e-001,0.6835136064813033,2015_yk_161,Yukon,2015,308.112
295,154.58,7.0820835869533394e-001,0.6793204223830059,2015_yk_161,Yukon,2015,309.16
296,155.104,7.0838649669918363e-001,0.6760383339677588,2015_yk_161,Yukon,2015,310.208
297,155.62800000000001,7.0641691692594832e-001,0.6892008000533534,2015_yk_161,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1019257588500884e-001,0.7004180335431995,2015_yk_161,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0839406679107464e-001,0.702235529042812,2015_yk_161,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0802329840707046e-001,0.7045401231988004,2015_yk_161,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0946063119946690e-001,0.6969937138457691,2015_yk_161,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0806098338075618e-001,0.6874640098195328,2015_yk_161,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0840627632551045e-001,0.683313633256097,2015_yk_161,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0788679776826813e-001,0.6874139370163993,2015_yk_161,Yukon,2015,318.59200000000004
305,159.82,7.0913124806702388e-001,0.6885456165436733,2015_yk_161,Yukon,2015,319.64
306,160.344,7.0702679016154857e-001,0.6956777723386043,2015_yk_161,Yukon,2015,320.688
307,160.868,7.0867087747608737e-001,0.7051512826990619,2015_yk_161,Yukon,2015,321.736
308,161.392,7.0875176506567472e-001,0.7047005056764402,2015_yk_161,Yukon,2015,322.784
309,161.916,7.0708591081423922e-001,0.6970231406751891,2015_yk_161,Yukon,2015,323.832
310,162.44,7.0815002943193295e-001,0.6897605902406007,2015_yk_161,Yukon,2015,324.88
311,162.964,7.0727815724253873e-001,0.6856520576781638,2015_yk_161,Yukon,2015,325.928
312,163.488,7.0739539696253262e-001,0.687429564632807,2015_yk_161,Yukon,2015,326.976
313,164.012,7.0790649666710326e-001,0.6808845037827683,2015_yk_161,Yukon,2015,328.024
314,164.536,7.0816102220881938e-001,0.6956534531212484,2015_yk_161,Yukon,2015,329.072
315,165.06,7.0790241314515367e-001,0.6896824288386191,2015_yk_161,Yukon,2015,330.12
316,165.584,7.0765947404823482e-001,0.6839582401806495,2015_yk_161,Yukon,2015,331.168
317,166.108,7.0851782443063838e-001,0.6803199758487214,2015_yk_161,Yukon,2015,332.216
318,166.632,7.0785736367125052e-001,0.6975871728836509,2015_yk_161,Yukon,2015,333.264
319,167.156,7.0756585168431330e-001,0.6856151111087164,2015_yk_161,Yukon,2015,334.312
320,167.68,7.0753360792456832e-001,0.6644032024799236,2015_yk_161,Yukon,2015,335.36
321,168.204,7.0788807351357952e-001,0.6705487548843748,2015_yk_161,Yukon,2015,336.408
322,168.728,7.0608372580099765e-001,0.6919103797996287,2015_yk_161,Yukon,2015,337.456
323,169.252,7.0806451349219790e-001,0.6793401327125071,2015_yk_161,Yukon,2015,338.504
324,169.776,7.0791211079200400e-001,0.6735984029816376,2015_yk_161,Yukon,2015,339.552
325,170.3,7.0906205300307990e-001,0.6875625662235358,2015_yk_161,Yukon,2015,340.6
326,170.824,7.0963166420605550e-001,0.6963212306923177,2015_yk_161,Yukon,2015,341.648
327,171.348,7.0888433644367665e-001,0.691741030199753,2015_yk_161,Yukon,2015,342.696
328,171.872,7.0939498704324766e-001,0.6963912453266797,2015_yk_161,Yukon,2015,343.744
329,172.39600000000002,7.1006612854693518e-001,0.7088119622894262,2015_yk_161,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0887129135943761e-001,0.7082488218876406,2015_yk_161,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0815997351883064e-001,0.7063863179478671,2015_yk_161,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0871355973384464e-001,0.7006546943673136,2015_yk_161,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0768545067079547e-001,0.7117067633122789,2015_yk_161,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0861066859215893e-001,0.6964017957935986,2015_yk_161,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0791581910354107e-001,0.7103290810519005,2015_yk_161,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0773206449633852e-001,0.7178351762544554,2015_yk_161,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0902897150887456e-001,0.7228664236798292,2015_yk_161,Yukon,2015,353.17600000000004
338,177.112,7.0698655492458362e-001,0.7112232418027464,2015_yk_161,Yukon,2015,354.224
339,177.636,7.0789638144137523e-001,0.7147617050614291,2015_yk_161,Yukon,2015,355.272
340,178.16,7.0688477327186261e-001,0.719077112256211,2015_yk_161,Yukon,2015,356.32
341,178.684,7.0677528502985676e-001,0.7116594965930385,2015_yk_161,Yukon,2015,357.368
342,179.208,7.0938125031571109e-001,0.724682694348327,2015_yk_161,Yukon,2015,358.416
343,179.732,7.0773342053548816e-001,0.7246513364300656,2015_yk_161,Yukon,2015,359.464
344,180.256,7.0740163770668951e-001,0.7213535459553191,2015_yk_161,Yukon,2015,360.512
345,180.78,7.0679421078430982e-001,0.7366753463565313,2015_yk_161,Yukon,2015,361.56
346,181.304,7.0767934291507162e-001,0.7372737231790832,2015_yk_161,Yukon,2015,362.608
347,181.828,7.0687754982716366e-001,0.7436594507496567,2015_yk_161,Yukon,2015,363.656
348,182.352,7.0763446860130219e-001,0.7426278819688668,2015_yk_161,Yukon,2015,364.704
349,182.876,7.0685866614047610e-001,0.7387992327773987,2015_yk_161,Yukon,2015,365.752
350,183.4,7.0760426741192217e-001,0.7403960750471725,2015_yk_161,Yukon,2015,366.8
351,183.924,7.0778752425028124e-001,0.7347361641648376,2015_yk_161,Yukon,2015,367.848
352,184.448,7.0939728439071603e-001,0.7463230620747288,2015_yk_161,Yukon,2015,368.896
