Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
456,238.944,0.7107218629528181,0.32481354800885914,2015_yk_333_2,Yukon,2015,477.888,0.7105781168227038
457,239.468,0.7101749969533792,0.3353747021516251,2015_yk_333_2,Yukon,2015,478.936,0.7106510389756643
458,239.992,0.7097292579913314,0.3393273789646116,2015_yk_333_2,Yukon,2015,479.984,0.7106229190634762
459,240.516,0.7140381355767889,0.3398890772630739,2015_yk_333_2,Yukon,2015,481.032,0.710671186735213
460,241.04,0.7110608475666392,0.3202562946483082,2015_yk_333_2,Yukon,2015,482.08,0.7106451142839274
461,241.564,0.7059713321294043,0.3312013360887303,2015_yk_333_2,Yukon,2015,483.128,0.7105805959267629
462,242.088,0.7126261793217792,0.33342451927833466,2015_yk_333_2,Yukon,2015,484.176,0.7106148611622161
463,242.612,0.7118656132071971,0.34006435154549364,2015_yk_333_2,Yukon,2015,485.2240000000001,0.7105993718545275
464,243.136,0.710308933612617,0.3350272326006089,2015_yk_333_2,Yukon,2015,486.2720000000001,0.7106476741539237
465,243.66000000000005,0.7102328266200528,0.33774918112582925,2015_yk_333_2,Yukon,2015,487.3200000000001,0.7105966975574629
466,244.184,0.7088981223678227,0.33796545991841576,2015_yk_333_2,Yukon,2015,488.368,0.7105854863192822
467,244.708,0.713563187671181,0.3441900188936961,2015_yk_333_2,Yukon,2015,489.416,0.7105617920932744
468,245.232,0.7093900155972012,0.3354231237522941,2015_yk_333_2,Yukon,2015,490.464,0.7105865131819082
469,245.756,0.7106809862399273,0.33916856675156365,2015_yk_333_2,Yukon,2015,491.512,0.7105213470931138
470,246.28,0.7110324772864242,0.3378559290943823,2015_yk_333_2,Yukon,2015,492.56,0.7105344559318032
471,246.804,0.7093813233018014,0.33828828921151954,2015_yk_333_2,Yukon,2015,493.608,0.710574469520461
472,247.328,0.708453531865747,0.33439329294266257,2015_yk_333_2,Yukon,2015,494.656,0.7106247305419003
473,247.852,0.7112138323103865,0.34383688202312535,2015_yk_333_2,Yukon,2015,495.704,0.7106093196413273
474,248.376,0.7137792035021606,0.35060522774953573,2015_yk_333_2,Yukon,2015,496.752,0.7106095944822042
475,248.9,0.7123729824169761,0.3464751907370649,2015_yk_333_2,Yukon,2015,497.8,0.7105507874231126
476,249.424,0.7111134330716989,0.3434188683958492,2015_yk_333_2,Yukon,2015,498.848,0.7105451214865592
477,249.948,0.7112180045806251,0.345523511426419,2015_yk_333_2,Yukon,2015,499.896,0.7105924303176407
478,250.472,0.7109338867946212,0.3449691873649654,2015_yk_333_2,Yukon,2015,500.944,0.7105691557247678
479,250.996,0.7115259283433539,0.33714242879828826,2015_yk_333_2,Yukon,2015,501.992,0.7105843512909171
480,251.52,0.7110078634842787,0.34437816140858746,2015_yk_333_2,Yukon,2015,503.04,0.7105727593045928
481,252.044,0.7074985518340071,0.35118633753166334,2015_yk_333_2,Yukon,2015,504.088,0.7105582701389109
482,252.568,0.7097071607724678,0.34982375522852677,2015_yk_333_2,Yukon,2015,505.136,0.7105487546572611
483,253.092,0.70807398115345,0.34311871317202947,2015_yk_333_2,Yukon,2015,506.184,0.7105027144904166
484,253.616,0.7106853073729139,0.34875208381730166,2015_yk_333_2,Yukon,2015,507.232,0.71047326913396
485,254.14,0.7112712482628701,0.3522760693107654,2015_yk_333_2,Yukon,2015,508.28,0.7104309543941092
486,254.664,0.7079940341665102,0.3494198822463624,2015_yk_333_2,Yukon,2015,509.328,0.7104935326442366
487,255.188,0.7137396380093364,0.34341997919696243,2015_yk_333_2,Yukon,2015,510.376,0.7105325744011852
488,255.712,0.708433209322921,0.3434877400657808,2015_yk_333_2,Yukon,2015,511.424,0.7105602808249643
489,256.236,0.7137627935286541,0.3391829781352913,2015_yk_333_2,Yukon,2015,512.472,0.7105017704471833
490,256.76,0.7095108690780987,0.3385124364515481,2015_yk_333_2,Yukon,2015,513.52,0.7104799533803056
491,257.284,0.7081895441689379,0.3426240838153411,2015_yk_333_2,Yukon,2015,514.568,0.7105348638411966
492,257.808,0.7103311926843098,0.3502593732697522,2015_yk_333_2,Yukon,2015,515.616,0.7104832339664281
493,258.332,0.7106199242623218,0.3508339042961338,2015_yk_333_2,Yukon,2015,516.664,0.710436402203442
494,258.856,0.7128724276870587,0.3476825071738069,2015_yk_333_2,Yukon,2015,517.712,0.7104300108882404
495,259.38,0.7077754507340047,0.3502003487445309,2015_yk_333_2,Yukon,2015,518.76,0.7104354178497826
496,259.904,0.7092054807749341,0.3589622082484415,2015_yk_333_2,Yukon,2015,519.808,0.7104669906439319
497,260.428,0.7104735683766276,0.36306597733511664,2015_yk_333_2,Yukon,2015,520.856,0.7104007473581089
498,260.952,0.7127273451697523,0.35390575807028507,2015_yk_333_2,Yukon,2015,521.904,0.7104751130357541
499,261.476,0.7086526210865973,0.3571173801920512,2015_yk_333_2,Yukon,2015,522.952,0.7104730531215814
500,262,0.7125816418155065,0.3517144895824662,2015_yk_333_2,Yukon,2015,524,0.7104695083890437
501,262.524,0.7094948728211988,0.3561182155178946,2015_yk_333_2,Yukon,2015,525.048,0.7105151397633854
502,263.048,0.7124934958006802,0.34678712115383714,2015_yk_333_2,Yukon,2015,526.096,0.7105050675211907
503,263.572,0.7103390647438219,0.35046876731012777,2015_yk_333_2,Yukon,2015,527.144,0.7104842212584668
504,264.096,0.7103948992487031,0.3516308612371686,2015_yk_333_2,Yukon,2015,528.192,0.7104556193608972
505,264.62,0.7096444600547065,0.35190239639610493,2015_yk_333_2,Yukon,2015,529.24,0.7104459324501555
506,265.144,0.7082852319134227,0.35236588013406445,2015_yk_333_2,Yukon,2015,530.288,0.7104526818443637
507,265.668,0.7110182767962945,0.3623376173883258,2015_yk_333_2,Yukon,2015,531.336,0.7104071979532328
508,266.192,0.7097707921939578,0.3543606355102275,2015_yk_333_2,Yukon,2015,532.384,0.7104723988885465
509,266.716,0.713358450224473,0.3537440289713909,2015_yk_333_2,Yukon,2015,533.432,0.710469628394117
510,267.24,0.709430422193051,0.3568148858248642,2015_yk_333_2,Yukon,2015,534.48,0.71044737247841
511,267.764,0.7106103584685763,0.3582072717653072,2015_yk_333_2,Yukon,2015,535.528,0.7105004436069504
512,268.288,0.7087968160564133,0.3624417611745287,2015_yk_333_2,Yukon,2015,536.576,0.7105103963160945
513,268.812,0.7103409209102772,0.35710423879736575,2015_yk_333_2,Yukon,2015,537.624,0.7105445991999869
514,269.336,0.7085175466936998,0.3558411156203417,2015_yk_333_2,Yukon,2015,538.672,0.7105727091803344
515,269.86,0.707960900499825,0.35171281695699247,2015_yk_333_2,Yukon,2015,539.72,0.7105243310013662
516,270.384,0.714476557960467,0.3569532631231352,2015_yk_333_2,Yukon,2015,540.768,0.7105758992145834
517,270.908,0.7125175023702894,0.35811395163029514,2015_yk_333_2,Yukon,2015,541.816,0.7105070343040846
518,271.432,0.711391643418071,0.3607714464166299,2015_yk_333_2,Yukon,2015,542.864,0.7105521696212042
519,271.956,0.7105275129099313,0.3540340318025408,2015_yk_333_2,Yukon,2015,543.912,0.7105006813982642
520,272.48,0.7097518235539729,0.3627965351851192,2015_yk_333_2,Yukon,2015,544.96,0.7105345620809083
521,273.004,0.7092659597828679,0.35482908445384653,2015_yk_333_2,Yukon,2015,546.008,0.7105123339174217
522,273.528,0.709528386835672,0.3598124772299796,2015_yk_333_2,Yukon,2015,547.056,0.7105713144946255
523,274.052,0.7090557074280276,0.3632575933057816,2015_yk_333_2,Yukon,2015,548.104,0.7105314921394211
524,274.576,0.7099254547005283,0.3582424782950501,2015_yk_333_2,Yukon,2015,549.152,0.7104791852102339
525,275.1,0.7105572443125854,0.351997476471222,2015_yk_333_2,Yukon,2015,550.2,0.7105067545436579
526,275.624,0.7107924900167804,0.35909977581282804,2015_yk_333_2,Yukon,2015,551.248,0.7104994661916686
527,276.148,0.7095885905217959,0.3604435845759832,2015_yk_333_2,Yukon,2015,552.296,0.7105528947197499
528,276.672,0.7138519562559132,0.3540262234347402,2015_yk_333_2,Yukon,2015,553.344,0.7105654284539944
529,277.196,0.7105573913895631,0.35151964479713954,2015_yk_333_2,Yukon,2015,554.392,0.7105487794769079
530,277.72,0.710819793334161,0.3611529004321946,2015_yk_333_2,Yukon,2015,555.44,0.7105354154849371
531,278.244,0.712119205762308,0.3658581338401621,2015_yk_333_2,Yukon,2015,556.488,0.7105922092614333
532,278.76800000000003,0.7078491973340704,0.3547138381308644,2015_yk_333_2,Yukon,2015,557.5360000000001,0.7105551297575659
533,279.29200000000003,0.7099630565469486,0.3618257112634982,2015_yk_333_2,Yukon,2015,558.5840000000001,0.7105175961937706
534,279.81600000000003,0.7120630896479859,0.35638336533511933,2015_yk_333_2,Yukon,2015,559.6320000000001,0.7105304481737386
535,280.34000000000003,0.7117917677724744,0.3585303173172297,2015_yk_333_2,Yukon,2015,560.6800000000001,0.7104997007596612
536,280.86400000000003,0.7115183967241927,0.3499416823473717,2015_yk_333_2,Yukon,2015,561.7280000000001,0.7104960278901128
537,281.38800000000003,0.7084889711127762,0.34952132514119816,2015_yk_333_2,Yukon,2015,562.7760000000001,0.7105063142754948
538,281.91200000000003,0.7148459429134436,0.34518888291634076,2015_yk_333_2,Yukon,2015,563.8240000000001,0.7104915081658307
539,282.43600000000004,0.711359698677581,0.3458624101288791,2015_yk_333_2,Yukon,2015,564.8720000000001,0.7104542231354901
540,282.96000000000004,0.709672508541863,0.34373771174654,2015_yk_333_2,Yukon,2015,565.9200000000001,0.710468166678908
541,283.48400000000004,0.7106828195464243,0.3510673620315392,2015_yk_333_2,Yukon,2015,566.9680000000001,0.7104788772291065
542,284.00800000000004,0.7103043233211149,0.35322165979433495,2015_yk_333_2,Yukon,2015,568.0160000000001,0.7105319581944884
543,284.53200000000004,0.7101261541869983,0.3474095628524096,2015_yk_333_2,Yukon,2015,569.0640000000001,0.7105385897301052
544,285.05600000000004,0.7123719061937589,0.3463103627697061,2015_yk_333_2,Yukon,2015,570.1120000000001,0.7105319620858342
545,285.58000000000004,0.7083685575247788,0.3560134573531044,2015_yk_333_2,Yukon,2015,571.1600000000001,0.7105479983848061
546,286.104,0.7110881269595396,0.3577885068409175,2015_yk_333_2,Yukon,2015,572.208,0.7104423530448087
547,286.628,0.7096077433794113,0.34640319724514024,2015_yk_333_2,Yukon,2015,573.256,0.7103859620893801
548,287.152,0.711141328350095,0.34503008616540265,2015_yk_333_2,Yukon,2015,574.304,0.7103805564303854
549,287.676,0.7106735001522589,0.34873035961315535,2015_yk_333_2,Yukon,2015,575.352,0.7103617350695963
550,288.2,0.7115437100367432,0.34538191541797386,2015_yk_333_2,Yukon,2015,576.4,0.71038002562647
551,288.724,0.7068558543597492,0.3385374060197721,2015_yk_333_2,Yukon,2015,577.448,0.7103600511517195
552,289.248,0.7138700273165317,0.34633093025051337,2015_yk_333_2,Yukon,2015,578.496,0.7104085748610831
553,289.772,0.7082305829500598,0.35749434925197104,2015_yk_333_2,Yukon,2015,579.544,0.7104338778559183
554,290.296,0.7097340119358178,0.3531141995794336,2015_yk_333_2,Yukon,2015,580.592,0.7104327058233673
555,290.82,0.7094296107394393,0.3453983274346613,2015_yk_333_2,Yukon,2015,581.64,0.7104382511645934
556,291.344,0.7087681796555787,0.3524657400086708,2015_yk_333_2,Yukon,2015,582.688,0.7103940494890894
557,291.868,0.7136792800615076,0.34928333840145,2015_yk_333_2,Yukon,2015,583.736,0.7104289779982443
558,292.392,0.7134793692244207,0.3394454628207856,2015_yk_333_2,Yukon,2015,584.784,0.7103381199490247
559,292.916,0.7076536824614132,0.33320292210465413,2015_yk_333_2,Yukon,2015,585.832,0.7102943764613698
560,293.44,0.7117798022972588,0.3432519825505109,2015_yk_333_2,Yukon,2015,586.88,0.7103184312878597
561,293.964,0.7129024994109678,0.355583907096811,2015_yk_333_2,Yukon,2015,587.928,0.7102523929459468
562,294.488,0.7102687255686329,0.3476201778774099,2015_yk_333_2,Yukon,2015,588.976,0.7102877324697084
563,295.012,0.708087050916108,0.34122232359093996,2015_yk_333_2,Yukon,2015,590.024,0.710294183659608
564,295.536,0.7111660180467808,0.34872841002483523,2015_yk_333_2,Yukon,2015,591.072,0.7102498534525752
565,296.06,0.7077996152100657,0.352380663321318,2015_yk_333_2,Yukon,2015,592.12,0.7102397768026332
566,296.584,0.7080648597405164,0.3450562263514041,2015_yk_333_2,Yukon,2015,593.168,0.7102400742074678
567,297.108,0.7116354599192171,0.3457594501998519,2015_yk_333_2,Yukon,2015,594.216,0.710251693908832
568,297.632,0.7088824256141111,0.3504634763075777,2015_yk_333_2,Yukon,2015,595.264,0.7101240150601299
569,298.156,0.7111213484040293,0.3458446001943004,2015_yk_333_2,Yukon,2015,596.312,0.7101350984552829
570,298.68,0.7102670347981284,0.3422953001305405,2015_yk_333_2,Yukon,2015,597.36,0.710118319479722
571,299.204,0.7112529914804819,0.34762045612580794,2015_yk_333_2,Yukon,2015,598.408,0.7101468739121849
572,299.728,0.7119816739793309,0.34779353947080294,2015_yk_333_2,Yukon,2015,599.456,0.7101414904145809
573,300.252,0.710738813047287,0.34697871330754004,2015_yk_333_2,Yukon,2015,600.504,0.7101432720840009
574,300.776,0.7081198880374374,0.3401938828802363,2015_yk_333_2,Yukon,2015,601.552,0.7101176651577995
575,301.3,0.7089230784381348,0.3415985722776175,2015_yk_333_2,Yukon,2015,602.6,0.7101437250432379
576,301.824,0.7081378375606313,0.3467251176535418,2015_yk_333_2,Yukon,2015,603.648,0.7101289910983712
577,302.348,0.7091340450445706,0.34286693115407885,2015_yk_333_2,Yukon,2015,604.696,0.7101076488975949
578,302.872,0.7110673038783876,0.33897264506403424,2015_yk_333_2,Yukon,2015,605.744,0.7101280263322531
579,303.396,0.7093982312625825,0.3478956762393472,2015_yk_333_2,Yukon,2015,606.792,0.7100999173999006
580,303.92,0.7108492569663892,0.35256002893775074,2015_yk_333_2,Yukon,2015,607.84,0.7101174980710018
581,304.444,0.7080674912978469,0.34273981160893224,2015_yk_333_2,Yukon,2015,608.888,0.7101765521417163
582,304.968,0.7124398093974856,0.3447609319257726,2015_yk_333_2,Yukon,2015,609.936,0.7101018106109803
583,305.492,0.7105738871181394,0.35173623393117176,2015_yk_333_2,Yukon,2015,610.984,0.710161995063509
584,306.016,0.7098551327474691,0.3503635087050589,2015_yk_333_2,Yukon,2015,612.032,0.710149122320228
585,306.54,0.7108899647861479,0.34215581009326995,2015_yk_333_2,Yukon,2015,613.08,0.7101685889850529
586,307.064,0.7081403894865362,0.3439402280898484,2015_yk_333_2,Yukon,2015,614.128,0.7101342689220284
587,307.588,0.7116843010710924,0.3496631927410444,2015_yk_333_2,Yukon,2015,615.176,0.7100670318314067
588,308.112,0.7084004733027335,0.3479093137042746,2015_yk_333_2,Yukon,2015,616.224,0.7099940135615037
589,308.636,0.707932782130268,0.33413994980319817,2015_yk_333_2,Yukon,2015,617.272,0.7100810503584872
590,309.16,0.7122630829235529,0.3373937948555139,2015_yk_333_2,Yukon,2015,618.32,0.7099934981822085
591,309.684,0.7081569052475353,0.33746336661501447,2015_yk_333_2,Yukon,2015,619.368,0.709930004031086
592,310.208,0.7099695687597646,0.33431963776473334,2015_yk_333_2,Yukon,2015,620.416,0.709904529029498
593,310.732,0.7103501279409198,0.33524023903024086,2015_yk_333_2,Yukon,2015,621.464,0.7099298314808166
594,311.25600000000003,0.7094032772260157,0.3451085084801203,2015_yk_333_2,Yukon,2015,622.5120000000001,0.7099196914797024
595,311.78000000000003,0.7111871687759606,0.3487835567779973,2015_yk_333_2,Yukon,2015,623.5600000000001,0.7099535312176025
596,312.30400000000003,0.7115362410142708,0.3340020879028453,2015_yk_333_2,Yukon,2015,624.6080000000001,0.7100006227019015
597,312.82800000000003,0.7091861531946299,0.3361651949753654,2015_yk_333_2,Yukon,2015,625.6560000000001,0.7100007720607423
598,313.35200000000003,0.707185211991319,0.34567736703293167,2015_yk_333_2,Yukon,2015,626.7040000000001,0.7099512884601148
599,313.87600000000003,0.7120247023867607,0.34097276142322197,2015_yk_333_2,Yukon,2015,627.7520000000001,0.7099338875171284
600,314.40000000000003,0.7086657700082116,0.3350006786922229,2015_yk_333_2,Yukon,2015,628.8000000000001,0.7099563309599972
601,314.92400000000004,0.7123960854941932,0.3368287824209434,2015_yk_333_2,Yukon,2015,629.8480000000001,0.709950708750459
602,315.44800000000004,0.7099813134648794,0.34211441088454836,2015_yk_333_2,Yukon,2015,630.8960000000001,0.7098931465461834
603,315.97200000000004,0.7102330543521984,0.34418557276110523,2015_yk_333_2,Yukon,2015,631.9440000000001,0.7098737507392942
604,316.49600000000004,0.7108354906216757,0.3408306542468311,2015_yk_333_2,Yukon,2015,632.9920000000001,0.709870102067613
605,317.02000000000004,0.7099321506510791,0.34410804604810313,2015_yk_333_2,Yukon,2015,634.0400000000001,0.7099160789910157
606,317.54400000000004,0.710204090267547,0.3459575865725876,2015_yk_333_2,Yukon,2015,635.0880000000001,0.7099765737115847
607,318.06800000000004,0.708327211332836,0.33909318703646657,2015_yk_333_2,Yukon,2015,636.1360000000001,0.7100385833768019
608,318.59200000000004,0.7123639744295852,0.33527980166655375,2015_yk_333_2,Yukon,2015,637.1840000000001,0.7100227392830631
609,319.116,0.7089869642111022,0.34477233079464975,2015_yk_333_2,Yukon,2015,638.232,0.7100261618698479
610,319.64,0.7125985503028144,0.34367382499799914,2015_yk_333_2,Yukon,2015,639.28,0.7100210422636787
611,320.164,0.7103990986026207,0.3363997337382258,2015_yk_333_2,Yukon,2015,640.328,0.7100892337757495
612,320.688,0.70938553547237,0.3369578880885826,2015_yk_333_2,Yukon,2015,641.376,0.7100718034141079
613,321.212,0.7118416501017821,0.3434205345979155,2015_yk_333_2,Yukon,2015,642.424,0.7100316092964873
614,321.736,0.7089616473389584,0.3436882686523746,2015_yk_333_2,Yukon,2015,643.472,0.7100968937577575
615,322.26,0.7105976106289376,0.3354853830607004,2015_yk_333_2,Yukon,2015,644.52,0.7101270364605412
616,322.784,0.7067089758741073,0.3363307794157452,2015_yk_333_2,Yukon,2015,645.568,0.7101608459946874
617,323.308,0.7096450546242036,0.3455744234235934,2015_yk_333_2,Yukon,2015,646.616,0.7101212195464099
618,323.832,0.7090982730302408,0.3462720081651929,2015_yk_333_2,Yukon,2015,647.664,0.710130110938141
619,324.356,0.7128758902804219,0.34258578793880784,2015_yk_333_2,Yukon,2015,648.712,0.7101427282798909
620,324.88,0.7065266717205296,0.34188299138990785,2015_yk_333_2,Yukon,2015,649.76,0.7101845814360233
621,325.404,0.7090928503436178,0.3508063270438058,2015_yk_333_2,Yukon,2015,650.808,0.7102317698833612
622,325.928,0.7087402254733538,0.3492903045380917,2015_yk_333_2,Yukon,2015,651.856,0.710217647566359
623,326.452,0.7096051979952184,0.34270206698934663,2015_yk_333_2,Yukon,2015,652.904,0.7102152950524885
624,326.976,0.7105576179799299,0.3461251382297264,2015_yk_333_2,Yukon,2015,653.952,0.710249710575647
625,327.5,0.7098299994840772,0.355648692634579,2015_yk_333_2,Yukon,2015,655,0.7103003241440032
626,328.024,0.7108903487984495,0.3525577971593745,2015_yk_333_2,Yukon,2015,656.048,0.7102441913110806
627,328.548,0.7116444214496719,0.35530581675712997,2015_yk_333_2,Yukon,2015,657.096,0.7102832849998311
628,329.072,0.7059134095764564,0.35640376395856344,2015_yk_333_2,Yukon,2015,658.144,0.7103097393581311
629,329.596,0.7100772918248466,0.3563607316613987,2015_yk_333_2,Yukon,2015,659.192,0.7102894596087376
630,330.12,0.7116136413702568,0.34089004849703014,2015_yk_333_2,Yukon,2015,660.24,0.7103153794925533
631,330.644,0.7109156589081858,0.3351151967567577,2015_yk_333_2,Yukon,2015,661.288,0.7102912722236139
632,331.168,0.7085279417227895,0.3299143751895063,2015_yk_333_2,Yukon,2015,662.336,0.7102897661390846
633,331.692,0.7095750646339336,0.33500178509295686,2015_yk_333_2,Yukon,2015,663.384,0.7102861149211801
634,332.216,0.7079009677365735,0.3241656807398072,2015_yk_333_2,Yukon,2015,664.432,0.7102969255609294
635,332.74,0.7116816938422991,0.3228198118601635,2015_yk_333_2,Yukon,2015,665.48,0.7102918497170637
636,333.264,0.7117675207947773,0.3209118374134827,2015_yk_333_2,Yukon,2015,666.528,0.710306784827488
637,333.788,0.7128546249575987,0.3263796229924266,2015_yk_333_2,Yukon,2015,667.576,0.710346679849501
638,334.312,0.7101166582540565,0.3207671680415738,2015_yk_333_2,Yukon,2015,668.624,0.7103162630616268
639,334.836,0.7096035864696717,0.3239393432930029,2015_yk_333_2,Yukon,2015,669.672,0.7103346604131416
640,335.36,0.7105420805962377,0.3235052408145635,2015_yk_333_2,Yukon,2015,670.72,0.7102741672935389
641,335.884,0.712158982022097,0.32256995251400666,2015_yk_333_2,Yukon,2015,671.768,0.7102988863628935
642,336.408,0.7113939876989864,0.3253567469631823,2015_yk_333_2,Yukon,2015,672.816,0.7103186297472284
643,336.932,0.7081622400609017,0.3288489247218721,2015_yk_333_2,Yukon,2015,673.864,0.7102584476696444
644,337.456,0.7137722004236831,0.3311930516913634,2015_yk_333_2,Yukon,2015,674.912,0.7102875955542362
645,337.98,0.7126985269531666,0.335239685716207,2015_yk_333_2,Yukon,2015,675.96,0.7102926468204426
646,338.504,0.7101689615353055,0.3375185280592356,2015_yk_333_2,Yukon,2015,677.008,0.7103458027161036
647,339.028,0.7093067141744415,0.3419346609057529,2015_yk_333_2,Yukon,2015,678.056,0.7104183570925026
648,339.552,0.7089339568065959,0.33964922721615387,2015_yk_333_2,Yukon,2015,679.104,0.7104993480979359
649,340.076,0.7086898226352585,0.33955995461515764,2015_yk_333_2,Yukon,2015,680.152,0.7104739481817607
650,340.6,0.7147742722914968,0.3429465960997185,2015_yk_333_2,Yukon,2015,681.2,0.710511726897654
651,341.124,0.7109882120878139,0.3506949104214244,2015_yk_333_2,Yukon,2015,682.248,0.7105032067457514
652,341.648,0.7091222297396236,0.3522863888375851,2015_yk_333_2,Yukon,2015,683.296,0.7105619748879068
653,342.172,0.7102089771086891,0.3476744375685739,2015_yk_333_2,Yukon,2015,684.344,0.7105683329522254
654,342.696,0.7114682086155248,0.3468368931615051,2015_yk_333_2,Yukon,2015,685.392,0.7105845117945726
655,343.22,0.7142239828773366,0.35109048746952926,2015_yk_333_2,Yukon,2015,686.44,0.7106017352718058
656,343.744,0.7081682710389148,0.34738285613022823,2015_yk_333_2,Yukon,2015,687.488,0.7105771524095343
657,344.26800000000003,0.7115317745196543,0.3397401703201056,2015_yk_333_2,Yukon,2015,688.5360000000001,0.7105437856829832
658,344.79200000000003,0.708772473489319,0.34019665672806076,2015_yk_333_2,Yukon,2015,689.5840000000001,0.7106482487814357
659,345.31600000000003,0.7108079174231454,0.34609034562501706,2015_yk_333_2,Yukon,2015,690.6320000000001,0.7106472787489096
660,345.84000000000003,0.7102209630371578,0.34600100296614617,2015_yk_333_2,Yukon,2015,691.6800000000001,0.7106269695211134
661,346.36400000000003,0.7109496493578217,0.3456217207112765,2015_yk_333_2,Yukon,2015,692.7280000000001,0.71062903022233
662,346.88800000000003,0.7098909483931198,0.35288591424284793,2015_yk_333_2,Yukon,2015,693.7760000000001,0.7106260362648814
663,347.41200000000003,0.7100139812779316,0.354829642574998,2015_yk_333_2,Yukon,2015,694.8240000000001,0.7106414613883502
664,347.93600000000004,0.7114841290066339,0.3485011660121609,2015_yk_333_2,Yukon,2015,695.8720000000001,0.7106392815303332
665,348.46000000000004,0.709627600019135,0.3518011906096789,2015_yk_333_2,Yukon,2015,696.9200000000001,0.7106236182207333
666,348.98400000000004,0.7111001968930049,0.35692838196062476,2015_yk_333_2,Yukon,2015,697.9680000000001,0.7105954949477157
667,349.50800000000004,0.7107209126536113,0.350511653161359,2015_yk_333_2,Yukon,2015,699.0160000000001,0.7106085362437077
668,350.03200000000004,0.7105389671571353,0.3421191342098836,2015_yk_333_2,Yukon,2015,700.0640000000001,0.7105856512151417
669,350.55600000000004,0.7100908053019915,0.3420180036620591,2015_yk_333_2,Yukon,2015,701.1120000000001,0.7106113864011303
670,351.08000000000004,0.7089689631266537,0.3516880066265261,2015_yk_333_2,Yukon,2015,702.1600000000001,0.7106156374403304
671,351.60400000000004,0.7118822427638993,0.35202006260971963,2015_yk_333_2,Yukon,2015,703.2080000000001,0.7105728188974102
672,352.12800000000004,0.7105701385324685,0.3462103099233284,2015_yk_333_2,Yukon,2015,704.2560000000001,0.7105080804738363
673,352.65200000000004,0.7082307254467385,0.34881085259827005,2015_yk_333_2,Yukon,2015,705.3040000000001,0.7105442619405995
674,353.176,0.7107105204144611,0.35382238767626895,2015_yk_333_2,Yukon,2015,706.352,0.7104882832111232
675,353.7,0.7109006866013224,0.3487473490204475,2015_yk_333_2,Yukon,2015,707.4,0.7104675505744491
676,354.224,0.7098983296137705,0.34088588524995367,2015_yk_333_2,Yukon,2015,708.448,0.7104782833717381
677,354.748,0.7139983172081453,0.34246702322146994,2015_yk_333_2,Yukon,2015,709.496,0.7104935069965012
678,355.272,0.7139577333562398,0.35187200586037015,2015_yk_333_2,Yukon,2015,710.544,0.7105040862161615
679,355.796,0.7113518953099116,0.35362563093087224,2015_yk_333_2,Yukon,2015,711.592,0.7105305908798523
680,356.32,0.7087933946741323,0.34211302167485763,2015_yk_333_2,Yukon,2015,712.64,0.7104875102493188
681,356.844,0.708581641229457,0.3455360305640882,2015_yk_333_2,Yukon,2015,713.688,0.7104819979755048
682,357.368,0.7122663140026829,0.35442367967231037,2015_yk_333_2,Yukon,2015,714.736,0.7105351890700492
683,357.892,0.7099866818543321,0.3511353465501461,2015_yk_333_2,Yukon,2015,715.784,0.7105458197824048
684,358.416,0.7115283485207672,0.34796804011672094,2015_yk_333_2,Yukon,2015,716.832,0.7105409639534237
685,358.94,0.7108634081180636,0.36126495157311167,2015_yk_333_2,Yukon,2015,717.88,0.7104145356980804
686,359.464,0.7094153770621668,0.359853607820595,2015_yk_333_2,Yukon,2015,718.928,0.7104603174042263
687,359.988,0.7096424178566031,0.3503791019747675,2015_yk_333_2,Yukon,2015,719.976,0.7104644086992239
688,360.512,0.7121811954836151,0.34866351844062043,2015_yk_333_2,Yukon,2015,721.024,0.7104830599138027
689,361.036,0.7100190898732792,0.35454224536050905,2015_yk_333_2,Yukon,2015,722.072,0.7104552816213373
690,361.56,0.7103950877024814,0.34955031044214385,2015_yk_333_2,Yukon,2015,723.12,0.7104643056239454
691,362.084,0.7110393009811873,0.34501451356696305,2015_yk_333_2,Yukon,2015,724.168,0.7104368322532217
692,362.608,0.7083483042758667,0.34638707575873323,2015_yk_333_2,Yukon,2015,725.216,0.7104418465520209
693,363.132,0.7105005720420603,0.35653342925872483,2015_yk_333_2,Yukon,2015,726.264,0.7104253678748141
694,363.656,0.7077701762555515,0.35394646951588093,2015_yk_333_2,Yukon,2015,727.312,0.7104028511474925
695,364.18,0.7107418952663095,0.34733000087597604,2015_yk_333_2,Yukon,2015,728.36,0.7104004615026105
696,364.704,0.7100801244137198,0.35243254541802194,2015_yk_333_2,Yukon,2015,729.408,0.7103715356235419
697,365.228,0.7136371027171204,0.3560341288896816,2015_yk_333_2,Yukon,2015,730.456,0.7103355619018371
698,365.752,0.7087435565400949,0.35662593632815975,2015_yk_333_2,Yukon,2015,731.504,0.7103179066118054
699,366.276,0.7111476976289911,0.34990097802617026,2015_yk_333_2,Yukon,2015,732.552,0.7102832066741549
700,366.8,0.7107971429482428,0.34818849924294665,2015_yk_333_2,Yukon,2015,733.6,0.7102583179419619
701,367.324,0.7095898694468852,0.3457018522548969,2015_yk_333_2,Yukon,2015,734.648,0.710244920905775
702,367.848,0.7075096822845455,0.3441488928138252,2015_yk_333_2,Yukon,2015,735.696,0.7102203774183563
703,368.372,0.7103331280666959,0.3410571457622686,2015_yk_333_2,Yukon,2015,736.744,0.7102901615281337
