Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
552,289.248,0.7160635761883698,0.32263549014657067,2015_yk_166,Yukon,2015,578.496,0.7151066540309561
553,289.772,0.7144374075231028,0.3228828631553958,2015_yk_166,Yukon,2015,579.544,0.7151246460957152
554,290.296,0.7164276981907767,0.3189933684459228,2015_yk_166,Yukon,2015,580.592,0.7151580856509646
555,290.82,0.7137455081119277,0.3172315192452143,2015_yk_166,Yukon,2015,581.64,0.7151618176610083
556,291.344,0.7196643553784686,0.31887318809569193,2015_yk_166,Yukon,2015,582.688,0.7151847669941548
557,291.868,0.7142678820702969,0.3255394274886405,2015_yk_166,Yukon,2015,583.736,0.7151558549136692
558,292.392,0.7149975011442166,0.3254184099906077,2015_yk_166,Yukon,2015,584.784,0.7151685658028925
559,292.916,0.717842224781534,0.3283553060211473,2015_yk_166,Yukon,2015,585.832,0.7151579440153383
560,293.44,0.7126375194682245,0.331075470609012,2015_yk_166,Yukon,2015,586.88,0.7151634601292834
561,293.964,0.7153957410382109,0.3252640552408838,2015_yk_166,Yukon,2015,587.928,0.7151200192001469
562,294.488,0.7177708468612212,0.32702409283876277,2015_yk_166,Yukon,2015,588.976,0.7151395147835639
563,295.012,0.7196503899394423,0.32826398707422766,2015_yk_166,Yukon,2015,590.024,0.7150751975245214
564,295.536,0.7149278579026562,0.33409379215403184,2015_yk_166,Yukon,2015,591.072,0.7150504257846221
565,296.06,0.7126259415045179,0.3297400420999138,2015_yk_166,Yukon,2015,592.12,0.7150666276592474
566,296.584,0.7110770461124576,0.3359748042883198,2015_yk_166,Yukon,2015,593.168,0.7150077302631179
567,297.108,0.7161191114660813,0.3318548709979295,2015_yk_166,Yukon,2015,594.216,0.715039948729436
568,297.632,0.7163703415469584,0.3309217984554236,2015_yk_166,Yukon,2015,595.264,0.7151329200033933
569,298.156,0.7170655529010156,0.3315181345104339,2015_yk_166,Yukon,2015,596.312,0.7151125221993934
570,298.68,0.7170023920409724,0.33605120604360134,2015_yk_166,Yukon,2015,597.36,0.7151743375740129
571,299.204,0.7133487394411018,0.33599418106979057,2015_yk_166,Yukon,2015,598.408,0.7151990713598868
572,299.728,0.7163455249076458,0.3349430421824598,2015_yk_166,Yukon,2015,599.456,0.715253978547334
573,300.252,0.7141482773999213,0.3383511436590263,2015_yk_166,Yukon,2015,600.504,0.7152711973291968
574,300.776,0.7154132647116767,0.3342834248112626,2015_yk_166,Yukon,2015,601.552,0.7152992012960026
575,301.3,0.7171518989153811,0.3395942824750997,2015_yk_166,Yukon,2015,602.6,0.7153093119231044
576,301.824,0.7136807971272061,0.3383325596787863,2015_yk_166,Yukon,2015,603.648,0.71531023159228
577,302.348,0.7147017412381664,0.33615308286276635,2015_yk_166,Yukon,2015,604.696,0.7152684774455146
578,302.872,0.7178566594182295,0.33968632265853477,2015_yk_166,Yukon,2015,605.744,0.7152011399493079
579,303.396,0.71496482162389,0.3416047422715328,2015_yk_166,Yukon,2015,606.792,0.7152326603778807
580,303.92,0.7140115055772721,0.3432837235785729,2015_yk_166,Yukon,2015,607.84,0.7152239004827248
581,304.444,0.7102880007778658,0.3416500078361717,2015_yk_166,Yukon,2015,608.888,0.7151896012921016
582,304.968,0.7141743857467366,0.34567196886441726,2015_yk_166,Yukon,2015,609.936,0.7151680968705294
583,305.492,0.7162422933032714,0.3429761336883804,2015_yk_166,Yukon,2015,610.984,0.7151986968172335
584,306.016,0.7148734166657774,0.3424486926743541,2015_yk_166,Yukon,2015,612.032,0.7151687173685608
585,306.54,0.7150525632990662,0.34381192364415936,2015_yk_166,Yukon,2015,613.08,0.715146492333996
586,307.064,0.716444905318328,0.3413603941334917,2015_yk_166,Yukon,2015,614.128,0.7150749967230593
587,307.588,0.7157096606055761,0.34724230226770697,2015_yk_166,Yukon,2015,615.176,0.7151234114840607
588,308.112,0.7168615475642283,0.3463514968279507,2015_yk_166,Yukon,2015,616.224,0.7151403845860127
589,308.636,0.7133123620717656,0.3505042324164831,2015_yk_166,Yukon,2015,617.272,0.715095961707185
590,309.16,0.7170349651980923,0.34874352782493284,2015_yk_166,Yukon,2015,618.32,0.7150973587279877
591,309.684,0.7137983136989373,0.34904461735078024,2015_yk_166,Yukon,2015,619.368,0.7150943371758526
592,310.208,0.7166132906323924,0.3520746851934157,2015_yk_166,Yukon,2015,620.416,0.7150715875163925
593,310.732,0.7144910827491965,0.3479186447702751,2015_yk_166,Yukon,2015,621.464,0.7149677977100375
594,311.25600000000003,0.71359339284101,0.34578465088808397,2015_yk_166,Yukon,2015,622.5120000000001,0.7149865498896717
595,311.78000000000003,0.7175961310056514,0.3485491559945336,2015_yk_166,Yukon,2015,623.5600000000001,0.7149949006504239
596,312.30400000000003,0.7123307696661547,0.35225482566691657,2015_yk_166,Yukon,2015,624.6080000000001,0.7150832919096985
597,312.82800000000003,0.7163064327253168,0.351790866837718,2015_yk_166,Yukon,2015,625.6560000000001,0.7150550473805423
598,313.35200000000003,0.7166854920149964,0.35133600888992994,2015_yk_166,Yukon,2015,626.7040000000001,0.7149942092752554
599,313.87600000000003,0.7153438751049087,0.35514239095640143,2015_yk_166,Yukon,2015,627.7520000000001,0.7149959180113804
600,314.40000000000003,0.7145570578803342,0.3540089074093325,2015_yk_166,Yukon,2015,628.8000000000001,0.71501204265361
601,314.92400000000004,0.7152494030230374,0.35651055867492654,2015_yk_166,Yukon,2015,629.8480000000001,0.7150609444975082
602,315.44800000000004,0.7165810587833986,0.3605173721718796,2015_yk_166,Yukon,2015,630.8960000000001,0.7150223134143783
603,315.97200000000004,0.7147537987724657,0.3633619090018471,2015_yk_166,Yukon,2015,631.9440000000001,0.7149672981041454
604,316.49600000000004,0.714386265357176,0.3601873694616498,2015_yk_166,Yukon,2015,632.9920000000001,0.7149695006377573
605,317.02000000000004,0.7158366819242142,0.35572085369468986,2015_yk_166,Yukon,2015,634.0400000000001,0.7149723958891945
606,317.54400000000004,0.7155706722126997,0.35804279383894577,2015_yk_166,Yukon,2015,635.0880000000001,0.7149802211639563
607,318.06800000000004,0.7138168197757592,0.3607500252174182,2015_yk_166,Yukon,2015,636.1360000000001,0.7149339724683553
608,318.59200000000004,0.7133080521397125,0.3624995977637626,2015_yk_166,Yukon,2015,637.1840000000001,0.714924110393008
609,319.116,0.7144405673663596,0.3630282800282501,2015_yk_166,Yukon,2015,638.232,0.7149398738939038
610,319.64,0.7138960258405251,0.370501612659412,2015_yk_166,Yukon,2015,639.28,0.7149409050248791
611,320.164,0.7125146689302148,0.3667832797117878,2015_yk_166,Yukon,2015,640.328,0.715012707426029
612,320.688,0.7147733108940346,0.36940104225427334,2015_yk_166,Yukon,2015,641.376,0.7150026875370628
613,321.212,0.7162734043253459,0.36708937473668896,2015_yk_166,Yukon,2015,642.424,0.715032113639801
614,321.736,0.7146289312704147,0.37058815165590026,2015_yk_166,Yukon,2015,643.472,0.7150175209404659
615,322.26,0.7124120060380402,0.37044176959897646,2015_yk_166,Yukon,2015,644.52,0.7149319913663309
616,322.784,0.7153746187222728,0.373330821294433,2015_yk_166,Yukon,2015,645.568,0.7149141001494694
617,323.308,0.7171727677303783,0.3745374266401124,2015_yk_166,Yukon,2015,646.616,0.7149124126809961
618,323.832,0.7160158872613399,0.3734503296609968,2015_yk_166,Yukon,2015,647.664,0.7149005231661906
619,324.356,0.7151768520518726,0.3752922867911384,2015_yk_166,Yukon,2015,648.712,0.7149395076554719
620,324.88,0.7127213407163877,0.3758041540286918,2015_yk_166,Yukon,2015,649.76,0.7148687680519653
621,325.404,0.7152144479101024,0.37425486527907453,2015_yk_166,Yukon,2015,650.808,0.714889809660389
622,325.928,0.7164058672936139,0.3775858460179672,2015_yk_166,Yukon,2015,651.856,0.7148361979379718
623,326.452,0.7134230015581385,0.37416172489858257,2015_yk_166,Yukon,2015,652.904,0.7148465168958219
624,326.976,0.7160529886807101,0.3775706319984153,2015_yk_166,Yukon,2015,653.952,0.7148186037017432
625,327.5,0.713126987149649,0.379675686777128,2015_yk_166,Yukon,2015,655,0.7147473737119452
626,328.024,0.7163805216689418,0.37683889966110046,2015_yk_166,Yukon,2015,656.048,0.7147873550694
627,328.548,0.714424439716705,0.377734052072558,2015_yk_166,Yukon,2015,657.096,0.714777999830316
628,329.072,0.7127200552297419,0.3816957273936673,2015_yk_166,Yukon,2015,658.144,0.7147234887821929
629,329.596,0.7171680770685176,0.38136410730541925,2015_yk_166,Yukon,2015,659.192,0.7146907333898457
630,330.12,0.7179698705747452,0.3839088074525499,2015_yk_166,Yukon,2015,660.24,0.7146524175000082
631,330.644,0.7162828500749961,0.3889974399341849,2015_yk_166,Yukon,2015,661.288,0.7146123651242138
632,331.168,0.714027659919851,0.394541477825294,2015_yk_166,Yukon,2015,662.336,0.7145759067558514
633,331.692,0.7108473587859487,0.39384680162712815,2015_yk_166,Yukon,2015,663.384,0.714582381639018
634,332.216,0.7155454167283948,0.39812303011796407,2015_yk_166,Yukon,2015,664.432,0.7145685425961935
635,332.74,0.717325614001606,0.3962842746709718,2015_yk_166,Yukon,2015,665.48,0.7145267171560998
636,333.264,0.7141503136129158,0.39339166347849774,2015_yk_166,Yukon,2015,666.528,0.7145650325388576
637,333.788,0.7119268195021108,0.39584482533838605,2015_yk_166,Yukon,2015,667.576,0.7145698206321451
638,334.312,0.7172649348973843,0.4011920119382318,2015_yk_166,Yukon,2015,668.624,0.7146073346249129
639,334.836,0.7159106316776405,0.39604267104710394,2015_yk_166,Yukon,2015,669.672,0.7146107328868686
640,335.36,0.7140733734357937,0.3960500518665237,2015_yk_166,Yukon,2015,670.72,0.7146023543108326
641,335.884,0.7145961448468582,0.38967368360111354,2015_yk_166,Yukon,2015,671.768,0.7146484657862764
642,336.408,0.7135731924087662,0.39426406977172895,2015_yk_166,Yukon,2015,672.816,0.7146558323974611
643,336.932,0.7180078594675653,0.3950183617051682,2015_yk_166,Yukon,2015,673.864,0.7146225468004069
644,337.456,0.7139978547056721,0.39782163356076133,2015_yk_166,Yukon,2015,674.912,0.7146329153346422
645,337.98,0.7099207888509665,0.4047327610082432,2015_yk_166,Yukon,2015,675.96,0.7146893993948592
646,338.504,0.7153714323066426,0.40346271958858,2015_yk_166,Yukon,2015,677.008,0.7146407005912142
647,339.028,0.7156084124971785,0.3993424724116959,2015_yk_166,Yukon,2015,678.056,0.7146041110014818
648,339.552,0.716148176675897,0.40057817793743966,2015_yk_166,Yukon,2015,679.104,0.7146046503669603
649,340.076,0.7156514314286474,0.40411067680445983,2015_yk_166,Yukon,2015,680.152,0.7145860662605074
650,340.6,0.712790588987696,0.4002493359265212,2015_yk_166,Yukon,2015,681.2,0.7146087621820691
651,341.124,0.7150608102043545,0.39344301387978714,2015_yk_166,Yukon,2015,682.248,0.7146107448184864
652,341.648,0.7133965872873655,0.39829082155947554,2015_yk_166,Yukon,2015,683.296,0.7145363989687218
653,342.172,0.7151102202202011,0.3955448881308742,2015_yk_166,Yukon,2015,684.344,0.714563829689048
654,342.696,0.7119186011962849,0.3958712217919176,2015_yk_166,Yukon,2015,685.392,0.7145539983447384
655,343.22,0.7133223316177675,0.39761837603639494,2015_yk_166,Yukon,2015,686.44,0.7145668529343769
656,343.744,0.7147296511134437,0.4025175113294914,2015_yk_166,Yukon,2015,687.488,0.7145599616052728
657,344.26800000000003,0.7157451183802724,0.3989001881527673,2015_yk_166,Yukon,2015,688.5360000000001,0.7145579716717066
658,344.79200000000003,0.7134148291276136,0.4016384277066544,2015_yk_166,Yukon,2015,689.5840000000001,0.7145954324621574
659,345.31600000000003,0.7133785515640687,0.40194429597969705,2015_yk_166,Yukon,2015,690.6320000000001,0.7145297017304947
660,345.84000000000003,0.7122581044900813,0.40500842803332826,2015_yk_166,Yukon,2015,691.6800000000001,0.7144691258170381
661,346.36400000000003,0.7128462604753736,0.4015387668721734,2015_yk_166,Yukon,2015,692.7280000000001,0.7144945709825333
662,346.88800000000003,0.7143935566816565,0.39864041542633927,2015_yk_166,Yukon,2015,693.7760000000001,0.7145284820265235
663,347.41200000000003,0.715142291762463,0.4035777597710477,2015_yk_166,Yukon,2015,694.8240000000001,0.7145934512884045
664,347.93600000000004,0.7135559227877043,0.3974765426953258,2015_yk_166,Yukon,2015,695.8720000000001,0.7145778047179839
665,348.46000000000004,0.7133271555185984,0.4046173247061923,2015_yk_166,Yukon,2015,696.9200000000001,0.7145223046021008
666,348.98400000000004,0.7178695951781673,0.39918933357837577,2015_yk_166,Yukon,2015,697.9680000000001,0.7145618658637484
667,349.50800000000004,0.7141041053730133,0.39720656589776265,2015_yk_166,Yukon,2015,699.0160000000001,0.7146289565490969
668,350.03200000000004,0.7155588917057697,0.39528401110775024,2015_yk_166,Yukon,2015,700.0640000000001,0.7145600214428701
669,350.55600000000004,0.7146444630837111,0.3967912051436536,2015_yk_166,Yukon,2015,701.1120000000001,0.7145314361442321
670,351.08000000000004,0.7133933112783664,0.400792713639564,2015_yk_166,Yukon,2015,702.1600000000001,0.7145650682833596
671,351.60400000000004,0.715281357456845,0.39879547558730505,2015_yk_166,Yukon,2015,703.2080000000001,0.714543777984275
672,352.12800000000004,0.7152153075651124,0.399054997466484,2015_yk_166,Yukon,2015,704.2560000000001,0.714535420257871
673,352.65200000000004,0.7142762685021014,0.4103805162092507,2015_yk_166,Yukon,2015,705.3040000000001,0.714521027669436
674,353.176,0.7152510433245312,0.404513869038424,2015_yk_166,Yukon,2015,706.352,0.7145465532328175
675,353.7,0.715801049651063,0.40064930619568495,2015_yk_166,Yukon,2015,707.4,0.7146195441429076
676,354.224,0.7124526905035687,0.3966389613672158,2015_yk_166,Yukon,2015,708.448,0.7145660548053916
677,354.748,0.7149773923464386,0.4062601331148667,2015_yk_166,Yukon,2015,709.496,0.7145452395113705
678,355.272,0.7160482491900496,0.4045284035922187,2015_yk_166,Yukon,2015,710.544,0.714496690358741
679,355.796,0.7140618056646931,0.4071083733510349,2015_yk_166,Yukon,2015,711.592,0.7144809519019646
680,356.32,0.7140830960100989,0.4026078491527712,2015_yk_166,Yukon,2015,712.64,0.7144854996966362
681,356.844,0.7153334060951332,0.40461190944941267,2015_yk_166,Yukon,2015,713.688,0.7144912113035476
682,357.368,0.7119451163077352,0.40414913804571345,2015_yk_166,Yukon,2015,714.736,0.7144738414888587
683,357.892,0.7150688447777058,0.4001765250239976,2015_yk_166,Yukon,2015,715.784,0.7144391140317323
684,358.416,0.7154631080221361,0.3959995225555162,2015_yk_166,Yukon,2015,716.832,0.7145032075840551
685,358.94,0.7138982625279622,0.3890002709735467,2015_yk_166,Yukon,2015,717.88,0.7145321176178799
686,359.464,0.7159670419226906,0.3920227577953926,2015_yk_166,Yukon,2015,718.928,0.7145343362684838
687,359.988,0.7143050437027433,0.3980050214551942,2015_yk_166,Yukon,2015,719.976,0.7145176153082385
688,360.512,0.7149677026567844,0.4079317012592142,2015_yk_166,Yukon,2015,721.024,0.7145686040389487
689,361.036,0.7132242331687524,0.4130776815768714,2015_yk_166,Yukon,2015,722.072,0.7145785950311297
690,361.56,0.7143353157673571,0.41187627426399026,2015_yk_166,Yukon,2015,723.12,0.7146094649003139
691,362.084,0.7178095600047099,0.4127372418138811,2015_yk_166,Yukon,2015,724.168,0.7146194221441194
692,362.608,0.7160623225592635,0.41056324231249985,2015_yk_166,Yukon,2015,725.216,0.7146527225459512
693,363.132,0.7147455144987989,0.40814801695440817,2015_yk_166,Yukon,2015,726.264,0.7146394704751536
694,363.656,0.7146066225031646,0.4100194352057692,2015_yk_166,Yukon,2015,727.312,0.7146003132913086
695,364.18,0.7139956070486159,0.41264285124019107,2015_yk_166,Yukon,2015,728.36,0.7146153415592221
696,364.704,0.7165239893117697,0.40981249874318026,2015_yk_166,Yukon,2015,729.408,0.7145529273990014
697,365.228,0.7159522606230175,0.4148444966229115,2015_yk_166,Yukon,2015,730.456,0.7145761962658018
698,365.752,0.7131288285237865,0.4151309096601627,2015_yk_166,Yukon,2015,731.504,0.7145471621462207
699,366.276,0.714195513759356,0.41955378029548424,2015_yk_166,Yukon,2015,732.552,0.7145209092853939
700,366.8,0.7160913017834474,0.4212750078234459,2015_yk_166,Yukon,2015,733.6,0.7145188801724586
701,367.324,0.7133187269017851,0.42357929231357166,2015_yk_166,Yukon,2015,734.648,0.7144684268523999
702,367.848,0.71307172882452,0.4258499855062778,2015_yk_166,Yukon,2015,735.696,0.7144615666149985
703,368.372,0.7171443041614713,0.42202993225806673,2015_yk_166,Yukon,2015,736.744,0.7144554245666662
704,368.896,0.7155293885085564,0.4240852779128787,2015_yk_166,Yukon,2015,737.792,0.7144777458209199
705,369.42,0.7143002434563817,0.4217087155895652,2015_yk_166,Yukon,2015,738.84,0.7144841895984521
706,369.944,0.7121620720556798,0.42715470277085726,2015_yk_166,Yukon,2015,739.888,0.7144987121051771
707,370.468,0.714359494855915,0.4325361122848893,2015_yk_166,Yukon,2015,740.936,0.7144306504142162
708,370.992,0.7132352275181256,0.42619858699797913,2015_yk_166,Yukon,2015,741.984,0.714409340129984
709,371.516,0.7147071240220625,0.43021248288236486,2015_yk_166,Yukon,2015,743.032,0.7143894290573685
710,372.04,0.7130634566679979,0.42442070730187265,2015_yk_166,Yukon,2015,744.08,0.7144095944636669
711,372.564,0.7154035066190404,0.4284714987443576,2015_yk_166,Yukon,2015,745.128,0.714363033978159
712,373.088,0.7123543984060323,0.4293723513610404,2015_yk_166,Yukon,2015,746.176,0.7143776991410241
713,373.612,0.7130265727926182,0.4332572805982811,2015_yk_166,Yukon,2015,747.224,0.7143406352625365
714,374.136,0.7157642143356475,0.42918446228286306,2015_yk_166,Yukon,2015,748.272,0.7143176535292403
715,374.66,0.7150569336472602,0.4320446134744021,2015_yk_166,Yukon,2015,749.32,0.7143431358501925
716,375.184,0.7148627701496805,0.43107114677806146,2015_yk_166,Yukon,2015,750.368,0.714299727419128
717,375.708,0.7147418607655555,0.43184507115826953,2015_yk_166,Yukon,2015,751.416,0.714278880973101
718,376.232,0.7164741529702296,0.4283977778220257,2015_yk_166,Yukon,2015,752.464,0.7142944982319003
719,376.756,0.7139780110949326,0.4331568280531693,2015_yk_166,Yukon,2015,753.5120000000001,0.7143232339911053
720,377.28,0.7141102966411288,0.4360592565757144,2015_yk_166,Yukon,2015,754.5600000000001,0.7143254542945392
721,377.804,0.7134436951037025,0.4388034173052046,2015_yk_166,Yukon,2015,755.6080000000001,0.7142552047575343
722,378.328,0.7163915807915641,0.4362080407077427,2015_yk_166,Yukon,2015,756.6560000000001,0.7142225368248563
723,378.852,0.714347167514608,0.4453352893419889,2015_yk_166,Yukon,2015,757.7040000000001,0.7142527781470974
724,379.376,0.7112064917570033,0.44198295903291945,2015_yk_166,Yukon,2015,758.7520000000001,0.7142537384315024
725,379.9,0.714228851593409,0.43604481248667376,2015_yk_166,Yukon,2015,759.8000000000001,0.7143284094298604
726,380.424,0.7141247455649254,0.4360153470786125,2015_yk_166,Yukon,2015,760.8480000000001,0.7142913399119233
727,380.948,0.7155002373810394,0.44089761684708656,2015_yk_166,Yukon,2015,761.8960000000001,0.7142482892668909
728,381.472,0.7138168445308976,0.4374108287658129,2015_yk_166,Yukon,2015,762.9440000000001,0.7142171318817823
729,381.996,0.7130692914341065,0.43693691332159507,2015_yk_166,Yukon,2015,763.9920000000001,0.7142391184077622
730,382.52,0.7132715645022445,0.4430689440414384,2015_yk_166,Yukon,2015,765.0400000000001,0.714211230583023
731,383.044,0.7122541582533218,0.43543975977567057,2015_yk_166,Yukon,2015,766.0880000000001,0.7142220647140457
732,383.568,0.7148036933210316,0.4409112273529512,2015_yk_166,Yukon,2015,767.1360000000001,0.7142331446198689
733,384.092,0.7139077456021664,0.44560042625960167,2015_yk_166,Yukon,2015,768.1840000000001,0.7142025839584882
734,384.616,0.7165903185797499,0.4483865481211597,2015_yk_166,Yukon,2015,769.2320000000001,0.7141585044285231
735,385.14,0.7161876763029971,0.4472301852436284,2015_yk_166,Yukon,2015,770.2800000000001,0.7142362618236557
736,385.664,0.7133240409070684,0.4466270361652227,2015_yk_166,Yukon,2015,771.3280000000001,0.7143041859045126
737,386.188,0.7108936908887813,0.449975905716233,2015_yk_166,Yukon,2015,772.376,0.7142923353353713
738,386.712,0.7147696321361215,0.4449545662010234,2015_yk_166,Yukon,2015,773.424,0.7142835052545217
739,387.236,0.7128671413077609,0.4463938637879732,2015_yk_166,Yukon,2015,774.472,0.7142648308186625
740,387.76,0.7152930203880041,0.4483766724390269,2015_yk_166,Yukon,2015,775.52,0.7142495071755949
741,388.284,0.712539776964659,0.444157639303268,2015_yk_166,Yukon,2015,776.568,0.714212491530978
742,388.808,0.7128250260796404,0.44488407454946965,2015_yk_166,Yukon,2015,777.616,0.7142413807781659
743,389.332,0.7128450120684574,0.44382400147568113,2015_yk_166,Yukon,2015,778.664,0.7142664118090647
744,389.856,0.7140842040243551,0.4445760478394873,2015_yk_166,Yukon,2015,779.712,0.7142623464537029
745,390.38,0.7154272017850934,0.44553551308483114,2015_yk_166,Yukon,2015,780.76,0.7142069836619057
746,390.904,0.7133625360588203,0.4435840475303712,2015_yk_166,Yukon,2015,781.808,0.7142116593389302
747,391.428,0.7130542569411253,0.4448321512122473,2015_yk_166,Yukon,2015,782.856,0.7142282007363269
748,391.952,0.7159047381847417,0.44702765166492625,2015_yk_166,Yukon,2015,783.904,0.7141445475860521
749,392.476,0.7149483787210569,0.4398425429564566,2015_yk_166,Yukon,2015,784.952,0.7141566096347877
750,393,0.7144685339733952,0.4413016531592231,2015_yk_166,Yukon,2015,786,0.7141893037068733
751,393.524,0.7135945877844144,0.44220030998530385,2015_yk_166,Yukon,2015,787.048,0.7141951070079082
752,394.048,0.7141022465985832,0.4460404201773075,2015_yk_166,Yukon,2015,788.096,0.7141134721425291
753,394.572,0.7165599938332684,0.440316561537556,2015_yk_166,Yukon,2015,789.144,0.7141022926793854
754,395.096,0.7146642395674666,0.43991372075401414,2015_yk_166,Yukon,2015,790.192,0.714135926208971
755,395.62,0.718475866950094,0.4413759714599366,2015_yk_166,Yukon,2015,791.24,0.7141556450011762
756,396.144,0.7142998182355432,0.4355748957148099,2015_yk_166,Yukon,2015,792.288,0.7141521120000361
757,396.668,0.7133692219210716,0.43929264705765114,2015_yk_166,Yukon,2015,793.336,0.7141612660033634
758,397.192,0.7112593854172723,0.4392510028061496,2015_yk_166,Yukon,2015,794.384,0.7141578397604484
759,397.716,0.7155147053181476,0.4448669599086068,2015_yk_166,Yukon,2015,795.432,0.7141764479856876
760,398.24,0.7144180322990986,0.4371997270223975,2015_yk_166,Yukon,2015,796.48,0.7141729648426598
761,398.764,0.7139687747631511,0.4355587248089008,2015_yk_166,Yukon,2015,797.528,0.7142452623970896
762,399.288,0.7137365231739132,0.4473230485746369,2015_yk_166,Yukon,2015,798.576,0.7142044459128899
763,399.812,0.7153106644786282,0.44154924156549585,2015_yk_166,Yukon,2015,799.624,0.7142009140434137
764,400.336,0.7128846167106556,0.4369409606256056,2015_yk_166,Yukon,2015,800.672,0.7141800482764634
765,400.86,0.7189656871643403,0.4303334251466224,2015_yk_166,Yukon,2015,801.72,0.7141847086731447
766,401.384,0.7162375169070887,0.43609652312015934,2015_yk_166,Yukon,2015,802.768,0.7142388352209267
767,401.908,0.7136484607074407,0.43678572728331794,2015_yk_166,Yukon,2015,803.816,0.7143458140719918
768,402.432,0.7127054226671475,0.4310627905196951,2015_yk_166,Yukon,2015,804.864,0.7143825156785634
769,402.956,0.7135866578705167,0.4372144740327851,2015_yk_166,Yukon,2015,805.912,0.7144010565765845
770,403.48,0.7121440380839341,0.4280951659995204,2015_yk_166,Yukon,2015,806.96,0.7143928813044115
771,404.004,0.7131825679420305,0.43668716297934096,2015_yk_166,Yukon,2015,808.008,0.7144143117798113
772,404.528,0.714087753237304,0.4371505716159418,2015_yk_166,Yukon,2015,809.056,0.7144542697693885
773,405.052,0.7145284346465443,0.43629587525108027,2015_yk_166,Yukon,2015,810.104,0.714468589266188
774,405.576,0.7155202930139415,0.43288928391271503,2015_yk_166,Yukon,2015,811.152,0.7144985362581867
775,406.1,0.7117351661394287,0.431634030404169,2015_yk_166,Yukon,2015,812.2,0.7144827155911369
776,406.624,0.7151433107711483,0.42746225843669633,2015_yk_166,Yukon,2015,813.248,0.7145391411744995
777,407.148,0.7157343446093588,0.4222940376248248,2015_yk_166,Yukon,2015,814.296,0.7145664468250954
778,407.672,0.7114549639537451,0.42525983277109697,2015_yk_166,Yukon,2015,815.344,0.7145282651515832
779,408.196,0.7147017340190682,0.4172738749668376,2015_yk_166,Yukon,2015,816.392,0.7145358212550351
780,408.72,0.7160719409662641,0.4232323221094068,2015_yk_166,Yukon,2015,817.44,0.714541390489953
781,409.244,0.7137918931658036,0.4261937005310258,2015_yk_166,Yukon,2015,818.488,0.7145630025306285
782,409.768,0.7114934888688199,0.42361175406925383,2015_yk_166,Yukon,2015,819.5360000000001,0.7145780587715829
783,410.292,0.7136763997259903,0.4324792797431503,2015_yk_166,Yukon,2015,820.5840000000001,0.7145239075176397
784,410.816,0.7132245035321392,0.42692401549545306,2015_yk_166,Yukon,2015,821.6320000000001,0.7145121258135201
785,411.34,0.715411979125725,0.42252088590601594,2015_yk_166,Yukon,2015,822.6800000000001,0.7144747390208042
786,411.864,0.7139127654965154,0.42053519273536566,2015_yk_166,Yukon,2015,823.7280000000001,0.7145203286998179
787,412.388,0.7160494775806739,0.4168705958641606,2015_yk_166,Yukon,2015,824.7760000000001,0.7145610414730332
788,412.912,0.7136112699560023,0.41553675447234495,2015_yk_166,Yukon,2015,825.8240000000001,0.7146226431529872
789,413.436,0.7141857849484523,0.4131211732717068,2015_yk_166,Yukon,2015,826.8720000000001,0.7146204562933628
790,413.96,0.7130625759205782,0.4169998482883256,2015_yk_166,Yukon,2015,827.9200000000001,0.7146128872754536
791,414.484,0.7165920115191181,0.4203142262944702,2015_yk_166,Yukon,2015,828.9680000000001,0.7146413010201135
792,415.008,0.7123547042690447,0.4173194565884511,2015_yk_166,Yukon,2015,830.0160000000001,0.7146558397591608
793,415.532,0.71369583343359555,0.4224697980893623,2015_yk_166,Yukon,2015,831.0640000000001,0.7146506700694015
794,416.056,0.7153383725627345,0.4182050573623784,2015_yk_166,Yukon,2015,832.1120000000001,0.7146615370371724
795,416.58,0.7164673001038692,0.41731744981404933,2015_yk_166,Yukon,2015,833.1600000000001,0.7145542425350141
796,417.104,0.7165716337739884,0.41270463332223606,2015_yk_166,Yukon,2015,834.2080000000001,0.7144947030129356
797,417.628,0.717312421952691,0.41398017076265325,2015_yk_166,Yukon,2015,835.2560000000001,0.7145530811966894
798,418.152,0.7169717285304167,0.42141170945223566,2015_yk_166,Yukon,2015,836.3040000000001,0.7145791078999105
799,418.676,0.7139795951890319,0.4155590827754549,2015_yk_166,Yukon,2015,837.3520000000001,0.7146095248564629
800,419.2000000000001,0.7148025040576212,0.4123471421522757,2015_yk_166,Yukon,2015,838.4000000000001,0.7146240379171533
801,419.7240000000001,0.7138256054886506,0.411990614997812,2015_yk_166,Yukon,2015,839.4480000000001,0.7146703515588759
802,420.248,0.7152225054542725,0.410281015107357,2015_yk_166,Yukon,2015,840.496,0.7146802495389111
803,420.772,0.7137041818764253,0.408293010277935,2015_yk_166,Yukon,2015,841.544,0.7146523661974946
804,421.296,0.7158810235442803,0.4110610547526361,2015_yk_166,Yukon,2015,842.592,0.7146240334063126
805,421.82,0.714477961762105,0.4104053927743801,2015_yk_166,Yukon,2015,843.64,0.7146202311830848
806,422.344,0.7167480710605734,0.40736455740816224,2015_yk_166,Yukon,2015,844.688,0.7145849244196523
807,422.868,0.7146925959768833,0.3993159990530647,2015_yk_166,Yukon,2015,845.736,0.7146140504575627
808,423.392,0.7136138377740088,0.40425598131454166,2015_yk_166,Yukon,2015,846.784,0.7146817927727681
