Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
328,171.872,0.7090790895631685,1.2939609924101538,2015_yk_450,Yukon,2015,343.744,0.709253643206498
329,172.39600000000002,0.709470622252203,1.3147189150151497,2015_yk_450,Yukon,2015,344.79200000000003,0.7092175968954397
330,172.92000000000002,0.7088008542946854,1.2732534582721484,2015_yk_450,Yukon,2015,345.84000000000003,0.7092178757514378
331,173.44400000000002,0.7088320998855137,1.2750086063084467,2015_yk_450,Yukon,2015,346.88800000000003,0.7091986965047226
332,173.96800000000002,0.709134438634876,1.2927222863436425,2015_yk_450,Yukon,2015,347.93600000000004,0.7091871793008058
333,174.49200000000002,0.7102142204576861,1.3019036515483289,2015_yk_450,Yukon,2015,348.98400000000004,0.7091645797315457
334,175.01600000000002,0.7086368985286258,1.2603198656663896,2015_yk_450,Yukon,2015,350.03200000000004,0.7091457196970042
335,175.54000000000002,0.7078082044804886,1.2867413069922822,2015_yk_450,Yukon,2015,351.08000000000004,0.7091382210288846
336,176.06400000000002,0.7099537444023841,1.2882915149067793,2015_yk_450,Yukon,2015,352.12800000000004,0.7091516604574456
337,176.58800000000002,0.7095834048347143,1.2463357697407975,2015_yk_450,Yukon,2015,353.17600000000004,0.7091444562908982
338,177.112,0.7090706655383462,1.2216716245589656,2015_yk_450,Yukon,2015,354.224,0.7091699396363242
339,177.636,0.7083822342329045,1.226626616221474,2015_yk_450,Yukon,2015,355.272,0.7091566532201431
340,178.16,0.7092298834237503,1.2371291340050323,2015_yk_450,Yukon,2015,356.32,0.7091291310596214
341,178.684,0.7092256097258055,1.2167065822282477,2015_yk_450,Yukon,2015,357.368,0.7091335634199951
342,179.208,0.708783834986873,1.2182238900109188,2015_yk_450,Yukon,2015,358.416,0.7091119406978303
343,179.732,0.7092582073994169,1.252327350714966,2015_yk_450,Yukon,2015,359.464,0.709106537165635
344,180.256,0.7093187801523626,1.2597238846967724,2015_yk_450,Yukon,2015,360.512,0.7090734427127797
345,180.78,0.7090100134505251,1.2415119265896408,2015_yk_450,Yukon,2015,361.56,0.7090531260462325
346,181.304,0.7089695857844084,1.279636377328219,2015_yk_450,Yukon,2015,362.608,0.709078980609404
347,181.828,0.7079928542912309,1.2896946881324312,2015_yk_450,Yukon,2015,363.656,0.7090614782743114
348,182.352,0.7091571719239957,1.2358582791045605,2015_yk_450,Yukon,2015,364.704,0.7090425172607067
349,182.876,0.708962600873053,1.201544610033802,2015_yk_450,Yukon,2015,365.752,0.7090392379586851
350,183.4,0.7098815959681755,1.2135538115420654,2015_yk_450,Yukon,2015,366.8,0.7090197939158236
351,183.924,0.7088814539200851,1.214133968438598,2015_yk_450,Yukon,2015,367.848,0.7090135772257936
352,184.448,0.7090410745998855,1.2008362462999724,2015_yk_450,Yukon,2015,368.896,0.7090285116276068
353,184.972,0.7088139445798171,1.2319237603650877,2015_yk_450,Yukon,2015,369.944,0.7090020628489627
354,185.496,0.7084906098276741,1.2726847503129417,2015_yk_450,Yukon,2015,370.992,0.7089998411875299
355,186.02,0.7093503612943435,1.2540064787138951,2015_yk_450,Yukon,2015,372.04,0.7090323912982025
356,186.544,0.709622650433787,1.218498587380218,2015_yk_450,Yukon,2015,373.088,0.7090400682076858
357,187.068,0.7092745510295829,1.2311537847891638,2015_yk_450,Yukon,2015,374.136,0.709055315819285
358,187.592,0.7090169208605601,1.2789756816992544,2015_yk_450,Yukon,2015,375.184,0.7090577298681693
359,188.116,0.7080815066346486,1.2453968405653375,2015_yk_450,Yukon,2015,376.232,0.7090276161755449
360,188.64,0.7091377925041411,1.2280658703955063,2015_yk_450,Yukon,2015,377.28,0.7090378888872302
361,189.164,0.7087382774902162,1.2809316795442702,2015_yk_450,Yukon,2015,378.328,0.7090296935270091
362,189.688,0.7092084792659381,1.2806838370746827,2015_yk_450,Yukon,2015,379.376,0.7090278936485167
363,190.212,0.7083460244934311,1.2612254785372992,2015_yk_450,Yukon,2015,380.424,0.7090144200182359
364,190.736,0.7086195372671007,1.2592383605655513,2015_yk_450,Yukon,2015,381.472,0.7090168778700067
365,191.26,0.7092088354587937,1.261466001823958,2015_yk_450,Yukon,2015,382.52,0.7090341346086672
366,191.784,0.7098885952008245,1.2101484168246357,2015_yk_450,Yukon,2015,383.568,0.7090005053999219
367,192.308,0.7098596625405181,1.1736856404541118,2015_yk_450,Yukon,2015,384.616,0.7089998154530324
368,192.832,0.7097322522903848,1.2014297599788983,2015_yk_450,Yukon,2015,385.664,0.7089809423293241
369,193.356,0.7093505501343855,1.219653289206459,2015_yk_450,Yukon,2015,386.712,0.7089670778752508
370,193.88,0.7084577480290529,1.2140118929868415,2015_yk_450,Yukon,2015,387.76,0.7089467216077259
371,194.404,0.7093539882873723,1.1816417142582134,2015_yk_450,Yukon,2015,388.808,0.7089532606680355
372,194.928,0.7084686099723545,1.1875109642909627,2015_yk_450,Yukon,2015,389.856,0.7089468844941974
373,195.452,0.7091290238718773,1.245635760981324,2015_yk_450,Yukon,2015,390.904,0.7089256046098114
374,195.976,0.7080983775039783,1.225450106563185,2015_yk_450,Yukon,2015,391.952,0.7089056451389316
375,196.5,0.7085418366147327,1.2209295756336669,2015_yk_450,Yukon,2015,393,0.7089065000265896
376,197.024,0.7098327694301609,1.25986008964242,2015_yk_450,Yukon,2015,394.048,0.7089113349832583
377,197.548,0.708817717110948,1.2525709809803838,2015_yk_450,Yukon,2015,395.096,0.7089215783823556
378,198.072,0.7081771326076158,1.194508019328214,2015_yk_450,Yukon,2015,396.144,0.7089082656382742
379,198.596,0.7087816653783134,1.1837650429443118,2015_yk_450,Yukon,2015,397.192,0.7088800605412724
380,199.12,0.7081667078504763,1.2311464936597991,2015_yk_450,Yukon,2015,398.24,0.7088680865574446
381,199.644,0.7091121629550898,1.2123899057423846,2015_yk_450,Yukon,2015,399.288,0.7088802231986597
382,200.168,0.7096886631094104,1.1906818959650023,2015_yk_450,Yukon,2015,400.336,0.7088799104434339
383,200.692,0.7088547679915768,1.2157252334370294,2015_yk_450,Yukon,2015,401.384,0.7088836054946157
384,201.216,0.7088924764347682,1.2417209159231648,2015_yk_450,Yukon,2015,402.432,0.7088952689478122
385,201.74,0.7102163727914614,1.208475056348461,2015_yk_450,Yukon,2015,403.48,0.708872549039946
386,202.264,0.7091578970711563,1.2000989392925323,2015_yk_450,Yukon,2015,404.528,0.7088597885050214
387,202.788,0.7101513372354956,1.236757210614848,2015_yk_450,Yukon,2015,405.576,0.7088499866097362
388,203.312,0.7092239324962222,1.2283280694965018,2015_yk_450,Yukon,2015,406.624,0.7088377795767136
389,203.836,0.7076638006947368,1.1956722451575272,2015_yk_450,Yukon,2015,407.672,0.7088386689846135
390,204.36,0.7094172169957985,1.2362739920169212,2015_yk_450,Yukon,2015,408.72,0.7088307200434072
391,204.884,0.7083403782722456,1.2558844732730248,2015_yk_450,Yukon,2015,409.768,0.7088285753532608
392,205.408,0.7090264459253386,1.216197305997077,2015_yk_450,Yukon,2015,410.816,0.7088301438338115
393,205.932,0.709405802640835,1.2101567989232511,2015_yk_450,Yukon,2015,411.864,0.7088492187665041
394,206.456,0.7087843696348711,1.208826048891006,2015_yk_450,Yukon,2015,412.912,0.7088506695199069
395,206.98,0.708843608800119,1.2269469352595397,2015_yk_450,Yukon,2015,413.96,0.7088311152767216
396,207.504,0.7079359918776634,1.1918530485169387,2015_yk_450,Yukon,2015,415.008,0.7088097385733785
397,208.028,0.7095420080213516,1.2170560920036988,2015_yk_450,Yukon,2015,416.056,0.7087937287298012
398,208.552,0.7079382781158452,1.2123742627779142,2015_yk_450,Yukon,2015,417.104,0.7087751536003581
399,209.076,0.7075503669885137,1.186602106210104,2015_yk_450,Yukon,2015,418.152,0.708760699908616
400,209.6,0.7080085073722501,1.157899901499934,2015_yk_450,Yukon,2015,419.2000000000001,0.708765392374173
401,210.124,0.7096179533443873,1.1751425799440216,2015_yk_450,Yukon,2015,420.2480000000001,0.7087360452869131
402,210.648,0.7084012645565831,1.1648949128787347,2015_yk_450,Yukon,2015,421.296,0.7087499126242389
403,211.172,0.7079814143362575,1.167925384577895,2015_yk_450,Yukon,2015,422.344,0.7087375489181272
404,211.696,0.7081212118995798,1.159307129608786,2015_yk_450,Yukon,2015,423.392,0.7087401855835233
405,212.22,0.7090613067100093,1.186256514717992,2015_yk_450,Yukon,2015,424.44,0.7087345276242446
406,212.744,0.7092596831845329,1.1907549730708922,2015_yk_450,Yukon,2015,425.488,0.7087127911197956
407,213.268,0.7086074582370642,1.166807024884874,2015_yk_450,Yukon,2015,426.536,0.7087045462054787
408,213.792,0.7083584072791113,1.137509082947948,2015_yk_450,Yukon,2015,427.584,0.7087220370986029
409,214.316,0.7072702950529448,1.1870158123059007,2015_yk_450,Yukon,2015,428.632,0.7087258070441762
410,214.84,0.709163156938508,1.1827060504081812,2015_yk_450,Yukon,2015,429.68,0.7087139154155481
411,215.364,0.7096096523929897,1.1479744714594826,2015_yk_450,Yukon,2015,430.728,0.7086941640405474
412,215.888,0.7090223092863356,1.1380862523390929,2015_yk_450,Yukon,2015,431.776,0.708680732941173
413,216.412,0.7090356476507227,1.1470695530199235,2015_yk_450,Yukon,2015,432.824,0.7086716429122735
414,216.936,0.7091904170194692,1.1272985362603325,2015_yk_450,Yukon,2015,433.872,0.7086669369087706
415,217.46,0.7079871668223703,1.1105056587073006,2015_yk_450,Yukon,2015,434.92,0.7086520614362793
416,217.984,0.7088570183383095,1.1029446915746473,2015_yk_450,Yukon,2015,435.968,0.7086424192875639
417,218.508,0.7086864373124656,1.122779858612692,2015_yk_450,Yukon,2015,437.016,0.7086180471869225
418,219.032,0.7082844988792043,1.122232578425863,2015_yk_450,Yukon,2015,438.064,0.7085966422015608
419,219.556,0.7081348711086421,1.132800917425996,2015_yk_450,Yukon,2015,439.112,0.708632696786815
420,220.08,0.708660856031768,1.121246661785064,2015_yk_450,Yukon,2015,440.16,0.7086067413492729
421,220.604,0.7086095960814321,1.0974808251184551,2015_yk_450,Yukon,2015,441.208,0.7085888029167522
422,221.128,0.7093025880989787,1.0489921695032465,2015_yk_450,Yukon,2015,442.256,0.7085942088769743
423,221.652,0.7094905204549856,1.0568556911609424,2015_yk_450,Yukon,2015,443.304,0.7085612940542225
424,222.176,0.7087065824712746,1.0802106764353216,2015_yk_450,Yukon,2015,444.352,0.7085532173898861
425,222.7,0.7080355808676733,1.0709583475142384,2015_yk_450,Yukon,2015,445.4,0.7085505711402443
426,223.224,0.7086059930002351,1.0818329814863326,2015_yk_450,Yukon,2015,446.448,0.7085721398097704
427,223.748,0.7088990719258821,1.0924976003053026,2015_yk_450,Yukon,2015,447.496,0.7085562878429674
428,224.272,0.7086177445238022,1.1139233571142009,2015_yk_450,Yukon,2015,448.544,0.7085636862759075
429,224.796,0.7084833286298591,1.0845781925985227,2015_yk_450,Yukon,2015,449.592,0.7085881102975572
430,225.32,0.7087392959624716,1.0727052738956426,2015_yk_450,Yukon,2015,450.64,0.7085833110666503
431,225.844,0.7075931630517781,1.1107008900124056,2015_yk_450,Yukon,2015,451.6880000000001,0.7085595600603796
432,226.368,0.7093006502119037,1.096633413412234,2015_yk_450,Yukon,2015,452.7360000000001,0.7085773264324761
433,226.892,0.7083872015051745,1.0748445189610196,2015_yk_450,Yukon,2015,453.784,0.7085877435064768
434,227.416,0.7082565774277473,1.08312451854609,2015_yk_450,Yukon,2015,454.832,0.7085903957181519
435,227.94,0.7082023590580135,1.0928470306594489,2015_yk_450,Yukon,2015,455.88,0.708588397533608
436,228.464,0.7085285791632154,1.0930529820881985,2015_yk_450,Yukon,2015,456.928,0.7085745205522868
437,228.988,0.7083230222519428,1.083665390904316,2015_yk_450,Yukon,2015,457.976,0.7085487460601765
438,229.512,0.7092265861950661,1.0917920073084475,2015_yk_450,Yukon,2015,459.024,0.7085520313373597
439,230.036,0.7090078621127113,1.0861192010164045,2015_yk_450,Yukon,2015,460.072,0.7085664387773062
440,230.56,0.7074532101327926,1.0749722969592146,2015_yk_450,Yukon,2015,461.12,0.708573057283384
441,231.084,0.7079270804550486,1.0553041119556306,2015_yk_450,Yukon,2015,462.168,0.7085512737218708
442,231.608,0.7088827971469426,1.0613655121578396,2015_yk_450,Yukon,2015,463.216,0.7085489628351144
443,232.132,0.7083093662576098,1.0651445091878755,2015_yk_450,Yukon,2015,464.264,0.7085326255330731
444,232.656,0.7086101162245968,1.044512115389976,2015_yk_450,Yukon,2015,465.312,0.7085249046007037
445,233.18,0.709323844441989,1.0708916287079004,2015_yk_450,Yukon,2015,466.36,0.7085404693472065
446,233.704,0.7085793681482262,1.0916925971428697,2015_yk_450,Yukon,2015,467.408,0.7085338455536181
447,234.228,0.708689011197011,1.0804146043345304,2015_yk_450,Yukon,2015,468.456,0.7085277154864363
448,234.752,0.7079396333745195,1.0639224839005137,2015_yk_450,Yukon,2015,469.504,0.7085344900220734
449,235.276,0.7098270758099846,1.0729273040789795,2015_yk_450,Yukon,2015,470.552,0.7085202531404913
450,235.8,0.7078598907432775,1.0697494749851133,2015_yk_450,Yukon,2015,471.6,0.7085008689839909
451,236.324,0.7072640723210026,1.0580900660646333,2015_yk_450,Yukon,2015,472.648,0.7084977908105864
452,236.848,0.7093508035386668,1.0399658644404952,2015_yk_450,Yukon,2015,473.696,0.7084734150951729
453,237.372,0.7074309132757275,1.0540302131100712,2015_yk_450,Yukon,2015,474.744,0.708461398522052
454,237.896,0.7082997697746841,1.0699123273509137,2015_yk_450,Yukon,2015,475.792,0.7084498092369667
455,238.42,0.7086848338216085,1.0485295088141222,2015_yk_450,Yukon,2015,476.84,0.7084502452228711
456,238.944,0.7092301120492307,1.0581488543822806,2015_yk_450,Yukon,2015,477.888,0.7084401587836173
457,239.468,0.7085908900131771,1.0636791072211242,2015_yk_450,Yukon,2015,478.936,0.7084381764884871
458,239.992,0.7083821840922468,1.0771087756862008,2015_yk_450,Yukon,2015,479.984,0.7084415799791232
459,240.516,0.7090158082874997,1.0593363558626154,2015_yk_450,Yukon,2015,481.032,0.7084277483038834
460,241.04,0.7077205535178295,1.0488690691750129,2015_yk_450,Yukon,2015,482.08,0.7083995055150367
461,241.564,0.7081928929681466,1.081810666364031,2015_yk_450,Yukon,2015,483.128,0.7084101601516583
462,242.088,0.7094672468823755,1.064535644995227,2015_yk_450,Yukon,2015,484.176,0.7083840436197152
463,242.612,0.7086064387762961,1.0319408108667762,2015_yk_450,Yukon,2015,485.2240000000001,0.7083716327123611
464,243.136,0.7082803446000833,1.0603859463552054,2015_yk_450,Yukon,2015,486.2720000000001,0.7083803452969133
465,243.66000000000005,0.7089414156373789,1.0806448780839628,2015_yk_450,Yukon,2015,487.3200000000001,0.7083765710917274
466,244.184,0.708427064305263,1.069018128327732,2015_yk_450,Yukon,2015,488.368,0.7083589715772275
467,244.708,0.7070609887104509,1.0644006192419846,2015_yk_450,Yukon,2015,489.416,0.7083572951578689
468,245.232,0.7085555239100939,1.0645425603822192,2015_yk_450,Yukon,2015,490.464,0.70833896226927
469,245.756,0.7081347414497431,1.0837716102834714,2015_yk_450,Yukon,2015,491.512,0.7083273450380552
470,246.28,0.7095602673031776,1.0877749754487451,2015_yk_450,Yukon,2015,492.56,0.7083472624445485
471,246.804,0.7083026387021996,1.1014633643175211,2015_yk_450,Yukon,2015,493.608,0.7083588151897681
472,247.328,0.7088836560809455,1.0991069677719667,2015_yk_450,Yukon,2015,494.656,0.7083463349214404
473,247.852,0.7080554095282464,1.0911592304041071,2015_yk_450,Yukon,2015,495.704,0.7083426169697803
474,248.376,0.7087271610773028,1.069409253298658,2015_yk_450,Yukon,2015,496.752,0.7083334983999978
475,248.9,0.7089210516125388,1.0955576323317733,2015_yk_450,Yukon,2015,497.8,0.7083124443967695
476,249.424,0.7084595907230056,1.0850409187447918,2015_yk_450,Yukon,2015,498.848,0.7083072100555153
477,249.948,0.7083186332815582,1.0910505604911838,2015_yk_450,Yukon,2015,499.896,0.708290989573967
478,250.472,0.7086909710174267,1.0959833726327095,2015_yk_450,Yukon,2015,500.944,0.7083044144596312
479,250.996,0.7072806582137152,1.0956343964881374,2015_yk_450,Yukon,2015,501.992,0.7082815261766611
480,251.52,0.707497806641745,1.0859206289230343,2015_yk_450,Yukon,2015,503.04,0.7082728371897923
481,252.044,0.7084249056771642,1.0823660800752075,2015_yk_450,Yukon,2015,504.088,0.7082805122403059
482,252.568,0.7078400451741705,1.1217775771450778,2015_yk_450,Yukon,2015,505.136,0.7082562401214977
483,253.092,0.7087695260677265,1.1317397272742,2015_yk_450,Yukon,2015,506.184,0.708275452414615
484,253.616,0.7080112253661519,1.1154176584714617,2015_yk_450,Yukon,2015,507.232,0.7082715021393997
485,254.14,0.7080617400219452,1.1078525592323651,2015_yk_450,Yukon,2015,508.28,0.7082716775155877
486,254.664,0.7080008066450044,1.100695043167346,2015_yk_450,Yukon,2015,509.328,0.7082367304120569
487,255.188,0.708780134218064,1.130342646111291,2015_yk_450,Yukon,2015,510.376,0.7082348953950388
488,255.712,0.7088219539619683,1.13600696364523,2015_yk_450,Yukon,2015,511.424,0.7082241914719384
489,256.236,0.7076534281154772,1.1160940813821427,2015_yk_450,Yukon,2015,512.472,0.7082068062922758
490,256.76,0.7070447286316728,1.1101352371785844,2015_yk_450,Yukon,2015,513.52,0.7082180977738324
491,257.284,0.7082324412490693,1.12647018448746,2015_yk_450,Yukon,2015,514.568,0.7082079684405709
492,257.808,0.7077336582953241,1.1134725774799616,2015_yk_450,Yukon,2015,515.616,0.7081590260210451
493,258.332,0.7076425470639343,1.12588666880995,2015_yk_450,Yukon,2015,516.664,0.708157102285419
494,258.856,0.7087793325008768,1.1406384035209522,2015_yk_450,Yukon,2015,517.712,0.7081460790378012
495,259.38,0.7079759067468544,1.1294233855500253,2015_yk_450,Yukon,2015,518.76,0.7081193023356706
496,259.904,0.7074726082932244,1.111556654889447,2015_yk_450,Yukon,2015,519.808,0.7081130813016572
497,260.428,0.7082224370904312,1.0945608265857767,2015_yk_450,Yukon,2015,520.856,0.7081348582158874
498,260.952,0.7081266128791248,1.130874719982525,2015_yk_450,Yukon,2015,521.904,0.7081146689543119
499,261.476,0.7083108282398226,1.1444705548173095,2015_yk_450,Yukon,2015,522.952,0.7081049198389351
500,262,0.7086482545223939,1.1487554076734716,2015_yk_450,Yukon,2015,524,0.7080809259961548
501,262.524,0.7086202451682145,1.1497398313823106,2015_yk_450,Yukon,2015,525.048,0.7080811814688561
502,263.048,0.7081339810472813,1.154018495357559,2015_yk_450,Yukon,2015,526.096,0.7080557505028893
503,263.572,0.7080862891580076,1.1237833968249602,2015_yk_450,Yukon,2015,527.144,0.7080417121118574
504,264.096,0.7080630020376434,1.109472677889639,2015_yk_450,Yukon,2015,528.192,0.7080226068881964
505,264.62,0.7080606042482936,1.116017511344742,2015_yk_450,Yukon,2015,529.24,0.7080070360684535
506,265.144,0.708265307672973,1.1114178101888963,2015_yk_450,Yukon,2015,530.288,0.7079922388688292
507,265.668,0.7077157823041107,1.0918925244785225,2015_yk_450,Yukon,2015,531.336,0.7079764239062727
508,266.192,0.7087451265143763,1.1213296980405685,2015_yk_450,Yukon,2015,532.384,0.7079667819250016
509,266.716,0.7084537788317758,1.1172586332047896,2015_yk_450,Yukon,2015,533.432,0.7079585642330161
510,267.24,0.7073385515311479,1.1248981678728158,2015_yk_450,Yukon,2015,534.48,0.707967387038201
511,267.764,0.7077245753518154,1.1427063660046068,2015_yk_450,Yukon,2015,535.528,0.7079448722370066
512,268.288,0.7078944764101706,1.1444186385405812,2015_yk_450,Yukon,2015,536.576,0.7079317771308202
513,268.812,0.7085836508627724,1.1687334512890784,2015_yk_450,Yukon,2015,537.624,0.7079033281221352
514,269.336,0.7080627532617628,1.1577825643196815,2015_yk_450,Yukon,2015,538.672,0.7079143502229487
515,269.86,0.708695356392889,1.16221135923867,2015_yk_450,Yukon,2015,539.72,0.707899739095413
516,270.384,0.7071332858373863,1.1740613978608596,2015_yk_450,Yukon,2015,540.768,0.7079054969067222
517,270.908,0.7084807889920913,1.1804678426845026,2015_yk_450,Yukon,2015,541.816,0.707896824687158
518,271.432,0.707739948706225,1.1507323547938704,2015_yk_450,Yukon,2015,542.864,0.7078567336967723
519,271.956,0.7079726975077433,1.151691068359437,2015_yk_450,Yukon,2015,543.912,0.7078557123764041
520,272.48,0.7083980424112272,1.1529079804479974,2015_yk_450,Yukon,2015,544.96,0.7078708309923588
521,273.004,0.7075851329724571,1.1477733333437885,2015_yk_450,Yukon,2015,546.008,0.707844371517036
522,273.528,0.7065307017108262,1.1441997873950849,2015_yk_450,Yukon,2015,547.056,0.7078427918655716
523,274.052,0.7084910146387265,1.1514489023792105,2015_yk_450,Yukon,2015,548.104,0.707849185698236
524,274.576,0.7076189497430211,1.1731573943975462,2015_yk_450,Yukon,2015,549.152,0.7078304977818328
525,275.1,0.7073348135095372,1.1768591745476498,2015_yk_450,Yukon,2015,550.2,0.707813394364098
526,275.624,0.7080538022644597,1.181724461942237,2015_yk_450,Yukon,2015,551.248,0.7078145030166205
527,276.148,0.7083676035642695,1.2012997079797745,2015_yk_450,Yukon,2015,552.296,0.7078182570882584
528,276.672,0.7073441682155589,1.1904520846806546,2015_yk_450,Yukon,2015,553.344,0.7077982579895458
529,277.196,0.7075497945271448,1.1660538564655047,2015_yk_450,Yukon,2015,554.392,0.7077823794232503
530,277.72,0.7081206367363548,1.1926785245852498,2015_yk_450,Yukon,2015,555.44,0.7077490492569094
531,278.244,0.7083179670642801,1.2119904857334922,2015_yk_450,Yukon,2015,556.488,0.7077198171919704
532,278.76800000000003,0.7073577981229314,1.2146681579697944,2015_yk_450,Yukon,2015,557.5360000000001,0.7076958477183924
533,279.29200000000003,0.707213106066338,1.175633168576393,2015_yk_450,Yukon,2015,558.5840000000001,0.7076818171175926
534,279.81600000000003,0.7075808476576425,1.2041304883507813,2015_yk_450,Yukon,2015,559.6320000000001,0.7076688633860703
535,280.34000000000003,0.7079868024279616,1.2285019932790373,2015_yk_450,Yukon,2015,560.6800000000001,0.7076574048967808
536,280.86400000000003,0.7075717587455442,1.214995246203166,2015_yk_450,Yukon,2015,561.7280000000001,0.7076328067421673
537,281.38800000000003,0.7073697355281697,1.1793235131212678,2015_yk_450,Yukon,2015,562.7760000000001,0.7076419400196692
538,281.91200000000003,0.7081124521411608,1.1726560630053733,2015_yk_450,Yukon,2015,563.8240000000001,0.7076170369949121
539,282.43600000000004,0.7067875966945865,1.2064106769989509,2015_yk_450,Yukon,2015,564.8720000000001,0.7075954006168073
540,282.96000000000004,0.7080271749528365,1.1877016522142938,2015_yk_450,Yukon,2015,565.9200000000001,0.7075827277180626
