Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
181,94.84400000000001,7.1928932593263284e-001,0.7229334475060619,2015_yk_017,Yukon,2015,189.68800000000002
182,95.36800000000001,7.2118124045601750e-001,0.6913208426037871,2015_yk_017,Yukon,2015,190.73600000000002
183,95.89200000000001,7.2137781169663595e-001,0.6946622351292954,2015_yk_017,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1971466369204218e-001,0.7041318231136692,2015_yk_017,Yukon,2015,192.83200000000002
185,96.94,7.2007439241132853e-001,0.6971699488983389,2015_yk_017,Yukon,2015,193.88
186,97.464,7.2089418673016992e-001,0.6757063580902184,2015_yk_017,Yukon,2015,194.928
187,97.988,7.1773521022590536e-001,0.6890867852895087,2015_yk_017,Yukon,2015,195.976
188,98.512,7.1868446796704055e-001,0.706931438967755,2015_yk_017,Yukon,2015,197.024
189,99.036,7.2092140746685551e-001,0.6800008126092352,2015_yk_017,Yukon,2015,198.072
190,99.56,7.1807942437844874e-001,0.6642149754023087,2015_yk_017,Yukon,2015,199.12
191,100.084,7.1974776679483898e-001,0.6561652055626914,2015_yk_017,Yukon,2015,200.168
192,100.608,7.1972263206319065e-001,0.641635625583679,2015_yk_017,Yukon,2015,201.216
193,101.132,7.2129478879394870e-001,0.6400578791911331,2015_yk_017,Yukon,2015,202.264
194,101.656,7.2096590014115947e-001,0.6268165085551427,2015_yk_017,Yukon,2015,203.312
195,102.18,7.1850782107023081e-001,0.6289882445540055,2015_yk_017,Yukon,2015,204.36
196,102.70400000000001,7.1989707345819143e-001,0.6340451848720224,2015_yk_017,Yukon,2015,205.40800000000002
197,103.22800000000001,7.2036561379943542e-001,0.6188998294109644,2015_yk_017,Yukon,2015,206.45600000000002
198,103.75200000000001,7.2059008001378477e-001,0.632008847965201,2015_yk_017,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1761374911947284e-001,0.6437501730728965,2015_yk_017,Yukon,2015,208.55200000000002
200,104.80000000000001,7.2023815985577422e-001,0.6170449156581107,2015_yk_017,Yukon,2015,209.60000000000002
201,105.32400000000001,7.2096748688653589e-001,0.6180605374136854,2015_yk_017,Yukon,2015,210.64800000000002
202,105.848,7.1956164036899872e-001,0.6393530942624122,2015_yk_017,Yukon,2015,211.696
203,106.372,7.2080567006163632e-001,0.6086284857229475,2015_yk_017,Yukon,2015,212.744
204,106.896,7.2162726970571545e-001,0.6123774522582783,2015_yk_017,Yukon,2015,213.792
205,107.42,7.2011890391586086e-001,0.6113558616502305,2015_yk_017,Yukon,2015,214.84
206,107.944,7.1875278912289542e-001,0.6170387101345729,2015_yk_017,Yukon,2015,215.888
207,108.468,7.1801745010693607e-001,0.6019160808464694,2015_yk_017,Yukon,2015,216.936
208,108.992,7.1940466240591283e-001,0.6127758192658094,2015_yk_017,Yukon,2015,217.984
209,109.516,7.1835131506133465e-001,0.6139492297978144,2015_yk_017,Yukon,2015,219.032
210,110.04,7.1756310105412990e-001,0.6091799110442736,2015_yk_017,Yukon,2015,220.08
211,110.56400000000001,7.2074487364942907e-001,0.6078082255795508,2015_yk_017,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1761528231071614e-001,0.6058120530104735,2015_yk_017,Yukon,2015,222.17600000000002
213,111.61200000000001,7.2009063979931687e-001,0.5961199786472784,2015_yk_017,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1786336797916661e-001,0.6186792377205663,2015_yk_017,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1713450031356629e-001,0.6288248902837317,2015_yk_017,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1644532812602368e-001,0.6260197355621139,2015_yk_017,Yukon,2015,226.36800000000002
217,113.708,7.1808116489800533e-001,0.611928237861234,2015_yk_017,Yukon,2015,227.416
218,114.232,7.1762505256727971e-001,0.6085690381406534,2015_yk_017,Yukon,2015,228.464
219,114.756,7.1861817972037945e-001,0.6294463063694701,2015_yk_017,Yukon,2015,229.512
220,115.28,7.1763964039573003e-001,0.6257390954558226,2015_yk_017,Yukon,2015,230.56
221,115.804,7.1751836533380886e-001,0.6021159934468294,2015_yk_017,Yukon,2015,231.608
222,116.328,7.1957498054257130e-001,0.6320038554744071,2015_yk_017,Yukon,2015,232.656
223,116.852,7.1716793640023924e-001,0.6336470994683736,2015_yk_017,Yukon,2015,233.704
224,117.376,7.1924351071725912e-001,0.6284552362437152,2015_yk_017,Yukon,2015,234.752
225,117.9,7.1636674726876526e-001,0.6249504487404487,2015_yk_017,Yukon,2015,235.8
226,118.424,7.1692319266640880e-001,0.6216839559677546,2015_yk_017,Yukon,2015,236.848
227,118.94800000000001,7.1669668295564715e-001,0.6296365629444202,2015_yk_017,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1711146415656146e-001,0.6090515543480168,2015_yk_017,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1707515824779466e-001,0.6318949615011855,2015_yk_017,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1580482274573454e-001,0.6384758922814466,2015_yk_017,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1691321883072356e-001,0.6375884988573901,2015_yk_017,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1667287862479734e-001,0.6169732436619321,2015_yk_017,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1506936046345004e-001,0.6445585481182051,2015_yk_017,Yukon,2015,244.18400000000003
234,122.616,7.1675266951831818e-001,0.6544771922982464,2015_yk_017,Yukon,2015,245.232
235,123.14,7.1788923224659862e-001,0.6397192097749362,2015_yk_017,Yukon,2015,246.28
236,123.664,7.1811914819271461e-001,0.6511341783167386,2015_yk_017,Yukon,2015,247.328
237,124.188,7.1818977720163535e-001,0.655931444148349,2015_yk_017,Yukon,2015,248.376
238,124.712,7.1541758305344738e-001,0.6486047286240874,2015_yk_017,Yukon,2015,249.424
239,125.236,7.1429059357788149e-001,0.6535116664686911,2015_yk_017,Yukon,2015,250.472
240,125.76,7.1581687577293751e-001,0.6563857730833489,2015_yk_017,Yukon,2015,251.52
241,126.284,7.1646595753740361e-001,0.677158720970632,2015_yk_017,Yukon,2015,252.568
242,126.808,7.1744010059854901e-001,0.6675597581491944,2015_yk_017,Yukon,2015,253.616
243,127.33200000000001,7.1538834686801989e-001,0.6628157837521846,2015_yk_017,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1569238443404537e-001,0.6798984099731,2015_yk_017,Yukon,2015,255.71200000000002
245,128.38,7.1593993671974743e-001,0.6745259214054792,2015_yk_017,Yukon,2015,256.76
246,128.904,7.1557313838913161e-001,0.673141358976687,2015_yk_017,Yukon,2015,257.808
247,129.428,7.1708880714398471e-001,0.6968584415749504,2015_yk_017,Yukon,2015,258.856
248,129.952,7.1548938950235852e-001,0.7134042953676503,2015_yk_017,Yukon,2015,259.904
249,130.476,7.1557689143760017e-001,0.6793811105896772,2015_yk_017,Yukon,2015,260.952
250,131,7.1426521921980113e-001,0.6984359107128182,2015_yk_017,Yukon,2015,262
251,131.524,7.1445841000785526e-001,0.7284050337187299,2015_yk_017,Yukon,2015,263.048
252,132.048,7.1538170695454362e-001,0.7085334029537125,2015_yk_017,Yukon,2015,264.096
253,132.572,7.1661000610238135e-001,0.6915626287758598,2015_yk_017,Yukon,2015,265.144
254,133.096,7.1394371903284026e-001,0.7076680223417711,2015_yk_017,Yukon,2015,266.192
255,133.62,7.1468349028932321e-001,0.7187627572743243,2015_yk_017,Yukon,2015,267.24
256,134.144,7.1613111593012713e-001,0.7084849012619309,2015_yk_017,Yukon,2015,268.288
257,134.668,7.1499500422389251e-001,0.7052278040424885,2015_yk_017,Yukon,2015,269.336
258,135.192,7.1378874632612010e-001,0.7332159691688857,2015_yk_017,Yukon,2015,270.384
259,135.716,7.1503102620584813e-001,0.7199988276415393,2015_yk_017,Yukon,2015,271.432
260,136.24,7.1405485440473304e-001,0.7302564485305079,2015_yk_017,Yukon,2015,272.48
261,136.764,7.1415709102582392e-001,0.7371355367964486,2015_yk_017,Yukon,2015,273.528
262,137.288,7.1417279552064517e-001,0.7690384583454667,2015_yk_017,Yukon,2015,274.576
263,137.812,7.1601243880770904e-001,0.7400144408710592,2015_yk_017,Yukon,2015,275.624
264,138.336,7.1485573158782578e-001,0.7316485268364952,2015_yk_017,Yukon,2015,276.672
265,138.86,7.1448986674207471e-001,0.766105834007148,2015_yk_017,Yukon,2015,277.72
266,139.38400000000001,7.1530472017111957e-001,0.7633477801188148,2015_yk_017,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1578955542645761e-001,0.731532539802121,2015_yk_017,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1564533562624499e-001,0.7302071830129354,2015_yk_017,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1624426397132579e-001,0.7709351774432175,2015_yk_017,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1482540766246139e-001,0.7564799506071097,2015_yk_017,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1495053022172350e-001,0.7499393312903395,2015_yk_017,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1428535588119624e-001,0.7564684986598015,2015_yk_017,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1376029735661983e-001,0.7605778048728008,2015_yk_017,Yukon,2015,286.10400000000004
274,143.576,7.1360568482211739e-001,0.7452389750555763,2015_yk_017,Yukon,2015,287.152
275,144.1,7.1309632394565470e-001,0.749313674032415,2015_yk_017,Yukon,2015,288.2
276,144.624,7.1479698671484992e-001,0.7831348911691371,2015_yk_017,Yukon,2015,289.248
277,145.148,7.1385042851966218e-001,0.7686470836676659,2015_yk_017,Yukon,2015,290.296
278,145.672,7.1482962054011345e-001,0.7575850179128466,2015_yk_017,Yukon,2015,291.344
279,146.196,7.1439534691902573e-001,0.7801755235943414,2015_yk_017,Yukon,2015,292.392
280,146.72,7.1469057199418151e-001,0.7862003201797391,2015_yk_017,Yukon,2015,293.44
281,147.244,7.1229516197709064e-001,0.7853184023161306,2015_yk_017,Yukon,2015,294.488
282,147.768,7.1467380603524755e-001,0.7531564386395309,2015_yk_017,Yukon,2015,295.536
283,148.292,7.1518258622541009e-001,0.7825284435365234,2015_yk_017,Yukon,2015,296.584
284,148.816,7.1580830185812117e-001,0.7586200687973332,2015_yk_017,Yukon,2015,297.632
285,149.34,7.1530152156356130e-001,0.7433472488916696,2015_yk_017,Yukon,2015,298.68
286,149.864,7.1323367206544941e-001,0.7554192514507898,2015_yk_017,Yukon,2015,299.728
287,150.388,7.1365169476368551e-001,0.7854978476582838,2015_yk_017,Yukon,2015,300.776
288,150.912,7.1471021855916916e-001,0.7376394793577038,2015_yk_017,Yukon,2015,301.824
289,151.436,7.1393734545038579e-001,0.7588691339101834,2015_yk_017,Yukon,2015,302.872
290,151.96,7.1541955544790126e-001,0.7682702711127867,2015_yk_017,Yukon,2015,303.92
291,152.484,7.1353684102023085e-001,0.7575166744378142,2015_yk_017,Yukon,2015,304.968
292,153.008,7.1568942803172397e-001,0.7451487093196202,2015_yk_017,Yukon,2015,306.016
293,153.532,7.1495995182631833e-001,0.7589692963442005,2015_yk_017,Yukon,2015,307.064
294,154.056,7.1344045911677501e-001,0.7736084164602143,2015_yk_017,Yukon,2015,308.112
295,154.58,7.1407021505585921e-001,0.7680399061273938,2015_yk_017,Yukon,2015,309.16
296,155.104,7.1368794783361855e-001,0.7514372488049073,2015_yk_017,Yukon,2015,310.208
297,155.62800000000001,7.1237588502021598e-001,0.7491504847726338,2015_yk_017,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1452365336962509e-001,0.770511376906027,2015_yk_017,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1291737857877291e-001,0.7459171520903219,2015_yk_017,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1485857411386533e-001,0.7627176417503573,2015_yk_017,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1348106226488661e-001,0.7813278922407428,2015_yk_017,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1419777592192857e-001,0.7768639290929901,2015_yk_017,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1500606018491941e-001,0.7459907371159089,2015_yk_017,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1444488272739703e-001,0.7697522150785708,2015_yk_017,Yukon,2015,318.59200000000004
305,159.82,7.1258973242458612e-001,0.7684333848300838,2015_yk_017,Yukon,2015,319.64
306,160.344,7.1321466608926787e-001,0.7496302288352344,2015_yk_017,Yukon,2015,320.688
307,160.868,7.1369810075151918e-001,0.7479118599971718,2015_yk_017,Yukon,2015,321.736
308,161.392,7.1429365995600280e-001,0.7619809885007837,2015_yk_017,Yukon,2015,322.784
309,161.916,7.1250721590182153e-001,0.7500078127944554,2015_yk_017,Yukon,2015,323.832
310,162.44,7.1345900545889696e-001,0.7290658250014628,2015_yk_017,Yukon,2015,324.88
311,162.964,7.1387444085040841e-001,0.7628336809349534,2015_yk_017,Yukon,2015,325.928
312,163.488,7.1415079442284957e-001,0.7652611454143319,2015_yk_017,Yukon,2015,326.976
313,164.012,7.1312168946229748e-001,0.7474909763104318,2015_yk_017,Yukon,2015,328.024
314,164.536,7.1358245635352147e-001,0.7407151847536811,2015_yk_017,Yukon,2015,329.072
315,165.06,7.1274285321988229e-001,0.8006504447246442,2015_yk_017,Yukon,2015,330.12
316,165.584,7.1388484499864924e-001,0.7753269541706346,2015_yk_017,Yukon,2015,331.168
317,166.108,7.1264458211764770e-001,0.7415327946002558,2015_yk_017,Yukon,2015,332.216
318,166.632,7.1188918465813766e-001,0.7691655476735131,2015_yk_017,Yukon,2015,333.264
319,167.156,7.1466305376782335e-001,0.7866193284034927,2015_yk_017,Yukon,2015,334.312
320,167.68,7.1277871634016576e-001,0.7648171945929423,2015_yk_017,Yukon,2015,335.36
321,168.204,7.1303288778749019e-001,0.7696819069428258,2015_yk_017,Yukon,2015,336.408
322,168.728,7.1352787364525361e-001,0.7875767109263534,2015_yk_017,Yukon,2015,337.456
323,169.252,7.1407922553809466e-001,0.7769044385119003,2015_yk_017,Yukon,2015,338.504
324,169.776,7.1263562418751247e-001,0.7571191071316201,2015_yk_017,Yukon,2015,339.552
325,170.3,7.1229572991127399e-001,0.7833420558202528,2015_yk_017,Yukon,2015,340.6
326,170.824,7.1502008550488050e-001,0.7766502039214066,2015_yk_017,Yukon,2015,341.648
327,171.348,7.1192339779839509e-001,0.7618348844342371,2015_yk_017,Yukon,2015,342.696
328,171.872,7.1443264888398650e-001,0.7567113004026218,2015_yk_017,Yukon,2015,343.744
329,172.39600000000002,7.1340559505958179e-001,0.7756781675469228,2015_yk_017,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1506298002169089e-001,0.772148446403322,2015_yk_017,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1239109767428754e-001,0.7550367767019355,2015_yk_017,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1300733704260211e-001,0.7591362499633352,2015_yk_017,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1463547300965147e-001,0.7821830587877885,2015_yk_017,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1326979685768854e-001,0.7716357693658211,2015_yk_017,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1321637303735308e-001,0.7643542392399352,2015_yk_017,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1336667420356437e-001,0.7839658739606611,2015_yk_017,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1439297942972224e-001,0.7849906357704208,2015_yk_017,Yukon,2015,353.17600000000004
338,177.112,7.1344960330896134e-001,0.7626347157874639,2015_yk_017,Yukon,2015,354.224
339,177.636,7.1488835275280782e-001,0.7697509008749392,2015_yk_017,Yukon,2015,355.272
340,178.16,7.1418746531347177e-001,0.804863069533902,2015_yk_017,Yukon,2015,356.32
341,178.684,7.1351506747189830e-001,0.7892968850523565,2015_yk_017,Yukon,2015,357.368
342,179.208,7.1195938483794952e-001,0.7814562490648875,2015_yk_017,Yukon,2015,358.416
343,179.732,7.1169216592744167e-001,0.7779834795867682,2015_yk_017,Yukon,2015,359.464
344,180.256,7.1406725623062395e-001,0.8064186558300404,2015_yk_017,Yukon,2015,360.512
345,180.78,7.1457953339995417e-001,0.7943262749525536,2015_yk_017,Yukon,2015,361.56
346,181.304,7.1178500549443391e-001,0.7890622655491765,2015_yk_017,Yukon,2015,362.608
347,181.828,7.1348869341332832e-001,0.8019965398341141,2015_yk_017,Yukon,2015,363.656
348,182.352,7.1218833784552660e-001,0.8219779491488552,2015_yk_017,Yukon,2015,364.704
349,182.876,7.1264494065227113e-001,0.8241126666538299,2015_yk_017,Yukon,2015,365.752
350,183.4,7.1303301146671683e-001,0.8130162402479627,2015_yk_017,Yukon,2015,366.8
351,183.924,7.1556032052041818e-001,0.8256579632798563,2015_yk_017,Yukon,2015,367.848
352,184.448,7.1172729979612559e-001,0.803481460940726,2015_yk_017,Yukon,2015,368.896
353,184.972,7.1241820372267695e-001,0.7897602839838112,2015_yk_017,Yukon,2015,369.944
354,185.496,7.1286125866366601e-001,0.8279581559829081,2015_yk_017,Yukon,2015,370.992
355,186.02,7.1285639430750924e-001,0.8370510457537157,2015_yk_017,Yukon,2015,372.04
356,186.544,7.1411234487522590e-001,0.8309493444091097,2015_yk_017,Yukon,2015,373.088
357,187.068,7.1340797623026742e-001,0.8213447795297256,2015_yk_017,Yukon,2015,374.136
358,187.592,7.1249066175901810e-001,0.8364604915356098,2015_yk_017,Yukon,2015,375.184
359,188.116,7.1315222895790520e-001,0.8444010762238656,2015_yk_017,Yukon,2015,376.232
360,188.64000000000001,7.1179517043480478e-001,0.8281843874403637,2015_yk_017,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1303842346111845e-001,0.8470387288986777,2015_yk_017,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1277804274529910e-001,0.86754635493714,2015_yk_017,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1179433697494932e-001,0.8355781496816639,2015_yk_017,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1158941629968464e-001,0.8567453988347633,2015_yk_017,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1290747507183438e-001,0.8566779663108485,2015_yk_017,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1461788690662964e-001,0.8793540739286809,2015_yk_017,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1311613530720608e-001,0.8566484867642367,2015_yk_017,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1128833796118995e-001,0.8693608144509873,2015_yk_017,Yukon,2015,385.66400000000004
369,193.356,7.1279939271879889e-001,0.8913710026117998,2015_yk_017,Yukon,2015,386.712
370,193.88,7.1290677385062062e-001,0.8869387298283835,2015_yk_017,Yukon,2015,387.76
371,194.404,7.1418865387714980e-001,0.8595223935389685,2015_yk_017,Yukon,2015,388.808
372,194.928,7.1219716725575877e-001,0.8806924916716825,2015_yk_017,Yukon,2015,389.856
373,195.452,7.1270383168329787e-001,0.8883197556754188,2015_yk_017,Yukon,2015,390.904
374,195.976,7.1235468683369307e-001,0.8697759593634845,2015_yk_017,Yukon,2015,391.952
375,196.5,7.1087953132088533e-001,0.8811633019368976,2015_yk_017,Yukon,2015,393
376,197.024,7.1305802314047650e-001,0.9126102867148653,2015_yk_017,Yukon,2015,394.048
377,197.548,7.1218624940737774e-001,0.898229296449991,2015_yk_017,Yukon,2015,395.096
378,198.072,7.1275306054293353e-001,0.870951551726346,2015_yk_017,Yukon,2015,396.144
379,198.596,7.1177700183097559e-001,0.9445996820486608,2015_yk_017,Yukon,2015,397.192
380,199.12,7.1149007880220061e-001,0.967952872154446,2015_yk_017,Yukon,2015,398.24
381,199.644,7.1101144684709305e-001,0.9329921405368689,2015_yk_017,Yukon,2015,399.288
382,200.168,7.1153600638306724e-001,0.9443488458506148,2015_yk_017,Yukon,2015,400.336
383,200.692,7.1417161300523213e-001,0.9878407129656888,2015_yk_017,Yukon,2015,401.384
384,201.216,7.1304733279532473e-001,0.9637026059785623,2015_yk_017,Yukon,2015,402.432
385,201.74,7.1258433791088283e-001,0.9611483727800291,2015_yk_017,Yukon,2015,403.48
386,202.264,7.1259535910342708e-001,0.9793268748316417,2015_yk_017,Yukon,2015,404.528
387,202.788,7.1119426676746567e-001,1.0110020626827485,2015_yk_017,Yukon,2015,405.576
388,203.312,7.1196750490945282e-001,0.9701755081656256,2015_yk_017,Yukon,2015,406.624
389,203.836,7.1306486333125418e-001,0.9948439972931596,2015_yk_017,Yukon,2015,407.672
390,204.36,7.1206487921297645e-001,1.0147618109889722,2015_yk_017,Yukon,2015,408.72
391,204.88400000000001,7.1170448147036280e-001,0.9943645461069696,2015_yk_017,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1256405150141955e-001,0.9845224521585214,2015_yk_017,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1215920934572263e-001,1.0188648345727638,2015_yk_017,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1272284306441458e-001,1.071333490869365,2015_yk_017,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1148288780267144e-001,1.0295155921597232,2015_yk_017,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1282015634461715e-001,1.0009726656248397,2015_yk_017,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1178916599735287e-001,1.0227917025731492,2015_yk_017,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1138081879453641e-001,1.0346490441835838,2015_yk_017,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1273758935270282e-001,0.9851016030971472,2015_yk_017,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1186335605834550e-001,1.0598367605205858,2015_yk_017,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1262250780150493e-001,1.0786270022799287,2015_yk_017,Yukon,2015,420.24800000000005
402,210.648,7.1233280431507728e-001,1.017082114145872,2015_yk_017,Yukon,2015,421.296
403,211.172,7.1265700295045753e-001,0.9909409792025596,2015_yk_017,Yukon,2015,422.344
404,211.696,7.1168418617122253e-001,1.053366669680635,2015_yk_017,Yukon,2015,423.392
405,212.22,7.1135260773228692e-001,1.0590653959029137,2015_yk_017,Yukon,2015,424.44
406,212.744,7.1125262646159504e-001,1.0189447768972746,2015_yk_017,Yukon,2015,425.488
407,213.268,7.1246980614989974e-001,1.0238956075976775,2015_yk_017,Yukon,2015,426.536
408,213.792,7.1081845318901227e-001,1.0676086062429648,2015_yk_017,Yukon,2015,427.584
409,214.316,7.1220172011093041e-001,1.0373570266379208,2015_yk_017,Yukon,2015,428.632
410,214.84,7.1214724462588808e-001,0.9852794560553029,2015_yk_017,Yukon,2015,429.68
411,215.364,7.1167160507471139e-001,1.062922031886158,2015_yk_017,Yukon,2015,430.728
412,215.888,7.1107741310226602e-001,1.1143077089262383,2015_yk_017,Yukon,2015,431.776
413,216.412,7.1136627435086530e-001,1.0454879062798546,2015_yk_017,Yukon,2015,432.824
414,216.936,7.1164108129627768e-001,1.0317502142962027,2015_yk_017,Yukon,2015,433.872
415,217.46,7.1194423463725587e-001,1.0516455522641324,2015_yk_017,Yukon,2015,434.92
416,217.984,7.1244581608057711e-001,1.0749515912983711,2015_yk_017,Yukon,2015,435.968
417,218.508,7.1109001310849151e-001,1.026286907932169,2015_yk_017,Yukon,2015,437.016
418,219.032,7.1233811967974991e-001,1.041021126516126,2015_yk_017,Yukon,2015,438.064
419,219.556,7.1234070620117451e-001,1.0575086034948653,2015_yk_017,Yukon,2015,439.112
420,220.08,7.1175278646285423e-001,1.0188207426426388,2015_yk_017,Yukon,2015,440.16
421,220.604,7.1197473940329448e-001,1.0370591851549071,2015_yk_017,Yukon,2015,441.208
422,221.12800000000001,7.1333979240886225e-001,1.0715595836951084,2015_yk_017,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1038145691023691e-001,1.0549866398491006,2015_yk_017,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1065279967108252e-001,1.018325424602749,2015_yk_017,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1240213913924777e-001,1.0535527061242551,2015_yk_017,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1124275749103938e-001,1.0517520462532877,2015_yk_017,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1136929275026539e-001,1.0328377256566954,2015_yk_017,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1020601463369559e-001,1.0555385487281104,2015_yk_017,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1145396746288891e-001,1.0876618017724804,2015_yk_017,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1113833029460594e-001,1.0544766103383307,2015_yk_017,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1256397448707642e-001,1.010448741897922,2015_yk_017,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1158142013451886e-001,1.0557793916603722,2015_yk_017,Yukon,2015,452.73600000000005
433,226.892,7.1305737472684783e-001,1.054208070753869,2015_yk_017,Yukon,2015,453.784
434,227.416,7.1098422013911133e-001,1.0148376985944938,2015_yk_017,Yukon,2015,454.832
435,227.94,7.1206398203227206e-001,1.0226280261119758,2015_yk_017,Yukon,2015,455.88
436,228.464,7.1218373414518921e-001,1.0400632328670112,2015_yk_017,Yukon,2015,456.928
437,228.988,7.1113924365518011e-001,1.040030760279123,2015_yk_017,Yukon,2015,457.976
