Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
355,186.02,0.7125184078935851,0.34088403366256437,2015_yk_068a,Yukon,2015,372.04,0.7129471326886616
356,186.544,0.7117205516587295,0.3335306021429899,2015_yk_068a,Yukon,2015,373.088,0.7129255205936375
357,187.068,0.7109706397611764,0.3287815988569423,2015_yk_068a,Yukon,2015,374.136,0.7129141969874415
358,187.592,0.7163285926109816,0.33434342487977453,2015_yk_068a,Yukon,2015,375.184,0.7129242690740508
359,188.116,0.7127183293298281,0.34080328325821513,2015_yk_068a,Yukon,2015,376.232,0.712922484414093
360,188.64,0.7110102545980853,0.3376929189668356,2015_yk_068a,Yukon,2015,377.28,0.7129978567398304
361,189.164,0.709764253012739,0.3410103041066119,2015_yk_068a,Yukon,2015,378.328,0.7130120199560156
362,189.688,0.713149844021765,0.3401749533829652,2015_yk_068a,Yukon,2015,379.376,0.7129644943351728
363,190.212,0.7146195353096756,0.3331743240355177,2015_yk_068a,Yukon,2015,380.424,0.7129275019876928
364,190.736,0.7116232426715243,0.32630248490343794,2015_yk_068a,Yukon,2015,381.472,0.7129609797499354
365,191.26,0.7129350112577753,0.33220451822042746,2015_yk_068a,Yukon,2015,382.52,0.7130669690472271
366,191.784,0.7114985081656321,0.3348626338817578,2015_yk_068a,Yukon,2015,383.568,0.7130424156899928
367,192.308,0.7145451415689531,0.332807372324266,2015_yk_068a,Yukon,2015,384.616,0.7130600528440382
368,192.832,0.7115230942168703,0.3282918429090496,2015_yk_068a,Yukon,2015,385.664,0.7130379790644282
369,193.356,0.7071039138785863,0.33300369227013876,2015_yk_068a,Yukon,2015,386.712,0.7130468416631146
370,193.88,0.7155742977058613,0.3337630163433614,2015_yk_068a,Yukon,2015,387.76,0.713031058684754
371,194.404,0.7082968269948894,0.32702320125025713,2015_yk_068a,Yukon,2015,388.808,0.7130220627653129
372,194.928,0.7143929286880512,0.3319248958291543,2015_yk_068a,Yukon,2015,389.856,0.7130006565282663
373,195.452,0.7139562975053402,0.338335079475493,2015_yk_068a,Yukon,2015,390.904,0.7128848276443314
374,195.976,0.7132561543854068,0.3362197302041805,2015_yk_068a,Yukon,2015,391.952,0.7128604490176464
375,196.5,0.7137301117088383,0.3356656208184217,2015_yk_068a,Yukon,2015,393,0.7128635428081112
376,197.024,0.7133997563084105,0.340587421349466,2015_yk_068a,Yukon,2015,394.048,0.7128249567474846
377,197.548,0.7147081045787231,0.33487066613695415,2015_yk_068a,Yukon,2015,395.096,0.7128069303557487
378,198.072,0.7144334112495779,0.33349961709753495,2015_yk_068a,Yukon,2015,396.144,0.7128492147242967
379,198.596,0.7156687693285552,0.3355532811974532,2015_yk_068a,Yukon,2015,397.192,0.7128465193473819
380,199.12,0.7157294179056555,0.33476181995319937,2015_yk_068a,Yukon,2015,398.24,0.7128073762283518
381,199.644,0.7133344191259597,0.33140258037958154,2015_yk_068a,Yukon,2015,399.288,0.7128263900588585
382,200.168,0.7118297273581903,0.33281483740505374,2015_yk_068a,Yukon,2015,400.336,0.7127823085695273
383,200.692,0.713289567395535,0.33047678582016127,2015_yk_068a,Yukon,2015,401.384,0.7127955007843826
384,201.216,0.7149646517597539,0.32993271917018824,2015_yk_068a,Yukon,2015,402.432,0.7128128062674169
385,201.74,0.7154961378168014,0.32189389591699635,2015_yk_068a,Yukon,2015,403.48,0.7128170973502281
386,202.264,0.7127403790611851,0.32629972651455025,2015_yk_068a,Yukon,2015,404.528,0.7128355862290545
387,202.788,0.713985444546127,0.33199009818840874,2015_yk_068a,Yukon,2015,405.576,0.7128861073904553
388,203.312,0.7139270966341165,0.3357361845073048,2015_yk_068a,Yukon,2015,406.624,0.7128452388470747
389,203.836,0.7131083182595013,0.3297578652195375,2015_yk_068a,Yukon,2015,407.672,0.7128653089405005
390,204.36,0.7147366313427531,0.3339985215076155,2015_yk_068a,Yukon,2015,408.72,0.7128566784170651
391,204.884,0.7120358572304267,0.33180140818172915,2015_yk_068a,Yukon,2015,409.768,0.7129223507838343
392,205.408,0.7090463110458397,0.3268048971325653,2015_yk_068a,Yukon,2015,410.816,0.7129342668387374
393,205.932,0.7101005026072893,0.32450761262915245,2015_yk_068a,Yukon,2015,411.864,0.7128767526870937
394,206.456,0.7129129017803946,0.3273481117766677,2015_yk_068a,Yukon,2015,412.912,0.7128809904775282
395,206.98,0.7164458759501457,0.32828025682461975,2015_yk_068a,Yukon,2015,413.96,0.7129008407626194
396,207.504,0.7129491995601023,0.32546644244011674,2015_yk_068a,Yukon,2015,415.008,0.712909849331283
397,208.028,0.7140184876206102,0.3296852243344792,2015_yk_068a,Yukon,2015,416.056,0.7128923051455577
398,208.552,0.7150004578766326,0.3312167469431967,2015_yk_068a,Yukon,2015,417.104,0.7129447251686073
399,209.076,0.7104529051582412,0.32642137771200325,2015_yk_068a,Yukon,2015,418.152,0.7131106951296166
400,209.6,0.7110811564736094,0.32316593661314763,2015_yk_068a,Yukon,2015,419.2000000000001,0.7130342307160994
401,210.124,0.7119512193374067,0.3325334094269745,2015_yk_068a,Yukon,2015,420.2480000000001,0.7131253858771097
402,210.648,0.7100233959174296,0.3312708647525366,2015_yk_068a,Yukon,2015,421.296,0.7130794369653565
403,211.172,0.7106634897636701,0.3315417678594929,2015_yk_068a,Yukon,2015,422.344,0.7130791901310826
404,211.696,0.711421110999267,0.3335057033804907,2015_yk_068a,Yukon,2015,423.392,0.7130495474335307
405,212.22,0.7119277129024512,0.3383023528818889,2015_yk_068a,Yukon,2015,424.44,0.7130220073266711
406,212.744,0.7115776713818655,0.3357655181249306,2015_yk_068a,Yukon,2015,425.488,0.7129855806080959
407,213.268,0.7132367086326233,0.32610113978834443,2015_yk_068a,Yukon,2015,426.536,0.7129546932669183
408,213.792,0.7172813833205628,0.3363174602081525,2015_yk_068a,Yukon,2015,427.584,0.7128838448561551
409,214.316,0.7091744096262732,0.3342526217638902,2015_yk_068a,Yukon,2015,428.632,0.7128180042850534
410,214.84,0.711119355761792,0.32452744243771725,2015_yk_068a,Yukon,2015,429.68,0.7128072682559724
411,215.364,0.7165690985603842,0.32030821727145936,2015_yk_068a,Yukon,2015,430.728,0.7128326334285231
412,215.888,0.7132839767248137,0.3230725307316745,2015_yk_068a,Yukon,2015,431.776,0.7128494532129014
413,216.412,0.7123876743872437,0.32535591607289077,2015_yk_068a,Yukon,2015,432.824,0.712850074319016
414,216.936,0.7115197438107889,0.3232450206492137,2015_yk_068a,Yukon,2015,433.872,0.7128078802146864
415,217.46,0.7127758728622512,0.3326177200801921,2015_yk_068a,Yukon,2015,434.92,0.712723258092384
416,217.984,0.7128298843883105,0.3380380777715542,2015_yk_068a,Yukon,2015,435.968,0.7127032230533384
417,218.508,0.7140019094452266,0.3354979454748675,2015_yk_068a,Yukon,2015,437.016,0.7127236842576633
418,219.032,0.7138764800081442,0.32913131469453993,2015_yk_068a,Yukon,2015,438.064,0.7126974463029285
419,219.556,0.7139225349353716,0.33500972192981965,2015_yk_068a,Yukon,2015,439.112,0.7127091743623837
420,220.08,0.710492423191967,0.33175085662769344,2015_yk_068a,Yukon,2015,440.16,0.712692805950926
421,220.604,0.7137045950188857,0.32543253921486237,2015_yk_068a,Yukon,2015,441.208,0.7126990551368384
422,221.128,0.7138648073159573,0.3281296482709025,2015_yk_068a,Yukon,2015,442.256,0.7127218568105599
423,221.652,0.7111686862110502,0.33743543344363164,2015_yk_068a,Yukon,2015,443.304,0.7127726295553678
424,222.176,0.7118775100975979,0.32754146949672197,2015_yk_068a,Yukon,2015,444.352,0.7127518842233974
425,222.7,0.7141260283632436,0.32733209875685965,2015_yk_068a,Yukon,2015,445.4,0.7126678464111055
426,223.224,0.7120390222854528,0.32874517044346446,2015_yk_068a,Yukon,2015,446.448,0.7126486124351235
427,223.748,0.7134924904254388,0.32855173267902255,2015_yk_068a,Yukon,2015,447.496,0.7126348976740345
428,224.272,0.7146682955998436,0.33127169310597204,2015_yk_068a,Yukon,2015,448.544,0.7126475039008336
429,224.796,0.7170621115391445,0.330740206892891,2015_yk_068a,Yukon,2015,449.592,0.7127021375377346
430,225.32,0.7109864328948321,0.33269954873453994,2015_yk_068a,Yukon,2015,450.64,0.7127571992760494
431,225.844,0.7137661366555049,0.3282661881635908,2015_yk_068a,Yukon,2015,451.6880000000001,0.7127927010537302
432,226.368,0.7116359939828542,0.3279785077240385,2015_yk_068a,Yukon,2015,452.7360000000001,0.7127875868773513
433,226.892,0.7139414874489042,0.333450098071998,2015_yk_068a,Yukon,2015,453.784,0.7128087976881065
434,227.416,0.7114775925322901,0.3311380778393762,2015_yk_068a,Yukon,2015,454.832,0.7128369244654517
435,227.94,0.7120777052972684,0.3261232032976,2015_yk_068a,Yukon,2015,455.88,0.7129066048673482
436,228.464,0.7112141531939001,0.3262917272239486,2015_yk_068a,Yukon,2015,456.928,0.7129317796880759
437,228.988,0.7128548641080737,0.334460538160121,2015_yk_068a,Yukon,2015,457.976,0.71292942458997
438,229.512,0.7101825066037828,0.3303035078399742,2015_yk_068a,Yukon,2015,459.024,0.7129069863520184
439,230.036,0.7117183350624512,0.32505663832074844,2015_yk_068a,Yukon,2015,460.072,0.7129749262870126
440,230.56,0.7150852561608,0.32895658159257746,2015_yk_068a,Yukon,2015,461.12,0.7130096212618402
441,231.084,0.7148563294790018,0.3360528053198199,2015_yk_068a,Yukon,2015,462.168,0.7129220895180968
442,231.608,0.7128389144208818,0.3238358033801862,2015_yk_068a,Yukon,2015,463.216,0.7129124229067192
443,232.132,0.7133268337624139,0.3272490002620703,2015_yk_068a,Yukon,2015,464.264,0.7129715242970762
444,232.656,0.7124330054999769,0.33162545408526467,2015_yk_068a,Yukon,2015,465.312,0.7129678749552202
445,233.18,0.7104188104786571,0.331534034783589,2015_yk_068a,Yukon,2015,466.36,0.7129893242621738
446,233.704,0.7115382767184482,0.32622607996202196,2015_yk_068a,Yukon,2015,467.408,0.713013548957685
447,234.228,0.7152131168056228,0.3298324442478179,2015_yk_068a,Yukon,2015,468.456,0.7129986875862989
448,234.752,0.7123528193500271,0.33102304344242245,2015_yk_068a,Yukon,2015,469.504,0.7129738519264615
449,235.276,0.7138120018268118,0.32331336243201064,2015_yk_068a,Yukon,2015,470.552,0.7129660266270335
450,235.8,0.7137545266552918,0.32539863698299615,2015_yk_068a,Yukon,2015,471.6,0.7129867263361985
451,236.324,0.7124108083851715,0.32297472440331126,2015_yk_068a,Yukon,2015,472.648,0.7129601479350718
452,236.848,0.7104144114691224,0.3262704879964741,2015_yk_068a,Yukon,2015,473.696,0.7129828129961736
453,237.372,0.7131468672957724,0.3221821097798126,2015_yk_068a,Yukon,2015,474.744,0.7130483120769604
454,237.896,0.7116681818621652,0.3220948397318343,2015_yk_068a,Yukon,2015,475.792,0.7130651032705082
455,238.42,0.711403607212625,0.3251980002079394,2015_yk_068a,Yukon,2015,476.84,0.7130716087620323
456,238.944,0.711795161001189,0.32379369063774815,2015_yk_068a,Yukon,2015,477.888,0.7131012523918391
457,239.468,0.7131956019552774,0.3216481313454408,2015_yk_068a,Yukon,2015,478.936,0.7130958291707366
458,239.992,0.7157568314845715,0.33006836654452537,2015_yk_068a,Yukon,2015,479.984,0.7130668931750935
459,240.516,0.7137309233723019,0.3324499340930577,2015_yk_068a,Yukon,2015,481.032,0.7130421880476789
460,241.04,0.7143848607724967,0.3269238415543248,2015_yk_068a,Yukon,2015,482.08,0.7130722668560269
461,241.564,0.7140813259982507,0.32264940572253925,2015_yk_068a,Yukon,2015,483.128,0.7131362170763602
462,242.088,0.7097165453347022,0.3301122964894943,2015_yk_068a,Yukon,2015,484.176,0.7131528638779282
463,242.612,0.7119361384089722,0.3322932267524748,2015_yk_068a,Yukon,2015,485.2240000000001,0.7131447719609073
464,243.136,0.7131087176399794,0.32425398631424224,2015_yk_068a,Yukon,2015,486.2720000000001,0.7131460884192423
465,243.66000000000005,0.7161085370162451,0.32694426479561506,2015_yk_068a,Yukon,2015,487.3200000000001,0.7131407748291483
466,244.184,0.7130881606255219,0.32894471284300236,2015_yk_068a,Yukon,2015,488.368,0.7131267626852614
467,244.708,0.713095402746273,0.32041899274075264,2015_yk_068a,Yukon,2015,489.416,0.7130827477005481
468,245.232,0.7159350890434638,0.3197135663187352,2015_yk_068a,Yukon,2015,490.464,0.7131621207363
469,245.756,0.7132508057259255,0.32604929219714446,2015_yk_068a,Yukon,2015,491.512,0.7132535753625315
470,246.28,0.7132010542514451,0.32845957825515615,2015_yk_068a,Yukon,2015,492.56,0.7132444800859622
471,246.804,0.7113171939357755,0.32130667969878496,2015_yk_068a,Yukon,2015,493.608,0.7131889925522497
472,247.328,0.712703980042164,0.32908769796153503,2015_yk_068a,Yukon,2015,494.656,0.7131998893447778
473,247.852,0.7159337578086633,0.32866707399236894,2015_yk_068a,Yukon,2015,495.704,0.7131824489441885
474,248.376,0.7113007832994255,0.3193039035485668,2015_yk_068a,Yukon,2015,496.752,0.7132523494054099
475,248.9,0.7140628312794711,0.32030436918315913,2015_yk_068a,Yukon,2015,497.8,0.7132974925653955
476,249.424,0.7142833661189822,0.3270855814162279,2015_yk_068a,Yukon,2015,498.848,0.713347873276648
477,249.948,0.7131102271620601,0.3296313680617863,2015_yk_068a,Yukon,2015,499.896,0.713284982322562
478,250.472,0.7123863404178966,0.3281404053753959,2015_yk_068a,Yukon,2015,500.944,0.7132900616993997
479,250.996,0.7134530169696917,0.3302352539266896,2015_yk_068a,Yukon,2015,501.992,0.7132863522517804
480,251.52,0.7117344057418676,0.3344696751537191,2015_yk_068a,Yukon,2015,503.04,0.713304614691734
481,252.044,0.7121098909512849,0.3273108404347461,2015_yk_068a,Yukon,2015,504.088,0.713278275012703
482,252.568,0.7152247109820628,0.3241782671979816,2015_yk_068a,Yukon,2015,505.136,0.7133170829421619
483,253.092,0.7150986310582547,0.3334008577832983,2015_yk_068a,Yukon,2015,506.184,0.7133589093904784
484,253.616,0.7128849817104617,0.33785009907192926,2015_yk_068a,Yukon,2015,507.232,0.7133561056580613
485,254.14,0.7145163578546969,0.32762500411883133,2015_yk_068a,Yukon,2015,508.28,0.7134361993755168
486,254.664,0.7138176400738565,0.33248918333666405,2015_yk_068a,Yukon,2015,509.328,0.7134073455664119
487,255.188,0.7131670971592868,0.33334415104942755,2015_yk_068a,Yukon,2015,510.376,0.7134449836726469
488,255.712,0.7129321358612588,0.33108387751943424,2015_yk_068a,Yukon,2015,511.424,0.7134070471036719
489,256.236,0.7155798038942756,0.3213168585057049,2015_yk_068a,Yukon,2015,512.472,0.7133860157219046
490,256.76,0.7127911613957053,0.32917300057479654,2015_yk_068a,Yukon,2015,513.52,0.7133701014310961
491,257.284,0.7176031498755061,0.3292737706506891,2015_yk_068a,Yukon,2015,514.568,0.713358038233205
492,257.808,0.7126348020769331,0.3235479046763549,2015_yk_068a,Yukon,2015,515.616,0.7134222817762441
493,258.332,0.7134559724276536,0.322405683317752,2015_yk_068a,Yukon,2015,516.664,0.7134473828676656
494,258.856,0.7115565800323935,0.32402794502688076,2015_yk_068a,Yukon,2015,517.712,0.7134745090637081
495,259.38,0.7117588898916236,0.32719820544785255,2015_yk_068a,Yukon,2015,518.76,0.7134919423643485
496,259.904,0.7103734245606858,0.3238611268134508,2015_yk_068a,Yukon,2015,519.808,0.7134194420340841
497,260.428,0.7102139650252752,0.3255552019295463,2015_yk_068a,Yukon,2015,520.856,0.7134844987915657
498,260.952,0.71494488874889806,0.3303709367035207,2015_yk_068a,Yukon,2015,521.904,0.7134674633853223
499,261.476,0.7172056126363452,0.3222027582317997,2015_yk_068a,Yukon,2015,522.952,0.7134728810800328
500,262,0.7145395395666384,0.3215809886416743,2015_yk_068a,Yukon,2015,524,0.7134962510073354
501,262.524,0.7115270774562477,0.32214108928325813,2015_yk_068a,Yukon,2015,525.048,0.7135049012718611
502,263.048,0.7134927219725666,0.32999128594695404,2015_yk_068a,Yukon,2015,526.096,0.7135484942837429
503,263.572,0.7122804097270566,0.3302366355450101,2015_yk_068a,Yukon,2015,527.144,0.713508347037951
504,264.096,0.7166270331732627,0.33262103734587284,2015_yk_068a,Yukon,2015,528.192,0.7136001551331451
505,264.62,0.7131274000777932,0.3358546304475126,2015_yk_068a,Yukon,2015,529.24,0.7136390941999943
506,265.144,0.7145611193935941,0.3320533700821057,2015_yk_068a,Yukon,2015,530.288,0.7136101156513587
507,265.668,0.7114396595604617,0.3245089896882062,2015_yk_068a,Yukon,2015,531.336,0.7136532065825906
508,266.192,0.7126575819602907,0.33108553667532276,2015_yk_068a,Yukon,2015,532.384,0.7136960925254413
509,266.716,0.7135894349696582,0.33016921449109926,2015_yk_068a,Yukon,2015,533.432,0.7137407146297703
510,267.24,0.7148502730525038,0.3239205840104227,2015_yk_068a,Yukon,2015,534.48,0.7137787603510486
511,267.764,0.7108304276433153,0.326300278191802,2015_yk_068a,Yukon,2015,535.528,0.7138485304626359
512,268.288,0.7127428872366548,0.326965240391402,2015_yk_068a,Yukon,2015,536.576,0.7138314220832752
513,268.812,0.7156564541947626,0.3272768831453828,2015_yk_068a,Yukon,2015,537.624,0.7137858539588836
514,269.336,0.7114999579171389,0.32386855879587384,2015_yk_068a,Yukon,2015,538.672,0.7138552119283453
515,269.86,0.7162092302599584,0.32570351713892126,2015_yk_068a,Yukon,2015,539.72,0.7138039058877851
516,270.384,0.7100639324549004,0.3293176704921288,2015_yk_068a,Yukon,2015,540.768,0.7137929648855045
517,270.908,0.715453888329372,0.3251048592456055,2015_yk_068a,Yukon,2015,541.816,0.7138006239608963
518,271.432,0.7134806373460687,0.32689734707542856,2015_yk_068a,Yukon,2015,542.864,0.7138392956050321
519,271.956,0.7124690404662638,0.3314716197008914,2015_yk_068a,Yukon,2015,543.912,0.7138004339618732
520,272.48,0.7134300033239924,0.3305997819169952,2015_yk_068a,Yukon,2015,544.96,0.713793773543075
521,273.004,0.7133575341247786,0.3248084012550019,2015_yk_068a,Yukon,2015,546.008,0.7137254987816909
522,273.528,0.7135711579170463,0.3288381755574865,2015_yk_068a,Yukon,2015,547.056,0.7136690534268211
523,274.052,0.7134422038942655,0.327262251449628,2015_yk_068a,Yukon,2015,548.104,0.7136952248691634
524,274.576,0.7147362894025239,0.3198325258683895,2015_yk_068a,Yukon,2015,549.152,0.7137539094756838
525,275.1,0.7171545350546753,0.31671750280891703,2015_yk_068a,Yukon,2015,550.2,0.7138054350456666
526,275.624,0.7087381408096546,0.3269108702232781,2015_yk_068a,Yukon,2015,551.248,0.7138856263359907
527,276.148,0.7169988081951698,0.32897286681889354,2015_yk_068a,Yukon,2015,552.296,0.7139544666458938
528,276.672,0.7149129646688556,0.32228067504724395,2015_yk_068a,Yukon,2015,553.344,0.7139306328819153
529,277.196,0.7135758674085573,0.3228328510604164,2015_yk_068a,Yukon,2015,554.392,0.7138611840971965
530,277.72,0.7146032498896007,0.32381626067498204,2015_yk_068a,Yukon,2015,555.44,0.713853753183693
531,278.244,0.7118362098073127,0.32272983162540153,2015_yk_068a,Yukon,2015,556.488,0.7139095313562837
532,278.76800000000003,0.7153195607550772,0.32626993633342133,2015_yk_068a,Yukon,2015,557.5360000000001,0.7139693851697034
533,279.29200000000003,0.7135249230611419,0.32729814084410797,2015_yk_068a,Yukon,2015,558.5840000000001,0.7139554856589788
534,279.81600000000003,0.7168092690110774,0.32556733108420194,2015_yk_068a,Yukon,2015,559.6320000000001,0.7139598187811081
535,280.34000000000003,0.7163991752904213,0.3182406697493355,2015_yk_068a,Yukon,2015,560.6800000000001,0.7139604821845539
536,280.86400000000003,0.7125446532008465,0.3219307788751308,2015_yk_068a,Yukon,2015,561.7280000000001,0.7138984489178426
537,281.38800000000003,0.7156956830359711,0.32392251091517493,2015_yk_068a,Yukon,2015,562.7760000000001,0.7139721468200658
538,281.91200000000003,0.7149594969889355,0.3207186620344833,2015_yk_068a,Yukon,2015,563.8240000000001,0.7139838858165232
539,282.43600000000004,0.7161303432294333,0.31884901540359567,2015_yk_068a,Yukon,2015,564.8720000000001,0.7139913535062399
540,282.96000000000004,0.7140171490185624,0.3232491541099877,2015_yk_068a,Yukon,2015,565.9200000000001,0.7140280695050311
541,283.48400000000004,0.7162960976465237,0.3211119241325512,2015_yk_068a,Yukon,2015,566.9680000000001,0.7140552092754451
542,284.00800000000004,0.7141982082204262,0.3165679312157775,2015_yk_068a,Yukon,2015,568.0160000000001,0.7141078731422534
543,284.53200000000004,0.7123645435947611,0.3176917022823124,2015_yk_068a,Yukon,2015,569.0640000000001,0.7140462811838911
544,285.05600000000004,0.7170464598781653,0.31725749424028427,2015_yk_068a,Yukon,2015,570.1120000000001,0.7140634427912821
545,285.58000000000004,0.7114379954210828,0.3221452187975224,2015_yk_068a,Yukon,2015,571.1600000000001,0.7140595182273387
546,286.104,0.7131611799370164,0.31843443686671785,2015_yk_068a,Yukon,2015,572.208,0.7141879014424009
547,286.628,0.7136266416827938,0.32262158847669975,2015_yk_068a,Yukon,2015,573.256,0.7141245989683541
548,287.152,0.7152524345094123,0.3236453448946923,2015_yk_068a,Yukon,2015,574.304,0.7141483791337383
549,287.676,0.7132481053047358,0.31982290963516574,2015_yk_068a,Yukon,2015,575.352,0.7141896251803982
550,288.2,0.712391536267815,0.3158710907796898,2015_yk_068a,Yukon,2015,576.4,0.7142044420325651
551,288.724,0.7135066641924545,0.3211017471316172,2015_yk_068a,Yukon,2015,577.448,0.7142481407990162
552,289.248,0.7092480807847485,0.31677047501780364,2015_yk_068a,Yukon,2015,578.496,0.714241942270657
553,289.772,0.7150262589681952,0.3150398369793304,2015_yk_068a,Yukon,2015,579.544,0.7142494484231806
554,290.296,0.7150776564236144,0.3164633798482639,2015_yk_068a,Yukon,2015,580.592,0.7142414136821258
555,290.82,0.714850424090594,0.315225148853837,2015_yk_068a,Yukon,2015,581.64,0.7141906785601322
556,291.344,0.7151849019801322,0.31398399114327336,2015_yk_068a,Yukon,2015,582.688,0.714302597969215
557,291.868,0.7143443836194556,0.3126395192907388,2015_yk_068a,Yukon,2015,583.736,0.7142101676772167
558,292.392,0.7135148629101933,0.31764802690518923,2015_yk_068a,Yukon,2015,584.784,0.7141792706285365
559,292.916,0.7130386855532213,0.31092514855457465,2015_yk_068a,Yukon,2015,585.832,0.7141741703871722
560,293.44,0.7140936847564298,0.3127762246042272,2015_yk_068a,Yukon,2015,586.88,0.7142211514560387
561,293.964,0.7148737678116798,0.31427447171929057,2015_yk_068a,Yukon,2015,587.928,0.7142258548798511
562,294.488,0.717083950777755,0.32047012346549647,2015_yk_068a,Yukon,2015,588.976,0.7141699436702893
563,295.012,0.7114464390835809,0.3164386840595331,2015_yk_068a,Yukon,2015,590.024,0.7141978120703094
564,295.536,0.7168870205010222,0.315244093525028,2015_yk_068a,Yukon,2015,591.072,0.7142203719671495
565,296.06,0.713167204284539,0.31503242512441676,2015_yk_068a,Yukon,2015,592.12,0.7141170556234606
566,296.584,0.7108391233909208,0.31353538518803337,2015_yk_068a,Yukon,2015,593.168,0.7141783967593297
567,297.108,0.7158615336938561,0.3117183386788258,2015_yk_068a,Yukon,2015,594.216,0.7141115159146223
568,297.632,0.7133619217477281,0.31020971874144854,2015_yk_068a,Yukon,2015,595.264,0.714111706925065
569,298.156,0.7140374963526633,0.31270417148294805,2015_yk_068a,Yukon,2015,596.312,0.7140752781072549
570,298.68,0.717053232979971,0.3160919013210098,2015_yk_068a,Yukon,2015,597.36,0.7141390845736892
571,299.204,0.712458813868157,0.3161857198979797,2015_yk_068a,Yukon,2015,598.408,0.7140595391128355
572,299.728,0.7159027192451548,0.31257185753924716,2015_yk_068a,Yukon,2015,599.456,0.7140725764967677
573,300.252,0.7119609366930223,0.3184451568488954,2015_yk_068a,Yukon,2015,600.504,0.7141273336987564
574,300.776,0.7125296543606026,0.31513070470672877,2015_yk_068a,Yukon,2015,601.552,0.7141278923120191
575,301.3,0.7159737564233516,0.312368074521774,2015_yk_068a,Yukon,2015,602.6,0.7141511066002444
576,301.824,0.7177669253586306,0.3122119748516161,2015_yk_068a,Yukon,2015,603.648,0.714183665222881
577,302.348,0.7116557398865655,0.3097426836505053,2015_yk_068a,Yukon,2015,604.696,0.7142377363311518
578,302.872,0.7149074472691198,0.30410532201080004,2015_yk_068a,Yukon,2015,605.744,0.7141940430874453
579,303.396,0.71494380326586,0.30359688479878355,2015_yk_068a,Yukon,2015,606.792,0.7142112660922125
580,303.92,0.7143190144539993,0.30847913668523774,2015_yk_068a,Yukon,2015,607.84,0.7141646574698333
581,304.444,0.7159794601118471,0.30673802256352334,2015_yk_068a,Yukon,2015,608.888,0.7141720514513494
582,304.968,0.7131992462154924,0.3042482495891981,2015_yk_068a,Yukon,2015,609.936,0.7142119461181562
583,305.492,0.7138925730456919,0.30705170283827254,2015_yk_068a,Yukon,2015,610.984,0.7142233568716995
584,306.016,0.7142542049392316,0.3074166315188698,2015_yk_068a,Yukon,2015,612.032,0.7141937018362472
585,306.54,0.71411042773506,0.30470705695384837,2015_yk_068a,Yukon,2015,613.08,0.7141416291394601
586,307.064,0.7154533053546271,0.3015542098629774,2015_yk_068a,Yukon,2015,614.128,0.7141928598135397
587,307.588,0.7114529906752659,0.30610545327759686,2015_yk_068a,Yukon,2015,615.176,0.7141857353539289
588,308.112,0.7130591417480447,0.3073096576455578,2015_yk_068a,Yukon,2015,616.224,0.7141809999485826
589,308.636,0.7132698529267,0.30672462400764744,2015_yk_068a,Yukon,2015,617.272,0.7142335124699196
590,309.16,0.7174221140215903,0.3070300952577332,2015_yk_068a,Yukon,2015,618.32,0.7142020533224687
591,309.684,0.7121184152360569,0.3103857958757034,2015_yk_068a,Yukon,2015,619.368,0.714160449609446
592,310.208,0.7119648881813708,0.3035184946152448,2015_yk_068a,Yukon,2015,620.416,0.7141009171212983
593,310.732,0.7151970270623412,0.30557839636397693,2015_yk_068a,Yukon,2015,621.464,0.7140923950164397
594,311.25600000000003,0.7181628628214852,0.3115009381041765,2015_yk_068a,Yukon,2015,622.5120000000001,0.7140901635834221
595,311.78000000000003,0.710200194669085,0.30426710752190905,2015_yk_068a,Yukon,2015,623.5600000000001,0.7141238174249158
596,312.30400000000003,0.716225121352992,0.3061945495445606,2015_yk_068a,Yukon,2015,624.6080000000001,0.7141910590625096
597,312.82800000000003,0.7116828323535312,0.30666173491720095,2015_yk_068a,Yukon,2015,625.6560000000001,0.7141666145612964
598,313.35200000000003,0.7149709576154981,0.30734358178435955,2015_yk_068a,Yukon,2015,626.7040000000001,0.7141556933943856
599,313.87600000000003,0.7139446141608278,0.3127841699013844,2015_yk_068a,Yukon,2015,627.7520000000001,0.7141141802789586
600,314.40000000000003,0.7178455370046208,0.3066786872892697,2015_yk_068a,Yukon,2015,628.8000000000001,0.7140360643916126
601,314.92400000000004,0.7115233699953009,0.3095341395972359,2015_yk_068a,Yukon,2015,629.8480000000001,0.7140586016810844
602,315.44800000000004,0.714980451256356,0.3088857601578422,2015_yk_068a,Yukon,2015,630.8960000000001,0.7140707616062664
603,315.97200000000004,0.7156499757140808,0.30434445562160706,2015_yk_068a,Yukon,2015,631.9440000000001,0.7140920069061246
604,316.49600000000004,0.7170799766739355,0.3075788896915451,2015_yk_068a,Yukon,2015,632.9920000000001,0.7140679478771851
605,317.02000000000004,0.7128308527145966,0.30575378189191466,2015_yk_068a,Yukon,2015,634.0400000000001,0.7140317767905456
606,317.54400000000004,0.7151146972952109,0.30332786769314846,2015_yk_068a,Yukon,2015,635.0880000000001,0.7139742600335492
607,318.06800000000004,0.7168709081790465,0.3038118707589202,2015_yk_068a,Yukon,2015,636.1360000000001,0.714040616882962
608,318.59200000000004,0.7126308398870175,0.30749214849012324,2015_yk_068a,Yukon,2015,637.1840000000001,0.7139676961291511
