Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
405,212.22,0.7124828499723515,0.7418845317486172,2015_yk_116,Yukon,2015,424.44,0.7132275258349485
406,212.744,0.7137272597001689,0.7573302319238897,2015_yk_116,Yukon,2015,425.488,0.7132031973026607
407,213.268,0.7131696568145379,0.7251703547407837,2015_yk_116,Yukon,2015,426.536,0.7132210399916576
408,213.792,0.7129485263300225,0.7254514560502952,2015_yk_116,Yukon,2015,427.584,0.7132459418493755
409,214.316,0.711710215386405,0.7375759485364839,2015_yk_116,Yukon,2015,428.632,0.7132471810913572
410,214.84,0.7140227189373183,0.7320888325888372,2015_yk_116,Yukon,2015,429.68,0.7132620067326396
411,215.364,0.7141237267630707,0.7116089581268947,2015_yk_116,Yukon,2015,430.728,0.7132596500284981
412,215.888,0.7125377474105372,0.7060440066109875,2015_yk_116,Yukon,2015,431.776,0.7132553777180881
413,216.412,0.7133224743163613,0.7194942212259957,2015_yk_116,Yukon,2015,432.824,0.7132761419862403
414,216.936,0.713021968341729,0.7220162783615558,2015_yk_116,Yukon,2015,433.872,0.7133091254019355
415,217.46,0.7141019381370449,0.7027135362613983,2015_yk_116,Yukon,2015,434.92,0.7133043606961611
416,217.984,0.7125785856687049,0.7057614242954109,2015_yk_116,Yukon,2015,435.968,0.7132917015993238
417,218.508,0.7125753919864392,0.7432277857638382,2015_yk_116,Yukon,2015,437.016,0.7133218570215952
418,219.032,0.7117068379702394,0.7191323756020488,2015_yk_116,Yukon,2015,438.064,0.71329111721189975
419,219.556,0.7133920597925729,0.6994524051949697,2015_yk_116,Yukon,2015,439.112,0.7133274273013173
420,220.08,0.7130197363052756,0.7060311606746236,2015_yk_116,Yukon,2015,440.16,0.71331974203285
421,220.604,0.7141469070439195,0.7223924708515966,2015_yk_116,Yukon,2015,441.208,0.7133039140674247
422,221.128,0.7137752067754994,0.7151018629979468,2015_yk_116,Yukon,2015,442.256,0.7132892599218082
423,221.652,0.7134359552246602,0.7077260368122759,2015_yk_116,Yukon,2015,443.304,0.7133095798901347
424,222.176,0.7129705039480269,0.7242281682238195,2015_yk_116,Yukon,2015,444.352,0.7133195307749295
425,222.7,0.713378936767871,0.742085171405301,2015_yk_116,Yukon,2015,445.4,0.7133420304277855
426,223.224,0.7135251592700615,0.6976297614209818,2015_yk_116,Yukon,2015,446.448,0.7133772744861986
427,223.748,0.7126839605268603,0.6860233379597855,2015_yk_116,Yukon,2015,447.496,0.7133928738444913
428,224.272,0.713849943478085,0.7101846762099786,2015_yk_116,Yukon,2015,448.544,0.7133850524012215
429,224.796,0.7139502956598223,0.7183190683199713,2015_yk_116,Yukon,2015,449.592,0.7133963696055271
430,225.32,0.7118712869056818,0.6925620079577951,2015_yk_116,Yukon,2015,450.64,0.7133907139700635
431,225.844,0.7137539446915261,0.6867656646630702,2015_yk_116,Yukon,2015,451.6880000000001,0.7133808204772496
432,226.368,0.7134594009995808,0.7136370167282763,2015_yk_116,Yukon,2015,452.7360000000001,0.7134280734134867
433,226.892,0.7128063133080705,0.7108555535800233,2015_yk_116,Yukon,2015,453.784,0.7134171627803655
434,227.416,0.7127372147049333,0.6925980888940781,2015_yk_116,Yukon,2015,454.832,0.713426897903017
435,227.94,0.7133638062852158,0.6961650485162606,2015_yk_116,Yukon,2015,455.88,0.7134435555805062
436,228.464,0.7125724797223173,0.7043057803237874,2015_yk_116,Yukon,2015,456.928,0.7134449178559662
437,228.988,0.7138050328493228,0.6921067691204115,2015_yk_116,Yukon,2015,457.976,0.7134573061847717
438,229.512,0.7137608677553221,0.6908134356218515,2015_yk_116,Yukon,2015,459.024,0.7134454478780843
439,230.036,0.7134709717148892,0.7075388496526285,2015_yk_116,Yukon,2015,460.072,0.7134602766365216
440,230.56,0.7134532999887513,0.7165404563291748,2015_yk_116,Yukon,2015,461.12,0.7134216990275742
441,231.084,0.7122736060446535,0.695752693397843,2015_yk_116,Yukon,2015,462.168,0.7134239840628648
442,231.608,0.7132225275155832,0.6913378815090966,2015_yk_116,Yukon,2015,463.216,0.7134345870845235
443,232.132,0.7160810493328964,0.6955200326431095,2015_yk_116,Yukon,2015,464.264,0.7134269104590899
444,232.656,0.7151494575282928,0.7160049120941112,2015_yk_116,Yukon,2015,465.312,0.7134360322794062
445,233.18,0.7140757409073847,0.6816190164743228,2015_yk_116,Yukon,2015,466.36,0.7134304361631074
446,233.704,0.712622433031545,0.6799237971190242,2015_yk_116,Yukon,2015,467.408,0.713485592263595
447,234.228,0.7136354743569514,0.685420600244361,2015_yk_116,Yukon,2015,468.456,0.713498619460382
448,234.752,0.7114952550120174,0.7155336668056419,2015_yk_116,Yukon,2015,469.504,0.7135372201528205
449,235.276,0.7146084017067087,0.7043288735011283,2015_yk_116,Yukon,2015,470.552,0.713560323181145
450,235.8,0.7131071401379706,0.697817324185163,2015_yk_116,Yukon,2015,471.6,0.7135658319907422
451,236.324,0.7129137536692429,0.7033139041533524,2015_yk_116,Yukon,2015,472.648,0.7135552208802408
452,236.848,0.712632546117969,0.7157166051489163,2015_yk_116,Yukon,2015,473.696,0.7135363188544753
453,237.372,0.7139118555030083,0.6821843054979703,2015_yk_116,Yukon,2015,474.744,0.7135399759881589
454,237.896,0.7133595760400032,0.6859471843251742,2015_yk_116,Yukon,2015,475.792,0.7135629537320322
455,238.42,0.7136534773204414,0.7046188548749147,2015_yk_116,Yukon,2015,476.84,0.7135755901935081
456,238.944,0.7142528123324038,0.692902420727305,2015_yk_116,Yukon,2015,477.888,0.7135945998448421
457,239.468,0.7145056968945029,0.6875017045316716,2015_yk_116,Yukon,2015,478.936,0.7136093480970855
458,239.992,0.713519966177802,0.6926983542925257,2015_yk_116,Yukon,2015,479.984,0.713581805932336
459,240.516,0.7144211467457747,0.7138576414256508,2015_yk_116,Yukon,2015,481.032,0.7135880944136191
460,241.04,0.7139242336593307,0.7059373890488304,2015_yk_116,Yukon,2015,482.08,0.7136378039539892
461,241.564,0.7143392192351755,0.6820035905849912,2015_yk_116,Yukon,2015,483.128,0.7136317643682218
462,242.088,0.7144885935503646,0.6957114067721718,2015_yk_116,Yukon,2015,484.176,0.7136299178278329
463,242.612,0.7143999388213396,0.7215119435002251,2015_yk_116,Yukon,2015,485.2240000000001,0.7136481701043766
464,243.136,0.7138067910864636,0.6919104708781291,2015_yk_116,Yukon,2015,486.2720000000001,0.7136391732474414
465,243.66000000000005,0.7134823106217043,0.6675776413824973,2015_yk_116,Yukon,2015,487.3200000000001,0.7136508184541677
466,244.184,0.7138089962277658,0.6889074216685047,2015_yk_116,Yukon,2015,488.368,0.7136833090254552
467,244.708,0.7139129565428678,0.7009864459099993,2015_yk_116,Yukon,2015,489.416,0.7136582826143416
468,245.232,0.7122370279287785,0.6765999024228974,2015_yk_116,Yukon,2015,490.464,0.7136574182807714
469,245.756,0.7125999408926437,0.6583692248435313,2015_yk_116,Yukon,2015,491.512,0.7137122897237053
470,246.28,0.7117080624004775,0.6679663754471497,2015_yk_116,Yukon,2015,492.56,0.7137200243328613
471,246.804,0.7142608288804985,0.6860857935488593,2015_yk_116,Yukon,2015,493.608,0.7137390659739286
472,247.328,0.7131739287100625,0.6633639280445591,2015_yk_116,Yukon,2015,494.656,0.7137439885157891
473,247.852,0.7128618767903475,0.6730755628923083,2015_yk_116,Yukon,2015,495.704,0.7137222888424533
474,248.376,0.7135692775607096,0.6955750739118908,2015_yk_116,Yukon,2015,496.752,0.7136502739524302
475,248.9,0.7137661711591131,0.6981243306723829,2015_yk_116,Yukon,2015,497.8,0.7136561292898094
476,249.424,0.7158879516979599,0.6747540620932175,2015_yk_116,Yukon,2015,498.848,0.7136752794371896
477,249.948,0.7133570237936581,0.6759915373292603,2015_yk_116,Yukon,2015,499.896,0.713635833291415
478,250.472,0.7140228795165475,0.6799785107162267,2015_yk_116,Yukon,2015,500.944,0.7136824847103467
479,250.996,0.7147782414920482,0.6746081043916784,2015_yk_116,Yukon,2015,501.992,0.7136629767186122
480,251.52,0.7133502648811078,0.6714059054403385,2015_yk_116,Yukon,2015,503.04,0.7136918058667282
481,252.044,0.7135102404138338,0.6639817759911785,2015_yk_116,Yukon,2015,504.088,0.71372861472715
482,252.568,0.7126410852295727,0.6746975809115178,2015_yk_116,Yukon,2015,505.136,0.7137577216202308
483,253.092,0.7136553832456712,0.6722870616735515,2015_yk_116,Yukon,2015,506.184,0.7137349090315102
484,253.616,0.7143491685804274,0.6636593846338036,2015_yk_116,Yukon,2015,507.232,0.7137265471478719
485,254.14,0.7141371244564282,0.6719797480521094,2015_yk_116,Yukon,2015,508.28,0.7137257803432243
486,254.664,0.714665738350099,0.6581514230118205,2015_yk_116,Yukon,2015,509.328,0.7137096025037638
487,255.188,0.7135688556614693,0.668402095373158,2015_yk_116,Yukon,2015,510.376,0.7137181962697583
488,255.712,0.7121974135931116,0.677699935377235,2015_yk_116,Yukon,2015,511.424,0.7137289053551839
489,256.236,0.7143276045368079,0.6710030953425573,2015_yk_116,Yukon,2015,512.472,0.7136979504217592
490,256.76,0.7148538593278894,0.6616717724108405,2015_yk_116,Yukon,2015,513.52,0.7136954569791771
491,257.284,0.7133915695454852,0.6762275436607562,2015_yk_116,Yukon,2015,514.568,0.71367033218173
492,257.808,0.7133486085762432,0.6682988522991675,2015_yk_116,Yukon,2015,515.616,0.713671823544738
493,258.332,0.7139014499006959,0.6556471703783587,2015_yk_116,Yukon,2015,516.664,0.7136550337080797
494,258.856,0.7121974032888118,0.6640431024325588,2015_yk_116,Yukon,2015,517.712,0.7136634474580991
495,259.38,0.7140625186887902,0.6782993169675875,2015_yk_116,Yukon,2015,518.76,0.7136520750310981
496,259.904,0.7145219139995668,0.6762812306129666,2015_yk_116,Yukon,2015,519.808,0.7136446442707381
497,260.428,0.7123034481825102,0.6717162569819205,2015_yk_116,Yukon,2015,520.856,0.7136406365651664
498,260.952,0.7137090077411098,0.6728669962483641,2015_yk_116,Yukon,2015,521.904,0.7136630960813305
499,261.476,0.7167632582909128,0.6821849418612886,2015_yk_116,Yukon,2015,522.952,0.7136772023229325
500,262,0.7139173765381167,0.6571034013679419,2015_yk_116,Yukon,2015,524,0.7137162813651853
501,262.524,0.7134161045086872,0.6580395416488214,2015_yk_116,Yukon,2015,525.048,0.7136952299101282
502,263.048,0.713517880027219,0.6826412924166738,2015_yk_116,Yukon,2015,526.096,0.7136912618750153
503,263.572,0.7147790689327435,0.684718492211253,2015_yk_116,Yukon,2015,527.144,0.7137051781598106
504,264.096,0.710828564126905,0.6625632083026388,2015_yk_116,Yukon,2015,528.192,0.7137067643430803
505,264.62,0.7144270611501375,0.6748978143323459,2015_yk_116,Yukon,2015,529.24,0.7137206420677702
506,265.144,0.7137714418743566,0.700539885703155,2015_yk_116,Yukon,2015,530.288,0.713703983376678
507,265.668,0.7112687056104792,0.6926935643736649,2015_yk_116,Yukon,2015,531.336,0.713728846773749
508,266.192,0.7142943401479177,0.6893606240040262,2015_yk_116,Yukon,2015,532.384,0.7137135960110544
509,266.716,0.7134379222026372,0.698636377611947,2015_yk_116,Yukon,2015,533.432,0.7136664539493932
510,267.24,0.714836889024931,0.7048472912441371,2015_yk_116,Yukon,2015,534.48,0.7137039258354893
511,267.764,0.7151222852945467,0.7054573933782641,2015_yk_116,Yukon,2015,535.528,0.7137008845370951
512,268.288,0.7143789597028155,0.6998207037887016,2015_yk_116,Yukon,2015,536.576,0.7137501938743295
513,268.812,0.712543100179773,0.7067655024698862,2015_yk_116,Yukon,2015,537.624,0.7137521570848636
514,269.336,0.7128578630217053,0.6931774326016277,2015_yk_116,Yukon,2015,538.672,0.7137505014634365
515,269.86,0.7136074690415826,0.704310591369744,2015_yk_116,Yukon,2015,539.72,0.7137097106401614
516,270.384,0.7132821419647729,0.7198722951434612,2015_yk_116,Yukon,2015,540.768,0.7137156810081682
517,270.908,0.7150213228541717,0.7233457448672524,2015_yk_116,Yukon,2015,541.816,0.7137385210174286
518,271.432,0.7141625113033291,0.7085238802944089,2015_yk_116,Yukon,2015,542.864,0.7137654205026608
519,271.956,0.712563850740297,0.7204354079701614,2015_yk_116,Yukon,2015,543.912,0.7137899055123954
520,272.48,0.7137746271044029,0.7251182813735666,2015_yk_116,Yukon,2015,544.96,0.7137863946609685
521,273.004,0.7128317313883498,0.7297747102542573,2015_yk_116,Yukon,2015,546.008,0.7138093736026027
522,273.528,0.7145780753308439,0.7119427894850955,2015_yk_116,Yukon,2015,547.056,0.7138623836900396
523,274.052,0.7133925486218423,0.7059499129637583,2015_yk_116,Yukon,2015,548.104,0.7138505016757904
524,274.576,0.7143116160876232,0.7047305015183677,2015_yk_116,Yukon,2015,549.152,0.713911851161676
525,275.1,0.7127999650016478,0.6991819430512698,2015_yk_116,Yukon,2015,550.2,0.7139352160790012
526,275.624,0.7133631506061704,0.6967707002359042,2015_yk_116,Yukon,2015,551.248,0.7139540862560201
527,276.148,0.7136724942085605,0.7077192937704435,2015_yk_116,Yukon,2015,552.296,0.7139947742541513
528,276.672,0.7135845988986261,0.7240239093461242,2015_yk_116,Yukon,2015,553.344,0.7140071452481739
529,277.196,0.713446315388762,0.7211049938984179,2015_yk_116,Yukon,2015,554.392,0.7139682047650113
530,277.72,0.7140528049356425,0.7255931609438643,2015_yk_116,Yukon,2015,555.44,0.7140016973686856
531,278.244,0.7129977415770752,0.7171465020897632,2015_yk_116,Yukon,2015,556.488,0.7140468336263294
532,278.76800000000003,0.7129358466032859,0.7164772884592853,2015_yk_116,Yukon,2015,557.5360000000001,0.7140559411764006
533,279.29200000000003,0.7136968538780585,0.7126193887208324,2015_yk_116,Yukon,2015,558.5840000000001,0.7140461366758061
534,279.81600000000003,0.7136644485569007,0.6989297957385302,2015_yk_116,Yukon,2015,559.6320000000001,0.7140883862838869
535,280.34000000000003,0.7145988346405036,0.7054256137477308,2015_yk_116,Yukon,2015,560.6800000000001,0.7140785684822827
536,280.86400000000003,0.7148884302324213,0.6983814505556948,2015_yk_116,Yukon,2015,561.7280000000001,0.7141114813354553
537,281.38800000000003,0.7148488276179216,0.6996670549490648,2015_yk_116,Yukon,2015,562.7760000000001,0.7141703277950562
538,281.91200000000003,0.7131078337548777,0.6871304449124648,2015_yk_116,Yukon,2015,563.8240000000001,0.7141841368147054
539,282.43600000000004,0.7119497177923725,0.6904938223317999,2015_yk_116,Yukon,2015,564.8720000000001,0.7142253545591344
540,282.96000000000004,0.7155985780468759,0.699024625772746,2015_yk_116,Yukon,2015,565.9200000000001,0.7142303314159419
541,283.48400000000004,0.7133277625101876,0.6835398101613728,2015_yk_116,Yukon,2015,566.9680000000001,0.7142569050922151
542,284.00800000000004,0.7155996454636357,0.6800771280971875,2015_yk_116,Yukon,2015,568.0160000000001,0.7142600037320044
543,284.53200000000004,0.7137731758777164,0.688409745598744,2015_yk_116,Yukon,2015,569.0640000000001,0.7143152317126908
544,285.05600000000004,0.7142498312948007,0.6768262802507146,2015_yk_116,Yukon,2015,570.1120000000001,0.7143997771095714
545,285.58000000000004,0.7116896750599242,0.6570321285226026,2015_yk_116,Yukon,2015,571.1600000000001,0.7144348690979425
546,286.104,0.7150239604305058,0.6481377836585664,2015_yk_116,Yukon,2015,572.208,0.7144402389495631
547,286.628,0.7149392562170944,0.6692218626337694,2015_yk_116,Yukon,2015,573.256,0.7144525957435646
548,287.152,0.713811382707042,0.669369970211257,2015_yk_116,Yukon,2015,574.304,0.7144976263562783
549,287.676,0.7157967051208842,0.6423321830259547,2015_yk_116,Yukon,2015,575.352,0.7145472718722138
550,288.2,0.7146432082422779,0.6464280626324533,2015_yk_116,Yukon,2015,576.4,0.7145601548935798
551,288.724,0.714770306043532,0.6663833443117452,2015_yk_116,Yukon,2015,577.448,0.7146317958897467
552,289.248,0.716529213822454,0.6570116304063064,2015_yk_116,Yukon,2015,578.496,0.7146370460740525
553,289.772,0.7131885290457488,0.6451874759252867,2015_yk_116,Yukon,2015,579.544,0.7146790583838118
554,290.296,0.7158783724419386,0.6395964062306829,2015_yk_116,Yukon,2015,580.592,0.7147031199331387
555,290.82,0.7154644137283053,0.6648848888127529,2015_yk_116,Yukon,2015,581.64,0.714742760951239
556,291.344,0.7156541246206974,0.6578630719621528,2015_yk_116,Yukon,2015,582.688,0.7147812920951043
557,291.868,0.7147447280703767,0.6406447978624337,2015_yk_116,Yukon,2015,583.736,0.71479722811426
558,292.392,0.7144512673824703,0.6357073800212742,2015_yk_116,Yukon,2015,584.784,0.7148283166583955
559,292.916,0.7144268293011574,0.6534931818703551,2015_yk_116,Yukon,2015,585.832,0.7148182136915956
560,293.44,0.7159269327585742,0.6329806505969239,2015_yk_116,Yukon,2015,586.88,0.7148605439188563
561,293.964,0.7161242799673199,0.6204223773574288,2015_yk_116,Yukon,2015,587.928,0.7148847377577396
562,294.488,0.7140643330314856,0.6412727299486252,2015_yk_116,Yukon,2015,588.976,0.7149365661567593
563,295.012,0.7141907988970733,0.6575102977610378,2015_yk_116,Yukon,2015,590.024,0.7149800284182776
564,295.536,0.713363540611756,0.6290180438791323,2015_yk_116,Yukon,2015,591.072,0.7150185854773748
565,296.06,0.7138379930538835,0.6205966974099764,2015_yk_116,Yukon,2015,592.12,0.7150447711487076
566,296.584,0.7157462130647131,0.6331299595272667,2015_yk_116,Yukon,2015,593.168,0.7150750762291836
567,297.108,0.7147994931865355,0.6354408096302865,2015_yk_116,Yukon,2015,594.216,0.7150873113741689
568,297.632,0.7151228813268727,0.6106927671189595,2015_yk_116,Yukon,2015,595.264,0.7151345205134274
569,298.156,0.715910986868374,0.5946876585375054,2015_yk_116,Yukon,2015,596.312,0.7152186696518773
570,298.68,0.71513550043338725,0.6183004119881316,2015_yk_116,Yukon,2015,597.36,0.7152269617739435
571,299.204,0.716716705870932,0.6420339197992886,2015_yk_116,Yukon,2015,598.408,0.715278118115626
572,299.728,0.7145648780901712,0.6221694266822068,2015_yk_116,Yukon,2015,599.456,0.7152634017054177
573,300.252,0.7158567790209645,0.6062029644157237,2015_yk_116,Yukon,2015,600.504,0.715265933827362
574,300.776,0.7179305868345345,0.6151498830331357,2015_yk_116,Yukon,2015,601.552,0.7152960858019919
575,301.3,0.715712988343854,0.6095917620506147,2015_yk_116,Yukon,2015,602.6,0.715409350533574
576,301.824,0.7136043330620081,0.5918852171126622,2015_yk_116,Yukon,2015,603.648,0.7154650063220831
577,302.348,0.7157627304942668,0.5939166727787385,2015_yk_116,Yukon,2015,604.696,0.7154997522607702
578,302.872,0.7168643480661517,0.62165243706584306,2015_yk_116,Yukon,2015,605.744,0.7155129453143384
579,303.396,0.7155425816964289,0.6105029041429241,2015_yk_116,Yukon,2015,606.792,0.7154772328059771
580,303.92,0.714547608386362,0.5862527056648542,2015_yk_116,Yukon,2015,607.84,0.7154990049893937
581,304.444,0.7171301911583615,0.5847429176747819,2015_yk_116,Yukon,2015,608.888,0.7154955090171622
582,304.968,0.7148930863891949,0.6058753246359606,2015_yk_116,Yukon,2015,609.936,0.7155044047153676
583,305.492,0.7159132872073988,0.604122666749641,2015_yk_116,Yukon,2015,610.984,0.7155261872669386
584,306.016,0.7157553090472365,0.5831893149762413,2015_yk_116,Yukon,2015,612.032,0.715526536671958
585,306.54,0.7151784260876651,0.5878758727323028,2015_yk_116,Yukon,2015,613.08,0.7155319051951875
586,307.064,0.7156750192380901,0.6080374197844937,2015_yk_116,Yukon,2015,614.128,0.7155443539155879
587,307.588,0.714628655357901,0.5851402028719547,2015_yk_116,Yukon,2015,615.176,0.7155620520481748
588,308.112,0.7154499115467541,0.567503630514007,2015_yk_116,Yukon,2015,616.224,0.7155997330327494
589,308.636,0.7128401373807681,0.5770083478372261,2015_yk_116,Yukon,2015,617.272,0.715597587833901
590,309.16,0.7165926185712864,0.5883346576114011,2015_yk_116,Yukon,2015,618.32,0.7156324223595332
591,309.684,0.7144493719100761,0.5689429200263459,2015_yk_116,Yukon,2015,619.368,0.7156590028299419
592,310.208,0.716045550544461,0.5731309775826547,2015_yk_116,Yukon,2015,620.416,0.7156993680478205
593,310.732,0.7163045895691519,0.5895144737003944,2015_yk_116,Yukon,2015,621.464,0.7157533709969426
594,311.25600000000003,0.7159778721027349,0.5869179874632725,2015_yk_116,Yukon,2015,622.5120000000001,0.7158187990651895
595,311.78000000000003,0.7161699749204666,0.5652271753534587,2015_yk_116,Yukon,2015,623.5600000000001,0.7159111463835808
596,312.30400000000003,0.7167067350609883,0.5579773498042239,2015_yk_116,Yukon,2015,624.6080000000001,0.715872956826394
597,312.82800000000003,0.7155829363170358,0.5814211130304754,2015_yk_116,Yukon,2015,625.6560000000001,0.7159089261404784
598,313.35200000000003,0.7159403821103912,0.5737005411558452,2015_yk_116,Yukon,2015,626.7040000000001,0.7159503509380964
599,313.87600000000003,0.7169986660993618,0.5618078410472397,2015_yk_116,Yukon,2015,627.7520000000001,0.7159460676337297
600,314.40000000000003,0.716096105370846,0.5641593518298705,2015_yk_116,Yukon,2015,628.8000000000001,0.7159608483405183
601,314.92400000000004,0.7163971430111424,0.5741947195429198,2015_yk_116,Yukon,2015,629.8480000000001,0.7159582875596775
602,315.44800000000004,0.7147166608511331,0.551086697902977,2015_yk_116,Yukon,2015,630.8960000000001,0.7159954665388073
603,315.97200000000004,0.7139251031943753,0.5396608753485199,2015_yk_116,Yukon,2015,631.9440000000001,0.7160499866312485
604,316.49600000000004,0.7160589497725983,0.55380119087529045,2015_yk_116,Yukon,2015,632.9920000000001,0.7160092936442486
605,317.02000000000004,0.7184855589548507,0.5621699427850482,2015_yk_116,Yukon,2015,634.0400000000001,0.7160329896774563
606,317.54400000000004,0.7183633077410561,0.5467269298652314,2015_yk_116,Yukon,2015,635.0880000000001,0.7161023308117159
607,318.06800000000004,0.717024012538319,0.5419215504875672,2015_yk_116,Yukon,2015,636.1360000000001,0.7161308932019322
608,318.59200000000004,0.7146029659211269,0.539549050380701,2015_yk_116,Yukon,2015,637.1840000000001,0.7161230213676572
609,319.116,0.7136539546192068,0.5422345608467574,2015_yk_116,Yukon,2015,638.232,0.7161337211951246
610,319.64,0.7159495392472746,0.5334058542833372,2015_yk_116,Yukon,2015,639.28,0.7161712292028769
611,320.164,0.7145605477096455,0.5165083600267567,2015_yk_116,Yukon,2015,640.328,0.716186214710549
612,320.688,0.7170629557147742,0.5218182074455906,2015_yk_116,Yukon,2015,641.376,0.7162276957519957
613,321.212,0.7144954821400108,0.5286486568403153,2015_yk_116,Yukon,2015,642.424,0.7162046570691365
614,321.736,0.715899336743101,0.5290449359907621,2015_yk_116,Yukon,2015,643.472,0.7162054494644285
615,322.26,0.7157865251220753,0.5218528905420653,2015_yk_116,Yukon,2015,644.52,0.716255504641921
616,322.784,0.7164010478447189,0.5337453414589708,2015_yk_116,Yukon,2015,645.568,0.7163152565226444
617,323.308,0.7158066160255913,0.5456636095878882,2015_yk_116,Yukon,2015,646.616,0.7163453816915801
618,323.832,0.7167121264569359,0.5246462284189524,2015_yk_116,Yukon,2015,647.664,0.716356301412511
619,324.356,0.7142981173702613,0.5163053091417017,2015_yk_116,Yukon,2015,648.712,0.716424218050651
620,324.88,0.7180170042965032,0.5246928452763804,2015_yk_116,Yukon,2015,649.76,0.716402405258273
621,325.404,0.7177191081918451,0.5379315586822393,2015_yk_116,Yukon,2015,650.808,0.7164313402948369
622,325.928,0.7164862461042019,0.5297367749503309,2015_yk_116,Yukon,2015,651.856,0.7164731857093861
623,326.452,0.7174309758443981,0.523696059989942,2015_yk_116,Yukon,2015,652.904,0.7164904515619205
624,326.976,0.7172892247065755,0.5266398831449229,2015_yk_116,Yukon,2015,653.952,0.7164875892465243
625,327.5,0.7193788321573582,0.5406630536035347,2015_yk_116,Yukon,2015,655,0.7165035744435083
626,328.024,0.7134548396335079,0.5320621815603898,2015_yk_116,Yukon,2015,656.048,0.7164817810914469
627,328.548,0.7169576520315997,0.5222670687810436,2015_yk_116,Yukon,2015,657.096,0.7164765515929843
628,329.072,0.7176083691839592,0.5293312818265696,2015_yk_116,Yukon,2015,658.144,0.7165044638878055
629,329.596,0.715653988606363,0.5273917154520457,2015_yk_116,Yukon,2015,659.192,0.7165160090841755
630,330.12,0.7160223428407037,0.5179720704493981,2015_yk_116,Yukon,2015,660.24,0.7165196561088432
631,330.644,0.7165630590204827,0.5239772613510818,2015_yk_116,Yukon,2015,661.288,0.7165255167781361
632,331.168,0.7167956168379602,0.5371434430988735,2015_yk_116,Yukon,2015,662.336,0.7165604537969885
633,331.692,0.7191279845674368,0.5442325570525676,2015_yk_116,Yukon,2015,663.384,0.7165947104980623
