Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
256,134.144,7.0764533496487758e-001,1.3912241880502645,2015_yk_585,Yukon,2015,268.288
257,134.668,7.0742419776722953e-001,1.361633789253481,2015_yk_585,Yukon,2015,269.336
258,135.192,7.0726975754236709e-001,1.357462703152708,2015_yk_585,Yukon,2015,270.384
259,135.716,7.0672587169077972e-001,1.3986221180389204,2015_yk_585,Yukon,2015,271.432
260,136.24,7.0770201494947593e-001,1.3812522811360566,2015_yk_585,Yukon,2015,272.48
261,136.764,7.0734330931506828e-001,1.3539136561096323,2015_yk_585,Yukon,2015,273.528
262,137.288,7.0641411057638959e-001,1.3795526043436102,2015_yk_585,Yukon,2015,274.576
263,137.812,7.0752792848236046e-001,1.3905430332982696,2015_yk_585,Yukon,2015,275.624
264,138.336,7.0783589355643051e-001,1.3533040534557224,2015_yk_585,Yukon,2015,276.672
265,138.86,7.0834548204477921e-001,1.3420888789594945,2015_yk_585,Yukon,2015,277.72
266,139.38400000000001,7.0752279503035442e-001,1.369811287336413,2015_yk_585,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0723148507256006e-001,1.3959272128711588,2015_yk_585,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0765075703453517e-001,1.3535510707833915,2015_yk_585,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0759734148555842e-001,1.345523082069619,2015_yk_585,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0725236186605334e-001,1.3787731293872465,2015_yk_585,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0749541273307082e-001,1.3807746560740717,2015_yk_585,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0791451404722761e-001,1.3678056463511734,2015_yk_585,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0749880940949994e-001,1.3608678242989225,2015_yk_585,Yukon,2015,286.10400000000004
274,143.576,7.0647805262135788e-001,1.3956450608000623,2015_yk_585,Yukon,2015,287.152
275,144.1,7.0783993140492740e-001,1.4013808856286485,2015_yk_585,Yukon,2015,288.2
276,144.624,7.0712336669060427e-001,1.3803738112981925,2015_yk_585,Yukon,2015,289.248
277,145.148,7.0618784071841489e-001,1.3906046522079314,2015_yk_585,Yukon,2015,290.296
278,145.672,7.0763889634888066e-001,1.4057177397605245,2015_yk_585,Yukon,2015,291.344
279,146.196,7.0656950961714526e-001,1.341464005285686,2015_yk_585,Yukon,2015,292.392
280,146.72,7.0731040075156271e-001,1.3445687111932734,2015_yk_585,Yukon,2015,293.44
281,147.244,7.0873889276307034e-001,1.3715296011664015,2015_yk_585,Yukon,2015,294.488
282,147.768,7.0600377090956468e-001,1.3843427832638866,2015_yk_585,Yukon,2015,295.536
283,148.292,7.0684902427637697e-001,1.3478895635871329,2015_yk_585,Yukon,2015,296.584
284,148.816,7.0696123270486011e-001,1.3284268483442274,2015_yk_585,Yukon,2015,297.632
285,149.34,7.0724435763012639e-001,1.3713041549380245,2015_yk_585,Yukon,2015,298.68
286,149.864,7.0768473216979544e-001,1.4070538713317604,2015_yk_585,Yukon,2015,299.728
287,150.388,7.0793699366703022e-001,1.3757172875516808,2015_yk_585,Yukon,2015,300.776
288,150.912,7.0843944421086380e-001,1.3624160352667627,2015_yk_585,Yukon,2015,301.824
289,151.436,7.0825470750865116e-001,1.3992298709547957,2015_yk_585,Yukon,2015,302.872
290,151.96,7.0635139346731490e-001,1.3875180425714282,2015_yk_585,Yukon,2015,303.92
291,152.484,7.0756558875871278e-001,1.3472635426692128,2015_yk_585,Yukon,2015,304.968
292,153.008,7.0755938227274462e-001,1.3556964037098922,2015_yk_585,Yukon,2015,306.016
293,153.532,7.0725295833318014e-001,1.4061215138792964,2015_yk_585,Yukon,2015,307.064
294,154.056,7.0617131373613196e-001,1.3750437268538722,2015_yk_585,Yukon,2015,308.112
295,154.58,7.0745313829268264e-001,1.3548334694444972,2015_yk_585,Yukon,2015,309.16
296,155.104,7.0767954513163489e-001,1.3549346399819313,2015_yk_585,Yukon,2015,310.208
297,155.62800000000001,7.0659571280724864e-001,1.3907730081356044,2015_yk_585,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0734012506342392e-001,1.3601764101778773,2015_yk_585,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0737095475679934e-001,1.359946534308229,2015_yk_585,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0698599059484213e-001,1.359170936161161,2015_yk_585,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0806451815458915e-001,1.3696144719110466,2015_yk_585,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0670662560543140e-001,1.3498896339064854,2015_yk_585,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0780899916380513e-001,1.353310826024677,2015_yk_585,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0708925733293704e-001,1.3602346823387066,2015_yk_585,Yukon,2015,318.59200000000004
305,159.82,7.0721610191017281e-001,1.3976767991616663,2015_yk_585,Yukon,2015,319.64
306,160.344,7.0549966916641627e-001,1.35627951487356,2015_yk_585,Yukon,2015,320.688
307,160.868,7.0696833091260292e-001,1.3647137980588573,2015_yk_585,Yukon,2015,321.736
308,161.392,7.0733926913280210e-001,1.4039714511259098,2015_yk_585,Yukon,2015,322.784
309,161.916,7.0847778961470320e-001,1.4218335065416308,2015_yk_585,Yukon,2015,323.832
310,162.44,7.0811136524163354e-001,1.3636931578571696,2015_yk_585,Yukon,2015,324.88
311,162.964,7.0640833128720459e-001,1.357590530719938,2015_yk_585,Yukon,2015,325.928
312,163.488,7.0723489192004863e-001,1.3822995162807614,2015_yk_585,Yukon,2015,326.976
313,164.012,7.0700714487620031e-001,1.374889807984734,2015_yk_585,Yukon,2015,328.024
314,164.536,7.0777133689341087e-001,1.3450466229822853,2015_yk_585,Yukon,2015,329.072
315,165.06,7.0733538797144857e-001,1.343092539439126,2015_yk_585,Yukon,2015,330.12
316,165.584,7.0678143456936615e-001,1.3573673630937284,2015_yk_585,Yukon,2015,331.168
317,166.108,7.0772626386832915e-001,1.3873663209450364,2015_yk_585,Yukon,2015,332.216
318,166.632,7.0765854998163480e-001,1.3563169876140155,2015_yk_585,Yukon,2015,333.264
319,167.156,7.0713387826478413e-001,1.369692875292009,2015_yk_585,Yukon,2015,334.312
320,167.68,7.0730285628242018e-001,1.3913281376370463,2015_yk_585,Yukon,2015,335.36
321,168.204,7.0656505391731272e-001,1.402930759654104,2015_yk_585,Yukon,2015,336.408
322,168.728,7.0657209481224714e-001,1.3755280218271284,2015_yk_585,Yukon,2015,337.456
323,169.252,7.0775671800214268e-001,1.3774273577133946,2015_yk_585,Yukon,2015,338.504
324,169.776,7.0656966871691274e-001,1.400404808470654,2015_yk_585,Yukon,2015,339.552
325,170.3,7.0727581149950680e-001,1.3581509174791833,2015_yk_585,Yukon,2015,340.6
326,170.824,7.0755408682124443e-001,1.329004694423899,2015_yk_585,Yukon,2015,341.648
327,171.348,7.0756962743746987e-001,1.3432612126316144,2015_yk_585,Yukon,2015,342.696
328,171.872,7.0755614858297888e-001,1.3598723102985917,2015_yk_585,Yukon,2015,343.744
329,172.39600000000002,7.0676832685934088e-001,1.3378702101300033,2015_yk_585,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0768253942616532e-001,1.3118111481477983,2015_yk_585,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0712217598024729e-001,1.340370841948794,2015_yk_585,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0722215869995364e-001,1.3675600460871316,2015_yk_585,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0761199352138404e-001,1.3477933597011926,2015_yk_585,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0792426356537252e-001,1.3167265287714052,2015_yk_585,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0639643178023992e-001,1.353762791333591,2015_yk_585,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0812212737876301e-001,1.353598486350243,2015_yk_585,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0745621889829924e-001,1.3162415057932917,2015_yk_585,Yukon,2015,353.17600000000004
338,177.112,7.0729249044465847e-001,1.3211535576503417,2015_yk_585,Yukon,2015,354.224
339,177.636,7.0700872463256814e-001,1.3528216781193576,2015_yk_585,Yukon,2015,355.272
340,178.16,7.0667201644928335e-001,1.3535191955281918,2015_yk_585,Yukon,2015,356.32
341,178.684,7.0750595473167954e-001,1.2983754618925187,2015_yk_585,Yukon,2015,357.368
342,179.208,7.0787822486793883e-001,1.3265233023694378,2015_yk_585,Yukon,2015,358.416
343,179.732,7.0699410037531263e-001,1.3395673981373262,2015_yk_585,Yukon,2015,359.464
344,180.256,7.0773501894746094e-001,1.3321422723938212,2015_yk_585,Yukon,2015,360.512
345,180.78,7.0702034567656002e-001,1.3199220750692244,2015_yk_585,Yukon,2015,361.56
346,181.304,7.0698039313342564e-001,1.332960985499536,2015_yk_585,Yukon,2015,362.608
347,181.828,7.0692379780103543e-001,1.3404771508293225,2015_yk_585,Yukon,2015,363.656
348,182.352,7.0727987615343824e-001,1.3323499791721227,2015_yk_585,Yukon,2015,364.704
349,182.876,7.0786068612409203e-001,1.3039467957120103,2015_yk_585,Yukon,2015,365.752
350,183.4,7.0665088369311146e-001,1.335959292339758,2015_yk_585,Yukon,2015,366.8
351,183.924,7.0791321538619922e-001,1.2986155526876173,2015_yk_585,Yukon,2015,367.848
352,184.448,7.0723156977809543e-001,1.258800432716513,2015_yk_585,Yukon,2015,368.896
353,184.972,7.0686388780782894e-001,1.257417070477661,2015_yk_585,Yukon,2015,369.944
354,185.496,7.0805372533793731e-001,1.3011905342374184,2015_yk_585,Yukon,2015,370.992
355,186.02,7.0753069356909171e-001,1.2860551442190948,2015_yk_585,Yukon,2015,372.04
356,186.544,7.0620543368056832e-001,1.262510422790792,2015_yk_585,Yukon,2015,373.088
357,187.068,7.0826868870659432e-001,1.2506591765948614,2015_yk_585,Yukon,2015,374.136
358,187.592,7.0740882771477132e-001,1.2790747796547353,2015_yk_585,Yukon,2015,375.184
359,188.116,7.0799147936471118e-001,1.243170192857609,2015_yk_585,Yukon,2015,376.232
360,188.64000000000001,7.0759255364534746e-001,1.2276223417040937,2015_yk_585,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0843480711893836e-001,1.2586624574946912,2015_yk_585,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0736368179375575e-001,1.29575207485593,2015_yk_585,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0781876614909678e-001,1.263804072525827,2015_yk_585,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0772452025523491e-001,1.2272777188819783,2015_yk_585,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0671938167630999e-001,1.2584015359943008,2015_yk_585,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0789720748101648e-001,1.2797172538897337,2015_yk_585,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0760585236076290e-001,1.257345116460812,2015_yk_585,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0745915363566914e-001,1.2165259396830124,2015_yk_585,Yukon,2015,385.66400000000004
369,193.356,7.0839932082725021e-001,1.2354185350870854,2015_yk_585,Yukon,2015,386.712
370,193.88,7.0805630449781620e-001,1.2689259495439362,2015_yk_585,Yukon,2015,387.76
371,194.404,7.0812654657050011e-001,1.2691360020096003,2015_yk_585,Yukon,2015,388.808
372,194.928,7.0733441538730923e-001,1.22461982129613,2015_yk_585,Yukon,2015,389.856
373,195.452,7.0736299242574896e-001,1.2103360600877278,2015_yk_585,Yukon,2015,390.904
374,195.976,7.0729055829905152e-001,1.205773733747716,2015_yk_585,Yukon,2015,391.952
375,196.5,7.0711787578986907e-001,1.1815808795334388,2015_yk_585,Yukon,2015,393
376,197.024,7.0851037710659137e-001,1.165032160869075,2015_yk_585,Yukon,2015,394.048
377,197.548,7.0746746956651929e-001,1.1735666427961633,2015_yk_585,Yukon,2015,395.096
378,198.072,7.0770327954818657e-001,1.1793927827666724,2015_yk_585,Yukon,2015,396.144
379,198.596,7.0670167049928467e-001,1.1379070281758317,2015_yk_585,Yukon,2015,397.192
380,199.12,7.0714258244391892e-001,1.1340164393312044,2015_yk_585,Yukon,2015,398.24
381,199.644,7.0712121852083587e-001,1.1430904519389653,2015_yk_585,Yukon,2015,399.288
382,200.168,7.0832651691934501e-001,1.1412512783008173,2015_yk_585,Yukon,2015,400.336
383,200.692,7.0622043062463280e-001,1.135868705287202,2015_yk_585,Yukon,2015,401.384
384,201.216,7.0772693300810008e-001,1.147314624587767,2015_yk_585,Yukon,2015,402.432
385,201.74,7.0777707350226893e-001,1.1646065362006386,2015_yk_585,Yukon,2015,403.48
386,202.264,7.0874324637332964e-001,1.147956866735646,2015_yk_585,Yukon,2015,404.528
387,202.788,7.0784804835113091e-001,1.100250929711143,2015_yk_585,Yukon,2015,405.576
388,203.312,7.0777277676356321e-001,1.1007680200989318,2015_yk_585,Yukon,2015,406.624
389,203.836,7.0754855741277511e-001,1.119460619387706,2015_yk_585,Yukon,2015,407.672
390,204.36,7.0650397302205792e-001,1.1005512259040184,2015_yk_585,Yukon,2015,408.72
391,204.88400000000001,7.0811102762093914e-001,1.0953426390622274,2015_yk_585,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0743969905812232e-001,1.1153905302549867,2015_yk_585,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0756342842259545e-001,1.1184755967469655,2015_yk_585,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0786220559944457e-001,1.1036901579754046,2015_yk_585,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0720876942759459e-001,1.1054112675880572,2015_yk_585,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0634332132553579e-001,1.1140334720921237,2015_yk_585,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0719940229299194e-001,1.1129992066364465,2015_yk_585,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0734593095228659e-001,1.06119344801694,2015_yk_585,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0778563531383176e-001,1.0734942087384909,2015_yk_585,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0764012070725646e-001,1.090408008402974,2015_yk_585,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0687095169174108e-001,1.096556535904786,2015_yk_585,Yukon,2015,420.24800000000005
402,210.648,7.0764139423149708e-001,1.0628654286751875,2015_yk_585,Yukon,2015,421.296
403,211.172,7.0852164531778339e-001,1.0765767630441905,2015_yk_585,Yukon,2015,422.344
404,211.696,7.0786808863513595e-001,1.0897508742755406,2015_yk_585,Yukon,2015,423.392
405,212.22,7.0651932991170241e-001,1.09916063889785,2015_yk_585,Yukon,2015,424.44
406,212.744,7.0745976245703501e-001,1.074339245550753,2015_yk_585,Yukon,2015,425.488
407,213.268,7.0785164516448495e-001,1.0809187879404256,2015_yk_585,Yukon,2015,426.536
408,213.792,7.0710088645283464e-001,1.1024518788645012,2015_yk_585,Yukon,2015,427.584
409,214.316,7.0747662767098562e-001,1.0621831148443264,2015_yk_585,Yukon,2015,428.632
410,214.84,7.0821166160057492e-001,1.041497840936362,2015_yk_585,Yukon,2015,429.68
411,215.364,7.0714843444192033e-001,1.0791613052657754,2015_yk_585,Yukon,2015,430.728
412,215.888,7.0608232217742051e-001,1.0981569291598745,2015_yk_585,Yukon,2015,431.776
413,216.412,7.0603585054276952e-001,1.0664283642863044,2015_yk_585,Yukon,2015,432.824
414,216.936,7.0716208393060931e-001,1.0694045601844648,2015_yk_585,Yukon,2015,433.872
415,217.46,7.0819847410599157e-001,1.1116841676822036,2015_yk_585,Yukon,2015,434.92
416,217.984,7.0791583196952590e-001,1.116066617848677,2015_yk_585,Yukon,2015,435.968
417,218.508,7.0683730360126384e-001,1.0785811030856138,2015_yk_585,Yukon,2015,437.016
418,219.032,7.0802289643917138e-001,1.0791382684817006,2015_yk_585,Yukon,2015,438.064
419,219.556,7.0737086562967277e-001,1.1322355976939733,2015_yk_585,Yukon,2015,439.112
420,220.08,7.0769814194810909e-001,1.1328040759772515,2015_yk_585,Yukon,2015,440.16
421,220.604,7.0812376711553615e-001,1.1292387101557095,2015_yk_585,Yukon,2015,441.208
422,221.12800000000001,7.0784214239966292e-001,1.142049194168956,2015_yk_585,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0689367494225708e-001,1.1990587216077355,2015_yk_585,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0645449950494354e-001,1.1657676014147056,2015_yk_585,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0877851119122071e-001,1.1561600113419657,2015_yk_585,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0709168011763879e-001,1.166491351038787,2015_yk_585,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0679983531961210e-001,1.1856220735551102,2015_yk_585,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0704987364791760e-001,1.1838875099220882,2015_yk_585,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0682158897264891e-001,1.1883323469578535,2015_yk_585,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0742762713348284e-001,1.2223526547662975,2015_yk_585,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0710529225598118e-001,1.2346965345045209,2015_yk_585,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0686401068474392e-001,1.2138065808591882,2015_yk_585,Yukon,2015,452.73600000000005
433,226.892,7.0846465626446076e-001,1.2398483040888917,2015_yk_585,Yukon,2015,453.784
434,227.416,7.0799514803741215e-001,1.2563601314316026,2015_yk_585,Yukon,2015,454.832
435,227.94,7.0734191323140239e-001,1.2515183796936715,2015_yk_585,Yukon,2015,455.88
436,228.464,7.0775536516946280e-001,1.2330477899222596,2015_yk_585,Yukon,2015,456.928
437,228.988,7.0835591075917226e-001,1.2452630030749268,2015_yk_585,Yukon,2015,457.976
438,229.512,7.0739157932514607e-001,1.2970248705754726,2015_yk_585,Yukon,2015,459.024
439,230.036,7.0794901194482251e-001,1.2895765472917364,2015_yk_585,Yukon,2015,460.072
440,230.56,7.0758140086188126e-001,1.2731159057404602,2015_yk_585,Yukon,2015,461.12
441,231.084,7.0766011846948085e-001,1.28674140259,2015_yk_585,Yukon,2015,462.168
442,231.608,7.0773351011812691e-001,1.3041065556195357,2015_yk_585,Yukon,2015,463.216
443,232.132,7.0661553129817201e-001,1.2764882967724935,2015_yk_585,Yukon,2015,464.264
444,232.656,7.0771088736106325e-001,1.2864710004084068,2015_yk_585,Yukon,2015,465.312
445,233.18,7.0778300583663456e-001,1.3036916830397671,2015_yk_585,Yukon,2015,466.36
446,233.704,7.0797331460853219e-001,1.3435712189553306,2015_yk_585,Yukon,2015,467.408
447,234.228,7.0800808860835518e-001,1.30387967762336,2015_yk_585,Yukon,2015,468.456
448,234.752,7.0718980429972034e-001,1.3071120650173178,2015_yk_585,Yukon,2015,469.504
449,235.276,7.0657991294035527e-001,1.3212371613846985,2015_yk_585,Yukon,2015,470.552
450,235.8,7.0696416291739550e-001,1.3316383452716876,2015_yk_585,Yukon,2015,471.6
451,236.324,7.0627456476991390e-001,1.29861124406092,2015_yk_585,Yukon,2015,472.648
452,236.848,7.0748927301065023e-001,1.3393790851412817,2015_yk_585,Yukon,2015,473.696
453,237.372,7.0706967587417180e-001,1.3635653219054773,2015_yk_585,Yukon,2015,474.744
454,237.89600000000002,7.0634099912364634e-001,1.3718760384232416,2015_yk_585,Yukon,2015,475.79200000000003
