Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
479,250.996,0.7061715783835578,0.932648782873148,2015_yk_379a,Yukon,2015,501.992,0.707116125013949
480,251.52,0.7062842342549771,0.917137518247211,2015_yk_379a,Yukon,2015,503.04,0.7070927772050658
481,252.044,0.7072270889062012,0.9537934161549946,2015_yk_379a,Yukon,2015,504.088,0.7070959339933456
482,252.568,0.7070910929171018,0.9691676088361932,2015_yk_379a,Yukon,2015,505.136,0.7071147959575473
483,253.092,0.7064118562533365,0.9112350357894632,2015_yk_379a,Yukon,2015,506.184,0.7071323762280373
484,253.616,0.7054092022782488,0.935921580611595,2015_yk_379a,Yukon,2015,507.232,0.7071430685735515
485,254.14,0.7074454325914175,0.9841087577289542,2015_yk_379a,Yukon,2015,508.28,0.7071049323023566
486,254.664,0.7069437532365248,0.9393903474409524,2015_yk_379a,Yukon,2015,509.328,0.707109880826896
487,255.188,0.7073995943876468,0.8996447886633536,2015_yk_379a,Yukon,2015,510.376,0.7070743213113141
488,255.712,0.7067418817918416,0.9265563707970886,2015_yk_379a,Yukon,2015,511.424,0.7070539132550803
489,256.236,0.7079308640646228,0.9528055065490536,2015_yk_379a,Yukon,2015,512.472,0.7070731700729994
490,256.76,0.7064910734848345,0.9161403796152904,2015_yk_379a,Yukon,2015,513.52,0.7070507773631192
491,257.284,0.706908762642719,0.8967713241567333,2015_yk_379a,Yukon,2015,514.568,0.7070316295034453
492,257.808,0.706427450459856,0.9352618700919128,2015_yk_379a,Yukon,2015,515.616,0.7070042278702431
493,258.332,0.7069013713109208,0.923757906411528,2015_yk_379a,Yukon,2015,516.664,0.7069951221569759
494,258.856,0.7068501799498496,0.90086936327068,2015_yk_379a,Yukon,2015,517.712,0.7069634062205913
495,259.38,0.7070736565932234,0.9213863425778276,2015_yk_379a,Yukon,2015,518.76,0.7069604340783731
496,259.904,0.7064201034240447,0.9487375441658416,2015_yk_379a,Yukon,2015,519.808,0.7069336460812915
497,260.428,0.7074660466654874,0.913501274719482,2015_yk_379a,Yukon,2015,520.856,0.706920112047183
498,260.952,0.7071633260277678,0.8799511505255073,2015_yk_379a,Yukon,2015,521.904,0.7068932634702063
499,261.476,0.7076028285321211,0.9089377276236492,2015_yk_379a,Yukon,2015,522.952,0.7068897501756177
500,262,0.7070084356663718,0.9197267436142328,2015_yk_379a,Yukon,2015,524,0.7069152669090003
501,262.524,0.7087985172285532,0.8869323543142567,2015_yk_379a,Yukon,2015,525.048,0.706915808398731
502,263.048,0.7070669521329728,0.8787843869766016,2015_yk_379a,Yukon,2015,526.096,0.7069240400547482
503,263.572,0.706648054281023,0.9269291449630398,2015_yk_379a,Yukon,2015,527.144,0.7069376136974339
504,264.096,0.7065092448193072,0.914982650995467,2015_yk_379a,Yukon,2015,528.192,0.7069186729556913
505,264.62,0.707707516971516,0.8582426502298568,2015_yk_379a,Yukon,2015,529.24,0.7069319085637905
506,265.144,0.7069925734501532,0.8712285311466907,2015_yk_379a,Yukon,2015,530.288,0.706940203237319
507,265.668,0.7068784110859955,0.9100475930870774,2015_yk_379a,Yukon,2015,531.336,0.7069415984044233
508,266.192,0.7067422183316495,0.8766954638095517,2015_yk_379a,Yukon,2015,532.384,0.7069500848951239
509,266.716,0.7067332755922063,0.8487870635680436,2015_yk_379a,Yukon,2015,533.432,0.7069570503281748
510,267.24,0.7073244278545701,0.8963373951686808,2015_yk_379a,Yukon,2015,534.48,0.7069734381340409
511,267.764,0.707247785503835,0.9152141228909884,2015_yk_379a,Yukon,2015,535.528,0.7069795737163285
512,268.288,0.7072894416730279,0.8504900583506071,2015_yk_379a,Yukon,2015,536.576,0.7069766051164469
513,268.812,0.7075036404441664,0.8534684540967109,2015_yk_379a,Yukon,2015,537.624,0.7069854049506342
514,269.336,0.7076607190285928,0.9087353170630128,2015_yk_379a,Yukon,2015,538.672,0.7070059168398931
515,269.86,0.7064658739575203,0.8899480926135498,2015_yk_379a,Yukon,2015,539.72,0.7069962614526395
516,270.384,0.707246670121671,0.8426178548145979,2015_yk_379a,Yukon,2015,540.768,0.7070021677284567
517,270.908,0.706158717109622,0.8545915521539579,2015_yk_379a,Yukon,2015,541.816,0.7069872220789674
518,271.432,0.7067387823898502,0.8740256098605528,2015_yk_379a,Yukon,2015,542.864,0.7069853499164771
519,271.956,0.7074629399936417,0.8474335425616931,2015_yk_379a,Yukon,2015,543.912,0.7069549315588997
520,272.48,0.7056508575767066,0.8363090639428336,2015_yk_379a,Yukon,2015,544.96,0.7069712616242785
521,273.004,0.7055638740139549,0.8748426580930523,2015_yk_379a,Yukon,2015,546.008,0.7069762972282677
522,273.528,0.7060966968100993,0.878192831300181,2015_yk_379a,Yukon,2015,547.056,0.7069843741991008
523,274.052,0.7067272404378828,0.8222339287532923,2015_yk_379a,Yukon,2015,548.104,0.7069720905513006
524,274.576,0.706186987739109,0.8123807151762849,2015_yk_379a,Yukon,2015,549.152,0.7069880871903799
525,275.1,0.7063342803206851,0.8833164200199973,2015_yk_379a,Yukon,2015,550.2,0.7069945412738822
526,275.624,0.7061481014970332,0.8716712818219832,2015_yk_379a,Yukon,2015,551.248,0.7069989129850115
527,276.148,0.7066792137258242,0.8171808491038373,2015_yk_379a,Yukon,2015,552.296,0.7070056323376176
528,276.672,0.7063127369429589,0.8371977788571711,2015_yk_379a,Yukon,2015,553.344,0.707016149640535
529,277.196,0.7062694151576827,0.87837020080641,2015_yk_379a,Yukon,2015,554.392,0.7070293899486316
530,277.72,0.7089114852732388,0.8520032586988852,2015_yk_379a,Yukon,2015,555.44,0.7070282888721382
531,278.244,0.7072402993606001,0.8110213542403483,2015_yk_379a,Yukon,2015,556.488,0.7069929694678586
532,278.76800000000003,0.707225882842704,0.8565691379865619,2015_yk_379a,Yukon,2015,557.5360000000001,0.7070028623506969
533,279.29200000000003,0.7074764517151345,0.8778039938469246,2015_yk_379a,Yukon,2015,558.5840000000001,0.707011374028782
534,279.81600000000003,0.7072079712024167,0.8350949926946091,2015_yk_379a,Yukon,2015,559.6320000000001,0.7070205967001095
535,280.34000000000003,0.7073768640386147,0.834406798287396,2015_yk_379a,Yukon,2015,560.6800000000001,0.7070129624365916
536,280.86400000000003,0.7081047535674572,0.8783630235795538,2015_yk_379a,Yukon,2015,561.7280000000001,0.7070123883804225
537,281.38800000000003,0.7072948506503912,0.8589464112125963,2015_yk_379a,Yukon,2015,562.7760000000001,0.7070187331865331
538,281.91200000000003,0.7076515550423526,0.8125863187040605,2015_yk_379a,Yukon,2015,563.8240000000001,0.7070315996414778
539,282.43600000000004,0.7065895043666188,0.8698931749684357,2015_yk_379a,Yukon,2015,564.8720000000001,0.7070624393418206
540,282.96000000000004,0.70726750260694,0.895066617494834,2015_yk_379a,Yukon,2015,565.9200000000001,0.7070665040512311
541,283.48400000000004,0.7075952238434552,0.8501210210807036,2015_yk_379a,Yukon,2015,566.9680000000001,0.7070537798280251
542,284.00800000000004,0.7069129769242034,0.8460348112858521,2015_yk_379a,Yukon,2015,568.0160000000001,0.7070192276308952
543,284.53200000000004,0.7069398463045747,0.9047768126578256,2015_yk_379a,Yukon,2015,569.0640000000001,0.7070157230164933
544,285.05600000000004,0.706639915633779,0.9219409915587968,2015_yk_379a,Yukon,2015,570.1120000000001,0.7070082358598898
545,285.58000000000004,0.706866109356206,0.8852478862877831,2015_yk_379a,Yukon,2015,571.1600000000001,0.7070003423830429
546,286.104,0.7072981297855588,0.8820397576533179,2015_yk_379a,Yukon,2015,572.208,0.7070071314322068
547,286.628,0.7065028554182854,0.9170319829239914,2015_yk_379a,Yukon,2015,573.256,0.7070179920172804
548,287.152,0.7066295520424228,0.9283952871748532,2015_yk_379a,Yukon,2015,574.304,0.7070258405284153
549,287.676,0.7061057626099778,0.8950882573899135,2015_yk_379a,Yukon,2015,575.352,0.7070373914898601
550,288.2,0.7074708774075618,0.9362277172017242,2015_yk_379a,Yukon,2015,576.4,0.7070571222890908
551,288.724,0.7072108988820746,0.9461575114036644,2015_yk_379a,Yukon,2015,577.448,0.7071104428373637
552,289.248,0.7069120687098411,0.913838981209375,2015_yk_379a,Yukon,2015,578.496,0.7071311423893406
553,289.772,0.7061643524429155,0.8969140472328938,2015_yk_379a,Yukon,2015,579.544,0.7071414866265051
554,290.296,0.7078099782946004,0.9398113436131604,2015_yk_379a,Yukon,2015,580.592,0.7071438263265998
555,290.82,0.70746090160336,0.9312672564595342,2015_yk_379a,Yukon,2015,581.64,0.707175877855532
556,291.344,0.7066824060918105,0.8782338396402426,2015_yk_379a,Yukon,2015,582.688,0.7071947648924618
557,291.868,0.7078692078218481,0.884776331984829,2015_yk_379a,Yukon,2015,583.736,0.7072004489365835
558,292.392,0.7077943642028119,0.9330572918698308,2015_yk_379a,Yukon,2015,584.784,0.7072182179182213
559,292.916,0.7083972470179208,0.90157799380478,2015_yk_379a,Yukon,2015,585.832,0.7072386047930866
560,293.44,0.7069423710767672,0.8752620672366582,2015_yk_379a,Yukon,2015,586.88,0.7072028543936127
561,293.964,0.706679352971778,0.9135493161910664,2015_yk_379a,Yukon,2015,587.928,0.7071926388562101
562,294.488,0.7076605251032685,0.9334130034588134,2015_yk_379a,Yukon,2015,588.976,0.7071898793713568
563,295.012,0.7071587549661259,0.9056991016826268,2015_yk_379a,Yukon,2015,590.024,0.7071799185323041
564,295.536,0.7070626050989578,0.867680943913561,2015_yk_379a,Yukon,2015,591.072,0.7071666240748932
565,296.06,0.7072494611604399,0.9100814276114796,2015_yk_379a,Yukon,2015,592.12,0.7071674639605278
566,296.584,0.7069581300800083,0.9283699305477066,2015_yk_379a,Yukon,2015,593.168,0.7071494549024157
567,297.108,0.707259099452625,0.9056019099961998,2015_yk_379a,Yukon,2015,594.216,0.7071378856304218
568,297.632,0.7075142056283326,0.8792457189281206,2015_yk_379a,Yukon,2015,595.264,0.7071334217947239
569,298.156,0.7085836576127765,0.9332828210686364,2015_yk_379a,Yukon,2015,596.312,0.7071524359094408
570,298.68,0.7075683104192045,0.9343611784991228,2015_yk_379a,Yukon,2015,597.36,0.70714531158276706
571,299.204,0.7064843321114724,0.9027533444603248,2015_yk_379a,Yukon,2015,598.408,0.7071369786369751
572,299.728,0.705216309845237,0.92782586084174,2015_yk_379a,Yukon,2015,599.456,0.7071246175399495
573,300.252,0.7072933635800496,0.9525265720204612,2015_yk_379a,Yukon,2015,600.504,0.7071423588756378
574,300.776,0.7072114896323836,0.9411552133568633,2015_yk_379a,Yukon,2015,601.552,0.7071303589069731
575,301.3,0.7059922653466987,0.9057859593506108,2015_yk_379a,Yukon,2015,602.6,0.7071397854022645
576,301.824,0.7076540130715097,0.9512937266099444,2015_yk_379a,Yukon,2015,603.648,0.7071336414260927
577,302.348,0.7068103522140313,0.9656979403198312,2015_yk_379a,Yukon,2015,604.696,0.7071489354317442
578,302.872,0.7072096930579493,0.9310452248825776,2015_yk_379a,Yukon,2015,605.744,0.7071682805097226
579,303.396,0.7081559976803274,0.9332682023802426,2015_yk_379a,Yukon,2015,606.792,0.707180985153354
580,303.92,0.7068347055305453,0.95700021320148,2015_yk_379a,Yukon,2015,607.84,0.7071785563235002
581,304.444,0.7087631069103341,0.9276092777782554,2015_yk_379a,Yukon,2015,608.888,0.7071887782379832
582,304.968,0.7073386699287146,0.866963872126762,2015_yk_379a,Yukon,2015,609.936,0.7071835391508434
583,305.492,0.7073478946677495,0.8889134521121341,2015_yk_379a,Yukon,2015,610.984,0.7072094055271759
584,306.016,0.7063273697447848,0.9149089614096844,2015_yk_379a,Yukon,2015,612.032,0.7072023188676688
585,306.54,0.7082573720566212,0.8983789604820945,2015_yk_379a,Yukon,2015,613.08,0.7071989016737255
586,307.064,0.707281323712821,0.8693550347116654,2015_yk_379a,Yukon,2015,614.128,0.7072155338360113
587,307.588,0.7070202563731209,0.9283581207622368,2015_yk_379a,Yukon,2015,615.176,0.7071821364636394
588,308.112,0.7073788758412234,0.9347976920059838,2015_yk_379a,Yukon,2015,616.224,0.707157926229746
589,308.636,0.7074926276496041,0.9065827424796512,2015_yk_379a,Yukon,2015,617.272,0.7071270328221255
590,309.16,0.7067664613048066,0.9032673011333676,2015_yk_379a,Yukon,2015,618.32,0.7071321163511575
591,309.684,0.7066273671164377,0.9407249152574234,2015_yk_379a,Yukon,2015,619.368,0.7071346708032006
592,310.208,0.7070603137515001,0.9194983212355587,2015_yk_379a,Yukon,2015,620.416,0.7071061201626426
593,310.732,0.706878801371976,0.8727344429326763,2015_yk_379a,Yukon,2015,621.464,0.70712507525474
594,311.25600000000003,0.7064103037577584,0.8800704078709509,2015_yk_379a,Yukon,2015,622.5120000000001,0.7071296219000569
595,311.78000000000003,0.7074272571766946,0.8813753685432468,2015_yk_379a,Yukon,2015,623.5600000000001,0.707127836735433
596,312.30400000000003,0.7070242100807297,0.8670959589170261,2015_yk_379a,Yukon,2015,624.6080000000001,0.7071554396691073
597,312.82800000000003,0.7066006943307586,0.8557609772139964,2015_yk_379a,Yukon,2015,625.6560000000001,0.7071637974424975
598,313.35200000000003,0.707383724900477,0.8783907073668533,2015_yk_379a,Yukon,2015,626.7040000000001,0.7071453800495753
599,313.87600000000003,0.7077303512496309,0.90925201894886,2015_yk_379a,Yukon,2015,627.7520000000001,0.707146374549519
600,314.40000000000003,0.7068400430065169,0.8738250035504361,2015_yk_379a,Yukon,2015,628.8000000000001,0.7071386077194113
601,314.92400000000004,0.7070952470959398,0.86572428175084,2015_yk_379a,Yukon,2015,629.8480000000001,0.707145791097641
