Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
318,166.632,0.711556480764543,0.805324509501691,2015_yk_205,Yukon,2015,333.264,0.7118698543390121
319,167.156,0.7114029655035855,0.812167985404877,2015_yk_205,Yukon,2015,334.312,0.7118824765425201
320,167.68,0.7114650272498608,0.8079892526714952,2015_yk_205,Yukon,2015,335.36,0.711913458351047
321,168.204,0.7125819535491076,0.8081178551143648,2015_yk_205,Yukon,2015,336.408,0.7118904830868646
322,168.728,0.7120786694505664,0.8369714657303527,2015_yk_205,Yukon,2015,337.456,0.7118822287203584
323,169.252,0.7118835489108005,0.8177863168399531,2015_yk_205,Yukon,2015,338.504,0.7119153389203302
324,169.776,0.7120236018748235,0.8118383340331092,2015_yk_205,Yukon,2015,339.552,0.7119329561294239
325,170.3,0.710160225755773,0.8139279943562866,2015_yk_205,Yukon,2015,340.6,0.7119420790780371
326,170.824,0.7123516302920612,0.8146148945823931,2015_yk_205,Yukon,2015,341.648,0.7119637399355766
327,171.348,0.7130958764795297,0.7960222106674271,2015_yk_205,Yukon,2015,342.696,0.7119789855233489
328,171.872,0.7109068697215339,0.7914686604128861,2015_yk_205,Yukon,2015,343.744,0.7120015631142279
329,172.39600000000002,0.7142487888333722,0.80517301659198,2015_yk_205,Yukon,2015,344.79200000000003,0.7119846129510999
330,172.92000000000002,0.7124402593762594,0.8102982092811352,2015_yk_205,Yukon,2015,345.84000000000003,0.712014089039416
331,173.44400000000002,0.7130405213553301,0.7939973526221941,2015_yk_205,Yukon,2015,346.88800000000003,0.7120492801850691
332,173.96800000000002,0.7114819545999483,0.8060652299853298,2015_yk_205,Yukon,2015,347.93600000000004,0.7120811769227754
333,174.49200000000002,0.7118768365879818,0.8188876999487089,2015_yk_205,Yukon,2015,348.98400000000004,0.7120828594310932
334,175.01600000000002,0.7126332837262999,0.8159408059571386,2015_yk_205,Yukon,2015,350.03200000000004,0.7120749885944975
335,175.54000000000002,0.7119503979541253,0.8215208137590168,2015_yk_205,Yukon,2015,351.08000000000004,0.7120857264711368
336,176.06400000000002,0.7123406594935737,0.8252116958326448,2015_yk_205,Yukon,2015,352.12800000000004,0.712120211475273
337,176.58800000000002,0.7125444409084367,0.8175823968958141,2015_yk_205,Yukon,2015,353.17600000000004,0.7120873054454655
338,177.112,0.7115149716243263,0.8235579221118554,2015_yk_205,Yukon,2015,354.224,0.7120875845765412
339,177.636,0.7120131565919151,0.8173743334673307,2015_yk_205,Yukon,2015,355.272,0.7120885779905394
340,178.16,0.7112195218118192,0.8247656257801766,2015_yk_205,Yukon,2015,356.32,0.7120740456457678
341,178.684,0.7126670398025108,0.8162191727623072,2015_yk_205,Yukon,2015,357.368,0.7120915466457457
342,179.208,0.7122234234230606,0.8221420437335104,2015_yk_205,Yukon,2015,358.416,0.7120663403624375
343,179.732,0.7108609261009063,0.8345902100248093,2015_yk_205,Yukon,2015,359.464,0.7120776646513426
344,180.256,0.713805026558267,0.8259715045647176,2015_yk_205,Yukon,2015,360.512,0.7120856473850962
345,180.78,0.7119093924877892,0.8067015484642307,2015_yk_205,Yukon,2015,361.56,0.7120719115506415
346,181.304,0.7119349773468735,0.8162195069693486,2015_yk_205,Yukon,2015,362.608,0.7121086863503694
347,181.828,0.7116669476628903,0.830389870983344,2015_yk_205,Yukon,2015,363.656,0.7121237347579147
348,182.352,0.7116393008937314,0.8216313648488862,2015_yk_205,Yukon,2015,364.704,0.7121396657492032
349,182.876,0.7111916319645777,0.8068553312790866,2015_yk_205,Yukon,2015,365.752,0.7121462652108079
350,183.4,0.7126933562291217,0.8228454512241771,2015_yk_205,Yukon,2015,366.8,0.7121678094972004
351,183.924,0.7113749116839667,0.8138511502451161,2015_yk_205,Yukon,2015,367.848,0.7121909563564451
352,184.448,0.7109311789244124,0.8104081858211137,2015_yk_205,Yukon,2015,368.896,0.7121939588355389
353,184.972,0.7129044983999917,0.8152963966880556,2015_yk_205,Yukon,2015,369.944,0.7121877001221957
354,185.496,0.7115090348191696,0.819628903984312,2015_yk_205,Yukon,2015,370.992,0.7121828122567155
355,186.02,0.711910753074184,0.7996315233086162,2015_yk_205,Yukon,2015,372.04,0.7122234981754861
356,186.544,0.7112279611401536,0.7978186369022349,2015_yk_205,Yukon,2015,373.088,0.7122237143694703
357,187.068,0.7136561872562807,0.8143318397088515,2015_yk_205,Yukon,2015,374.136,0.7122040524303807
358,187.592,0.7129046315263896,0.8147056978770357,2015_yk_205,Yukon,2015,375.184,0.7122280373284283
359,188.116,0.7117222522464925,0.8027064947849368,2015_yk_205,Yukon,2015,376.232,0.712223580063134
360,188.64,0.7119362807816314,0.8106174983822276,2015_yk_205,Yukon,2015,377.28,0.7122462428041694
361,189.164,0.7133221257716149,0.8062158201194332,2015_yk_205,Yukon,2015,378.328,0.7122456661749635
362,189.688,0.7126485981136946,0.8004134255178593,2015_yk_205,Yukon,2015,379.376,0.7122794424108723
363,190.212,0.7117018664261778,0.8005709219089405,2015_yk_205,Yukon,2015,380.424,0.7122926071665437
364,190.736,0.7113896812300193,0.7976785033820045,2015_yk_205,Yukon,2015,381.472,0.7123129761219712
365,191.26,0.7121557810572148,0.7996149201147564,2015_yk_205,Yukon,2015,382.52,0.7123295730615441
366,191.784,0.7136794814710584,0.7949298739478595,2015_yk_205,Yukon,2015,383.568,0.7123320639483592
367,192.308,0.7113374826340354,0.8031512443628712,2015_yk_205,Yukon,2015,384.616,0.7123247005546423
368,192.832,0.7117569006251293,0.8129750912223641,2015_yk_205,Yukon,2015,385.664,0.7123549931402502
369,193.356,0.7115143737717062,0.7993907963477782,2015_yk_205,Yukon,2015,386.712,0.7123480397401208
370,193.88,0.7117802631908278,0.79740624631701,2015_yk_205,Yukon,2015,387.76,0.7123712263713154
371,194.404,0.7125617925606136,0.7920758956577366,2015_yk_205,Yukon,2015,388.808,0.7123715691129572
372,194.928,0.7119359745592049,0.7852210612673235,2015_yk_205,Yukon,2015,389.856,0.7123836769991367
373,195.452,0.7135469513412104,0.7822894543890153,2015_yk_205,Yukon,2015,390.904,0.7124133154618196
374,195.976,0.7126105377626293,0.7696924579304698,2015_yk_205,Yukon,2015,391.952,0.7124063709088386
375,196.5,0.7117447739954571,0.7798863805459793,2015_yk_205,Yukon,2015,393,0.7124351752975125
376,197.024,0.7137367119583684,0.7779893646980894,2015_yk_205,Yukon,2015,394.048,0.7124564959301273
377,197.548,0.7125194342679718,0.7673336181579087,2015_yk_205,Yukon,2015,395.096,0.7125291913913475
378,198.072,0.7125123402418528,0.7770571674243464,2015_yk_205,Yukon,2015,396.144,0.7125552034235806
379,198.596,0.7117989331998723,0.7754879722251475,2015_yk_205,Yukon,2015,397.192,0.7126027396306736
380,199.12,0.7127576844334111,0.7686293368640496,2015_yk_205,Yukon,2015,398.24,0.7126456505688625
381,199.644,0.7139707651037964,0.759319051038296,2015_yk_205,Yukon,2015,399.288,0.7126756119301335
382,200.168,0.7122588181961911,0.7634404916435399,2015_yk_205,Yukon,2015,400.336,0.7127521017506626
383,200.692,0.7115080261102016,0.7613961318307391,2015_yk_205,Yukon,2015,401.384,0.7127794507933046
384,201.216,0.7117303299460134,0.7648173991992248,2015_yk_205,Yukon,2015,402.432,0.712820198644063
385,201.74,0.7126013808820074,0.7662006195250565,2015_yk_205,Yukon,2015,403.48,0.7128397609457456
386,202.264,0.7123646019311112,0.7611302410395179,2015_yk_205,Yukon,2015,404.528,0.712903440479406
387,202.788,0.7119161601341557,0.7395069470126013,2015_yk_205,Yukon,2015,405.576,0.7128692744489288
388,203.312,0.7123459636043958,0.7434624418614851,2015_yk_205,Yukon,2015,406.624,0.7128802097240247
389,203.836,0.7139813529157146,0.7363195492172896,2015_yk_205,Yukon,2015,407.672,0.712922606364908
390,204.36,0.7138000238383746,0.727643488065092,2015_yk_205,Yukon,2015,408.72,0.7129643107155113
391,204.884,0.7130059236029849,0.726146698579692,2015_yk_205,Yukon,2015,409.768,0.7129695245541131
392,205.408,0.7135085287544667,0.7452198300052392,2015_yk_205,Yukon,2015,410.816,0.7129990472946556
393,205.932,0.7126667219282693,0.7365218384900647,2015_yk_205,Yukon,2015,411.864,0.7130569371435415
394,206.456,0.7138554210519494,0.7175349014778247,2015_yk_205,Yukon,2015,412.912,0.7131058252056791
395,206.98,0.7129462143285019,0.718820538482022,2015_yk_205,Yukon,2015,413.96,0.7131490620686909
396,207.504,0.7124901127024784,0.7056837634877087,2015_yk_205,Yukon,2015,415.008,0.7131300368075544
397,208.028,0.7121026372854149,0.6975707939271272,2015_yk_205,Yukon,2015,416.056,0.713195716417962
398,208.552,0.7133325267608048,0.6827966752342028,2015_yk_205,Yukon,2015,417.104,0.7132566407702375
399,209.076,0.7115959525841556,0.700500212703119,2015_yk_205,Yukon,2015,418.152,0.7132806071719696
400,209.6,0.7126107196834941,0.6860269503885964,2015_yk_205,Yukon,2015,419.2000000000001,0.7133177316747337
401,210.124,0.7126876043010171,0.6792274063095466,2015_yk_205,Yukon,2015,420.2480000000001,0.7133595249982176
402,210.648,0.712949896593832,0.6832696990711997,2015_yk_205,Yukon,2015,421.296,0.7134169018654505
403,211.172,0.7126392338618766,0.6662118802421206,2015_yk_205,Yukon,2015,422.344,0.7134204850263139
404,211.696,0.7133883533794023,0.6725040262379101,2015_yk_205,Yukon,2015,423.392,0.7134528479356843
405,212.22,0.7136376558082257,0.6721478921898479,2015_yk_205,Yukon,2015,424.44,0.7135153855375301
406,212.744,0.7132142153037628,0.674895495440732,2015_yk_205,Yukon,2015,425.488,0.7134976908819228
407,213.268,0.7160286753361038,0.6644928991827495,2015_yk_205,Yukon,2015,426.536,0.713552620306687
408,213.792,0.7132000228277171,0.6543057225737833,2015_yk_205,Yukon,2015,427.584,0.7136251684458625
409,214.316,0.714043804390151,0.6706463914507544,2015_yk_205,Yukon,2015,428.632,0.7136870305753864
410,214.84,0.7152680125204609,0.6803792146955534,2015_yk_205,Yukon,2015,429.68,0.713711401092487
411,215.364,0.7131725933602242,0.6638572405649072,2015_yk_205,Yukon,2015,430.728,0.7137247701010939
412,215.888,0.7155205681561582,0.6643790841058362,2015_yk_205,Yukon,2015,431.776,0.7137578207406129
413,216.412,0.7145454409585149,0.6632544208058949,2015_yk_205,Yukon,2015,432.824,0.7138179948729001
414,216.936,0.7139539058646677,0.6704741030134073,2015_yk_205,Yukon,2015,433.872,0.7138703907813749
415,217.46,0.7130844911751463,0.6578047960340724,2015_yk_205,Yukon,2015,434.92,0.7138770912974975
416,217.984,0.7150487331597755,0.6479220706987066,2015_yk_205,Yukon,2015,435.968,0.7139407052553318
417,218.508,0.7116062254276494,0.6587882298379414,2015_yk_205,Yukon,2015,437.016,0.7139993947362747
418,219.032,0.713560748032139,0.6575540142903443,2015_yk_205,Yukon,2015,438.064,0.7140506073484816
419,219.556,0.7142660506994972,0.6460921813681323,2015_yk_205,Yukon,2015,439.112,0.7140609444939222
420,220.08,0.7144385418178204,0.6450207775847462,2015_yk_205,Yukon,2015,440.16,0.7141199591596423
421,220.604,0.7136349560877251,0.645636265215643,2015_yk_205,Yukon,2015,441.208,0.714149524199638
422,221.128,0.7144199625462453,0.6532349654886974,2015_yk_205,Yukon,2015,442.256,0.7141939677846181
423,221.652,0.715175257359327,0.6422645686542642,2015_yk_205,Yukon,2015,443.304,0.7142626087891905
424,222.176,0.7143229649582783,0.6433969703334446,2015_yk_205,Yukon,2015,444.352,0.7142932884049167
425,222.7,0.7147499928379161,0.637594673232501,2015_yk_205,Yukon,2015,445.4,0.7143232215647388
426,223.224,0.7125379658028717,0.6292045938611693,2015_yk_205,Yukon,2015,446.448,0.7143796596055234
427,223.748,0.7152782592584855,0.6478294352865288,2015_yk_205,Yukon,2015,447.496,0.7144305277596213
428,224.272,0.7154123617616643,0.6521753160015344,2015_yk_205,Yukon,2015,448.544,0.7144710133533587
429,224.796,0.7129523578756356,0.631922120458936,2015_yk_205,Yukon,2015,449.592,0.7145469467242453
430,225.32,0.7140077333566727,0.6358756394252476,2015_yk_205,Yukon,2015,450.64,0.7146041448740819
431,225.844,0.7150693919696468,0.6465532818354529,2015_yk_205,Yukon,2015,451.6880000000001,0.7146403914567838
432,226.368,0.7153785865931758,0.6350351758796495,2015_yk_205,Yukon,2015,452.7360000000001,0.7147049738204978
433,226.892,0.7137619409930188,0.6351227544081194,2015_yk_205,Yukon,2015,453.784,0.7147464431219344
434,227.416,0.7145523123248486,0.6374438510839746,2015_yk_205,Yukon,2015,454.832,0.7147991334398165
435,227.94,0.715497030106208,0.6375164438147733,2015_yk_205,Yukon,2015,455.88,0.7148201515992259
436,228.464,0.7126750326219309,0.6260205634165077,2015_yk_205,Yukon,2015,456.928,0.7148726379252107
437,228.988,0.7158151997538132,0.6258208894872855,2015_yk_205,Yukon,2015,457.976,0.71486329489201
438,229.512,0.7168652285923881,0.6284850800151126,2015_yk_205,Yukon,2015,459.024,0.7149343240017871
439,230.036,0.7155106609713022,0.6201149928421916,2015_yk_205,Yukon,2015,460.072,0.7149848877018036
440,230.56,0.7142199154594436,0.6146991986514044,2015_yk_205,Yukon,2015,461.12,0.7150016930207239
441,231.084,0.7147729056202166,0.6139282986437229,2015_yk_205,Yukon,2015,462.168,0.7150744238008175
442,231.608,0.7142418565673281,0.6226900116170505,2015_yk_205,Yukon,2015,463.216,0.7150623532509394
443,232.132,0.7151184740474369,0.6218376380696199,2015_yk_205,Yukon,2015,464.264,0.7150804862310712
444,232.656,0.7148740844544991,0.6171134008940761,2015_yk_205,Yukon,2015,465.312,0.7151102288638556
445,233.18,0.7130034118493674,0.6217689124807906,2015_yk_205,Yukon,2015,466.36,0.7151363763264914
446,233.704,0.7161814394011646,0.616772413829215,2015_yk_205,Yukon,2015,467.408,0.7151589202973004
447,234.228,0.7154375289907334,0.6144287424736897,2015_yk_205,Yukon,2015,468.456,0.7152458161832751
448,234.752,0.7154187203368075,0.6177965742568414,2015_yk_205,Yukon,2015,469.504,0.7153005377489261
449,235.276,0.7146015816421493,0.6132055683664344,2015_yk_205,Yukon,2015,470.552,0.7152945830181408
450,235.8,0.7173409037815844,0.6178049570718461,2015_yk_205,Yukon,2015,471.6,0.7153060647580691
451,236.324,0.7147798260027227,0.6082074938209411,2015_yk_205,Yukon,2015,472.648,0.7153468056909248
452,236.848,0.7161751438532722,0.616764968337545,2015_yk_205,Yukon,2015,473.696,0.7153685927898645
453,237.372,0.7167851822026077,0.6209845776278649,2015_yk_205,Yukon,2015,474.744,0.7153995407196266
454,237.896,0.7156961979955229,0.6210072648017234,2015_yk_205,Yukon,2015,475.792,0.7154339385503314
455,238.42,0.7147422039178369,0.6148090099726913,2015_yk_205,Yukon,2015,476.84,0.7154645759379131
456,238.944,0.7158763951495559,0.6241701538624836,2015_yk_205,Yukon,2015,477.888,0.7155369083903458
457,239.468,0.7151547265312936,0.6159967426517895,2015_yk_205,Yukon,2015,478.936,0.7155101797911223
458,239.992,0.715761662385042,0.6224000177212059,2015_yk_205,Yukon,2015,479.984,0.7154944991035559
459,240.516,0.7161519548373534,0.6153637917859812,2015_yk_205,Yukon,2015,481.032,0.7155634309475831
460,241.04,0.7160426086736895,0.623087457643534,2015_yk_205,Yukon,2015,482.08,0.715573127753569
461,241.564,0.7148623992631336,0.6275532423599051,2015_yk_205,Yukon,2015,483.128,0.7156026071159156
462,242.088,0.7168248384166768,0.6222152268871228,2015_yk_205,Yukon,2015,484.176,0.7156467052018093
463,242.612,0.7151273919480743,0.629649967805817,2015_yk_205,Yukon,2015,485.2240000000001,0.7156868261155712
464,243.136,0.7165497724523234,0.6166939280777831,2015_yk_205,Yukon,2015,486.2720000000001,0.7156925924576765
465,243.66000000000005,0.7148987453727934,0.6179589620818061,2015_yk_205,Yukon,2015,487.3200000000001,0.71571353611656
466,244.184,0.7163633948628512,0.6212792308067241,2015_yk_205,Yukon,2015,488.368,0.7157727616846151
467,244.708,0.7154680933440561,0.6173905380052376,2015_yk_205,Yukon,2015,489.416,0.7157722127442654
468,245.232,0.7174617694143536,0.6191130260294435,2015_yk_205,Yukon,2015,490.464,0.7157547069120158
469,245.756,0.7170776263911361,0.6223530397940954,2015_yk_205,Yukon,2015,491.512,0.7157588033953494
470,246.28,0.7162763316556773,0.6306794610567381,2015_yk_205,Yukon,2015,492.56,0.7157479871994652
471,246.804,0.7175364401658446,0.6260947090825334,2015_yk_205,Yukon,2015,493.608,0.7157844601288109
472,247.328,0.7147963351634673,0.6181039794003942,2015_yk_205,Yukon,2015,494.656,0.7158122472389814
473,247.852,0.7156334197664237,0.6266197682281558,2015_yk_205,Yukon,2015,495.704,0.7158382770892634
474,248.376,0.7157384638317343,0.6199393604490903,2015_yk_205,Yukon,2015,496.752,0.7158218541216618
475,248.9,0.7146533389332961,0.6211940604993802,2015_yk_205,Yukon,2015,497.8,0.7158755261142854
476,249.424,0.7164013714083177,0.6191447267206688,2015_yk_205,Yukon,2015,498.848,0.7158865718945606
477,249.948,0.7168199785861313,0.621625564413908,2015_yk_205,Yukon,2015,499.896,0.7159082611497175
478,250.472,0.7168440419712028,0.6300402623777119,2015_yk_205,Yukon,2015,500.944,0.7159012584557762
479,250.996,0.7139087668523719,0.627572579861629,2015_yk_205,Yukon,2015,501.992,0.715937033901396
480,251.52,0.7151274462135206,0.6345067010085589,2015_yk_205,Yukon,2015,503.04,0.7159104801825911
481,252.044,0.716079412059069,0.6332445392746343,2015_yk_205,Yukon,2015,504.088,0.71595140630582
482,252.568,0.7157271884826232,0.6297968995890671,2015_yk_205,Yukon,2015,505.136,0.7159533090987286
483,253.092,0.7170321331450504,0.6317514520950507,2015_yk_205,Yukon,2015,506.184,0.7159583738999533
484,253.616,0.7163868348005634,0.639851850000422,2015_yk_205,Yukon,2015,507.232,0.7159741080809112
485,254.14,0.7165882360928189,0.6386718966488126,2015_yk_205,Yukon,2015,508.28,0.7159704279387987
486,254.664,0.7168779129488309,0.6328547928119836,2015_yk_205,Yukon,2015,509.328,0.7159616709872143
487,255.188,0.7136745433050797,0.6330071798765741,2015_yk_205,Yukon,2015,510.376,0.7159758171524305
488,255.712,0.7144715205076799,0.6382998870478515,2015_yk_205,Yukon,2015,511.424,0.7159883759481631
489,256.236,0.7170882685172697,0.6324011714458708,2015_yk_205,Yukon,2015,512.472,0.7159900296032826
490,256.76,0.7145895417158267,0.6388657716857452,2015_yk_205,Yukon,2015,513.52,0.7159974185013219
491,257.284,0.716838153710449,0.6436414481945798,2015_yk_205,Yukon,2015,514.568,0.7159994287242673
492,257.808,0.7180244717467926,0.6440656309804133,2015_yk_205,Yukon,2015,515.616,0.7160222295027003
493,258.332,0.7161691958187388,0.642613637240324,2015_yk_205,Yukon,2015,516.664,0.7160460027439198
494,258.856,0.714898292851161,0.6498019337248341,2015_yk_205,Yukon,2015,517.712,0.7160432866366763
495,259.38,0.7167536496392153,0.653482139961483,2015_yk_205,Yukon,2015,518.76,0.7160656783421449
496,259.904,0.7162285667052378,0.6608554271612769,2015_yk_205,Yukon,2015,519.808,0.7160655983891003
497,260.428,0.7157822633328306,0.6531392568403027,2015_yk_205,Yukon,2015,520.856,0.716102850663045
498,260.952,0.7158148786574139,0.6616191371160809,2015_yk_205,Yukon,2015,521.904,0.7160761138845259
499,261.476,0.7157564499713163,0.6639501522536526,2015_yk_205,Yukon,2015,522.952,0.7160348645051862
500,262,0.7135709437063924,0.6558761043140908,2015_yk_205,Yukon,2015,524,0.7160374956525014
501,262.524,0.7169612813809634,0.6588919544940963,2015_yk_205,Yukon,2015,525.048,0.7160014538195039
502,263.048,0.7159090831775593,0.6567587670110183,2015_yk_205,Yukon,2015,526.096,0.7160212631183571
503,263.572,0.7166802650643525,0.6565557749153691,2015_yk_205,Yukon,2015,527.144,0.7160079324855515
504,264.096,0.713888706398398,0.6775310800111105,2015_yk_205,Yukon,2015,528.192,0.7160033522152373
505,264.62,0.7162237314067893,0.6741269312773485,2015_yk_205,Yukon,2015,529.24,0.7160672799294946
506,265.144,0.7168441862176741,0.6774761601931932,2015_yk_205,Yukon,2015,530.288,0.7160624110402865
507,265.668,0.7167388843001479,0.6682302810903736,2015_yk_205,Yukon,2015,531.336,0.7160681952317366
508,266.192,0.7149985587003318,0.6692929132294863,2015_yk_205,Yukon,2015,532.384,0.7160419416982723
509,266.716,0.7167481083793336,0.6758375357795611,2015_yk_205,Yukon,2015,533.432,0.7161095617309555
510,267.24,0.7157476806532892,0.6716229031200485,2015_yk_205,Yukon,2015,534.48,0.7161266701965946
511,267.764,0.7172353933964608,0.6726207498519563,2015_yk_205,Yukon,2015,535.528,0.7160981041341468
512,268.288,0.7162893114277863,0.6754451496200391,2015_yk_205,Yukon,2015,536.576,0.7161141627712594
513,268.812,0.717089070276091,0.6856829273968759,2015_yk_205,Yukon,2015,537.624,0.7161020756625095
514,269.336,0.7166402488530029,0.6817926119732427,2015_yk_205,Yukon,2015,538.672,0.7161199441830296
515,269.86,0.714521395391079,0.6727955372325707,2015_yk_205,Yukon,2015,539.72,0.7161261528751923
516,270.384,0.715350978054496,0.6777669752443962,2015_yk_205,Yukon,2015,540.768,0.7161189877348094
517,270.908,0.7160034964442615,0.6762811728931959,2015_yk_205,Yukon,2015,541.816,0.7161751839831804
518,271.432,0.7165151901290022,0.6627873291775372,2015_yk_205,Yukon,2015,542.864,0.7161992535615985
519,271.956,0.7162511741445212,0.6748088789537415,2015_yk_205,Yukon,2015,543.912,0.7161897423275084
520,272.48,0.7164859425560477,0.6714961252258335,2015_yk_205,Yukon,2015,544.96,0.7162593802589362
521,273.004,0.7149830126398593,0.669440208101255,2015_yk_205,Yukon,2015,546.008,0.716246444205422
522,273.528,0.7181928851226577,0.6673526274348299,2015_yk_205,Yukon,2015,547.056,0.7162322257392586
523,274.052,0.716553786421245,0.6781582151938123,2015_yk_205,Yukon,2015,548.104,0.7162580130733701
524,274.576,0.7163868060177072,0.6753959507723171,2015_yk_205,Yukon,2015,549.152,0.7162571388738357
