Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
443,232.132,0.7080006985054005,1.1240851850046658,2015_yk_535,Yukon,2015,464.264,0.707536199879391
444,232.656,0.7072265930990193,1.139369568426811,2015_yk_535,Yukon,2015,465.312,0.7075360883987732
445,233.18,0.7083722556042623,1.1285121342378972,2015_yk_535,Yukon,2015,466.36,0.7075305907524905
446,233.704,0.7075939248760105,1.1147944988055676,2015_yk_535,Yukon,2015,467.408,0.7075310563210139
447,234.228,0.707435117987647,1.1044599262058443,2015_yk_535,Yukon,2015,468.456,0.707524043265652
448,234.752,0.7069042007233861,1.1488501797000907,2015_yk_535,Yukon,2015,469.504,0.7075117717056106
449,235.276,0.7069748061015959,1.1405169414503449,2015_yk_535,Yukon,2015,470.552,0.7075046768291567
450,235.8,0.708112441767292,1.152261580342437,2015_yk_535,Yukon,2015,471.6,0.7075023101045541
451,236.324,0.7074613180601584,1.1482533015415346,2015_yk_535,Yukon,2015,472.648,0.7074835128152855
452,236.848,0.7082715674906809,1.186261114968161,2015_yk_535,Yukon,2015,473.696,0.7074847619111433
453,237.372,0.7081460091694355,1.156634755038668,2015_yk_535,Yukon,2015,474.744,0.7074833049796215
454,237.896,0.7070150566884278,1.1692730707576195,2015_yk_535,Yukon,2015,475.792,0.7074678935078654
455,238.42,0.707233650646141,1.1531762100936864,2015_yk_535,Yukon,2015,476.84,0.7074778886781553
456,238.944,0.7071350741334053,1.179136700650813,2015_yk_535,Yukon,2015,477.888,0.7074711246963141
457,239.468,0.7078517204056274,1.1536133701333724,2015_yk_535,Yukon,2015,478.936,0.7074538206406124
458,239.992,0.7071933973914877,1.1736124016145824,2015_yk_535,Yukon,2015,479.984,0.7074561308127642
459,240.516,0.706690561808798,1.163273641936847,2015_yk_535,Yukon,2015,481.032,0.7074627026975564
460,241.04,0.7071241086667589,1.18153401881525,2015_yk_535,Yukon,2015,482.08,0.7074588029344901
461,241.564,0.7075887071648632,1.1725907574866958,2015_yk_535,Yukon,2015,483.128,0.707441207733997
462,242.088,0.7075690209375647,1.1908652648731994,2015_yk_535,Yukon,2015,484.176,0.7074484776544756
463,242.612,0.7073735456526513,1.1997735804598562,2015_yk_535,Yukon,2015,485.2240000000001,0.7074411954400476
464,243.136,0.7059431675383232,1.1973197572879717,2015_yk_535,Yukon,2015,486.2720000000001,0.7074187812315504
465,243.66000000000005,0.7073340012284502,1.1828119040956686,2015_yk_535,Yukon,2015,487.3200000000001,0.7074021125452864
466,244.184,0.7082587717872888,1.2007110645710577,2015_yk_535,Yukon,2015,488.368,0.7074025125621468
467,244.708,0.7076838456900411,1.2083592088954007,2015_yk_535,Yukon,2015,489.416,0.7074042821893082
468,245.232,0.7070014273341225,1.2178855658379744,2015_yk_535,Yukon,2015,490.464,0.707385946414052
469,245.756,0.70620480907675,1.2043492076310192,2015_yk_535,Yukon,2015,491.512,0.7073664060240602
470,246.28,0.7081962538052562,1.2315371305862883,2015_yk_535,Yukon,2015,492.56,0.7073439866737558
471,246.804,0.707420280479591,1.2478255958780606,2015_yk_535,Yukon,2015,493.608,0.7073419616273517
472,247.328,0.7075789407397275,1.2466123849220987,2015_yk_535,Yukon,2015,494.656,0.7073413467810497
473,247.852,0.7066100398126224,1.2304960979652897,2015_yk_535,Yukon,2015,495.704,0.707332266204001
474,248.376,0.7071656117834286,1.2311233997246136,2015_yk_535,Yukon,2015,496.752,0.7073184078663572
475,248.9,0.7076243840342206,1.2542019181776096,2015_yk_535,Yukon,2015,497.8,0.7072897296422501
476,249.424,0.7080336476546601,1.25605943683712,2015_yk_535,Yukon,2015,498.848,0.7072682428595828
477,249.948,0.7075263351826195,1.2463509522978284,2015_yk_535,Yukon,2015,499.896,0.7072469969243477
478,250.472,0.7068032214989718,1.2486013298581609,2015_yk_535,Yukon,2015,500.944,0.7072604402605202
479,250.996,0.7073150115355815,1.2795291218793297,2015_yk_535,Yukon,2015,501.992,0.707255999574105
480,251.52,0.7074065674216888,1.2602176271682448,2015_yk_535,Yukon,2015,503.04,0.7072407826800956
481,252.044,0.7071831364667607,1.2740200280191147,2015_yk_535,Yukon,2015,504.088,0.707233747293293
482,252.568,0.706974628539947,1.2501589320442488,2015_yk_535,Yukon,2015,505.136,0.7072035615097437
483,253.092,0.7077491463227239,1.2844676837260078,2015_yk_535,Yukon,2015,506.184,0.7071881520319161
484,253.616,0.7067668923106561,1.2561784886094598,2015_yk_535,Yukon,2015,507.232,0.707192540987614
485,254.14,0.708131392406739,1.2690010327456247,2015_yk_535,Yukon,2015,508.28,0.7072050051181024
486,254.664,0.7065231125776068,1.2562032277362407,2015_yk_535,Yukon,2015,509.328,0.7072021661602932
487,255.188,0.7075085618924607,1.2907187469574772,2015_yk_535,Yukon,2015,510.376,0.7071906399271519
488,255.712,0.7071887010775321,1.264915967194334,2015_yk_535,Yukon,2015,511.424,0.707180666477052
489,256.236,0.7078765374567747,1.292532992112366,2015_yk_535,Yukon,2015,512.472,0.7071922464766994
490,256.76,0.707139566632531,1.2798176875216136,2015_yk_535,Yukon,2015,513.52,0.7071823526553271
491,257.284,0.707185016808719,1.317534298377919,2015_yk_535,Yukon,2015,514.568,0.7071623008490404
492,257.808,0.708274659882653,1.277691519188777,2015_yk_535,Yukon,2015,515.616,0.707151872457281
493,258.332,0.7070480757598057,1.2737365633505433,2015_yk_535,Yukon,2015,516.664,0.70714286134289706
494,258.856,0.7071639798313465,1.2891220472690783,2015_yk_535,Yukon,2015,517.712,0.7071543319302788
495,259.38,0.7068586338819348,1.2950664124519733,2015_yk_535,Yukon,2015,518.76,0.7071521273940689
496,259.904,0.7069699211124997,1.2846881146233649,2015_yk_535,Yukon,2015,519.808,0.7071247807892548
497,260.428,0.7076125649849607,1.2969372680955151,2015_yk_535,Yukon,2015,520.856,0.7071054051942839
498,260.952,0.7062474908383656,1.315960940769392,2015_yk_535,Yukon,2015,521.904,0.7071037894951131
499,261.476,0.7066719829626061,1.2887598405224752,2015_yk_535,Yukon,2015,522.952,0.7071111570257312
500,262,0.7061124727835631,1.2656500909433792,2015_yk_535,Yukon,2015,524,0.7070813676303366
501,262.524,0.7073300607273572,1.2817574466292836,2015_yk_535,Yukon,2015,525.048,0.7070656511064953
502,263.048,0.708584178121496,1.3127636962430345,2015_yk_535,Yukon,2015,526.096,0.7070430073903479
503,263.572,0.7074558638824838,1.2931971401397038,2015_yk_535,Yukon,2015,527.144,0.707042759459497
504,264.096,0.706395092840393,1.2914737545473278,2015_yk_535,Yukon,2015,528.192,0.7070483916582643
505,264.62,0.7066515621578349,1.3036734771803022,2015_yk_535,Yukon,2015,529.24,0.7070509545363369
506,265.144,0.7063047179159747,1.344986072738269,2015_yk_535,Yukon,2015,530.288,0.7070268485292421
507,265.668,0.7061603618735384,1.2995323082046657,2015_yk_535,Yukon,2015,531.336,0.7070128039987389
508,266.192,0.7077108008937326,1.2906574080890978,2015_yk_535,Yukon,2015,532.384,0.7070084344035923
509,266.716,0.7067083649166855,1.3166056945211937,2015_yk_535,Yukon,2015,533.432,0.7069876133014844
510,267.24,0.707199428126732,1.3276068993609906,2015_yk_535,Yukon,2015,534.48,0.706989093642801
511,267.764,0.7070391948520038,1.2912302539841796,2015_yk_535,Yukon,2015,535.528,0.7069840930042557
512,268.288,0.7064604204777243,1.300940907965428,2015_yk_535,Yukon,2015,536.576,0.7069775244921487
513,268.812,0.7072214404997783,1.3270613853962523,2015_yk_535,Yukon,2015,537.624,0.706951124645667
514,269.336,0.7072783940302988,1.328747942864862,2015_yk_535,Yukon,2015,538.672,0.7069500036806887
515,269.86,0.7079814984754527,1.2912353346860346,2015_yk_535,Yukon,2015,539.72,0.706933039697567
516,270.384,0.7069647366648532,1.3046794948620744,2015_yk_535,Yukon,2015,540.768,0.7069367709468922
517,270.908,0.7071601464171486,1.3480646908705791,2015_yk_535,Yukon,2015,541.816,0.7069179723313908
518,271.432,0.7065949903854933,1.3475984031767558,2015_yk_535,Yukon,2015,542.864,0.7069258871966118
519,271.956,0.7073853617876414,1.3314249523542585,2015_yk_535,Yukon,2015,543.912,0.7069113111781167
520,272.48,0.7065304793844219,1.3518670215866908,2015_yk_535,Yukon,2015,544.96,0.7069190568292852
521,273.004,0.706385598787657,1.3708366993985377,2015_yk_535,Yukon,2015,546.008,0.7069057921090223
522,273.528,0.706943317431993,1.3785147318359936,2015_yk_535,Yukon,2015,547.056,0.7068892981541064
523,274.052,0.7068328787896179,1.373739193944742,2015_yk_535,Yukon,2015,548.104,0.7068758485145129
524,274.576,0.7066314027812267,1.3941769843391527,2015_yk_535,Yukon,2015,549.152,0.7068821426831003
525,275.1,0.7072017290558532,1.386880895759246,2015_yk_535,Yukon,2015,550.2,0.7068781779756123
526,275.624,0.7066179754984521,1.3893515889267454,2015_yk_535,Yukon,2015,551.248,0.7068923406011752
527,276.148,0.7065213099917825,1.3887826493573203,2015_yk_535,Yukon,2015,552.296,0.7068787048057463
528,276.672,0.7069044853838743,1.3846219201923495,2015_yk_535,Yukon,2015,553.344,0.7068916112147785
529,277.196,0.7066468609138387,1.404186804297061,2015_yk_535,Yukon,2015,554.392,0.7068831938467945
530,277.72,0.7064088900815736,1.3734924912593154,2015_yk_535,Yukon,2015,555.44,0.7068859976963408
531,278.244,0.706477289049121,1.3762038011119333,2015_yk_535,Yukon,2015,556.488,0.7068772318389607
532,278.76800000000003,0.7062203177708749,1.378706519137842,2015_yk_535,Yukon,2015,557.5360000000001,0.7068579403308936
533,279.29200000000003,0.7065951639615702,1.4181767856144816,2015_yk_535,Yukon,2015,558.5840000000001,0.706864165594556
534,279.81600000000003,0.7075035437094699,1.4141477993788072,2015_yk_535,Yukon,2015,559.6320000000001,0.706867226236766
535,280.34000000000003,0.7077781567185785,1.4205350410192532,2015_yk_535,Yukon,2015,560.6800000000001,0.7068531600727248
536,280.86400000000003,0.7065872872289712,1.4113816853810073,2015_yk_535,Yukon,2015,561.7280000000001,0.7068820014712985
537,281.38800000000003,0.706683663352428,1.4392456583445148,2015_yk_535,Yukon,2015,562.7760000000001,0.7068986435280074
538,281.91200000000003,0.7065410457901733,1.3951508151428464,2015_yk_535,Yukon,2015,563.8240000000001,0.7068962643607655
539,282.43600000000004,0.7060657454091135,1.4283317152408717,2015_yk_535,Yukon,2015,564.8720000000001,0.706890467099548
540,282.96000000000004,0.7074953879006868,1.4185793181328712,2015_yk_535,Yukon,2015,565.9200000000001,0.7069002689777711
541,283.48400000000004,0.7068830981540368,1.445281643423991,2015_yk_535,Yukon,2015,566.9680000000001,0.7069078444022233
542,284.00800000000004,0.7065805178135218,1.426652883700468,2015_yk_535,Yukon,2015,568.0160000000001,0.7069186099627596
543,284.53200000000004,0.7061651555338283,1.4721113984886849,2015_yk_535,Yukon,2015,569.0640000000001,0.7069249756951836
544,285.05600000000004,0.7066996344119564,1.4467389924382903,2015_yk_535,Yukon,2015,570.1120000000001,0.7069190889257897
545,285.58000000000004,0.7071135534194358,1.4582865213524427,2015_yk_535,Yukon,2015,571.1600000000001,0.7068921487142036
546,286.104,0.7067469875371153,1.4419267871437491,2015_yk_535,Yukon,2015,572.208,0.7068997356072468
547,286.628,0.7063806449623715,1.4543700951870453,2015_yk_535,Yukon,2015,573.256,0.7068859049940814
548,287.152,0.7076635929907954,1.4344885174175015,2015_yk_535,Yukon,2015,574.304,0.7069008829604978
549,287.676,0.7070019763470711,1.4676497657400374,2015_yk_535,Yukon,2015,575.352,0.706895389238755
550,288.2,0.7076043057026447,1.4401227853543257,2015_yk_535,Yukon,2015,576.4,0.7069170699031073
551,288.724,0.7063891335929422,1.4476593711074603,2015_yk_535,Yukon,2015,577.448,0.7069031680618095
552,289.248,0.707285022587706,1.4542695932014669,2015_yk_535,Yukon,2015,578.496,0.7069006335260847
553,289.772,0.7062410973841976,1.4321292873155551,2015_yk_535,Yukon,2015,579.544,0.7069209521401658
554,290.296,0.7075416299465881,1.3960958300081276,2015_yk_535,Yukon,2015,580.592,0.7069215945727209
555,290.82,0.7066207514326479,1.4242775029909571,2015_yk_535,Yukon,2015,581.64,0.7069227687158506
556,291.344,0.7078196786462769,1.4482061817075966,2015_yk_535,Yukon,2015,582.688,0.7069455573764074
557,291.868,0.7067944172592322,1.4326568568470244,2015_yk_535,Yukon,2015,583.736,0.7069457016520726
558,292.392,0.7070218753802924,1.4456125274209648,2015_yk_535,Yukon,2015,584.784,0.7069606831780838
559,292.916,0.706166940883575,1.4611595277267275,2015_yk_535,Yukon,2015,585.832,0.7069834906403755
560,293.44,0.7062807037563349,1.4669556344871884,2015_yk_535,Yukon,2015,586.88,0.7069907040298987
561,293.964,0.7068041092845531,1.4679157167475445,2015_yk_535,Yukon,2015,587.928,0.7070076178528318
562,294.488,0.7074266876374704,1.4371005224857447,2015_yk_535,Yukon,2015,588.976,0.7070142318342136
563,295.012,0.7078293797022309,1.4284367733628915,2015_yk_535,Yukon,2015,590.024,0.7070111981661286
564,295.536,0.706578731372994,1.4507411865875706,2015_yk_535,Yukon,2015,591.072,0.7069842173181214
565,296.06,0.7058075923153575,1.4023368451594815,2015_yk_535,Yukon,2015,592.12,0.7069705517876251
566,296.584,0.7080352018304005,1.4126415838487814,2015_yk_535,Yukon,2015,593.168,0.7069750014523736
567,297.108,0.7071588852760696,1.412131030182049,2015_yk_535,Yukon,2015,594.216,0.7069739028995712
568,297.632,0.7075680508592211,1.441297631301086,2015_yk_535,Yukon,2015,595.264,0.7069729976410178
569,298.156,0.7063605292436288,1.4104065991471215,2015_yk_535,Yukon,2015,596.312,0.7070112243339027
570,298.68,0.7077875408201245,1.42957042737303,2015_yk_535,Yukon,2015,597.36,0.7070052543946937
571,299.204,0.7074937203191283,1.4289519774179014,2015_yk_535,Yukon,2015,598.408,0.7070088951428913
572,299.728,0.7071063541099005,1.4390026587665337,2015_yk_535,Yukon,2015,599.456,0.7070245333517614
573,300.252,0.7076033844452195,1.3957161232116353,2015_yk_535,Yukon,2015,600.504,0.70705090704659
574,300.776,0.7069251878666601,1.3814883064765673,2015_yk_535,Yukon,2015,601.552,0.7070606377123537
575,301.3,0.7063650857802891,1.3899203176238604,2015_yk_535,Yukon,2015,602.6,0.7070514314093225
576,301.824,0.7074199502474477,1.3683907654144305,2015_yk_535,Yukon,2015,603.648,0.7070433226105138
577,302.348,0.7063303096272227,1.3468330675906377,2015_yk_535,Yukon,2015,604.696,0.7070415684907648
578,302.872,0.707493668370472,1.363171396533965,2015_yk_535,Yukon,2015,605.744,0.7070328838208757
579,303.396,0.7070557384830735,1.3874639199733498,2015_yk_535,Yukon,2015,606.792,0.7070209888963647
580,303.92,0.7078313192455606,1.3638492493650194,2015_yk_535,Yukon,2015,607.84,0.7070063504376679
581,304.444,0.7055514883097895,1.3577739011904462,2015_yk_535,Yukon,2015,608.888,0.7070097637867754
582,304.968,0.7067912452885067,1.3718841634140682,2015_yk_535,Yukon,2015,609.936,0.7070025142540308
583,305.492,0.7080519956344812,1.3823781801724435,2015_yk_535,Yukon,2015,610.984,0.7070160923378302
584,306.016,0.7066699487345324,1.390780415489447,2015_yk_535,Yukon,2015,612.032,0.7069990567759343
585,306.54,0.7072721776436347,1.3478202015317458,2015_yk_535,Yukon,2015,613.08,0.7070193237223898
586,307.064,0.7079852951318593,1.3444212191783602,2015_yk_535,Yukon,2015,614.128,0.7070047625934409
587,307.588,0.7065299665316962,1.3657758095846455,2015_yk_535,Yukon,2015,615.176,0.7069993349095794
588,308.112,0.7078033769445501,1.3538069318404102,2015_yk_535,Yukon,2015,616.224,0.7069934319943624
589,308.636,0.7080153086513344,1.342665517095814,2015_yk_535,Yukon,2015,617.272,0.7070182967072481
590,309.16,0.706841693452973,1.361831277284857,2015_yk_535,Yukon,2015,618.32,0.7070285107402531
591,309.684,0.7074921184251133,1.4001973324860382,2015_yk_535,Yukon,2015,619.368,0.7070345782586572
592,310.208,0.706617156653781,1.3582195147223894,2015_yk_535,Yukon,2015,620.416,0.7070331029805648
593,310.732,0.706413143876464,1.3485267343928062,2015_yk_535,Yukon,2015,621.464,0.7070305871857563
594,311.25600000000003,0.7058846928290461,1.336413274899243,2015_yk_535,Yukon,2015,622.5120000000001,0.7070334933072254
595,311.78000000000003,0.7069582248887982,1.387440579041217,2015_yk_535,Yukon,2015,623.5600000000001,0.7070377886126243
596,312.30400000000003,0.7068542671138762,1.3820982369383188,2015_yk_535,Yukon,2015,624.6080000000001,0.707022119763248
597,312.82800000000003,0.7066177501842827,1.368294331550683,2015_yk_535,Yukon,2015,625.6560000000001,0.7070173060900654
598,313.35200000000003,0.7064867302769758,1.352373387350492,2015_yk_535,Yukon,2015,626.7040000000001,0.707007728507447
599,313.87600000000003,0.7083593469822078,1.3549295438020947,2015_yk_535,Yukon,2015,627.7520000000001,0.7070179875263495
600,314.40000000000003,0.7071371915481411,1.3332397316614946,2015_yk_535,Yukon,2015,628.8000000000001,0.7070058454070249
601,314.92400000000004,0.7071015430458916,1.3264914821631175,2015_yk_535,Yukon,2015,629.8480000000001,0.7070173230398699
602,315.44800000000004,0.707518810345725,1.3084450379941213,2015_yk_535,Yukon,2015,630.8960000000001,0.7070070267775982
603,315.97200000000004,0.7077475772235439,1.3407635177503157,2015_yk_535,Yukon,2015,631.9440000000001,0.7070080873397235
604,316.49600000000004,0.7072834743577746,1.2914909533856744,2015_yk_535,Yukon,2015,632.9920000000001,0.7070085387130178
605,317.02000000000004,0.7065611752375611,1.3445356044421366,2015_yk_535,Yukon,2015,634.0400000000001,0.7070282677964748
606,317.54400000000004,0.7062604596085994,1.357524906795852,2015_yk_535,Yukon,2015,635.0880000000001,0.7070255829576353
607,318.06800000000004,0.7062753977774332,1.3170325197220911,2015_yk_535,Yukon,2015,636.1360000000001,0.7070321382355306
608,318.59200000000004,0.7071425127974459,1.2845581933518662,2015_yk_535,Yukon,2015,637.1840000000001,0.7070153274623645
609,319.116,0.7062882808764134,1.2758160393264708,2015_yk_535,Yukon,2015,638.232,0.7070056892064583
610,319.64,0.7067259981808379,1.2819572575545048,2015_yk_535,Yukon,2015,639.28,0.7069879842549638
611,320.164,0.7065939345393896,1.2662595915468573,2015_yk_535,Yukon,2015,640.328,0.7069995672311598
612,320.688,0.7068500506230326,1.2402347583187023,2015_yk_535,Yukon,2015,641.376,0.707007196561156
613,321.212,0.7070557824121582,1.2569606594623617,2015_yk_535,Yukon,2015,642.424,0.7069708710872485
614,321.736,0.7065194962328336,1.2935680878545732,2015_yk_535,Yukon,2015,643.472,0.7069731442753391
615,322.26,0.7078367682199818,1.2592653626982109,2015_yk_535,Yukon,2015,644.52,0.7069790934222057
616,322.784,0.7069460109093428,1.250634188972548,2015_yk_535,Yukon,2015,645.568,0.7069535924476876
617,323.308,0.7064687562275416,1.264597678390881,2015_yk_535,Yukon,2015,646.616,0.7069696833818729
618,323.832,0.706667700467265,1.275056186404965,2015_yk_535,Yukon,2015,647.664,0.7069657382446703
619,324.356,0.7076588236567218,1.203511868486296,2015_yk_535,Yukon,2015,648.712,0.706947706515579
620,324.88,0.7068935457366354,1.2309403634984033,2015_yk_535,Yukon,2015,649.76,0.7069690935894811
621,325.404,0.7071681603888008,1.2498783218313163,2015_yk_535,Yukon,2015,650.808,0.7069596052512491
622,325.928,0.7073381709519198,1.2810831488314074,2015_yk_535,Yukon,2015,651.856,0.7069743709665786
623,326.452,0.7076784320137297,1.2240045886357815,2015_yk_535,Yukon,2015,652.904,0.7069875955204146
624,326.976,0.7067530986611376,1.2074651621859926,2015_yk_535,Yukon,2015,653.952,0.7070009266224793
625,327.5,0.7060653106392951,1.2483838400859504,2015_yk_535,Yukon,2015,655,0.7070104920432297
626,328.024,0.7070950708678154,1.2587911799671947,2015_yk_535,Yukon,2015,656.048,0.7070066778431094
627,328.548,0.7068700648851111,1.2333595620887077,2015_yk_535,Yukon,2015,657.096,0.7070133160775216
628,329.072,0.7069933959021144,1.2350930827364208,2015_yk_535,Yukon,2015,658.144,0.7070171845036237
629,329.596,0.706976070377778,1.2878103558724927,2015_yk_535,Yukon,2015,659.192,0.706982615011264
630,330.12,0.7070590136606474,1.2888450124725392,2015_yk_535,Yukon,2015,660.24,0.7069669677578807
631,330.644,0.708182378289828,1.2183237220307837,2015_yk_535,Yukon,2015,661.288,0.7069609851763357
632,331.168,0.7064885783735977,1.2554940601857247,2015_yk_535,Yukon,2015,662.336,0.7069393790971056
633,331.692,0.7076670181727416,1.2740794746788304,2015_yk_535,Yukon,2015,663.384,0.7069374618661842
634,332.216,0.70695227026432,1.2554229672944237,2015_yk_535,Yukon,2015,664.432,0.7069398147309982
635,332.74,0.7075488307877024,1.2131195353947493,2015_yk_535,Yukon,2015,665.48,0.7069427960039002
636,333.264,0.707258859917075,1.2357491115578518,2015_yk_535,Yukon,2015,666.528,0.7069633419849387
637,333.788,0.7067236263009364,1.2793601340810563,2015_yk_535,Yukon,2015,667.576,0.7069599319539676
638,334.312,0.7064850219805098,1.2544369441012952,2015_yk_535,Yukon,2015,668.624,0.7069589258268298
639,334.836,0.7064774431287085,1.252479306233533,2015_yk_535,Yukon,2015,669.672,0.7069893431124259
640,335.36,0.706769022155889,1.2482485021591183,2015_yk_535,Yukon,2015,670.72,0.706982298986573
641,335.884,0.7062464668815477,1.2744054984664372,2015_yk_535,Yukon,2015,671.768,0.7069974171462055
642,336.408,0.7072490050882823,1.2393556019334042,2015_yk_535,Yukon,2015,672.816,0.7069811653171442
643,336.932,0.7058724672000344,1.2201582483987754,2015_yk_535,Yukon,2015,673.864,0.7069714258524302
644,337.456,0.7068063400199618,1.2363081595750287,2015_yk_535,Yukon,2015,674.912,0.7069745794592394
645,337.98,0.7076291264556337,1.2579765362340531,2015_yk_535,Yukon,2015,675.96,0.7069560139427105
646,338.504,0.7064552366607795,1.2230176339759953,2015_yk_535,Yukon,2015,677.008,0.7069535418651338
647,339.028,0.7074954225828132,1.2056804698974428,2015_yk_535,Yukon,2015,678.056,0.7069837591968261
648,339.552,0.7075666687123946,1.2196044965840007,2015_yk_535,Yukon,2015,679.104,0.7070010184352444
649,340.076,0.7069334049058549,1.2472418473544271,2015_yk_535,Yukon,2015,680.152,0.7069732446966162
650,340.6,0.7081249178871019,1.2342971368192683,2015_yk_535,Yukon,2015,681.2,0.7069592597423805
651,341.124,0.7069228181311971,1.2097979246645238,2015_yk_535,Yukon,2015,682.248,0.7069570302173633
652,341.648,0.7075030995735501,1.23990522558129,2015_yk_535,Yukon,2015,683.296,0.7069560582205753
653,342.172,0.7072066171066218,1.2478363888301227,2015_yk_535,Yukon,2015,684.344,0.7069406999206839
654,342.696,0.7066845589529306,1.2044930565518814,2015_yk_535,Yukon,2015,685.392,0.7069455504753642
655,343.22,0.7075321501338243,1.1916076531725013,2015_yk_535,Yukon,2015,686.44,0.706972674585229
656,343.744,0.7066254151066561,1.2163150698249083,2015_yk_535,Yukon,2015,687.488,0.7069688417355969
657,344.26800000000003,0.7070160442490137,1.2520519307523834,2015_yk_535,Yukon,2015,688.5360000000001,0.7069654493035239
658,344.79200000000003,0.7067188358431049,1.2323373751616518,2015_yk_535,Yukon,2015,689.5840000000001,0.7069608365745912
659,345.31600000000003,0.7062851774406266,1.2291651864627542,2015_yk_535,Yukon,2015,690.6320000000001,0.7069776158828582
660,345.84000000000003,0.7061983563451406,1.2565469086825167,2015_yk_535,Yukon,2015,691.6800000000001,0.7069841776085756
661,346.36400000000003,0.7067425881531881,1.2317693730579695,2015_yk_535,Yukon,2015,692.7280000000001,0.7069566752534443
662,346.88800000000003,0.706222445591918,1.2051275925363745,2015_yk_535,Yukon,2015,693.7760000000001,0.706970938130643
663,347.41200000000003,0.7076325433682645,1.2154736822820809,2015_yk_535,Yukon,2015,694.8240000000001,0.7069604107084765
664,347.93600000000004,0.7074246462466134,1.2454031314082308,2015_yk_535,Yukon,2015,695.8720000000001,0.7069546310486637
665,348.46000000000004,0.7067400516116749,1.2060373250011025,2015_yk_535,Yukon,2015,696.9200000000001,0.7069388466873003
666,348.98400000000004,0.707493218470913,1.1992581420890618,2015_yk_535,Yukon,2015,697.9680000000001,0.7069245625100273
667,349.50800000000004,0.7060707959191649,1.2165706671740737,2015_yk_535,Yukon,2015,699.0160000000001,0.7069134890638146
668,350.03200000000004,0.7070821451691802,1.2435738167737351,2015_yk_535,Yukon,2015,700.0640000000001,0.7069355802675928
669,350.55600000000004,0.7081133180121778,1.2042457053138396,2015_yk_535,Yukon,2015,701.1120000000001,0.7069339081071137
670,351.08000000000004,0.7063033506296702,1.1879416245066343,2015_yk_535,Yukon,2015,702.1600000000001,0.7069418292801491
671,351.60400000000004,0.7075010241173337,1.2315486459526743,2015_yk_535,Yukon,2015,703.2080000000001,0.7069502236233418
672,352.12800000000004,0.7058749408793545,1.2555400403995425,2015_yk_535,Yukon,2015,704.2560000000001,0.7069439345716912
673,352.65200000000004,0.7064714145293244,1.2147296726519174,2015_yk_535,Yukon,2015,705.3040000000001,0.706959609499948
674,353.176,0.7067087126413859,1.220592434745588,2015_yk_535,Yukon,2015,706.352,0.7069645478511755
675,353.7,0.7067228372282487,1.2604792977723458,2015_yk_535,Yukon,2015,707.4,0.7069596737071866
676,354.224,0.7067976862547386,1.2919135542222833,2015_yk_535,Yukon,2015,708.448,0.7069730150410557
677,354.748,0.7082817961290838,1.2459708321555198,2015_yk_535,Yukon,2015,709.496,0.706968015209353
678,355.272,0.7077032547723614,1.2343401508753034,2015_yk_535,Yukon,2015,710.544,0.7069521469741733
679,355.796,0.7059923993390224,1.2485234312263909,2015_yk_535,Yukon,2015,711.592,0.7069514118178063
680,356.32,0.7060544484824983,1.2692635060194342,2015_yk_535,Yukon,2015,712.64,0.7069333406336341
681,356.844,0.7070343888877646,1.2450505866578965,2015_yk_535,Yukon,2015,713.688,0.7069327507629143
682,357.368,0.7072798511446371,1.2558310210453136,2015_yk_535,Yukon,2015,714.736,0.7069140328384572
683,357.892,0.7067569340202443,1.2849838897895187,2015_yk_535,Yukon,2015,715.784,0.706925213651274
684,358.416,0.7070441319419628,1.2946184535317071,2015_yk_535,Yukon,2015,716.832,0.7069335726748327
685,358.94,0.7076927572311825,1.2889766860783711,2015_yk_535,Yukon,2015,717.88,0.7069295360135216
686,359.464,0.7068650998898909,1.3319248374981802,2015_yk_535,Yukon,2015,718.928,0.7069330011773093
687,359.988,0.706666518960727,1.34109046253424,2015_yk_535,Yukon,2015,719.976,0.7069401816440634
688,360.512,0.7067166321661564,1.3554462224837365,2015_yk_535,Yukon,2015,721.024,0.706937293079483
689,361.036,0.707982828873805,1.33419955310363,2015_yk_535,Yukon,2015,722.072,0.7069468705950356
690,361.56,0.7074527172036866,1.3545153600948554,2015_yk_535,Yukon,2015,723.12,0.706956661551892
691,362.084,0.7065322369819486,1.362604399691692,2015_yk_535,Yukon,2015,724.168,0.7069582985071254
692,362.608,0.7073443510055194,1.3773692777860724,2015_yk_535,Yukon,2015,725.216,0.7069932755287439
693,363.132,0.7070353728427526,1.3269325274428925,2015_yk_535,Yukon,2015,726.264,0.706966056561273
694,363.656,0.7066054906755527,1.3870068183776616,2015_yk_535,Yukon,2015,727.312,0.7069614053108992
695,364.18,0.7066017691058951,1.3945273375720748,2015_yk_535,Yukon,2015,728.36,0.7069753670200137
696,364.704,0.7064018092806955,1.3941084542171964,2015_yk_535,Yukon,2015,729.408,0.7069622045408188
697,365.228,0.7060592195281689,1.40469328387076,2015_yk_535,Yukon,2015,730.456,0.7069897301386068
698,365.752,0.7078104942072078,1.411005517300025,2015_yk_535,Yukon,2015,731.504,0.7069883452231664
699,366.276,0.7063771134999559,1.40788256692002,2015_yk_535,Yukon,2015,732.552,0.7069676844174164
700,366.8,0.7072442925380241,1.38613561014395,2015_yk_535,Yukon,2015,733.6,0.7069841660864947
