Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
357,187.068,7.1022183224046398e-001,0.6911849555765937,2015_yk_526,Yukon,2015,374.136
358,187.592,7.0991108604688224e-001,0.6973805369837479,2015_yk_526,Yukon,2015,375.184
359,188.116,7.0852484369118196e-001,0.666397022304215,2015_yk_526,Yukon,2015,376.232
360,188.64000000000001,7.1102850682100815e-001,0.6629510143790007,2015_yk_526,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0928213231752490e-001,0.6847421454550647,2015_yk_526,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0974334181593723e-001,0.6827671247899274,2015_yk_526,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0912974262731765e-001,0.6626327092020322,2015_yk_526,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1016428732395809e-001,0.6878120958978491,2015_yk_526,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1039319842355764e-001,0.7060790343165261,2015_yk_526,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0902738834263279e-001,0.684657800615641,2015_yk_526,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1032879252854397e-001,0.6599047694815512,2015_yk_526,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0969721207020220e-001,0.6790967201101952,2015_yk_526,Yukon,2015,385.66400000000004
369,193.356,7.0916287176606230e-001,0.6982942915384832,2015_yk_526,Yukon,2015,386.712
370,193.88,7.0955470248040076e-001,0.6699373996161945,2015_yk_526,Yukon,2015,387.76
371,194.404,7.0940935537438454e-001,0.6670586465279935,2015_yk_526,Yukon,2015,388.808
372,194.928,7.0921271010935805e-001,0.6796747015286836,2015_yk_526,Yukon,2015,389.856
373,195.452,7.0866158192589090e-001,0.6822217136987216,2015_yk_526,Yukon,2015,390.904
374,195.976,7.0831395596619462e-001,0.6620730184990516,2015_yk_526,Yukon,2015,391.952
375,196.5,7.1070158273988815e-001,0.6680662640395951,2015_yk_526,Yukon,2015,393
376,197.024,7.0909634239220010e-001,0.6712613462156455,2015_yk_526,Yukon,2015,394.048
377,197.548,7.1072302046901747e-001,0.6679462845592999,2015_yk_526,Yukon,2015,395.096
378,198.072,7.0966129512920395e-001,0.6600171078275952,2015_yk_526,Yukon,2015,396.144
379,198.596,7.1148467650188130e-001,0.6726227740708425,2015_yk_526,Yukon,2015,397.192
380,199.12,7.0853188139570078e-001,0.6855629553118928,2015_yk_526,Yukon,2015,398.24
381,199.644,7.1052376406441031e-001,0.6711054448085185,2015_yk_526,Yukon,2015,399.288
382,200.168,7.0690632627443439e-001,0.652582310887965,2015_yk_526,Yukon,2015,400.336
383,200.692,7.0946713195650801e-001,0.6677851682147007,2015_yk_526,Yukon,2015,401.384
384,201.216,7.0850349776336130e-001,0.6768341901121969,2015_yk_526,Yukon,2015,402.432
385,201.74,7.1116973363074121e-001,0.6613390610505999,2015_yk_526,Yukon,2015,403.48
386,202.264,7.0798490937064784e-001,0.6648362011178564,2015_yk_526,Yukon,2015,404.528
387,202.788,7.0946111303878057e-001,0.6756386533829131,2015_yk_526,Yukon,2015,405.576
388,203.312,7.0952558526978127e-001,0.6774242745993069,2015_yk_526,Yukon,2015,406.624
389,203.836,7.0949747450733458e-001,0.658949332157743,2015_yk_526,Yukon,2015,407.672
390,204.36,7.1077542084971013e-001,0.6599502085638103,2015_yk_526,Yukon,2015,408.72
391,204.88400000000001,7.0941594680648623e-001,0.6746833765194999,2015_yk_526,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0819906715184311e-001,0.6744635376791639,2015_yk_526,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1046124468950933e-001,0.6559557407790283,2015_yk_526,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1255179146112968e-001,0.6592552241814637,2015_yk_526,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0980385157430104e-001,0.6795805796768152,2015_yk_526,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0938620721953471e-001,0.6763773201844727,2015_yk_526,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0926155840195926e-001,0.6657752316825089,2015_yk_526,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0930485218194372e-001,0.6699554445706949,2015_yk_526,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0963280064756307e-001,0.6672158781935419,2015_yk_526,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0925539727594944e-001,0.6480115902409224,2015_yk_526,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0897969875745814e-001,0.64401536300240525,2015_yk_526,Yukon,2015,420.24800000000005
402,210.648,7.1035158049990499e-001,0.6569242612356131,2015_yk_526,Yukon,2015,421.296
403,211.172,7.0955270466220599e-001,0.6548412287718796,2015_yk_526,Yukon,2015,422.344
404,211.696,7.1021505382770522e-001,0.6472203754692591,2015_yk_526,Yukon,2015,423.392
405,212.22,7.1028024532274459e-001,0.6585776265743762,2015_yk_526,Yukon,2015,424.44
406,212.744,7.1024506591137349e-001,0.6607882710817236,2015_yk_526,Yukon,2015,425.488
407,213.268,7.0971413540320949e-001,0.656417692990814,2015_yk_526,Yukon,2015,426.536
408,213.792,7.0992637347348542e-001,0.6386670148944231,2015_yk_526,Yukon,2015,427.584
409,214.316,7.1040951545311559e-001,0.649669027859092,2015_yk_526,Yukon,2015,428.632
410,214.84,7.1095110856449839e-001,0.655924865688527,2015_yk_526,Yukon,2015,429.68
411,215.364,7.0943087936187621e-001,0.6555793028961904,2015_yk_526,Yukon,2015,430.728
412,215.888,7.1086718823112149e-001,0.6437510508975274,2015_yk_526,Yukon,2015,431.776
413,216.412,7.1007860374970966e-001,0.6426988932391922,2015_yk_526,Yukon,2015,432.824
414,216.936,7.0995228814146560e-001,0.6556813558008053,2015_yk_526,Yukon,2015,433.872
415,217.46,7.0921249823444843e-001,0.6525480085305615,2015_yk_526,Yukon,2015,434.92
416,217.984,7.0919906936560184e-001,0.6388583941766277,2015_yk_526,Yukon,2015,435.968
417,218.508,7.0979527303889367e-001,0.6469906354008729,2015_yk_526,Yukon,2015,437.016
418,219.032,7.1144455955697183e-001,0.6594810619867726,2015_yk_526,Yukon,2015,438.064
419,219.556,7.1109260390873019e-001,0.6405135362392774,2015_yk_526,Yukon,2015,439.112
420,220.08,7.1016603661865618e-001,0.6362369513360939,2015_yk_526,Yukon,2015,440.16
421,220.604,7.0844315137801006e-001,0.6517426312773192,2015_yk_526,Yukon,2015,441.208
422,221.12800000000001,7.0884735559874856e-001,0.6645588647915535,2015_yk_526,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0922193222955654e-001,0.6463667197423721,2015_yk_526,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0977256265832389e-001,0.6475829566256056,2015_yk_526,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1058722537082031e-001,0.6638896383567109,2015_yk_526,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1049338208030632e-001,0.6571872362309937,2015_yk_526,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0916090606539117e-001,0.6211796477695763,2015_yk_526,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0882161174672287e-001,0.6270865336971072,2015_yk_526,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1089260166373680e-001,0.6518294373916751,2015_yk_526,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1132774209131577e-001,0.6464314319650273,2015_yk_526,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0822719404405166e-001,0.613734860591321,2015_yk_526,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1163629023275377e-001,0.6138300267936747,2015_yk_526,Yukon,2015,452.73600000000005
433,226.892,7.1011740540578161e-001,0.6335762397075162,2015_yk_526,Yukon,2015,453.784
434,227.416,7.1024197036564252e-001,0.6180069065158404,2015_yk_526,Yukon,2015,454.832
435,227.94,7.1135676264020553e-001,0.6061742107806422,2015_yk_526,Yukon,2015,455.88
436,228.464,7.0928638724786996e-001,0.6075237390109332,2015_yk_526,Yukon,2015,456.928
437,228.988,7.1062810303006785e-001,0.6120626125384894,2015_yk_526,Yukon,2015,457.976
438,229.512,7.1048208633107057e-001,0.6059498378226597,2015_yk_526,Yukon,2015,459.024
439,230.036,7.0877404157239399e-001,0.6080393049821967,2015_yk_526,Yukon,2015,460.072
440,230.56,7.0913829978861187e-001,0.6173549326930111,2015_yk_526,Yukon,2015,461.12
441,231.084,7.1096241373026769e-001,0.6160033828325153,2015_yk_526,Yukon,2015,462.168
442,231.608,7.0898818419641430e-001,0.5991672636051633,2015_yk_526,Yukon,2015,463.216
443,232.132,7.1101971782742313e-001,0.6048507856693018,2015_yk_526,Yukon,2015,464.264
444,232.656,7.0850702892417761e-001,0.6180715007253339,2015_yk_526,Yukon,2015,465.312
445,233.18,7.1012971030956173e-001,0.6059897029103811,2015_yk_526,Yukon,2015,466.36
446,233.704,7.0974389984415565e-001,0.5737162090631622,2015_yk_526,Yukon,2015,467.408
447,234.228,7.0953821329393096e-001,0.5811449394976375,2015_yk_526,Yukon,2015,468.456
448,234.752,7.1036836051448615e-001,0.6000515086859141,2015_yk_526,Yukon,2015,469.504
449,235.276,7.0903684494831110e-001,0.5823746059527056,2015_yk_526,Yukon,2015,470.552
450,235.8,7.1017599169495105e-001,0.5604375858756364,2015_yk_526,Yukon,2015,471.6
451,236.324,7.1131846849914482e-001,0.5728152265207114,2015_yk_526,Yukon,2015,472.648
452,236.848,7.1017695741781051e-001,0.5837057203213564,2015_yk_526,Yukon,2015,473.696
453,237.372,7.0887761238035041e-001,0.55899875084054,2015_yk_526,Yukon,2015,474.744
454,237.89600000000002,7.0935574583612515e-001,0.5500640558315,2015_yk_526,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0963217978952697e-001,0.5627596298376804,2015_yk_526,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0825555358012582e-001,0.5767067961182587,2015_yk_526,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0885248488787223e-001,0.5606510458898769,2015_yk_526,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1079612975304440e-001,0.5589984471144154,2015_yk_526,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0855646799908489e-001,0.5685762797087942,2015_yk_526,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1048397046866452e-001,0.5812460179046484,2015_yk_526,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1024664484458711e-001,0.5604369786435119,2015_yk_526,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0972411137027602e-001,0.558098824467419,2015_yk_526,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1187433574421732e-001,0.573252357481581,2015_yk_526,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1080808521895178e-001,0.5696225701520504,2015_yk_526,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0962874038064150e-001,0.542399594044349,2015_yk_526,Yukon,2015,487.32000000000005
466,244.184,7.0925188712271969e-001,0.5493530710108904,2015_yk_526,Yukon,2015,488.368
467,244.708,7.0988632689319942e-001,0.5625722751978778,2015_yk_526,Yukon,2015,489.416
468,245.232,7.1057779118911291e-001,0.5494836857424659,2015_yk_526,Yukon,2015,490.464
469,245.756,7.0926472178775313e-001,0.5302496447030013,2015_yk_526,Yukon,2015,491.512
470,246.28,7.0889366923440289e-001,0.5290410414223019,2015_yk_526,Yukon,2015,492.56
471,246.804,7.1084712618051404e-001,0.5505614677862438,2015_yk_526,Yukon,2015,493.608
472,247.328,7.0849334131173114e-001,0.5387864401261467,2015_yk_526,Yukon,2015,494.656
473,247.852,7.0984283423521088e-001,0.5230638373247288,2015_yk_526,Yukon,2015,495.704
474,248.376,7.1029045806206548e-001,0.5346552380358484,2015_yk_526,Yukon,2015,496.752
475,248.9,7.1162329377021449e-001,0.5474870829337921,2015_yk_526,Yukon,2015,497.8
476,249.424,7.0758707075413729e-001,0.5309870723215608,2015_yk_526,Yukon,2015,498.848
477,249.948,7.0979662004751265e-001,0.5256844744368796,2015_yk_526,Yukon,2015,499.896
478,250.472,7.1072268455973930e-001,0.5358430337920567,2015_yk_526,Yukon,2015,500.944
479,250.996,7.1172163897985385e-001,0.5429522130844024,2015_yk_526,Yukon,2015,501.992
480,251.52,7.0929486697889277e-001,0.5186897310972377,2015_yk_526,Yukon,2015,503.04
481,252.044,7.0743735867658197e-001,0.5200131477726826,2015_yk_526,Yukon,2015,504.088
482,252.568,7.0979728217611371e-001,0.531204451219498,2015_yk_526,Yukon,2015,505.136
483,253.092,7.1087203924064124e-001,0.5442178495328368,2015_yk_526,Yukon,2015,506.184
484,253.616,7.1036427307277572e-001,0.5376746937715292,2015_yk_526,Yukon,2015,507.232
485,254.14000000000001,7.1109319355620826e-001,0.5415111435125893,2015_yk_526,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0962710669485640e-001,0.5539403595912692,2015_yk_526,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1224489674250724e-001,0.5455390814659363,2015_yk_526,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0915933077099702e-001,0.5387816213514987,2015_yk_526,Yukon,2015,511.42400000000004
489,256.236,7.1122459238337077e-001,0.549145687272436,2015_yk_526,Yukon,2015,512.472
490,256.76,7.1002767506851172e-001,0.5595446600704029,2015_yk_526,Yukon,2015,513.52
491,257.284,7.1084349396137236e-001,0.5356760311827099,2015_yk_526,Yukon,2015,514.568
492,257.808,7.1091984193035962e-001,0.5330568333769525,2015_yk_526,Yukon,2015,515.616
493,258.332,7.0943496301365594e-001,0.5451159200388144,2015_yk_526,Yukon,2015,516.664
494,258.856,7.1288758472430036e-001,0.5573948720640065,2015_yk_526,Yukon,2015,517.712
495,259.38,7.1042858512045459e-001,0.5439377287431987,2015_yk_526,Yukon,2015,518.76
496,259.904,7.1113145890890428e-001,0.5402598697365869,2015_yk_526,Yukon,2015,519.808
497,260.428,7.1169599435269726e-001,0.5635058421941854,2015_yk_526,Yukon,2015,520.856
498,260.952,7.1014410794467975e-001,0.5778915528346359,2015_yk_526,Yukon,2015,521.904
499,261.476,7.1449154653838320e-001,0.5530596175870096,2015_yk_526,Yukon,2015,522.952
500,262,7.1282950488517949e-001,0.5526194753353334,2015_yk_526,Yukon,2015,524
501,262.524,7.0967802916411127e-001,0.5774021040801305,2015_yk_526,Yukon,2015,525.048
502,263.048,7.0888416668462872e-001,0.5827888617928866,2015_yk_526,Yukon,2015,526.096
503,263.572,7.0992121064672797e-001,0.5633198723067676,2015_yk_526,Yukon,2015,527.144
504,264.096,7.0962053424507177e-001,0.5589134066481108,2015_yk_526,Yukon,2015,528.192
505,264.62,7.1124647946690933e-001,0.5655767387436992,2015_yk_526,Yukon,2015,529.24
506,265.144,7.1030040920204740e-001,0.5699058527449419,2015_yk_526,Yukon,2015,530.288
507,265.668,7.1260074868716006e-001,0.5694652519083493,2015_yk_526,Yukon,2015,531.336
508,266.192,7.1119018392749767e-001,0.5798080835978479,2015_yk_526,Yukon,2015,532.384
509,266.716,7.0881255494626783e-001,0.5892347345190199,2015_yk_526,Yukon,2015,533.432
510,267.24,7.0977827096411328e-001,0.5770345284732032,2015_yk_526,Yukon,2015,534.48
511,267.764,7.1112626551796376e-001,0.5766792850843256,2015_yk_526,Yukon,2015,535.528
512,268.288,7.1062007496157886e-001,0.5907735606995921,2015_yk_526,Yukon,2015,536.576
513,268.812,7.1079199150605432e-001,0.6052488451171395,2015_yk_526,Yukon,2015,537.624
514,269.336,7.1163495697738577e-001,0.5803307826006419,2015_yk_526,Yukon,2015,538.672
515,269.86,7.1100858862001981e-001,0.5765059791366596,2015_yk_526,Yukon,2015,539.72
516,270.384,7.1051107955090775e-001,0.5892445684187558,2015_yk_526,Yukon,2015,540.768
517,270.908,7.1125631720966753e-001,0.5964488281573666,2015_yk_526,Yukon,2015,541.816
518,271.432,7.0950225732624927e-001,0.5774470643974168,2015_yk_526,Yukon,2015,542.864
519,271.956,7.1000786710570174e-001,0.5756999710606304,2015_yk_526,Yukon,2015,543.912
520,272.48,7.1243799038749478e-001,0.5922339988552157,2015_yk_526,Yukon,2015,544.96
521,273.004,7.1275729706662883e-001,0.5942217973330556,2015_yk_526,Yukon,2015,546.008
522,273.528,7.1226337915213034e-001,0.5805349622789725,2015_yk_526,Yukon,2015,547.056
523,274.052,7.0824154322736654e-001,0.5823442997896001,2015_yk_526,Yukon,2015,548.104
524,274.576,7.1024174565569853e-001,0.5910848141576365,2015_yk_526,Yukon,2015,549.152
525,275.1,7.0993918924962296e-001,0.5806708959792358,2015_yk_526,Yukon,2015,550.2
526,275.624,7.0942592824784667e-001,0.5798735623335227,2015_yk_526,Yukon,2015,551.248
527,276.148,7.1162870307058401e-001,0.583200494223316,2015_yk_526,Yukon,2015,552.296
528,276.672,7.0882407867240527e-001,0.5926089811237567,2015_yk_526,Yukon,2015,553.344
529,277.196,7.1097867414608662e-001,0.576840997286537,2015_yk_526,Yukon,2015,554.392
530,277.72,7.1091871960720054e-001,0.5761337714442377,2015_yk_526,Yukon,2015,555.44
531,278.244,7.1013116354951578e-001,0.5879747723596082,2015_yk_526,Yukon,2015,556.488
532,278.76800000000003,7.1061424238337267e-001,0.5913783153776601,2015_yk_526,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0983135858683633e-001,0.5625050653851466,2015_yk_526,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0984651308642355e-001,0.5610151946029415,2015_yk_526,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1114185043294054e-001,0.5789143573269163,2015_yk_526,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1001480652771110e-001,0.5870927336698687,2015_yk_526,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1105303141205711e-001,0.5665822229898774,2015_yk_526,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1063447675430713e-001,0.5709886453036845,2015_yk_526,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1217472323610509e-001,0.5910771317764526,2015_yk_526,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1123938939312170e-001,0.5897426285329824,2015_yk_526,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1065728973543141e-001,0.5839389449686995,2015_yk_526,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1140613602834812e-001,0.5831070690552863,2015_yk_526,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1057541437178318e-001,0.6064916751669887,2015_yk_526,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1208682774094700e-001,0.5959399116572629,2015_yk_526,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1127867458814586e-001,0.5914013680398008,2015_yk_526,Yukon,2015,571.1600000000001
546,286.104,7.1017398144756805e-001,0.6071404466090751,2015_yk_526,Yukon,2015,572.208
547,286.628,7.0982914734912883e-001,0.6186300014370598,2015_yk_526,Yukon,2015,573.256
548,287.152,7.1238416072820487e-001,0.6039638399847925,2015_yk_526,Yukon,2015,574.304
549,287.676,7.1044014882139062e-001,0.5932912421623727,2015_yk_526,Yukon,2015,575.352
550,288.2,7.1144097370155956e-001,0.6035760948020571,2015_yk_526,Yukon,2015,576.4
551,288.724,7.1069876993367309e-001,0.6115384562882267,2015_yk_526,Yukon,2015,577.448
552,289.248,7.1031862126634504e-001,0.588866939086825,2015_yk_526,Yukon,2015,578.496
553,289.772,7.0992545291849296e-001,0.5916977082674634,2015_yk_526,Yukon,2015,579.544
554,290.296,7.1013905033188773e-001,0.6094170240684262,2015_yk_526,Yukon,2015,580.592
555,290.82,7.1021546599855079e-001,0.6033787137195775,2015_yk_526,Yukon,2015,581.64
556,291.344,7.1091445133893250e-001,0.582579420872792,2015_yk_526,Yukon,2015,582.688
557,291.868,7.1059011251389215e-001,0.5887833778140722,2015_yk_526,Yukon,2015,583.736
558,292.392,7.0990177149444411e-001,0.6010312895662347,2015_yk_526,Yukon,2015,584.784
559,292.916,7.1186112778745136e-001,0.5862131381247978,2015_yk_526,Yukon,2015,585.832
560,293.44,7.0984556277949895e-001,0.5685375897765791,2015_yk_526,Yukon,2015,586.88
561,293.964,7.1102963287423671e-001,0.5732602955958144,2015_yk_526,Yukon,2015,587.928
562,294.488,7.1062172297993098e-001,0.6004662355312569,2015_yk_526,Yukon,2015,588.976
563,295.012,7.0896927517387176e-001,0.5955623585728975,2015_yk_526,Yukon,2015,590.024
564,295.536,7.1064354397829077e-001,0.5867430316968151,2015_yk_526,Yukon,2015,591.072
565,296.06,7.0931823585481246e-001,0.5943719104078142,2015_yk_526,Yukon,2015,592.12
566,296.584,7.1053865978315134e-001,0.6039332487007789,2015_yk_526,Yukon,2015,593.168
567,297.108,7.0901318562283466e-001,0.5887766194185247,2015_yk_526,Yukon,2015,594.216
568,297.632,7.0983780697129961e-001,0.5875349051357664,2015_yk_526,Yukon,2015,595.264
569,298.156,7.0966747685384590e-001,0.595454286602726,2015_yk_526,Yukon,2015,596.312
570,298.68,7.1129468125580941e-001,0.5947709637886542,2015_yk_526,Yukon,2015,597.36
571,299.204,7.0915866282089512e-001,0.580812355775303,2015_yk_526,Yukon,2015,598.408
572,299.728,7.0959723729803614e-001,0.5909806449646644,2015_yk_526,Yukon,2015,599.456
573,300.252,7.1007746824903284e-001,0.6036777315261542,2015_yk_526,Yukon,2015,600.504
574,300.776,7.1135709550823067e-001,0.5924933063924553,2015_yk_526,Yukon,2015,601.552
575,301.3,7.1112973994738027e-001,0.5737717970176681,2015_yk_526,Yukon,2015,602.6
576,301.824,7.0973936939719129e-001,0.588931457010862,2015_yk_526,Yukon,2015,603.648
577,302.348,7.1016867239143477e-001,0.6048010754216964,2015_yk_526,Yukon,2015,604.696
578,302.872,7.1198126091183844e-001,0.5950110090025441,2015_yk_526,Yukon,2015,605.744
579,303.396,7.1184184554193974e-001,0.5763693682006682,2015_yk_526,Yukon,2015,606.792
580,303.92,7.1075694390001409e-001,0.5913783153776601,2015_yk_526,Yukon,2015,607.84
581,304.444,7.1079643209580035e-001,0.6081290702818734,2015_yk_526,Yukon,2015,608.888
582,304.968,7.0988572035595865e-001,0.5992930628041939,2015_yk_526,Yukon,2015,609.936
583,305.492,7.1091596928171419e-001,0.5863173823614166,2015_yk_526,Yukon,2015,610.984
584,306.016,7.0945535518582215e-001,0.5969560956362132,2015_yk_526,Yukon,2015,612.032
585,306.54,7.1097750321199993e-001,0.6100310193517164,2015_yk_526,Yukon,2015,613.08
586,307.064,7.1194806515319065e-001,0.5958398154701442,2015_yk_526,Yukon,2015,614.128
587,307.588,7.1089648903620795e-001,0.5960859119958095,2015_yk_526,Yukon,2015,615.176
588,308.112,7.0867745292843065e-001,0.6007066774730855,2015_yk_526,Yukon,2015,616.224
589,308.636,7.1038076798065408e-001,0.6065661839044184,2015_yk_526,Yukon,2015,617.272
590,309.16,7.1066353807445948e-001,0.5944226698000704,2015_yk_526,Yukon,2015,618.32
591,309.684,7.1187458653198632e-001,0.5988201459192367,2015_yk_526,Yukon,2015,619.368
592,310.208,7.1065765771331357e-001,0.6077567395723824,2015_yk_526,Yukon,2015,620.416
593,310.732,7.1110671475791543e-001,0.5937223663162493,2015_yk_526,Yukon,2015,621.464
594,311.25600000000003,7.0959774504789308e-001,0.5852302603298553,2015_yk_526,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0875290064682728e-001,0.602167285743432,2015_yk_526,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1015177848323019e-001,0.6150023506782177,2015_yk_526,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1060609443228806e-001,0.6080993541852178,2015_yk_526,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0955353633056883e-001,0.597994343257775,2015_yk_526,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1164847647686635e-001,0.6033814935261459,2015_yk_526,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1269783224694583e-001,0.613379676235427,2015_yk_526,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1063953667030799e-001,0.6007026645967739,2015_yk_526,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1022178838356831e-001,0.6036026616871001,2015_yk_526,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0975267047419999e-001,0.6193783573235826,2015_yk_526,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1257896925028907e-001,0.6366668758707131,2015_yk_526,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0895531709213300e-001,0.6147318161230662,2015_yk_526,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1024816088697007e-001,0.6152338388569882,2015_yk_526,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1048356682398717e-001,0.6305666553423145,2015_yk_526,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1171565216646382e-001,0.640103324813059,2015_yk_526,Yukon,2015,637.1840000000001
609,319.116,7.1216228124747416e-001,0.6225250546991297,2015_yk_526,Yukon,2015,638.232
610,319.64,7.0943825597710897e-001,0.6406598028690145,2015_yk_526,Yukon,2015,639.28
611,320.164,7.1067221373221268e-001,0.6512049379733252,2015_yk_526,Yukon,2015,640.328
612,320.688,7.1071744764912947e-001,0.6454686161527222,2015_yk_526,Yukon,2015,641.376
613,321.212,7.0950949581451128e-001,0.6294776151713841,2015_yk_526,Yukon,2015,642.424
614,321.736,7.1034539348247361e-001,0.6362610233884898,2015_yk_526,Yukon,2015,643.472
615,322.26,7.1055385155512130e-001,0.6444898783561854,2015_yk_526,Yukon,2015,644.52
616,322.784,7.0848527839395881e-001,0.6369564898625001,2015_yk_526,Yukon,2015,645.568
617,323.308,7.0963518733941300e-001,0.6355315549052076,2015_yk_526,Yukon,2015,646.616
618,323.832,7.1027789145882503e-001,0.63730154542483,2015_yk_526,Yukon,2015,647.664
619,324.356,7.1052236802735325e-001,0.6481711466179573,2015_yk_526,Yukon,2015,648.712
620,324.88,7.1084388450849123e-001,0.6456453622764454,2015_yk_526,Yukon,2015,649.76
621,325.404,7.0988681153775934e-001,0.6450364258168566,2015_yk_526,Yukon,2015,650.808
622,325.928,7.0978287662111639e-001,0.6644434568351074,2015_yk_526,Yukon,2015,651.856
623,326.452,7.0869675185665537e-001,0.668773381672425,2015_yk_526,Yukon,2015,652.904
624,326.976,7.0937656806104321e-001,0.6426279971053125,2015_yk_526,Yukon,2015,653.952
625,327.5,7.1051650295406632e-001,0.6471510098350639,2015_yk_526,Yukon,2015,655
626,328.024,7.0964017927203449e-001,0.665002251175827,2015_yk_526,Yukon,2015,656.048
627,328.548,7.1083169147424463e-001,0.6717935132313796,2015_yk_526,Yukon,2015,657.096
628,329.072,7.0867852477950133e-001,0.6646549930540112,2015_yk_526,Yukon,2015,658.144
629,329.596,7.1138380698194781e-001,0.6726985908046538,2015_yk_526,Yukon,2015,659.192
630,330.12,7.1121488267475752e-001,0.6756126201501678,2015_yk_526,Yukon,2015,660.24
631,330.644,7.1088847339769923e-001,0.672848333612617,2015_yk_526,Yukon,2015,661.288
632,331.168,7.1084429780939729e-001,0.66189218758691,2015_yk_526,Yukon,2015,662.336
633,331.692,7.0961629794517822e-001,0.6796374971653258,2015_yk_526,Yukon,2015,663.384
634,332.216,7.0950983423542502e-001,0.7005990289953802,2015_yk_526,Yukon,2015,664.432
635,332.74,7.0961026414443296e-001,0.7007050390492332,2015_yk_526,Yukon,2015,665.48
636,333.264,7.1084101592719462e-001,0.6986231391799524,2015_yk_526,Yukon,2015,666.528
637,333.788,7.1023668890577407e-001,0.7049199964475193,2015_yk_526,Yukon,2015,667.576
638,334.312,7.1052214987072859e-001,0.7172657073383728,2015_yk_526,Yukon,2015,668.624
639,334.836,7.1199134365649075e-001,0.705997474258129,2015_yk_526,Yukon,2015,669.672
640,335.36,7.0984199830954153e-001,0.6954816991564502,2015_yk_526,Yukon,2015,670.72
641,335.884,7.1011562805735418e-001,0.7041027538992372,2015_yk_526,Yukon,2015,671.768
