Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
339,177.636,0.7118575261998549,0.7933181113470648,2015_yk_117,Yukon,2015,355.272,0.7127569421178553
340,178.16,0.71330794266385,0.7925877805582643,2015_yk_117,Yukon,2015,356.32,0.7127710434717895
341,178.684,0.7134244529822863,0.7908775095335632,2015_yk_117,Yukon,2015,357.368,0.7127901477572042
342,179.208,0.7144107871291011,0.7942063576136325,2015_yk_117,Yukon,2015,358.416,0.7128058855335484
343,179.732,0.7138349829875981,0.8071364919248587,2015_yk_117,Yukon,2015,359.464,0.7127989293672358
344,180.256,0.7128474279964192,0.804633306377382,2015_yk_117,Yukon,2015,360.512,0.7128089905704624
345,180.78,0.7121463611644704,0.7967122713598437,2015_yk_117,Yukon,2015,361.56,0.7128443075828161
346,181.304,0.7120070258171916,0.8110449849507276,2015_yk_117,Yukon,2015,362.608,0.7128330041419392
347,181.828,0.7119963948982587,0.8124717189655489,2015_yk_117,Yukon,2015,363.656,0.7128302968703256
348,182.352,0.7127566882185148,0.8076433101007265,2015_yk_117,Yukon,2015,364.704,0.7128312290812272
349,182.876,0.7129316917191789,0.8069497281422442,2015_yk_117,Yukon,2015,365.752,0.7128291770860163
350,183.4,0.7125673179348689,0.8049737928460717,2015_yk_117,Yukon,2015,366.8,0.7128195194706923
351,183.924,0.7129653724059869,0.79167474398302,2015_yk_117,Yukon,2015,367.848,0.7128341271347016
352,184.448,0.7125380702207795,0.7726897759181561,2015_yk_117,Yukon,2015,368.896,0.7128220465405946
353,184.972,0.712682312754355,0.7812695506854568,2015_yk_117,Yukon,2015,369.944,0.7128056594017976
354,185.496,0.7121490880153479,0.7947132336501056,2015_yk_117,Yukon,2015,370.992,0.7128026593474822
355,186.02,0.7118621984451482,0.7891106862049568,2015_yk_117,Yukon,2015,372.04,0.712810601896317
356,186.544,0.7135709026461293,0.7791508326059027,2015_yk_117,Yukon,2015,373.088,0.7128294646232072
357,187.068,0.7143553836860326,0.7880164890817769,2015_yk_117,Yukon,2015,374.136,0.7128337265092637
358,187.592,0.7135617674205413,0.7878584508556361,2015_yk_117,Yukon,2015,375.184,0.7128151030070059
359,188.116,0.7125418328106903,0.7798396666172335,2015_yk_117,Yukon,2015,376.232,0.7128648811015683
360,188.64,0.7130292785018729,0.772537548992916,2015_yk_117,Yukon,2015,377.28,0.712849579817315
361,189.164,0.7126532313868694,0.7786544392720919,2015_yk_117,Yukon,2015,378.328,0.7128700284998949
362,189.688,0.7132328145995649,0.7818738037500398,2015_yk_117,Yukon,2015,379.376,0.7128947774826612
363,190.212,0.71434532119593,0.7800074432273156,2015_yk_117,Yukon,2015,380.424,0.7129175288579443
364,190.736,0.712517612198121,0.7819038417729197,2015_yk_117,Yukon,2015,381.472,0.7129458852910565
365,191.26,0.7125841288641017,0.785484385194835,2015_yk_117,Yukon,2015,382.52,0.712976284111861
366,191.784,0.7119730804392417,0.7810910643091359,2015_yk_117,Yukon,2015,383.568,0.7129940511618515
367,192.308,0.7141020270451808,0.7744789595691335,2015_yk_117,Yukon,2015,384.616,0.7130066504604099
368,192.832,0.7128434549849464,0.7804716542107769,2015_yk_117,Yukon,2015,385.664,0.7129980550100435
369,193.356,0.7125433554143674,0.7864325604745936,2015_yk_117,Yukon,2015,386.712,0.7130254309564477
370,193.88,0.7137822207859823,0.7842333760076937,2015_yk_117,Yukon,2015,387.76,0.7130542728271333
371,194.404,0.7134402495245721,0.7911121070175493,2015_yk_117,Yukon,2015,388.808,0.7130866329580349
372,194.928,0.7138783563601404,0.7875500305715841,2015_yk_117,Yukon,2015,389.856,0.7130727994529262
373,195.452,0.7118675385228698,0.7780655948223921,2015_yk_117,Yukon,2015,390.904,0.7130644957732838
374,195.976,0.712569784899097,0.776122802280977,2015_yk_117,Yukon,2015,391.952,0.7130754269487658
375,196.5,0.7140544514781163,0.7791033294600346,2015_yk_117,Yukon,2015,393,0.7131238629628683
376,197.024,0.7115333096889136,0.7804066948709303,2015_yk_117,Yukon,2015,394.048,0.7131606148002528
377,197.548,0.7127335801600289,0.7707605733061536,2015_yk_117,Yukon,2015,395.096,0.7132007223836135
378,198.072,0.7119042490050481,0.7656776406158328,2015_yk_117,Yukon,2015,396.144,0.7132172747215333
379,198.596,0.7146667424569749,0.7665846326238648,2015_yk_117,Yukon,2015,397.192,0.7132212301498838
380,199.12,0.7127970791378271,0.7681473451087709,2015_yk_117,Yukon,2015,398.24,0.7132499708619238
381,199.644,0.7135304523135402,0.7746412785995321,2015_yk_117,Yukon,2015,399.288,0.7132659676404304
382,200.168,0.7127349357465284,0.7762077300371981,2015_yk_117,Yukon,2015,400.336,0.7133083104864639
383,200.692,0.7122176138691353,0.7793883727951584,2015_yk_117,Yukon,2015,401.384,0.7133411626335114
384,201.216,0.7122257416457364,0.7660237628268238,2015_yk_117,Yukon,2015,402.432,0.713378428874048
385,201.74,0.7130353220230076,0.7675066748534579,2015_yk_117,Yukon,2015,403.48,0.7134377928191159
386,202.264,0.7142610331622737,0.7646499571537402,2015_yk_117,Yukon,2015,404.528,0.71344046874121
387,202.788,0.7129231490368949,0.7647486260725301,2015_yk_117,Yukon,2015,405.576,0.713420559965826
388,203.312,0.7124725004070693,0.755682694686444,2015_yk_117,Yukon,2015,406.624,0.713440174087009
389,203.836,0.7131712442801277,0.7591214369592163,2015_yk_117,Yukon,2015,407.672,0.7134729787023326
390,204.36,0.7124473810853323,0.7582796733136291,2015_yk_117,Yukon,2015,408.72,0.7134894898399158
391,204.884,0.7131070987536534,0.7497666887217285,2015_yk_117,Yukon,2015,409.768,0.7135245891547901
392,205.408,0.7137608122841296,0.7433529214026181,2015_yk_117,Yukon,2015,410.816,0.7135364618607853
393,205.932,0.7122649220226482,0.75364952384792006,2015_yk_117,Yukon,2015,411.864,0.7135174655696713
394,206.456,0.7146481665486781,0.7611402070309334,2015_yk_117,Yukon,2015,412.912,0.7135858099631547
395,206.98,0.7133472471629636,0.7461338391861283,2015_yk_117,Yukon,2015,413.96,0.7136262119185339
396,207.504,0.7146600320986803,0.73709243752145,2015_yk_117,Yukon,2015,415.008,0.7136822151092607
397,208.028,0.7130426428677893,0.7375674480214379,2015_yk_117,Yukon,2015,416.056,0.7136799742732004
398,208.552,0.7126656105280719,0.7320912498049456,2015_yk_117,Yukon,2015,417.104,0.7137184579979043
399,209.076,0.7135000829840993,0.7269386113511996,2015_yk_117,Yukon,2015,418.152,0.7137682746511425
400,209.6,0.7150384549049879,0.7393047464777271,2015_yk_117,Yukon,2015,419.2000000000001,0.7137818334770659
401,210.124,0.715366060836379,0.7455340932998823,2015_yk_117,Yukon,2015,420.2480000000001,0.713796215884496
402,210.648,0.7135807768225877,0.741224437687215,2015_yk_117,Yukon,2015,421.296,0.7137837910192869
403,211.172,0.7133367622090553,0.7443018912156357,2015_yk_117,Yukon,2015,422.344,0.7138324984286523
404,211.696,0.7135032985253369,0.7516601046524085,2015_yk_117,Yukon,2015,423.392,0.7138945124251891
405,212.22,0.7150525220106217,0.7500591929303061,2015_yk_117,Yukon,2015,424.44,0.7139193147686663
406,212.744,0.7142121360602606,0.7416009539803737,2015_yk_117,Yukon,2015,425.488,0.7139734946756912
407,213.268,0.7144028498999061,0.7365763518176278,2015_yk_117,Yukon,2015,426.536,0.7140107295760146
408,213.792,0.7137498284937009,0.7371184256072,2015_yk_117,Yukon,2015,427.584,0.7140721367207272
409,214.316,0.7131690174202093,0.7385699701686461,2015_yk_117,Yukon,2015,428.632,0.7140725223316053
410,214.84,0.7142917606572691,0.7392556840912828,2015_yk_117,Yukon,2015,429.68,0.7140961804603402
411,215.364,0.7139251791163845,0.7364594558387276,2015_yk_117,Yukon,2015,430.728,0.7140977958799527
412,215.888,0.7150786409827883,0.7344663001970149,2015_yk_117,Yukon,2015,431.776,0.7141196236476175
413,216.412,0.7146534415772039,0.7218161909758691,2015_yk_117,Yukon,2015,432.824,0.7141909539126119
414,216.936,0.7143850624475407,0.721437988226603,2015_yk_117,Yukon,2015,433.872,0.7142556333237012
415,217.46,0.7154240351492235,0.7221602501292531,2015_yk_117,Yukon,2015,434.92,0.7143110068459443
416,217.984,0.7137314579717766,0.7181970930441928,2015_yk_117,Yukon,2015,435.968,0.7143510794777703
417,218.508,0.7131608571629899,0.7090855894940619,2015_yk_117,Yukon,2015,437.016,0.7144028711582096
418,219.032,0.7147386146915244,0.7112071646342596,2015_yk_117,Yukon,2015,438.064,0.7144839052047349
419,219.556,0.7145101097301059,0.7152738605131065,2015_yk_117,Yukon,2015,439.112,0.7145337939880815
420,220.08,0.714019946756864,0.7047618595818885,2015_yk_117,Yukon,2015,440.16,0.7146041883788673
421,220.604,0.7147591902793241,0.7017686149690001,2015_yk_117,Yukon,2015,441.208,0.7146378748430696
422,221.128,0.7139451769592803,0.7065291607495704,2015_yk_117,Yukon,2015,442.256,0.7146797235119707
423,221.652,0.7132055437290885,0.7052392452705333,2015_yk_117,Yukon,2015,443.304,0.714702139872979
424,222.176,0.7166182758071208,0.7023539869860821,2015_yk_117,Yukon,2015,444.352,0.7147149341349195
425,222.7,0.7150082461868575,0.7094580789103975,2015_yk_117,Yukon,2015,445.4,0.7147576134378169
426,223.224,0.715333271882847,0.7152081917896275,2015_yk_117,Yukon,2015,446.448,0.7147889656890151
427,223.748,0.7139675768815685,0.7053332665605561,2015_yk_117,Yukon,2015,447.496,0.7148277997373887
428,224.272,0.7151524784671791,0.6983166635710331,2015_yk_117,Yukon,2015,448.544,0.714871324501159
429,224.796,0.7155323546086542,0.6985359750988176,2015_yk_117,Yukon,2015,449.592,0.7149187543536201
430,225.32,0.7145957503413902,0.7082876064575848,2015_yk_117,Yukon,2015,450.64,0.714922170416499
431,225.844,0.7143031939703801,0.6933697397801756,2015_yk_117,Yukon,2015,451.6880000000001,0.7149509069658416
432,226.368,0.7131328644475946,0.6836754774411684,2015_yk_117,Yukon,2015,452.7360000000001,0.7149725561072835
433,226.892,0.7147899830847884,0.6782458186943385,2015_yk_117,Yukon,2015,453.784,0.7150400048818895
434,227.416,0.7162906246913102,0.6689058631111976,2015_yk_117,Yukon,2015,454.832,0.7150703111699924
435,227.94,0.7155425920867435,0.6675350374047303,2015_yk_117,Yukon,2015,455.88,0.7150816084627004
436,228.464,0.7147841041104043,0.6758571807315582,2015_yk_117,Yukon,2015,456.928,0.7151186560997852
437,228.988,0.7149676741794464,0.680801281389401,2015_yk_117,Yukon,2015,457.976,0.7151598201984195
438,229.512,0.7155886776878004,0.6806959522999609,2015_yk_117,Yukon,2015,459.024,0.7152033486425733
439,230.036,0.7146898791096583,0.6777478860677457,2015_yk_117,Yukon,2015,460.072,0.7152801074523683
440,230.56,0.7142165668619226,0.680034891837326,2015_yk_117,Yukon,2015,461.12,0.7153084102783092
441,231.084,0.713627377490292,0.6757593937104611,2015_yk_117,Yukon,2015,462.168,0.715343618725104
442,231.608,0.7140446018064186,0.6715598920944666,2015_yk_117,Yukon,2015,463.216,0.7153229781661966
443,232.132,0.7164974297688029,0.6853798667575492,2015_yk_117,Yukon,2015,464.264,0.7153494844649134
444,232.656,0.7161065063110992,0.6886284652579512,2015_yk_117,Yukon,2015,465.312,0.7153714098870289
445,233.18,0.7163577333575888,0.6787413954239824,2015_yk_117,Yukon,2015,466.36,0.7153733255979499
446,233.704,0.7166653910718377,0.6727635058726887,2015_yk_117,Yukon,2015,467.408,0.7154243436113876
447,234.228,0.7160306498632486,0.6767382224368393,2015_yk_117,Yukon,2015,468.456,0.7154742564391545
448,234.752,0.7173345431985941,0.6769482465984378,2015_yk_117,Yukon,2015,469.504,0.7155152663378478
449,235.276,0.7161645712809217,0.666791647629711,2015_yk_117,Yukon,2015,470.552,0.7155414845799623
450,235.8,0.7166710445324815,0.6766756346476843,2015_yk_117,Yukon,2015,471.6,0.7155746044185967
451,236.324,0.7151282866057965,0.6829047098706855,2015_yk_117,Yukon,2015,472.648,0.7156047649536672
452,236.848,0.7162717324181969,0.6788955064907993,2015_yk_117,Yukon,2015,473.696,0.7156632730799356
453,237.372,0.7136099036831406,0.6753280100398341,2015_yk_117,Yukon,2015,474.744,0.7157101339006483
454,237.896,0.7154158222651072,0.6753270579125131,2015_yk_117,Yukon,2015,475.792,0.7157616854093588
455,238.42,0.7159080053368083,0.6817132992132559,2015_yk_117,Yukon,2015,476.84,0.7157932952674405
456,238.944,0.7165411671705737,0.6773494833712324,2015_yk_117,Yukon,2015,477.888,0.7157960007261267
457,239.468,0.7153726857702097,0.680023124237568,2015_yk_117,Yukon,2015,478.936,0.7158318038071638
458,239.992,0.7152770963542874,0.6848956487603479,2015_yk_117,Yukon,2015,479.984,0.7158613408412318
459,240.516,0.7163458741317623,0.6810529935132517,2015_yk_117,Yukon,2015,481.032,0.7158511328190063
460,241.04,0.7152434186777247,0.6737658503396212,2015_yk_117,Yukon,2015,482.08,0.7158775745711533
461,241.564,0.7170902537969372,0.6787652258683962,2015_yk_117,Yukon,2015,483.128,0.7159337417551475
462,242.088,0.7148797253090977,0.6829795067349921,2015_yk_117,Yukon,2015,484.176,0.7159917957339592
463,242.612,0.7173836886854218,0.6847995264067326,2015_yk_117,Yukon,2015,485.2240000000001,0.7160116560712368
464,243.136,0.7153216758115137,0.6793652578876702,2015_yk_117,Yukon,2015,486.2720000000001,0.7160098619952968
465,243.66000000000005,0.7157303595730967,0.6787483856435479,2015_yk_117,Yukon,2015,487.3200000000001,0.7160195764798161
466,244.184,0.7164349942853518,0.6729319591236339,2015_yk_117,Yukon,2015,488.368,0.7160684038444665
467,244.708,0.7168726958179658,0.6685305658221949,2015_yk_117,Yukon,2015,489.416,0.716088795869369
468,245.232,0.7163615351429263,0.6695818139351751,2015_yk_117,Yukon,2015,490.464,0.7161169043121914
469,245.756,0.7177745460079084,0.676674363860076,2015_yk_117,Yukon,2015,491.512,0.71611493961993
470,246.28,0.7159899302137255,0.6830794546138609,2015_yk_117,Yukon,2015,492.56,0.7161774364622456
471,246.804,0.7160376859240735,0.6866095048705003,2015_yk_117,Yukon,2015,493.608,0.7161999805225469
472,247.328,0.7138402074483438,0.6951394844240766,2015_yk_117,Yukon,2015,494.656,0.7162185915233887
473,247.852,0.7162438195002099,0.692858141252236,2015_yk_117,Yukon,2015,495.704,0.71620891740388
474,248.376,0.7157005877744714,0.6848485415777512,2015_yk_117,Yukon,2015,496.752,0.7161988363450273
475,248.9,0.7155389778044818,0.6843922030026708,2015_yk_117,Yukon,2015,497.8,0.7162006383671559
476,249.424,0.7167925387780427,0.6856464047373166,2015_yk_117,Yukon,2015,498.848,0.7162079993263197
477,249.948,0.7161556268289981,0.6727041874879344,2015_yk_117,Yukon,2015,499.896,0.7162335861853094
478,250.472,0.717199208613123,0.667085157788917,2015_yk_117,Yukon,2015,500.944,0.7162470011318677
479,250.996,0.7160832042569765,0.6733744082093209,2015_yk_117,Yukon,2015,501.992,0.7162225830409527
480,251.52,0.7160071370749252,0.683932180281332,2015_yk_117,Yukon,2015,503.04,0.7162323347074255
481,252.044,0.7165688223835583,0.686258974668342,2015_yk_117,Yukon,2015,504.088,0.7162673699141336
482,252.568,0.7174556645353857,0.6879286399374696,2015_yk_117,Yukon,2015,505.136,0.7162841711881424
483,253.092,0.7160171929718505,0.6985087593141369,2015_yk_117,Yukon,2015,506.184,0.7163128451590247
484,253.616,0.7197113663297554,0.696342551455182,2015_yk_117,Yukon,2015,507.232,0.7163269195932936
485,254.14,0.7169048376717572,0.6967773682602775,2015_yk_117,Yukon,2015,508.28,0.7163321099568223
486,254.664,0.7154955994040215,0.7041862061119007,2015_yk_117,Yukon,2015,509.328,0.7163333275838523
487,255.188,0.71611576174379,0.709466436194242,2015_yk_117,Yukon,2015,510.376,0.7163689372751654
488,255.712,0.7169247005112586,0.702870325899422,2015_yk_117,Yukon,2015,511.424,0.7164023980544209
489,256.236,0.7149198732751215,0.6997263242499323,2015_yk_117,Yukon,2015,512.472,0.7164166017433772
490,256.76,0.7161822554702079,0.705010476847758,2015_yk_117,Yukon,2015,513.52,0.7164677490924644
491,257.284,0.717673225010031,0.7018875280990189,2015_yk_117,Yukon,2015,514.568,0.7164316648785213
492,257.808,0.7166161031763028,0.7064629976603647,2015_yk_117,Yukon,2015,515.616,0.7164653271691461
493,258.332,0.7159816033214464,0.718029023819503,2015_yk_117,Yukon,2015,516.664,0.7164457011713338
494,258.856,0.7161829801349126,0.7342225068149952,2015_yk_117,Yukon,2015,517.712,0.7164510805768757
495,259.38,0.7161254611578981,0.7391988259172989,2015_yk_117,Yukon,2015,518.76,0.7164634543998724
496,259.904,0.7177137459894221,0.7386654492190377,2015_yk_117,Yukon,2015,519.808,0.7164748629482284
497,260.428,0.7161911956736005,0.7452283827333135,2015_yk_117,Yukon,2015,520.856,0.7164562556406785
498,260.952,0.7172751842571481,0.7441156262878762,2015_yk_117,Yukon,2015,521.904,0.7164751365253494
499,261.476,0.7145719975739742,0.7397954674194325,2015_yk_117,Yukon,2015,522.952,0.7164625003352274
500,262,0.7179663774008574,0.7469889219071181,2015_yk_117,Yukon,2015,524,0.7164690694693794
501,262.524,0.7149800211083698,0.755078179854398,2015_yk_117,Yukon,2015,525.048,0.7164850417119805
502,263.048,0.7151612618569296,0.7584354196064931,2015_yk_117,Yukon,2015,526.096,0.716529261092023
503,263.572,0.7159169825982759,0.7635326957581081,2015_yk_117,Yukon,2015,527.144,0.7165473151531576
504,264.096,0.7155016427799402,0.7832288031450477,2015_yk_117,Yukon,2015,528.192,0.7165674787149414
505,264.62,0.716465854685299,0.7891910980473141,2015_yk_117,Yukon,2015,529.24,0.7165603521138091
506,265.144,0.7171070486216693,0.788864846772142,2015_yk_117,Yukon,2015,530.288,0.7165601398717617
507,265.668,0.7175658614026325,0.8034404282399035,2015_yk_117,Yukon,2015,531.336,0.7165538272398815
508,266.192,0.7181394399920933,0.8189023460807133,2015_yk_117,Yukon,2015,532.384,0.7165441121864252
509,266.716,0.7146994858260196,0.8294806278183352,2015_yk_117,Yukon,2015,533.432,0.7165811492689428
510,267.24,0.7172561445208495,0.8270090025351395,2015_yk_117,Yukon,2015,534.48,0.7165658806753681
511,267.764,0.7172303990082869,0.8383055899169397,2015_yk_117,Yukon,2015,535.528,0.7165675577525982
512,268.288,0.7172798088587187,0.8383207432455637,2015_yk_117,Yukon,2015,536.576,0.716549498485603
513,268.812,0.715330341936089,0.8339173606280664,2015_yk_117,Yukon,2015,537.624,0.71654599728641
514,269.336,0.716260288321237,0.8374650030640738,2015_yk_117,Yukon,2015,538.672,0.7165065410671771
515,269.86,0.7162194271485337,0.85347147809332,2015_yk_117,Yukon,2015,539.72,0.7164992031930335
516,270.384,0.7166142247923699,0.8674316797917405,2015_yk_117,Yukon,2015,540.768,0.716520325712792
517,270.908,0.717509267248998,0.8522319422284095,2015_yk_117,Yukon,2015,541.816,0.7165327227363166
518,271.432,0.717284743109619,0.8448373887027902,2015_yk_117,Yukon,2015,542.864,0.7165399483754391
519,271.956,0.7171980954691372,0.8453455887062828,2015_yk_117,Yukon,2015,543.912,0.7165487171017241
520,272.48,0.7183122596229544,0.8454434701960604,2015_yk_117,Yukon,2015,544.96,0.7165599817842662
521,273.004,0.7149252009603505,0.8404367315913435,2015_yk_117,Yukon,2015,546.008,0.7165619809981181
522,273.528,0.7168994627465929,0.8503683054636485,2015_yk_117,Yukon,2015,547.056,0.7165522920141013
523,274.052,0.7162061288166762,0.8482530849295857,2015_yk_117,Yukon,2015,548.104,0.7165650735283281
524,274.576,0.7156444401440264,0.8340716601104264,2015_yk_117,Yukon,2015,549.152,0.7165591746800485
525,275.1,0.7164727889529026,0.8352437437189488,2015_yk_117,Yukon,2015,550.2,0.7165454242595986
526,275.624,0.7171195071867101,0.832210217153532,2015_yk_117,Yukon,2015,551.248,0.7165230422315315
527,276.148,0.715756257364967,0.8341066235573357,2015_yk_117,Yukon,2015,552.296,0.716526625824598
528,276.672,0.7174943882231822,0.83522456551189,2015_yk_117,Yukon,2015,553.344,0.7165145140461894
529,277.196,0.7170163746005906,0.8366262698868157,2015_yk_117,Yukon,2015,554.392,0.7165391517745171
530,277.72,0.716384078262845,0.8460305634714111,2015_yk_117,Yukon,2015,555.44,0.7165136950310467
531,278.244,0.7169960204801386,0.8505766856198129,2015_yk_117,Yukon,2015,556.488,0.7165267271236626
532,278.76800000000003,0.7164933702508925,0.8666830289752889,2015_yk_117,Yukon,2015,557.5360000000001,0.7165378059952089
533,279.29200000000003,0.7173270631682875,0.8774764834837457,2015_yk_117,Yukon,2015,558.5840000000001,0.7165323752325051
534,279.81600000000003,0.7169104014814975,0.8681575449022947,2015_yk_117,Yukon,2015,559.6320000000001,0.7165496154409284
535,280.34000000000003,0.7151113817365415,0.8542134156411354,2015_yk_117,Yukon,2015,560.6800000000001,0.7165299834925869
536,280.86400000000003,0.7167798042552,0.8556764138801195,2015_yk_117,Yukon,2015,561.7280000000001,0.7165087256385084
537,281.38800000000003,0.7157768689161833,0.8629457279048393,2015_yk_117,Yukon,2015,562.7760000000001,0.7164800750780874
538,281.91200000000003,0.7166163054057486,0.8593342002120304,2015_yk_117,Yukon,2015,563.8240000000001,0.7164457892612203
539,282.43600000000004,0.7183054292080241,0.8607062323288583,2015_yk_117,Yukon,2015,564.8720000000001,0.7164651022162757
540,282.96000000000004,0.7150910214604432,0.8661474486439416,2015_yk_117,Yukon,2015,565.9200000000001,0.716466680189876
541,283.48400000000004,0.7166694470173683,0.8711048771321426,2015_yk_117,Yukon,2015,566.9680000000001,0.7164224785698685
