Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
243,127.332,0.7124329329124972,0.6896374484940307,2015_yk_137,Yukon,2015,254.664,0.7131082710874892
244,127.856,0.71438399693997,0.6922592709115771,2015_yk_137,Yukon,2015,255.712,0.7131219008079016
245,128.38,0.7124564695008282,0.6891152647830848,2015_yk_137,Yukon,2015,256.76,0.7131033983776974
246,128.904,0.7120687475489179,0.6789077813190229,2015_yk_137,Yukon,2015,257.808,0.7131139886039612
247,129.428,0.7129057516528514,0.671359858801573,2015_yk_137,Yukon,2015,258.856,0.7131330361547727
248,129.952,0.7141430796166152,0.6807840085820234,2015_yk_137,Yukon,2015,259.904,0.7131054025946891
249,130.476,0.7119321934192508,0.6929748393588964,2015_yk_137,Yukon,2015,260.952,0.7130984191622101
250,131,0.7127838689655306,0.6767725712472178,2015_yk_137,Yukon,2015,262,0.713055845206678
251,131.524,0.7130047829285078,0.6664044507928261,2015_yk_137,Yukon,2015,263.048,0.7130616824836749
252,132.048,0.7129118227425602,0.6729697178147666,2015_yk_137,Yukon,2015,264.096,0.7130517289124036
253,132.572,0.7121867954324698,0.6911122729362811,2015_yk_137,Yukon,2015,265.144,0.7130478335925723
254,133.096,0.7125592876230787,0.6776350728636639,2015_yk_137,Yukon,2015,266.192,0.7130653507996831
255,133.62,0.7135261354680703,0.6857001893102325,2015_yk_137,Yukon,2015,267.24,0.7131037556145985
256,134.144,0.712951364591998,0.695292758493379,2015_yk_137,Yukon,2015,268.288,0.7130999748080512
257,134.668,0.7123086615674095,0.7010014204395976,2015_yk_137,Yukon,2015,269.336,0.7130824183942234
258,135.192,0.712378175975991,0.6875319177523523,2015_yk_137,Yukon,2015,270.384,0.713068907423006
259,135.716,0.713106010796189,0.6807458675327903,2015_yk_137,Yukon,2015,271.432,0.7130420507014077
260,136.24,0.7136286035821019,0.7029447662152866,2015_yk_137,Yukon,2015,272.48,0.713032694024788
261,136.764,0.7122240828954983,0.6814020454393074,2015_yk_137,Yukon,2015,273.528,0.7130497054812986
262,137.288,0.7137448207146871,0.6803748397029975,2015_yk_137,Yukon,2015,274.576,0.7130499787990773
263,137.812,0.7122552308241007,0.6987163614328115,2015_yk_137,Yukon,2015,275.624,0.7130690628405693
264,138.336,0.7134867207090146,0.7097764311524766,2015_yk_137,Yukon,2015,276.672,0.7130514156066189
265,138.86,0.713034405760577,0.6948452298398805,2015_yk_137,Yukon,2015,277.72,0.7130370957687053
266,139.384,0.7137779974099072,0.6977090498574592,2015_yk_137,Yukon,2015,278.76800000000003,0.7130203577934305
267,139.90800000000002,0.7141903184437586,0.6948266793358286,2015_yk_137,Yukon,2015,279.81600000000003,0.713037483739024
268,140.43200000000002,0.7132798344486225,0.6969404663381935,2015_yk_137,Yukon,2015,280.86400000000003,0.7130548275429379
269,140.95600000000002,0.7132023605386418,0.6836429184816144,2015_yk_137,Yukon,2015,281.91200000000003,0.7130309696199346
270,141.48000000000002,0.7122186142244342,0.6890789077087145,2015_yk_137,Yukon,2015,282.96000000000004,0.7130280278761406
271,142.00400000000002,0.7127950712145766,0.7057423917399691,2015_yk_137,Yukon,2015,284.00800000000004,0.7129935847779733
272,142.52800000000002,0.7154402723594695,0.7012052101197892,2015_yk_137,Yukon,2015,285.05600000000004,0.713000743871411
273,143.05200000000002,0.7136962392399878,0.6918899225433248,2015_yk_137,Yukon,2015,286.10400000000004,0.7130062978198755
274,143.576,0.7139516312346612,0.6919356242915556,2015_yk_137,Yukon,2015,287.152,0.7129777991463128
275,144.1,0.7124675100740895,0.7014407602415595,2015_yk_137,Yukon,2015,288.2,0.7130155092423857
276,144.624,0.7142168410263657,0.6835588298194434,2015_yk_137,Yukon,2015,289.248,0.7130327190953348
277,145.148,0.7141134833150283,0.6958155823551155,2015_yk_137,Yukon,2015,290.296,0.7130424201267378
278,145.672,0.7128744784425274,0.7024728597191545,2015_yk_137,Yukon,2015,291.344,0.713027808530243
279,146.196,0.7133046705544778,0.7103830767770131,2015_yk_137,Yukon,2015,292.392,0.7130558151281843
280,146.72,0.7118788496035142,0.6978383635706451,2015_yk_137,Yukon,2015,293.44,0.7130692112416537
281,147.244,0.7139148139617826,0.6964763934622716,2015_yk_137,Yukon,2015,294.488,0.7130785097164039
282,147.768,0.7123857691276679,0.7086404281538244,2015_yk_137,Yukon,2015,295.536,0.71309364885034765
283,148.292,0.71268252900322,0.6992238252264977,2015_yk_137,Yukon,2015,296.584,0.7131248938442177
284,148.816,0.7135753065267106,0.6929224599520827,2015_yk_137,Yukon,2015,297.632,0.7131193931585164
285,149.34,0.714019491685254,0.7001151663940471,2015_yk_137,Yukon,2015,298.68,0.7131019740429311
286,149.864,0.7129815022627123,0.7090790935293455,2015_yk_137,Yukon,2015,299.728,0.7131077865507137
287,150.388,0.7119263698722289,0.693171919236697,2015_yk_137,Yukon,2015,300.776,0.7131288861492119
288,150.912,0.7135484768845345,0.6944835412583515,2015_yk_137,Yukon,2015,301.824,0.7131566646755072
289,151.436,0.7113210633653781,0.7105729105767237,2015_yk_137,Yukon,2015,302.872,0.7131841014935
290,151.96,0.7130467902450015,0.7056438248354565,2015_yk_137,Yukon,2015,303.92,0.7131744746314024
291,152.484,0.7124136992813382,0.7019206409269442,2015_yk_137,Yukon,2015,304.968,0.7131885272512771
292,153.008,0.7120421580275059,0.7068730554873592,2015_yk_137,Yukon,2015,306.016,0.7131549764585544
293,153.532,0.7125345917492837,0.7155567729430703,2015_yk_137,Yukon,2015,307.064,0.7131705384120555
294,154.056,0.7131923187219961,0.6934287734333592,2015_yk_137,Yukon,2015,308.112,0.7131594577559536
295,154.58,0.7129049268643344,0.6904452085874703,2015_yk_137,Yukon,2015,309.16,0.713160292221796
296,155.104,0.7112112829472305,0.6996132042607756,2015_yk_137,Yukon,2015,310.208,0.7131423441318964
297,155.628,0.7133468303913015,0.7130876170810675,2015_yk_137,Yukon,2015,311.25600000000003,0.7131182987523471
298,156.15200000000002,0.7130410021624913,0.6972811870288473,2015_yk_137,Yukon,2015,312.30400000000003,0.7131395636270086
299,156.67600000000002,0.7122284646637178,0.6859882031464436,2015_yk_137,Yukon,2015,313.35200000000003,0.7131223318024456
300,157.20000000000002,0.7134012924320338,0.6893541616905775,2015_yk_137,Yukon,2015,314.40000000000003,0.7131154418651722
301,157.72400000000002,0.7129234956574495,0.7037813997062894,2015_yk_137,Yukon,2015,315.44800000000004,0.7131120875472139
302,158.24800000000002,0.713580342152687,0.6989444401395214,2015_yk_137,Yukon,2015,316.49600000000004,0.7130654114040177
303,158.77200000000002,0.7127661698203686,0.7014535804792656,2015_yk_137,Yukon,2015,317.54400000000004,0.7130458776145214
304,159.29600000000002,0.7126740765262092,0.6939579714439011,2015_yk_137,Yukon,2015,318.59200000000004,0.7130210919972538
305,159.82,0.7147190752651974,0.700883518497952,2015_yk_137,Yukon,2015,319.64,0.7130640276705213
306,160.344,0.7131013387258683,0.7076421527609146,2015_yk_137,Yukon,2015,320.688,0.7130365417366125
307,160.868,0.7134878135370284,0.7139016789310332,2015_yk_137,Yukon,2015,321.736,0.7130148296448654
308,161.392,0.7132663838269326,0.7113182101041418,2015_yk_137,Yukon,2015,322.784,0.7129950180990872
309,161.916,0.7136125892957266,0.6980153898992181,2015_yk_137,Yukon,2015,323.832,0.7129802944312493
310,162.44,0.7135876357736949,0.6939407116937882,2015_yk_137,Yukon,2015,324.88,0.7129907087925713
311,162.964,0.7135626914135218,0.7057163847880339,2015_yk_137,Yukon,2015,325.928,0.712984026779552
312,163.488,0.7138201707791866,0.708077281716105,2015_yk_137,Yukon,2015,326.976,0.7129805019846832
313,164.012,0.7140614950646825,0.6883838482631268,2015_yk_137,Yukon,2015,328.024,0.7129911404326456
314,164.536,0.7122292464809934,0.6881167753340284,2015_yk_137,Yukon,2015,329.072,0.7129529901701938
315,165.06,0.7124809885329476,0.7012221939868695,2015_yk_137,Yukon,2015,330.12,0.7129383045202963
316,165.584,0.7133001150589606,0.7031433949662362,2015_yk_137,Yukon,2015,331.168,0.7129472475283684
317,166.108,0.7135746374772983,0.6930237073575285,2015_yk_137,Yukon,2015,332.216,0.712948731494326
318,166.632,0.7140448875537101,0.7000713012608055,2015_yk_137,Yukon,2015,333.264,0.7129333036539902
319,167.156,0.7147522198757585,0.723491022764628,2015_yk_137,Yukon,2015,334.312,0.7129791035075231
320,167.68,0.713050991856245,0.7010052652421345,2015_yk_137,Yukon,2015,335.36,0.7129689341886903
321,168.204,0.7130672400879822,0.6850988736605329,2015_yk_137,Yukon,2015,336.408,0.7129672720796735
322,168.728,0.7117317731513279,0.6997389973245528,2015_yk_137,Yukon,2015,337.456,0.7129753049055108
323,169.252,0.7131889480341633,0.7083464575806168,2015_yk_137,Yukon,2015,338.504,0.7129777653282179
324,169.776,0.712821881342907,0.6942181731010314,2015_yk_137,Yukon,2015,339.552,0.7129622580661598
325,170.3,0.7130844737111242,0.6914444920084043,2015_yk_137,Yukon,2015,340.6,0.712958528865707
326,170.824,0.7127011120159279,0.706154074796511,2015_yk_137,Yukon,2015,341.648,0.71297426674444
327,171.348,0.7127475956707997,0.7115886184283228,2015_yk_137,Yukon,2015,342.696,0.7129820052054161
328,171.872,0.7145557269283158,0.6972197549399679,2015_yk_137,Yukon,2015,343.744,0.7129895707230832
329,172.39600000000002,0.7121684510648602,0.6969219131390028,2015_yk_137,Yukon,2015,344.79200000000003,0.7129816799763439
330,172.92000000000002,0.7118052179880284,0.7006772149663163,2015_yk_137,Yukon,2015,345.84000000000003,0.7129887784507528
331,173.44400000000002,0.7125938121370777,0.701384993629159,2015_yk_137,Yukon,2015,346.88800000000003,0.7129821851268191
332,173.96800000000002,0.7126397037677019,0.7032082203851117,2015_yk_137,Yukon,2015,347.93600000000004,0.7129419522150097
333,174.49200000000002,0.7125242118702133,0.7172579800478915,2015_yk_137,Yukon,2015,348.98400000000004,0.7129465560474533
334,175.01600000000002,0.7124644941986057,0.7276742159968118,2015_yk_137,Yukon,2015,350.03200000000004,0.7129294520297744
335,175.54000000000002,0.7150436504701398,0.723928814869174,2015_yk_137,Yukon,2015,351.08000000000004,0.7128730279899521
336,176.06400000000002,0.7125676849918323,0.7143369265698817,2015_yk_137,Yukon,2015,352.12800000000004,0.7128681447230804
337,176.58800000000002,0.7128107578101998,0.7363139830258925,2015_yk_137,Yukon,2015,353.17600000000004,0.7128318587676347
338,177.112,0.7116857856958357,0.7234965144840955,2015_yk_137,Yukon,2015,354.224,0.7127998464576175
339,177.636,0.7124212504842129,0.7042976799083137,2015_yk_137,Yukon,2015,355.272,0.7128243745623895
340,178.16,0.7125037112828323,0.7049595134628136,2015_yk_137,Yukon,2015,356.32,0.7128284776390625
341,178.684,0.7135138931806199,0.7163147849247165,2015_yk_137,Yukon,2015,357.368,0.7128172050443892
342,179.208,0.7121742814355431,0.7145757118585502,2015_yk_137,Yukon,2015,358.416,0.7127863887796952
343,179.732,0.7133208358809598,0.7140727328987384,2015_yk_137,Yukon,2015,359.464,0.712739984450293
344,180.256,0.7112862907795994,0.7240189755851024,2015_yk_137,Yukon,2015,360.512,0.7127715923452347
345,180.78,0.7131383526914087,0.7232332600099584,2015_yk_137,Yukon,2015,361.56,0.7127638247531858
346,181.304,0.713518082747037,0.7034499303246792,2015_yk_137,Yukon,2015,362.608,0.7127719779556468
347,181.828,0.7120154078296935,0.6932559345367219,2015_yk_137,Yukon,2015,363.656,0.7127574056690211
348,182.352,0.7126228064643798,0.7111365749904267,2015_yk_137,Yukon,2015,364.704,0.712706593888833
349,182.876,0.7140690545773528,0.7122782278860763,2015_yk_137,Yukon,2015,365.752,0.7126771744445669
350,183.4,0.7124366311150316,0.7007262252064603,2015_yk_137,Yukon,2015,366.8,0.712676309205319
351,183.924,0.712313972740327,0.7010491608500845,2015_yk_137,Yukon,2015,367.848,0.7126615629532917
352,184.448,0.7125241275777424,0.7154540407330242,2015_yk_137,Yukon,2015,368.896,0.7126682344134173
353,184.972,0.7126822171117128,0.7144700095235437,2015_yk_137,Yukon,2015,369.944,0.7126528170286353
354,185.496,0.7122618829985075,0.7050920475751098,2015_yk_137,Yukon,2015,370.992,0.7126398480412326
355,186.02,0.7126811748371634,0.7200364404460311,2015_yk_137,Yukon,2015,372.04,0.7126225170841953
356,186.544,0.7121555556712102,0.7310306925823493,2015_yk_137,Yukon,2015,373.088,0.7126293884534647
357,187.068,0.7138111380498727,0.7216472047130069,2015_yk_137,Yukon,2015,374.136,0.7126145704735645
358,187.592,0.7134949332225237,0.7113320346621015,2015_yk_137,Yukon,2015,375.184,0.7125833637351648
359,188.116,0.711755019859355,0.7039157417740887,2015_yk_137,Yukon,2015,376.232,0.7126073119687907
360,188.64,0.7138272008965786,0.7029970678739307,2015_yk_137,Yukon,2015,377.28,0.7125973692748776
361,189.164,0.7125278962214248,0.6895458841559268,2015_yk_137,Yukon,2015,378.328,0.7126175910373802
362,189.688,0.71116636744412,0.6956863487376866,2015_yk_137,Yukon,2015,379.376,0.7126218783818012
363,190.212,0.7130423997669795,0.7067477363491482,2015_yk_137,Yukon,2015,380.424,0.7126337884553166
364,190.736,0.7116478354654804,0.7133445345874279,2015_yk_137,Yukon,2015,381.472,0.7126089137091899
365,191.26,0.7113336328758597,0.7136118063873264,2015_yk_137,Yukon,2015,382.52,0.7125432309010951
366,191.784,0.7128083427135602,0.7258567801164147,2015_yk_137,Yukon,2015,383.568,0.712530318776696
367,192.308,0.711310656210288,0.7373421684403274,2015_yk_137,Yukon,2015,384.616,0.7125010312721134
368,192.832,0.7113456452259023,0.7236137841537719,2015_yk_137,Yukon,2015,385.664,0.7125214098885031
369,193.356,0.7150842755820408,0.7163602211504575,2015_yk_137,Yukon,2015,386.712,0.7125462881533065
370,193.88,0.7138338203740836,0.7108490216167355,2015_yk_137,Yukon,2015,387.76,0.7125210682231555
371,194.404,0.7128863357331139,0.7113760812906816,2015_yk_137,Yukon,2015,388.808,0.7125060741724105
372,194.928,0.7119711948975493,0.7027939691290778,2015_yk_137,Yukon,2015,389.856,0.7125246820668373
373,195.452,0.7112772353005502,0.7010501220838048,2015_yk_137,Yukon,2015,390.904,0.712508735705064
374,195.976,0.7141257201775013,0.7142415531424047,2015_yk_137,Yukon,2015,391.952,0.7125282190705317
375,196.5,0.71201493301001,0.7103898331150649,2015_yk_137,Yukon,2015,393,0.7125281498397603
376,197.024,0.7137893072066233,0.7004616551797752,2015_yk_137,Yukon,2015,394.048,0.7125092728855265
377,197.548,0.7127003002797553,0.7131050009352657,2015_yk_137,Yukon,2015,395.096,0.7125240896200588
378,198.072,0.7109961807424288,0.7166812183866303,2015_yk_137,Yukon,2015,396.144,0.7125494619180259
379,198.596,0.7129870532197912,0.7139677141495985,2015_yk_137,Yukon,2015,397.192,0.7125273877069702
380,199.12,0.7129990775013675,0.7150003733154369,2015_yk_137,Yukon,2015,398.24,0.712530005974712
381,199.644,0.7121824649663461,0.7203310713843379,2015_yk_137,Yukon,2015,399.288,0.7125366669971841
382,200.168,0.7121320607588614,0.7258897882672323,2015_yk_137,Yukon,2015,400.336,0.7125442436327972
383,200.692,0.712263904947237,0.7062038577924197,2015_yk_137,Yukon,2015,401.384,0.7125433748757269
384,201.216,0.7120437420987468,0.7043749786379645,2015_yk_137,Yukon,2015,402.432,0.7125444058600372
385,201.74,0.7120446162888915,0.7256357756286111,2015_yk_137,Yukon,2015,403.48,0.7125380657369373
386,202.264,0.7131133941720935,0.7209834889973582,2015_yk_137,Yukon,2015,404.528,0.7125651930230344
387,202.788,0.7118585168767873,0.7130641170411335,2015_yk_137,Yukon,2015,405.576,0.7125700228469609
388,203.312,0.7126833226243363,0.7150441557271681,2015_yk_137,Yukon,2015,406.624,0.7125531507367929
389,203.836,0.7136053450824105,0.7313251791768768,2015_yk_137,Yukon,2015,407.672,0.7125807666878672
390,204.36,0.7112086563532387,0.733184604857616,2015_yk_137,Yukon,2015,408.72,0.7125555912558922
391,204.884,0.7138071178872336,0.7059938181571853,2015_yk_137,Yukon,2015,409.768,0.7125711261117155
392,205.408,0.712896944432963,0.7133467884659164,2015_yk_137,Yukon,2015,410.816,0.7126163241809332
393,205.932,0.7132388162811313,0.7174124481845815,2015_yk_137,Yukon,2015,411.864,0.7126087298961673
394,206.456,0.710972009431009,0.7171364173164935,2015_yk_137,Yukon,2015,412.912,0.7126302435951521
395,206.98,0.7111026819844452,0.7039183069081751,2015_yk_137,Yukon,2015,413.96,0.7126742175713692
396,207.504,0.7117929575278895,0.7081363801669412,2015_yk_137,Yukon,2015,415.008,0.7127134852319317
397,208.028,0.7110535075352441,0.7081768512522565,2015_yk_137,Yukon,2015,416.056,0.7127258910401892
398,208.552,0.7129085026792175,0.7086552086939064,2015_yk_137,Yukon,2015,417.104,0.7127465309282782
399,209.076,0.7139139463724067,0.7107663111030016,2015_yk_137,Yukon,2015,418.152,0.7127283801547032
400,209.6,0.7109905154737765,0.708495523175518,2015_yk_137,Yukon,2015,419.2000000000001,0.7127148833774274
401,210.124,0.7126142501359229,0.7012039283272031,2015_yk_137,Yukon,2015,420.2480000000001,0.7127184378108973
402,210.648,0.7132907551011446,0.7010725510656265,2015_yk_137,Yukon,2015,421.296,0.7127137990738287
403,211.172,0.7123640541745605,0.723845122650224,2015_yk_137,Yukon,2015,422.344,0.7127304061218827
404,211.696,0.7124552927076596,0.7322738658675195,2015_yk_137,Yukon,2015,423.392,0.712724675318284
405,212.22,0.7131341988451225,0.7182750849887147,2015_yk_137,Yukon,2015,424.44,0.7127285679673476
406,212.744,0.7123854654930095,0.7082166811251532,2015_yk_137,Yukon,2015,425.488,0.7127188213481828
407,213.268,0.7129044119016292,0.7144358513896771,2015_yk_137,Yukon,2015,426.536,0.7127083278294255
408,213.792,0.714145144342409,0.7089074667910928,2015_yk_137,Yukon,2015,427.584,0.7127290549992374
409,214.316,0.7127446019140133,0.7000556126189827,2015_yk_137,Yukon,2015,428.632,0.712746072172997
410,214.84,0.7125937271795468,0.7142676512831723,2015_yk_137,Yukon,2015,429.68,0.7127096608390435
411,215.364,0.7127136340886459,0.7343335434929839,2015_yk_137,Yukon,2015,430.728,0.7127305061969476
412,215.888,0.7129787257145357,0.7373408685062796,2015_yk_137,Yukon,2015,431.776,0.7127441534357807
413,216.412,0.712630091687496,0.7310556356198237,2015_yk_137,Yukon,2015,432.824,0.7127537441299704
414,216.936,0.7123237420571267,0.7327872167820725,2015_yk_137,Yukon,2015,433.872,0.7127805625783591
415,217.46,0.7123007674511648,0.7360681780766747,2015_yk_137,Yukon,2015,434.92,0.7127912843018311
416,217.984,0.7137831928370436,0.7275887920886761,2015_yk_137,Yukon,2015,435.968,0.7127780369831455
417,218.508,0.7141009274854553,0.7223099527508215,2015_yk_137,Yukon,2015,437.016,0.7128223368310632
418,219.032,0.7124826066124453,0.7349965062290243,2015_yk_137,Yukon,2015,438.064,0.7128228715796995
419,219.556,0.7134119769238086,0.7366579246026574,2015_yk_137,Yukon,2015,439.112,0.7128241765135134
420,220.08,0.7123166749780827,0.7352168084261687,2015_yk_137,Yukon,2015,440.16,0.712847127308687
421,220.604,0.7134599875708254,0.7364783106650324,2015_yk_137,Yukon,2015,441.208,0.7128232803606327
422,221.128,0.7138782515971818,0.7536052939990058,2015_yk_137,Yukon,2015,442.256,0.7128452294716345
423,221.652,0.7125867426810211,0.7439787873715227,2015_yk_137,Yukon,2015,443.304,0.7128279940282944
424,222.176,0.7129386574045709,0.7265188598343301,2015_yk_137,Yukon,2015,444.352,0.7128809343959733
425,222.7,0.7139720714488852,0.7378432762566992,2015_yk_137,Yukon,2015,445.4,0.7128969703658771
426,223.224,0.71516440234731,0.7434158383742265,2015_yk_137,Yukon,2015,446.448,0.7129279865175391
427,223.748,0.7120550047057409,0.740628371328224,2015_yk_137,Yukon,2015,447.496,0.7129683050429398
428,224.272,0.7125840385112447,0.7237850225433616,2015_yk_137,Yukon,2015,448.544,0.7129639862452761
429,224.796,0.7139952291675395,0.731041706334705,2015_yk_137,Yukon,2015,449.592,0.7129454987472597
430,225.32,0.7130240137375307,0.7256904571371476,2015_yk_137,Yukon,2015,450.64,0.7129958135842487
431,225.844,0.7130996017413059,0.7123239140820325,2015_yk_137,Yukon,2015,451.6880000000001,0.7130059851212895
432,226.368,0.7116928706734341,0.7021351519720352,2015_yk_137,Yukon,2015,452.7360000000001,0.7130082361402035
433,226.892,0.7122736581837823,0.7235381876681604,2015_yk_137,Yukon,2015,453.784,0.7130343399110256
434,227.416,0.7137818719615849,0.7198276881997858,2015_yk_137,Yukon,2015,454.832,0.7130319192862837
435,227.94,0.7122484919538268,0.7115947281598999,2015_yk_137,Yukon,2015,455.88,0.7130227023888832
436,228.464,0.7132045100567295,0.726322624589466,2015_yk_137,Yukon,2015,456.928,0.7130426143118712
437,228.988,0.7120706891543233,0.7252019607858814,2015_yk_137,Yukon,2015,457.976,0.7130372250748331
438,229.512,0.712239810931148,0.7324496091934029,2015_yk_137,Yukon,2015,459.024,0.713022431612458
439,230.036,0.7140080836453574,0.7201993992555249,2015_yk_137,Yukon,2015,460.072,0.7130261418134843
440,230.56,0.7108143974641576,0.7211772410110895,2015_yk_137,Yukon,2015,461.12,0.7130263306094986
441,231.084,0.7134331864405855,0.7297389656985614,2015_yk_137,Yukon,2015,462.168,0.7130546694994304
442,231.608,0.7129508950888492,0.7278677339595666,2015_yk_137,Yukon,2015,463.216,0.7130545587633664
443,232.132,0.7128393465986124,0.7308722987739662,2015_yk_137,Yukon,2015,464.264,0.7130789055130948
444,232.656,0.7136528490020688,0.7392767113439002,2015_yk_137,Yukon,2015,465.312,0.7130658163665843
445,233.18,0.7126879196972138,0.7380406779575585,2015_yk_137,Yukon,2015,466.36,0.7130713728471973
446,233.704,0.7123185550509525,0.7292840368523226,2015_yk_137,Yukon,2015,467.408,0.7130744921767426
447,234.228,0.7145165077518489,0.7318226142985833,2015_yk_137,Yukon,2015,468.456,0.7130340641602743
448,234.752,0.712715407542511,0.7462325084104734,2015_yk_137,Yukon,2015,469.504,0.7130614211775459
449,235.276,0.7136836411112475,0.7206196330060214,2015_yk_137,Yukon,2015,470.552,0.713056254694098
450,235.8,0.7125857040636575,0.7115487450695733,2015_yk_137,Yukon,2015,471.6,0.7131011429012425
451,236.324,0.7123763010039723,0.7351399095023528,2015_yk_137,Yukon,2015,472.648,0.7130958371725071
452,236.848,0.7142138910930711,0.7317665424823891,2015_yk_137,Yukon,2015,473.696,0.7130524386825836
453,237.372,0.7122046896807211,0.7183505999405797,2015_yk_137,Yukon,2015,474.744,0.7130561961770161
454,237.896,0.7141484314917415,0.7143214601515178,2015_yk_137,Yukon,2015,475.792,0.7130422086672059
455,238.42,0.7120648401786731,0.7293517480970153,2015_yk_137,Yukon,2015,476.84,0.7130247503322553
456,238.944,0.7136539266276161,0.7297013732143252,2015_yk_137,Yukon,2015,477.888,0.7129996914383862
457,239.468,0.7134726190592854,0.7195518748358711,2015_yk_137,Yukon,2015,478.936,0.7130065149268545
458,239.992,0.7126493748193967,0.7292846847908327,2015_yk_137,Yukon,2015,479.984,0.713042280862303
459,240.516,0.712804696491416,0.7295237951883473,2015_yk_137,Yukon,2015,481.032,0.7130133025691631
460,241.04,0.7140094056931214,0.7344045597795197,2015_yk_137,Yukon,2015,482.08,0.7130329916189755
461,241.564,0.7132245423583694,0.7289976782678069,2015_yk_137,Yukon,2015,483.128,0.7130191033057098
462,242.088,0.7134258162359881,0.730061507810769,2015_yk_137,Yukon,2015,484.176,0.7130407182680915
463,242.612,0.7139302804238851,0.7432179333967444,2015_yk_137,Yukon,2015,485.2240000000001,0.7130386615985594
464,243.136,0.7123100552231492,0.7341905493312875,2015_yk_137,Yukon,2015,486.2720000000001,0.713019109205704
465,243.66000000000005,0.7125811850010857,0.7259037037085683,2015_yk_137,Yukon,2015,487.3200000000001,0.7130487281490073
466,244.184,0.7135801808722925,0.7351996112435529,2015_yk_137,Yukon,2015,488.368,0.7130429976663345
467,244.708,0.712581057679344,0.7462800677999633,2015_yk_137,Yukon,2015,489.416,0.7130832355290216
468,245.232,0.7132575365999027,0.7237859918787959,2015_yk_137,Yukon,2015,490.464,0.7130858510680345
469,245.756,0.7129672139755879,0.714444229719979,2015_yk_137,Yukon,2015,491.512,0.7130590613686537
470,246.28,0.7126050549404025,0.7213820024109717,2015_yk_137,Yukon,2015,492.56,0.7131341733031437
471,246.804,0.7144139674845522,0.7309889059213082,2015_yk_137,Yukon,2015,493.608,0.7131441742273126
472,247.328,0.7129720815506961,0.7132086648575433,2015_yk_137,Yukon,2015,494.656,0.7131423683138686
