Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
322,168.728,0.7094032645884667,0.6701910322598901,2015_yk_357,Yukon,2015,337.456,0.7102976504527835
323,169.252,0.710318481819683,0.6857138070119138,2015_yk_357,Yukon,2015,338.504,0.7103080843496399
324,169.776,0.7105762495581543,0.7012400699584947,2015_yk_357,Yukon,2015,339.552,0.7103304910945449
325,170.3,0.7092231660135354,0.6923522656427883,2015_yk_357,Yukon,2015,340.6,0.7102835969439066
326,170.824,0.7101661491362309,0.6727027050608639,2015_yk_357,Yukon,2015,341.648,0.7102408842657877
327,171.348,0.7105519170902189,0.669770928982039,2015_yk_357,Yukon,2015,342.696,0.7102365068671955
328,171.872,0.7102764151860279,0.6762924654554947,2015_yk_357,Yukon,2015,343.744,0.7102337325294796
329,172.39600000000002,0.7118851012401349,0.6464109391349414,2015_yk_357,Yukon,2015,344.79200000000003,0.7102386618594976
330,172.92000000000002,0.7103148946477514,0.6494805793415652,2015_yk_357,Yukon,2015,345.84000000000003,0.7102449100362542
331,173.44400000000002,0.710858731358323,0.66850800364298,2015_yk_357,Yukon,2015,346.88800000000003,0.7102847896425318
332,173.96800000000002,0.7104120238469019,0.6735493611938228,2015_yk_357,Yukon,2015,347.93600000000004,0.7102844454212052
333,174.49200000000002,0.7107098256890987,0.6597493404721929,2015_yk_357,Yukon,2015,348.98400000000004,0.7102911258855726
334,175.01600000000002,0.7096250695940803,0.6603943827467654,2015_yk_357,Yukon,2015,350.03200000000004,0.7102827774518073
335,175.54000000000002,0.7103167593767641,0.667803570841768,2015_yk_357,Yukon,2015,351.08000000000004,0.7102752320909047
336,176.06400000000002,0.7086625296181209,0.6739928882838684,2015_yk_357,Yukon,2015,352.12800000000004,0.7102980535956566
337,176.58800000000002,0.7110849524799677,0.6501841092315515,2015_yk_357,Yukon,2015,353.17600000000004,0.710303789787238
338,177.112,0.7108444134508172,0.6533657062250645,2015_yk_357,Yukon,2015,354.224,0.7103147234750664
339,177.636,0.709457616620575,0.6613277884623668,2015_yk_357,Yukon,2015,355.272,0.7103387350690665
340,178.16,0.7098057440473274,0.6594095888619761,2015_yk_357,Yukon,2015,356.32,0.7103350620424359
341,178.684,0.7118180845504871,0.645932598888514,2015_yk_357,Yukon,2015,357.368,0.7103301250647415
342,179.208,0.709531308319361,0.6585430965432368,2015_yk_357,Yukon,2015,358.416,0.710373397175932
343,179.732,0.7097719417336827,0.6721324482966834,2015_yk_357,Yukon,2015,359.464,0.7103686339163731
344,180.256,0.7125224062064992,0.653930417737894,2015_yk_357,Yukon,2015,360.512,0.7103470284515772
345,180.78,0.7102183865087427,0.6513683200637199,2015_yk_357,Yukon,2015,361.56,0.7103599894527535
346,181.304,0.7100917745562303,0.6626309181511747,2015_yk_357,Yukon,2015,362.608,0.7103312343019239
347,181.828,0.7095368735466906,0.6639715769429877,2015_yk_357,Yukon,2015,363.656,0.7103173330020771
348,182.352,0.710439297709466,0.6501841092315515,2015_yk_357,Yukon,2015,364.704,0.7103176281810986
349,182.876,0.7110593952293243,0.6439425841886985,2015_yk_357,Yukon,2015,365.752,0.7102729727939093
350,183.4,0.7107294713497684,0.6490835352221669,2015_yk_357,Yukon,2015,366.8,0.71027791229293
351,183.924,0.709219482875508,0.6556862463580534,2015_yk_357,Yukon,2015,367.848,0.7102842002511001
352,184.448,0.70992665914535,0.6396074972982492,2015_yk_357,Yukon,2015,368.896,0.7103028008199296
353,184.972,0.7112491850436681,0.6374145214333798,2015_yk_357,Yukon,2015,369.944,0.7102785260713246
354,185.496,0.711196596706312,0.6517384328014454,2015_yk_357,Yukon,2015,370.992,0.7102779792849016
355,186.02,0.7086242140210205,0.6359347292295272,2015_yk_357,Yukon,2015,372.04,0.7103426180929631
356,186.544,0.7092589494616761,0.6214978634655443,2015_yk_357,Yukon,2015,373.088,0.7103127698810476
357,187.068,0.7103985094551862,0.6197929957495197,2015_yk_357,Yukon,2015,374.136,0.7102964686892744
358,187.592,0.7102038535587272,0.6402717798110891,2015_yk_357,Yukon,2015,375.184,0.7103034856925591
359,188.116,0.7108508955775246,0.6218063278223405,2015_yk_357,Yukon,2015,376.232,0.7103174517244594
360,188.64,0.7096751169231177,0.6097932985909394,2015_yk_357,Yukon,2015,377.28,0.7103232645375573
361,189.164,0.712590145893577,0.6186152931098093,2015_yk_357,Yukon,2015,378.328,0.7103181556555364
362,189.688,0.7100739164801066,0.6454829980764674,2015_yk_357,Yukon,2015,379.376,0.7102928925998404
363,190.212,0.7105363348583003,0.6367031874008456,2015_yk_357,Yukon,2015,380.424,0.7103036704364073
364,190.736,0.7098825036243304,0.6224188082633438,2015_yk_357,Yukon,2015,381.472,0.71028575654625
365,191.26,0.7090688772266582,0.6218535989632615,2015_yk_357,Yukon,2015,382.52,0.7102918689714081
366,191.784,0.7113744864327172,0.6216657684902737,2015_yk_357,Yukon,2015,383.568,0.7103006894689933
367,192.308,0.7111997801362264,0.6029226491431982,2015_yk_357,Yukon,2015,384.616,0.7103033890009502
368,192.832,0.7101989847097501,0.5887009284695045,2015_yk_357,Yukon,2015,385.664,0.710287481360993
369,193.356,0.7119352238957651,0.605405174177442,2015_yk_357,Yukon,2015,386.712,0.7102671169815223
370,193.88,0.7102987110887399,0.6078638115786469,2015_yk_357,Yukon,2015,387.76,0.7102652231433133
371,194.404,0.7107271170108345,0.5893937960062037,2015_yk_357,Yukon,2015,388.808,0.7102437482630634
372,194.928,0.711982260835807,0.5862001817446821,2015_yk_357,Yukon,2015,389.856,0.7102222050251183
373,195.452,0.709612164400102,0.6084822954985023,2015_yk_357,Yukon,2015,390.904,0.7102514314075855
374,195.976,0.710252303476731,0.5937729452335986,2015_yk_357,Yukon,2015,391.952,0.7102204671385185
375,196.5,0.7098095464337797,0.5826329568060143,2015_yk_357,Yukon,2015,393,0.7102207383246573
376,197.024,0.7101303331100707,0.5876397660873941,2015_yk_357,Yukon,2015,394.048,0.7102605132753814
377,197.548,0.7086149137555338,0.6046914676186089,2015_yk_357,Yukon,2015,395.096,0.7103115516893076
378,198.072,0.7096080604888515,0.5921950907654256,2015_yk_357,Yukon,2015,396.144,0.7103283906607197
379,198.596,0.7085061190493566,0.5808750870241283,2015_yk_357,Yukon,2015,397.192,0.7103241637946184
380,199.12,0.7092585428484205,0.584062399896247,2015_yk_357,Yukon,2015,398.24,0.7103150755121624
381,199.644,0.7105759814698781,0.594662480239821,2015_yk_357,Yukon,2015,399.288,0.710358555000225
382,200.168,0.7105192987182378,0.58231119894863,2015_yk_357,Yukon,2015,400.336,0.7103488220190246
383,200.692,0.7088619969033857,0.5783210252069221,2015_yk_357,Yukon,2015,401.384,0.7103195507002044
384,201.216,0.7105434423727698,0.5911974588719551,2015_yk_357,Yukon,2015,402.432,0.7103231942122928
385,201.74,0.7131014944972289,0.6047721000115496,2015_yk_357,Yukon,2015,403.48,0.7103787512460756
386,202.264,0.7083752564213047,0.5909915723702388,2015_yk_357,Yukon,2015,404.528,0.7104017524691488
387,202.788,0.7095738455838277,0.5905811266108675,2015_yk_357,Yukon,2015,405.576,0.7104049727805282
388,203.312,0.7106974353831036,0.6022531364168038,2015_yk_357,Yukon,2015,406.624,0.7104150541932831
389,203.836,0.7127230631541611,0.5941813416694696,2015_yk_357,Yukon,2015,407.672,0.7104624435481388
390,204.36,0.7106636634336289,0.5740720941875568,2015_yk_357,Yukon,2015,408.72,0.7104926071227544
391,204.884,0.710552198437063,0.5679590003198429,2015_yk_357,Yukon,2015,409.768,0.7104772459337348
392,205.408,0.7088962405051401,0.5821238756132159,2015_yk_357,Yukon,2015,410.816,0.7105056511383304
393,205.932,0.7113564958831141,0.577925801924543,2015_yk_357,Yukon,2015,411.864,0.7104815705587908
394,206.456,0.7085502361846423,0.5680619246200451,2015_yk_357,Yukon,2015,412.912,0.7105054579917708
395,206.98,0.7106835048862475,0.5767156621586604,2015_yk_357,Yukon,2015,413.96,0.7105211746533698
396,207.504,0.7091917594732314,0.5738130552381033,2015_yk_357,Yukon,2015,415.008,0.7105751578029135
397,208.028,0.7112469243973873,0.5644836701881497,2015_yk_357,Yukon,2015,416.056,0.7105627427203617
398,208.552,0.709889955053381,0.5564905299181854,2015_yk_357,Yukon,2015,417.104,0.7105793986623898
399,209.076,0.7082357538523345,0.5585482772340419,2015_yk_357,Yukon,2015,418.152,0.7105644289410638
400,209.6,0.7096921137547887,0.5647467629954137,2015_yk_357,Yukon,2015,419.2000000000001,0.710559266967483
401,210.124,0.710529591735489,0.564076819523951,2015_yk_357,Yukon,2015,420.2480000000001,0.7105523848521513
402,210.648,0.7082387140426608,0.5587881545405624,2015_yk_357,Yukon,2015,421.296,0.7105042555886799
403,211.172,0.7115255246817146,0.5641336735191643,2015_yk_357,Yukon,2015,422.344,0.7105378365578107
404,211.696,0.7106645500624755,0.5648553616134712,2015_yk_357,Yukon,2015,423.392,0.7105127485600914
405,212.22,0.7102346576770656,0.5562841197123729,2015_yk_357,Yukon,2015,424.44,0.7105553071012578
406,212.744,0.7124782715996839,0.5565741946900246,2015_yk_357,Yukon,2015,425.488,0.7105512149223169
407,213.268,0.7125991783822567,0.5689770361671355,2015_yk_357,Yukon,2015,426.536,0.7106147208020818
408,213.792,0.7114496359941931,0.5626587827478123,2015_yk_357,Yukon,2015,427.584,0.7106470099656799
409,214.316,0.7108057832632447,0.5541002618381381,2015_yk_357,Yukon,2015,428.632,0.7107039604448334
410,214.84,0.7101841744024137,0.5652250311743693,2015_yk_357,Yukon,2015,429.68,0.7107042688407574
411,215.364,0.7118282521592704,0.5827848324437287,2015_yk_357,Yukon,2015,430.728,0.7107229465125116
412,215.888,0.7093426802733201,0.5721006841185401,2015_yk_357,Yukon,2015,431.776,0.7107443763135017
413,216.412,0.7094929059144582,0.5611572141802053,2015_yk_357,Yukon,2015,432.824,0.7107953427508238
414,216.936,0.7114152074316171,0.5663054445368709,2015_yk_357,Yukon,2015,433.872,0.7108042649686322
415,217.46,0.7119576360479871,0.5812061498665425,2015_yk_357,Yukon,2015,434.92,0.7107739427437065
416,217.984,0.7106390228460668,0.5706608301407908,2015_yk_357,Yukon,2015,435.968,0.7108129992698042
417,218.508,0.7105917281379436,0.5669983672442106,2015_yk_357,Yukon,2015,437.016,0.7108011397962576
418,219.032,0.7108087383240222,0.5817327798108595,2015_yk_357,Yukon,2015,438.064,0.710804139308514
419,219.556,0.7136942568688684,0.5697043526350193,2015_yk_357,Yukon,2015,439.112,0.7107825858730624
420,220.08,0.7114849314000529,0.5576426164329149,2015_yk_357,Yukon,2015,440.16,0.7108153557018906
421,220.604,0.7116684745523999,0.5657275273765964,2015_yk_357,Yukon,2015,441.208,0.7108523648266285
422,221.128,0.7117782287558414,0.5851964226284969,2015_yk_357,Yukon,2015,442.256,0.7108719546536739
423,221.652,0.7090915000859217,0.578849224933894,2015_yk_357,Yukon,2015,443.304,0.7108387141032682
424,222.176,0.7113157496031318,0.5571151170740702,2015_yk_357,Yukon,2015,444.352,0.7108542854624569
425,222.7,0.7100118769226039,0.5538663623506401,2015_yk_357,Yukon,2015,445.4,0.7108613523628857
426,223.224,0.714613475405328,0.5649904383291556,2015_yk_357,Yukon,2015,446.448,0.7108619089837465
427,223.748,0.7104548751831267,0.5545997145935595,2015_yk_357,Yukon,2015,447.496,0.7108652079481216
428,224.272,0.7111983412314374,0.5341939654892225,2015_yk_357,Yukon,2015,448.544,0.7108555768890654
429,224.796,0.7110370406162,0.5408754800698721,2015_yk_357,Yukon,2015,449.592,0.7108887029497921
430,225.32,0.7099889926738916,0.5621059755989697,2015_yk_357,Yukon,2015,450.64,0.7109600670142044
431,225.844,0.7103141900909343,0.5557474886356523,2015_yk_357,Yukon,2015,451.6880000000001,0.710971508995215
432,226.368,0.7090945050275285,0.5388021782602489,2015_yk_357,Yukon,2015,452.7360000000001,0.7110004381282085
433,226.892,0.7116270225479452,0.5485246367485365,2015_yk_357,Yukon,2015,453.784,0.7110115681909274
434,227.416,0.7087470236135684,0.5516162194919872,2015_yk_357,Yukon,2015,454.832,0.7110192056196297
435,227.94,0.7123630589037647,0.5331593737926824,2015_yk_357,Yukon,2015,455.88,0.711053295548201
436,228.464,0.709884802373612,0.5210272953693141,2015_yk_357,Yukon,2015,456.928,0.7110336547771963
437,228.988,0.712425266541427,0.5341020074796117,2015_yk_357,Yukon,2015,457.976,0.7109955219671787
438,229.512,0.7115454103047416,0.5367071529439841,2015_yk_357,Yukon,2015,459.024,0.7109836447683595
439,230.036,0.7119231477985658,0.5299972060453122,2015_yk_357,Yukon,2015,460.072,0.7109526587474758
440,230.56,0.7092770466038593,0.5286015901575766,2015_yk_357,Yukon,2015,461.12,0.7109680884939441
441,231.084,0.7116966417751229,0.5388786783988695,2015_yk_357,Yukon,2015,462.168,0.7109488468328209
442,231.608,0.7118050867776472,0.5302309122805053,2015_yk_357,Yukon,2015,463.216,0.7109598922543794
443,232.132,0.7119199831427063,0.5239237701842496,2015_yk_357,Yukon,2015,464.264,0.7109874599213692
444,232.656,0.7110787754412834,0.5222375659528898,2015_yk_357,Yukon,2015,465.312,0.7109839199581792
445,233.18,0.7112821610016801,0.5245158997937526,2015_yk_357,Yukon,2015,466.36,0.7109425597159166
446,233.704,0.710718647987171,0.5338703390764138,2015_yk_357,Yukon,2015,467.408,0.7109311383083092
447,234.228,0.7088622771710273,0.5123486855823152,2015_yk_357,Yukon,2015,468.456,0.710960668641887
448,234.752,0.7108774061184889,0.5160484749171746,2015_yk_357,Yukon,2015,469.504,0.7109984213467176
449,235.276,0.7114298570270633,0.5241151260201246,2015_yk_357,Yukon,2015,470.552,0.7109312547604498
450,235.8,0.712629853163318,0.5158628417625217,2015_yk_357,Yukon,2015,471.6,0.7109205439419156
451,236.324,0.7127727459213433,0.5104298937831897,2015_yk_357,Yukon,2015,472.648,0.7109562493200546
452,236.848,0.7100716301278661,0.5222952813937185,2015_yk_357,Yukon,2015,473.696,0.7109091102567894
453,237.372,0.7093620628587738,0.5281941196552702,2015_yk_357,Yukon,2015,474.744,0.710941526020321
454,237.896,0.7094845177359627,0.5122089131294647,2015_yk_357,Yukon,2015,475.792,0.7109657735315069
455,238.42,0.7111075189119768,0.5077096920460429,2015_yk_357,Yukon,2015,476.84,0.7109886151321156
456,238.944,0.7092251567248702,0.5141781814252957,2015_yk_357,Yukon,2015,477.888,0.7109176227250699
457,239.468,0.7114448622598979,0.5169776509532282,2015_yk_357,Yukon,2015,478.936,0.7109414317717799
458,239.992,0.7093120915100093,0.5030005183026931,2015_yk_357,Yukon,2015,479.984,0.7109590227959546
459,240.516,0.710223317495935,0.5045099422519411,2015_yk_357,Yukon,2015,481.032,0.7109506337628216
460,241.04,0.7139739576195259,0.5156274077768693,2015_yk_357,Yukon,2015,482.08,0.7109763055638886
461,241.564,0.7112161105961238,0.5027963935985968,2015_yk_357,Yukon,2015,483.128,0.7110284060164724
462,242.088,0.7099744620222724,0.49187319546597086,2015_yk_357,Yukon,2015,484.176,0.7110520823875027
463,242.612,0.7121933284448436,0.4950794228611082,2015_yk_357,Yukon,2015,485.2240000000001,0.7110471567624815
464,243.136,0.7111227957846206,0.5088304494715132,2015_yk_357,Yukon,2015,486.2720000000001,0.7110766638499727
465,243.66000000000005,0.7122800533913403,0.5044341899790483,2015_yk_357,Yukon,2015,487.3200000000001,0.7110841090670914
466,244.184,0.7112998253393992,0.493430762892995,2015_yk_357,Yukon,2015,488.368,0.7110887812268951
467,244.708,0.7103112097812039,0.5089373116321134,2015_yk_357,Yukon,2015,489.416,0.7110637245270968
468,245.232,0.7107370040650361,0.5154543666579692,2015_yk_357,Yukon,2015,490.464,0.7110733220201438
469,245.756,0.7089466220102302,0.4987824665018661,2015_yk_357,Yukon,2015,491.512,0.7110947768689976
470,246.28,0.7111099591905049,0.4928546873986684,2015_yk_357,Yukon,2015,492.56,0.7111076982454821
471,246.804,0.7106737524918764,0.49684621923143385,2015_yk_357,Yukon,2015,493.608,0.7110916609184517
472,247.328,0.7100054055668321,0.49309478492896813,2015_yk_357,Yukon,2015,494.656,0.7111037116477186
473,247.852,0.7111469659338479,0.47551757930742666,2015_yk_357,Yukon,2015,495.704,0.7111033865633947
474,248.376,0.7112028096402129,0.4790582674245001,2015_yk_357,Yukon,2015,496.752,0.7111031036953191
475,248.9,0.7094760215122298,0.49427524983505006,2015_yk_357,Yukon,2015,497.8,0.7110637836557547
476,249.424,0.7099537383896268,0.5032061602842217,2015_yk_357,Yukon,2015,498.848,0.711104930956743
477,249.948,0.7123635481526105,0.49175414522688016,2015_yk_357,Yukon,2015,499.896,0.7111630365628999
478,250.472,0.7130739006138568,0.4898739225514123,2015_yk_357,Yukon,2015,500.944,0.7111682707595472
479,250.996,0.70966426169280306,0.5039251353008797,2015_yk_357,Yukon,2015,501.992,0.711200116139341
480,251.52,0.7108422822880037,0.48422714443337334,2015_yk_357,Yukon,2015,503.04,0.711166173398728
481,252.044,0.7138107972407413,0.4759356575195307,2015_yk_357,Yukon,2015,504.088,0.7111934715719653
482,252.568,0.708949884959922,0.48409609534251447,2015_yk_357,Yukon,2015,505.136,0.7112160552722047
483,253.092,0.7110364458978231,0.49495669871716946,2015_yk_357,Yukon,2015,506.184,0.7112642525590178
484,253.616,0.7127706002742862,0.48743542867592365,2015_yk_357,Yukon,2015,507.232,0.7112772773290768
485,254.14,0.7113823729591267,0.48072405084994463,2015_yk_357,Yukon,2015,508.28,0.7112966911229809
486,254.664,0.7103539309825831,0.49434214686413225,2015_yk_357,Yukon,2015,509.328,0.7113521827814053
487,255.188,0.7118834179857354,0.5055233857590402,2015_yk_357,Yukon,2015,510.376,0.7113582428880514
488,255.712,0.7122538026819127,0.4936177195930408,2015_yk_357,Yukon,2015,511.424,0.7113612887400294
489,256.236,0.7105336986282234,0.48773087323749753,2015_yk_357,Yukon,2015,512.472,0.7113593187780086
490,256.76,0.7115293007379069,0.4874212774122681,2015_yk_357,Yukon,2015,513.52,0.7113113155161918
491,257.284,0.7134402172459712,0.503884158609856,2015_yk_357,Yukon,2015,514.568,0.7112917334693615
492,257.808,0.7105150872893411,0.4941047675107228,2015_yk_357,Yukon,2015,515.616,0.7113169812426333
493,258.332,0.7113314850466789,0.48892427819748807,2015_yk_357,Yukon,2015,516.664,0.7112795326504556
494,258.856,0.7105174488630397,0.49127687738222414,2015_yk_357,Yukon,2015,517.712,0.7112697163331518
495,259.38,0.7128097719308918,0.49503890776666354,2015_yk_357,Yukon,2015,518.76,0.7112713519312681
496,259.904,0.7101651319618355,0.4866359126627015,2015_yk_357,Yukon,2015,519.808,0.7112939877472713
497,260.428,0.7109218645535256,0.48367359342470423,2015_yk_357,Yukon,2015,520.856,0.7112886464566316
498,260.952,0.7121212598875646,0.49256674990788535,2015_yk_357,Yukon,2015,521.904,0.7112907779038191
499,261.476,0.7132104387297953,0.4918040681295336,2015_yk_357,Yukon,2015,522.952,0.7113531145442072
500,262,0.7100523291929284,0.4751680477647994,2015_yk_357,Yukon,2015,524,0.7113709117816567
501,262.524,0.7107344021532921,0.471610383140238,2015_yk_357,Yukon,2015,525.048,0.7113638424998967
502,263.048,0.7125281305336654,0.47722452390264913,2015_yk_357,Yukon,2015,526.096,0.7113930989752102
503,263.572,0.7119004780832752,0.4686122761825029,2015_yk_357,Yukon,2015,527.144,0.7114144213260027
504,264.096,0.7110618033567555,0.45383904381301327,2015_yk_357,Yukon,2015,528.192,0.7114231918474163
505,264.62,0.7089229586278103,0.4652356145865144,2015_yk_357,Yukon,2015,529.24,0.7114353218869145
506,265.144,0.7131874860464639,0.4709265674689604,2015_yk_357,Yukon,2015,530.288,0.7114616973091685
507,265.668,0.7123486135404469,0.4633926594092005,2015_yk_357,Yukon,2015,531.336,0.7114377785020153
508,266.192,0.7111914579173265,0.4703248778851852,2015_yk_357,Yukon,2015,532.384,0.7114266830654608
509,266.716,0.7133405798146848,0.4824385243200134,2015_yk_357,Yukon,2015,533.432,0.711444944808137
510,267.24,0.7105932887265395,0.4834675473113923,2015_yk_357,Yukon,2015,534.48,0.7114689276330229
511,267.764,0.7144106363155887,0.47959688638094206,2015_yk_357,Yukon,2015,535.528,0.7114605755686794
512,268.288,0.7114266521422241,0.480933486335162,2015_yk_357,Yukon,2015,536.576,0.7114716956550798
513,268.812,0.712253900067565,0.49527994767602435,2015_yk_357,Yukon,2015,537.624,0.7114360034323862
514,269.336,0.710266003939496,0.49770448023972574,2015_yk_357,Yukon,2015,538.672,0.7114072720959996
515,269.86,0.7122723465462284,0.47973177438707776,2015_yk_357,Yukon,2015,539.72,0.7113890976458147
516,270.384,0.7125546562303302,0.4892212591292101,2015_yk_357,Yukon,2015,540.768,0.7113979659897446
517,270.908,0.7118084686586591,0.5029494839912877,2015_yk_357,Yukon,2015,541.816,0.7113965373522065
518,271.432,0.7094948426286902,0.5034424085451996,2015_yk_357,Yukon,2015,542.864,0.7113707562756392
519,271.956,0.71010511977469,0.49814079993847993,2015_yk_357,Yukon,2015,543.912,0.7114030269078826
520,272.48,0.7110937619105182,0.49870694672028376,2015_yk_357,Yukon,2015,544.96,0.71141048268018
521,273.004,0.7100411877863082,0.5016360279508055,2015_yk_357,Yukon,2015,546.008,0.7113920502557606
522,273.528,0.7114893284185787,0.4909710027605335,2015_yk_357,Yukon,2015,547.056,0.7114106938251671
523,274.052,0.7099464129141843,0.4908803767985292,2015_yk_357,Yukon,2015,548.104,0.7113759508684316
524,274.576,0.7105338167463955,0.5003211062364769,2015_yk_357,Yukon,2015,549.152,0.7114279835813615
525,275.1,0.712378189278322,0.5150397619695078,2015_yk_357,Yukon,2015,550.2,0.7114187360159732
526,275.624,0.7126579742995828,0.5007490747155491,2015_yk_357,Yukon,2015,551.248,0.7114405263879962
527,276.148,0.7099907323428274,0.4935650612179951,2015_yk_357,Yukon,2015,552.296,0.7114271488944988
528,276.672,0.7108648908962852,0.5044677580653844,2015_yk_357,Yukon,2015,553.344,0.7114212736110382
529,277.196,0.7126868204335154,0.5144467282122068,2015_yk_357,Yukon,2015,554.392,0.7114239624328494
530,277.72,0.7121777934374717,0.4945158789940138,2015_yk_357,Yukon,2015,555.44,0.7114186587313683
531,278.244,0.71024959558628,0.5032201083720219,2015_yk_357,Yukon,2015,556.488,0.7114571198581664
532,278.76800000000003,0.711760794085638,0.5187661753226368,2015_yk_357,Yukon,2015,557.5360000000001,0.711431287886896
533,279.29200000000003,0.7124263069813956,0.5271079764001689,2015_yk_357,Yukon,2015,558.5840000000001,0.711428183152363
534,279.81600000000003,0.711729040925026,0.5148536819181835,2015_yk_357,Yukon,2015,559.6320000000001,0.7114074612676106
535,280.34000000000003,0.7102038238821142,0.5275807623002692,2015_yk_357,Yukon,2015,560.6800000000001,0.7114266462211642
536,280.86400000000003,0.7115362637248696,0.5394323882859864,2015_yk_357,Yukon,2015,561.7280000000001,0.7114157159715775
537,281.38800000000003,0.7109284197234206,0.5477948985647313,2015_yk_357,Yukon,2015,562.7760000000001,0.7113889125877793
538,281.91200000000003,0.7124081744205804,0.5387973595089047,2015_yk_357,Yukon,2015,563.8240000000001,0.7114202353515249
539,282.43600000000004,0.7107599662533796,0.5498801151430498,2015_yk_357,Yukon,2015,564.8720000000001,0.7113942619169789
540,282.96000000000004,0.7122812517811642,0.5741335014274125,2015_yk_357,Yukon,2015,565.9200000000001,0.7114066116039213
541,283.48400000000004,0.7133096733801287,0.571700545269117,2015_yk_357,Yukon,2015,566.9680000000001,0.7113115189937237
542,284.00800000000004,0.7096170901439517,0.5645003970186392,2015_yk_357,Yukon,2015,568.0160000000001,0.7113337118109868
543,284.53200000000004,0.7088949125362048,0.5600464623065622,2015_yk_357,Yukon,2015,569.0640000000001,0.7113047507505368
544,285.05600000000004,0.7110467200910902,0.5643285772879186,2015_yk_357,Yukon,2015,570.1120000000001,0.7113511943032461
545,285.58000000000004,0.7102919059480314,0.556372317334008,2015_yk_357,Yukon,2015,571.1600000000001,0.7113489026450062
546,286.104,0.710886031618381,0.5587911912517056,2015_yk_357,Yukon,2015,572.208,0.7113232535864037
547,286.628,0.711797699733456,0.5770247402025147,2015_yk_357,Yukon,2015,573.256,0.7112914259324176
548,287.152,0.710706938087863,0.6029510547500917,2015_yk_357,Yukon,2015,574.304,0.7113179993755279
549,287.676,0.7124699365628293,0.5778376865158723,2015_yk_357,Yukon,2015,575.352,0.7112978997338948
550,288.2,0.7119766470757597,0.569407401490721,2015_yk_357,Yukon,2015,576.4,0.7113210516900531
551,288.724,0.7123342717808026,0.5599277923784516,2015_yk_357,Yukon,2015,577.448,0.7113509188488691
552,289.248,0.7116337014537317,0.5500573653981026,2015_yk_357,Yukon,2015,578.496,0.7113513662932398
553,289.772,0.7092469076425528,0.5246180606366041,2015_yk_357,Yukon,2015,579.544,0.7113679422099738
554,290.296,0.7136394116388336,0.5299624088261367,2015_yk_357,Yukon,2015,580.592,0.7113683901818101
