Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
201,105.32400000000001,7.0776803619672479e-001,0.7823514158248066,2015_yk_479,Yukon,2015,210.64800000000002
202,105.848,7.0987982092822866e-001,0.7950163728392233,2015_yk_479,Yukon,2015,211.696
203,106.372,7.0873980970413863e-001,0.8030763006363558,2015_yk_479,Yukon,2015,212.744
204,106.896,7.0967461998081804e-001,0.7906206516745473,2015_yk_479,Yukon,2015,213.792
205,107.42,7.0873286020863147e-001,0.7831788704803477,2015_yk_479,Yukon,2015,214.84
206,107.944,7.0983297655280997e-001,0.794189460182714,2015_yk_479,Yukon,2015,215.888
207,108.468,7.1045996934527711e-001,0.777484587977872,2015_yk_479,Yukon,2015,216.936
208,108.992,7.0865653687039143e-001,0.7453573137438554,2015_yk_479,Yukon,2015,217.984
209,109.516,7.0992412466553412e-001,0.7404863306844547,2015_yk_479,Yukon,2015,219.032
210,110.04,7.0888216070241383e-001,0.7654505271452451,2015_yk_479,Yukon,2015,220.08
211,110.56400000000001,7.0973693325672182e-001,0.7755599155019487,2015_yk_479,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0939551795832467e-001,0.7714244114753545,2015_yk_479,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0890743502895348e-001,0.7820308067571867,2015_yk_479,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0808355636133391e-001,0.7781866347074893,2015_yk_479,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0991463794593912e-001,0.7445176346660924,2015_yk_479,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0756160826896919e-001,0.7436442903200032,2015_yk_479,Yukon,2015,226.36800000000002
217,113.708,7.0844298822134910e-001,0.7580731697574729,2015_yk_479,Yukon,2015,227.416
218,114.232,7.0861777628984357e-001,0.7488618679243064,2015_yk_479,Yukon,2015,228.464
219,114.756,7.0774102954373252e-001,0.7158981549031118,2015_yk_479,Yukon,2015,229.512
220,115.28,7.0963459398025253e-001,0.7172477249267265,2015_yk_479,Yukon,2015,230.56
221,115.804,7.0999850007728504e-001,0.7518766756135015,2015_yk_479,Yukon,2015,231.608
222,116.328,7.1014382410534105e-001,0.7453742625198715,2015_yk_479,Yukon,2015,232.656
223,116.852,7.1014786042308664e-001,0.7173641191084202,2015_yk_479,Yukon,2015,233.704
224,117.376,7.1003954292254112e-001,0.7303614389713085,2015_yk_479,Yukon,2015,234.752
225,117.9,7.0732079800887371e-001,0.7461714105080217,2015_yk_479,Yukon,2015,235.8
226,118.424,7.0898079442115913e-001,0.7185812150869267,2015_yk_479,Yukon,2015,236.848
227,118.94800000000001,7.0954019505063004e-001,0.6991080039291745,2015_yk_479,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0941777867364175e-001,0.7363384858782083,2015_yk_479,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0968536407207550e-001,0.7545126198704277,2015_yk_479,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0852860578375343e-001,0.7292396787015638,2015_yk_479,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1111984127144257e-001,0.7281550243286291,2015_yk_479,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0850340845295190e-001,0.767494212878583,2015_yk_479,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0946115453548930e-001,0.7425099718093797,2015_yk_479,Yukon,2015,244.18400000000003
234,122.616,7.1052424892399435e-001,0.726856844565892,2015_yk_479,Yukon,2015,245.232
235,123.14,7.0950998935675957e-001,0.7431261484817975,2015_yk_479,Yukon,2015,246.28
236,123.664,7.0922573525502453e-001,0.7475242908548358,2015_yk_479,Yukon,2015,247.328
237,124.188,7.0814005271449632e-001,0.7232200562226173,2015_yk_479,Yukon,2015,248.376
238,124.712,7.0924104261738963e-001,0.7253850593471306,2015_yk_479,Yukon,2015,249.424
239,125.236,7.0928540876337265e-001,0.7436123889773278,2015_yk_479,Yukon,2015,250.472
240,125.76,7.0999738537179491e-001,0.747886524141358,2015_yk_479,Yukon,2015,251.52
241,126.284,7.0973411796511821e-001,0.7202422085564407,2015_yk_479,Yukon,2015,252.568
242,126.808,7.0944775225855250e-001,0.7172083917604044,2015_yk_479,Yukon,2015,253.616
243,127.33200000000001,7.0766729601745937e-001,0.7387409728500836,2015_yk_479,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1080008068250267e-001,0.7370409768400041,2015_yk_479,Yukon,2015,255.71200000000002
245,128.38,7.0904117028975855e-001,0.733692722845111,2015_yk_479,Yukon,2015,256.76
246,128.904,7.1034291691123308e-001,0.747781528567115,2015_yk_479,Yukon,2015,257.808
247,129.428,7.0888210563915366e-001,0.7688926226436323,2015_yk_479,Yukon,2015,258.856
248,129.952,7.1053496102892844e-001,0.7553859977819297,2015_yk_479,Yukon,2015,259.904
249,130.476,7.1008016085912906e-001,0.7348554485454416,2015_yk_479,Yukon,2015,260.952
250,131,7.0894401300846455e-001,0.7448495997806206,2015_yk_479,Yukon,2015,262
251,131.524,7.0766643221202508e-001,0.760661929378765,2015_yk_479,Yukon,2015,263.048
252,132.048,7.1143939469107265e-001,0.7479951149953726,2015_yk_479,Yukon,2015,264.096
253,132.572,7.0932380927153216e-001,0.7468014151803203,2015_yk_479,Yukon,2015,265.144
254,133.096,7.0999661657806934e-001,0.7498275898111924,2015_yk_479,Yukon,2015,266.192
255,133.62,7.1091029280789708e-001,0.7369042176677165,2015_yk_479,Yukon,2015,267.24
256,134.144,7.0780854809762639e-001,0.7344831580026167,2015_yk_479,Yukon,2015,268.288
257,134.668,7.0789034604290224e-001,0.7319327185433133,2015_yk_479,Yukon,2015,269.336
258,135.192,7.1058733018317510e-001,0.7530110434499219,2015_yk_479,Yukon,2015,270.384
259,135.716,7.0790718100368977e-001,0.7425977941573526,2015_yk_479,Yukon,2015,271.432
260,136.24,7.1001969652213370e-001,0.7218477896068198,2015_yk_479,Yukon,2015,272.48
261,136.764,7.0944848478073419e-001,0.7344659728307356,2015_yk_479,Yukon,2015,273.528
262,137.288,7.1011459796798648e-001,0.7559422814733302,2015_yk_479,Yukon,2015,274.576
263,137.812,7.0918403096937754e-001,0.7239545871192099,2015_yk_479,Yukon,2015,275.624
264,138.336,7.0903432369612740e-001,0.7165856615493295,2015_yk_479,Yukon,2015,276.672
265,138.86,7.0923440622037148e-001,0.7501514409638224,2015_yk_479,Yukon,2015,277.72
266,139.38400000000001,7.0854762478918654e-001,0.7674258878710227,2015_yk_479,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0921747624356712e-001,0.731833548919646,2015_yk_479,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0902295675514804e-001,0.7401754480780369,2015_yk_479,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0949235545624556e-001,0.7706965763860835,2015_yk_479,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0819891989048978e-001,0.759743327207535,2015_yk_479,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1007644944675707e-001,0.7472573233880291,2015_yk_479,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0942371408507199e-001,0.7551957161536219,2015_yk_479,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0882396963494843e-001,0.7570086942930193,2015_yk_479,Yukon,2015,286.10400000000004
274,143.576,7.0800242080497244e-001,0.734717611348513,2015_yk_479,Yukon,2015,287.152
275,144.1,7.0776341749356853e-001,0.737578076122961,2015_yk_479,Yukon,2015,288.2
276,144.624,7.0894775107604413e-001,0.7655013691409415,2015_yk_479,Yukon,2015,289.248
277,145.148,7.0898936220590048e-001,0.7525607125137728,2015_yk_479,Yukon,2015,290.296
278,145.672,7.0796048305450920e-001,0.735908660782388,2015_yk_479,Yukon,2015,291.344
279,146.196,7.0899308336036349e-001,0.7409199285540428,2015_yk_479,Yukon,2015,292.392
280,146.72,7.0957689233813315e-001,0.7547554232688036,2015_yk_479,Yukon,2015,293.44
281,147.244,7.0975489896198585e-001,0.7439740896853752,2015_yk_479,Yukon,2015,294.488
282,147.768,7.0962703214910205e-001,0.7389547160518108,2015_yk_479,Yukon,2015,295.536
283,148.292,7.0866160559355496e-001,0.7448512288563256,2015_yk_479,Yukon,2015,296.584
284,148.816,7.1000165681250127e-001,0.757160057829702,2015_yk_479,Yukon,2015,297.632
285,149.34,7.0818312381845527e-001,0.732086672640492,2015_yk_479,Yukon,2015,298.68
286,149.864,7.0903632310205178e-001,0.7257674204881092,2015_yk_479,Yukon,2015,299.728
287,150.388,7.0978661985778557e-001,0.7354497676662415,2015_yk_479,Yukon,2015,300.776
288,150.912,7.0738188625988541e-001,0.7260414798864488,2015_yk_479,Yukon,2015,301.824
289,151.436,7.0732268655309993e-001,0.7098214564678015,2015_yk_479,Yukon,2015,302.872
290,151.96,7.0942871969195698e-001,0.7242072750024485,2015_yk_479,Yukon,2015,303.92
291,152.484,7.0916505721995104e-001,0.7339065950153535,2015_yk_479,Yukon,2015,304.968
292,153.008,7.0824597218209207e-001,0.7112379189139598,2015_yk_479,Yukon,2015,306.016
293,153.532,7.0835453852650454e-001,0.703281515958305,2015_yk_479,Yukon,2015,307.064
294,154.056,7.0887119872736548e-001,0.7146387340620185,2015_yk_479,Yukon,2015,308.112
295,154.58,7.1036287423943134e-001,0.718240459840326,2015_yk_479,Yukon,2015,309.16
296,155.104,7.0898598098449694e-001,0.7090689323191056,2015_yk_479,Yukon,2015,310.208
297,155.62800000000001,7.0844021448018479e-001,0.7057780585948932,2015_yk_479,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0897330877120479e-001,0.7253106699514654,2015_yk_479,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1006480620555557e-001,0.7398565093106485,2015_yk_479,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0782731977264801e-001,0.7234144711574969,2015_yk_479,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0749866741282152e-001,0.7145259551508413,2015_yk_479,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0921631846140865e-001,0.7264339829755588,2015_yk_479,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0776827277760834e-001,0.7175021285074048,2015_yk_479,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0884006356218954e-001,0.6989686591196946,2015_yk_479,Yukon,2015,318.59200000000004
305,159.82,7.1091829679693552e-001,0.7153510411492606,2015_yk_479,Yukon,2015,319.64
306,160.344,7.0944799759798305e-001,0.7399784189976047,2015_yk_479,Yukon,2015,320.688
307,160.868,7.0829049420334267e-001,0.7305210429524672,2015_yk_479,Yukon,2015,321.736
308,161.392,7.0853104040114423e-001,0.7188696275288657,2015_yk_479,Yukon,2015,322.784
309,161.916,7.0811395769398666e-001,0.74374716094746,2015_yk_479,Yukon,2015,323.832
310,162.44,7.1035263921778036e-001,0.7478588071356872,2015_yk_479,Yukon,2015,324.88
311,162.964,7.0890839969797292e-001,0.7281919207270826,2015_yk_479,Yukon,2015,325.928
312,163.488,7.0864758640617054e-001,0.7163137099288188,2015_yk_479,Yukon,2015,326.976
313,164.012,7.0848461064337787e-001,0.7393923769197075,2015_yk_479,Yukon,2015,328.024
314,164.536,7.0967552746030682e-001,0.7289834926672526,2015_yk_479,Yukon,2015,329.072
315,165.06,7.1065680081511751e-001,0.7206978930013891,2015_yk_479,Yukon,2015,330.12
316,165.584,7.1043729249976040e-001,0.7395672205849291,2015_yk_479,Yukon,2015,331.168
317,166.108,7.0973276965070231e-001,0.7608943453445521,2015_yk_479,Yukon,2015,332.216
318,166.632,7.0942943601908681e-001,0.7455625298368806,2015_yk_479,Yukon,2015,333.264
319,167.156,7.0980717609232913e-001,0.7253666233342397,2015_yk_479,Yukon,2015,334.312
320,167.68,7.0930372283321086e-001,0.7464270909619771,2015_yk_479,Yukon,2015,335.36
321,168.204,7.0970667486884920e-001,0.7462144005661479,2015_yk_479,Yukon,2015,336.408
322,168.728,7.0762193766889170e-001,0.7264237023149828,2015_yk_479,Yukon,2015,337.456
323,169.252,7.0914549300998841e-001,0.7236751342443698,2015_yk_479,Yukon,2015,338.504
324,169.776,7.1028133380153946e-001,0.7431977392958192,2015_yk_479,Yukon,2015,339.552
325,170.3,7.0931319025921247e-001,0.748176771212805,2015_yk_479,Yukon,2015,340.6
326,170.824,7.0928865315450695e-001,0.7302052634940966,2015_yk_479,Yukon,2015,341.648
327,171.348,7.0947687842903151e-001,0.7381983195785446,2015_yk_479,Yukon,2015,342.696
328,171.872,7.0970495640894038e-001,0.7512066897260805,2015_yk_479,Yukon,2015,343.744
329,172.39600000000002,7.0859111008095899e-001,0.7398116492875572,2015_yk_479,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0881863221786123e-001,0.7304915811727568,2015_yk_479,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0965374109406198e-001,0.7464531502528551,2015_yk_479,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0824858943561741e-001,0.7571819627905806,2015_yk_479,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0981769120997618e-001,0.7230150141928794,2015_yk_479,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0947717533899735e-001,0.7206875641774735,2015_yk_479,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0962624126341012e-001,0.7458815885682859,2015_yk_479,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0950726347904169e-001,0.7490668110865936,2015_yk_479,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1083005153767853e-001,0.7277660548571373,2015_yk_479,Yukon,2015,353.17600000000004
338,177.112,7.0917094085675636e-001,0.7282990554225844,2015_yk_479,Yukon,2015,354.224
339,177.636,7.0763006541216300e-001,0.7586137354596508,2015_yk_479,Yukon,2015,355.272
340,178.16,7.1038718505785137e-001,0.7483829166291919,2015_yk_479,Yukon,2015,356.32
341,178.684,7.0968798357673446e-001,0.7341330124089546,2015_yk_479,Yukon,2015,357.368
342,179.208,7.0873045102387089e-001,0.753703803200882,2015_yk_479,Yukon,2015,358.416
343,179.732,7.0813487237758943e-001,0.7700713329391952,2015_yk_479,Yukon,2015,359.464
344,180.256,7.0834788800625326e-001,0.7508261321691668,2015_yk_479,Yukon,2015,360.512
345,180.78,7.0845551527127537e-001,0.7309024849375909,2015_yk_479,Yukon,2015,361.56
346,181.304,7.0933840314952301e-001,0.7467157253128449,2015_yk_479,Yukon,2015,362.608
347,181.828,7.0849245451174092e-001,0.734012407631871,2015_yk_479,Yukon,2015,363.656
348,182.352,7.0888596837323214e-001,0.7197399069746542,2015_yk_479,Yukon,2015,364.704
349,182.876,7.0902436001769309e-001,0.7381499426680204,2015_yk_479,Yukon,2015,365.752
350,183.4,7.0978162837710301e-001,0.7536002855843542,2015_yk_479,Yukon,2015,366.8
351,183.924,7.0996972004999526e-001,0.7477952231851375,2015_yk_479,Yukon,2015,367.848
352,184.448,7.0803135398394612e-001,0.7253291052042573,2015_yk_479,Yukon,2015,368.896
353,184.972,7.1025379686351287e-001,0.7333653266066792,2015_yk_479,Yukon,2015,369.944
354,185.496,7.0899515685634029e-001,0.7430142140012965,2015_yk_479,Yukon,2015,370.992
355,186.02,7.0686200385745335e-001,0.712072927423598,2015_yk_479,Yukon,2015,372.04
356,186.544,7.1035624051196777e-001,0.6933381941408024,2015_yk_479,Yukon,2015,373.088
357,187.068,7.0877510466641835e-001,0.7034050647315542,2015_yk_479,Yukon,2015,374.136
358,187.592,7.1061848263300664e-001,0.6882543758644816,2015_yk_479,Yukon,2015,375.184
359,188.116,7.0647094504778418e-001,0.6664229404975894,2015_yk_479,Yukon,2015,376.232
360,188.64000000000001,7.0935864754146138e-001,0.679597895024138,2015_yk_479,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0886433078665201e-001,0.732282138414816,2015_yk_479,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0897797187630418e-001,0.7143758126892211,2015_yk_479,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0854042353844937e-001,0.6785102632341632,2015_yk_479,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0844183725889842e-001,0.6986778433974966,2015_yk_479,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0806073366554334e-001,0.716537969397148,2015_yk_479,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1061608895211770e-001,0.7087951575434809,2015_yk_479,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0994970783273526e-001,0.7005022615668002,2015_yk_479,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0798379851078397e-001,0.7088417467449918,2015_yk_479,Yukon,2015,385.66400000000004
369,193.356,7.0984300542440248e-001,0.6872514327279516,2015_yk_479,Yukon,2015,386.712
370,193.88,7.0947575636471605e-001,0.675449641124039,2015_yk_479,Yukon,2015,387.76
371,194.404,7.0876245122252435e-001,0.6699899077818717,2015_yk_479,Yukon,2015,388.808
372,194.928,7.0862968926070202e-001,0.6871120882171925,2015_yk_479,Yukon,2015,389.856
373,195.452,7.0930347273966532e-001,0.6694654363864493,2015_yk_479,Yukon,2015,390.904
374,195.976,7.0795812476628484e-001,0.6573257405748604,2015_yk_479,Yukon,2015,391.952
375,196.5,7.0901660556764834e-001,0.6614796474306962,2015_yk_479,Yukon,2015,393
376,197.024,7.0825699620429905e-001,0.6843193791438927,2015_yk_479,Yukon,2015,394.048
377,197.548,7.0855928958051606e-001,0.6583019154993908,2015_yk_479,Yukon,2015,395.096
378,198.072,7.0856392009003699e-001,0.6470059031725341,2015_yk_479,Yukon,2015,396.144
379,198.596,7.0860409206754815e-001,0.6571775227789421,2015_yk_479,Yukon,2015,397.192
380,199.12,7.0923767724588582e-001,0.6641674622468909,2015_yk_479,Yukon,2015,398.24
381,199.644,7.0978955706406532e-001,0.6491171004135395,2015_yk_479,Yukon,2015,399.288
382,200.168,7.0768977874069761e-001,0.6399605231216008,2015_yk_479,Yukon,2015,400.336
383,200.692,7.0958600112911074e-001,0.6549889872773084,2015_yk_479,Yukon,2015,401.384
384,201.216,7.0928864382491763e-001,0.6549338952865211,2015_yk_479,Yukon,2015,402.432
385,201.74,7.0724527767965195e-001,0.6446883503250126,2015_yk_479,Yukon,2015,403.48
386,202.264,7.0953082596669903e-001,0.6447950200841196,2015_yk_479,Yukon,2015,404.528
387,202.788,7.0830002655168800e-001,0.6586328691921458,2015_yk_479,Yukon,2015,405.576
388,203.312,7.0998380334947453e-001,0.6379605830519163,2015_yk_479,Yukon,2015,406.624
389,203.836,7.0784991632833327e-001,0.6312302163394798,2015_yk_479,Yukon,2015,407.672
390,204.36,7.0878595395523969e-001,0.6462362221293774,2015_yk_479,Yukon,2015,408.72
391,204.88400000000001,7.0905918286929481e-001,0.6426304027874719,2015_yk_479,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0825711101840627e-001,0.6135754750580437,2015_yk_479,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0936718351426553e-001,0.6124140625400962,2015_yk_479,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0925933215407655e-001,0.6315697849917908,2015_yk_479,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0717665076946012e-001,0.6303076166678454,2015_yk_479,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1062109954659269e-001,0.6122209634665977,2015_yk_479,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0937063285620716e-001,0.6077950850630576,2015_yk_479,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0884487670245611e-001,0.6101018737793523,2015_yk_479,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0793209273527058e-001,0.5997625168548506,2015_yk_479,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0810026210590515e-001,0.5925029838714474,2015_yk_479,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0922036662130516e-001,0.6177695559693287,2015_yk_479,Yukon,2015,420.24800000000005
402,210.648,7.0760451076710074e-001,0.6077885864361273,2015_yk_479,Yukon,2015,421.296
403,211.172,7.0857908130192937e-001,0.5836667498335462,2015_yk_479,Yukon,2015,422.344
404,211.696,7.0838216405770216e-001,0.5770112995034518,2015_yk_479,Yukon,2015,423.392
405,212.22,7.0826152026456102e-001,0.5987937270689961,2015_yk_479,Yukon,2015,424.44
406,212.744,7.0908612770736501e-001,0.5949098863189483,2015_yk_479,Yukon,2015,425.488
407,213.268,7.0925052819580225e-001,0.5768465126688774,2015_yk_479,Yukon,2015,426.536
408,213.792,7.0859272121764627e-001,0.5790079317542632,2015_yk_479,Yukon,2015,427.584
409,214.316,7.0676649707527839e-001,0.5914995881800428,2015_yk_479,Yukon,2015,428.632
410,214.84,7.0825929960082290e-001,0.5834682005764252,2015_yk_479,Yukon,2015,429.68
411,215.364,7.0827196684518523e-001,0.5769730817475137,2015_yk_479,Yukon,2015,430.728
412,215.888,7.0849987041942697e-001,0.5824489735143061,2015_yk_479,Yukon,2015,431.776
413,216.412,7.1012429915177677e-001,0.5776256915038265,2015_yk_479,Yukon,2015,432.824
414,216.936,7.0744442450156131e-001,0.5572874259131495,2015_yk_479,Yukon,2015,433.872
415,217.46,7.0890836592541295e-001,0.5538903356761272,2015_yk_479,Yukon,2015,434.92
416,217.984,7.0886615092661343e-001,0.5679742563893396,2015_yk_479,Yukon,2015,435.968
417,218.508,7.0946611956757966e-001,0.5575674126672102,2015_yk_479,Yukon,2015,437.016
418,219.032,7.0858404802423591e-001,0.54739489589804,2015_yk_479,Yukon,2015,438.064
419,219.556,7.0876034345177374e-001,0.5531468004295,2015_yk_479,Yukon,2015,439.112
420,220.08,7.0975488048656166e-001,0.5587921301054689,2015_yk_479,Yukon,2015,440.16
421,220.604,7.0977949707751464e-001,0.5404385616906673,2015_yk_479,Yukon,2015,441.208
422,221.12800000000001,7.0839924711588764e-001,0.5354309982897782,2015_yk_479,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0890082320870862e-001,0.5446794146547222,2015_yk_479,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0841034764995936e-001,0.5516731306694762,2015_yk_479,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0643654175061354e-001,0.5368900455023655,2015_yk_479,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0914961080883121e-001,0.5477273231773206,2015_yk_479,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0772555690370786e-001,0.5822322469390173,2015_yk_479,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0955029492172583e-001,0.5710399510993975,2015_yk_479,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0806300931654342e-001,0.5489849176426402,2015_yk_479,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1021600743124880e-001,0.5394095396947931,2015_yk_479,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0849103667118685e-001,0.5367309773541222,2015_yk_479,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0958601588967585e-001,0.5166384628783393,2015_yk_479,Yukon,2015,452.73600000000005
433,226.892,7.0674488641491273e-001,0.5046508583844842,2015_yk_479,Yukon,2015,453.784
434,227.416,7.0638881591380431e-001,0.5008390560005518,2015_yk_479,Yukon,2015,454.832
435,227.94,7.0807051498550677e-001,0.5050906560516332,2015_yk_479,Yukon,2015,455.88
436,228.464,7.0853952004266119e-001,0.4922284600171255,2015_yk_479,Yukon,2015,456.928
437,228.988,7.0758555440691173e-001,0.489575123008936,2015_yk_479,Yukon,2015,457.976
438,229.512,7.0685733236872716e-001,0.5026707204944089,2015_yk_479,Yukon,2015,459.024
439,230.036,7.0824690483743158e-001,0.4946212372107675,2015_yk_479,Yukon,2015,460.072
440,230.56,7.0991205218152986e-001,0.4883418598020874,2015_yk_479,Yukon,2015,461.12
441,231.084,7.0961419923969782e-001,0.5103148341680072,2015_yk_479,Yukon,2015,462.168
