Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
213,111.61200000000001,7.1298518532364608e-001,1.405277214055474,2015_yk_128,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1191501689380321e-001,1.4312898979511093,2015_yk_128,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1358884521888832e-001,1.4279476004695355,2015_yk_128,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1262470292891134e-001,1.407251991927276,2015_yk_128,Yukon,2015,226.36800000000002
217,113.708,7.1289145967242895e-001,1.413040241006273,2015_yk_128,Yukon,2015,227.416
218,114.232,7.1242201412414097e-001,1.4337843078104362,2015_yk_128,Yukon,2015,228.464
219,114.756,7.1348460396347624e-001,1.4160035310389656,2015_yk_128,Yukon,2015,229.512
220,115.28,7.1317221251698160e-001,1.418637069658393,2015_yk_128,Yukon,2015,230.56
221,115.804,7.1280869987895534e-001,1.4156778748087493,2015_yk_128,Yukon,2015,231.608
222,116.328,7.1313302322137229e-001,1.4374312483992269,2015_yk_128,Yukon,2015,232.656
223,116.852,7.1231335899733705e-001,1.4246857552732064,2015_yk_128,Yukon,2015,233.704
224,117.376,7.1339661366550700e-001,1.421118493435229,2015_yk_128,Yukon,2015,234.752
225,117.9,7.1285924741265572e-001,1.421426537778449,2015_yk_128,Yukon,2015,235.8
226,118.424,7.1110085110173482e-001,1.3983304858608696,2015_yk_128,Yukon,2015,236.848
227,118.94800000000001,7.1272578149082244e-001,1.4267276229020387,2015_yk_128,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1262809953611506e-001,1.4150056708338945,2015_yk_128,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1201842169984864e-001,1.3780322009173855,2015_yk_128,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1197556239833393e-001,1.3771781413156716,2015_yk_128,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1307320129452789e-001,1.3942603930580626,2015_yk_128,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1339176307203489e-001,1.4141804250092087,2015_yk_128,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1203296647104541e-001,1.384866481108724,2015_yk_128,Yukon,2015,244.18400000000003
234,122.616,7.1285651098650682e-001,1.390494136764182,2015_yk_128,Yukon,2015,245.232
235,123.14,7.1240891470180423e-001,1.4153307930461807,2015_yk_128,Yukon,2015,246.28
236,123.664,7.1320481666781099e-001,1.4070101043765135,2015_yk_128,Yukon,2015,247.328
237,124.188,7.1297764445887424e-001,1.398916674392114,2015_yk_128,Yukon,2015,248.376
238,124.712,7.1303695243794285e-001,1.3838741028776078,2015_yk_128,Yukon,2015,249.424
239,125.236,7.1263199238907815e-001,1.3839963177191927,2015_yk_128,Yukon,2015,250.472
240,125.76,7.1376367686573627e-001,1.3743891153355527,2015_yk_128,Yukon,2015,251.52
241,126.284,7.1233590100322508e-001,1.368141784401658,2015_yk_128,Yukon,2015,252.568
242,126.808,7.1242552599721831e-001,1.3855452435907762,2015_yk_128,Yukon,2015,253.616
243,127.33200000000001,7.1274829821345675e-001,1.3755269552331988,2015_yk_128,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1219844129326515e-001,1.379890976675153,2015_yk_128,Yukon,2015,255.71200000000002
245,128.38,7.1318833578054297e-001,1.3626619872939338,2015_yk_128,Yukon,2015,256.76
246,128.904,7.1208910327696606e-001,1.3580232540580164,2015_yk_128,Yukon,2015,257.808
247,129.428,7.1356041686880978e-001,1.3287083068850836,2015_yk_128,Yukon,2015,258.856
248,129.952,7.1378430210961641e-001,1.3411272599397073,2015_yk_128,Yukon,2015,259.904
249,130.476,7.1352588465515709e-001,1.3392046686732046,2015_yk_128,Yukon,2015,260.952
250,131,7.1190918106379364e-001,1.3478811388656522,2015_yk_128,Yukon,2015,262
251,131.524,7.1339180001567737e-001,1.3378649976275294,2015_yk_128,Yukon,2015,263.048
252,132.048,7.1344236872478894e-001,1.3312547770008798,2015_yk_128,Yukon,2015,264.096
253,132.572,7.1357823543548804e-001,1.3246862487874596,2015_yk_128,Yukon,2015,265.144
254,133.096,7.1295871228078600e-001,1.3065150389584337,2015_yk_128,Yukon,2015,266.192
255,133.62,7.1278893319937875e-001,1.3228121001898083,2015_yk_128,Yukon,2015,267.24
256,134.144,7.1225625542180815e-001,1.3141861527566312,2015_yk_128,Yukon,2015,268.288
257,134.668,7.1305618564553463e-001,1.3310701362981856,2015_yk_128,Yukon,2015,269.336
258,135.192,7.1334109394818279e-001,1.32139927094599,2015_yk_128,Yukon,2015,270.384
259,135.716,7.1338393766974617e-001,1.307739717984588,2015_yk_128,Yukon,2015,271.432
260,136.24,7.1190989897655843e-001,1.3262740856724895,2015_yk_128,Yukon,2015,272.48
261,136.764,7.1267531422392205e-001,1.3343651905091785,2015_yk_128,Yukon,2015,273.528
262,137.288,7.1222042831369936e-001,1.3098290046220702,2015_yk_128,Yukon,2015,274.576
263,137.812,7.1323759089074035e-001,1.2978218126227403,2015_yk_128,Yukon,2015,275.624
264,138.336,7.1233152349809536e-001,1.2927580100730771,2015_yk_128,Yukon,2015,276.672
265,138.86,7.1269992616998024e-001,1.31741515918964,2015_yk_128,Yukon,2015,277.72
266,139.38400000000001,7.1325051178951504e-001,1.2836357973228905,2015_yk_128,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1269314388376859e-001,1.257960652913793,2015_yk_128,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1262415678295565e-001,1.2764535045784786,2015_yk_128,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1326289496569795e-001,1.261728491124567,2015_yk_128,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1276743104968210e-001,1.2480013350303012,2015_yk_128,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1197451860941086e-001,1.2620473471338651,2015_yk_128,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1279388846288150e-001,1.2654795733440878,2015_yk_128,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1336634509742036e-001,1.2507668232390516,2015_yk_128,Yukon,2015,286.10400000000004
274,143.576,7.1280433610234928e-001,1.2247195426776312,2015_yk_128,Yukon,2015,287.152
275,144.1,7.1360475476683494e-001,1.239620878875462,2015_yk_128,Yukon,2015,288.2
276,144.624,7.1327296819855412e-001,1.2536683353788904,2015_yk_128,Yukon,2015,289.248
277,145.148,7.1233695905980088e-001,1.2154726610140787,2015_yk_128,Yukon,2015,290.296
278,145.672,7.1288015018330986e-001,1.20476866037881,2015_yk_128,Yukon,2015,291.344
279,146.196,7.1203147206936834e-001,1.2113866778538065,2015_yk_128,Yukon,2015,292.392
280,146.72,7.1263306557887629e-001,1.2310597255512992,2015_yk_128,Yukon,2015,293.44
281,147.244,7.1334847224791109e-001,1.2109375876566906,2015_yk_128,Yukon,2015,294.488
282,147.768,7.1384804242501587e-001,1.2092330619069165,2015_yk_128,Yukon,2015,295.536
283,148.292,7.1305991813490455e-001,1.1950989335181272,2015_yk_128,Yukon,2015,296.584
284,148.816,7.1212657749898067e-001,1.1981852038512242,2015_yk_128,Yukon,2015,297.632
285,149.34,7.1368886615673977e-001,1.1874900860286763,2015_yk_128,Yukon,2015,298.68
286,149.864,7.1339155626105932e-001,1.2000302497567603,2015_yk_128,Yukon,2015,299.728
287,150.388,7.1250085841954269e-001,1.207321983307877,2015_yk_128,Yukon,2015,300.776
288,150.912,7.1301320855895256e-001,1.1830649876544126,2015_yk_128,Yukon,2015,301.824
289,151.436,7.1362114409751787e-001,1.163343319337078,2015_yk_128,Yukon,2015,302.872
290,151.96,7.1337693773471866e-001,1.2114023105976346,2015_yk_128,Yukon,2015,303.92
291,152.484,7.1203831631490533e-001,1.181370828881058,2015_yk_128,Yukon,2015,304.968
292,153.008,7.1291092063115546e-001,1.18748365481471,2015_yk_128,Yukon,2015,306.016
293,153.532,7.1246423136931025e-001,1.2150534935662398,2015_yk_128,Yukon,2015,307.064
294,154.056,7.1378882405345068e-001,1.2198817050726587,2015_yk_128,Yukon,2015,308.112
295,154.58,7.1378223991535894e-001,1.1776774727175057,2015_yk_128,Yukon,2015,309.16
296,155.104,7.1199646174743381e-001,1.1702455819226325,2015_yk_128,Yukon,2015,310.208
297,155.62800000000001,7.1291581175697949e-001,1.2173315747194868,2015_yk_128,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1290706826271222e-001,1.2083046690076782,2015_yk_128,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1297009172695258e-001,1.1825211322770153,2015_yk_128,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1358452933680183e-001,1.2000587452886804,2015_yk_128,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1314945953700026e-001,1.222114619606398,2015_yk_128,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1254868508639746e-001,1.205281048094478,2015_yk_128,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1279602471596726e-001,1.1958632348844973,2015_yk_128,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1246707383918917e-001,1.1911233130528165,2015_yk_128,Yukon,2015,318.59200000000004
305,159.82,7.1384560933132912e-001,1.1971073839000803,2015_yk_128,Yukon,2015,319.64
306,160.344,7.1472059733909798e-001,1.2203169388886843,2015_yk_128,Yukon,2015,320.688
307,160.868,7.1421463338175128e-001,1.2225480306284446,2015_yk_128,Yukon,2015,321.736
308,161.392,7.1360870478951777e-001,1.230887833467169,2015_yk_128,Yukon,2015,322.784
309,161.916,7.1394974024376223e-001,1.239287639616785,2015_yk_128,Yukon,2015,323.832
310,162.44,7.1284985741039419e-001,1.2384325377650804,2015_yk_128,Yukon,2015,324.88
311,162.964,7.1309926584544858e-001,1.2343850258943692,2015_yk_128,Yukon,2015,325.928
312,163.488,7.1245491798234362e-001,1.2469443572163894,2015_yk_128,Yukon,2015,326.976
313,164.012,7.1403046748517773e-001,1.241431689902552,2015_yk_128,Yukon,2015,328.024
314,164.536,7.1310090072053411e-001,1.2717445718377722,2015_yk_128,Yukon,2015,329.072
315,165.06,7.1278348351412879e-001,1.299302610347589,2015_yk_128,Yukon,2015,330.12
316,165.584,7.1334783416191783e-001,1.305507070453783,2015_yk_128,Yukon,2015,331.168
317,166.108,7.1370169802430383e-001,1.2696957586668702,2015_yk_128,Yukon,2015,332.216
318,166.632,7.1239712436476510e-001,1.2587219588522447,2015_yk_128,Yukon,2015,333.264
319,167.156,7.1247297432045276e-001,1.2826609567456253,2015_yk_128,Yukon,2015,334.312
320,167.68,7.1265170891428919e-001,1.2958476300477306,2015_yk_128,Yukon,2015,335.36
321,168.204,7.1328045297802611e-001,1.2884530311115052,2015_yk_128,Yukon,2015,336.408
322,168.728,7.1210817842443874e-001,1.323308316480816,2015_yk_128,Yukon,2015,337.456
323,169.252,7.1427542168392966e-001,1.3180324687318885,2015_yk_128,Yukon,2015,338.504
324,169.776,7.1318391410541981e-001,1.3171757035663292,2015_yk_128,Yukon,2015,339.552
325,170.3,7.1212631368757051e-001,1.3254130452227155,2015_yk_128,Yukon,2015,340.6
326,170.824,7.1274095636547163e-001,1.3421656207939263,2015_yk_128,Yukon,2015,341.648
327,171.348,7.1340702413384816e-001,1.3662113548103685,2015_yk_128,Yukon,2015,342.696
328,171.872,7.1282465632945502e-001,1.3648179504939613,2015_yk_128,Yukon,2015,343.744
329,172.39600000000002,7.1263059194811762e-001,1.4113949717005532,2015_yk_128,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1209498144357963e-001,1.4181447604533226,2015_yk_128,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1320070707353911e-001,1.4380411855975896,2015_yk_128,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1265941407559608e-001,1.42651651444134,2015_yk_128,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1318984260734120e-001,1.4322545316878768,2015_yk_128,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1296922456051526e-001,1.4501356172051985,2015_yk_128,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1135611047594816e-001,1.4494049642534146,2015_yk_128,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1240359378743734e-001,1.4252190897004169,2015_yk_128,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1269463740034766e-001,1.4594456393169295,2015_yk_128,Yukon,2015,353.17600000000004
338,177.112,7.1333385970274743e-001,1.4725424178858344,2015_yk_128,Yukon,2015,354.224
339,177.636,7.1338953628057600e-001,1.447594732040839,2015_yk_128,Yukon,2015,355.272
340,178.16,7.1170727291933433e-001,1.4669341413217083,2015_yk_128,Yukon,2015,356.32
341,178.684,7.1315217820310040e-001,1.4510120730185398,2015_yk_128,Yukon,2015,357.368
342,179.208,7.1275764442611544e-001,1.4518815945555823,2015_yk_128,Yukon,2015,358.416
343,179.732,7.1303460673379371e-001,1.446682213981907,2015_yk_128,Yukon,2015,359.464
344,180.256,7.1213293713151671e-001,1.4480394992560923,2015_yk_128,Yukon,2015,360.512
345,180.78,7.1318178155069079e-001,1.4663601354281872,2015_yk_128,Yukon,2015,361.56
346,181.304,7.1320813572508157e-001,1.4478543703701048,2015_yk_128,Yukon,2015,362.608
347,181.828,7.1340831937842586e-001,1.4405063852102278,2015_yk_128,Yukon,2015,363.656
348,182.352,7.1242801025965985e-001,1.4474845818900577,2015_yk_128,Yukon,2015,364.704
349,182.876,7.1287425624331313e-001,1.4418486121674898,2015_yk_128,Yukon,2015,365.752
350,183.4,7.1313053963897644e-001,1.4446909833564194,2015_yk_128,Yukon,2015,366.8
351,183.924,7.1375739885687151e-001,1.447807681720746,2015_yk_128,Yukon,2015,367.848
352,184.448,7.1378595266084843e-001,1.4617580591373682,2015_yk_128,Yukon,2015,368.896
353,184.972,7.1309025311035590e-001,1.43267935496554,2015_yk_128,Yukon,2015,369.944
354,185.496,7.1293550626405267e-001,1.449153566941858,2015_yk_128,Yukon,2015,370.992
355,186.02,7.1300222163279037e-001,1.4335892882751755,2015_yk_128,Yukon,2015,372.04
356,186.544,7.1341863508549941e-001,1.4450880058541993,2015_yk_128,Yukon,2015,373.088
357,187.068,7.1330876343207283e-001,1.4439229850000437,2015_yk_128,Yukon,2015,374.136
358,187.592,7.1295844925469853e-001,1.409284147635366,2015_yk_128,Yukon,2015,375.184
359,188.116,7.1443369877999896e-001,1.429843997444026,2015_yk_128,Yukon,2015,376.232
360,188.64000000000001,7.1335034444500656e-001,1.39508578971361,2015_yk_128,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1420521711378293e-001,1.391630478018736,2015_yk_128,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1325245303222473e-001,1.3971595238780896,2015_yk_128,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1365878399391891e-001,1.4192291808366306,2015_yk_128,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1287897281380508e-001,1.406499723393415,2015_yk_128,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1361740224286030e-001,1.3935067186551706,2015_yk_128,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1281044393313953e-001,1.3666701704045885,2015_yk_128,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1405719632599363e-001,1.3804969667335945,2015_yk_128,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1353349686540468e-001,1.3813116425537637,2015_yk_128,Yukon,2015,385.66400000000004
369,193.356,7.1350306101406946e-001,1.388620299936951,2015_yk_128,Yukon,2015,386.712
370,193.88,7.1374062478173472e-001,1.340739628339638,2015_yk_128,Yukon,2015,387.76
371,194.404,7.1325196091273069e-001,1.3582201568213912,2015_yk_128,Yukon,2015,388.808
372,194.928,7.1345166795889736e-001,1.318743822587241,2015_yk_128,Yukon,2015,389.856
373,195.452,7.1293892182430418e-001,1.3438663242872448,2015_yk_128,Yukon,2015,390.904
374,195.976,7.1310572302841613e-001,1.3169784150461503,2015_yk_128,Yukon,2015,391.952
375,196.5,7.1317000320198698e-001,1.320974198428494,2015_yk_128,Yukon,2015,393
376,197.024,7.1278342972473419e-001,1.3123952755344068,2015_yk_128,Yukon,2015,394.048
377,197.548,7.1409403103244307e-001,1.3034507897777496,2015_yk_128,Yukon,2015,395.096
378,198.072,7.1313885012665013e-001,1.2916013531534358,2015_yk_128,Yukon,2015,396.144
379,198.596,7.1375928010744016e-001,1.2687491482128137,2015_yk_128,Yukon,2015,397.192
380,199.12,7.1409264810182460e-001,1.2887924903114734,2015_yk_128,Yukon,2015,398.24
381,199.644,7.1394998143329402e-001,1.2932043542122604,2015_yk_128,Yukon,2015,399.288
382,200.168,7.1508521440064443e-001,1.2756346739964688,2015_yk_128,Yukon,2015,400.336
383,200.692,7.1573549238336165e-001,1.257725018449505,2015_yk_128,Yukon,2015,401.384
384,201.216,7.1517809889274075e-001,1.2684099312022306,2015_yk_128,Yukon,2015,402.432
385,201.74,7.1461560983193695e-001,1.2539384363824222,2015_yk_128,Yukon,2015,403.48
386,202.264,7.1411581400642865e-001,1.2322227812589026,2015_yk_128,Yukon,2015,404.528
387,202.788,7.1448198101036231e-001,1.2243977491939897,2015_yk_128,Yukon,2015,405.576
388,203.312,7.1447276034986951e-001,1.221629705197643,2015_yk_128,Yukon,2015,406.624
389,203.836,7.1318825961992671e-001,1.2169356431830458,2015_yk_128,Yukon,2015,407.672
390,204.36,7.1401518353681959e-001,1.1955468492709218,2015_yk_128,Yukon,2015,408.72
391,204.88400000000001,7.1449991387631973e-001,1.2109646514930268,2015_yk_128,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1500863560202588e-001,1.239108349960691,2015_yk_128,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1439721845023108e-001,1.2063307686855311,2015_yk_128,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1499854791739126e-001,1.1810191780018484,2015_yk_128,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1555527907050298e-001,1.1925305029915718,2015_yk_128,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1418221674176363e-001,1.2025249997969822,2015_yk_128,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1394594222079155e-001,1.1763668014870283,2015_yk_128,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1444865798213320e-001,1.184214385485293,2015_yk_128,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1462631476490501e-001,1.1641501092148936,2015_yk_128,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1463042817947786e-001,1.1660338054361052,2015_yk_128,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1381176780555544e-001,1.16260444430912,2015_yk_128,Yukon,2015,420.24800000000005
402,210.648,7.1473144539786826e-001,1.1652415824205553,2015_yk_128,Yukon,2015,421.296
403,211.172,7.1398070969808702e-001,1.1681854174315836,2015_yk_128,Yukon,2015,422.344
404,211.696,7.1502648016043446e-001,1.1823347748505892,2015_yk_128,Yukon,2015,423.392
405,212.22,7.1410163961355044e-001,1.1706010025416294,2015_yk_128,Yukon,2015,424.44
406,212.744,7.1493618171545403e-001,1.1667026942481653,2015_yk_128,Yukon,2015,425.488
407,213.268,7.1491947210788220e-001,1.1428883261552645,2015_yk_128,Yukon,2015,426.536
408,213.792,7.1493569800471091e-001,1.1257212531000822,2015_yk_128,Yukon,2015,427.584
409,214.316,7.1394195048360765e-001,1.1223836195480072,2015_yk_128,Yukon,2015,428.632
410,214.84,7.1552317033719681e-001,1.15348438881951,2015_yk_128,Yukon,2015,429.68
411,215.364,7.1490775021579034e-001,1.141216923528271,2015_yk_128,Yukon,2015,430.728
412,215.888,7.1519658988438317e-001,1.1397757112375322,2015_yk_128,Yukon,2015,431.776
413,216.412,7.1441830460169997e-001,1.150439978496654,2015_yk_128,Yukon,2015,432.824
414,216.936,7.1591793502212864e-001,1.140162005373902,2015_yk_128,Yukon,2015,433.872
415,217.46,7.1464316174207088e-001,1.116929496282094,2015_yk_128,Yukon,2015,434.92
416,217.984,7.1398782872185484e-001,1.1281411885448187,2015_yk_128,Yukon,2015,435.968
417,218.508,7.1482720749907613e-001,1.1423190583101783,2015_yk_128,Yukon,2015,437.016
418,219.032,7.1462457254146428e-001,1.1263138044349703,2015_yk_128,Yukon,2015,438.064
419,219.556,7.1552568173594400e-001,1.116522811956998,2015_yk_128,Yukon,2015,439.112
420,220.08,7.1451035595911627e-001,1.1102265006572307,2015_yk_128,Yukon,2015,440.16
421,220.604,7.1483217690738821e-001,1.1331823570138504,2015_yk_128,Yukon,2015,441.208
422,221.12800000000001,7.1492503133868135e-001,1.124765852859971,2015_yk_128,Yukon,2015,442.25600000000003
