Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
380,199.12,0.7085770979550325,1.766302031483033,2015_yk_554,Yukon,2015,398.24,0.7084617361202324
381,199.644,0.7087811679925026,1.750999756845121,2015_yk_554,Yukon,2015,399.288,0.7084487712498545
382,200.168,0.7080966008380917,1.7208639191200743,2015_yk_554,Yukon,2015,400.336,0.7084574632705276
383,200.692,0.7086386195541282,1.7475595112243556,2015_yk_554,Yukon,2015,401.384,0.708443296271705
384,201.216,0.708266471474861,1.741661404703441,2015_yk_554,Yukon,2015,402.432,0.708443299878706
385,201.74,0.7085360729334849,1.747901035250332,2015_yk_554,Yukon,2015,403.48,0.7084387069441563
386,202.264,0.7077662263430379,1.6930214688742533,2015_yk_554,Yukon,2015,404.528,0.7084408264276433
387,202.788,0.7087579460686486,1.6815983027911618,2015_yk_554,Yukon,2015,405.576,0.7084392728248923
388,203.312,0.7077605982003858,1.7263193800410277,2015_yk_554,Yukon,2015,406.624,0.7084249434926382
389,203.836,0.7087839791340688,1.683485407565474,2015_yk_554,Yukon,2015,407.672,0.7084009973359489
390,204.36,0.7077188813883303,1.70541686405957,2015_yk_554,Yukon,2015,408.72,0.7084049056108536
391,204.884,0.7090995779660949,1.679025307449569,2015_yk_554,Yukon,2015,409.768,0.7084211861848753
392,205.408,0.7089519579293373,1.6888996241966054,2015_yk_554,Yukon,2015,410.816,0.708396001769852
393,205.932,0.7087329330200834,1.6674703952538612,2015_yk_554,Yukon,2015,411.864,0.7084103042186463
394,206.456,0.7077369411746369,1.680894525490171,2015_yk_554,Yukon,2015,412.912,0.708387223684888
395,206.98,0.7082626668622382,1.6452640347763627,2015_yk_554,Yukon,2015,413.96,0.7083962621703482
396,207.504,0.7084948623446898,1.6763789409739258,2015_yk_554,Yukon,2015,415.008,0.7083863394135094
397,208.028,0.7083567138714033,1.6629937061351827,2015_yk_554,Yukon,2015,416.056,0.7083827128858247
398,208.552,0.7085071575083605,1.6981894028345428,2015_yk_554,Yukon,2015,417.104,0.7083990406736496
399,209.076,0.7081012702381857,1.6452021049526957,2015_yk_554,Yukon,2015,418.152,0.708384350788655
400,209.6,0.7085775223792368,1.6725155461009376,2015_yk_554,Yukon,2015,419.2000000000001,0.7083734137534176
401,210.124,0.7080128579003351,1.6838994827365783,2015_yk_554,Yukon,2015,420.2480000000001,0.7083771256231907
402,210.648,0.7083790288857881,1.6240676710295625,2015_yk_554,Yukon,2015,421.296,0.7083548233525573
403,211.172,0.7082249987616029,1.607153644024985,2015_yk_554,Yukon,2015,422.344,0.708359239433777
404,211.696,0.7091797652225345,1.5959897530651406,2015_yk_554,Yukon,2015,423.392,0.7083754481268819
405,212.22,0.7079685319309633,1.5989512784378497,2015_yk_554,Yukon,2015,424.44,0.7083703900380515
406,212.744,0.7081455182581827,1.5793157764228574,2015_yk_554,Yukon,2015,425.488,0.7083693010993348
407,213.268,0.7086219750418608,1.577710948380148,2015_yk_554,Yukon,2015,426.536,0.7083473555990945
408,213.792,0.707526872539627,1.5760371180956996,2015_yk_554,Yukon,2015,427.584,0.70832945635518
409,214.316,0.7075237686053064,1.580789241352092,2015_yk_554,Yukon,2015,428.632,0.7083515087041238
410,214.84,0.7080299788660133,1.5384535727158464,2015_yk_554,Yukon,2015,429.68,0.708336123904082
411,215.364,0.70811202492204806,1.513029188189394,2015_yk_554,Yukon,2015,430.728,0.7083281820675411
412,215.888,0.7091843961341826,1.5607530506246592,2015_yk_554,Yukon,2015,431.776,0.7083285866210729
413,216.412,0.7081481546227233,1.5368214189605336,2015_yk_554,Yukon,2015,432.824,0.7083138832278747
414,216.936,0.7087268858335858,1.5267530405296248,2015_yk_554,Yukon,2015,433.872,0.7083194460739358
415,217.46,0.7083535995477409,1.529455159932984,2015_yk_554,Yukon,2015,434.92,0.7083317863161904
416,217.984,0.7084762299499109,1.5702646152263235,2015_yk_554,Yukon,2015,435.968,0.7083436751595109
417,218.508,0.707758682379748,1.526735028707462,2015_yk_554,Yukon,2015,437.016,0.7083252126866515
418,219.032,0.7080755512592072,1.505613379546708,2015_yk_554,Yukon,2015,438.064,0.7083469881376018
419,219.556,0.7077096284513554,1.490928792411234,2015_yk_554,Yukon,2015,439.112,0.7083378603242214
420,220.08,0.7086292379947707,1.5160161422550753,2015_yk_554,Yukon,2015,440.16,0.7083419601455972
421,220.604,0.7087306367590736,1.456108929168092,2015_yk_554,Yukon,2015,441.208,0.7083232323159235
422,221.128,0.7077398389980822,1.4710734668961276,2015_yk_554,Yukon,2015,442.256,0.7083183951177286
423,221.652,0.7089709791366415,1.5015569074526118,2015_yk_554,Yukon,2015,443.304,0.7083437732123758
424,222.176,0.7080323389848004,1.4937586863278691,2015_yk_554,Yukon,2015,444.352,0.7083664686508379
425,222.7,0.7097106804037466,1.4586396139004527,2015_yk_554,Yukon,2015,445.4,0.7083551941298475
426,223.224,0.7082735907897544,1.4349659502899366,2015_yk_554,Yukon,2015,446.448,0.7083318502268303
427,223.748,0.7086018055356961,1.4569750247881543,2015_yk_554,Yukon,2015,447.496,0.7083349737283843
428,224.272,0.7090316575981307,1.423536417615866,2015_yk_554,Yukon,2015,448.544,0.7083242911111164
429,224.796,0.7076327768669203,1.4287065990945886,2015_yk_554,Yukon,2015,449.592,0.7083220728717001
430,225.32,0.7081358858380832,1.416763676898982,2015_yk_554,Yukon,2015,450.64,0.7083209518919752
431,225.844,0.7089180496570003,1.4250411807040826,2015_yk_554,Yukon,2015,451.6880000000001,0.7083223646162031
432,226.368,0.707411008212709,1.3986881156852633,2015_yk_554,Yukon,2015,452.7360000000001,0.7083262906322811
433,226.892,0.7083953315584386,1.4054108888032724,2015_yk_554,Yukon,2015,453.784,0.7083202130397204
434,227.416,0.7092290720064662,1.4351242144387826,2015_yk_554,Yukon,2015,454.832,0.708315482477634
435,227.94,0.7079332628966453,1.3919620735497815,2015_yk_554,Yukon,2015,455.88,0.7083406971678394
436,228.464,0.7089426290689105,1.414050875889428,2015_yk_554,Yukon,2015,456.928,0.7083477407883837
437,228.988,0.7077656050440194,1.4215364319887756,2015_yk_554,Yukon,2015,457.976,0.7083573927848694
438,229.512,0.7070663645170584,1.420624106520471,2015_yk_554,Yukon,2015,459.024,0.7083769629040657
439,230.036,0.7092760560909198,1.3823829166470232,2015_yk_554,Yukon,2015,460.072,0.7084011831927196
440,230.56,0.7076540099525216,1.380089709829202,2015_yk_554,Yukon,2015,461.12,0.70840804717618
441,231.084,0.708304657800053,1.3830329738796927,2015_yk_554,Yukon,2015,462.168,0.7084188064910464
442,231.608,0.7081208740499961,1.3989126224691482,2015_yk_554,Yukon,2015,463.216,0.7083988563371962
443,232.132,0.7077564159622359,1.3585694851889298,2015_yk_554,Yukon,2015,464.264,0.7084105561146619
444,232.656,0.7086002422385288,1.3476939704022703,2015_yk_554,Yukon,2015,465.312,0.7084108765243885
445,233.18,0.7092764874687676,1.3872329496009603,2015_yk_554,Yukon,2015,466.36,0.7083914920928543
446,233.704,0.7084795569422634,1.3447232298047564,2015_yk_554,Yukon,2015,467.408,0.7083755771277416
447,234.228,0.7076501976970864,1.3606864905830451,2015_yk_554,Yukon,2015,468.456,0.7083699388619752
448,234.752,0.709067125257396,1.3526607486585092,2015_yk_554,Yukon,2015,469.504,0.7083788095969555
449,235.276,0.7082363103312507,1.376380554311077,2015_yk_554,Yukon,2015,470.552,0.7083898678557479
450,235.8,0.7079648706708787,1.3373591999760854,2015_yk_554,Yukon,2015,471.6,0.7083796799522589
451,236.324,0.7079759081856724,1.3558326517869144,2015_yk_554,Yukon,2015,472.648,0.7083916234834066
452,236.848,0.7086617260376403,1.3384313950666482,2015_yk_554,Yukon,2015,473.696,0.7083899023871534
453,237.372,0.7102556186989228,1.3467021098898595,2015_yk_554,Yukon,2015,474.744,0.7083740661776429
454,237.896,0.7090986674823547,1.3174217426457822,2015_yk_554,Yukon,2015,475.792,0.7083889711408339
455,238.42,0.7075861956028106,1.3574407032790228,2015_yk_554,Yukon,2015,476.84,0.7083720955553843
456,238.944,0.7070942281636616,1.387643438675907,2015_yk_554,Yukon,2015,477.888,0.7083645866945748
457,239.468,0.7085441239646422,1.3745474317160535,2015_yk_554,Yukon,2015,478.936,0.7083683087754834
458,239.992,0.7078662004722823,1.3669441157812348,2015_yk_554,Yukon,2015,479.984,0.7083555747514364
459,240.516,0.7079681758732119,1.3649131951326403,2015_yk_554,Yukon,2015,481.032,0.7083814743842733
460,241.04,0.7085102635957388,1.3773618777837604,2015_yk_554,Yukon,2015,482.08,0.7083823914293269
461,241.564,0.7080976213540133,1.3252782569480177,2015_yk_554,Yukon,2015,483.128,0.708374663571975
462,242.088,0.7086145898504738,1.332035910152229,2015_yk_554,Yukon,2015,484.176,0.7083999286974175
463,242.612,0.7078603432079601,1.3231920857586712,2015_yk_554,Yukon,2015,485.2240000000001,0.7083824226849676
464,243.136,0.70889593149735,1.3713480928393802,2015_yk_554,Yukon,2015,486.2720000000001,0.7083657743549936
465,243.66000000000005,0.709481413343288,1.3425584696061637,2015_yk_554,Yukon,2015,487.3200000000001,0.7083812472373878
466,244.184,0.7085681354908412,1.3650567258764996,2015_yk_554,Yukon,2015,488.368,0.7083822723127284
467,244.708,0.7092010948310057,1.3525954404028049,2015_yk_554,Yukon,2015,489.416,0.7083944536048432
468,245.232,0.7087010796914015,1.3098136180336988,2015_yk_554,Yukon,2015,490.464,0.7084182587261392
469,245.756,0.7089769859245365,1.32884980155281,2015_yk_554,Yukon,2015,491.512,0.7084054169673044
470,246.28,0.7084418178736381,1.3425445842049737,2015_yk_554,Yukon,2015,492.56,0.7084168622366653
471,246.804,0.7087575838140332,1.3546597855439069,2015_yk_554,Yukon,2015,493.608,0.7084160025313023
472,247.328,0.7079873869031771,1.3293036359807615,2015_yk_554,Yukon,2015,494.656,0.7084205267366527
473,247.852,0.7088501412706582,1.3469365108748703,2015_yk_554,Yukon,2015,495.704,0.7084267944684526
474,248.376,0.7087461104171909,1.3038959227363067,2015_yk_554,Yukon,2015,496.752,0.7084217938487849
475,248.9,0.7071905336556877,1.318972101268729,2015_yk_554,Yukon,2015,497.8,0.7083981732999952
476,249.424,0.7075213320431453,1.3198756813476566,2015_yk_554,Yukon,2015,498.848,0.7083856227466114
477,249.948,0.7074203864337607,1.32601723071134,2015_yk_554,Yukon,2015,499.896,0.7083791878294057
478,250.472,0.7086077953580254,1.3253047137093756,2015_yk_554,Yukon,2015,500.944,0.7083613906073347
479,250.996,0.7083731239788935,1.3596316431337323,2015_yk_554,Yukon,2015,501.992,0.7083643864031397
480,251.52,0.7080179637854374,1.3645138524994536,2015_yk_554,Yukon,2015,503.04,0.7083709069888849
481,252.044,0.7094472486279353,1.3121983115100952,2015_yk_554,Yukon,2015,504.088,0.7083741434431953
482,252.568,0.7076365732228894,1.3209395357965077,2015_yk_554,Yukon,2015,505.136,0.7083552710896771
483,253.092,0.7080208065660144,1.3542289320030023,2015_yk_554,Yukon,2015,506.184,0.7083174880334159
484,253.616,0.708926636776256,1.3606146297139063,2015_yk_554,Yukon,2015,507.232,0.7083025031369352
485,254.14,0.7086981452767716,1.37829834456319,2015_yk_554,Yukon,2015,508.28,0.708313432442544
486,254.664,0.7078230591411846,1.3847371528146966,2015_yk_554,Yukon,2015,509.328,0.7083219200153342
487,255.188,0.7088251303902159,1.3871878823717247,2015_yk_554,Yukon,2015,510.376,0.7083086456015619
488,255.712,0.7082676161553084,1.3987684663129727,2015_yk_554,Yukon,2015,511.424,0.7083133301998811
489,256.236,0.7091867548371354,1.4159997169120166,2015_yk_554,Yukon,2015,512.472,0.7083245495710092
490,256.76,0.7081909085412961,1.4199116537206389,2015_yk_554,Yukon,2015,513.52,0.7083168206065427
491,257.284,0.7084543782158831,1.3955241125906197,2015_yk_554,Yukon,2015,514.568,0.70832498666054
492,257.808,0.7089269157392645,1.378150320077462,2015_yk_554,Yukon,2015,515.616,0.7083102342633917
493,258.332,0.7073449708114421,1.3907720164654145,2015_yk_554,Yukon,2015,516.664,0.7083066295418283
494,258.856,0.7082301722080252,1.3958717934633271,2015_yk_554,Yukon,2015,517.712,0.7082961549902799
495,259.38,0.7088616358402992,1.3916079954115164,2015_yk_554,Yukon,2015,518.76,0.7082628109524619
496,259.904,0.7090041335893394,1.4335814295072993,2015_yk_554,Yukon,2015,519.808,0.708248934063429
497,260.428,0.7084964825709137,1.4335438937828933,2015_yk_554,Yukon,2015,520.856,0.7082312675856918
498,260.952,0.7084946717948172,1.4166938798168411,2015_yk_554,Yukon,2015,521.904,0.7082253392591725
499,261.476,0.7085055505608371,1.435083423310256,2015_yk_554,Yukon,2015,522.952,0.7082254901914375
500,262,0.7083407261141769,1.4290984595200689,2015_yk_554,Yukon,2015,524,0.7082109164947329
501,262.524,0.7082530754782695,1.4245936801058718,2015_yk_554,Yukon,2015,525.048,0.7081906336901217
502,263.048,0.708392326371016,1.4220791822175247,2015_yk_554,Yukon,2015,526.096,0.7081878291724386
503,263.572,0.708132479870227,1.4161611626288273,2015_yk_554,Yukon,2015,527.144,0.7081608451739955
504,264.096,0.7083002050584681,1.4333835602299454,2015_yk_554,Yukon,2015,528.192,0.708153067400728
505,264.62,0.7078592545413883,1.440912071275961,2015_yk_554,Yukon,2015,529.24,0.7081648285430766
506,265.144,0.7077265237392363,1.4470415838767554,2015_yk_554,Yukon,2015,530.288,0.7081771946744199
507,265.668,0.7072641026647373,1.4380468451413833,2015_yk_554,Yukon,2015,531.336,0.7081933136024766
508,266.192,0.707999291933142,1.4450939570775752,2015_yk_554,Yukon,2015,532.384,0.7081791074052022
509,266.716,0.7084160580795513,1.420861792412044,2015_yk_554,Yukon,2015,533.432,0.7081815183530402
510,267.24,0.7083561058156004,1.4479760827069068,2015_yk_554,Yukon,2015,534.48,0.7081723248718713
511,267.764,0.7081700954442882,1.451867484686475,2015_yk_554,Yukon,2015,535.528,0.7081562666147533
512,268.288,0.7075293848265471,1.452214459610891,2015_yk_554,Yukon,2015,536.576,0.7081506702966334
513,268.812,0.7079886353232512,1.4182036769045705,2015_yk_554,Yukon,2015,537.624,0.7081552491470767
514,269.336,0.7081995736935196,1.4245916462800747,2015_yk_554,Yukon,2015,538.672,0.7081473667943797
515,269.86,0.7082419539393331,1.4459410669995345,2015_yk_554,Yukon,2015,539.72,0.7081361177853457
516,270.384,0.7076034825310782,1.4422169223595651,2015_yk_554,Yukon,2015,540.768,0.7081371165273517
517,270.908,0.7077476591383074,1.4735485351891695,2015_yk_554,Yukon,2015,541.816,0.7081252323333109
518,271.432,0.7081472763714366,1.4782735150686754,2015_yk_554,Yukon,2015,542.864,0.7081126051547012
519,271.956,0.7086413381409002,1.4752325319574724,2015_yk_554,Yukon,2015,543.912,0.7080946233488968
520,272.48,0.7080465257277433,1.4649019816910258,2015_yk_554,Yukon,2015,544.96,0.708083573111288
521,273.004,0.7085875845938578,1.4798789516087043,2015_yk_554,Yukon,2015,546.008,0.7080727791898926
522,273.528,0.707729446021569,1.4661279446467002,2015_yk_554,Yukon,2015,547.056,0.7080544651793503
523,274.052,0.7076440599141549,1.4653821394451505,2015_yk_554,Yukon,2015,548.104,0.7080466950841995
524,274.576,0.708267458404448,1.4716018406808906,2015_yk_554,Yukon,2015,549.152,0.7080349846237226
525,275.1,0.7074807710742097,1.475389871163558,2015_yk_554,Yukon,2015,550.2,0.7080308781232011
526,275.624,0.707735522148873,1.4898101470106644,2015_yk_554,Yukon,2015,551.248,0.7079989820587573
527,276.148,0.708141106166769,1.4692985541454109,2015_yk_554,Yukon,2015,552.296,0.7079939773043264
528,276.672,0.7083453801002502,1.4887921695878812,2015_yk_554,Yukon,2015,553.344,0.7079936558210996
529,277.196,0.7089860418604379,1.4667126307855802,2015_yk_554,Yukon,2015,554.392,0.707977070178861
530,277.72,0.7075673960713591,1.4754319958959974,2015_yk_554,Yukon,2015,555.44,0.7079701808775544
531,278.244,0.7075406155373711,1.4922069216361085,2015_yk_554,Yukon,2015,556.488,0.7079512756933235
532,278.76800000000003,0.7078191158421897,1.5045085909726972,2015_yk_554,Yukon,2015,557.5360000000001,0.7079352220445299
533,279.29200000000003,0.7072311013640667,1.4760642140729812,2015_yk_554,Yukon,2015,558.5840000000001,0.707937242322247
534,279.81600000000003,0.7082794440211484,1.4714368354435026,2015_yk_554,Yukon,2015,559.6320000000001,0.7079379198811736
535,280.34000000000003,0.707896202196601,1.4908405229758686,2015_yk_554,Yukon,2015,560.6800000000001,0.7079304069318678
536,280.86400000000003,0.7082632999237407,1.4608717507922353,2015_yk_554,Yukon,2015,561.7280000000001,0.7079351646042014
537,281.38800000000003,0.7083875221171648,1.484574092317939,2015_yk_554,Yukon,2015,562.7760000000001,0.7079444650791806
538,281.91200000000003,0.707755423521559,1.507597553804521,2015_yk_554,Yukon,2015,563.8240000000001,0.7079479155934696
539,282.43600000000004,0.7085177808491738,1.5288522175077628,2015_yk_554,Yukon,2015,564.8720000000001,0.7079417670522914
540,282.96000000000004,0.7074663549153023,1.491639255033386,2015_yk_554,Yukon,2015,565.9200000000001,0.7079356802826845
541,283.48400000000004,0.7084837532008486,1.5144438580971806,2015_yk_554,Yukon,2015,566.9680000000001,0.7079227558904633
542,284.00800000000004,0.7073007941356977,1.5194661002830638,2015_yk_554,Yukon,2015,568.0160000000001,0.7079196681450532
543,284.53200000000004,0.708295537592621,1.5449745646729651,2015_yk_554,Yukon,2015,569.0640000000001,0.7079051297415496
544,285.05600000000004,0.7084536956144298,1.5399740733981306,2015_yk_554,Yukon,2015,570.1120000000001,0.7079102560517239
545,285.58000000000004,0.7080232047347331,1.5312635499146907,2015_yk_554,Yukon,2015,571.1600000000001,0.7079071912994174
546,286.104,0.7078829836615398,1.527497550991576,2015_yk_554,Yukon,2015,572.208,0.7079240967404646
547,286.628,0.7081120787477704,1.524712982563747,2015_yk_554,Yukon,2015,573.256,0.7079183806164749
548,287.152,0.7075099854387252,1.594335432873771,2015_yk_554,Yukon,2015,574.304,0.707915228726201
549,287.676,0.7081078464888765,1.5886920059911127,2015_yk_554,Yukon,2015,575.352,0.7078973247335217
550,288.2,0.7075278942847637,1.6081528257894755,2015_yk_554,Yukon,2015,576.4,0.7078948302823299
551,288.724,0.7078067429321615,1.5321342353771743,2015_yk_554,Yukon,2015,577.448,0.7078807796461538
552,289.248,0.7078280751067281,1.6126299790700698,2015_yk_554,Yukon,2015,578.496,0.7078816735360225
553,289.772,0.7068787651023878,1.5989423013485982,2015_yk_554,Yukon,2015,579.544,0.7078886999436567
554,290.296,0.7075275445794135,1.6120450597783325,2015_yk_554,Yukon,2015,580.592,0.707870087237678
555,290.82,0.7086152458090079,1.6188817843028978,2015_yk_554,Yukon,2015,581.64,0.7078631050924683
556,291.344,0.7070903697227118,1.617889694556221,2015_yk_554,Yukon,2015,582.688,0.7078760423653272
557,291.868,0.7081961973050614,1.5996255434653384,2015_yk_554,Yukon,2015,583.736,0.7078607204066614
558,292.392,0.7084753828012097,1.616175457043684,2015_yk_554,Yukon,2015,584.784,0.7078510932060667
559,292.916,0.7075104120265154,1.6116699403594448,2015_yk_554,Yukon,2015,585.832,0.7078485898931945
560,293.44,0.7079273680357808,1.5828725566696031,2015_yk_554,Yukon,2015,586.88,0.707853032948268
561,293.964,0.7071187644244163,1.619583626090217,2015_yk_554,Yukon,2015,587.928,0.7078546949372211
562,294.488,0.7074291074433969,1.6095931765894516,2015_yk_554,Yukon,2015,588.976,0.7078590851811256
563,295.012,0.7082536965332532,1.6815257269368935,2015_yk_554,Yukon,2015,590.024,0.70786648326166135
564,295.536,0.7083408585940673,1.675715885287096,2015_yk_554,Yukon,2015,591.072,0.7078605819250453
565,296.06,0.7074084775830441,1.659116112336178,2015_yk_554,Yukon,2015,592.12,0.7078547793139556
566,296.584,0.7080119840792477,1.658795860559123,2015_yk_554,Yukon,2015,593.168,0.7078442732630993
567,297.108,0.707822131163494,1.7030258227752493,2015_yk_554,Yukon,2015,594.216,0.7078228974170087
568,297.632,0.7082063227904777,1.7107707108183896,2015_yk_554,Yukon,2015,595.264,0.7078149601380607
569,298.156,0.7080471456088571,1.7249416243463662,2015_yk_554,Yukon,2015,596.312,0.7078052625725928
570,298.68,0.7079908996391867,1.730736869687127,2015_yk_554,Yukon,2015,597.36,0.7078043467233449
571,299.204,0.707394631911015,1.7069519381384404,2015_yk_554,Yukon,2015,598.408,0.7077815099071508
572,299.728,0.7073441201019496,1.7209443722458777,2015_yk_554,Yukon,2015,599.456,0.70779018037788
573,300.252,0.7071163311130352,1.7057835629924123,2015_yk_554,Yukon,2015,600.504,0.707787889007095
574,300.776,0.7085071523039762,1.7483936165944325,2015_yk_554,Yukon,2015,601.552,0.7077762614294479
575,301.3,0.7080580688009398,1.780907077508305,2015_yk_554,Yukon,2015,602.6,0.7077615954504515
576,301.824,0.7086178089939127,1.8035392718554,2015_yk_554,Yukon,2015,603.648,0.7077578373548771
577,302.348,0.7074046916989296,1.790081200555247,2015_yk_554,Yukon,2015,604.696,0.7077528877375319
578,302.872,0.7079581629550017,1.7870380066039109,2015_yk_554,Yukon,2015,605.744,0.70775964703544
579,303.396,0.7075670985801439,1.7828765220329976,2015_yk_554,Yukon,2015,606.792,0.7077486876923488
580,303.92,0.7078968586562346,1.8052993132106243,2015_yk_554,Yukon,2015,607.84,0.7077439870958029
581,304.444,0.7077445464232954,1.8778403002391884,2015_yk_554,Yukon,2015,608.888,0.7077366846606686
582,304.968,0.7077830794136906,1.849693303005836,2015_yk_554,Yukon,2015,609.936,0.7077473627342689
583,305.492,0.7080656443721982,1.833081979782183,2015_yk_554,Yukon,2015,610.984,0.7077651916922105
584,306.016,0.7071506960457311,1.8155339511413704,2015_yk_554,Yukon,2015,612.032,0.7077666256601142
585,306.54,0.7070618423616296,1.868728622862477,2015_yk_554,Yukon,2015,613.08,0.7077434172722042
586,307.064,0.7085117585204027,1.82345117179774,2015_yk_554,Yukon,2015,614.128,0.707758093932065
587,307.588,0.7072217886468277,1.8249658180619637,2015_yk_554,Yukon,2015,615.176,0.7077465633070443
588,308.112,0.707767748064563,1.868186814419504,2015_yk_554,Yukon,2015,616.224,0.707747473241594
589,308.636,0.7088358430881143,1.9171634267158173,2015_yk_554,Yukon,2015,617.272,0.70774567577916625
590,309.16,0.7078339793757626,1.883771064021398,2015_yk_554,Yukon,2015,618.32,0.7077354836785084
591,309.684,0.7076403348745535,1.8431684398721653,2015_yk_554,Yukon,2015,619.368,0.7077458434313983
592,310.208,0.7080825304764625,1.8439673624575683,2015_yk_554,Yukon,2015,620.416,0.7077583841615993
593,310.732,0.7076749861962093,1.8777642566578123,2015_yk_554,Yukon,2015,621.464,0.7077501187281187
594,311.25600000000003,0.7079253638241823,1.8646849894680328,2015_yk_554,Yukon,2015,622.5120000000001,0.7077312227886261
595,311.78000000000003,0.7075480455312219,1.844407809760644,2015_yk_554,Yukon,2015,623.5600000000001,0.7077412387784203
596,312.30400000000003,0.7076329368723603,1.8657168701421032,2015_yk_554,Yukon,2015,624.6080000000001,0.7077391566618301
597,312.82800000000003,0.7071049713517266,1.8243639963382208,2015_yk_554,Yukon,2015,625.6560000000001,0.7077435138402668
598,313.35200000000003,0.7072791867846787,1.9017116419633444,2015_yk_554,Yukon,2015,626.7040000000001,0.7077358387708732
599,313.87600000000003,0.707935926921097,1.8978588464909276,2015_yk_554,Yukon,2015,627.7520000000001,0.7077270472081186
600,314.40000000000003,0.7074114039604316,1.893068220811094,2015_yk_554,Yukon,2015,628.8000000000001,0.7077189471924126
601,314.92400000000004,0.7071135442292074,1.9409981726594987,2015_yk_554,Yukon,2015,629.8480000000001,0.7077326520058171
602,315.44800000000004,0.707821022379439,1.9212501358809453,2015_yk_554,Yukon,2015,630.8960000000001,0.7077384148251971
603,315.97200000000004,0.7081580553455232,1.8643172830504553,2015_yk_554,Yukon,2015,631.9440000000001,0.7077337208620702
604,316.49600000000004,0.707756040955608,1.8946056064822212,2015_yk_554,Yukon,2015,632.9920000000001,0.7077235006713547
605,317.02000000000004,0.7071432459949433,1.8895211397917688,2015_yk_554,Yukon,2015,634.0400000000001,0.707715726764078
606,317.54400000000004,0.7076574979270718,1.8577205049497376,2015_yk_554,Yukon,2015,635.0880000000001,0.7077017441509524
607,318.06800000000004,0.707815101707055,1.9666961061850712,2015_yk_554,Yukon,2015,636.1360000000001,0.7077118774167434
608,318.59200000000004,0.7079155433132183,1.9486499829311148,2015_yk_554,Yukon,2015,637.1840000000001,0.7077086546978014
