Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
465,243.66000000000005,0.7123559768478926,0.9366875867957088,2015_yk_025,Yukon,2015,487.3200000000001,0.7127134796334483
466,244.184,0.7119063024770592,0.9678112025975768,2015_yk_025,Yukon,2015,488.368,0.7127546905783958
467,244.708,0.7125209985630458,0.9857966537447324,2015_yk_025,Yukon,2015,489.416,0.7127619690644201
468,245.232,0.7125690707971677,0.9357594002317786,2015_yk_025,Yukon,2015,490.464,0.712811492178771
469,245.756,0.7119359508386678,0.9180139370496504,2015_yk_025,Yukon,2015,491.512,0.7128163493480779
470,246.28,0.7128888873677384,0.9738524294375476,2015_yk_025,Yukon,2015,492.56,0.7128225023724226
471,246.804,0.713275387490937,0.9408723743305776,2015_yk_025,Yukon,2015,493.608,0.7128070517373332
472,247.328,0.7135148634215888,0.9157028272729064,2015_yk_025,Yukon,2015,494.656,0.7128578091124248
473,247.852,0.7134186096452394,0.9421214228364176,2015_yk_025,Yukon,2015,495.704,0.7128940701915153
474,248.376,0.7134960020174784,0.9358105831664904,2015_yk_025,Yukon,2015,496.752,0.7129152185692039
475,248.9,0.7125809260590147,0.9179962803088328,2015_yk_025,Yukon,2015,497.8,0.7129512671431484
476,249.424,0.7129547444493038,0.9061942393254204,2015_yk_025,Yukon,2015,498.848,0.7129598883448139
477,249.948,0.7134673181065458,0.9482074270705864,2015_yk_025,Yukon,2015,499.896,0.7129565703831398
478,250.472,0.7137760840654656,0.9489250106786556,2015_yk_025,Yukon,2015,500.944,0.7129952897236966
479,250.996,0.7142068156259233,0.9280705287500628,2015_yk_025,Yukon,2015,501.992,0.7130183937637576
480,251.52,0.7130992625366174,0.9475139678783352,2015_yk_025,Yukon,2015,503.04,0.7130439297796702
481,252.044,0.7116507587062465,0.9229514690485728,2015_yk_025,Yukon,2015,504.088,0.713077214255421
482,252.568,0.7144143999858227,0.9100499809487128,2015_yk_025,Yukon,2015,505.136,0.7130902299798403
483,253.092,0.712873006841805,0.8971981762025277,2015_yk_025,Yukon,2015,506.184,0.7131431686047477
484,253.616,0.7115373094987678,0.9200951258136528,2015_yk_025,Yukon,2015,507.232,0.7131892546072708
485,254.14,0.7128914590216547,0.9252242270586778,2015_yk_025,Yukon,2015,508.28,0.7132224247218828
486,254.664,0.712088276921072,0.9015091500573452,2015_yk_025,Yukon,2015,509.328,0.7132436769674312
487,255.188,0.7123032634222766,0.9016657201219734,2015_yk_025,Yukon,2015,510.376,0.7132900115753916
488,255.712,0.7126907750460251,0.9076484557391428,2015_yk_025,Yukon,2015,511.424,0.7133346353572528
489,256.236,0.7139659022828617,0.8802286711362677,2015_yk_025,Yukon,2015,512.472,0.7133667139798955
490,256.76,0.7131308967242629,0.8753833972562177,2015_yk_025,Yukon,2015,513.52,0.713392439632045
491,257.284,0.713504426412131,0.8868712209870436,2015_yk_025,Yukon,2015,514.568,0.7134042155973673
492,257.808,0.7120898524064005,0.8954745422510949,2015_yk_025,Yukon,2015,515.616,0.7134613603036236
493,258.332,0.7133308952111626,0.8869893589008718,2015_yk_025,Yukon,2015,516.664,0.7134550214338383
494,258.856,0.7120763384562683,0.8781241941845639,2015_yk_025,Yukon,2015,517.712,0.7134665676997466
495,259.38,0.7135095546297339,0.906230783796672,2015_yk_025,Yukon,2015,518.76,0.7134979834588521
496,259.904,0.712833731378975,0.8722129988245678,2015_yk_025,Yukon,2015,519.808,0.7135209642210724
497,260.428,0.7134899532407936,0.8676124560192868,2015_yk_025,Yukon,2015,520.856,0.7135682078506133
498,260.952,0.714069935055677,0.8820403393835076,2015_yk_025,Yukon,2015,521.904,0.713599543035084
499,261.476,0.7128897626821913,0.8796679895931746,2015_yk_025,Yukon,2015,522.952,0.7136592989096291
500,262,0.7138244511317934,0.8443081672133408,2015_yk_025,Yukon,2015,524,0.7136860084004273
501,262.524,0.7133896686194239,0.850188464459475,2015_yk_025,Yukon,2015,525.048,0.7136922450911914
502,263.048,0.7151929766833746,0.8705446567486287,2015_yk_025,Yukon,2015,526.096,0.7137062352829331
503,263.572,0.7133582141854111,0.8583235389209277,2015_yk_025,Yukon,2015,527.144,0.713751574336121
504,264.096,0.7142636615678334,0.849464896599893,2015_yk_025,Yukon,2015,528.192,0.713769685522411
505,264.62,0.7144483511255195,0.8607950953533933,2015_yk_025,Yukon,2015,529.24,0.7138183557590444
506,265.144,0.7127454133534834,0.8555421460770539,2015_yk_025,Yukon,2015,530.288,0.713859668479601
507,265.668,0.7134238075255818,0.8112454194658749,2015_yk_025,Yukon,2015,531.336,0.7138851938983012
508,266.192,0.7149250283125772,0.807686365659328,2015_yk_025,Yukon,2015,532.384,0.7139430832169485
509,266.716,0.7140426569905971,0.832337323008512,2015_yk_025,Yukon,2015,533.432,0.7139505468825571
510,267.24,0.714219872156154,0.8142160824867213,2015_yk_025,Yukon,2015,534.48,0.713955555269276
511,267.764,0.7144770619269218,0.7967619652226556,2015_yk_025,Yukon,2015,535.528,0.714012854729165
512,268.288,0.7133402406830986,0.8206213094050737,2015_yk_025,Yukon,2015,536.576,0.7140091220883098
513,268.812,0.7143877947028523,0.8232929316171996,2015_yk_025,Yukon,2015,537.624,0.7140346001293346
514,269.336,0.7147693275127632,0.7931758998698296,2015_yk_025,Yukon,2015,538.672,0.7141226813950093
515,269.86,0.7152374646799188,0.7885221930302004,2015_yk_025,Yukon,2015,539.72,0.7141757845803991
516,270.384,0.7131530428502937,0.8120512688127811,2015_yk_025,Yukon,2015,540.768,0.7142025975972583
517,270.908,0.7143186412451957,0.7987173723156928,2015_yk_025,Yukon,2015,541.816,0.7142455241814273
518,271.432,0.7139364394156926,0.7817990284776597,2015_yk_025,Yukon,2015,542.864,0.7142508176239935
519,271.956,0.7143590235105467,0.7765046151327972,2015_yk_025,Yukon,2015,543.912,0.7142809343110484
520,272.48,0.7146191629284019,0.8040242449433908,2015_yk_025,Yukon,2015,544.96,0.7142935969316239
521,273.004,0.7147611834361274,0.7961197271092867,2015_yk_025,Yukon,2015,546.008,0.7143326793471446
522,273.528,0.7158528214237647,0.779760760220822,2015_yk_025,Yukon,2015,547.056,0.7143715159371624
523,274.052,0.7133841434899998,0.7801174192923244,2015_yk_025,Yukon,2015,548.104,0.7144263079732959
524,274.576,0.7142559142936683,0.7805361462803008,2015_yk_025,Yukon,2015,549.152,0.7145003449758992
525,275.1,0.7142409223942257,0.7793426826739112,2015_yk_025,Yukon,2015,550.2,0.7145175734117892
526,275.624,0.7132851482102791,0.7658581556210751,2015_yk_025,Yukon,2015,551.248,0.7145647675183154
527,276.148,0.7153556163354968,0.7632406055855431,2015_yk_025,Yukon,2015,552.296,0.7145802196224016
528,276.672,0.714449181865415,0.758721298197109,2015_yk_025,Yukon,2015,553.344,0.7146165597272615
529,277.196,0.7155213033113723,0.7495133961918755,2015_yk_025,Yukon,2015,554.392,0.7146304695513732
530,277.72,0.7144914568156294,0.7632819214781856,2015_yk_025,Yukon,2015,555.44,0.7146590833526887
531,278.244,0.7136495889367853,0.7572555614887594,2015_yk_025,Yukon,2015,556.488,0.7146792133495552
532,278.76800000000003,0.71435427492609,0.7463582973579658,2015_yk_025,Yukon,2015,557.5360000000001,0.7146820872133286
533,279.29200000000003,0.7161389528365177,0.7478990159693311,2015_yk_025,Yukon,2015,558.5840000000001,0.7147103085034222
534,279.81600000000003,0.7145826731948746,0.7490625474932786,2015_yk_025,Yukon,2015,559.6320000000001,0.7147332419772596
535,280.34000000000003,0.7155011402570127,0.7466980317672627,2015_yk_025,Yukon,2015,560.6800000000001,0.7147854479148293
536,280.86400000000003,0.7154335076827003,0.737792506349256,2015_yk_025,Yukon,2015,561.7280000000001,0.7148491213085589
537,281.38800000000003,0.7149988432285588,0.742607685151253,2015_yk_025,Yukon,2015,562.7760000000001,0.7148833525235965
538,281.91200000000003,0.7172494431843075,0.7294522586386987,2015_yk_025,Yukon,2015,563.8240000000001,0.7148826831011111
539,282.43600000000004,0.7146546355624316,0.7302328139780635,2015_yk_025,Yukon,2015,564.8720000000001,0.7149051122884788
540,282.96000000000004,0.7133997657397495,0.755226826052994,2015_yk_025,Yukon,2015,565.9200000000001,0.7149321876710144
541,283.48400000000004,0.7150887262995893,0.7459701327795543,2015_yk_025,Yukon,2015,566.9680000000001,0.7149713524537665
542,284.00800000000004,0.7141904415345092,0.7250907793339804,2015_yk_025,Yukon,2015,568.0160000000001,0.7150011342465333
543,284.53200000000004,0.7144016893032977,0.7166664177532747,2015_yk_025,Yukon,2015,569.0640000000001,0.71501313597766
544,285.05600000000004,0.7168221854392512,0.7203806365606548,2015_yk_025,Yukon,2015,570.1120000000001,0.7149978385843617
545,285.58000000000004,0.7160776501450378,0.7330885044937153,2015_yk_025,Yukon,2015,571.1600000000001,0.7149972442611255
546,286.104,0.71369705793262606,0.7308896562348839,2015_yk_025,Yukon,2015,572.208,0.7150310668570162
547,286.628,0.7148788584724182,0.7265517546901482,2015_yk_025,Yukon,2015,573.256,0.7150412062219047
548,287.152,0.7130083815999937,0.7229080724323229,2015_yk_025,Yukon,2015,574.304,0.7150579334712488
549,287.676,0.7157729035061605,0.7103278063502007,2015_yk_025,Yukon,2015,575.352,0.715085915370482
550,288.2,0.713890653958788,0.7133513809214348,2015_yk_025,Yukon,2015,576.4,0.7151360548740695
551,288.724,0.7158493713433752,0.7246301025185808,2015_yk_025,Yukon,2015,577.448,0.7151395684936097
552,289.248,0.7144200478074642,0.7297282693247288,2015_yk_025,Yukon,2015,578.496,0.7151257484317033
553,289.772,0.716618417379174,0.7018312356956072,2015_yk_025,Yukon,2015,579.544,0.7151465838089914
554,290.296,0.7165185586124649,0.708130609128794,2015_yk_025,Yukon,2015,580.592,0.7151582191211391
555,290.82,0.714543260783131,0.7017180998882896,2015_yk_025,Yukon,2015,581.64,0.7151894186323268
556,291.344,0.7156653777705541,0.7064296312074912,2015_yk_025,Yukon,2015,582.688,0.7152490305966074
557,291.868,0.7144170794859628,0.7015969621786532,2015_yk_025,Yukon,2015,583.736,0.7152450956318787
558,292.392,0.716250341347267,0.7291772755676229,2015_yk_025,Yukon,2015,584.784,0.715283009482579
559,292.916,0.7137243521288938,0.7052422044590718,2015_yk_025,Yukon,2015,585.832,0.7152992655886693
560,293.44,0.715541279210721,0.695863653513149,2015_yk_025,Yukon,2015,586.88,0.7152920337649503
561,293.964,0.7145974684314178,0.7071016537376436,2015_yk_025,Yukon,2015,587.928,0.7153216108972226
562,294.488,0.715365408509782,0.7064845497291532,2015_yk_025,Yukon,2015,588.976,0.7153628462832029
563,295.012,0.7150514915910241,0.703737064128442,2015_yk_025,Yukon,2015,590.024,0.7153757476045205
564,295.536,0.7156396699980728,0.6888991296454601,2015_yk_025,Yukon,2015,591.072,0.715379237361068
565,296.06,0.7175807073797067,0.6925433343205738,2015_yk_025,Yukon,2015,592.12,0.7153694957388484
566,296.584,0.7165658169772571,0.7059078563385467,2015_yk_025,Yukon,2015,593.168,0.7153883167151956
567,297.108,0.7154776804278368,0.6901228808088511,2015_yk_025,Yukon,2015,594.216,0.7154057092893598
568,297.632,0.714884862963459,0.6859739048620326,2015_yk_025,Yukon,2015,595.264,0.7153726494426798
569,298.156,0.7153884082326516,0.6926138803087953,2015_yk_025,Yukon,2015,596.312,0.715400193371374
570,298.68,0.715844395108294,0.700993999714339,2015_yk_025,Yukon,2015,597.36,0.7154399008032697
571,299.204,0.716826948892049,0.6815652700853565,2015_yk_025,Yukon,2015,598.408,0.7154603633189625
572,299.728,0.7151271482491083,0.6981999952726827,2015_yk_025,Yukon,2015,599.456,0.715499888149846
573,300.252,0.7151078985704531,0.6937702781133614,2015_yk_025,Yukon,2015,600.504,0.7155257982551184
574,300.776,0.7138514839148644,0.6868562451605138,2015_yk_025,Yukon,2015,601.552,0.715492373185349
575,301.3,0.7152018052857438,0.6903220016081003,2015_yk_025,Yukon,2015,602.6,0.7155327649294052
576,301.824,0.715182398603735,0.7052762172651547,2015_yk_025,Yukon,2015,603.648,0.7155746635024843
577,302.348,0.7149270031385034,0.6984544981455988,2015_yk_025,Yukon,2015,604.696,0.7155892175722651
578,302.872,0.7149400743763407,0.6844610866928249,2015_yk_025,Yukon,2015,605.744,0.7156619058452445
579,303.396,0.7160379374645445,0.6930072182911008,2015_yk_025,Yukon,2015,606.792,0.7156848342751533
580,303.92,0.7176275331436488,0.6930021092659957,2015_yk_025,Yukon,2015,607.84,0.7157012325183358
581,304.444,0.7149720006085345,0.6910590698812242,2015_yk_025,Yukon,2015,608.888,0.7157332168637215
582,304.968,0.71502361770938,0.6898941198940058,2015_yk_025,Yukon,2015,609.936,0.7157429568427822
583,305.492,0.7146342661272885,0.6934664714314888,2015_yk_025,Yukon,2015,610.984,0.7157118142610551
584,306.016,0.7149540330225226,0.6958214148022158,2015_yk_025,Yukon,2015,612.032,0.7157185676917263
585,306.54,0.7161128930654835,0.6723359128771439,2015_yk_025,Yukon,2015,613.08,0.7157538145621707
586,307.064,0.7168618660671198,0.6966813437603249,2015_yk_025,Yukon,2015,614.128,0.7157973466501054
587,307.588,0.7151195184517741,0.6914710343126427,2015_yk_025,Yukon,2015,615.176,0.7158479008903257
588,308.112,0.7167240129074276,0.6818361882096636,2015_yk_025,Yukon,2015,616.224,0.7158855463597494
589,308.636,0.716496669676797,0.6793479341016455,2015_yk_025,Yukon,2015,617.272,0.7159402424233564
590,309.16,0.7140575473924919,0.6914244025245013,2015_yk_025,Yukon,2015,618.32,0.7159728861855814
591,309.684,0.7154242168731197,0.6919070881093736,2015_yk_025,Yukon,2015,619.368,0.7160005822571784
592,310.208,0.7168283980849063,0.693727146790473,2015_yk_025,Yukon,2015,620.416,0.7160418980791735
593,310.732,0.7169130321155688,0.6927945715789237,2015_yk_025,Yukon,2015,621.464,0.7160614886887099
594,311.25600000000003,0.7147920585877254,0.6889960449092539,2015_yk_025,Yukon,2015,622.5120000000001,0.7161041381662284
595,311.78000000000003,0.7149166429238399,0.6908633513234697,2015_yk_025,Yukon,2015,623.5600000000001,0.7161207051895185
596,312.30400000000003,0.7165627662635307,0.686940717784812,2015_yk_025,Yukon,2015,624.6080000000001,0.7161394421719492
597,312.82800000000003,0.71604239767840006,0.6938744379898404,2015_yk_025,Yukon,2015,625.6560000000001,0.7161822727077235
598,313.35200000000003,0.715265852383513,0.7039109251547918,2015_yk_025,Yukon,2015,626.7040000000001,0.7162348257760371
599,313.87600000000003,0.7163072712840773,0.6951675243637644,2015_yk_025,Yukon,2015,627.7520000000001,0.7162456339932398
600,314.40000000000003,0.7157822116534982,0.6770605961633747,2015_yk_025,Yukon,2015,628.8000000000001,0.7162820614729541
601,314.92400000000004,0.716316477241158,0.6904972140990294,2015_yk_025,Yukon,2015,629.8480000000001,0.7163026791445245
602,315.44800000000004,0.7165619313875202,0.6903025349681434,2015_yk_025,Yukon,2015,630.8960000000001,0.7163653787114855
603,315.97200000000004,0.7159562956196454,0.6842769273500054,2015_yk_025,Yukon,2015,631.9440000000001,0.7164086417413029
604,316.49600000000004,0.7148166812530853,0.6961973486671387,2015_yk_025,Yukon,2015,632.9920000000001,0.7164707476173402
605,317.02000000000004,0.7185011547884094,0.6945245016596354,2015_yk_025,Yukon,2015,634.0400000000001,0.7165253430466695
606,317.54400000000004,0.7162109723173674,0.6950997222569357,2015_yk_025,Yukon,2015,635.0880000000001,0.7165846736295123
607,318.06800000000004,0.7157521026592689,0.6863590804500836,2015_yk_025,Yukon,2015,636.1360000000001,0.7166444447489787
608,318.59200000000004,0.7173696779787548,0.7014268109627511,2015_yk_025,Yukon,2015,637.1840000000001,0.7167208979367721
609,319.116,0.7171486093006926,0.7066445006308503,2015_yk_025,Yukon,2015,638.232,0.7167586348525284
610,319.64,0.7148745485497399,0.6881845169674687,2015_yk_025,Yukon,2015,639.28,0.7167764080378909
611,320.164,0.717768432066517,0.6900376891240814,2015_yk_025,Yukon,2015,640.328,0.7168641100235144
612,320.688,0.7150044465511123,0.7035679258116398,2015_yk_025,Yukon,2015,641.376,0.716935894708756
613,321.212,0.7147498624755465,0.6845107949471931,2015_yk_025,Yukon,2015,642.424,0.7169930843695448
614,321.736,0.7169237644527355,0.6888098717929033,2015_yk_025,Yukon,2015,643.472,0.7170748608750912
615,322.26,0.7166580730097987,0.6962337860812565,2015_yk_025,Yukon,2015,644.52,0.7171141156146681
616,322.784,0.7182773030466348,0.6831145691893248,2015_yk_025,Yukon,2015,645.568,0.7171505725686238
617,323.308,0.7174503338991826,0.675240647984208,2015_yk_025,Yukon,2015,646.616,0.7172144711288609
618,323.832,0.7185090695126954,0.6975273154539173,2015_yk_025,Yukon,2015,647.664,0.7172568331868276
619,324.356,0.7170061159453084,0.690456999369878,2015_yk_025,Yukon,2015,648.712,0.7173309746472323
620,324.88,0.7174999049442231,0.6842801132821056,2015_yk_025,Yukon,2015,649.76,0.7174307142642012
621,325.404,0.7162592327272392,0.6682687303469125,2015_yk_025,Yukon,2015,650.808,0.717490140518732
622,325.928,0.7178443578294822,0.6758011976418327,2015_yk_025,Yukon,2015,651.856,0.7175487053163507
623,326.452,0.7162269281632077,0.696331916316213,2015_yk_025,Yukon,2015,652.904,0.7175921302361762
624,326.976,0.7181986386491874,0.6822213554129208,2015_yk_025,Yukon,2015,653.952,0.7176433948606441
625,327.5,0.71857472877711,0.6735978132623802,2015_yk_025,Yukon,2015,655,0.7177200559809175
626,328.024,0.7176900359231021,0.6950431165181402,2015_yk_025,Yukon,2015,656.048,0.7178038728228777
627,328.548,0.7180475125742898,0.6807813489151396,2015_yk_025,Yukon,2015,657.096,0.7178913697067159
628,329.072,0.7180380470622746,0.6878482582513443,2015_yk_025,Yukon,2015,658.144,0.7179884905687215
629,329.596,0.716036901264818,0.6831951055170359,2015_yk_025,Yukon,2015,659.192,0.7180649660403499
630,330.12,0.7180300438911467,0.6900992690875251,2015_yk_025,Yukon,2015,660.24,0.7181377848441468
631,330.644,0.7180640091862712,0.679449338842494,2015_yk_025,Yukon,2015,661.288,0.7181980082027095
632,331.168,0.7188891222667744,0.6841396208936138,2015_yk_025,Yukon,2015,662.336,0.718246427275886
633,331.692,0.7177036803594948,0.7022979814157899,2015_yk_025,Yukon,2015,663.384,0.718314245372353
634,332.216,0.717577836477102,0.6921882822704838,2015_yk_025,Yukon,2015,664.432,0.7184394472688388
635,332.74,0.7184775310454997,0.6696403915161547,2015_yk_025,Yukon,2015,665.48,0.718483982052712
636,333.264,0.7187422335743014,0.676544305281319,2015_yk_025,Yukon,2015,666.528,0.7185672531415145
637,333.788,0.718513270306487,0.6856636786434335,2015_yk_025,Yukon,2015,667.576,0.7186782286419489
638,334.312,0.7195272656439461,0.6749392040991907,2015_yk_025,Yukon,2015,668.624,0.7187377820464673
639,334.836,0.7183021524099293,0.6711545836549611,2015_yk_025,Yukon,2015,669.672,0.7188048422584268
640,335.36,0.718693924265394,0.6978812144133257,2015_yk_025,Yukon,2015,670.72,0.7188881669504315
641,335.884,0.7202341197459431,0.6954416461013383,2015_yk_025,Yukon,2015,671.768,0.718963635098894
642,336.408,0.7193306988238771,0.6720943000812967,2015_yk_025,Yukon,2015,672.816,0.7190510849028221
643,336.932,0.7180656457746165,0.6713811324442388,2015_yk_025,Yukon,2015,673.864,0.7191534455098622
644,337.456,0.71986062335531,0.679114001470622,2015_yk_025,Yukon,2015,674.912,0.7192024793422529
645,337.98,0.7184681774400916,0.6692147202736799,2015_yk_025,Yukon,2015,675.96,0.7192762080845723
646,338.504,0.7190492833044619,0.6575037552394948,2015_yk_025,Yukon,2015,677.008,0.719330114440274
647,339.028,0.7189534320660059,0.6744950953303855,2015_yk_025,Yukon,2015,678.056,0.7194308276841264
648,339.552,0.7192657363854339,0.677936062364402,2015_yk_025,Yukon,2015,679.104,0.7195062864577062
649,340.076,0.7209451573010707,0.6638503017463868,2015_yk_025,Yukon,2015,680.152,0.7195986377456858
650,340.6,0.7200419244106258,0.6705765046612586,2015_yk_025,Yukon,2015,681.2,0.7196758993705562
651,341.124,0.7189897921449651,0.670297216263029,2015_yk_025,Yukon,2015,682.248,0.7197599720686451
652,341.648,0.7203422859420359,0.6760656837548669,2015_yk_025,Yukon,2015,683.296,0.7198341990390164
653,342.172,0.7195185273050989,0.6612158195956727,2015_yk_025,Yukon,2015,684.344,0.7199394886403379
654,342.696,0.7178679360557979,0.6696764688853148,2015_yk_025,Yukon,2015,685.392,0.7200265674855632
655,343.22,0.7195163101402459,0.6724970124528081,2015_yk_025,Yukon,2015,686.44,0.7200930045772991
656,343.744,0.7215917767811496,0.6545909332828923,2015_yk_025,Yukon,2015,687.488,0.7201623574993974
