Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
123,64.452,0.708665571736335,1.635268848947984,2015_yk_559,Yukon,2015,128.904,0.7086602322133707
124,64.976,0.7091385672321582,1.6837534461794226,2015_yk_559,Yukon,2015,129.952,0.708675288703287
125,65.5,0.7094741410529848,1.687274213236717,2015_yk_559,Yukon,2015,131,0.7086782018080108
126,66.024,0.7089016585052518,1.6536578245943514,2015_yk_559,Yukon,2015,132.048,0.7086741734101959
127,66.548,0.7081693391940891,1.6789787166549452,2015_yk_559,Yukon,2015,133.096,0.7086602980751824
128,67.072,0.7088304404103936,1.7342660664051477,2015_yk_559,Yukon,2015,134.144,0.7086411369248135
129,67.596,0.7088112233454117,1.722197296966829,2015_yk_559,Yukon,2015,135.192,0.7086431475769621
130,68.12,0.7084497229498835,1.7024438815918923,2015_yk_559,Yukon,2015,136.24,0.7086586291844762
131,68.644,0.7091781675051313,1.729102494314846,2015_yk_559,Yukon,2015,137.288,0.7086479314285375
132,69.168,0.7081521523951906,1.7558296100097106,2015_yk_559,Yukon,2015,138.336,0.7086365991214663
133,69.69200000000001,0.7089832968543882,1.6994434679390753,2015_yk_559,Yukon,2015,139.384,0.7086146394280463
134,70.21600000000001,0.7089643115243734,1.7133319610982376,2015_yk_559,Yukon,2015,140.43200000000002,0.7086011877281073
135,70.74000000000001,0.708487080217709,1.7305434170862637,2015_yk_559,Yukon,2015,141.48000000000002,0.7085850189651295
136,71.26400000000001,0.7082076087821969,1.7861682520279754,2015_yk_559,Yukon,2015,142.52800000000002,0.7085975946411334
137,71.78800000000001,0.7086922901852679,1.7336194095900526,2015_yk_559,Yukon,2015,143.57600000000002,0.7086121657329034
138,72.312,0.7092185044093334,1.7549153722284836,2015_yk_559,Yukon,2015,144.624,0.7085984339039642
139,72.836,0.7084562444446869,1.77070649844543,2015_yk_559,Yukon,2015,145.672,0.7086125268242708
140,73.36,0.7084337452150353,1.8113936888622284,2015_yk_559,Yukon,2015,146.72,0.7086077393020974
141,73.884,0.7086183814420396,1.7429864547386074,2015_yk_559,Yukon,2015,147.768,0.7086099903940649
142,74.408,0.7083926184228262,1.720295690941941,2015_yk_559,Yukon,2015,148.816,0.7086194708517687
143,74.932,0.7081091168757448,1.795215514161649,2015_yk_559,Yukon,2015,149.864,0.7086165445560042
144,75.456,0.7080794478314023,1.8156713911835591,2015_yk_559,Yukon,2015,150.912,0.708591046578334
145,75.98,0.7083005505376178,1.7626277059936628,2015_yk_559,Yukon,2015,151.96,0.7085907177025804
146,76.504,0.7087971597288814,1.745951715011177,2015_yk_559,Yukon,2015,153.008,0.708571074097981
147,77.028,0.7081988957053065,1.80294040858876,2015_yk_559,Yukon,2015,154.056,0.7085632726323887
148,77.552,0.7085479417891561,1.8138926652347744,2015_yk_559,Yukon,2015,155.104,0.7085625982070013
149,78.07600000000001,0.7083399903615982,1.7602507977813449,2015_yk_559,Yukon,2015,156.15200000000002,0.708548593547031
150,78.60000000000001,0.7092324412558509,1.7838454843393674,2015_yk_559,Yukon,2015,157.20000000000002,0.7085549475273906
151,79.12400000000001,0.709329897750706,1.8288790802505157,2015_yk_559,Yukon,2015,158.24800000000002,0.7085607735042804
152,79.64800000000001,0.7086522850597233,1.8090746406391205,2015_yk_559,Yukon,2015,159.29600000000002,0.708546626524486
153,80.172,0.7080429351275138,1.78650030947487,2015_yk_559,Yukon,2015,160.344,0.7085410145644793
154,80.696,0.7091288729983088,1.7997640217959765,2015_yk_559,Yukon,2015,161.392,0.7085222046064327
155,81.22,0.7089837037287813,1.8388480537842904,2015_yk_559,Yukon,2015,162.44,0.708497943444038
156,81.744,0.7078772853846536,1.7573348301866003,2015_yk_559,Yukon,2015,163.488,0.7084889270518246
157,82.268,0.7077995546381484,1.7263837437748992,2015_yk_559,Yukon,2015,164.536,0.7084753548208317
158,82.792,0.7077010720187635,1.768045713982918,2015_yk_559,Yukon,2015,165.584,0.7084652221031928
159,83.316,0.708406089479195,1.7937579047144,2015_yk_559,Yukon,2015,166.632,0.7084604307338006
160,83.84,0.7087770807945827,1.7218297340432962,2015_yk_559,Yukon,2015,167.68,0.7084600711769048
161,84.364,0.7087062754649793,1.7307347977547174,2015_yk_559,Yukon,2015,168.728,0.7084365248432944
162,84.888,0.7080310218211305,1.7769417518871478,2015_yk_559,Yukon,2015,169.776,0.7084331839027463
163,85.412,0.7081145514667592,1.7842108407089827,2015_yk_559,Yukon,2015,170.824,0.7084192463994365
164,85.936,0.7084588573416869,1.744296689731597,2015_yk_559,Yukon,2015,171.872,0.7084086842615546
165,86.46000000000001,0.7084601961766164,1.745565626689225,2015_yk_559,Yukon,2015,172.92000000000002,0.7083934091231847
166,86.98400000000001,0.7085383236739834,1.7754541430240318,2015_yk_559,Yukon,2015,173.96800000000002,0.7084056486848863
167,87.50800000000001,0.7085325831298466,1.7385443534293472,2015_yk_559,Yukon,2015,175.01600000000002,0.7083910138512937
168,88.03200000000001,0.7079055792898925,1.7060060637666747,2015_yk_559,Yukon,2015,176.06400000000002,0.7083652291108979
169,88.55600000000001,0.7093153017799739,1.7426259234973516,2015_yk_559,Yukon,2015,177.11200000000002,0.7083593593570539
170,89.08,0.7084547279555701,1.7685231736922933,2015_yk_559,Yukon,2015,178.16,0.7083403183723094
171,89.604,0.7086253483710492,1.7127272419677866,2015_yk_559,Yukon,2015,179.208,0.7083204724317145
172,90.128,0.7092153219557552,1.693266375804545,2015_yk_559,Yukon,2015,180.256,0.7082992409754525
173,90.652,0.7088973950099713,1.7250417909535471,2015_yk_559,Yukon,2015,181.304,0.7083066430006574
174,91.176,0.7078589913253961,1.7443629819994972,2015_yk_559,Yukon,2015,182.352,0.7083113478058475
175,91.7,0.7089269249383137,1.714342913837254,2015_yk_559,Yukon,2015,183.4,0.708310321455331
176,92.224,0.7072355204904643,1.7345086341678302,2015_yk_559,Yukon,2015,184.448,0.7083055770626737
177,92.748,0.7082563014310439,1.727427011957797,2015_yk_559,Yukon,2015,185.496,0.7083156749341161
178,93.272,0.7084327411763336,1.747522689643014,2015_yk_559,Yukon,2015,186.544,0.7083033292704358
179,93.796,0.7081804406908089,1.6866465064191878,2015_yk_559,Yukon,2015,187.592,0.7082982869651251
180,94.32,0.7089745818461607,1.7077939089479195,2015_yk_559,Yukon,2015,188.64,0.7082813478824603
181,94.844,0.7092346306920763,1.7408127398270938,2015_yk_559,Yukon,2015,189.688,0.7082530089431908
182,95.368,0.7079125885507334,1.7046961628670942,2015_yk_559,Yukon,2015,190.736,0.7082436162472983
183,95.892,0.708328854135929,1.6575119374826883,2015_yk_559,Yukon,2015,191.784,0.7082389200730442
184,96.416,0.7080099697493609,1.7159019330797858,2015_yk_559,Yukon,2015,192.832,0.7082140250523511
185,96.94,0.708018471309306,1.7255995288829773,2015_yk_559,Yukon,2015,193.88,0.7081973662530162
186,97.464,0.7083606749724478,1.659731320828857,2015_yk_559,Yukon,2015,194.928,0.7081893516264398
187,97.988,0.7073550053345059,1.6640352442127784,2015_yk_559,Yukon,2015,195.976,0.7081988662348583
188,98.512,0.7082224773520684,1.6749567682644109,2015_yk_559,Yukon,2015,197.024,0.708202510118143
189,99.036,0.7085237411818736,1.6705546904481294,2015_yk_559,Yukon,2015,198.072,0.7082089234302644
190,99.56,0.7084281495361361,1.6357402246161967,2015_yk_559,Yukon,2015,199.12,0.7081833442251216
191,100.084,0.7077653874885077,1.6662367757454093,2015_yk_559,Yukon,2015,200.168,0.70816137532940715
192,100.608,0.7079516959623084,1.729765486321719,2015_yk_559,Yukon,2015,201.216,0.7081697023909762
193,101.132,0.70814704665579975,1.7164907348331533,2015_yk_559,Yukon,2015,202.264,0.7081667567705183
194,101.656,0.7083305832514581,1.6843856307094045,2015_yk_559,Yukon,2015,203.312,0.7081513214736748
195,102.18,0.7075705719155205,1.6955144298029785,2015_yk_559,Yukon,2015,204.36,0.7081393266790315
196,102.704,0.7089419824842901,1.7076428976401907,2015_yk_559,Yukon,2015,205.408,0.7081398414785984
197,103.228,0.7078142001697099,1.6922591095407926,2015_yk_559,Yukon,2015,206.456,0.7081254082496299
198,103.752,0.7076714199855944,1.6350977039674852,2015_yk_559,Yukon,2015,207.504,0.7081137885914434
199,104.276,0.708104059214041,1.6723878598866322,2015_yk_559,Yukon,2015,208.552,0.7080887011680191
200,104.8,0.7072912861303638,1.6702613270190023,2015_yk_559,Yukon,2015,209.6,0.7080660035555567
201,105.324,0.7074276250063525,1.6090203668174892,2015_yk_559,Yukon,2015,210.648,0.7080419308722272
202,105.848,0.7071187310470984,1.620678730567113,2015_yk_559,Yukon,2015,211.696,0.708024541289589
203,106.372,0.7085532383880404,1.6535540592480458,2015_yk_559,Yukon,2015,212.744,0.7080007647621428
204,106.896,0.7083617361428032,1.688973385607213,2015_yk_559,Yukon,2015,213.792,0.7079925953768288
205,107.42,0.7082389695066339,1.6099517857343864,2015_yk_559,Yukon,2015,214.84,0.7079755787087053
206,107.944,0.7085124961694397,1.5783743109914885,2015_yk_559,Yukon,2015,215.888,0.7079915342219528
207,108.468,0.7088047679918518,1.6194388847457135,2015_yk_559,Yukon,2015,216.936,0.7079861947392154
208,108.992,0.7078072019683458,1.6804267666458637,2015_yk_559,Yukon,2015,217.984,0.7079753598060328
209,109.516,0.7080374520429591,1.5952860415416037,2015_yk_559,Yukon,2015,219.032,0.7079649807859618
210,110.04,0.7082160962959647,1.607050158555002,2015_yk_559,Yukon,2015,220.08,0.7079421594954628
211,110.564,0.7076295613945317,1.643906588236122,2015_yk_559,Yukon,2015,221.128,0.7079139959641779
212,111.088,0.7080887233061728,1.6467595468703025,2015_yk_559,Yukon,2015,222.176,0.7079151989750496
213,111.612,0.7077611646722701,1.5822436416782146,2015_yk_559,Yukon,2015,223.224,0.7079051056812514
214,112.136,0.70763517175672,1.6079853998849991,2015_yk_559,Yukon,2015,224.272,0.707908848345209
215,112.66,0.7079841757686931,1.6594665964911308,2015_yk_559,Yukon,2015,225.32,0.7078986050890758
216,113.184,0.7073964077900687,1.6325445455883911,2015_yk_559,Yukon,2015,226.368,0.7078951611811933
217,113.708,0.7083704311432552,1.5650311130726664,2015_yk_559,Yukon,2015,227.416,0.7078974510230744
218,114.232,0.7079197050158363,1.5973662456386122,2015_yk_559,Yukon,2015,228.464,0.7078900418225414
219,114.756,0.7087908882064852,1.6562666773574153,2015_yk_559,Yukon,2015,229.512,0.7078955876346633
220,115.28,0.7072423284860165,1.6241307022716969,2015_yk_559,Yukon,2015,230.56,0.707877570061712
221,115.804,0.7073881417221098,1.596901912178183,2015_yk_559,Yukon,2015,231.608,0.707855545245054
222,116.328,0.7085306455152794,1.645087971720257,2015_yk_559,Yukon,2015,232.656,0.7078479173001563
223,116.852,0.7079378142392833,1.6480212730644803,2015_yk_559,Yukon,2015,233.704,0.7078425713513208
224,117.376,0.7075327395310739,1.5872256089064332,2015_yk_559,Yukon,2015,234.752,0.7078258332104458
225,117.9,0.7077405084980226,1.5924118984857594,2015_yk_559,Yukon,2015,235.8,0.7078400402600331
226,118.424,0.7085692116480031,1.650949273066761,2015_yk_559,Yukon,2015,236.848,0.7078277687513883
227,118.948,0.7076665893917266,1.6495869782180603,2015_yk_559,Yukon,2015,237.896,0.7078226004695319
228,119.472,0.7072083997986992,1.579412927264633,2015_yk_559,Yukon,2015,238.944,0.7078257313386888
229,119.996,0.7078100563745178,1.6005000762228507,2015_yk_559,Yukon,2015,239.992,0.7078076403320607
230,120.52,0.7070928712078267,1.6143033644750218,2015_yk_559,Yukon,2015,241.04,0.7078089086664564
231,121.044,0.7071809873712828,1.5930701889019918,2015_yk_559,Yukon,2015,242.088,0.7078079167255541
232,121.568,0.7081719469974647,1.5351620197103348,2015_yk_559,Yukon,2015,243.136,0.7078053459822679
233,122.092,0.7074708033631917,1.551769679134854,2015_yk_559,Yukon,2015,244.18400000000003,0.707793066456032
234,122.616,0.7073688282065524,1.5788952434070218,2015_yk_559,Yukon,2015,245.232,0.7077737599647773
235,123.14,0.7079059248509084,1.5422777220071215,2015_yk_559,Yukon,2015,246.28,0.7077666411371234
236,123.664,0.7081928512853137,1.5175673571037511,2015_yk_559,Yukon,2015,247.328,0.7077433031505127
237,124.188,0.7079359324668062,1.5566755583363046,2015_yk_559,Yukon,2015,248.376,0.7077099612633115
238,124.712,0.7077826451853672,1.5830570219191848,2015_yk_559,Yukon,2015,249.424,0.7076982435416515
239,125.236,0.7075576994865554,1.5434583739597925,2015_yk_559,Yukon,2015,250.472,0.7076835507760642
240,125.76,0.7076053044162179,1.514407824665517,2015_yk_559,Yukon,2015,251.52,0.7076683142975551
241,126.284,0.7075448188149808,1.5301256472394955,2015_yk_559,Yukon,2015,252.568,0.7076777991215918
242,126.808,0.7079847692030384,1.561725401729412,2015_yk_559,Yukon,2015,253.616,0.7076644352441905
243,127.332,0.7077232565080421,1.5455537316741517,2015_yk_559,Yukon,2015,254.664,0.7076690832132537
244,127.856,0.7082345295868101,1.5337875439367563,2015_yk_559,Yukon,2015,255.712,0.7076586723613547
245,128.38,0.7074038759413128,1.5631903791404504,2015_yk_559,Yukon,2015,256.76,0.707650588003896
246,128.904,0.7081540404995033,1.5375890420611449,2015_yk_559,Yukon,2015,257.808,0.7076487944153448
247,129.428,0.707492395847378,1.4987847697277257,2015_yk_559,Yukon,2015,258.856,0.7076293870520959
248,129.952,0.7077779253200867,1.4930530361275314,2015_yk_559,Yukon,2015,259.904,0.7076271079897104
249,130.476,0.7088564899091803,1.5311400617141653,2015_yk_559,Yukon,2015,260.952,0.7075922046046031
250,131,0.7073470951590598,1.5075990790506486,2015_yk_559,Yukon,2015,262,0.7075990688187537
251,131.524,0.7064438984890213,1.472854659907004,2015_yk_559,Yukon,2015,263.048,0.7076038437049117
252,132.048,0.707494019268449,1.503733893388392,2015_yk_559,Yukon,2015,264.096,0.7075831119538921
253,132.572,0.7078262897256707,1.5374205881179466,2015_yk_559,Yukon,2015,265.144,0.7075813704248098
254,133.096,0.70732629479896,1.5114160303961897,2015_yk_559,Yukon,2015,266.192,0.707581936147563
255,133.62,0.7084229948907664,1.49619909434345,2015_yk_559,Yukon,2015,267.24,0.7075796893316074
256,134.144,0.7082056919656042,1.505073875333499,2015_yk_559,Yukon,2015,268.288,0.7075591536252551
257,134.668,0.7075041032583271,1.516205632113144,2015_yk_559,Yukon,2015,269.336,0.7075425702111949
258,135.192,0.7078592721350018,1.503367752247443,2015_yk_559,Yukon,2015,270.384,0.7075483534649512
259,135.716,0.7070185988163608,1.488609731189491,2015_yk_559,Yukon,2015,271.432,0.7075380309441426
260,136.24,0.707367386194105,1.528890604195846,2015_yk_559,Yukon,2015,272.48,0.707525563233331
261,136.764,0.7073681085522069,1.534016688676686,2015_yk_559,Yukon,2015,273.528,0.7075162459169685
262,137.288,0.7069644864499296,1.5326472997638636,2015_yk_559,Yukon,2015,274.576,0.7074949495480237
263,137.812,0.7078164668138832,1.508508712544991,2015_yk_559,Yukon,2015,275.624,0.7074873840903504
264,138.336,0.7072033466675235,1.500006018701877,2015_yk_559,Yukon,2015,276.672,0.7074883041876496
265,138.86,0.7078118398473989,1.4889010229687756,2015_yk_559,Yukon,2015,277.72,0.7074914967230098
266,139.384,0.7071122169727952,1.4395719076055535,2015_yk_559,Yukon,2015,278.76800000000003,0.7074687597888458
267,139.90800000000002,0.7068042547597808,1.4693429354134702,2015_yk_559,Yukon,2015,279.81600000000003,0.7074428932181736
268,140.43200000000002,0.707104138668743,1.4809252320952335,2015_yk_559,Yukon,2015,280.86400000000003,0.7074086093509451
269,140.95600000000002,0.7071558861077247,1.4725812750280605,2015_yk_559,Yukon,2015,281.91200000000003,0.7073665297229883
270,141.48000000000002,0.7073019075854202,1.477125033713826,2015_yk_559,Yukon,2015,282.96000000000004,0.7073634516782935
271,142.00400000000002,0.7081986508367367,1.4883313300348255,2015_yk_559,Yukon,2015,284.00800000000004,0.70735468143974
272,142.52800000000002,0.7072868906620983,1.511397680822402,2015_yk_559,Yukon,2015,285.05600000000004,0.7073255573522439
273,143.05200000000002,0.7080400428160577,1.468420727227657,2015_yk_559,Yukon,2015,286.10400000000004,0.7073153554495997
274,143.576,0.7070105206427802,1.4694414047404687,2015_yk_559,Yukon,2015,287.152,0.7073065424299259
275,144.1,0.7074991143211715,1.4734081593725763,2015_yk_559,Yukon,2015,288.2,0.7072917878202184
276,144.624,0.7072887924769926,1.4821199419764133,2015_yk_559,Yukon,2015,289.248,0.7072803100369938
277,145.148,0.707205989348319,1.4592060963818267,2015_yk_559,Yukon,2015,290.296,0.7072647053377771
278,145.672,0.7077829612727059,1.464506984003302,2015_yk_559,Yukon,2015,291.344,0.7072474360482331
279,146.196,0.706696685100048,1.4903316711544758,2015_yk_559,Yukon,2015,292.392,0.7072035618948743
280,146.72,0.7076541813350498,1.4900189920820377,2015_yk_559,Yukon,2015,293.44,0.7072043128980552
281,147.244,0.7076746348915963,1.461697712417512,2015_yk_559,Yukon,2015,294.488,0.7072043831933672
282,147.768,0.707286740454097,1.4623777690338635,2015_yk_559,Yukon,2015,295.536,0.7072029948641957
283,148.292,0.7078333224943479,1.4417652745132885,2015_yk_559,Yukon,2015,296.584,0.7071914036496592
284,148.816,0.7075666828962712,1.4396536140640672,2015_yk_559,Yukon,2015,297.632,0.7071838845963985
285,149.34,0.7076056995406805,1.427861184608072,2015_yk_559,Yukon,2015,298.68,0.7071599194804871
286,149.864,0.7073370692668701,1.4064076977784032,2015_yk_559,Yukon,2015,299.728,0.7071238902950479
287,150.388,0.706671584548108,1.399658622179215,2015_yk_559,Yukon,2015,300.776,0.7071038766635777
288,150.912,0.7075553950240753,1.4177938444224432,2015_yk_559,Yukon,2015,301.824,0.7070842263023515
289,151.436,0.7071907051259996,1.385054951089377,2015_yk_559,Yukon,2015,302.872,0.7070917469228761
290,151.96,0.7063448085591343,1.3977915337794933,2015_yk_559,Yukon,2015,303.92,0.70705966731208
291,152.484,0.7066219483895281,1.3881768190686243,2015_yk_559,Yukon,2015,304.968,0.707058051861084
292,153.008,0.7068941648607792,1.3983283379168432,2015_yk_559,Yukon,2015,306.016,0.7070496696225076
293,153.532,0.7070168759027858,1.3568527714923893,2015_yk_559,Yukon,2015,307.064,0.7070310163610336
294,154.056,0.7074240340445156,1.3767260529157883,2015_yk_559,Yukon,2015,308.112,0.7070306656812871
295,154.58,0.7080974769725178,1.362974497844846,2015_yk_559,Yukon,2015,309.16,0.70701874863228
296,155.104,0.7068286352354795,1.379114066930528,2015_yk_559,Yukon,2015,310.208,0.7070001770314183
297,155.628,0.7063839382264714,1.341284194825713,2015_yk_559,Yukon,2015,311.25600000000003,0.7069913626354077
298,156.15200000000002,0.7057256131516578,1.3478124023148632,2015_yk_559,Yukon,2015,312.30400000000003,0.7069718436118777
299,156.67600000000002,0.7050329218091539,1.3725970129129634,2015_yk_559,Yukon,2015,313.35200000000003,0.7069560653586959
300,157.20000000000002,0.7074206217345269,1.390195273895955,2015_yk_559,Yukon,2015,314.40000000000003,0.7069563187397966
301,157.72400000000002,0.7070186045017682,1.3852542912757284,2015_yk_559,Yukon,2015,315.44800000000004,0.7069130608370494
302,158.24800000000002,0.7062373239532732,1.3867496915119653,2015_yk_559,Yukon,2015,316.49600000000004,0.7068871195595493
303,158.77200000000002,0.707111142349386,1.4016827781807073,2015_yk_559,Yukon,2015,317.54400000000004,0.7068742949868553
304,159.29600000000002,0.7077057484063857,1.397835521101516,2015_yk_559,Yukon,2015,318.59200000000004,0.7068510772921942
305,159.82,0.7065185993588678,1.3637833308800182,2015_yk_559,Yukon,2015,319.64,0.7068318623137262
306,160.344,0.7074653735060225,1.3685377161907946,2015_yk_559,Yukon,2015,320.688,0.7068094146259962
307,160.868,0.7065561138943737,1.4035165876767413,2015_yk_559,Yukon,2015,321.736,0.7068000158245823
308,161.392,0.7067417679474576,1.365139450874271,2015_yk_559,Yukon,2015,322.784,0.7067770880653438
309,161.916,0.7062240407076513,1.3690700202360273,2015_yk_559,Yukon,2015,323.832,0.7067732443354074
310,162.44,0.7073921553499103,1.352446882791274,2015_yk_559,Yukon,2015,324.88,0.706740259199829
311,162.964,0.7064481162077376,1.3766599233869483,2015_yk_559,Yukon,2015,325.928,0.7067121778390522
312,163.488,0.7074107195181595,1.328403191629271,2015_yk_559,Yukon,2015,326.976,0.7067036648521644
313,164.012,0.7071308168534778,1.346893575678351,2015_yk_559,Yukon,2015,328.024,0.7066729230475992
314,164.536,0.7068751516033206,1.3410341817448723,2015_yk_559,Yukon,2015,329.072,0.7066544734996523
315,165.06,0.7069850879360847,1.354694402706084,2015_yk_559,Yukon,2015,330.12,0.7066216016870377
316,165.584,0.7060439408392525,1.3437899460671014,2015_yk_559,Yukon,2015,331.168,0.706589649291823
317,166.108,0.7063032853701164,1.3806420456165291,2015_yk_559,Yukon,2015,332.216,0.7065906957437657
318,166.632,0.7066802504614309,1.3654641931541494,2015_yk_559,Yukon,2015,333.264,0.7065630344157154
319,167.156,0.7074698360478396,1.3455083409239703,2015_yk_559,Yukon,2015,334.312,0.7065409825205676
320,167.68,0.7054426095463373,1.3484151603295953,2015_yk_559,Yukon,2015,335.36,0.7065495570544077
321,168.204,0.7072711814924441,1.376335576038359,2015_yk_559,Yukon,2015,336.408,0.7065514061410187
322,168.728,0.7064615521353456,1.399027245428998,2015_yk_559,Yukon,2015,337.456,0.70654005507295925
323,169.252,0.706697271125441,1.36903243247544,2015_yk_559,Yukon,2015,338.504,0.7065269351376606
324,169.776,0.7071823058827367,1.371654796147416,2015_yk_559,Yukon,2015,339.552,0.7065237957155847
325,170.3,0.707096816906975,1.4182531491948291,2015_yk_559,Yukon,2015,340.6,0.7065042915106846
326,170.824,0.7059979209210905,1.4331746113560206,2015_yk_559,Yukon,2015,341.648,0.7065092126172916
327,171.348,0.7062753909991419,1.4544448454377608,2015_yk_559,Yukon,2015,342.696,0.7065107697390371
328,171.872,0.7059329972569423,1.4565235340785718,2015_yk_559,Yukon,2015,343.744,0.7065188003685346
329,172.39600000000002,0.7062091909168197,1.4756514557452336,2015_yk_559,Yukon,2015,344.79200000000003,0.7065407864528565
330,172.92000000000002,0.707317110451458,1.4676331809405538,2015_yk_559,Yukon,2015,345.84000000000003,0.7065198679721407
331,173.44400000000002,0.7056031766719103,1.470681609322044,2015_yk_559,Yukon,2015,346.88800000000003,0.7065145621537953
332,173.96800000000002,0.7057304140120915,1.4568903793478902,2015_yk_559,Yukon,2015,347.93600000000004,0.7065053541802437
333,174.49200000000002,0.707270568454415,1.4803622792024764,2015_yk_559,Yukon,2015,348.98400000000004,0.7064903998229876
334,175.01600000000002,0.7056174589631193,1.4691657871446564,2015_yk_559,Yukon,2015,350.03200000000004,0.7064732464820126
335,175.54000000000002,0.7063462156130953,1.472155408455082,2015_yk_559,Yukon,2015,351.08000000000004,0.7064772854614654
336,176.06400000000002,0.7059419312131926,1.4839732170605353,2015_yk_559,Yukon,2015,352.12800000000004,0.706451317195342
337,176.58800000000002,0.7066420612634796,1.5060184513734216,2015_yk_559,Yukon,2015,353.17600000000004,0.7064451717748017
