Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
309,161.916,7.0890430084759126e-001,1.1171246420719394,2015_yk_258,Yukon,2015,323.832
310,162.44,7.0831659631579069e-001,1.1104226526871046,2015_yk_258,Yukon,2015,324.88
311,162.964,7.0939029335517145e-001,1.10917341094979,2015_yk_258,Yukon,2015,325.928
312,163.488,7.0852876815574872e-001,1.1203341494699703,2015_yk_258,Yukon,2015,326.976
313,164.012,7.0925052120159893e-001,1.1294303817415134,2015_yk_258,Yukon,2015,328.024
314,164.536,7.0919941303959144e-001,1.1222379978726065,2015_yk_258,Yukon,2015,329.072
315,165.06,7.0841767707000780e-001,1.14687795431841,2015_yk_258,Yukon,2015,330.12
316,165.584,7.0813241362358215e-001,1.1622758181764083,2015_yk_258,Yukon,2015,331.168
317,166.108,7.0974985227493070e-001,1.1582502284772669,2015_yk_258,Yukon,2015,332.216
318,166.632,7.0763818695777636e-001,1.1444546338698711,2015_yk_258,Yukon,2015,333.264
319,167.156,7.0778861245842484e-001,1.1593731660553546,2015_yk_258,Yukon,2015,334.312
320,167.68,7.0906081169203150e-001,1.1814560369030576,2015_yk_258,Yukon,2015,335.36
321,168.204,7.0825144806583262e-001,1.173439545995176,2015_yk_258,Yukon,2015,336.408
322,168.728,7.0749065191864580e-001,1.1615870450606387,2015_yk_258,Yukon,2015,337.456
323,169.252,7.0919429455165883e-001,1.191637133872044,2015_yk_258,Yukon,2015,338.504
324,169.776,7.0881385696786925e-001,1.1804526956166717,2015_yk_258,Yukon,2015,339.552
325,170.3,7.0953289809463194e-001,1.1498642837553257,2015_yk_258,Yukon,2015,340.6
326,170.824,7.0949350821124679e-001,1.148892983801439,2015_yk_258,Yukon,2015,341.648
327,171.348,7.0827300041190910e-001,1.2029249714624604,2015_yk_258,Yukon,2015,342.696
328,171.872,7.0867248351913681e-001,1.1823178993125691,2015_yk_258,Yukon,2015,343.744
329,172.39600000000002,7.0807651883238865e-001,1.14764920803497,2015_yk_258,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0909376450106842e-001,1.155747229064818,2015_yk_258,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0783877007793672e-001,1.1887835656180648,2015_yk_258,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0782616466127957e-001,1.154288491997119,2015_yk_258,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0894817295308932e-001,1.1474653282338696,2015_yk_258,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0868403910567113e-001,1.2059708034730463,2015_yk_258,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0845392521483652e-001,1.190369099652942,2015_yk_258,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0871680032178075e-001,1.1537082207312044,2015_yk_258,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0922804188486888e-001,1.1608047989990806,2015_yk_258,Yukon,2015,353.17600000000004
338,177.112,7.0835955975562304e-001,1.204887320138862,2015_yk_258,Yukon,2015,354.224
339,177.636,7.0906649971481128e-001,1.1867431851785086,2015_yk_258,Yukon,2015,355.272
340,178.16,7.0863752404777269e-001,1.1746919384811718,2015_yk_258,Yukon,2015,356.32
341,178.684,7.0903894822707969e-001,1.1917068362407113,2015_yk_258,Yukon,2015,357.368
342,179.208,7.0937705479116575e-001,1.2088577022660254,2015_yk_258,Yukon,2015,358.416
343,179.732,7.0969692252819261e-001,1.1873580878770806,2015_yk_258,Yukon,2015,359.464
344,180.256,7.0896126359075962e-001,1.2047944545571452,2015_yk_258,Yukon,2015,360.512
345,180.78,7.0892269651181283e-001,1.2510932992499215,2015_yk_258,Yukon,2015,361.56
346,181.304,7.1032517003604767e-001,1.226891137402371,2015_yk_258,Yukon,2015,362.608
347,181.828,7.0790416042154292e-001,1.1985931301116088,2015_yk_258,Yukon,2015,363.656
348,182.352,7.0863346833241303e-001,1.2451790177023372,2015_yk_258,Yukon,2015,364.704
349,182.876,7.0826508869485361e-001,1.2538210459547328,2015_yk_258,Yukon,2015,365.752
350,183.4,7.0884404791117395e-001,1.225902955937875,2015_yk_258,Yukon,2015,366.8
351,183.924,7.0815130454028352e-001,1.2394895509991009,2015_yk_258,Yukon,2015,367.848
352,184.448,7.0911836718624210e-001,1.2531172127315189,2015_yk_258,Yukon,2015,368.896
353,184.972,7.0877938320816614e-001,1.2325855692808383,2015_yk_258,Yukon,2015,369.944
354,185.496,7.0773533289823087e-001,1.216841369696668,2015_yk_258,Yukon,2015,370.992
355,186.02,7.0828314008423277e-001,1.2234514393712994,2015_yk_258,Yukon,2015,372.04
356,186.544,7.0955497118786948e-001,1.2506260841711945,2015_yk_258,Yukon,2015,373.088
357,187.068,7.0852415923786882e-001,1.2580793291833647,2015_yk_258,Yukon,2015,374.136
358,187.592,7.0928426235176079e-001,1.2486610098066366,2015_yk_258,Yukon,2015,375.184
359,188.116,7.0883631964421079e-001,1.2732286295146962,2015_yk_258,Yukon,2015,376.232
360,188.64000000000001,7.0937874618648622e-001,1.2678557616569812,2015_yk_258,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0724784545643860e-001,1.24146814103997,2015_yk_258,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0884299410254925e-001,1.260613005815137,2015_yk_258,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0851070488468981e-001,1.276048044605065,2015_yk_258,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0932098061742399e-001,1.254545285518708,2015_yk_258,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0844333975920837e-001,1.262168705485958,2015_yk_258,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0838761093062608e-001,1.280889968705496,2015_yk_258,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0940046765095499e-001,1.28343150711677,2015_yk_258,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0939235046754023e-001,1.2630633869568906,2015_yk_258,Yukon,2015,385.66400000000004
369,193.356,7.0928082096525225e-001,1.2772846283762078,2015_yk_258,Yukon,2015,386.712
370,193.88,7.0916548717023575e-001,1.3035106966081913,2015_yk_258,Yukon,2015,387.76
371,194.404,7.0917455894772552e-001,1.2949834304920047,2015_yk_258,Yukon,2015,388.808
372,194.928,7.0947818654956918e-001,1.2935147103478517,2015_yk_258,Yukon,2015,389.856
373,195.452,7.0809773686600186e-001,1.3011097936193985,2015_yk_258,Yukon,2015,390.904
374,195.976,7.0937217618133852e-001,1.2959460843700576,2015_yk_258,Yukon,2015,391.952
375,196.5,7.0941839999965428e-001,1.2887617242852945,2015_yk_258,Yukon,2015,393
376,197.024,7.0915591193427197e-001,1.2991812352535883,2015_yk_258,Yukon,2015,394.048
377,197.548,7.0859573738909609e-001,1.308423948733061,2015_yk_258,Yukon,2015,395.096
378,198.072,7.0941593777666245e-001,1.2876316273234547,2015_yk_258,Yukon,2015,396.144
379,198.596,7.0872493676865622e-001,1.310626121561722,2015_yk_258,Yukon,2015,397.192
380,199.12,7.0889818417777761e-001,1.3298088646273365,2015_yk_258,Yukon,2015,398.24
381,199.644,7.0858267504457295e-001,1.31707858799225,2015_yk_258,Yukon,2015,399.288
382,200.168,7.0825313778568866e-001,1.315042516880514,2015_yk_258,Yukon,2015,400.336
383,200.692,7.0883997583755853e-001,1.309058694594616,2015_yk_258,Yukon,2015,401.384
384,201.216,7.0889054825517028e-001,1.3206710456119093,2015_yk_258,Yukon,2015,402.432
385,201.74,7.0877124223862198e-001,1.3198990679521505,2015_yk_258,Yukon,2015,403.48
386,202.264,7.0841539581672386e-001,1.3129059801830525,2015_yk_258,Yukon,2015,404.528
387,202.788,7.0860456115785919e-001,1.3255585127998226,2015_yk_258,Yukon,2015,405.576
388,203.312,7.0898026382959844e-001,1.3548786368451469,2015_yk_258,Yukon,2015,406.624
389,203.836,7.0896086828611582e-001,1.3395848076751191,2015_yk_258,Yukon,2015,407.672
390,204.36,7.0934529632773657e-001,1.3225759301274314,2015_yk_258,Yukon,2015,408.72
391,204.88400000000001,7.0881188105131154e-001,1.3211839261404963,2015_yk_258,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0977025040450126e-001,1.316461687560046,2015_yk_258,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0834373738226142e-001,1.2867059505340526,2015_yk_258,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0920592537209370e-001,1.2811382017119437,2015_yk_258,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0968447035935767e-001,1.3167458976990667,2015_yk_258,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0863365000664880e-001,1.2983971278606534,2015_yk_258,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0904662681760999e-001,1.3057894605998173,2015_yk_258,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0872960718646949e-001,1.295734330370101,2015_yk_258,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0888242965481818e-001,1.3119967281143718,2015_yk_258,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0867558752997195e-001,1.3127082051114871,2015_yk_258,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0895612602275360e-001,1.3109095883755992,2015_yk_258,Yukon,2015,420.24800000000005
402,210.648,7.0912601588464141e-001,1.3286802935283606,2015_yk_258,Yukon,2015,421.296
403,211.172,7.0897193090077915e-001,1.3387790377176552,2015_yk_258,Yukon,2015,422.344
404,211.696,7.0838601632118081e-001,1.307281348745198,2015_yk_258,Yukon,2015,423.392
405,212.22,7.0866807244854546e-001,1.3117630349055875,2015_yk_258,Yukon,2015,424.44
406,212.744,7.0947622854254988e-001,1.3109709274107293,2015_yk_258,Yukon,2015,425.488
407,213.268,7.0815066896621348e-001,1.2955237776805877,2015_yk_258,Yukon,2015,426.536
408,213.792,7.0985489379008349e-001,1.275037061195949,2015_yk_258,Yukon,2015,427.584
409,214.316,7.1000317901030285e-001,1.2791008448483925,2015_yk_258,Yukon,2015,428.632
410,214.84,7.0944506453663170e-001,1.2783353992524726,2015_yk_258,Yukon,2015,429.68
411,215.364,7.0947751350457977e-001,1.2665051950340416,2015_yk_258,Yukon,2015,430.728
412,215.888,7.0889392156282927e-001,1.2753146304255982,2015_yk_258,Yukon,2015,431.776
413,216.412,7.0984959890993171e-001,1.2629208944738164,2015_yk_258,Yukon,2015,432.824
414,216.936,7.0837820296942500e-001,1.2482874024351427,2015_yk_258,Yukon,2015,433.872
415,217.46,7.0864454434579272e-001,1.2456841296279335,2015_yk_258,Yukon,2015,434.92
416,217.984,7.0995611908693013e-001,1.2602495655305206,2015_yk_258,Yukon,2015,435.968
417,218.508,7.0869056899228544e-001,1.26542368518825,2015_yk_258,Yukon,2015,437.016
418,219.032,7.0897564917633771e-001,1.2423152990059505,2015_yk_258,Yukon,2015,438.064
419,219.556,7.0978190350255621e-001,1.2259921737338304,2015_yk_258,Yukon,2015,439.112
420,220.08,7.0873474712824203e-001,1.217708278188708,2015_yk_258,Yukon,2015,440.16
421,220.604,7.0865137122421662e-001,1.235066589422037,2015_yk_258,Yukon,2015,441.208
422,221.12800000000001,7.0958625497551175e-001,1.2512500974834608,2015_yk_258,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0911568005288805e-001,1.2472779419601987,2015_yk_258,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0934796692849156e-001,1.2550529097493317,2015_yk_258,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0915339798872223e-001,1.2482072172540406,2015_yk_258,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0930877646845303e-001,1.2559189183326114,2015_yk_258,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0939713768467949e-001,1.2640925688849534,2015_yk_258,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0898608193827461e-001,1.2710717651186196,2015_yk_258,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0855144984178409e-001,1.264742873444644,2015_yk_258,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0920198416620717e-001,1.2838545098818053,2015_yk_258,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0938974810533340e-001,1.2688285521103,2015_yk_258,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0907996997339495e-001,1.277230912080394,2015_yk_258,Yukon,2015,452.73600000000005
433,226.892,7.0953619887089048e-001,1.2931091996013826,2015_yk_258,Yukon,2015,453.784
434,227.416,7.0871758831397891e-001,1.283537539935378,2015_yk_258,Yukon,2015,454.832
435,227.94,7.0895484158228772e-001,1.275529254124129,2015_yk_258,Yukon,2015,455.88
436,228.464,7.0933327711852956e-001,1.277954284118601,2015_yk_258,Yukon,2015,456.928
437,228.988,7.0929161307942634e-001,1.310076232635912,2015_yk_258,Yukon,2015,457.976
438,229.512,7.0944794623598850e-001,1.292375054480536,2015_yk_258,Yukon,2015,459.024
439,230.036,7.0879039295872015e-001,1.2805498298969642,2015_yk_258,Yukon,2015,460.072
440,230.56,7.0918985221371544e-001,1.2911937589628464,2015_yk_258,Yukon,2015,461.12
441,231.084,7.0925924620289182e-001,1.2752294886255473,2015_yk_258,Yukon,2015,462.168
442,231.608,7.0894800086529708e-001,1.2678813641705862,2015_yk_258,Yukon,2015,463.216
443,232.132,7.0892066585660718e-001,1.2666401057827446,2015_yk_258,Yukon,2015,464.264
444,232.656,7.0894159380695765e-001,1.2719765859233123,2015_yk_258,Yukon,2015,465.312
445,233.18,7.1003659618910986e-001,1.2752800288843265,2015_yk_258,Yukon,2015,466.36
446,233.704,7.0795171363610154e-001,1.27833890072888,2015_yk_258,Yukon,2015,467.408
447,234.228,7.0851654595999225e-001,1.290479609143335,2015_yk_258,Yukon,2015,468.456
448,234.752,7.0848626860443153e-001,1.293644480385499,2015_yk_258,Yukon,2015,469.504
449,235.276,7.0925578952478285e-001,1.2907585124842775,2015_yk_258,Yukon,2015,470.552
450,235.8,7.0830941837529371e-001,1.3013840500663345,2015_yk_258,Yukon,2015,471.6
451,236.324,7.0922356566006084e-001,1.306515605825899,2015_yk_258,Yukon,2015,472.648
452,236.848,7.1036302162236620e-001,1.3114204233805251,2015_yk_258,Yukon,2015,473.696
453,237.372,7.0807530880276870e-001,1.311584049861911,2015_yk_258,Yukon,2015,474.744
454,237.89600000000002,7.0946712198756745e-001,1.3025160374669642,2015_yk_258,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0905127458895034e-001,1.3315738224810214,2015_yk_258,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0974074080456262e-001,1.3173924412786036,2015_yk_258,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0914922092373622e-001,1.2997666221161783,2015_yk_258,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0952428983018612e-001,1.3199317682239695,2015_yk_258,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0895831309794921e-001,1.3158947545860284,2015_yk_258,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0979962454998191e-001,1.3142044919102005,2015_yk_258,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0993058873727111e-001,1.3285475244354592,2015_yk_258,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0869803204017556e-001,1.3405158194904705,2015_yk_258,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0872270249428271e-001,1.3559984495818431,2015_yk_258,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0924587784843229e-001,1.353308130446696,2015_yk_258,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0960611305732957e-001,1.3583106609418936,2015_yk_258,Yukon,2015,487.32000000000005
466,244.184,7.0981272718100297e-001,1.3433429996748467,2015_yk_258,Yukon,2015,488.368
467,244.708,7.0980340103092454e-001,1.3313721814192812,2015_yk_258,Yukon,2015,489.416
468,245.232,7.0928724144179678e-001,1.326673608327604,2015_yk_258,Yukon,2015,490.464
469,245.756,7.0936853300352298e-001,1.3491113904752037,2015_yk_258,Yukon,2015,491.512
470,246.28,7.0904761344340839e-001,1.3428513818861627,2015_yk_258,Yukon,2015,492.56
471,246.804,7.0816349558324154e-001,1.3254526907841429,2015_yk_258,Yukon,2015,493.608
472,247.328,7.0918798406497341e-001,1.3405348575327154,2015_yk_258,Yukon,2015,494.656
473,247.852,7.0927965062689102e-001,1.3287059792523523,2015_yk_258,Yukon,2015,495.704
474,248.376,7.0934972928899009e-001,1.3232623044377891,2015_yk_258,Yukon,2015,496.752
475,248.9,7.0852338941988269e-001,1.3314370201871757,2015_yk_258,Yukon,2015,497.8
476,249.424,7.0909425261218073e-001,1.3503779206702862,2015_yk_258,Yukon,2015,498.848
477,249.948,7.0916142896442824e-001,1.3431985545395446,2015_yk_258,Yukon,2015,499.896
478,250.472,7.0882488483481598e-001,1.327911486633296,2015_yk_258,Yukon,2015,500.944
479,250.996,7.0880796364352749e-001,1.327567890685094,2015_yk_258,Yukon,2015,501.992
480,251.52,7.0910539850857035e-001,1.3438859714120608,2015_yk_258,Yukon,2015,503.04
481,252.044,7.0886799643001730e-001,1.3306102009515215,2015_yk_258,Yukon,2015,504.088
482,252.568,7.0946767672505073e-001,1.30684070858186,2015_yk_258,Yukon,2015,505.136
483,253.092,7.0970830081053726e-001,1.3385006037907494,2015_yk_258,Yukon,2015,506.184
484,253.616,7.0890551157273274e-001,1.355855393654944,2015_yk_258,Yukon,2015,507.232
485,254.14000000000001,7.0944764639455637e-001,1.3536666509121928,2015_yk_258,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0898136202661910e-001,1.375795981575718,2015_yk_258,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0882103255755180e-001,1.3972812914298862,2015_yk_258,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0903460970661225e-001,1.387686871275542,2015_yk_258,Yukon,2015,511.42400000000004
489,256.236,7.0941667578633572e-001,1.3822208184026648,2015_yk_258,Yukon,2015,512.472
490,256.76,7.0934937464337022e-001,1.3970586528123603,2015_yk_258,Yukon,2015,513.52
491,257.284,7.0915958186549033e-001,1.389106982336975,2015_yk_258,Yukon,2015,514.568
492,257.808,7.0921846050799775e-001,1.3572665635230488,2015_yk_258,Yukon,2015,515.616
493,258.332,7.0983613638264520e-001,1.356983436819567,2015_yk_258,Yukon,2015,516.664
494,258.856,7.0913995385471174e-001,1.3637339481603752,2015_yk_258,Yukon,2015,517.712
495,259.38,7.0922528039336097e-001,1.347519494424632,2015_yk_258,Yukon,2015,518.76
496,259.904,7.0921891472684973e-001,1.3254471629541216,2015_yk_258,Yukon,2015,519.808
497,260.428,7.0810443522901900e-001,1.343312839765998,2015_yk_258,Yukon,2015,520.856
498,260.952,7.0960380018450464e-001,1.3465223516128757,2015_yk_258,Yukon,2015,521.904
499,261.476,7.0945097053671757e-001,1.3331253005765786,2015_yk_258,Yukon,2015,522.952
500,262,7.0929447411749358e-001,1.3420570187295404,2015_yk_258,Yukon,2015,524
501,262.524,7.0949264762957065e-001,1.3629923538525808,2015_yk_258,Yukon,2015,525.048
502,263.048,7.0915382061730992e-001,1.3350236978206065,2015_yk_258,Yukon,2015,526.096
503,263.572,7.0854621802889450e-001,1.2988592438011712,2015_yk_258,Yukon,2015,527.144
504,264.096,7.0882477291643786e-001,1.3060779178166126,2015_yk_258,Yukon,2015,528.192
505,264.62,7.0908687606650822e-001,1.3255948413185423,2015_yk_258,Yukon,2015,529.24
506,265.144,7.1027550227301706e-001,1.3375236773396444,2015_yk_258,Yukon,2015,530.288
507,265.668,7.0908835167477113e-001,1.3079012720466368,2015_yk_258,Yukon,2015,531.336
508,266.192,7.0868565990519994e-001,1.3147531553632323,2015_yk_258,Yukon,2015,532.384
509,266.716,7.0905228546364485e-001,1.2822469018487948,2015_yk_258,Yukon,2015,533.432
510,267.24,7.0979278027484605e-001,1.2904253183511107,2015_yk_258,Yukon,2015,534.48
511,267.764,7.0935694695922902e-001,1.2897579619086494,2015_yk_258,Yukon,2015,535.528
512,268.288,7.0840832263361397e-001,1.287940432678648,2015_yk_258,Yukon,2015,536.576
513,268.812,7.0957659507191795e-001,1.2655435158251356,2015_yk_258,Yukon,2015,537.624
514,269.336,7.0894948849314532e-001,1.2271923087819754,2015_yk_258,Yukon,2015,538.672
515,269.86,7.0801039423209644e-001,1.2635715052823566,2015_yk_258,Yukon,2015,539.72
516,270.384,7.0861086033974452e-001,1.249270764906802,2015_yk_258,Yukon,2015,540.768
517,270.908,7.0731196098299087e-001,1.2265769983693715,2015_yk_258,Yukon,2015,541.816
518,271.432,7.0987334626074994e-001,1.22557867373527,2015_yk_258,Yukon,2015,542.864
519,271.956,7.0856351369532611e-001,1.226353690507732,2015_yk_258,Yukon,2015,543.912
520,272.48,7.0799027977956830e-001,1.2040631365833467,2015_yk_258,Yukon,2015,544.96
521,273.004,7.0959735531503942e-001,1.1808374172061038,2015_yk_258,Yukon,2015,546.008
522,273.528,7.0968440605414707e-001,1.1751757488291386,2015_yk_258,Yukon,2015,547.056
523,274.052,7.0879677465547752e-001,1.1534353801290058,2015_yk_258,Yukon,2015,548.104
524,274.576,7.0853497208368532e-001,1.1220727729021056,2015_yk_258,Yukon,2015,549.152
525,275.1,7.0963428044313259e-001,1.152293481753594,2015_yk_258,Yukon,2015,550.2
526,275.624,7.0880295199659049e-001,1.1967052509446867,2015_yk_258,Yukon,2015,551.248
527,276.148,7.0856683248520591e-001,1.1615971774142553,2015_yk_258,Yukon,2015,552.296
528,276.672,7.0813389310568919e-001,1.1104326270403413,2015_yk_258,Yukon,2015,553.344
529,277.196,7.0792035397849506e-001,1.1252120043714664,2015_yk_258,Yukon,2015,554.392
530,277.72,7.0839973165247838e-001,1.0977303089150858,2015_yk_258,Yukon,2015,555.44
531,278.244,7.0767794596462841e-001,1.057994814866594,2015_yk_258,Yukon,2015,556.488
532,278.76800000000003,7.0806264718797551e-001,1.086752881036673,2015_yk_258,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0887494129784856e-001,1.1021419946389126,2015_yk_258,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0848758194393835e-001,1.0792140152791907,2015_yk_258,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0859806447298690e-001,1.0471052369221103,2015_yk_258,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0801685018306459e-001,1.0677805486881844,2015_yk_258,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0888884738558167e-001,1.0845609649869747,2015_yk_258,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0899399686729381e-001,1.0139938683372407,2015_yk_258,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0866760950290875e-001,1.0211718548777782,2015_yk_258,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0874875952994532e-001,1.0587580027548362,2015_yk_258,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0880604491297161e-001,1.0321217793210309,2015_yk_258,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0759532663313518e-001,0.9839561444406486,2015_yk_258,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0751338784849660e-001,1.0226480836435057,2015_yk_258,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0852296404375548e-001,1.0477786428941216,2015_yk_258,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0928507559049903e-001,0.9818192076366946,2015_yk_258,Yukon,2015,571.1600000000001
546,286.104,7.0807228903727837e-001,0.9832067870721277,2015_yk_258,Yukon,2015,572.208
547,286.628,7.0975852478339352e-001,1.017212817154696,2015_yk_258,Yukon,2015,573.256
548,287.152,7.0805951157169889e-001,1.0188185752698031,2015_yk_258,Yukon,2015,574.304
549,287.676,7.0806140543768792e-001,0.9845612889187938,2015_yk_258,Yukon,2015,575.352
550,288.2,7.0837355117684853e-001,0.994068373799516,2015_yk_258,Yukon,2015,576.4
551,288.724,7.0831661496136034e-001,0.999027560776312,2015_yk_258,Yukon,2015,577.448
552,289.248,7.0893616983690633e-001,0.944890885380947,2015_yk_258,Yukon,2015,578.496
553,289.772,7.0996904441389597e-001,0.9486118577486371,2015_yk_258,Yukon,2015,579.544
554,290.296,7.0928235996176769e-001,0.9869214511064937,2015_yk_258,Yukon,2015,580.592
555,290.82,7.0689638336543315e-001,0.9656169226511792,2015_yk_258,Yukon,2015,581.64
556,291.344,7.0790022164262878e-001,0.9402594184733626,2015_yk_258,Yukon,2015,582.688
557,291.868,7.0876215714722168e-001,0.9602069960518653,2015_yk_258,Yukon,2015,583.736
558,292.392,7.0847110374511235e-001,0.9828871148779385,2015_yk_258,Yukon,2015,584.784
559,292.916,7.0955839156220113e-001,0.9434452341045984,2015_yk_258,Yukon,2015,585.832
560,293.44,7.0797269599282331e-001,0.922555640677636,2015_yk_258,Yukon,2015,586.88
561,293.964,7.0855762111946519e-001,0.9464533989265719,2015_yk_258,Yukon,2015,587.928
562,294.488,7.1041685165926027e-001,0.9473433855189071,2015_yk_258,Yukon,2015,588.976
563,295.012,7.0925298608686016e-001,0.9363228594729415,2015_yk_258,Yukon,2015,590.024
564,295.536,7.0759102323452883e-001,0.9354807331411508,2015_yk_258,Yukon,2015,591.072
565,296.06,7.0926907462786359e-001,0.9433659897794774,2015_yk_258,Yukon,2015,592.12
566,296.584,7.0905821544329051e-001,0.928479334628418,2015_yk_258,Yukon,2015,593.168
567,297.108,7.0839218291757233e-001,0.9122420142282491,2015_yk_258,Yukon,2015,594.216
568,297.632,7.0787363688410576e-001,0.9270197806493825,2015_yk_258,Yukon,2015,595.264
569,298.156,7.0908184737802882e-001,0.9143974792937237,2015_yk_258,Yukon,2015,596.312
570,298.68,7.0808980621405071e-001,0.9051110459299182,2015_yk_258,Yukon,2015,597.36
571,299.204,7.0834698238385674e-001,0.9058663546029162,2015_yk_258,Yukon,2015,598.408
