Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
263,137.812,0.7096584862512357,1.7507103599081566,2015_yk_497,Yukon,2015,275.624,0.7090329250202786
264,138.336,0.7089538632046299,1.7482615969229482,2015_yk_497,Yukon,2015,276.672,0.7090238071137225
265,138.86,0.7090518404858451,1.8002571369001128,2015_yk_497,Yukon,2015,277.72,0.709019491095253
266,139.384,0.7088594550213873,1.8035091843936537,2015_yk_497,Yukon,2015,278.76800000000003,0.7090092623764257
267,139.90800000000002,0.7080719749618625,1.792205626262182,2015_yk_497,Yukon,2015,279.81600000000003,0.7090251007662939
268,140.43200000000002,0.7087382363454213,1.7992291034472947,2015_yk_497,Yukon,2015,280.86400000000003,0.7090262631222427
269,140.95600000000002,0.7088067232330086,1.787044192896063,2015_yk_497,Yukon,2015,281.91200000000003,0.7090237056817952
270,141.48000000000002,0.7094013479618153,1.7642674676231933,2015_yk_497,Yukon,2015,282.96000000000004,0.7090074904483282
271,142.00400000000002,0.7094065525013432,1.7391786265142255,2015_yk_497,Yukon,2015,284.00800000000004,0.7089987073021509
272,142.52800000000002,0.7089934001645616,1.8071323685536895,2015_yk_497,Yukon,2015,285.05600000000004,0.7089999854938637
273,143.05200000000002,0.7090670077699568,1.8069347924263643,2015_yk_497,Yukon,2015,286.10400000000004,0.7089884573517319
274,143.576,0.7094757791446642,1.8000535618358051,2015_yk_497,Yukon,2015,287.152,0.7089825607518867
275,144.1,0.7081626776466716,1.7316069253805235,2015_yk_497,Yukon,2015,288.2,0.7089874474214135
276,144.624,0.7093917425811477,1.7519238252163842,2015_yk_497,Yukon,2015,289.248,0.7089896730603442
277,145.148,0.7091243499056068,1.7608278213907271,2015_yk_497,Yukon,2015,290.296,0.7089836511459723
278,145.672,0.7096863089414993,1.7012275119149705,2015_yk_497,Yukon,2015,291.344,0.708955062610054
279,146.196,0.7084297276664104,1.6312965454584194,2015_yk_497,Yukon,2015,292.392,0.7089441710412976
280,146.72,0.7096648853544536,1.607661098074,2015_yk_497,Yukon,2015,293.44,0.7089498280868075
281,147.244,0.7087050049951371,1.6687654445010656,2015_yk_497,Yukon,2015,294.488,0.7089587700922507
282,147.768,0.7088535550864312,1.6362077164675204,2015_yk_497,Yukon,2015,295.536,0.70897526568736
283,148.292,0.7082475354443103,1.5784842899106502,2015_yk_497,Yukon,2015,296.584,0.7089808969950465
284,148.816,0.7093363023719458,1.6276339528649646,2015_yk_497,Yukon,2015,297.632,0.7089921035660108
285,149.34,0.7084133234498374,1.6792266253159995,2015_yk_497,Yukon,2015,298.68,0.708983347763532
286,149.864,0.7089438269855677,1.7035887237511922,2015_yk_497,Yukon,2015,299.728,0.7089712914074848
287,150.388,0.7093159939144497,1.6647194783374692,2015_yk_497,Yukon,2015,300.776,0.7089844287078816
288,150.912,0.7089521596771096,1.6812610556586978,2015_yk_497,Yukon,2015,301.824,0.7089863821777074
289,151.436,0.7097218463516094,1.680610008967168,2015_yk_497,Yukon,2015,302.872,0.7089723422375144
290,151.96,0.7092075974257889,1.6766427197211038,2015_yk_497,Yukon,2015,303.92,0.7089894139312152
291,152.484,0.708273343753024,1.6567030143457273,2015_yk_497,Yukon,2015,304.968,0.7089903347867623
292,153.008,0.7093833316661172,1.7000251943137996,2015_yk_497,Yukon,2015,306.016,0.7089751948590669
293,153.532,0.7091458672856827,1.6916281527141124,2015_yk_497,Yukon,2015,307.064,0.7089551051868137
294,154.056,0.7087477350937939,1.7150221077177168,2015_yk_497,Yukon,2015,308.112,0.7089608760818092
295,154.58,0.709217107777757,1.6884049437950903,2015_yk_497,Yukon,2015,309.16,0.7089567195831568
296,155.104,0.7089549828977778,1.7046727416859786,2015_yk_497,Yukon,2015,310.208,0.7089487158236394
297,155.628,0.7094889450977816,1.7095370148234217,2015_yk_497,Yukon,2015,311.25600000000003,0.7089720884602854
298,156.15200000000002,0.7093683760769988,1.7325804539052498,2015_yk_497,Yukon,2015,312.30400000000003,0.7089714847833978
299,156.67600000000002,0.7090624711612934,1.7175475814000325,2015_yk_497,Yukon,2015,313.35200000000003,0.7089733904310702
300,157.20000000000002,0.7086723967700332,1.7117189885652409,2015_yk_497,Yukon,2015,314.40000000000003,0.7089520165600031
301,157.72400000000002,0.7082794672635142,1.6665117826582896,2015_yk_497,Yukon,2015,315.44800000000004,0.7089292496136956
302,158.24800000000002,0.7091219947410076,1.6968199820030363,2015_yk_497,Yukon,2015,316.49600000000004,0.7089261845343438
303,158.77200000000002,0.7091135264755521,1.6639929137007112,2015_yk_497,Yukon,2015,317.54400000000004,0.7089153070295774
304,159.29600000000002,0.7084475788320822,1.6754534309396405,2015_yk_497,Yukon,2015,318.59200000000004,0.7089080792800673
305,159.82,0.7094472015268245,1.661906553486646,2015_yk_497,Yukon,2015,319.64,0.7089164189352678
306,160.344,0.7090614746154937,1.7081239140271505,2015_yk_497,Yukon,2015,320.688,0.708883095871157
307,160.868,0.7090329937555847,1.6455659287761863,2015_yk_497,Yukon,2015,321.736,0.7088726571915348
308,161.392,0.7080942535346622,1.6227603889773112,2015_yk_497,Yukon,2015,322.784,0.7088676458426663
309,161.916,0.7087228990068171,1.629231139955598,2015_yk_497,Yukon,2015,323.832,0.7088718937440684
310,162.44,0.7090003068491391,1.680131128237608,2015_yk_497,Yukon,2015,324.88,0.7088581692506616
311,162.964,0.7087800226100415,1.5977185528201974,2015_yk_497,Yukon,2015,325.928,0.7088770012095392
312,163.488,0.7098693259554374,1.5927909775927265,2015_yk_497,Yukon,2015,326.976,0.708862193892599
313,164.012,0.7092561004675016,1.608261255512668,2015_yk_497,Yukon,2015,328.024,0.7088673660145066
314,164.536,0.709130947159647,1.6256149110410767,2015_yk_497,Yukon,2015,329.072,0.7088449202835889
315,165.06,0.7084821261168136,1.574155431292918,2015_yk_497,Yukon,2015,330.12,0.7088427529091169
316,165.584,0.7090146466093308,1.5557458290692907,2015_yk_497,Yukon,2015,331.168,0.708827409910484
317,166.108,0.7092443163989598,1.5916251198966018,2015_yk_497,Yukon,2015,332.216,0.708817020117865
318,166.632,0.7091638752136457,1.6108130123396251,2015_yk_497,Yukon,2015,333.264,0.7088158285118893
319,167.156,0.7088095704914256,1.5506243521468177,2015_yk_497,Yukon,2015,334.312,0.7087914120822525
320,167.68,0.7089296955535013,1.54867664397379,2015_yk_497,Yukon,2015,335.36,0.7087841957232388
321,168.204,0.7086211956269012,1.561616423359186,2015_yk_497,Yukon,2015,336.408,0.708783096968051
322,168.728,0.7079321103161674,1.5861965914932177,2015_yk_497,Yukon,2015,337.456,0.7087601464878663
323,169.252,0.7084531059160397,1.5176327035748822,2015_yk_497,Yukon,2015,338.504,0.7087564927487258
324,169.776,0.7093001169043642,1.52152662747084,2015_yk_497,Yukon,2015,339.552,0.7087586875163948
325,170.3,0.7088024505666938,1.5666252657033577,2015_yk_497,Yukon,2015,340.6,0.7087481745780805
326,170.824,0.7083792294503417,1.60006299613054,2015_yk_497,Yukon,2015,341.648,0.7087555657280898
327,171.348,0.7094743331606242,1.538173107530434,2015_yk_497,Yukon,2015,342.696,0.7087325157954901
328,171.872,0.708702015732165,1.5249982030481046,2015_yk_497,Yukon,2015,343.744,0.7087084092848801
329,172.39600000000002,0.7089210620933528,1.5952830134283704,2015_yk_497,Yukon,2015,344.79200000000003,0.7087128815754409
330,172.92000000000002,0.7081189156977856,1.6012780378929468,2015_yk_497,Yukon,2015,345.84000000000003,0.708711248266885
331,173.44400000000002,0.7080405357228946,1.536829382195716,2015_yk_497,Yukon,2015,346.88800000000003,0.7087134551205835
332,173.96800000000002,0.7088094954034565,1.56100603155915,2015_yk_497,Yukon,2015,347.93600000000004,0.708702898150667
333,174.49200000000002,0.7084143574839696,1.6135217583635628,2015_yk_497,Yukon,2015,348.98400000000004,0.7086880436845457
334,175.01600000000002,0.7090421141740569,1.5887129113977103,2015_yk_497,Yukon,2015,350.03200000000004,0.708701451269649
335,175.54000000000002,0.708663056958706,1.5276726151007094,2015_yk_497,Yukon,2015,351.08000000000004,0.708695734616435
336,176.06400000000002,0.7073923587344998,1.5403680381593463,2015_yk_497,Yukon,2015,352.12800000000004,0.7086849849109881
337,176.58800000000002,0.7084980291282689,1.5944902101995673,2015_yk_497,Yukon,2015,353.17600000000004,0.7086750915038863
338,177.112,0.7093856280093889,1.5861838186805763,2015_yk_497,Yukon,2015,354.224,0.7086880176944472
339,177.636,0.7086846017505359,1.5251399537838723,2015_yk_497,Yukon,2015,355.272,0.7086766348787282
340,178.16,0.7088414157500509,1.5522810892489505,2015_yk_497,Yukon,2015,356.32,0.7086618552056893
341,178.684,0.709834922527798,1.6120997748824757,2015_yk_497,Yukon,2015,357.368,0.708653768929857
342,179.208,0.7079651160700082,1.5991197213047188,2015_yk_497,Yukon,2015,358.416,0.7086336708427321
343,179.732,0.7085578627587662,1.5535860610589065,2015_yk_497,Yukon,2015,359.464,0.7086238918761993
344,180.256,0.7079895585168846,1.5912211728478487,2015_yk_497,Yukon,2015,360.512,0.7086127073578955
345,180.78,0.7082832809815197,1.637030034671639,2015_yk_497,Yukon,2015,361.56,0.7086082160241278
346,181.304,0.7080232470675963,1.5899561757595004,2015_yk_497,Yukon,2015,362.608,0.7086027278968767
347,181.828,0.7086926063573111,1.526529785619728,2015_yk_497,Yukon,2015,363.656,0.70859885655738
348,182.352,0.7088806633185643,1.5554217363208795,2015_yk_497,Yukon,2015,364.704,0.7085899933647191
349,182.876,0.7082568605734054,1.6436326611823118,2015_yk_497,Yukon,2015,365.752,0.7085832474856679
350,183.4,0.7087746158849672,1.6243312396072618,2015_yk_497,Yukon,2015,366.8,0.7085748099525008
351,183.924,0.7082074184417454,1.581971725979899,2015_yk_497,Yukon,2015,367.848,0.7085652726261397
352,184.448,0.7080063028550408,1.5831371361286193,2015_yk_497,Yukon,2015,368.896,0.7085826893680448
353,184.972,0.7089266429372458,1.636203398554016,2015_yk_497,Yukon,2015,369.944,0.7085874113041514
354,185.496,0.7088794211539342,1.5718902265823755,2015_yk_497,Yukon,2015,370.992,0.7085729522893236
355,186.02,0.7085863314789045,1.5270600532497731,2015_yk_497,Yukon,2015,372.04,0.7085621480741603
356,186.544,0.7093984518983378,1.543561659335898,2015_yk_497,Yukon,2015,373.088,0.708564203369111
357,187.068,0.7081059491418064,1.6267198050267333,2015_yk_497,Yukon,2015,374.136,0.7085607206138069
358,187.592,0.7079219854403966,1.5974866259556793,2015_yk_497,Yukon,2015,375.184,0.7085659157804762
359,188.116,0.7093308085949414,1.5558289903769202,2015_yk_497,Yukon,2015,376.232,0.7085525460918627
360,188.64,0.7085743982566804,1.5808819410030643,2015_yk_497,Yukon,2015,377.28,0.7085526533882571
361,189.164,0.7084118784854182,1.6603039857443398,2015_yk_497,Yukon,2015,378.328,0.7085498824118474
362,189.688,0.7084885765460203,1.6014559051227732,2015_yk_497,Yukon,2015,379.376,0.7085360217045823
363,190.212,0.7082222585082734,1.5706422042122954,2015_yk_497,Yukon,2015,380.424,0.7085458664919393
364,190.736,0.7092520339382804,1.616031613892153,2015_yk_497,Yukon,2015,381.472,0.7085289246756006
365,191.26,0.7091042023339781,1.6803799556824923,2015_yk_497,Yukon,2015,382.52,0.7085281989444725
366,191.784,0.7084164922886842,1.611573202335942,2015_yk_497,Yukon,2015,383.568,0.7085376524492267
367,192.308,0.7084393893294798,1.5612318901312232,2015_yk_497,Yukon,2015,384.616,0.7085280931008147
368,192.832,0.7088698249683173,1.5815418601839824,2015_yk_497,Yukon,2015,385.664,0.7085092083852608
369,193.356,0.7080399300636799,1.6506476955682547,2015_yk_497,Yukon,2015,386.712,0.7085043349250982
370,193.88,0.7081135264668037,1.5982106958963442,2015_yk_497,Yukon,2015,387.76,0.7084931797306419
371,194.404,0.708294846060108,1.5738365070693223,2015_yk_497,Yukon,2015,388.808,0.7084731902883648
372,194.928,0.708663440727949,1.5942388235223437,2015_yk_497,Yukon,2015,389.856,0.7084816460645459
373,195.452,0.7086693624755326,1.6405094946768153,2015_yk_497,Yukon,2015,390.904,0.7084686236982941
374,195.976,0.7084598760614186,1.5554866609897735,2015_yk_497,Yukon,2015,391.952,0.7084638185599978
375,196.5,0.7082126460907509,1.528882332576458,2015_yk_497,Yukon,2015,393,0.7084522767724057
376,197.024,0.7086853589742681,1.5356279212027537,2015_yk_497,Yukon,2015,394.048,0.7084496309044307
377,197.548,0.7090120360291489,1.5942857691196914,2015_yk_497,Yukon,2015,395.096,0.7084404796187255
378,198.072,0.7086320836539928,1.5224110267390134,2015_yk_497,Yukon,2015,396.144,0.7084156000619625
379,198.596,0.7084048177483555,1.4802596216382933,2015_yk_497,Yukon,2015,397.192,0.7084157599131788
380,199.12,0.7084234435634736,1.496630820303044,2015_yk_497,Yukon,2015,398.24,0.7084013707236778
381,199.644,0.7080489560452277,1.5438467242263427,2015_yk_497,Yukon,2015,399.288,0.7084001175261725
382,200.168,0.7089771148304795,1.4964908739118967,2015_yk_497,Yukon,2015,400.336,0.7084066256646497
383,200.692,0.7087364220824365,1.4515449399971203,2015_yk_497,Yukon,2015,401.384,0.7084053358988953
384,201.216,0.7084325760146962,1.4614291771424053,2015_yk_497,Yukon,2015,402.432,0.7083868639546469
385,201.74,0.708154197656895,1.5137352362988716,2015_yk_497,Yukon,2015,403.48,0.7083891338661022
386,202.264,0.708502547147379,1.4774280756193707,2015_yk_497,Yukon,2015,404.528,0.7083693451024465
387,202.788,0.7092653678423808,1.4453247819859645,2015_yk_497,Yukon,2015,405.576,0.7083706382690605
388,203.312,0.7090137257323278,1.4657458982550369,2015_yk_497,Yukon,2015,406.624,0.7083652511226819
389,203.836,0.7081188807765394,1.5263036537733403,2015_yk_497,Yukon,2015,407.672,0.7083345348855516
390,204.36,0.708125353481457,1.4439377199258818,2015_yk_497,Yukon,2015,408.72,0.7083275639526746
391,204.884,0.7078742771383002,1.412628625104054,2015_yk_497,Yukon,2015,409.768,0.7083175575820658
392,205.408,0.7079778529675588,1.4260164385336092,2015_yk_497,Yukon,2015,410.816,0.7083082480209739
393,205.932,0.7090050447253896,1.4913503344827683,2015_yk_497,Yukon,2015,411.864,0.708295321430254
394,206.456,0.7080256051937277,1.4381861152838673,2015_yk_497,Yukon,2015,412.912,0.7082835357701734
395,206.98,0.7086195130910227,1.418032806318969,2015_yk_497,Yukon,2015,413.96,0.7082458862836453
396,207.504,0.7079595690197532,1.4409004469881046,2015_yk_497,Yukon,2015,415.008,0.7082540337804251
397,208.028,0.7079244682235409,1.4770461145972422,2015_yk_497,Yukon,2015,416.056,0.7082478138323949
398,208.552,0.7082525450761615,1.4104167656094382,2015_yk_497,Yukon,2015,417.104,0.7082469955507242
399,209.076,0.7083921941407829,1.3860761817494494,2015_yk_497,Yukon,2015,418.152,0.7082502418926436
400,209.6,0.7081721040826738,1.4076711915651203,2015_yk_497,Yukon,2015,419.2000000000001,0.7082522096686658
401,210.124,0.7086355559911721,1.4786459576265687,2015_yk_497,Yukon,2015,420.2480000000001,0.7082434459497776
402,210.648,0.7084724626408689,1.3968637104470676,2015_yk_497,Yukon,2015,421.296,0.7082216744932665
403,211.172,0.7077765207836629,1.379316013918651,2015_yk_497,Yukon,2015,422.344,0.708198344532315
404,211.696,0.7077012502191073,1.366969551943117,2015_yk_497,Yukon,2015,423.392,0.7081929303302471
405,212.22,0.7075907737259955,1.4201310527581217,2015_yk_497,Yukon,2015,424.44,0.7082063264535453
406,212.744,0.7078644949890915,1.3551154998113872,2015_yk_497,Yukon,2015,425.488,0.708183705579028
407,213.268,0.7081435292149995,1.329203316177456,2015_yk_497,Yukon,2015,426.536,0.7081506157192993
408,213.792,0.7073878899127769,1.3474900958102904,2015_yk_497,Yukon,2015,427.584,0.7081223582174482
409,214.316,0.708266451646392,1.4009680856046252,2015_yk_497,Yukon,2015,428.632,0.7081162609618553
410,214.84,0.7079112645149019,1.3238250212090092,2015_yk_497,Yukon,2015,429.68,0.7081091277430115
411,215.364,0.7081322265914239,1.316764423811506,2015_yk_497,Yukon,2015,430.728,0.7081259578719784
412,215.888,0.7083967911636833,1.3505231472678512,2015_yk_497,Yukon,2015,431.776,0.7081110279532947
413,216.412,0.7088492569919786,1.4140657862326134,2015_yk_497,Yukon,2015,432.824,0.708103080952416
414,216.936,0.7077711044990305,1.3566138616603842,2015_yk_497,Yukon,2015,433.872,0.7080888754263238
415,217.46,0.7087225261662292,1.3488466123542748,2015_yk_497,Yukon,2015,434.92,0.70809424028503
416,217.984,0.708211126078991,1.3737100802546516,2015_yk_497,Yukon,2015,435.968,0.708085578060226
417,218.508,0.7081835391386516,1.414124190236686,2015_yk_497,Yukon,2015,437.016,0.7080718874404928
418,219.032,0.7075987566576782,1.3336279396985902,2015_yk_497,Yukon,2015,438.064,0.7080623655447561
419,219.556,0.7074878343671273,1.319336575331324,2015_yk_497,Yukon,2015,439.112,0.7080526777302488
420,220.08,0.7081561422840577,1.3469075934767067,2015_yk_497,Yukon,2015,440.16,0.7080339154537122
421,220.604,0.7078114962488948,1.3823237610141184,2015_yk_497,Yukon,2015,441.208,0.7080370249129377
422,221.128,0.7079300028805039,1.3013168689492631,2015_yk_497,Yukon,2015,442.256,0.7080422770324117
423,221.652,0.7074466630650705,1.2819137316589089,2015_yk_497,Yukon,2015,443.304,0.7080236602846434
424,222.176,0.7085448943334527,1.3226978097200093,2015_yk_497,Yukon,2015,444.352,0.7080179303143322
425,222.7,0.7068452331422813,1.3517691477359624,2015_yk_497,Yukon,2015,445.4,0.7079992298581044
426,223.224,0.7089053420954687,1.3190503202262407,2015_yk_497,Yukon,2015,446.448,0.7080003299828124
427,223.748,0.7080661924476668,1.3448540303904408,2015_yk_497,Yukon,2015,447.496,0.7080105904985977
428,224.272,0.7088207280680837,1.4038779880739682,2015_yk_497,Yukon,2015,448.544,0.7079881671744039
429,224.796,0.708234710578839,1.4119451328835328,2015_yk_497,Yukon,2015,449.592,0.7079718861135752
430,225.32,0.708231593028133,1.3373580805948686,2015_yk_497,Yukon,2015,450.64,0.7079742711844693
431,225.844,0.7077690229268233,1.3284792527501887,2015_yk_497,Yukon,2015,451.6880000000001,0.7079528653214555
432,226.368,0.7073571533372812,1.3381061704642103,2015_yk_497,Yukon,2015,452.7360000000001,0.7079385332892595
433,226.892,0.7072695648184474,1.368372595010002,2015_yk_497,Yukon,2015,453.784,0.707936140554012
434,227.416,0.7081350239373446,1.2887334380574338,2015_yk_497,Yukon,2015,454.832,0.7079386208904385
435,227.94,0.7090164134886391,1.2548357193199426,2015_yk_497,Yukon,2015,455.88,0.7079301882990029
436,228.464,0.707328106503229,1.2833644207250194,2015_yk_497,Yukon,2015,456.928,0.70792564386027
437,228.988,0.7070266444454235,1.3138979176977137,2015_yk_497,Yukon,2015,457.976,0.7079103887126341
438,229.512,0.7069366335429265,1.2601561298899957,2015_yk_497,Yukon,2015,459.024,0.7079221539382898
439,230.036,0.7080389824127815,1.2483372643050392,2015_yk_497,Yukon,2015,460.072,0.7079044541976226
440,230.56,0.7079954504328444,1.256315896000572,2015_yk_497,Yukon,2015,461.12,0.7078998775717965
441,231.084,0.7090587637832416,1.312696661623444,2015_yk_497,Yukon,2015,462.168,0.7078724316220317
442,231.608,0.7080813197094522,1.2491382662664627,2015_yk_497,Yukon,2015,463.216,0.7078664110791909
443,232.132,0.7082596020297158,1.2445354133515407,2015_yk_497,Yukon,2015,464.264,0.707838677478907
444,232.656,0.7075802444491611,1.2776811486778508,2015_yk_497,Yukon,2015,465.312,0.7078411021576293
445,233.18,0.7084760891792635,1.3124080813270638,2015_yk_497,Yukon,2015,466.36,0.7078221418609377
446,233.704,0.7079828136591397,1.256794906367751,2015_yk_497,Yukon,2015,467.408,0.7078074813577949
447,234.228,0.708443930658389,1.25684865404474,2015_yk_497,Yukon,2015,468.456,0.7078048731051122
448,234.752,0.7084424119881334,1.2745473103674387,2015_yk_497,Yukon,2015,469.504,0.7077965686040358
449,235.276,0.7075376119060988,1.3013184363196946,2015_yk_497,Yukon,2015,470.552,0.707799271323993
450,235.8,0.706999616889261,1.2534304558230107,2015_yk_497,Yukon,2015,471.6,0.7077828071143188
451,236.324,0.7080608446918283,1.255346709590465,2015_yk_497,Yukon,2015,472.648,0.707773094147777
452,236.848,0.7082929801359995,1.2956209044475429,2015_yk_497,Yukon,2015,473.696,0.7077708332212483
453,237.372,0.7078880398592875,1.2984203688468343,2015_yk_497,Yukon,2015,474.744,0.7077709894610379
454,237.896,0.707681806975062,1.250673116243756,2015_yk_497,Yukon,2015,475.792,0.7077540265493958
455,238.42,0.7074974857173446,1.2547081286445263,2015_yk_497,Yukon,2015,476.84,0.7077730183533454
456,238.944,0.7080255765022309,1.2800499284134046,2015_yk_497,Yukon,2015,477.888,0.707740008096065
457,239.468,0.7085400991706657,1.296116479947058,2015_yk_497,Yukon,2015,478.936,0.7077236988823474
458,239.992,0.7069071456245338,1.242027670044954,2015_yk_497,Yukon,2015,479.984,0.707697367242744
459,240.516,0.7074153304910548,1.2507951330328886,2015_yk_497,Yukon,2015,481.032,0.7076878952039773
460,241.04,0.7083152083363287,1.2975328399721464,2015_yk_497,Yukon,2015,482.08,0.7076649887857424
461,241.564,0.7073512042103414,1.305020837304412,2015_yk_497,Yukon,2015,483.128,0.7076447241579795
462,242.088,0.7076125407091064,1.2469036158576174,2015_yk_497,Yukon,2015,484.176,0.7076450852869504
463,242.612,0.7076329566688175,1.2530453418537228,2015_yk_497,Yukon,2015,485.2240000000001,0.7076464920723359
464,243.136,0.70785007040469206,1.2949036418035234,2015_yk_497,Yukon,2015,486.2720000000001,0.7076464858924172
465,243.66000000000005,0.70708481823986,1.2950311844325193,2015_yk_497,Yukon,2015,487.3200000000001,0.7076154809885243
466,244.184,0.7075918286651214,1.256461633179996,2015_yk_497,Yukon,2015,488.368,0.7076178737816412
467,244.708,0.707228220356847,1.255114546352295,2015_yk_497,Yukon,2015,489.416,0.7076293556643503
468,245.232,0.7080938034521203,1.3022289390273127,2015_yk_497,Yukon,2015,490.464,0.707626762186335
469,245.756,0.7072044672063582,1.289233831212661,2015_yk_497,Yukon,2015,491.512,0.7075968953484626
470,246.28,0.7076366669653368,1.2230529991577923,2015_yk_497,Yukon,2015,492.56,0.707576473883351
471,246.804,0.7064854696055318,1.2134407665052176,2015_yk_497,Yukon,2015,493.608,0.7075574654853318
472,247.328,0.7080355585932345,1.2633514361776466,2015_yk_497,Yukon,2015,494.656,0.7075316893160265
473,247.852,0.70718524097495,1.2858439661463077,2015_yk_497,Yukon,2015,495.704,0.7075056973087465
474,248.376,0.7079165852223641,1.2407651095842307,2015_yk_497,Yukon,2015,496.752,0.7075018433935919
475,248.9,0.7075849083647424,1.242155481848513,2015_yk_497,Yukon,2015,497.8,0.7074662194267758
476,249.424,0.7073314958904224,1.2600021049692232,2015_yk_497,Yukon,2015,498.848,0.7074436401375784
477,249.948,0.7080270439776853,1.259412069259648,2015_yk_497,Yukon,2015,499.896,0.7074156842263203
478,250.472,0.7071004865931012,1.2120642932044776,2015_yk_497,Yukon,2015,500.944,0.7073808520745332
479,250.996,0.7076499975645575,1.2021206329595786,2015_yk_497,Yukon,2015,501.992,0.707364708490071
480,251.52,0.7071682897036093,1.2669278052172004,2015_yk_497,Yukon,2015,503.04,0.7073698991542213
481,252.044,0.707228718256383,1.2678729619520437,2015_yk_497,Yukon,2015,504.088,0.7073582964659287
482,252.568,0.707794347288784,1.20906222410204,2015_yk_497,Yukon,2015,505.136,0.7073390185352131
483,253.092,0.707456037452445,1.1942895407683711,2015_yk_497,Yukon,2015,506.184,0.7073200405936949
484,253.616,0.707527119634927,1.242403819833505,2015_yk_497,Yukon,2015,507.232,0.7072974280103103
485,254.14,0.7079847413792558,1.23728715068217,2015_yk_497,Yukon,2015,508.28,0.7072914547575582
486,254.664,0.7069247266586439,1.18558105247605,2015_yk_497,Yukon,2015,509.328,0.7072728618051051
487,255.188,0.7070876396246168,1.2001229470704695,2015_yk_497,Yukon,2015,510.376,0.7072424005089358
488,255.712,0.7072408296918744,1.261219222558586,2015_yk_497,Yukon,2015,511.424,0.7072484796396254
489,256.236,0.7076663882528459,1.2495973723673224,2015_yk_497,Yukon,2015,512.472,0.7072556920984298
