Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
137,71.78800000000001,0.7102371313948984,0.6227208429578489,2015_yk_199,Yukon,2015,143.57600000000002,0.7107161407126716
138,72.312,0.7097853721389481,0.6290675581566517,2015_yk_199,Yukon,2015,144.624,0.7106776218231762
139,72.836,0.7114029158068595,0.6591887349969551,2015_yk_199,Yukon,2015,145.672,0.7106771906683631
140,73.36,0.7102676757157107,0.6503350802050515,2015_yk_199,Yukon,2015,146.72,0.7106708208490672
141,73.884,0.7111180231967138,0.6113169399869101,2015_yk_199,Yukon,2015,147.768,0.7106440437741202
142,74.408,0.7118715362391922,0.6058973449735581,2015_yk_199,Yukon,2015,148.816,0.7107054407722977
143,74.932,0.711500336065558,0.6246375078564805,2015_yk_199,Yukon,2015,149.864,0.7107111629057361
144,75.456,0.7123048118702006,0.6239993579679298,2015_yk_199,Yukon,2015,150.912,0.7107327607067665
145,75.98,0.7098431800615554,0.6187574395490826,2015_yk_199,Yukon,2015,151.96,0.710737609084555
146,76.504,0.7114429855551541,0.6191145072120264,2015_yk_199,Yukon,2015,153.008,0.7107308315985782
147,77.028,0.7098245194477353,0.6164855621074067,2015_yk_199,Yukon,2015,154.056,0.7107577827685795
148,77.552,0.7103331862803098,0.6042562402502542,2015_yk_199,Yukon,2015,155.104,0.7107727014552446
149,78.07600000000001,0.7107033905219149,0.5865802107225043,2015_yk_199,Yukon,2015,156.15200000000002,0.7107741813630428
150,78.60000000000001,0.7104643339074095,0.6014929462709898,2015_yk_199,Yukon,2015,157.20000000000002,0.7107848777464089
151,79.12400000000001,0.7123456813990835,0.6108568881658323,2015_yk_199,Yukon,2015,158.24800000000002,0.7108097283203108
152,79.64800000000001,0.7104708835028155,0.5861303944878595,2015_yk_199,Yukon,2015,159.29600000000002,0.7107938664489883
153,80.172,0.7105625233673455,0.5874530017840464,2015_yk_199,Yukon,2015,160.344,0.7107909919742179
154,80.696,0.7101207043539253,0.5958845150713428,2015_yk_199,Yukon,2015,161.392,0.710805509601673
155,81.22,0.7103569558811911,0.6048455736572688,2015_yk_199,Yukon,2015,162.44,0.7108218894909594
156,81.744,0.7119343720415763,0.5935391600802646,2015_yk_199,Yukon,2015,163.488,0.7107997668156002
157,82.268,0.7095842042411334,0.5928813323321303,2015_yk_199,Yukon,2015,164.536,0.7107761021425925
158,82.792,0.7104158148317964,0.5943045786576606,2015_yk_199,Yukon,2015,165.584,0.7108170872438874
159,83.316,0.7097566212437622,0.5915962957973838,2015_yk_199,Yukon,2015,166.632,0.710777793832807
160,83.84,0.7082305675083357,0.5816464690494008,2015_yk_199,Yukon,2015,167.68,0.7108236426159753
161,84.364,0.7109256503413797,0.575045607187065,2015_yk_199,Yukon,2015,168.728,0.7108397552350691
162,84.888,0.7122871046818423,0.5779084213610562,2015_yk_199,Yukon,2015,169.776,0.7108241371096468
163,85.412,0.7102513505939032,0.5723483781100679,2015_yk_199,Yukon,2015,170.824,0.7108362803730196
164,85.936,0.7112661702386054,0.5729871049583012,2015_yk_199,Yukon,2015,171.872,0.7108708018767048
165,86.46000000000001,0.7100968210148877,0.5763715424287991,2015_yk_199,Yukon,2015,172.92000000000002,0.7108991885108388
166,86.98400000000001,0.7114833509394831,0.5805616342781483,2015_yk_199,Yukon,2015,173.96800000000002,0.7108911185763118
167,87.50800000000001,0.7107270383181679,0.5696759646123981,2015_yk_199,Yukon,2015,175.01600000000002,0.7109398036441468
168,88.03200000000001,0.7104176108141612,0.5730023674986703,2015_yk_199,Yukon,2015,176.06400000000002,0.7109429025471328
169,88.55600000000001,0.7104853240322311,0.5906009494534222,2015_yk_199,Yukon,2015,177.11200000000002,0.7109142465517135
170,89.08,0.7096521967391829,0.5872348252739187,2015_yk_199,Yukon,2015,178.16,0.7109267427086018
171,89.604,0.7094807715284926,0.5712623890654929,2015_yk_199,Yukon,2015,179.208,0.7109341973139158
172,90.128,0.7128143692970226,0.5706933827688174,2015_yk_199,Yukon,2015,180.256,0.7109438993246548
173,90.652,0.7119883759007957,0.562555583958431,2015_yk_199,Yukon,2015,181.304,0.7109700570431482
174,91.176,0.710480941457708,0.5549821398123728,2015_yk_199,Yukon,2015,182.352,0.7109676353223241
175,91.7,0.7115103234529191,0.5471866215431161,2015_yk_199,Yukon,2015,183.4,0.7109850352046476
176,92.224,0.7098451078219432,0.5657365867882653,2015_yk_199,Yukon,2015,184.448,0.7110190437281951
177,92.748,0.7120599766210487,0.5745956934412246,2015_yk_199,Yukon,2015,185.496,0.7110261214448601
178,93.272,0.7111214215634463,0.5632600409769801,2015_yk_199,Yukon,2015,186.544,0.7110398853250909
179,93.796,0.7114185637159628,0.553499940548575,2015_yk_199,Yukon,2015,187.592,0.7110571091525811
180,94.32,0.7113850817591276,0.5628381444825278,2015_yk_199,Yukon,2015,188.64,0.711065268887906
181,94.844,0.7122534167970498,0.5626337456784423,2015_yk_199,Yukon,2015,189.688,0.7110661340244963
182,95.368,0.7097564119659715,0.5555440237498611,2015_yk_199,Yukon,2015,190.736,0.7110854313651294
183,95.892,0.7108359494087406,0.5580345135227462,2015_yk_199,Yukon,2015,191.784,0.7111066042922314
184,96.416,0.7113973571450065,0.5643026277423271,2015_yk_199,Yukon,2015,192.832,0.7111577572853884
185,96.94,0.711612596334119,0.5538555593015495,2015_yk_199,Yukon,2015,193.88,0.7111714923835509
186,97.464,0.7102606730760923,0.5390003180851395,2015_yk_199,Yukon,2015,194.928,0.7111584572499867
187,97.988,0.7094593074043803,0.5383368913447052,2015_yk_199,Yukon,2015,195.976,0.7111734397180097
188,98.512,0.712054022752319,0.5494930854984631,2015_yk_199,Yukon,2015,197.024,0.7112118712342786
189,99.036,0.709243538583689,0.5478966812000561,2015_yk_199,Yukon,2015,198.072,0.7112314186866937
190,99.56,0.7127660658636769,0.5389888715486592,2015_yk_199,Yukon,2015,199.12,0.711305952162816
191,100.084,0.7134259549405692,0.5441114221620658,2015_yk_199,Yukon,2015,200.168,0.711306774585367
192,100.608,0.7101883499444563,0.5548162876811874,2015_yk_199,Yukon,2015,201.216,0.7112627648668466
193,101.132,0.710720081793833,0.5388876645785704,2015_yk_199,Yukon,2015,202.264,0.7112378206599768
194,101.656,0.7122438588852753,0.5285681341355565,2015_yk_199,Yukon,2015,203.312,0.7112235246656661
195,102.18,0.7136870008952466,0.5387184019846026,2015_yk_199,Yukon,2015,204.36,0.7112251824044677
196,102.704,0.7089872513828561,0.5439455868812256,2015_yk_199,Yukon,2015,205.408,0.7112448625589247
197,103.228,0.713158235464994,0.5314405121995638,2015_yk_199,Yukon,2015,206.456,0.7112812826730542
198,103.752,0.7099713063181039,0.5250062069568893,2015_yk_199,Yukon,2015,207.504,0.7113192890043346
199,104.276,0.7096835560817111,0.5416799457170051,2015_yk_199,Yukon,2015,208.552,0.7113541996355729
200,104.8,0.7110174451290084,0.5411052841243718,2015_yk_199,Yukon,2015,209.6,0.7113782620355741
201,105.324,0.7115652995155535,0.5265464929784253,2015_yk_199,Yukon,2015,210.648,0.7114164611397993
202,105.848,0.7124536568835351,0.5184630921288619,2015_yk_199,Yukon,2015,211.696,0.7114009369517724
203,106.372,0.7130697991751529,0.5341869457537305,2015_yk_199,Yukon,2015,212.744,0.7113734590583874
204,106.896,0.7121595086207569,0.5459530491994206,2015_yk_199,Yukon,2015,213.792,0.7114244071950134
205,107.42,0.7108871730009703,0.5376888583202261,2015_yk_199,Yukon,2015,214.84,0.7114299963127585
206,107.944,0.7134834969680034,0.538364890971589,2015_yk_199,Yukon,2015,215.888,0.7114511865798742
207,108.468,0.7102491824476317,0.5461194494809574,2015_yk_199,Yukon,2015,216.936,0.7114460271182167
208,108.992,0.7111590190941541,0.5326011346229161,2015_yk_199,Yukon,2015,217.984,0.7114459459918515
209,109.516,0.7117368201713319,0.5333568492864634,2015_yk_199,Yukon,2015,219.032,0.7114749986014975
210,110.04,0.7109539180269043,0.5400925024655493,2015_yk_199,Yukon,2015,220.08,0.7114727941790085
211,110.564,0.7123975895944962,0.5442833107327947,2015_yk_199,Yukon,2015,221.128,0.7114241711707331
212,111.088,0.7116287239408051,0.5245588509877287,2015_yk_199,Yukon,2015,222.176,0.711495033353564
213,111.612,0.7118328989934635,0.5212616315068807,2015_yk_199,Yukon,2015,223.224,0.7115055046004404
214,112.136,0.7131898839433488,0.5368838702351888,2015_yk_199,Yukon,2015,224.272,0.71155275122473
215,112.66,0.7111810617709422,0.5278891937670853,2015_yk_199,Yukon,2015,225.32,0.7115590960290258
216,113.184,0.7111522640277238,0.5112898554280793,2015_yk_199,Yukon,2015,226.368,0.7115685022611515
217,113.708,0.7104831523225109,0.5127317063773857,2015_yk_199,Yukon,2015,227.416,0.7115823454570644
218,114.232,0.7127217058079344,0.5325534110009591,2015_yk_199,Yukon,2015,228.464,0.7116000367005877
219,114.756,0.7109294683886603,0.5258108488703105,2015_yk_199,Yukon,2015,229.512,0.7116332311235515
220,115.28,0.7127025760756779,0.518083334841411,2015_yk_199,Yukon,2015,230.56,0.7116003291382972
221,115.804,0.7109749956944382,0.5261777185441701,2015_yk_199,Yukon,2015,231.608,0.7115935371603758
222,116.328,0.7096465215706206,0.5400365114423354,2015_yk_199,Yukon,2015,232.656,0.7115898275434254
223,116.852,0.7087546981817191,0.5185631259641612,2015_yk_199,Yukon,2015,233.704,0.7115891980879013
224,117.376,0.7104084105799606,0.5168516391104846,2015_yk_199,Yukon,2015,234.752,0.7115678692910195
225,117.9,0.7101962853429921,0.5349478213922073,2015_yk_199,Yukon,2015,235.8,0.7115504128244589
226,118.424,0.7126641602068984,0.528352981705129,2015_yk_199,Yukon,2015,236.848,0.7115946753198463
227,118.948,0.7129122451659359,0.5180716931572115,2015_yk_199,Yukon,2015,237.896,0.7115835983396865
228,119.472,0.7126979906909823,0.521298086944106,2015_yk_199,Yukon,2015,238.944,0.7115983608901604
229,119.996,0.7125799619065344,0.5347132868984241,2015_yk_199,Yukon,2015,239.992,0.7116385884023936
230,120.52,0.7110959407392569,0.5199497895496572,2015_yk_199,Yukon,2015,241.04,0.7116554552460451
231,121.044,0.7117727177819994,0.5177502462846926,2015_yk_199,Yukon,2015,242.088,0.7116517551298543
232,121.568,0.711882918015411,0.5287692055078879,2015_yk_199,Yukon,2015,243.136,0.711638620013574
233,122.092,0.7103397022976939,0.5405414233426433,2015_yk_199,Yukon,2015,244.18400000000003,0.7115997634707415
234,122.616,0.7135378296552706,0.5270115845118536,2015_yk_199,Yukon,2015,245.232,0.7116230821202383
235,123.14,0.7118456705176162,0.5213602429181037,2015_yk_199,Yukon,2015,246.28,0.711599188539494
236,123.664,0.7111165238488868,0.5303537852892295,2015_yk_199,Yukon,2015,247.328,0.7115608819500819
237,124.188,0.7117504089215961,0.532248058709932,2015_yk_199,Yukon,2015,248.376,0.7116289919415669
238,124.712,0.7111165539815372,0.5137097410184569,2015_yk_199,Yukon,2015,249.424,0.7116309207936582
239,125.236,0.713161720294726,0.5095372337073275,2015_yk_199,Yukon,2015,250.472,0.7116239316189376
240,125.76,0.711252816409783,0.532296143273202,2015_yk_199,Yukon,2015,251.52,0.7116522173070439
241,126.284,0.7093360363005209,0.5290032882852822,2015_yk_199,Yukon,2015,252.568,0.7116444099783331
242,126.808,0.7140081429358303,0.5132729411707391,2015_yk_199,Yukon,2015,253.616,0.7116364268116991
243,127.332,0.7114642242213228,0.5153171406193463,2015_yk_199,Yukon,2015,254.664,0.7116581659455368
244,127.856,0.7142321546023894,0.5304447101938533,2015_yk_199,Yukon,2015,255.712,0.7116159240805683
245,128.38,0.7119932845918636,0.5229959310935904,2015_yk_199,Yukon,2015,256.76,0.7115790520893582
246,128.904,0.7108250470036412,0.5151969316087435,2015_yk_199,Yukon,2015,257.808,0.7115908484752519
247,129.428,0.7102898991591563,0.517673552945358,2015_yk_199,Yukon,2015,258.856,0.7116311218468329
248,129.952,0.7131154973637082,0.5276579636427662,2015_yk_199,Yukon,2015,259.904,0.7116425465391955
249,130.476,0.7112352039615186,0.5168850900807959,2015_yk_199,Yukon,2015,260.952,0.7116443540425922
250,131,0.7107919467484156,0.5148506867812009,2015_yk_199,Yukon,2015,262,0.7116288189846307
251,131.524,0.7130184362652859,0.5248243212879615,2015_yk_199,Yukon,2015,263.048,0.7116716159520718
252,132.048,0.7099657729274275,0.5205600964556288,2015_yk_199,Yukon,2015,264.096,0.7117041176032795
253,132.572,0.7106823144623908,0.5109673872957405,2015_yk_199,Yukon,2015,265.144,0.7117599886344407
254,133.096,0.7109641310723607,0.5142601145192313,2015_yk_199,Yukon,2015,266.192,0.7117755101948842
255,133.62,0.7126396129016159,0.5279272863332991,2015_yk_199,Yukon,2015,267.24,0.7118203964893703
256,134.144,0.7116430011061051,0.5240978569475621,2015_yk_199,Yukon,2015,268.288,0.7118136181189819
257,134.668,0.7124936166554049,0.5123382281151343,2015_yk_199,Yukon,2015,269.336,0.7118223460841179
258,135.192,0.7108570593465326,0.5209355183574746,2015_yk_199,Yukon,2015,270.384,0.7118129161533139
259,135.716,0.7120972068157012,0.5315131942282025,2015_yk_199,Yukon,2015,271.432,0.7117904236570105
260,136.24,0.7120294557481044,0.5252854383751819,2015_yk_199,Yukon,2015,272.48,0.7118152666115305
261,136.764,0.7113432925441132,0.5207365756309492,2015_yk_199,Yukon,2015,273.528,0.7118212030760366
262,137.288,0.7116655499067133,0.5280616693187606,2015_yk_199,Yukon,2015,274.576,0.7118098914825267
263,137.812,0.7107384066051982,0.5320746689862962,2015_yk_199,Yukon,2015,275.624,0.7118521642990586
264,138.336,0.7135586275905659,0.5168086320323746,2015_yk_199,Yukon,2015,276.672,0.7118435960424093
265,138.86,0.7094535581563159,0.5214513906577485,2015_yk_199,Yukon,2015,277.72,0.7118734255305733
266,139.384,0.7111851016032826,0.537284796061807,2015_yk_199,Yukon,2015,278.76800000000003,0.7118978063969801
267,139.90800000000002,0.7143357819367313,0.5286358487410705,2015_yk_199,Yukon,2015,279.81600000000003,0.7119631278679981
268,140.43200000000002,0.7112747502196304,0.5166201948119297,2015_yk_199,Yukon,2015,280.86400000000003,0.7119929200754118
269,140.95600000000002,0.7113174696880881,0.5243443583889638,2015_yk_199,Yukon,2015,281.91200000000003,0.7119568023392823
270,141.48000000000002,0.7126510593132841,0.5396487227264611,2015_yk_199,Yukon,2015,282.96000000000004,0.7119941903295366
271,142.00400000000002,0.7119291498718497,0.533555385812276,2015_yk_199,Yukon,2015,284.00800000000004,0.7120360404555377
272,142.52800000000002,0.7111497339427699,0.5263496600240515,2015_yk_199,Yukon,2015,285.05600000000004,0.7120271822124199
273,143.05200000000002,0.713137247023725,0.5362255969038042,2015_yk_199,Yukon,2015,286.10400000000004,0.7120455194485396
274,143.576,0.7106553720452344,0.5452088942752268,2015_yk_199,Yukon,2015,287.152,0.7120066316510412
275,144.1,0.7089687422983354,0.5256782031664439,2015_yk_199,Yukon,2015,288.2,0.7120350414872887
276,144.624,0.7118600471813482,0.5181663222867656,2015_yk_199,Yukon,2015,289.248,0.7120760073464925
277,145.148,0.7128995546173658,0.5392991696114758,2015_yk_199,Yukon,2015,290.296,0.7120999181686526
278,145.672,0.7134071873496954,0.5513543133296356,2015_yk_199,Yukon,2015,291.344,0.7121156495442115
279,146.196,0.7110379185924651,0.540467947182133,2015_yk_199,Yukon,2015,292.392,0.7121014233060607
280,146.72,0.7117704725979884,0.5436509036805269,2015_yk_199,Yukon,2015,293.44,0.71213465779647
281,147.244,0.713542813740901,0.5627849124737473,2015_yk_199,Yukon,2015,294.488,0.7121377658540508
282,147.768,0.7115966206430786,0.561401659373253,2015_yk_199,Yukon,2015,295.536,0.7121539202532923
283,148.292,0.7121069600513934,0.5500649917663831,2015_yk_199,Yukon,2015,296.584,0.7121796396735198
284,148.816,0.7113397042065642,0.5603556399619753,2015_yk_199,Yukon,2015,297.632,0.7121908300967152
285,149.34,0.7128894630121666,0.5749314350168626,2015_yk_199,Yukon,2015,298.68,0.7122060998806725
286,149.864,0.7122574579835944,0.5656769204920714,2015_yk_199,Yukon,2015,299.728,0.7122103160571158
287,150.388,0.7134359230740949,0.5754987328298306,2015_yk_199,Yukon,2015,300.776,0.7122216664843833
288,150.912,0.71213219484274215,0.5886841973223899,2015_yk_199,Yukon,2015,301.824,0.7122523124543358
289,151.436,0.71123041212833,0.6033877149937512,2015_yk_199,Yukon,2015,302.872,0.7122328127249749
290,151.96,0.7125865180104551,0.5931155325557438,2015_yk_199,Yukon,2015,303.92,0.712223746726783
291,152.484,0.7121289056523658,0.5920599670748085,2015_yk_199,Yukon,2015,304.968,0.7122477479471421
292,153.008,0.7112042224048126,0.6114272527005105,2015_yk_199,Yukon,2015,306.016,0.7122733951834281
293,153.532,0.7128760712896105,0.608132214245754,2015_yk_199,Yukon,2015,307.064,0.7123040254637425
294,154.056,0.7130237342563056,0.598693199748471,2015_yk_199,Yukon,2015,308.112,0.712295170601919
295,154.58,0.7136354398074587,0.5978194268978387,2015_yk_199,Yukon,2015,309.16,0.7123418051877164
296,155.104,0.7125793758332908,0.612226679736451,2015_yk_199,Yukon,2015,310.208,0.7123720564061535
297,155.628,0.7156696971826795,0.6060775135246285,2015_yk_199,Yukon,2015,311.25600000000003,0.7123755638226148
298,156.15200000000002,0.7129040864263626,0.5983643873199503,2015_yk_199,Yukon,2015,312.30400000000003,0.7124171545226752
299,156.67600000000002,0.7109946561269578,0.610444374098072,2015_yk_199,Yukon,2015,313.35200000000003,0.7124559129280353
300,157.20000000000002,0.7134960958250421,0.6354641132086198,2015_yk_199,Yukon,2015,314.40000000000003,0.7124696383315502
301,157.72400000000002,0.7118470438605853,0.627191356601791,2015_yk_199,Yukon,2015,315.44800000000004,0.7124839981789528
302,158.24800000000002,0.7134766483487577,0.6318321568065218,2015_yk_199,Yukon,2015,316.49600000000004,0.7125132011823823
303,158.77200000000002,0.7125644583885062,0.647508600704936,2015_yk_199,Yukon,2015,317.54400000000004,0.7125106078666952
304,159.29600000000002,0.7118988867524855,0.6499530793209765,2015_yk_199,Yukon,2015,318.59200000000004,0.7125208704816945
305,159.82,0.7136978747667178,0.6400996182162605,2015_yk_199,Yukon,2015,319.64,0.7125701977528974
306,160.344,0.7132829985558629,0.6502934469376187,2015_yk_199,Yukon,2015,320.688,0.7125737537008625
307,160.868,0.7117245484887647,0.6713184499327725,2015_yk_199,Yukon,2015,321.736,0.7125846928897348
308,161.392,0.7140593798972443,0.681764680199587,2015_yk_199,Yukon,2015,322.784,0.7125493728569744
309,161.916,0.7103816296724744,0.6790271767910772,2015_yk_199,Yukon,2015,323.832,0.7125695511135665
310,162.44,0.7127860161729682,0.6725584472199342,2015_yk_199,Yukon,2015,324.88,0.7125917613256381
311,162.964,0.7132049197201296,0.691665133876017,2015_yk_199,Yukon,2015,325.928,0.712567376753863
312,163.488,0.7109350368819165,0.6751194179368009,2015_yk_199,Yukon,2015,326.976,0.7125893091706489
313,164.012,0.712225479676044,0.6638893827886693,2015_yk_199,Yukon,2015,328.024,0.7126115488623862
314,164.536,0.7116355564640907,0.6810054242763003,2015_yk_199,Yukon,2015,329.072,0.7126346055826739
315,165.06,0.713555799939048,0.69378073407086,2015_yk_199,Yukon,2015,330.12,0.7126459153049592
316,165.584,0.7118959716927092,0.6738645374138018,2015_yk_199,Yukon,2015,331.168,0.7126565298205063
317,166.108,0.713174642291452,0.6766102519160023,2015_yk_199,Yukon,2015,332.216,0.7126435302765995
318,166.632,0.7126958175436858,0.6979719959310223,2015_yk_199,Yukon,2015,333.264,0.7126415147212345
319,167.156,0.71092722305403655,0.715140123983385,2015_yk_199,Yukon,2015,334.312,0.7126756516601844
320,167.68,0.7114854958565933,0.7096024232356165,2015_yk_199,Yukon,2015,335.36,0.7126855170703953
321,168.204,0.7127833657656583,0.7036988716515898,2015_yk_199,Yukon,2015,336.408,0.7126985062670742
322,168.728,0.7132043840838733,0.7162714817891607,2015_yk_199,Yukon,2015,337.456,0.7127467697742864
323,169.252,0.7125762234240598,0.7172241920614197,2015_yk_199,Yukon,2015,338.504,0.7127433821177062
324,169.776,0.7130273358811553,0.7151703842586051,2015_yk_199,Yukon,2015,339.552,0.7127275213013787
325,170.3,0.7122516333041595,0.7271275920335997,2015_yk_199,Yukon,2015,340.6,0.7127241779877566
326,170.824,0.7130001747095108,0.7483552125573065,2015_yk_199,Yukon,2015,341.648,0.7127190648125641
327,171.348,0.7145462269244026,0.7409533854161587,2015_yk_199,Yukon,2015,342.696,0.7126810539005962
328,171.872,0.7137701922232497,0.7295540545020021,2015_yk_199,Yukon,2015,343.744,0.7126606304521736
329,172.39600000000002,0.7136429740096998,0.7447635753637352,2015_yk_199,Yukon,2015,344.79200000000003,0.7126876341287668
330,172.92000000000002,0.7134745835241787,0.7641456084895303,2015_yk_199,Yukon,2015,345.84000000000003,0.7126994992022386
331,173.44400000000002,0.7127907407160009,0.7528787563722484,2015_yk_199,Yukon,2015,346.88800000000003,0.7126907481071085
332,173.96800000000002,0.7129019141485411,0.7469633473310164,2015_yk_199,Yukon,2015,347.93600000000004,0.7126835429084036
333,174.49200000000002,0.7129816480824993,0.7565299971152197,2015_yk_199,Yukon,2015,348.98400000000004,0.7126967533411597
334,175.01600000000002,0.7112711289451967,0.7679971420246866,2015_yk_199,Yukon,2015,350.03200000000004,0.7127052705966028
335,175.54000000000002,0.7119283785705088,0.7446316315169916,2015_yk_199,Yukon,2015,351.08000000000004,0.7126894735344597
336,176.06400000000002,0.7120734040592585,0.7442902655662632,2015_yk_199,Yukon,2015,352.12800000000004,0.7126945274597443
337,176.58800000000002,0.7135559059497035,0.7626454349686166,2015_yk_199,Yukon,2015,353.17600000000004,0.712697510205053
338,177.112,0.7112879853840655,0.7654730075638728,2015_yk_199,Yukon,2015,354.224,0.7126974871960247
339,177.636,0.7122486139879919,0.7436279722381277,2015_yk_199,Yukon,2015,355.272,0.7127306964547924
340,178.16,0.7131030853222823,0.7493000573688186,2015_yk_199,Yukon,2015,356.32,0.7127072652030478
341,178.684,0.712079739434394,0.7677927541606029,2015_yk_199,Yukon,2015,357.368,0.7127150846788087
342,179.208,0.7129125656502389,0.7678614277309627,2015_yk_199,Yukon,2015,358.416,0.7127495478317587
343,179.732,0.7134413415556354,0.7558550498890724,2015_yk_199,Yukon,2015,359.464,0.7127617532417717
344,180.256,0.7127231074238278,0.7635406194298672,2015_yk_199,Yukon,2015,360.512,0.7128014729820091
345,180.78,0.7135680463492847,0.7860510829020269,2015_yk_199,Yukon,2015,361.56,0.7127913187806875
346,181.304,0.7128943289164194,0.7844803458468396,2015_yk_199,Yukon,2015,362.608,0.7127910254775257
347,181.828,0.7126559504396903,0.7842627046476289,2015_yk_199,Yukon,2015,363.656,0.7127982375736257
348,182.352,0.7120112615208386,0.7954298826758651,2015_yk_199,Yukon,2015,364.704,0.7127901059804107
349,182.876,0.7132786284653257,0.8169849198884667,2015_yk_199,Yukon,2015,365.752,0.7128181484956684
350,183.4,0.7131784426231015,0.7951812526150596,2015_yk_199,Yukon,2015,366.8,0.7128239927592595
351,183.924,0.7129082574531022,0.7962944663306188,2015_yk_199,Yukon,2015,367.848,0.7128155864039472
352,184.448,0.7141000328375422,0.803163310812133,2015_yk_199,Yukon,2015,368.896,0.712792472908535
353,184.972,0.7126728118947966,0.8102481607680808,2015_yk_199,Yukon,2015,369.944,0.7127747858169701
354,185.496,0.7120720852766604,0.7965568991985331,2015_yk_199,Yukon,2015,370.992,0.712803252198116
355,186.02,0.7134348409901263,0.8040772468196304,2015_yk_199,Yukon,2015,372.04,0.7128051520282396
356,186.544,0.7122725853217362,0.8341466045805324,2015_yk_199,Yukon,2015,373.088,0.7128012587431816
357,187.068,0.7133890424646099,0.8188457629489678,2015_yk_199,Yukon,2015,374.136,0.7127600225909086
358,187.592,0.7116786795210095,0.8037396061656968,2015_yk_199,Yukon,2015,375.184,0.7127443274581161
