Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
478,250.472,0.7110548881824214,0.6469798497457071,2015_yk_226,Yukon,2015,500.944,0.7100722869569372
479,250.996,0.7086277198427108,0.6490075858026996,2015_yk_226,Yukon,2015,501.992,0.7100948901227687
480,251.52,0.7095711366247325,0.660783034929695,2015_yk_226,Yukon,2015,503.04,0.7101079448896576
481,252.044,0.7078308022281402,0.6311747166964695,2015_yk_226,Yukon,2015,504.088,0.7101075696038551
482,252.568,0.7093367666647854,0.6283390419153915,2015_yk_226,Yukon,2015,505.136,0.71011706213405
483,253.092,0.7097130219243958,0.6451166444804844,2015_yk_226,Yukon,2015,506.184,0.7101004594834426
484,253.616,0.7104368254545971,0.6245891235131524,2015_yk_226,Yukon,2015,507.232,0.710070928714291
485,254.14,0.7109510831880688,0.618793194920573,2015_yk_226,Yukon,2015,508.28,0.7100378426281538
486,254.664,0.7096199375209247,0.6284549688655052,2015_yk_226,Yukon,2015,509.328,0.7100287016588251
487,255.188,0.7084322073805561,0.6294866099421924,2015_yk_226,Yukon,2015,510.376,0.7100118849439423
488,255.712,0.7097140906460857,0.6100302843882649,2015_yk_226,Yukon,2015,511.424,0.7100048558209756
489,256.236,0.7097900116740404,0.6072032028918317,2015_yk_226,Yukon,2015,512.472,0.7100148196928413
490,256.76,0.7123229802341897,0.6150236834258759,2015_yk_226,Yukon,2015,513.52,0.710021799074891
491,257.284,0.7103893053859268,0.6044008919265957,2015_yk_226,Yukon,2015,514.568,0.709975815160795
492,257.808,0.7088312500583848,0.5838302347928797,2015_yk_226,Yukon,2015,515.616,0.7099930254928367
493,258.332,0.7114662490734405,0.5914306334490624,2015_yk_226,Yukon,2015,516.664,0.7099482623501013
494,258.856,0.709347479204645,0.5961987779452091,2015_yk_226,Yukon,2015,517.712,0.7099598634636266
495,259.38,0.7106978177022255,0.5698790576431306,2015_yk_226,Yukon,2015,518.76,0.7099414034281715
496,259.904,0.7106456925392891,0.5645197778474592,2015_yk_226,Yukon,2015,519.808,0.7099644248426068
497,260.428,0.7092286248911115,0.5745388695511536,2015_yk_226,Yukon,2015,520.856,0.7099005118092795
498,260.952,0.710497160044299,0.5642892841719377,2015_yk_226,Yukon,2015,521.904,0.7099327664950833
499,261.476,0.7108619119934875,0.5500768085942926,2015_yk_226,Yukon,2015,522.952,0.709959248878241
500,262,0.7102314740388104,0.5483768079691974,2015_yk_226,Yukon,2015,524,0.709876280567891
501,262.524,0.7092222352518897,0.5551971713268977,2015_yk_226,Yukon,2015,525.048,0.7098459010453344
502,263.048,0.7084234553704164,0.5405118537572235,2015_yk_226,Yukon,2015,526.096,0.7098471479193621
503,263.572,0.7094736833599278,0.5314299400058177,2015_yk_226,Yukon,2015,527.144,0.7098560595092398
504,264.096,0.710049961908952,0.5402059677693062,2015_yk_226,Yukon,2015,528.192,0.7098502974463297
505,264.62,0.7100681437052542,0.5463673088751094,2015_yk_226,Yukon,2015,529.24,0.7098298086143234
506,265.144,0.710835507926213,0.5282987228748302,2015_yk_226,Yukon,2015,530.288,0.7098507900807245
507,265.668,0.7112459667820131,0.5266296952044626,2015_yk_226,Yukon,2015,531.336,0.7098126200920268
508,266.192,0.7095520225257856,0.536147316533457,2015_yk_226,Yukon,2015,532.384,0.7097963570624855
509,266.716,0.7100855611355079,0.5201379903947809,2015_yk_226,Yukon,2015,533.432,0.7098227831576092
510,267.24,0.7113058267691881,0.5024125946197758,2015_yk_226,Yukon,2015,534.48,0.7097996447803179
511,267.764,0.7098076419574384,0.5117684690213242,2015_yk_226,Yukon,2015,535.528,0.7098327383626093
512,268.288,0.7093680094543077,0.5176679643495717,2015_yk_226,Yukon,2015,536.576,0.7098326160090919
513,268.812,0.709528968174941,0.49870384754846303,2015_yk_226,Yukon,2015,537.624,0.7098069268251025
514,269.336,0.7085385095527262,0.49238442111228525,2015_yk_226,Yukon,2015,538.672,0.7098162916749564
515,269.86,0.7086812553805623,0.5068587113211463,2015_yk_226,Yukon,2015,539.72,0.7097923512161276
516,270.384,0.7088404314641679,0.49648839319164256,2015_yk_226,Yukon,2015,540.768,0.709780738043201
517,270.908,0.7098528097811163,0.48231428402987325,2015_yk_226,Yukon,2015,541.816,0.7098108939003068
518,271.432,0.7090278795507181,0.4872767992172392,2015_yk_226,Yukon,2015,542.864,0.7097701498011424
519,271.956,0.7098808018035198,0.49523644053460303,2015_yk_226,Yukon,2015,543.912,0.7097395716664603
520,272.48,0.7112138313567801,0.4750670136197638,2015_yk_226,Yukon,2015,544.96,0.7097256425456038
521,273.004,0.7089268017873973,0.4650014154187687,2015_yk_226,Yukon,2015,546.008,0.7096879669644681
522,273.528,0.7120917626182374,0.4747713317154792,2015_yk_226,Yukon,2015,547.056,0.7096896925883178
523,274.052,0.7078603589591177,0.4747639919553132,2015_yk_226,Yukon,2015,548.104,0.709635045359308
524,274.576,0.7107371355187599,0.46321921405326927,2015_yk_226,Yukon,2015,549.152,0.7096565077686939
525,275.1,0.7088024121877052,0.46370348027033254,2015_yk_226,Yukon,2015,550.2,0.7096273410616497
526,275.624,0.7103192801834667,0.4744930386212006,2015_yk_226,Yukon,2015,551.248,0.7096148501474543
527,276.148,0.7077492876217468,0.4631943775513307,2015_yk_226,Yukon,2015,552.296,0.7096193358735976
528,276.672,0.711541895851025,0.45079231210680354,2015_yk_226,Yukon,2015,553.344,0.7095830807993126
529,277.196,0.710528799369469,0.4538843886914891,2015_yk_226,Yukon,2015,554.392,0.7095317128487467
530,277.72,0.7064238369918504,0.4568573413780419,2015_yk_226,Yukon,2015,555.44,0.7095288068107272
531,278.244,0.708354576230296,0.442986961662683,2015_yk_226,Yukon,2015,556.488,0.709545764608097
532,278.76800000000003,0.7104639664717334,0.44626022512847346,2015_yk_226,Yukon,2015,557.5360000000001,0.7095381014844407
533,279.29200000000003,0.7112003292286649,0.4555161428653928,2015_yk_226,Yukon,2015,558.5840000000001,0.709543009022774
534,279.81600000000003,0.7105712136855731,0.4475350091626084,2015_yk_226,Yukon,2015,559.6320000000001,0.7095418117209557
535,280.34000000000003,0.7082421884277564,0.43177795027009486,2015_yk_226,Yukon,2015,560.6800000000001,0.7095467670428747
536,280.86400000000003,0.7112188550331168,0.43827495999747434,2015_yk_226,Yukon,2015,561.7280000000001,0.7095579862499994
537,281.38800000000003,0.7091235656470328,0.44780063621521654,2015_yk_226,Yukon,2015,562.7760000000001,0.7095394577869798
538,281.91200000000003,0.7100791064099403,0.43299992361955886,2015_yk_226,Yukon,2015,563.8240000000001,0.7094988634272298
539,282.43600000000004,0.7102132855501349,0.43072226596824553,2015_yk_226,Yukon,2015,564.8720000000001,0.7095193729886428
540,282.96000000000004,0.7081828339872546,0.4385122279119508,2015_yk_226,Yukon,2015,565.9200000000001,0.7095172280090887
541,283.48400000000004,0.7098164171656319,0.4338594478873492,2015_yk_226,Yukon,2015,566.9680000000001,0.7095024719205502
542,284.00800000000004,0.7093294254537433,0.4234165878955398,2015_yk_226,Yukon,2015,568.0160000000001,0.7094908809136519
543,284.53200000000004,0.7081716708850329,0.42743632409891086,2015_yk_226,Yukon,2015,569.0640000000001,0.7094888919065531
544,285.05600000000004,0.7109987164458357,0.4374714842675972,2015_yk_226,Yukon,2015,570.1120000000001,0.7095290644777701
545,285.58000000000004,0.7095146556583383,0.4289119239305712,2015_yk_226,Yukon,2015,571.1600000000001,0.7095475436938848
546,286.104,0.7089231471453342,0.42546290531643965,2015_yk_226,Yukon,2015,572.208,0.7095802123149545
547,286.628,0.7102415588069031,0.42359497788188327,2015_yk_226,Yukon,2015,573.256,0.7095705186932733
548,287.152,0.7072694446962196,0.4204119138805269,2015_yk_226,Yukon,2015,574.304,0.7095640319397527
549,287.676,0.707955323593117,0.4194552222477071,2015_yk_226,Yukon,2015,575.352,0.7095400454180721
550,288.2,0.7114872329828037,0.4241044394529064,2015_yk_226,Yukon,2015,576.4,0.7095285390124939
551,288.724,0.7081287705177868,0.4303167223696868,2015_yk_226,Yukon,2015,577.448,0.7095006922895165
552,289.248,0.7089347874893688,0.418076356666672,2015_yk_226,Yukon,2015,578.496,0.7094366884988209
553,289.772,0.7081874153328545,0.4112449326100444,2015_yk_226,Yukon,2015,579.544,0.709451303466363
554,290.296,0.710635223767799,0.4155656721020632,2015_yk_226,Yukon,2015,580.592,0.7094418739238296
555,290.82,0.7089478152795717,0.4151523603617552,2015_yk_226,Yukon,2015,581.64,0.7094623491677436
556,291.344,0.7098962376875588,0.409171812238905,2015_yk_226,Yukon,2015,582.688,0.7094359300377153
557,291.868,0.709497768459713,0.4120820384499078,2015_yk_226,Yukon,2015,583.736,0.7094544057340396
558,292.392,0.7083218555871983,0.4149217232132677,2015_yk_226,Yukon,2015,584.784,0.7093996473471084
559,292.916,0.7077798349595286,0.41112723016979374,2015_yk_226,Yukon,2015,585.832,0.7094128920835142
560,293.44,0.7100571117576419,0.4085309665812982,2015_yk_226,Yukon,2015,586.88,0.7094717833571421
561,293.964,0.7102397030940859,0.41044709691692755,2015_yk_226,Yukon,2015,587.928,0.7094797426260798
562,294.488,0.7079636679510347,0.4134519894261666,2015_yk_226,Yukon,2015,588.976,0.709474550364393
563,295.012,0.7097681356599218,0.41144865367701433,2015_yk_226,Yukon,2015,590.024,0.7094025359996389
564,295.536,0.7099781237998538,0.4098164303415337,2015_yk_226,Yukon,2015,591.072,0.7093856905785584
565,296.06,0.7103654630203942,0.4114306516849158,2015_yk_226,Yukon,2015,592.12,0.70943214934276
566,296.584,0.7115086603537009,0.4070991555269354,2015_yk_226,Yukon,2015,593.168,0.7093747060733336
567,297.108,0.7101342590008354,0.40227424205032947,2015_yk_226,Yukon,2015,594.216,0.7093722914677281
568,297.632,0.7071163609407795,0.4046784050992715,2015_yk_226,Yukon,2015,595.264,0.7093683288628827
569,298.156,0.7113161348202871,0.406909784092932,2015_yk_226,Yukon,2015,596.312,0.7093695410609107
570,298.68,0.7111771279959405,0.39892609354308306,2015_yk_226,Yukon,2015,597.36,0.7093937261066325
571,299.204,0.7089222766451323,0.3920738589614746,2015_yk_226,Yukon,2015,598.408,0.7093858097001707
572,299.728,0.7086725490404069,0.39719116096615525,2015_yk_226,Yukon,2015,599.456,0.7093873608755489
573,300.252,0.7094096277490162,0.4025765806905289,2015_yk_226,Yukon,2015,600.504,0.7094156385977023
574,300.776,0.7109488638257421,0.399623436583366,2015_yk_226,Yukon,2015,601.552,0.7093680408491737
575,301.3,0.7097900083474447,0.3987052835068889,2015_yk_226,Yukon,2015,602.6,0.7094113778219077
576,301.824,0.7108005487283536,0.40406828924625454,2015_yk_226,Yukon,2015,603.648,0.7094665403606648
577,302.348,0.7092711924802423,0.39989752252232774,2015_yk_226,Yukon,2015,604.696,0.7094756548774822
578,302.872,0.7086386743394836,0.39209653082613016,2015_yk_226,Yukon,2015,605.744,0.709515174156434
579,303.396,0.7084416105026887,0.3965028352266448,2015_yk_226,Yukon,2015,606.792,0.7095759978161418
580,303.92,0.7105234470220848,0.40917809673543426,2015_yk_226,Yukon,2015,607.84,0.709596684104775
581,304.444,0.7072559984087553,0.40446663884800177,2015_yk_226,Yukon,2015,608.888,0.7095947275361734
582,304.968,0.7082515351764997,0.40171763742430094,2015_yk_226,Yukon,2015,609.936,0.7095860625566037
583,305.492,0.7087372570116456,0.4082914513791388,2015_yk_226,Yukon,2015,610.984,0.7095916630627382
584,306.016,0.7101713629667624,0.4103390081122727,2015_yk_226,Yukon,2015,612.032,0.709591503650312
585,306.54,0.7100309268225476,0.3979890702615276,2015_yk_226,Yukon,2015,613.08,0.7096183032977659
586,307.064,0.7087341323817705,0.39602751730082575,2015_yk_226,Yukon,2015,614.128,0.7096500782984735
587,307.588,0.7088578294012065,0.40646551633544975,2015_yk_226,Yukon,2015,615.176,0.7096177416090351
588,308.112,0.7082563926351452,0.3998008460272688,2015_yk_226,Yukon,2015,616.224,0.7096012455565879
589,308.636,0.711323483553818,0.3894301656981676,2015_yk_226,Yukon,2015,617.272,0.7095885336651053
590,309.16,0.7099573134095267,0.390250932289909,2015_yk_226,Yukon,2015,618.32,0.7095795099335631
591,309.684,0.7088321323665577,0.39848650559891663,2015_yk_226,Yukon,2015,619.368,0.7095797686011129
592,310.208,0.7101524307705259,0.3924236205177264,2015_yk_226,Yukon,2015,620.416,0.7096513928113805
593,310.732,0.7068794673434181,0.38490204560488805,2015_yk_226,Yukon,2015,621.464,0.7096400030012654
594,311.25600000000003,0.7095604884207366,0.39214215926265766,2015_yk_226,Yukon,2015,622.5120000000001,0.7096234024304201
595,311.78000000000003,0.7110297142798557,0.3952185973026372,2015_yk_226,Yukon,2015,623.5600000000001,0.709610925377519
596,312.30400000000003,0.7077722588675323,0.38338657383162544,2015_yk_226,Yukon,2015,624.6080000000001,0.7095866826814625
597,312.82800000000003,0.7089786893106959,0.3871887222300508,2015_yk_226,Yukon,2015,625.6560000000001,0.70958614219487115
598,313.35200000000003,0.7098413501192196,0.39810907284823704,2015_yk_226,Yukon,2015,626.7040000000001,0.7096215140943202
599,313.87600000000003,0.7102860174318174,0.3926288769179413,2015_yk_226,Yukon,2015,627.7520000000001,0.7095685343215322
600,314.40000000000003,0.7096339367305633,0.388419223047302,2015_yk_226,Yukon,2015,628.8000000000001,0.7095031356433226
601,314.92400000000004,0.7093414327779238,0.39154995994121455,2015_yk_226,Yukon,2015,629.8480000000001,0.7095256455329934
602,315.44800000000004,0.7094224959764294,0.39848821242349475,2015_yk_226,Yukon,2015,630.8960000000001,0.7095632767732708
603,315.97200000000004,0.70986833421423845,0.3834592258037508,2015_yk_226,Yukon,2015,631.9440000000001,0.7095506941531243
604,316.49600000000004,0.7081428515341228,0.3823083426064692,2015_yk_226,Yukon,2015,632.9920000000001,0.7095167780755908
605,317.02000000000004,0.7121148740223733,0.3951853528315686,2015_yk_226,Yukon,2015,634.0400000000001,0.709518678408235
606,317.54400000000004,0.7122328994707658,0.39334329758617664,2015_yk_226,Yukon,2015,635.0880000000001,0.7094982512849303
607,318.06800000000004,0.7107884298159518,0.3836093496175134,2015_yk_226,Yukon,2015,636.1360000000001,0.7094349576645723
608,318.59200000000004,0.7096406014333168,0.3867142793834209,2015_yk_226,Yukon,2015,637.1840000000001,0.709404781012255
609,319.116,0.7116047431755875,0.3931401872143432,2015_yk_226,Yukon,2015,638.232,0.709443932723447
610,319.64,0.712728410300797,0.3855018579287278,2015_yk_226,Yukon,2015,639.28,0.7094030838000533
611,320.164,0.7080113764016941,0.37986753846341526,2015_yk_226,Yukon,2015,640.328,0.7094469970857484
612,320.688,0.7084148887151865,0.39431479150963905,2015_yk_226,Yukon,2015,641.376,0.7094635792111941
613,321.212,0.7085234457009251,0.3943440365902592,2015_yk_226,Yukon,2015,642.424,0.7094651687264598
614,321.736,0.7106256590222261,0.3852946311855901,2015_yk_226,Yukon,2015,643.472,0.7094553087424859
615,322.26,0.7105557941268068,0.3835686361971517,2015_yk_226,Yukon,2015,644.52,0.7094540049913312
616,322.784,0.711802737730017,0.39439997335543314,2015_yk_226,Yukon,2015,645.568,0.7094700012525265
617,323.308,0.7075575670934092,0.3893378401150794,2015_yk_226,Yukon,2015,646.616,0.7094677982826497
618,323.832,0.7073320924403651,0.37590514386020046,2015_yk_226,Yukon,2015,647.664,0.7095160945460558
619,324.356,0.7070171214705766,0.39138597910566225,2015_yk_226,Yukon,2015,648.712,0.7094878507432258
620,324.88,0.7095156878651073,0.3988939369635929,2015_yk_226,Yukon,2015,649.76,0.7094752955596195
621,325.404,0.710255223147073,0.3848537233105917,2015_yk_226,Yukon,2015,650.808,0.709462280267427
622,325.928,0.7122611205670849,0.38754241297932046,2015_yk_226,Yukon,2015,651.856,0.7094493577843699
623,326.452,0.7090847470530189,0.4019147267221867,2015_yk_226,Yukon,2015,652.904,0.7095265439073023
624,326.976,0.7089820895491321,0.3963412513082557,2015_yk_226,Yukon,2015,653.952,0.709520887068907
625,327.5,0.7096168398463323,0.3901542921013039,2015_yk_226,Yukon,2015,655,0.709492328536263
626,328.024,0.7100540985903023,0.40064902251538137,2015_yk_226,Yukon,2015,656.048,0.7094966513393522
627,328.548,0.7101018298053575,0.4032561955088774,2015_yk_226,Yukon,2015,657.096,0.7095353051125187
628,329.072,0.7092386749077207,0.3886374187825226,2015_yk_226,Yukon,2015,658.144,0.7095198121886344
629,329.596,0.7081373484530071,0.3855366348559018,2015_yk_226,Yukon,2015,659.192,0.709554067465321
630,330.12,0.7072532073033626,0.3987755626828396,2015_yk_226,Yukon,2015,660.24,0.7095512531372247
631,330.644,0.7102728700253776,0.397781511336232,2015_yk_226,Yukon,2015,661.288,0.7095172592800475
632,331.168,0.7109304234570563,0.38617750430373154,2015_yk_226,Yukon,2015,662.336,0.7095337125519484
633,331.692,0.7086546705402234,0.3963642522519761,2015_yk_226,Yukon,2015,663.384,0.7094995193271925
634,332.216,0.7089138991737336,0.4032470706046159,2015_yk_226,Yukon,2015,664.432,0.7095494421870897
635,332.74,0.7099040283060967,0.3941918564486531,2015_yk_226,Yukon,2015,665.48,0.709518007620151
636,333.264,0.7095749213300702,0.3890385392826971,2015_yk_226,Yukon,2015,666.528,0.709522521613187
637,333.788,0.705473575258768,0.3976086678927936,2015_yk_226,Yukon,2015,667.576,0.7094950091729034
638,334.312,0.7068280752004409,0.3908224318151914,2015_yk_226,Yukon,2015,668.624,0.7094659258539838
639,334.836,0.7107907131742048,0.38563418533203125,2015_yk_226,Yukon,2015,669.672,0.7093950858730231
640,335.36,0.7080725116184711,0.3916373499607388,2015_yk_226,Yukon,2015,670.72,0.7093394710242913
641,335.884,0.709890795550459,0.40158180143692734,2015_yk_226,Yukon,2015,671.768,0.7093756389707858
642,336.408,0.7092464627032417,0.3909324543041452,2015_yk_226,Yukon,2015,672.816,0.7094099289825457
643,336.932,0.708832627927587,0.39176844702202823,2015_yk_226,Yukon,2015,673.864,0.709453119723594
644,337.456,0.709579763928329,0.4080922249014499,2015_yk_226,Yukon,2015,674.912,0.7094522557164941
645,337.98,0.7099527017532669,0.41021777723189384,2015_yk_226,Yukon,2015,675.96,0.709472066568686
646,338.504,0.7096939080534876,0.3935955317179507,2015_yk_226,Yukon,2015,677.008,0.7094263870045077
647,339.028,0.7087256512086074,0.3983573629513135,2015_yk_226,Yukon,2015,678.056,0.7094200586442051
648,339.552,0.7111541684395108,0.41530747871864815,2015_yk_226,Yukon,2015,679.104,0.7094739073416658
649,340.076,0.7096288553840135,0.403970289358329,2015_yk_226,Yukon,2015,680.152,0.7095027397567575
650,340.6,0.7092040023931487,0.39268643444280926,2015_yk_226,Yukon,2015,681.2,0.7094973640518119
651,341.124,0.7080512148350021,0.39564375364184,2015_yk_226,Yukon,2015,682.248,0.7094860196284997
652,341.648,0.7093770817870995,0.4002382273717832,2015_yk_226,Yukon,2015,683.296,0.7094216555491636
653,342.172,0.7115106347193687,0.39074502518163173,2015_yk_226,Yukon,2015,684.344,0.7094273181510478
654,342.696,0.709221078117019,0.39921668031763713,2015_yk_226,Yukon,2015,685.392,0.7094545991706678
655,343.22,0.7093162023212137,0.4126325199760041,2015_yk_226,Yukon,2015,686.44,0.7094508900800395
656,343.744,0.7080316270528839,0.40603967652056816,2015_yk_226,Yukon,2015,687.488,0.7094303540222895
657,344.26800000000003,0.7112979157006784,0.3885660974822691,2015_yk_226,Yukon,2015,688.5360000000001,0.7094202263119989
658,344.79200000000003,0.7089117746861537,0.39317649490589623,2015_yk_226,Yukon,2015,689.5840000000001,0.7094787243464072
659,345.31600000000003,0.7123413340330181,0.4031717928006968,2015_yk_226,Yukon,2015,690.6320000000001,0.709544207841952
660,345.84000000000003,0.7094650770447853,0.39648096758070767,2015_yk_226,Yukon,2015,691.6800000000001,0.7095513413282416
661,346.36400000000003,0.7073018013472887,0.392292943925722,2015_yk_226,Yukon,2015,692.7280000000001,0.7094954652232787
662,346.88800000000003,0.7104096922904857,0.4045584091229656,2015_yk_226,Yukon,2015,693.7760000000001,0.7094508677686306
663,347.41200000000003,0.7078167407288811,0.40022969434437594,2015_yk_226,Yukon,2015,694.8240000000001,0.7094875563790056
664,347.93600000000004,0.7111382231279558,0.39226856766728274,2015_yk_226,Yukon,2015,695.8720000000001,0.7094952522892858
665,348.46000000000004,0.710228800006056,0.39983240719910607,2015_yk_226,Yukon,2015,696.9200000000001,0.7094765911752602
666,348.98400000000004,0.7125037390529219,0.40582852527364893,2015_yk_226,Yukon,2015,697.9680000000001,0.7094503310173611
667,349.50800000000004,0.7091376833989379,0.3922084794873625,2015_yk_226,Yukon,2015,699.0160000000001,0.7094978415107047
668,350.03200000000004,0.7078956022981387,0.38141903147187695,2015_yk_226,Yukon,2015,700.0640000000001,0.7095328725134858
669,350.55600000000004,0.7073543443179463,0.39815884049377687,2015_yk_226,Yukon,2015,701.1120000000001,0.7095122279598843
670,351.08000000000004,0.7093915193768876,0.3992516921170445,2015_yk_226,Yukon,2015,702.1600000000001,0.7095726939387041
671,351.60400000000004,0.7101814531913657,0.3886696845860876,2015_yk_226,Yukon,2015,703.2080000000001,0.7095912468114095
672,352.12800000000004,0.710472289420784,0.3936275968006764,2015_yk_226,Yukon,2015,704.2560000000001,0.7095730114524963
673,352.65200000000004,0.7111148901638216,0.40980385468891506,2015_yk_226,Yukon,2015,705.3040000000001,0.7095596553248132
674,353.176,0.7105738185962271,0.39930264608210514,2015_yk_226,Yukon,2015,706.352,0.7095477997767078
675,353.7,0.7117444452583197,0.3927388907679724,2015_yk_226,Yukon,2015,707.4,0.7095593629874926
676,354.224,0.7090619638793172,0.39815173070306725,2015_yk_226,Yukon,2015,708.448,0.7095648374900395
677,354.748,0.7071778654752526,0.3947572355450053,2015_yk_226,Yukon,2015,709.496,0.7095840199906845
678,355.272,0.7105630142880132,0.3814622111699311,2015_yk_226,Yukon,2015,710.544,0.7095888082326428
679,355.796,0.7087470663760738,0.3889759702960191,2015_yk_226,Yukon,2015,711.592,0.7095805399524727
680,356.32,0.709193145568369,0.4027775171702997,2015_yk_226,Yukon,2015,712.64,0.7096032084144075
681,356.844,0.7095745577483437,0.3923867688336567,2015_yk_226,Yukon,2015,713.688,0.7096440284393059
682,357.368,0.7083992758069172,0.38269617819786533,2015_yk_226,Yukon,2015,714.736,0.7096978062075808
683,357.892,0.709424503166069,0.3932528013963972,2015_yk_226,Yukon,2015,715.784,0.7096471403517728
684,358.416,0.7106189507263377,0.39664597881097674,2015_yk_226,Yukon,2015,716.832,0.7096852099693473
685,358.94,0.7093942944086299,0.3873651296743922,2015_yk_226,Yukon,2015,717.88,0.7096821272843593
686,359.464,0.7088219351253051,0.388119304662156,2015_yk_226,Yukon,2015,718.928,0.7097345637498298
687,359.988,0.7094941671879275,0.4012902475947384,2015_yk_226,Yukon,2015,719.976,0.7097396640425138
688,360.512,0.7127485569722171,0.3969701034629167,2015_yk_226,Yukon,2015,721.024,0.7097418586110635
689,361.036,0.7120663581856959,0.3858131900965793,2015_yk_226,Yukon,2015,722.072,0.7097188129822908
690,361.56,0.7076812164807398,0.39130881947105567,2015_yk_226,Yukon,2015,723.12,0.70978372214507
691,362.084,0.7069203037275993,0.3957189744116005,2015_yk_226,Yukon,2015,724.168,0.7098100748534721
692,362.608,0.7082545761781784,0.3777727641768908,2015_yk_226,Yukon,2015,725.216,0.7097752656495262
693,363.132,0.710855987162722,0.3784021888730962,2015_yk_226,Yukon,2015,726.264,0.7098508707820066
694,363.656,0.7093756537905466,0.3860923556483824,2015_yk_226,Yukon,2015,727.312,0.7098033277628009
695,364.18,0.7087843614645545,0.379899156280028,2015_yk_226,Yukon,2015,728.36,0.7097237997796377
696,364.704,0.7079993118561243,0.3718718345923718,2015_yk_226,Yukon,2015,729.408,0.7096758868357633
697,365.228,0.7083242048593863,0.3790395651660132,2015_yk_226,Yukon,2015,730.456,0.7097138708825953
698,365.752,0.7089299353673102,0.38474549981264383,2015_yk_226,Yukon,2015,731.504,0.7097546873272774
699,366.276,0.7095520399581209,0.3751171928366114,2015_yk_226,Yukon,2015,732.552,0.7097298267273925
700,366.8,0.7117004703476622,0.3730170557368519,2015_yk_226,Yukon,2015,733.6,0.7097575387325039
701,367.324,0.7110039679127759,0.381452051099439,2015_yk_226,Yukon,2015,734.648,0.7097452348860244
702,367.848,0.7081523411684485,0.3788170085201601,2015_yk_226,Yukon,2015,735.696,0.7097642893037289
703,368.372,0.7080312602666019,0.368959922309004,2015_yk_226,Yukon,2015,736.744,0.709721234852654
704,368.896,0.7088684310420056,0.37202684028158894,2015_yk_226,Yukon,2015,737.792,0.7097560691694362
705,369.42,0.7106464944003495,0.37891037002886385,2015_yk_226,Yukon,2015,738.84,0.70970918613706
706,369.944,0.7100223782063045,0.36820945635892255,2015_yk_226,Yukon,2015,739.888,0.7096663268017307
707,370.468,0.7098766012473163,0.3625951506685089,2015_yk_226,Yukon,2015,740.936,0.7097070089968864
708,370.992,0.7114414629569998,0.373364850997458,2015_yk_226,Yukon,2015,741.984,0.709700534647516
709,371.516,0.7091327585738076,0.37034115702652354,2015_yk_226,Yukon,2015,743.032,0.7097150582033861
710,372.04,0.7105641101092338,0.3570069583198654,2015_yk_226,Yukon,2015,744.08,0.7097801297857023
711,372.564,0.7105004163289027,0.35805953026531806,2015_yk_226,Yukon,2015,745.128,0.7097772439049894
712,373.088,0.7126037478835958,0.3701933950527526,2015_yk_226,Yukon,2015,746.176,0.7097473555599556
713,373.612,0.7084706833708883,0.3558386671730417,2015_yk_226,Yukon,2015,747.224,0.7097346591374596
714,374.136,0.711505255171491,0.35366786480177326,2015_yk_226,Yukon,2015,748.272,0.7097260356401096
715,374.66,0.7091312412219368,0.36718301093074,2015_yk_226,Yukon,2015,749.32,0.7097304246267099
716,375.184,0.7111778149811133,0.365310425680424,2015_yk_226,Yukon,2015,750.368,0.7096931304177454
717,375.708,0.7116039332617136,0.3521373158107168,2015_yk_226,Yukon,2015,751.416,0.7097502105342183
718,376.232,0.7090434487991414,0.3513461776386107,2015_yk_226,Yukon,2015,752.464,0.7097224506379453
719,376.756,0.7109585963066566,0.36254111309938675,2015_yk_226,Yukon,2015,753.5120000000001,0.7097114129738589
720,377.28,0.7133596268115312,0.3553689963764985,2015_yk_226,Yukon,2015,754.5600000000001,0.7097926546186016
721,377.804,0.7088829638514214,0.3460020539163206,2015_yk_226,Yukon,2015,755.6080000000001,0.7097963247205056
722,378.328,0.7083211400537271,0.35717079653672235,2015_yk_226,Yukon,2015,756.6560000000001,0.7098651529723911
723,378.852,0.7123530486777043,0.3607369523925877,2015_yk_226,Yukon,2015,757.7040000000001,0.7098357826838323
724,379.376,0.7082856419756106,0.35287345965657063,2015_yk_226,Yukon,2015,758.7520000000001,0.7098778436926263
725,379.9,0.7054571210162648,0.35295856865275416,2015_yk_226,Yukon,2015,759.8000000000001,0.7099197180497973
726,380.424,0.7096289624204619,0.35768077105811114,2015_yk_226,Yukon,2015,760.8480000000001,0.7099242541349137
727,380.948,0.7114167262088572,0.3489614484849566,2015_yk_226,Yukon,2015,761.8960000000001,0.7099573283959338
728,381.472,0.7103445889790665,0.3412276487420051,2015_yk_226,Yukon,2015,762.9440000000001,0.7099717945403224
729,381.996,0.7058627083248571,0.3526111954304651,2015_yk_226,Yukon,2015,763.9920000000001,0.7099921572231175
730,382.52,0.7110542396835697,0.3604099534349561,2015_yk_226,Yukon,2015,765.0400000000001,0.7099670764216014
731,383.044,0.7094432224025913,0.3490959989753495,2015_yk_226,Yukon,2015,766.0880000000001,0.709908009342147
732,383.568,0.7116155544830611,0.34612006083180014,2015_yk_226,Yukon,2015,767.1360000000001,0.7099077598420295
733,384.092,0.7085316230993246,0.35781175875273397,2015_yk_226,Yukon,2015,768.1840000000001,0.7099641730908443
