Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
183,95.89200000000001,7.1270692762351529e-001,0.8926635179964488,2015_yk_109,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1166919222754632e-001,0.8793651773328366,2015_yk_109,Yukon,2015,192.83200000000002
185,96.94,7.1131595449644325e-001,0.8817497888457296,2015_yk_109,Yukon,2015,193.88
186,97.464,7.1144838576698344e-001,0.8697491067519685,2015_yk_109,Yukon,2015,194.928
187,97.988,7.1177556750478432e-001,0.8419097454750629,2015_yk_109,Yukon,2015,195.976
188,98.512,7.1150134509681517e-001,0.8238533279238746,2015_yk_109,Yukon,2015,197.024
189,99.036,7.1199001209188206e-001,0.8417634298887153,2015_yk_109,Yukon,2015,198.072
190,99.56,7.1029664141488269e-001,0.8294713189563699,2015_yk_109,Yukon,2015,199.12
191,100.084,7.1187100391154878e-001,0.7901154435594334,2015_yk_109,Yukon,2015,200.168
192,100.608,7.1240245242047640e-001,0.8063997910238208,2015_yk_109,Yukon,2015,201.216
193,101.132,7.1092360054524695e-001,0.8340462411529405,2015_yk_109,Yukon,2015,202.264
194,101.656,7.1253565231433524e-001,0.8086954196666408,2015_yk_109,Yukon,2015,203.312
195,102.18,7.1145720128987233e-001,0.7780715224637912,2015_yk_109,Yukon,2015,204.36
196,102.70400000000001,7.1165218715406731e-001,0.8192290810957347,2015_yk_109,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1041502886682728e-001,0.8016124914350808,2015_yk_109,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1259084720539068e-001,0.7812969536802399,2015_yk_109,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1030295275734912e-001,0.7713067524091328,2015_yk_109,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1149242731318518e-001,0.793897746776666,2015_yk_109,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1314605772276918e-001,0.7909786835122345,2015_yk_109,Yukon,2015,210.64800000000002
202,105.848,7.1039450920898151e-001,0.7642411973849393,2015_yk_109,Yukon,2015,211.696
203,106.372,7.1212417302128805e-001,0.7570269453892923,2015_yk_109,Yukon,2015,212.744
204,106.896,7.1206159789981704e-001,0.7788783786997053,2015_yk_109,Yukon,2015,213.792
205,107.42,7.1141956437162523e-001,0.761746546967008,2015_yk_109,Yukon,2015,214.84
206,107.944,7.1163385772313625e-001,0.7704149812039455,2015_yk_109,Yukon,2015,215.888
207,108.468,7.1249374136922239e-001,0.7973211033969881,2015_yk_109,Yukon,2015,216.936
208,108.992,7.1278796059276428e-001,0.8109582334826686,2015_yk_109,Yukon,2015,217.984
209,109.516,7.1127072702814464e-001,0.7860421028914535,2015_yk_109,Yukon,2015,219.032
210,110.04,7.1123157055364461e-001,0.7892186529253388,2015_yk_109,Yukon,2015,220.08
211,110.56400000000001,7.1118639787509397e-001,0.8246977277614341,2015_yk_109,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1139338695406951e-001,0.8150348919997403,2015_yk_109,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1217215358403041e-001,0.7859412643172098,2015_yk_109,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1220559033940889e-001,0.8027036465100266,2015_yk_109,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1182131454881781e-001,0.8021885507798479,2015_yk_109,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1152838662140483e-001,0.8064267451982864,2015_yk_109,Yukon,2015,226.36800000000002
217,113.708,7.1096202034621092e-001,0.792063901090922,2015_yk_109,Yukon,2015,227.416
218,114.232,7.1193222048848137e-001,0.7989315596035546,2015_yk_109,Yukon,2015,228.464
219,114.756,7.1188127160997028e-001,0.820674703788821,2015_yk_109,Yukon,2015,229.512
220,115.28,7.1258935746279706e-001,0.8143238309547048,2015_yk_109,Yukon,2015,230.56
221,115.804,7.1201603054733364e-001,0.8183437031261658,2015_yk_109,Yukon,2015,231.608
222,116.328,7.1205536618123855e-001,0.8332342589111653,2015_yk_109,Yukon,2015,232.656
223,116.852,7.1122252753014636e-001,0.844621015169087,2015_yk_109,Yukon,2015,233.704
224,117.376,7.1103596587176443e-001,0.8303544141504419,2015_yk_109,Yukon,2015,234.752
225,117.9,7.1304263569865689e-001,0.830157003922523,2015_yk_109,Yukon,2015,235.8
226,118.424,7.1216512797052400e-001,0.8326306562118325,2015_yk_109,Yukon,2015,236.848
227,118.94800000000001,7.1240459318908567e-001,0.8143789002612097,2015_yk_109,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1187848712420299e-001,0.8077228225815984,2015_yk_109,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1362448877533557e-001,0.8224338412154903,2015_yk_109,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1239790155709615e-001,0.8153351147692648,2015_yk_109,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1375774553815585e-001,0.801433602234213,2015_yk_109,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1220221631778879e-001,0.8026933441176526,2015_yk_109,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1234868082658853e-001,0.8223019466232638,2015_yk_109,Yukon,2015,244.18400000000003
234,122.616,7.1131846198244708e-001,0.8055719957833547,2015_yk_109,Yukon,2015,245.232
235,123.14,7.1342590948323614e-001,0.7860450785672672,2015_yk_109,Yukon,2015,246.28
236,123.664,7.1289022462501161e-001,0.8019114671494443,2015_yk_109,Yukon,2015,247.328
237,124.188,7.1265082515555056e-001,0.8139720547903967,2015_yk_109,Yukon,2015,248.376
238,124.712,7.1271873200549729e-001,0.8043822898086777,2015_yk_109,Yukon,2015,249.424
239,125.236,7.1270110140797838e-001,0.7938984099698185,2015_yk_109,Yukon,2015,250.472
240,125.76,7.1369273540782541e-001,0.79349756736245,2015_yk_109,Yukon,2015,251.52
241,126.284,7.1053562412109206e-001,0.7924798997530289,2015_yk_109,Yukon,2015,252.568
242,126.808,7.1208808439907434e-001,0.7700192615530232,2015_yk_109,Yukon,2015,253.616
243,127.33200000000001,7.1134755107208181e-001,0.75024353925683,2015_yk_109,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1229797457572230e-001,0.7610084290408591,2015_yk_109,Yukon,2015,255.71200000000002
245,128.38,7.1262640785851172e-001,0.7473174694453029,2015_yk_109,Yukon,2015,256.76
246,128.904,7.1271703751278792e-001,0.7501858073770808,2015_yk_109,Yukon,2015,257.808
247,129.428,7.1241018017515634e-001,0.7612647933310581,2015_yk_109,Yukon,2015,258.856
248,129.952,7.1481139616817957e-001,0.7780903118835263,2015_yk_109,Yukon,2015,259.904
249,130.476,7.1514323301571059e-001,0.7612412176075647,2015_yk_109,Yukon,2015,260.952
250,131,7.1195519053322920e-001,0.7604491305837605,2015_yk_109,Yukon,2015,262
251,131.524,7.1176813553662444e-001,0.7538560082925211,2015_yk_109,Yukon,2015,263.048
252,132.048,7.1274542172871425e-001,0.7487196919435188,2015_yk_109,Yukon,2015,264.096
253,132.572,7.1263697572206408e-001,0.7430294908826504,2015_yk_109,Yukon,2015,265.144
254,133.096,7.1436462172590398e-001,0.7387700012770368,2015_yk_109,Yukon,2015,266.192
255,133.62,7.1237630719394873e-001,0.7363441546993347,2015_yk_109,Yukon,2015,267.24
256,134.144,7.1200259077712025e-001,0.7375885524482311,2015_yk_109,Yukon,2015,268.288
257,134.668,7.1290387429443625e-001,0.7303012928935109,2015_yk_109,Yukon,2015,269.336
258,135.192,7.1216006758279948e-001,0.7192484824947188,2015_yk_109,Yukon,2015,270.384
259,135.716,7.1284995998889300e-001,0.7292597743667764,2015_yk_109,Yukon,2015,271.432
260,136.24,7.1255181061654582e-001,0.7161894694112224,2015_yk_109,Yukon,2015,272.48
261,136.764,7.1278856320717221e-001,0.6916000280390925,2015_yk_109,Yukon,2015,273.528
262,137.288,7.1491405624991267e-001,0.6900209727746814,2015_yk_109,Yukon,2015,274.576
263,137.812,7.1038371773809983e-001,0.6800591768151082,2015_yk_109,Yukon,2015,275.624
264,138.336,7.1326448320718250e-001,0.663094810867615,2015_yk_109,Yukon,2015,276.672
265,138.86,7.1311104615037002e-001,0.6677207873571163,2015_yk_109,Yukon,2015,277.72
266,139.38400000000001,7.1130215604339098e-001,0.6911135981836036,2015_yk_109,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1322450323775832e-001,0.6942297817515554,2015_yk_109,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1413295582094227e-001,0.690721835948129,2015_yk_109,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1316457777294184e-001,0.690169029888199,2015_yk_109,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1307146314091874e-001,0.704726573571918,2015_yk_109,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1390404769715476e-001,0.7019301408850868,2015_yk_109,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1484244234130478e-001,0.6936884530087235,2015_yk_109,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1249321497097728e-001,0.6975792094132747,2015_yk_109,Yukon,2015,286.10400000000004
274,143.576,7.1253231524418681e-001,0.6910976317133944,2015_yk_109,Yukon,2015,287.152
275,144.1,7.1374903065788153e-001,0.6748895251531852,2015_yk_109,Yukon,2015,288.2
276,144.624,7.1216959964814275e-001,0.6747093241572162,2015_yk_109,Yukon,2015,289.248
277,145.148,7.1418533776805992e-001,0.6929292353569856,2015_yk_109,Yukon,2015,290.296
278,145.672,7.1174088563560078e-001,0.6920045092734297,2015_yk_109,Yukon,2015,291.344
279,146.196,7.1351766650988691e-001,0.672227557494974,2015_yk_109,Yukon,2015,292.392
280,146.72,7.1447788905301890e-001,0.6725519854956951,2015_yk_109,Yukon,2015,293.44
281,147.244,7.1381244443179692e-001,0.6861482546906273,2015_yk_109,Yukon,2015,294.488
282,147.768,7.1534018964167934e-001,0.6700793871776665,2015_yk_109,Yukon,2015,295.536
283,148.292,7.1243682065670644e-001,0.6537967454866878,2015_yk_109,Yukon,2015,296.584
284,148.816,7.1281040607753943e-001,0.6538843094150831,2015_yk_109,Yukon,2015,297.632
285,149.34,7.1176018628177518e-001,0.6664507509090991,2015_yk_109,Yukon,2015,298.68
286,149.864,7.1283644913576272e-001,0.6607924961817379,2015_yk_109,Yukon,2015,299.728
287,150.388,7.1306805229420489e-001,0.657992441862611,2015_yk_109,Yukon,2015,300.776
288,150.912,7.1405068698127361e-001,0.6925608008325459,2015_yk_109,Yukon,2015,301.824
289,151.436,7.1446564063739126e-001,0.6949049911945474,2015_yk_109,Yukon,2015,302.872
290,151.96,7.1424861328423872e-001,0.6834014517623087,2015_yk_109,Yukon,2015,303.92
291,152.484,7.1432138038728210e-001,0.6688152894260749,2015_yk_109,Yukon,2015,304.968
292,153.008,7.1359798428224674e-001,0.6827157956476009,2015_yk_109,Yukon,2015,306.016
293,153.532,7.1302372528406344e-001,0.6641396549616561,2015_yk_109,Yukon,2015,307.064
294,154.056,7.1211786504157104e-001,0.6528786187041877,2015_yk_109,Yukon,2015,308.112
295,154.58,7.1269907600382443e-001,0.6674391551781957,2015_yk_109,Yukon,2015,309.16
296,155.104,7.1397144204636609e-001,0.67788608248561,2015_yk_109,Yukon,2015,310.208
297,155.62800000000001,7.1491637775300632e-001,0.6552100062295158,2015_yk_109,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1368992817356081e-001,0.6453736258439181,2015_yk_109,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1390717788458313e-001,0.6550403120669673,2015_yk_109,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1262203654610412e-001,0.6646448369309004,2015_yk_109,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1166058396217791e-001,0.6605531952277557,2015_yk_109,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1211704207609039e-001,0.6590716287109457,2015_yk_109,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1433215178039378e-001,0.6644728384917405,2015_yk_109,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1116777575701751e-001,0.6495010564236907,2015_yk_109,Yukon,2015,318.59200000000004
305,159.82,7.1483542738939876e-001,0.6376934471547351,2015_yk_109,Yukon,2015,319.64
306,160.344,7.1352842514302683e-001,0.650517596021307,2015_yk_109,Yukon,2015,320.688
307,160.868,7.1336068755569593e-001,0.6695757982176179,2015_yk_109,Yukon,2015,321.736
308,161.392,7.1251187628369927e-001,0.6555538689761996,2015_yk_109,Yukon,2015,322.784
309,161.916,7.1366363588660942e-001,0.6403181902739642,2015_yk_109,Yukon,2015,323.832
310,162.44,7.1354349478611390e-001,0.6434811174724216,2015_yk_109,Yukon,2015,324.88
311,162.964,7.1235950969826334e-001,0.6647782775502757,2015_yk_109,Yukon,2015,325.928
312,163.488,7.1272564183468112e-001,0.6552134696025075,2015_yk_109,Yukon,2015,326.976
313,164.012,7.1278056945299006e-001,0.6512410516742738,2015_yk_109,Yukon,2015,328.024
314,164.536,7.1322017594890952e-001,0.6561608852902437,2015_yk_109,Yukon,2015,329.072
315,165.06,7.1509957599019280e-001,0.6645828643352625,2015_yk_109,Yukon,2015,330.12
316,165.584,7.1423450131865029e-001,0.6446967902759724,2015_yk_109,Yukon,2015,331.168
317,166.108,7.1312631298633511e-001,0.6415837818471659,2015_yk_109,Yukon,2015,332.216
318,166.632,7.1492987242459494e-001,0.6590517637632978,2015_yk_109,Yukon,2015,333.264
319,167.156,7.1513186107022075e-001,0.6378142482726562,2015_yk_109,Yukon,2015,334.312
320,167.68,7.1574571142045973e-001,0.6300424300932798,2015_yk_109,Yukon,2015,335.36
321,168.204,7.1310243808962903e-001,0.6273461631226366,2015_yk_109,Yukon,2015,336.408
322,168.728,7.1518411305241181e-001,0.6490113169282221,2015_yk_109,Yukon,2015,337.456
323,169.252,7.1406405496335634e-001,0.6386457614900127,2015_yk_109,Yukon,2015,338.504
324,169.776,7.1312996932646533e-001,0.6314822349621094,2015_yk_109,Yukon,2015,339.552
325,170.3,7.1346233431619788e-001,0.635146738405457,2015_yk_109,Yukon,2015,340.6
326,170.824,7.1365938220952596e-001,0.6495872039960541,2015_yk_109,Yukon,2015,341.648
327,171.348,7.1168017270326522e-001,0.6338702464696261,2015_yk_109,Yukon,2015,342.696
328,171.872,7.1260553694766660e-001,0.6280912360340031,2015_yk_109,Yukon,2015,343.744
329,172.39600000000002,7.1270083922568950e-001,0.6372876242619725,2015_yk_109,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1381682000290403e-001,0.6341624512826515,2015_yk_109,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1495627192922762e-001,0.6258611134929253,2015_yk_109,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1389389192954600e-001,0.6255175951613441,2015_yk_109,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1520278227611089e-001,0.6390816566635887,2015_yk_109,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1425545322763873e-001,0.6319473826538164,2015_yk_109,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1381370185817095e-001,0.626885352386465,2015_yk_109,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1418801064905202e-001,0.6376052005122143,2015_yk_109,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1260664738846458e-001,0.6456460899360709,2015_yk_109,Yukon,2015,353.17600000000004
338,177.112,7.1476542676298327e-001,0.6326558723889627,2015_yk_109,Yukon,2015,354.224
339,177.636,7.1364457678822735e-001,0.6180016494306826,2015_yk_109,Yukon,2015,355.272
340,178.16,7.1440481925007848e-001,0.6358037000666169,2015_yk_109,Yukon,2015,356.32
341,178.684,7.1455383789687776e-001,0.6441745750447817,2015_yk_109,Yukon,2015,357.368
342,179.208,7.1398736682179886e-001,0.6243108581479818,2015_yk_109,Yukon,2015,358.416
343,179.732,7.1472195963706475e-001,0.6084495131062252,2015_yk_109,Yukon,2015,359.464
344,180.256,7.1270914606431401e-001,0.627742958699817,2015_yk_109,Yukon,2015,360.512
345,180.78,7.1505946315998337e-001,0.6245323884460874,2015_yk_109,Yukon,2015,361.56
346,181.304,7.1208037742598407e-001,0.5968317733368295,2015_yk_109,Yukon,2015,362.608
347,181.828,7.1583238893346979e-001,0.6154766120201357,2015_yk_109,Yukon,2015,363.656
348,182.352,7.1468477237510042e-001,0.6285673858040918,2015_yk_109,Yukon,2015,364.704
349,182.876,7.1456135028468470e-001,0.6100657413768826,2015_yk_109,Yukon,2015,365.752
350,183.4,7.1448329644493547e-001,0.6143579165584061,2015_yk_109,Yukon,2015,366.8
351,183.924,7.1252715416264478e-001,0.6271132432238583,2015_yk_109,Yukon,2015,367.848
352,184.448,7.1573156508579994e-001,0.6335771695119771,2015_yk_109,Yukon,2015,368.896
353,184.972,7.1630554372232469e-001,0.6080944547052013,2015_yk_109,Yukon,2015,369.944
354,185.496,7.1321844924534383e-001,0.6057273027203243,2015_yk_109,Yukon,2015,370.992
355,186.02,7.1534785369707254e-001,0.6258168839486007,2015_yk_109,Yukon,2015,372.04
356,186.544,7.1400711964139962e-001,0.6178603732924616,2015_yk_109,Yukon,2015,373.088
357,187.068,7.1561114545740123e-001,0.6016494115515205,2015_yk_109,Yukon,2015,374.136
358,187.592,7.1445871533518623e-001,0.6005885059219684,2015_yk_109,Yukon,2015,375.184
359,188.116,7.1398574776320523e-001,0.6146761164315906,2015_yk_109,Yukon,2015,376.232
360,188.64000000000001,7.1490608354032270e-001,0.6035158244705553,2015_yk_109,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1493064270381612e-001,0.5973778144687409,2015_yk_109,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1505196835064322e-001,0.5960834050871714,2015_yk_109,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1402605643304762e-001,0.5970869769130048,2015_yk_109,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1364309454651986e-001,0.5845850308607162,2015_yk_109,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1487247606102922e-001,0.5739400297644123,2015_yk_109,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1674291263340639e-001,0.5945018278151212,2015_yk_109,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1434244959097504e-001,0.599238342087316,2015_yk_109,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1541302346462710e-001,0.5757710791634741,2015_yk_109,Yukon,2015,385.66400000000004
369,193.356,7.1510826283950668e-001,0.5773382927138196,2015_yk_109,Yukon,2015,386.712
370,193.88,7.1367782578026318e-001,0.6029763348763987,2015_yk_109,Yukon,2015,387.76
371,194.404,7.1582958714892564e-001,0.5902114511530462,2015_yk_109,Yukon,2015,388.808
372,194.928,7.1589664573562128e-001,0.5677457568321609,2015_yk_109,Yukon,2015,389.856
373,195.452,7.1721152154726531e-001,0.5721348782869866,2015_yk_109,Yukon,2015,390.904
374,195.976,7.1622097741812862e-001,0.5938199892533993,2015_yk_109,Yukon,2015,391.952
375,196.5,7.1762572003694880e-001,0.5859150465008719,2015_yk_109,Yukon,2015,393
376,197.024,7.1561351520388949e-001,0.5750174939520831,2015_yk_109,Yukon,2015,394.048
377,197.548,7.1489166751108135e-001,0.5917516715946588,2015_yk_109,Yukon,2015,395.096
378,198.072,7.1509538740787670e-001,0.5932598756654309,2015_yk_109,Yukon,2015,396.144
379,198.596,7.1766903205601751e-001,0.5665461988851327,2015_yk_109,Yukon,2015,397.192
380,199.12,7.1357757402359645e-001,0.5734550689432512,2015_yk_109,Yukon,2015,398.24
381,199.644,7.1585461062353795e-001,0.5896926209891205,2015_yk_109,Yukon,2015,399.288
382,200.168,7.1705597657323472e-001,0.5768549050850517,2015_yk_109,Yukon,2015,400.336
383,200.692,7.1645458703229159e-001,0.5615491853276751,2015_yk_109,Yukon,2015,401.384
384,201.216,7.1724748794632998e-001,0.5769533411805862,2015_yk_109,Yukon,2015,402.432
385,201.74,7.1765713788179153e-001,0.5946421153020804,2015_yk_109,Yukon,2015,403.48
386,202.264,7.1802497170632884e-001,0.5685487793855288,2015_yk_109,Yukon,2015,404.528
387,202.788,7.1633546475446863e-001,0.5631827512868097,2015_yk_109,Yukon,2015,405.576
388,203.312,7.1623686897390748e-001,0.5858647829524026,2015_yk_109,Yukon,2015,406.624
389,203.836,7.1642067319771463e-001,0.5851459733824697,2015_yk_109,Yukon,2015,407.672
390,204.36,7.1669239620491709e-001,0.5658902748064413,2015_yk_109,Yukon,2015,408.72
391,204.88400000000001,7.1738894934361541e-001,0.5680654437198136,2015_yk_109,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1625509902026407e-001,0.5836078760505008,2015_yk_109,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1632117387128136e-001,0.5730902477748606,2015_yk_109,Yukon,2015,411.86400000000003
