Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
299,156.67600000000002,0.7097593164223059,2.16682293667269,2015_yk_097,Yukon,2015,313.35200000000003,0.7091573525052378
300,157.20000000000002,0.7091031635703648,2.1939769360559267,2015_yk_097,Yukon,2015,314.40000000000003,0.7091600716837534
301,157.72400000000002,0.7090403700080282,2.113909635142215,2015_yk_097,Yukon,2015,315.44800000000004,0.7091445237407493
302,158.24800000000002,0.7090230422745885,2.1036120721803404,2015_yk_097,Yukon,2015,316.49600000000004,0.7091331475438127
303,158.77200000000002,0.7086241885445356,2.137531440323778,2015_yk_097,Yukon,2015,317.54400000000004,0.7091465915495122
304,159.29600000000002,0.7089550902315186,2.1278539364906592,2015_yk_097,Yukon,2015,318.59200000000004,0.7091462769099748
305,159.82,0.7097807736139012,2.0957226833582494,2015_yk_097,Yukon,2015,319.64,0.7091382478450604
306,160.344,0.7093031390457893,2.105343362034868,2015_yk_097,Yukon,2015,320.688,0.7091342279295922
307,160.868,0.7090598797210005,2.146233583359479,2015_yk_097,Yukon,2015,321.736,0.7091306020548843
308,161.392,0.7088809624874669,2.121177973960097,2015_yk_097,Yukon,2015,322.784,0.7091264812721477
309,161.916,0.7089556194066984,2.050441663891194,2015_yk_097,Yukon,2015,323.832,0.7091329029833483
310,162.44,0.7094196033965804,2.0669701458083356,2015_yk_097,Yukon,2015,324.88,0.7091455887904307
311,162.964,0.7096468941766111,2.130605249219009,2015_yk_097,Yukon,2015,325.928,0.7091491517852196
312,163.488,0.7092712819006172,2.0816938761565287,2015_yk_097,Yukon,2015,326.976,0.7091596174343187
313,164.012,0.7087508118310125,2.0608578186259336,2015_yk_097,Yukon,2015,328.024,0.7091441050461379
314,164.536,0.7092649469272678,2.0703186446048094,2015_yk_097,Yukon,2015,329.072,0.7091318793114557
315,165.06,0.7084881704063385,2.0974135077438505,2015_yk_097,Yukon,2015,330.12,0.7091235330425364
316,165.584,0.7091730366747168,2.051383496216734,2015_yk_097,Yukon,2015,331.168,0.7091266532458455
317,166.108,0.7090467542625215,2.0282514298539938,2015_yk_097,Yukon,2015,332.216,0.7091251015423428
318,166.632,0.7089085965476781,2.049620851863314,2015_yk_097,Yukon,2015,333.264,0.709128334129371
319,167.156,0.7090070076400729,2.0408023881439963,2015_yk_097,Yukon,2015,334.312,0.7091221668752926
320,167.68,0.7096793072155885,1.995785807225982,2015_yk_097,Yukon,2015,335.36,0.7091173811536781
321,168.204,0.708473817315805,2.0128856955231686,2015_yk_097,Yukon,2015,336.408,0.7091102315318257
322,168.728,0.7090570512393477,2.033132013290683,2015_yk_097,Yukon,2015,337.456,0.7091261848080649
323,169.252,0.7089477827904367,2.0207339201847465,2015_yk_097,Yukon,2015,338.504,0.7091278478522114
324,169.776,0.7086511158112493,2.005521876502463,2015_yk_097,Yukon,2015,339.552,0.7091222724130286
325,170.3,0.709280704189982,2.0037690249401723,2015_yk_097,Yukon,2015,340.6,0.709104360348851
326,170.824,0.7086834711739648,2.0226833852007298,2015_yk_097,Yukon,2015,341.648,0.7091111755545515
327,171.348,0.7089473580679213,1.9679087999644531,2015_yk_097,Yukon,2015,342.696,0.7090926241609766
328,171.872,0.7092568428703917,1.9481260477832385,2015_yk_097,Yukon,2015,343.744,0.7090756289608777
329,172.39600000000002,0.7088001845043866,1.9980579043691136,2015_yk_097,Yukon,2015,344.79200000000003,0.7090641425840754
330,172.92000000000002,0.7093217577903264,2.039239901667189,2015_yk_097,Yukon,2015,345.84000000000003,0.7090585622823737
331,173.44400000000002,0.7083686295548803,2.002549622792654,2015_yk_097,Yukon,2015,346.88800000000003,0.7090595250632188
332,173.96800000000002,0.7094446288063095,1.9792347344400332,2015_yk_097,Yukon,2015,347.93600000000004,0.7090518104532411
333,174.49200000000002,0.7098588377201962,2.027493979661266,2015_yk_097,Yukon,2015,348.98400000000004,0.7090616211507668
334,175.01600000000002,0.7093757425106051,1.9935610993276756,2015_yk_097,Yukon,2015,350.03200000000004,0.7090695991859369
335,175.54000000000002,0.7089830775093751,1.9401876155126243,2015_yk_097,Yukon,2015,351.08000000000004,0.7090547340652115
336,176.06400000000002,0.7091103531291159,1.9384006312663256,2015_yk_097,Yukon,2015,352.12800000000004,0.7090479013515133
337,176.58800000000002,0.708824729357283,2.013727301841255,2015_yk_097,Yukon,2015,353.17600000000004,0.709037645866166
338,177.112,0.7090079709277851,2.006418638541831,2015_yk_097,Yukon,2015,354.224,0.7090270348759993
339,177.636,0.7093263797069492,1.9713445830250396,2015_yk_097,Yukon,2015,355.272,0.7090249954634025
340,178.16,0.7093176374929604,1.9770257427731448,2015_yk_097,Yukon,2015,356.32,0.7090295450300104
341,178.684,0.7092697972733982,1.992764721139214,2015_yk_097,Yukon,2015,357.368,0.7090229521850371
342,179.208,0.7094444444724929,1.9526817874843816,2015_yk_097,Yukon,2015,358.416,0.7090084030175475
343,179.732,0.7084456804389366,1.947309223495585,2015_yk_097,Yukon,2015,359.464,0.7090024221190595
344,180.256,0.7089055947916024,1.9882283112386232,2015_yk_097,Yukon,2015,360.512,0.7090010001788041
345,180.78,0.7089437008610405,1.990869858512256,2015_yk_097,Yukon,2015,361.56,0.7090020405160898
346,181.304,0.7092254533765567,1.933961076931136,2015_yk_097,Yukon,2015,362.608,0.7089961045770029
347,181.828,0.7089759045113231,1.9288447803995263,2015_yk_097,Yukon,2015,363.656,0.7089986808903469
348,182.352,0.7085814553399808,1.9545974007260765,2015_yk_097,Yukon,2015,364.704,0.708997170724972
349,182.876,0.70893297577933,1.9578629421503204,2015_yk_097,Yukon,2015,365.752,0.708993080105385
350,183.4,0.7089532521804797,1.9006382559799275,2015_yk_097,Yukon,2015,366.8,0.7089786101376763
351,183.924,0.7091541768819523,1.9046041844441752,2015_yk_097,Yukon,2015,367.848,0.7089864178312953
352,184.448,0.7096304369813546,1.9260231656189224,2015_yk_097,Yukon,2015,368.896,0.7089979544077265
353,184.972,0.7093606277633233,1.9161222683858683,2015_yk_097,Yukon,2015,369.944,0.7089996909951533
354,185.496,0.7094228722641729,1.8925852815360815,2015_yk_097,Yukon,2015,370.992,0.7090073646778049
355,186.02,0.7091383202096819,1.9001659365893375,2015_yk_097,Yukon,2015,372.04,0.7089901713692264
356,186.544,0.7092203590855012,1.9492726116857133,2015_yk_097,Yukon,2015,373.088,0.7089912849220977
357,187.068,0.7084047499558357,1.9045619553388504,2015_yk_097,Yukon,2015,374.136,0.7089970985513511
358,187.592,0.7083479067112483,1.9022458628744143,2015_yk_097,Yukon,2015,375.184,0.7090009530259799
359,188.116,0.7090701338141615,1.9169698238420116,2015_yk_097,Yukon,2015,376.232,0.7089960114144188
360,188.64,0.7087683454682663,1.9051815621043309,2015_yk_097,Yukon,2015,377.28,0.7089746319232353
361,189.164,0.7090981368587275,1.86824867187845,2015_yk_097,Yukon,2015,378.328,0.7089804687387669
362,189.688,0.7085601656759257,1.849572884330318,2015_yk_097,Yukon,2015,379.376,0.7089550920767469
363,190.212,0.70921283039608,1.890058497393718,2015_yk_097,Yukon,2015,380.424,0.7089399296455895
364,190.736,0.7094337723417216,1.8865326183709208,2015_yk_097,Yukon,2015,381.472,0.708937702737146
365,191.26,0.7088888663703767,1.840189479216762,2015_yk_097,Yukon,2015,382.52,0.7089489036603336
366,191.784,0.7088931762239062,1.8568682941205743,2015_yk_097,Yukon,2015,383.568,0.7089484849264782
367,192.308,0.70844455060016,1.9173894759912833,2015_yk_097,Yukon,2015,384.616,0.708942779259281
368,192.832,0.7082443030774627,1.8820562452401204,2015_yk_097,Yukon,2015,385.664,0.7089372548047715
369,193.356,0.7088332546508932,1.8450909074836372,2015_yk_097,Yukon,2015,386.712,0.7089148534452786
370,193.88,0.7096925773930555,1.8377246250225137,2015_yk_097,Yukon,2015,387.76,0.7088983700295007
371,194.404,0.7092513234782118,1.8714914999002965,2015_yk_097,Yukon,2015,388.808,0.7088898201051658
372,194.928,0.7083983318512488,1.8355386268248863,2015_yk_097,Yukon,2015,389.856,0.7088746175783501
373,195.452,0.7083919579217327,1.8340739357851696,2015_yk_097,Yukon,2015,390.904,0.7088792298302905
374,195.976,0.7091796305119474,1.8524526313674008,2015_yk_097,Yukon,2015,391.952,0.708873381174072
375,196.5,0.7085505906434837,1.866841018550396,2015_yk_097,Yukon,2015,393,0.7088774778826937
376,197.024,0.7088168803295026,1.8145831266949577,2015_yk_097,Yukon,2015,394.048,0.7088551630762964
377,197.548,0.7092013330631595,1.8120360939534508,2015_yk_097,Yukon,2015,395.096,0.7088597695199184
378,198.072,0.7088179866251845,1.862744654874411,2015_yk_097,Yukon,2015,396.144,0.7088698222302656
379,198.596,0.7087615704648476,1.8474762216040757,2015_yk_097,Yukon,2015,397.192,0.7088687444604713
380,199.12,0.7088111091530708,1.8058158681609613,2015_yk_097,Yukon,2015,398.24,0.7088710402964614
381,199.644,0.7089422789329425,1.8316887044495032,2015_yk_097,Yukon,2015,399.288,0.7088674584484668
382,200.168,0.7097492458252191,1.8575702627417348,2015_yk_097,Yukon,2015,400.336,0.7088583235114196
383,200.692,0.7090519780360389,1.8366350317353664,2015_yk_097,Yukon,2015,401.384,0.7088436915785938
384,201.216,0.70911153677035,1.7719308845016983,2015_yk_097,Yukon,2015,402.432,0.7088245667566574
385,201.74,0.7082491056752657,1.8087654344488835,2015_yk_097,Yukon,2015,403.48,0.7088100488877438
386,202.264,0.7087502843462469,1.8470030355178533,2015_yk_097,Yukon,2015,404.528,0.7087949358215018
387,202.788,0.7092961758231255,1.7805235186190536,2015_yk_097,Yukon,2015,405.576,0.7087944485676878
388,203.312,0.7094881113481174,1.7603641501949014,2015_yk_097,Yukon,2015,406.624,0.7088065608650121
389,203.836,0.7085036878107247,1.7722746529925602,2015_yk_097,Yukon,2015,407.672,0.7087922411854943
390,204.36,0.7080389883193166,1.8191725120398272,2015_yk_097,Yukon,2015,408.72,0.7087848199533128
391,204.884,0.7087188384867747,1.7654269529959223,2015_yk_097,Yukon,2015,409.768,0.7087886732762005
392,205.408,0.7079220290851099,1.7762482791133667,2015_yk_097,Yukon,2015,410.816,0.7087831891543424
393,205.932,0.7089490918507527,1.8336691227749584,2015_yk_097,Yukon,2015,411.864,0.7087692335658142
394,206.456,0.7092421280039967,1.8246426351690643,2015_yk_097,Yukon,2015,412.912,0.7087499079736279
395,206.98,0.709655132900633,1.7391070021612267,2015_yk_097,Yukon,2015,413.96,0.708727084523357
396,207.504,0.7090852290977944,1.750254286810893,2015_yk_097,Yukon,2015,415.008,0.7087147764819977
397,208.028,0.70848238932545,1.7763832582630423,2015_yk_097,Yukon,2015,416.056,0.7087216541146721
398,208.552,0.7086765036572235,1.7628403045135392,2015_yk_097,Yukon,2015,417.104,0.7087318636307219
399,209.076,0.7079822981373698,1.7059250627428186,2015_yk_097,Yukon,2015,418.152,0.7087196741467269
400,209.6,0.7083286325462894,1.7017152274737586,2015_yk_097,Yukon,2015,419.2000000000001,0.7086996407032188
401,210.124,0.7087568018133017,1.7208146200284584,2015_yk_097,Yukon,2015,420.2480000000001,0.7086801235112857
402,210.648,0.7085322928635475,1.6951177541838809,2015_yk_097,Yukon,2015,421.296,0.7086913479423832
403,211.172,0.7087224155553612,1.6464294544884883,2015_yk_097,Yukon,2015,422.344,0.7086727581623311
404,211.696,0.7085546754184898,1.6532125454733302,2015_yk_097,Yukon,2015,423.392,0.7086621595847189
405,212.22,0.7091895033783485,1.6756640519098318,2015_yk_097,Yukon,2015,424.44,0.7086640117633248
406,212.744,0.7078865649927131,1.6378699759773128,2015_yk_097,Yukon,2015,425.488,0.7086453180298027
407,213.268,0.7092522911286484,1.629524941157758,2015_yk_097,Yukon,2015,426.536,0.7086356773351693
408,213.792,0.7091846179608148,1.6804873615248508,2015_yk_097,Yukon,2015,427.584,0.7086329730113907
409,214.316,0.7088683095916787,1.7129109935089517,2015_yk_097,Yukon,2015,428.632,0.7086341566349467
410,214.84,0.7090910023398815,1.6738466239854537,2015_yk_097,Yukon,2015,429.68,0.7086283405667314
411,215.364,0.708939266002275,1.6658287479596572,2015_yk_097,Yukon,2015,430.728,0.7086112906271654
412,215.888,0.7090823407585257,1.6578509691280556,2015_yk_097,Yukon,2015,431.776,0.7085929005392957
413,216.412,0.7084827117937762,1.6441169161675722,2015_yk_097,Yukon,2015,432.824,0.7085731470813494
414,216.936,0.7082753829479844,1.599861733858738,2015_yk_097,Yukon,2015,433.872,0.708554202368238
415,217.46,0.7082672480748674,1.5949120459992296,2015_yk_097,Yukon,2015,434.92,0.7085740683596164
416,217.984,0.7083135751109791,1.6094104776902651,2015_yk_097,Yukon,2015,435.968,0.7085695318655071
417,218.508,0.7083755147269991,1.5632988272335857,2015_yk_097,Yukon,2015,437.016,0.7085501506357604
418,219.032,0.7090746445507031,1.541018309539552,2015_yk_097,Yukon,2015,438.064,0.7085122197566593
419,219.556,0.7082109530430982,1.5626629705416548,2015_yk_097,Yukon,2015,439.112,0.7085032652927288
420,220.08,0.7083230715373713,1.597309914734346,2015_yk_097,Yukon,2015,440.16,0.7085023492747918
421,220.604,0.7093293362319859,1.5523542351175788,2015_yk_097,Yukon,2015,441.208,0.7084899134741709
422,221.128,0.7082311183644358,1.5384680751883473,2015_yk_097,Yukon,2015,442.256,0.7084997867030081
423,221.652,0.708375495084393,1.5381247323621263,2015_yk_097,Yukon,2015,443.304,0.708493694496566
424,222.176,0.7082742368105399,1.5602689186092276,2015_yk_097,Yukon,2015,444.352,0.7084863832334374
425,222.7,0.7075194593541199,1.5108918300621117,2015_yk_097,Yukon,2015,445.4,0.7084568872610314
426,223.224,0.7081546937423476,1.494692920042331,2015_yk_097,Yukon,2015,446.448,0.7084448001828377
427,223.748,0.7088572085606271,1.5211406022270044,2015_yk_097,Yukon,2015,447.496,0.708442917144452
428,224.272,0.7088568740404478,1.5189719927951948,2015_yk_097,Yukon,2015,448.544,0.7084412660841082
429,224.796,0.7081018856111947,1.4868847065044917,2015_yk_097,Yukon,2015,449.592,0.7084576869718723
430,225.32,0.7084905707825668,1.503487716500557,2015_yk_097,Yukon,2015,450.64,0.7084531294788137
431,225.844,0.7080802919622295,1.5077507288540568,2015_yk_097,Yukon,2015,451.6880000000001,0.7084421494512674
432,226.368,0.709071797717098,1.494256251069893,2015_yk_097,Yukon,2015,452.7360000000001,0.7084294741661955
433,226.892,0.7072765711186054,1.4756008693971463,2015_yk_097,Yukon,2015,453.784,0.7084131179821946
434,227.416,0.7085437158552136,1.471657990104728,2015_yk_097,Yukon,2015,454.832,0.7084021114336789
435,227.94,0.7086617213598385,1.497730117164778,2015_yk_097,Yukon,2015,455.88,0.7083855441625507
436,228.464,0.7076952563181794,1.483346968086824,2015_yk_097,Yukon,2015,456.928,0.7083881083507961
437,228.988,0.7086228913851543,1.4615420433713695,2015_yk_097,Yukon,2015,457.976,0.708375865568986
438,229.512,0.7086557271984661,1.5072621342279653,2015_yk_097,Yukon,2015,459.024,0.7083682419365408
439,230.036,0.7088325878782011,1.5323582983085444,2015_yk_097,Yukon,2015,460.072,0.7083343080863593
440,230.56,0.708462145060159,1.501251577786656,2015_yk_097,Yukon,2015,461.12,0.7083044960918168
441,231.084,0.7079192825589826,1.485659528108616,2015_yk_097,Yukon,2015,462.168,0.7082880536436916
442,231.608,0.708645840553039,1.4921338567042433,2015_yk_097,Yukon,2015,463.216,0.7082730772587096
443,232.132,0.7078667705592648,1.4810334978097046,2015_yk_097,Yukon,2015,464.264,0.7082777487044786
444,232.656,0.7079748539836641,1.4461158494366124,2015_yk_097,Yukon,2015,465.312,0.7082727902282091
445,233.18,0.7094410651579697,1.4808801346725633,2015_yk_097,Yukon,2015,466.36,0.7082920547692076
446,233.704,0.7084780946996868,1.4825277407311788,2015_yk_097,Yukon,2015,467.408,0.7082848036139322
447,234.228,0.7081333020383251,1.474220294362522,2015_yk_097,Yukon,2015,468.456,0.7082847890912113
448,234.752,0.7072122586020522,1.4406538693654678,2015_yk_097,Yukon,2015,469.504,0.7082852067851967
449,235.276,0.707966419974892,1.4596911848474703,2015_yk_097,Yukon,2015,470.552,0.7082932001580343
450,235.8,0.7079840272430977,1.478566371579101,2015_yk_097,Yukon,2015,471.6,0.7082967478380887
451,236.324,0.7079726904495162,1.4405128545326191,2015_yk_097,Yukon,2015,472.648,0.7082706073910375
452,236.848,0.7085144228153412,1.428568676493407,2015_yk_097,Yukon,2015,473.696,0.7082809838814257
453,237.372,0.7085835594642271,1.4831782809350578,2015_yk_097,Yukon,2015,474.744,0.7082830182532647
454,237.896,0.7088034522162826,1.4833506895414847,2015_yk_097,Yukon,2015,475.792,0.7082823122271605
455,238.42,0.7078853745562746,1.4392397500668437,2015_yk_097,Yukon,2015,476.84,0.70828980864229
456,238.944,0.7083600044061769,1.4365430186629993,2015_yk_097,Yukon,2015,477.888,0.7082778691145027
457,239.468,0.7083694070223016,1.4744254075801608,2015_yk_097,Yukon,2015,478.936,0.7082735190832223
458,239.992,0.7085774400366026,1.4702477446001403,2015_yk_097,Yukon,2015,479.984,0.7082614583619188
459,240.516,0.7089675514032179,1.4353440624856648,2015_yk_097,Yukon,2015,481.032,0.7082598982265288
460,241.04,0.7080551829627704,1.4496117822812342,2015_yk_097,Yukon,2015,482.08,0.7082537969211887
461,241.564,0.7080980001605264,1.4542244688215586,2015_yk_097,Yukon,2015,483.128,0.7082434709921658
462,242.088,0.7077717757592383,1.4245243982135507,2015_yk_097,Yukon,2015,484.176,0.7082359329808998
463,242.612,0.7077410445153055,1.429305522028457,2015_yk_097,Yukon,2015,485.2240000000001,0.7082512730205308
464,243.136,0.707894282507547,1.4470686177477237,2015_yk_097,Yukon,2015,486.2720000000001,0.70825255952275
465,243.66000000000005,0.7081954671106577,1.4563390021691385,2015_yk_097,Yukon,2015,487.3200000000001,0.7082372860941094
466,244.184,0.7080404162874403,1.4200546314511029,2015_yk_097,Yukon,2015,488.368,0.7082430462611871
467,244.708,0.708517724220044,1.4260136551794058,2015_yk_097,Yukon,2015,489.416,0.7082481499761514
468,245.232,0.7087272000141038,1.4533411726935952,2015_yk_097,Yukon,2015,490.464,0.708237925295602
469,245.756,0.7068322785807922,1.4561344948399912,2015_yk_097,Yukon,2015,491.512,0.7082236616493944
470,246.28,0.7073022826673263,1.4113564207453722,2015_yk_097,Yukon,2015,492.56,0.7082216282183655
471,246.804,0.7079527191147643,1.4246435723189117,2015_yk_097,Yukon,2015,493.608,0.7082485921675611
472,247.328,0.7081837576595996,1.441580108983444,2015_yk_097,Yukon,2015,494.656,0.708232435799958
473,247.852,0.7087629985399184,1.4482205848623175,2015_yk_097,Yukon,2015,495.704,0.7082525430714244
474,248.376,0.7079778743718137,1.4036153902653636,2015_yk_097,Yukon,2015,496.752,0.708277922660107
475,248.9,0.7094231205347755,1.4351225637661695,2015_yk_097,Yukon,2015,497.8,0.7082509798285951
476,249.424,0.7078785057944585,1.464837327367578,2015_yk_097,Yukon,2015,498.848,0.7082584508127562
477,249.948,0.708374643363747,1.4547110083251262,2015_yk_097,Yukon,2015,499.896,0.7082662685175833
478,250.472,0.7090997061898279,1.422095342421233,2015_yk_097,Yukon,2015,500.944,0.7082696291499558
479,250.996,0.708690555413364,1.418680499411946,2015_yk_097,Yukon,2015,501.992,0.7082825689394222
480,251.52,0.7085359323406272,1.4543893681573197,2015_yk_097,Yukon,2015,503.04,0.7082800815858257
481,252.044,0.707760909408916,1.4266748657205783,2015_yk_097,Yukon,2015,504.088,0.7082929031340991
482,252.568,0.7088537077877236,1.408037415068386,2015_yk_097,Yukon,2015,505.136,0.7082842147750291
483,253.092,0.7084975573947301,1.4292456338308133,2015_yk_097,Yukon,2015,506.184,0.7082711965035655
484,253.616,0.7082318752442941,1.4513978571803683,2015_yk_097,Yukon,2015,507.232,0.7082528453382441
485,254.14,0.7079692442618849,1.4172621537609902,2015_yk_097,Yukon,2015,508.28,0.7082555576746489
486,254.664,0.7074383220751138,1.4283019588988162,2015_yk_097,Yukon,2015,509.328,0.7082465644919531
487,255.188,0.7085962066837993,1.4680777190986525,2015_yk_097,Yukon,2015,510.376,0.7082342953454439
488,255.712,0.7081332307622329,1.473020641839031,2015_yk_097,Yukon,2015,511.424,0.708234322122982
489,256.236,0.7080082774877974,1.4184981573604047,2015_yk_097,Yukon,2015,512.472,0.7082283222536481
490,256.76,0.7081244924621595,1.434705342911062,2015_yk_097,Yukon,2015,513.52,0.7082282064769
491,257.284,0.7074607362208553,1.4897740254334786,2015_yk_097,Yukon,2015,514.568,0.7082383109891803
492,257.808,0.7086195170411432,1.4691244946542108,2015_yk_097,Yukon,2015,515.616,0.7082370947227197
493,258.332,0.7081969734964605,1.4397920207509023,2015_yk_097,Yukon,2015,516.664,0.7082336562253737
494,258.856,0.7086209059883695,1.4413125008618786,2015_yk_097,Yukon,2015,517.712,0.7082387044508637
495,259.38,0.7077453156414019,1.464723799020852,2015_yk_097,Yukon,2015,518.76,0.7082323995422194
496,259.904,0.7080408663428414,1.4380010562607164,2015_yk_097,Yukon,2015,519.808,0.708225901668367
497,260.428,0.7089291142830115,1.4423233739822,2015_yk_097,Yukon,2015,520.856,0.7082202711368346
498,260.952,0.7080422463655068,1.4689230790690038,2015_yk_097,Yukon,2015,521.904,0.7082018993796003
499,261.476,0.7079767691057465,1.4734986705718247,2015_yk_097,Yukon,2015,522.952,0.7082155245642084
500,262,0.7083401391984243,1.4453697196529771,2015_yk_097,Yukon,2015,524,0.7082231218310423
501,262.524,0.7095371195107224,1.4451424513916271,2015_yk_097,Yukon,2015,525.048,0.7082157094026463
502,263.048,0.707676458496847,1.4688518272311215,2015_yk_097,Yukon,2015,526.096,0.7082235125356874
503,263.572,0.70907320684725506,1.4623864762331011,2015_yk_097,Yukon,2015,527.144,0.7082121037095314
504,264.096,0.7094976293046215,1.4304823510346074,2015_yk_097,Yukon,2015,528.192,0.7081989647756994
505,264.62,0.7078244952672545,1.4667392137230857,2015_yk_097,Yukon,2015,529.24,0.7081734240153589
506,265.144,0.7089263537493464,1.4933451510330245,2015_yk_097,Yukon,2015,530.288,0.7081710710644384
507,265.668,0.7086023643279583,1.4800222126142266,2015_yk_097,Yukon,2015,531.336,0.7081659568265313
508,266.192,0.7074138965443978,1.4396780390790789,2015_yk_097,Yukon,2015,532.384,0.708151411067891
509,266.716,0.7087428073428789,1.4553154769386436,2015_yk_097,Yukon,2015,533.432,0.7081297063643303
510,267.24,0.7078347860273052,1.5035135105175408,2015_yk_097,Yukon,2015,534.48,0.7081171678830647
511,267.764,0.708741983345923,1.4651450431682596,2015_yk_097,Yukon,2015,535.528,0.7081229173780248
512,268.288,0.7079931212711462,1.4335324269106593,2015_yk_097,Yukon,2015,536.576,0.7081134790993956
513,268.812,0.7078024631764116,1.4736286149159712,2015_yk_097,Yukon,2015,537.624,0.708089456936942
514,269.336,0.7077023822969939,1.5103928861793885,2015_yk_097,Yukon,2015,538.672,0.7080789975494992
515,269.86,0.7080481147405634,1.4736950346807267,2015_yk_097,Yukon,2015,539.72,0.7080837931389694
516,270.384,0.7078204134444349,1.4735489970653437,2015_yk_097,Yukon,2015,540.768,0.7080877087957556
