Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
419,219.556,0.7085395681320832,1.2054395715838386,2015_yk_460,Yukon,2015,439.112,0.7084601271250119
420,220.08,0.7086512547272122,1.2283429147328198,2015_yk_460,Yukon,2015,440.16,0.7084800157953859
421,220.604,0.7087498051857161,1.1991988827883997,2015_yk_460,Yukon,2015,441.208,0.7084960907043072
422,221.128,0.708379909142231,1.1852648347350476,2015_yk_460,Yukon,2015,442.256,0.7084866964731312
423,221.652,0.709471354176542,1.2081630709719806,2015_yk_460,Yukon,2015,443.304,0.7084748763819578
424,222.176,0.7078013337646683,1.185328757479517,2015_yk_460,Yukon,2015,444.352,0.7084783394848805
425,222.7,0.7086887362127695,1.166054507834437,2015_yk_460,Yukon,2015,445.4,0.7084602464081188
426,223.224,0.7083016311884689,1.187301388643944,2015_yk_460,Yukon,2015,446.448,0.7084406532214466
427,223.748,0.7087059954508158,1.2126997423071022,2015_yk_460,Yukon,2015,447.496,0.7084187417064685
428,224.272,0.7090653792746688,1.1918279715099185,2015_yk_460,Yukon,2015,448.544,0.7083980643975217
429,224.796,0.7084226141744272,1.1513356031176647,2015_yk_460,Yukon,2015,449.592,0.7083978795963767
430,225.32,0.7086185620657424,1.170626274582668,2015_yk_460,Yukon,2015,450.64,0.7083989218086929
431,225.844,0.7078172957770706,1.1905894780899229,2015_yk_460,Yukon,2015,451.6880000000001,0.7083777050518884
432,226.368,0.7090649064620951,1.1680192659918254,2015_yk_460,Yukon,2015,452.7360000000001,0.7083852089847406
433,226.892,0.7072325254243798,1.1787982216996589,2015_yk_460,Yukon,2015,453.784,0.7083863500790184
434,227.416,0.7080013654937654,1.188579306776576,2015_yk_460,Yukon,2015,454.832,0.7083752523962757
435,227.94,0.7090878386282449,1.1606198031586894,2015_yk_460,Yukon,2015,455.88,0.7083870686046355
436,228.464,0.7077843909125149,1.1182046689836989,2015_yk_460,Yukon,2015,456.928,0.7083946780924193
437,228.988,0.7084804048238307,1.117726811911809,2015_yk_460,Yukon,2015,457.976,0.7083969767888695
438,229.512,0.7080777045015935,1.1469434247271226,2015_yk_460,Yukon,2015,459.024,0.7084190728398397
439,230.036,0.7074415717250429,1.1350155633576844,2015_yk_460,Yukon,2015,460.072,0.7084046385347791
440,230.56,0.7089034662715579,1.1158701704732532,2015_yk_460,Yukon,2015,461.12,0.7084146571127546
441,231.084,0.7082404145831869,1.1256469384242336,2015_yk_460,Yukon,2015,462.168,0.7084207925492778
442,231.608,0.7083173934950707,1.145624690432733,2015_yk_460,Yukon,2015,463.216,0.7084207182859925
443,232.132,0.7077702341301862,1.1274593589928252,2015_yk_460,Yukon,2015,464.264,0.7084093774239612
444,232.656,0.7071749170062441,1.1176286878033177,2015_yk_460,Yukon,2015,465.312,0.7083894956438603
445,233.18,0.7076804300979634,1.1162914855130106,2015_yk_460,Yukon,2015,466.36,0.7083971470538297
446,233.704,0.7079523353098114,1.1278384532783403,2015_yk_460,Yukon,2015,467.408,0.7084037384770718
447,234.228,0.7082739496739358,1.1355575030084253,2015_yk_460,Yukon,2015,468.456,0.7083994907972908
448,234.752,0.7085997978045542,1.1306224470691584,2015_yk_460,Yukon,2015,469.504,0.70839260696523
449,235.276,0.7083831536074998,1.1288380556687436,2015_yk_460,Yukon,2015,470.552,0.7083766762858804
450,235.8,0.7093546774562308,1.1046670901831626,2015_yk_460,Yukon,2015,471.6,0.7083793385968782
451,236.324,0.709398022802351,1.0938731930157108,2015_yk_460,Yukon,2015,472.648,0.7083635796825051
452,236.848,0.7087281685605815,1.0759785078007047,2015_yk_460,Yukon,2015,473.696,0.7083558091425384
453,237.372,0.7078410067421443,1.0900573252506227,2015_yk_460,Yukon,2015,474.744,0.7083571629278343
454,237.896,0.7083661865854649,1.0617868184390258,2015_yk_460,Yukon,2015,475.792,0.70835188564786
455,238.42,0.7079691204604883,1.0771752980244411,2015_yk_460,Yukon,2015,476.84,0.7083346370264472
456,238.944,0.7080469724181522,1.0946271269467258,2015_yk_460,Yukon,2015,477.888,0.7083329823239362
457,239.468,0.7085517422617337,1.112958991182802,2015_yk_460,Yukon,2015,478.936,0.7083203463643368
458,239.992,0.7085139100307878,1.080438020005523,2015_yk_460,Yukon,2015,479.984,0.7083016586825114
459,240.516,0.7087491700929209,1.0722153426764167,2015_yk_460,Yukon,2015,481.032,0.7082974948539076
460,241.04,0.7091251228580387,1.0907578354837997,2015_yk_460,Yukon,2015,482.08,0.7082976572861135
461,241.564,0.7074344258343511,1.1051267251852137,2015_yk_460,Yukon,2015,483.128,0.7083121509685489
462,242.088,0.7093938226491809,1.0782817574647772,2015_yk_460,Yukon,2015,484.176,0.708297393210887
463,242.612,0.7083115422704485,1.091197238935426,2015_yk_460,Yukon,2015,485.2240000000001,0.7083280703461903
464,243.136,0.7082658696696706,1.109650231530544,2015_yk_460,Yukon,2015,486.2720000000001,0.7083281799304676
465,243.66000000000005,0.7083608340208429,1.152599821348165,2015_yk_460,Yukon,2015,487.3200000000001,0.7083197739969681
466,244.184,0.7088491838205861,1.1008357273597873,2015_yk_460,Yukon,2015,488.368,0.7083308212028123
467,244.708,0.7085015519829918,1.0799032542048352,2015_yk_460,Yukon,2015,489.416,0.7083214201459178
468,245.232,0.7090350668753412,1.077658842025952,2015_yk_460,Yukon,2015,490.464,0.7083196593377574
469,245.756,0.7078067927771257,1.0438487863885373,2015_yk_460,Yukon,2015,491.512,0.7083467326493683
470,246.28,0.7083769732163344,1.0394307269542238,2015_yk_460,Yukon,2015,492.56,0.7083127670134808
471,246.804,0.7082459786740944,1.0481557423557282,2015_yk_460,Yukon,2015,493.608,0.7083013717847318
472,247.328,0.7078541459964804,1.071170316247109,2015_yk_460,Yukon,2015,494.656,0.7082902263349322
473,247.852,0.7088174945584859,1.0711433337431266,2015_yk_460,Yukon,2015,495.704,0.7082798060437799
474,248.376,0.7078421025040769,1.0970419386718764,2015_yk_460,Yukon,2015,496.752,0.7083036367974278
475,248.9,0.7083958788490127,1.1193889680795786,2015_yk_460,Yukon,2015,497.8,0.7083389803971744
476,249.424,0.7087567308024294,1.104141644447193,2015_yk_460,Yukon,2015,498.848,0.7083581348152568
477,249.948,0.7087905261655952,1.0942945716487356,2015_yk_460,Yukon,2015,499.896,0.7083604384830213
478,250.472,0.708193157753943,1.1224172461068185,2015_yk_460,Yukon,2015,500.944,0.7083547376010666
479,250.996,0.7075837273711107,1.11635104848706,2015_yk_460,Yukon,2015,501.992,0.7083423438784565
480,251.52,0.7088109933870831,1.102867379271278,2015_yk_460,Yukon,2015,503.04,0.7083065652770907
481,252.044,0.7078042703233276,1.1085084926660729,2015_yk_460,Yukon,2015,504.088,0.7082774077147246
482,252.568,0.7079136767442302,1.1432237641101133,2015_yk_460,Yukon,2015,505.136,0.7082813551506644
483,253.092,0.7095525812942993,1.1390365347791145,2015_yk_460,Yukon,2015,506.184,0.7083131795886217
484,253.616,0.707484696966208,1.1250704582469333,2015_yk_460,Yukon,2015,507.232,0.7083114475515961
485,254.14,0.7076538189279972,1.1258626806126455,2015_yk_460,Yukon,2015,508.28,0.7083052248089502
486,254.664,0.7082023490378041,1.1299801645562328,2015_yk_460,Yukon,2015,509.328,0.708312742549102
487,255.188,0.7079478378748544,1.0995060668299623,2015_yk_460,Yukon,2015,510.376,0.7082853335752346
488,255.712,0.7079441183651384,1.0757852632731133,2015_yk_460,Yukon,2015,511.424,0.7082597685589168
489,256.236,0.7081727844582034,1.1010691062808258,2015_yk_460,Yukon,2015,512.472,0.7082685158975583
490,256.76,0.7086283079980922,1.0954990464235437,2015_yk_460,Yukon,2015,513.52,0.7082455858916371
491,257.284,0.70868691672320006,1.0789319783689095,2015_yk_460,Yukon,2015,514.568,0.7082840886987593
492,257.808,0.7081794410023774,1.0660290397064247,2015_yk_460,Yukon,2015,515.616,0.7082693965177522
493,258.332,0.7090731535425775,1.0981363834107327,2015_yk_460,Yukon,2015,516.664,0.7082475023685612
494,258.856,0.7080079405504073,1.1010437052879285,2015_yk_460,Yukon,2015,517.712,0.7082400671235105
495,259.38,0.7085834826182786,1.0628240332985115,2015_yk_460,Yukon,2015,518.76,0.7082258922465868
496,259.904,0.7084472232631627,1.061122121648414,2015_yk_460,Yukon,2015,519.808,0.7082090556418829
497,260.428,0.7079163414101611,1.0582863676815748,2015_yk_460,Yukon,2015,520.856,0.7081772441594347
498,260.952,0.7079720560119678,1.0296708540375672,2015_yk_460,Yukon,2015,521.904,0.7081509275398908
499,261.476,0.7090659704216973,1.0209737763487592,2015_yk_460,Yukon,2015,522.952,0.708157017211904
500,262,0.7068655281182971,1.016086982732064,2015_yk_460,Yukon,2015,524,0.7081504904610608
501,262.524,0.707556700858254,1.0283278819213666,2015_yk_460,Yukon,2015,525.048,0.7081708540332231
502,263.048,0.7076486665070857,1.0315306656269854,2015_yk_460,Yukon,2015,526.096,0.7081684443573659
503,263.572,0.7071450166610499,0.9846969372548552,2015_yk_460,Yukon,2015,527.144,0.7081337841269438
504,264.096,0.7086047622251157,0.9915868855992732,2015_yk_460,Yukon,2015,528.192,0.7081314733966064
505,264.62,0.709801046082758,1.0275004010895965,2015_yk_460,Yukon,2015,529.24,0.7081349230115309
506,265.144,0.7091016003947624,1.0434055468618777,2015_yk_460,Yukon,2015,530.288,0.7081130743585359
507,265.668,0.7084121697398044,1.0339905970481915,2015_yk_460,Yukon,2015,531.336,0.7080809730453334
508,266.192,0.7082577448872718,1.0427985153922126,2015_yk_460,Yukon,2015,532.384,0.7080865302857885
509,266.716,0.7076395302508969,1.0472184404035234,2015_yk_460,Yukon,2015,533.432,0.7080940638549283
510,267.24,0.707207961374278,1.021386891258125,2015_yk_460,Yukon,2015,534.48,0.7080863092235198
511,267.764,0.7076485690603879,0.9950667086270764,2015_yk_460,Yukon,2015,535.528,0.7080914153464295
512,268.288,0.7089650147169714,1.0167283795454416,2015_yk_460,Yukon,2015,536.576,0.7081074358148651
513,268.812,0.7097504730195828,1.0242618943590729,2015_yk_460,Yukon,2015,537.624,0.7080771706750618
514,269.336,0.7082622643639306,0.9762538493825956,2015_yk_460,Yukon,2015,538.672,0.7080976393523047
515,269.86,0.7075957559017358,0.9771940197428024,2015_yk_460,Yukon,2015,539.72,0.7080951735153993
516,270.384,0.7084980368272591,1.0107523396309286,2015_yk_460,Yukon,2015,540.768,0.7080906885865976
517,270.908,0.7069072038296853,1.0003980937913377,2015_yk_460,Yukon,2015,541.816,0.7081069043294144
518,271.432,0.7069800090517273,0.9957602002339224,2015_yk_460,Yukon,2015,542.864,0.7081220706354071
519,271.956,0.709274010411411,1.0200783662226456,2015_yk_460,Yukon,2015,543.912,0.7081412565572314
520,272.48,0.7077493225027652,1.027560749085485,2015_yk_460,Yukon,2015,544.96,0.708124971099143
521,273.004,0.7097445942616766,1.0182097920734297,2015_yk_460,Yukon,2015,546.008,0.7081214241026083
522,273.528,0.7085122917887603,0.98724794047728,2015_yk_460,Yukon,2015,547.056,0.7081110655582791
523,274.052,0.7069978933189787,0.9924224978764896,2015_yk_460,Yukon,2015,548.104,0.7080771374954161
524,274.576,0.7078197549666295,0.997743018353645,2015_yk_460,Yukon,2015,549.152,0.7080705157112546
525,275.1,0.7075103414054229,0.9981568001245948,2015_yk_460,Yukon,2015,550.2,0.7080586848937739
526,275.624,0.7078389875383465,0.995393854250996,2015_yk_460,Yukon,2015,551.248,0.7080448706208068
527,276.148,0.7065928630360981,1.0121904524900849,2015_yk_460,Yukon,2015,552.296,0.7080224444932152
528,276.672,0.7074560697027127,1.0002247713142949,2015_yk_460,Yukon,2015,553.344,0.708018023127352
529,277.196,0.7081721730979146,0.983984680053836,2015_yk_460,Yukon,2015,554.392,0.7080118955663045
530,277.72,0.7079853681657459,0.979329878543564,2015_yk_460,Yukon,2015,555.44,0.7080527117107753
531,278.244,0.7094677930038289,1.002345170076126,2015_yk_460,Yukon,2015,556.488,0.7080712154324987
532,278.76800000000003,0.7077095654450493,0.9900696286682492,2015_yk_460,Yukon,2015,557.5360000000001,0.7080734021993272
533,279.29200000000003,0.7067378807331592,0.9756865011935768,2015_yk_460,Yukon,2015,558.5840000000001,0.7080733653571085
534,279.81600000000003,0.7077034586838281,1.006282656900414,2015_yk_460,Yukon,2015,559.6320000000001,0.7080500724238915
535,280.34000000000003,0.7086028557444856,1.0348758398950602,2015_yk_460,Yukon,2015,560.6800000000001,0.708022575180696
536,280.86400000000003,0.7074458116227268,1.0105010519610738,2015_yk_460,Yukon,2015,561.7280000000001,0.7080119248148852
537,281.38800000000003,0.7068644473734444,1.0111602802404325,2015_yk_460,Yukon,2015,562.7760000000001,0.7079895942383485
538,281.91200000000003,0.7085265921812557,1.017336026205618,2015_yk_460,Yukon,2015,563.8240000000001,0.7079729783874752
539,282.43600000000004,0.7080357415195013,1.0190428321639018,2015_yk_460,Yukon,2015,564.8720000000001,0.7079593845737622
540,282.96000000000004,0.7083457155025703,0.9810434275230518,2015_yk_460,Yukon,2015,565.9200000000001,0.707961627611766
541,283.48400000000004,0.7081106376979094,0.9936320268956854,2015_yk_460,Yukon,2015,566.9680000000001,0.7079673237472395
542,284.00800000000004,0.7088749048503669,1.0135530091101534,2015_yk_460,Yukon,2015,568.0160000000001,0.7079405729437009
543,284.53200000000004,0.7077366729061045,1.0280781166916375,2015_yk_460,Yukon,2015,569.0640000000001,0.7079003490967574
544,285.05600000000004,0.7087128176007808,0.9809662522976472,2015_yk_460,Yukon,2015,570.1120000000001,0.7078887314550951
545,285.58000000000004,0.7075058687136674,1.00496567898809,2015_yk_460,Yukon,2015,571.1600000000001,0.7078832206172441
546,286.104,0.7079332533097071,1.0257017236289083,2015_yk_460,Yukon,2015,572.208,0.7078895841497505
547,286.628,0.7089207824438596,1.0109571898898353,2015_yk_460,Yukon,2015,573.256,0.7078965153331624
548,287.152,0.7088540967247067,0.9917634193967778,2015_yk_460,Yukon,2015,574.304,0.7079160061940821
549,287.676,0.7093239397676564,0.9982984301939086,2015_yk_460,Yukon,2015,575.352,0.7078596270173217
550,288.2,0.707651180512791,1.0230715738075962,2015_yk_460,Yukon,2015,576.4,0.7078620320790453
551,288.724,0.7084740969311166,1.0114184735158591,2015_yk_460,Yukon,2015,577.448,0.7078458463791324
552,289.248,0.7075579283426209,1.0057549418873877,2015_yk_460,Yukon,2015,578.496,0.7078361336730602
553,289.772,0.707037469770802,1.0314781482140494,2015_yk_460,Yukon,2015,579.544,0.7078366072619401
554,290.296,0.7076106335007131,1.0234108520473866,2015_yk_460,Yukon,2015,580.592,0.7078587727388291
555,290.82,0.7078736335694433,1.0098138897844815,2015_yk_460,Yukon,2015,581.64,0.7078472345796961
556,291.344,0.7076183668851332,1.011869210966729,2015_yk_460,Yukon,2015,582.688,0.7078207234513122
557,291.868,0.7065707737546649,1.0150206329174736,2015_yk_460,Yukon,2015,583.736,0.707825519571305
558,292.392,0.7077067740601758,1.013751542904592,2015_yk_460,Yukon,2015,584.784,0.707803864905158
559,292.916,0.7086983167588512,1.0125875434446614,2015_yk_460,Yukon,2015,585.832,0.707796257762901
560,293.44,0.7093144967865453,1.0275567976547342,2015_yk_460,Yukon,2015,586.88,0.7077821002775916
561,293.964,0.7086669241616631,1.0379715517372845,2015_yk_460,Yukon,2015,587.928,0.7077503322488465
562,294.488,0.7077798725167999,1.0076750897486797,2015_yk_460,Yukon,2015,588.976,0.7077456306808191
563,295.012,0.7071428061279232,0.9918145719295818,2015_yk_460,Yukon,2015,590.024,0.7077427789580256
564,295.536,0.7072071862320976,0.9844449505510384,2015_yk_460,Yukon,2015,591.072,0.7077489982187466
565,296.06,0.7081512114910288,1.002552599221952,2015_yk_460,Yukon,2015,592.12,0.7077086864554271
566,296.584,0.7084625784461115,1.015406654672513,2015_yk_460,Yukon,2015,593.168,0.7077071768962121
567,297.108,0.7070723351476064,1.0206679578951885,2015_yk_460,Yukon,2015,594.216,0.70773625526075
568,297.632,0.7072607938348686,1.0212764292907135,2015_yk_460,Yukon,2015,595.264,0.7077185795756716
569,298.156,0.7068239014281191,1.0366912658907033,2015_yk_460,Yukon,2015,596.312,0.7077281414242748
570,298.68,0.7073425436545058,1.0047146857358686,2015_yk_460,Yukon,2015,597.36,0.7076963417273087
571,299.204,0.7079903371887997,1.005101888964948,2015_yk_460,Yukon,2015,598.408,0.7076924404314408
572,299.728,0.7073599665046617,1.0073472159852987,2015_yk_460,Yukon,2015,599.456,0.7076803030540089
573,300.252,0.707337042202964,1.0042167455950994,2015_yk_460,Yukon,2015,600.504,0.7076898502137277
574,300.776,0.7075652058641965,0.9842273761427892,2015_yk_460,Yukon,2015,601.552,0.7076499689069169
575,301.3,0.7072651056306688,1.002254295234876,2015_yk_460,Yukon,2015,602.6,0.7076349160078145
576,301.824,0.7088798487776399,1.0224908802278123,2015_yk_460,Yukon,2015,603.648,0.707645103620917
577,302.348,0.7073230748344014,1.0145720699370282,2015_yk_460,Yukon,2015,604.696,0.707638928158241
578,302.872,0.7081494607069095,0.9961824988730752,2015_yk_460,Yukon,2015,605.744,0.7076330579915573
579,303.396,0.705891259805786,1.0152512313862827,2015_yk_460,Yukon,2015,606.792,0.7076332139398439
580,303.92,0.7078936262061833,1.0287337038200728,2015_yk_460,Yukon,2015,607.84,0.7076065678966069
581,304.444,0.7087734522669,0.9868987037446356,2015_yk_460,Yukon,2015,608.888,0.7075832439657849
582,304.968,0.7079295294244311,1.0042288624292268,2015_yk_460,Yukon,2015,609.936,0.7075835472400005
583,305.492,0.70702630865177,1.0145387820954,2015_yk_460,Yukon,2015,610.984,0.7075687561400591
584,306.016,0.7091496835799734,1.0108216924323363,2015_yk_460,Yukon,2015,612.032,0.7075716759844395
585,306.54,0.7068180518574466,0.9832256691241964,2015_yk_460,Yukon,2015,613.08,0.7075339659719819
586,307.064,0.7062483198353059,0.9837395440875598,2015_yk_460,Yukon,2015,614.128,0.7075391188521526
587,307.588,0.7068806302356698,0.998294871484966,2015_yk_460,Yukon,2015,615.176,0.7075564666653805
588,308.112,0.7061567897338914,0.9747991745802856,2015_yk_460,Yukon,2015,616.224,0.7075364028273905
589,308.636,0.7077157445624912,0.9522971929911096,2015_yk_460,Yukon,2015,617.272,0.7075158024218751
590,309.16,0.7071359190471768,0.9661381053447512,2015_yk_460,Yukon,2015,618.32,0.7074703512037979
591,309.684,0.7075617112791291,0.9944748284948504,2015_yk_460,Yukon,2015,619.368,0.707446884914404
592,310.208,0.7074274713634003,0.9752104636819264,2015_yk_460,Yukon,2015,620.416,0.707419912965418
593,310.732,0.7065667773655511,0.96562644983599,2015_yk_460,Yukon,2015,621.464,0.7073981326143334
594,311.25600000000003,0.7080766143270791,0.971347209183197,2015_yk_460,Yukon,2015,622.5120000000001,0.7073921324544471
595,311.78000000000003,0.7061841499453145,0.978965345640452,2015_yk_460,Yukon,2015,623.5600000000001,0.7073691588974238
596,312.30400000000003,0.7073552380698274,0.962824493886944,2015_yk_460,Yukon,2015,624.6080000000001,0.7073614594703481
597,312.82800000000003,0.7086091492457239,0.9597180447866316,2015_yk_460,Yukon,2015,625.6560000000001,0.7073717166051471
598,313.35200000000003,0.7074660510765576,0.9633247547022472,2015_yk_460,Yukon,2015,626.7040000000001,0.707355731973019
599,313.87600000000003,0.7086094524356888,0.9938501431803056,2015_yk_460,Yukon,2015,627.7520000000001,0.7073537691113528
600,314.40000000000003,0.7064377336846054,0.9539373667227974,2015_yk_460,Yukon,2015,628.8000000000001,0.7073654957863927
601,314.92400000000004,0.7078765599458335,0.9566118906335316,2015_yk_460,Yukon,2015,629.8480000000001,0.7073427190450389
602,315.44800000000004,0.7081466622044512,0.9614403137724444,2015_yk_460,Yukon,2015,630.8960000000001,0.7073678231765517
603,315.97200000000004,0.7083095024892337,0.9702382849483664,2015_yk_460,Yukon,2015,631.9440000000001,0.7073709437315727
604,316.49600000000004,0.7063199391921313,0.9253973410416816,2015_yk_460,Yukon,2015,632.9920000000001,0.7073665272576979
605,317.02000000000004,0.7066026947675235,0.950125450755813,2015_yk_460,Yukon,2015,634.0400000000001,0.7073746622914084
606,317.54400000000004,0.7085445100958583,0.9768203543544204,2015_yk_460,Yukon,2015,635.0880000000001,0.7073254253339027
607,318.06800000000004,0.7085502546833001,0.961200178903026,2015_yk_460,Yukon,2015,636.1360000000001,0.7073083939944133
608,318.59200000000004,0.7085018867236782,0.9361885439743172,2015_yk_460,Yukon,2015,637.1840000000001,0.7072979079920487
609,319.116,0.7093332966648608,0.948044864104151,2015_yk_460,Yukon,2015,638.232,0.7072858011708223
610,319.64,0.706052417918571,0.9641590169261988,2015_yk_460,Yukon,2015,639.28,0.7072962396916341
611,320.164,0.7070746610817917,0.9362738841272482,2015_yk_460,Yukon,2015,640.328,0.707243182804003
612,320.688,0.7075761247955575,0.9358545461200312,2015_yk_460,Yukon,2015,641.376,0.7072214611533679
613,321.212,0.7061500037743164,0.9426728956706044,2015_yk_460,Yukon,2015,642.424,0.7072314359654835
614,321.736,0.7077858241635354,0.9576720482815112,2015_yk_460,Yukon,2015,643.472,0.7072062414473856
615,322.26,0.7056110328219907,0.916134410121862,2015_yk_460,Yukon,2015,644.52,0.7072045979964525
616,322.784,0.7079275396953717,0.930880779230156,2015_yk_460,Yukon,2015,645.568,0.7072116409740069
617,323.308,0.707611642548339,0.9694049442380228,2015_yk_460,Yukon,2015,646.616,0.7072217708459709
618,323.832,0.706502943780775,0.9851856179453852,2015_yk_460,Yukon,2015,647.664,0.7072458022913034
619,324.356,0.7074622924279221,0.9320992969808388,2015_yk_460,Yukon,2015,648.712,0.7072309416369315
620,324.88,0.7065874237019187,0.9238798046766148,2015_yk_460,Yukon,2015,649.76,0.7072076762564629
621,325.404,0.7072589467980307,0.9289654846785176,2015_yk_460,Yukon,2015,650.808,0.7072057021131071
622,325.928,0.7061615555776355,0.9134188461268444,2015_yk_460,Yukon,2015,651.856,0.7071800539501905
623,326.452,0.7058359850628495,0.9254553085739784,2015_yk_460,Yukon,2015,652.904,0.707188249639012
624,326.976,0.7068471766389149,0.9471357082479368,2015_yk_460,Yukon,2015,653.952,0.7071844278514182
625,327.5,0.7067727980696397,0.9436698755627262,2015_yk_460,Yukon,2015,655,0.7071738912611388
