Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
407,213.268,0.709417023522933,1.214282838213241,2015_yk_438,Yukon,2015,426.536,0.7091752253717643
408,213.792,0.7095732653471916,1.23250824554026,2015_yk_438,Yukon,2015,427.584,0.709167980682937
409,214.316,0.7097266777731346,1.197763521283258,2015_yk_438,Yukon,2015,428.632,0.7091700522760913
410,214.84,0.709699142344307,1.203826790122176,2015_yk_438,Yukon,2015,429.68,0.7091806787276249
411,215.364,0.7091609199910313,1.2241037563893753,2015_yk_438,Yukon,2015,430.728,0.7091741337249596
412,215.888,0.7086409944879121,1.214839188019855,2015_yk_438,Yukon,2015,431.776,0.7091741322415532
413,216.412,0.7088303861308952,1.2056022726596982,2015_yk_438,Yukon,2015,432.824,0.7091871682367034
414,216.936,0.7097807282131195,1.2298719458007077,2015_yk_438,Yukon,2015,433.872,0.7091914162867103
415,217.46,0.7097659304945002,1.2229709994924525,2015_yk_438,Yukon,2015,434.92,0.7091842401285313
416,217.984,0.7085814799443425,1.171036000852866,2015_yk_438,Yukon,2015,435.968,0.7091725738879817
417,218.508,0.7084019181754281,1.1701963011656562,2015_yk_438,Yukon,2015,437.016,0.7091581431982138
418,219.032,0.709412241345271,1.201583681669136,2015_yk_438,Yukon,2015,438.064,0.7091631854842966
419,219.556,0.7098271837881008,1.193667231939419,2015_yk_438,Yukon,2015,439.112,0.7091611707465713
420,220.08,0.709437814924149,1.1823653619851977,2015_yk_438,Yukon,2015,440.16,0.7091714539537907
421,220.604,0.7085793197981373,1.1770402992657674,2015_yk_438,Yukon,2015,441.208,0.7091556652310588
422,221.128,0.7088477981137653,1.1889960272572375,2015_yk_438,Yukon,2015,442.256,0.7091623260843147
423,221.652,0.7092153501437997,1.1863267570203826,2015_yk_438,Yukon,2015,443.304,0.7091641527789287
424,222.176,0.7094663689620405,1.1762088533973691,2015_yk_438,Yukon,2015,444.352,0.7091733971947232
425,222.7,0.7089929483822038,1.1823797255987096,2015_yk_438,Yukon,2015,445.4,0.7091553368095941
426,223.224,0.7093286823338827,1.1917384080064788,2015_yk_438,Yukon,2015,446.448,0.709156290232441
427,223.748,0.7100159741777405,1.1595465837448256,2015_yk_438,Yukon,2015,447.496,0.7091215497365618
428,224.272,0.7090654533157241,1.160612017090333,2015_yk_438,Yukon,2015,448.544,0.7091369661169158
429,224.796,0.7080778172376928,1.1742202128001078,2015_yk_438,Yukon,2015,449.592,0.7091436575023811
430,225.32,0.7084284977197906,1.1630860377048189,2015_yk_438,Yukon,2015,450.64,0.7091343439354255
431,225.844,0.7087389982030409,1.1298519870436137,2015_yk_438,Yukon,2015,451.6880000000001,0.7091343142442886
432,226.368,0.7094167743501278,1.1342572221550775,2015_yk_438,Yukon,2015,452.7360000000001,0.7091129694572794
433,226.892,0.708096987135524,1.1637856687715893,2015_yk_438,Yukon,2015,453.784,0.7091076149016663
434,227.416,0.7094628568624091,1.1719202120834922,2015_yk_438,Yukon,2015,454.832,0.7091079121195553
435,227.94,0.7085299734708518,1.1734024365079312,2015_yk_438,Yukon,2015,455.88,0.7090835278721135
436,228.464,0.7095364508489336,1.1713057031463034,2015_yk_438,Yukon,2015,456.928,0.709092553197377
437,228.988,0.7092679308230632,1.1519166282758155,2015_yk_438,Yukon,2015,457.976,0.7090946881186873
438,229.512,0.7092437582321109,1.1304908604664696,2015_yk_438,Yukon,2015,459.024,0.7090864127963445
439,230.036,0.709623772961072,1.1389972695463173,2015_yk_438,Yukon,2015,460.072,0.7090679170448556
440,230.56,0.7094060159507227,1.172549686406642,2015_yk_438,Yukon,2015,461.12,0.7090651907264156
441,231.084,0.7082171469252536,1.1485588545887526,2015_yk_438,Yukon,2015,462.168,0.7090737688094447
442,231.608,0.7094500167681795,1.1469802128580628,2015_yk_438,Yukon,2015,463.216,0.7090793601310154
443,232.132,0.7091621029396986,1.154086092418806,2015_yk_438,Yukon,2015,464.264,0.7090820878935085
444,232.656,0.708997074953092,1.133585237303432,2015_yk_438,Yukon,2015,465.312,0.7090700076802996
445,233.18,0.7090830767330589,1.104394154454258,2015_yk_438,Yukon,2015,466.36,0.7090353095805333
446,233.704,0.709020806476462,1.1062069612412293,2015_yk_438,Yukon,2015,467.408,0.7090609481619841
447,234.228,0.7087063185611479,1.1301810484586838,2015_yk_438,Yukon,2015,468.456,0.7090547981088584
448,234.752,0.7094528466271554,1.1109157576302884,2015_yk_438,Yukon,2015,469.504,0.709064838684666
449,235.276,0.7095759239162994,1.1284527055385452,2015_yk_438,Yukon,2015,470.552,0.7090384565245321
450,235.8,0.7097691409022109,1.1256257163962609,2015_yk_438,Yukon,2015,471.6,0.7090143491312692
451,236.324,0.7089145055394489,1.1239774497136013,2015_yk_438,Yukon,2015,472.648,0.7089932551481262
452,236.848,0.7091275280233857,1.1056116751343457,2015_yk_438,Yukon,2015,473.696,0.7090098799867159
453,237.372,0.7094037635880621,1.0975421606879765,2015_yk_438,Yukon,2015,474.744,0.7090115125094287
454,237.896,0.7097233924768741,1.1146029109404114,2015_yk_438,Yukon,2015,475.792,0.7089999856639662
455,238.42,0.7080680568387192,1.0901694452796322,2015_yk_438,Yukon,2015,476.84,0.7090128008863543
456,238.944,0.7088823886274335,1.1031010128007568,2015_yk_438,Yukon,2015,477.888,0.7089986831196736
457,239.468,0.7075393843753947,1.1083174581095965,2015_yk_438,Yukon,2015,478.936,0.7089810694212316
458,239.992,0.7093173105876557,1.0959591234505368,2015_yk_438,Yukon,2015,479.984,0.7089923300032257
459,240.516,0.7091770537244957,1.0696097898137895,2015_yk_438,Yukon,2015,481.032,0.7089939639971213
460,241.04,0.7090624236478159,1.0746715445142496,2015_yk_438,Yukon,2015,482.08,0.7090237345845681
461,241.564,0.7096013026132479,1.0978841953675218,2015_yk_438,Yukon,2015,483.128,0.7090311858796736
462,242.088,0.7081244004137174,1.083962569933715,2015_yk_438,Yukon,2015,484.176,0.708991169602395
463,242.612,0.7082953491334193,1.0690999212493155,2015_yk_438,Yukon,2015,485.2240000000001,0.709017436204531
464,243.136,0.7096182352453064,1.0768014033335374,2015_yk_438,Yukon,2015,486.2720000000001,0.7089837970442898
465,243.66000000000005,0.7082729136128983,1.1000108840858405,2015_yk_438,Yukon,2015,487.3200000000001,0.7089910441773198
466,244.184,0.7093932930871685,1.050117530861423,2015_yk_438,Yukon,2015,488.368,0.7089838357691967
467,244.708,0.7095451188015529,1.0617680195418968,2015_yk_438,Yukon,2015,489.416,0.7089764641214654
468,245.232,0.7090767460066327,1.0849854928081888,2015_yk_438,Yukon,2015,490.464,0.7089630809133652
469,245.756,0.7086169326837944,1.086721444092072,2015_yk_438,Yukon,2015,491.512,0.708944195903499
470,246.28,0.7095355632379075,1.0631625993030398,2015_yk_438,Yukon,2015,492.56,0.7089275583132422
471,246.804,0.7096756049727787,1.059258673697328,2015_yk_438,Yukon,2015,493.608,0.708934829287167
472,247.328,0.7089764737821502,1.0886274565774978,2015_yk_438,Yukon,2015,494.656,0.708911575431277
473,247.852,0.7089940518804837,1.05107353573944,2015_yk_438,Yukon,2015,495.704,0.708898273404728
474,248.376,0.7090559154205888,1.044320912243757,2015_yk_438,Yukon,2015,496.752,0.7088946952356809
475,248.9,0.7076840445085172,1.062780116988338,2015_yk_438,Yukon,2015,497.8,0.7088952259022443
476,249.424,0.7101197948313955,1.0763009869898832,2015_yk_438,Yukon,2015,498.848,0.7089018449051849
477,249.948,0.7080329149878853,1.040824586834239,2015_yk_438,Yukon,2015,499.896,0.7089157892770367
478,250.472,0.710014675893723,1.0350234089963477,2015_yk_438,Yukon,2015,500.944,0.7089084474327475
479,250.996,0.7082442541800714,1.0554474951978463,2015_yk_438,Yukon,2015,501.992,0.7088862125828655
480,251.52,0.707991371328369,1.0383417489734232,2015_yk_438,Yukon,2015,503.04,0.7088747487010223
481,252.044,0.7073136808095576,1.035124236650138,2015_yk_438,Yukon,2015,504.088,0.7088679765145032
482,252.568,0.7098452884291493,1.039095224078995,2015_yk_438,Yukon,2015,505.136,0.7088611703495025
483,253.092,0.7093133015065647,1.050161679899754,2015_yk_438,Yukon,2015,506.184,0.7088572714663944
484,253.616,0.7087747582342859,1.014982380661948,2015_yk_438,Yukon,2015,507.232,0.7088767971338115
485,254.14,0.7097618617254942,1.0217100919180413,2015_yk_438,Yukon,2015,508.28,0.7088990176696792
486,254.664,0.7084816163330381,1.0327339669096256,2015_yk_438,Yukon,2015,509.328,0.7088894484521918
487,255.188,0.7089591522712273,1.0312745366452252,2015_yk_438,Yukon,2015,510.376,0.7089048701711966
488,255.712,0.7097410882353714,1.0200114087130427,2015_yk_438,Yukon,2015,511.424,0.7088903389483645
489,256.236,0.7081758568714257,1.0189819044943025,2015_yk_438,Yukon,2015,512.472,0.7088642356540663
490,256.76,0.7102147329666043,1.04062856774343,2015_yk_438,Yukon,2015,513.52,0.7088497443655334
491,257.284,0.7091860759093679,1.0120026058082423,2015_yk_438,Yukon,2015,514.568,0.7088419048566748
492,257.808,0.707015797713413,1.0042760847786292,2015_yk_438,Yukon,2015,515.616,0.7088611071749937
493,258.332,0.7096729832636751,0.9986826624163656,2015_yk_438,Yukon,2015,516.664,0.7088700005192726
494,258.856,0.7074445072479391,1.0113302236305233,2015_yk_438,Yukon,2015,517.712,0.708856088732401
495,259.38,0.7089648014526497,0.9957515167458912,2015_yk_438,Yukon,2015,518.76,0.7088625647004403
496,259.904,0.7091039463615514,0.9913062183628474,2015_yk_438,Yukon,2015,519.808,0.7088571444566341
497,260.428,0.7088256319591891,0.994699341756751,2015_yk_438,Yukon,2015,520.856,0.708833873948378
498,260.952,0.7084407657460966,0.9818686978167772,2015_yk_438,Yukon,2015,521.904,0.7088172727911929
499,261.476,0.7084906723690972,0.9658251648719982,2015_yk_438,Yukon,2015,522.952,0.7088174701923051
500,262,0.7084077605353093,0.9896456143876936,2015_yk_438,Yukon,2015,524,0.7087966662595954
501,262.524,0.7086534053607474,0.991163118478247,2015_yk_438,Yukon,2015,525.048,0.7087845272176672
502,263.048,0.7080547854147791,0.9573115996583018,2015_yk_438,Yukon,2015,526.096,0.7087983572207052
503,263.572,0.7083639813467584,0.9509747812991904,2015_yk_438,Yukon,2015,527.144,0.7088011969991583
504,264.096,0.7087823848102632,0.9720978230234988,2015_yk_438,Yukon,2015,528.192,0.7087926461604825
505,264.62,0.7091149167268628,0.9475044637967776,2015_yk_438,Yukon,2015,529.24,0.7088090543038966
506,265.144,0.7094179466529043,0.9305708061566964,2015_yk_438,Yukon,2015,530.288,0.7087909820367475
507,265.668,0.7095429808722561,0.931973096516287,2015_yk_438,Yukon,2015,531.336,0.7088017118821389
508,266.192,0.7090123359698025,0.950602810877708,2015_yk_438,Yukon,2015,532.384,0.7087667591080206
509,266.716,0.708241832923385,0.939612456316532,2015_yk_438,Yukon,2015,533.432,0.7087618751196862
510,267.24,0.7090813079916132,0.9422574346930244,2015_yk_438,Yukon,2015,534.48,0.7087614121297311
511,267.764,0.7085081743483022,0.954483031232772,2015_yk_438,Yukon,2015,535.528,0.7087974550427325
512,268.288,0.708719158123341,0.9396727779639664,2015_yk_438,Yukon,2015,536.576,0.7087881197240747
513,268.812,0.7091698306015777,0.9128692846673844,2015_yk_438,Yukon,2015,537.624,0.7087908175758191
514,269.336,0.7108949325218973,0.908642398953724,2015_yk_438,Yukon,2015,538.672,0.7087638511549627
515,269.86,0.7094012889907845,0.9014419818833164,2015_yk_438,Yukon,2015,539.72,0.7087429645450682
516,270.384,0.7083082355781937,0.8724635004370814,2015_yk_438,Yukon,2015,540.768,0.7087483155966158
517,270.908,0.7084646875156844,0.8653103965623052,2015_yk_438,Yukon,2015,541.816,0.7087666012189475
518,271.432,0.7084454372177219,0.8844460923224559,2015_yk_438,Yukon,2015,542.864,0.7087654557860502
519,271.956,0.7076108560665995,0.8953935294859989,2015_yk_438,Yukon,2015,543.912,0.7087856926130941
520,272.48,0.7081929463358413,0.873308991947215,2015_yk_438,Yukon,2015,544.96,0.7087606512890453
521,273.004,0.7091309320817346,0.8678840109261027,2015_yk_438,Yukon,2015,546.008,0.7087529052920624
522,273.528,0.709276539512858,0.8997448442148037,2015_yk_438,Yukon,2015,547.056,0.7087827208962024
523,274.052,0.7088289497901474,0.8948312148634969,2015_yk_438,Yukon,2015,548.104,0.7087696994244408
524,274.576,0.7087835280330106,0.8757891185066033,2015_yk_438,Yukon,2015,549.152,0.7088020319023725
525,275.1,0.7086614716952564,0.8825245666829132,2015_yk_438,Yukon,2015,550.2,0.7088015330402934
526,275.624,0.7090680784587984,0.8872612993837308,2015_yk_438,Yukon,2015,551.248,0.7087909557778057
527,276.148,0.7081488883061878,0.8704564227016433,2015_yk_438,Yukon,2015,552.296,0.7087954478881999
528,276.672,0.7080806765755271,0.878036414489048,2015_yk_438,Yukon,2015,553.344,0.7087918348346544
529,277.196,0.7086287767505299,0.8768010239012649,2015_yk_438,Yukon,2015,554.392,0.7087655537327915
530,277.72,0.7082873272753208,0.8582554670349805,2015_yk_438,Yukon,2015,555.44,0.7087446994676427
531,278.244,0.7089472624570846,0.8612134733957314,2015_yk_438,Yukon,2015,556.488,0.7087505127279492
532,278.76800000000003,0.7098062739644283,0.8675442065594133,2015_yk_438,Yukon,2015,557.5360000000001,0.7087743042759738
533,279.29200000000003,0.7091644385876759,0.8746628181604579,2015_yk_438,Yukon,2015,558.5840000000001,0.7087549590376213
534,279.81600000000003,0.7085428651000372,0.8486537782916168,2015_yk_438,Yukon,2015,559.6320000000001,0.7087615543180406
535,280.34000000000003,0.7086685331133572,0.8485183001178491,2015_yk_438,Yukon,2015,560.6800000000001,0.7087440803545604
536,280.86400000000003,0.7090354588024529,0.8559785533519352,2015_yk_438,Yukon,2015,561.7280000000001,0.7087350647051808
537,281.38800000000003,0.7086767057113756,0.8459245505918856,2015_yk_438,Yukon,2015,562.7760000000001,0.7087103932190694
538,281.91200000000003,0.7079175094466208,0.825499155258151,2015_yk_438,Yukon,2015,563.8240000000001,0.7086927307349667
539,282.43600000000004,0.7079512148800088,0.8445141324989092,2015_yk_438,Yukon,2015,564.8720000000001,0.708696229121191
540,282.96000000000004,0.707963591931064,0.8573641995546784,2015_yk_438,Yukon,2015,565.9200000000001,0.7087029632297603
541,283.48400000000004,0.7094762555896373,0.8411564013577844,2015_yk_438,Yukon,2015,566.9680000000001,0.7087022997735045
542,284.00800000000004,0.709285169309683,0.8239695927329393,2015_yk_438,Yukon,2015,568.0160000000001,0.7087016901408354
543,284.53200000000004,0.7094751726112207,0.8358785345202081,2015_yk_438,Yukon,2015,569.0640000000001,0.7087173448807561
544,285.05600000000004,0.7071567729829004,0.8489774917451072,2015_yk_438,Yukon,2015,570.1120000000001,0.7086661585027312
545,285.58000000000004,0.7085086651318303,0.8322357407194008,2015_yk_438,Yukon,2015,571.1600000000001,0.7086298269476058
546,286.104,0.7088026794258965,0.8245317597306955,2015_yk_438,Yukon,2015,572.208,0.7086383690397103
547,286.628,0.710056289611135,0.8347596696304825,2015_yk_438,Yukon,2015,573.256,0.7086375727485511
548,287.152,0.7096723622615282,0.8277375039316561,2015_yk_438,Yukon,2015,574.304,0.7086598525854206
549,287.676,0.7093900664940562,0.8274297925041504,2015_yk_438,Yukon,2015,575.352,0.7086800096347834
550,288.2,0.7087122535236771,0.8312183731721737,2015_yk_438,Yukon,2015,576.4,0.7086639242177676
551,288.724,0.7087213160903939,0.845547424114907,2015_yk_438,Yukon,2015,577.448,0.7086441986102924
552,289.248,0.7088047339618175,0.8296747349256905,2015_yk_438,Yukon,2015,578.496,0.7086145918478997
553,289.772,0.7088916949579763,0.8329760314363828,2015_yk_438,Yukon,2015,579.544,0.708594068103638
554,290.296,0.7093844559238373,0.8466764019012967,2015_yk_438,Yukon,2015,580.592,0.7085721972300119
555,290.82,0.7089348697279021,0.8318901500445927,2015_yk_438,Yukon,2015,581.64,0.7085709302841446
556,291.344,0.7084693106122942,0.8317708266289242,2015_yk_438,Yukon,2015,582.688,0.7085442280448215
557,291.868,0.70909515858284,0.826040727154148,2015_yk_438,Yukon,2015,583.736,0.7085456541625289
558,292.392,0.7082239825333603,0.8389803941731191,2015_yk_438,Yukon,2015,584.784,0.7085745868307447
559,292.916,0.7069138062573281,0.8105801717410656,2015_yk_438,Yukon,2015,585.832,0.7085884314773198
560,293.44,0.7071565046263852,0.8048603878206824,2015_yk_438,Yukon,2015,586.88,0.7086005668520626
561,293.964,0.7090022009791328,0.8210379467187083,2015_yk_438,Yukon,2015,587.928,0.7085900875530221
562,294.488,0.7094822782962514,0.8352249424444752,2015_yk_438,Yukon,2015,588.976,0.7085462931301986
563,295.012,0.7072032670456084,0.8265164501135822,2015_yk_438,Yukon,2015,590.024,0.7085506405407945
564,295.536,0.7091781016354141,0.8267625883776855,2015_yk_438,Yukon,2015,591.072,0.708536335614893
565,296.06,0.7080664789180584,0.8223959161983411,2015_yk_438,Yukon,2015,592.12,0.7085094730105708
566,296.584,0.7088770076901246,0.8241663423852004,2015_yk_438,Yukon,2015,593.168,0.7085173720982973
567,297.108,0.7080626917055665,0.8031421943115709,2015_yk_438,Yukon,2015,594.216,0.7085083510593312
568,297.632,0.7079525869236432,0.8180938340478109,2015_yk_438,Yukon,2015,595.264,0.7085079008201721
569,298.156,0.7084517360968431,0.8194858307506837,2015_yk_438,Yukon,2015,596.312,0.7084992025536402
570,298.68,0.7094853545057781,0.8065470763268217,2015_yk_438,Yukon,2015,597.36,0.708516611213034
571,299.204,0.708468366972953,0.8157367346712551,2015_yk_438,Yukon,2015,598.408,0.7084739837620895
572,299.728,0.7086825801631934,0.814498777236647,2015_yk_438,Yukon,2015,599.456,0.708458796340695
573,300.252,0.7101091149968114,0.8277062934928813,2015_yk_438,Yukon,2015,600.504,0.708446115055757
574,300.776,0.7078237498404039,0.8156849503192618,2015_yk_438,Yukon,2015,601.552,0.7084549874910742
575,301.3,0.7072213956832638,0.8140839204103182,2015_yk_438,Yukon,2015,602.6,0.7084533958292435
576,301.824,0.7088207611044697,0.8146646875854832,2015_yk_438,Yukon,2015,603.648,0.7084458540991013
577,302.348,0.7084169100461297,0.819866922692753,2015_yk_438,Yukon,2015,604.696,0.7084278105731295
578,302.872,0.7097822274298901,0.8189607022985762,2015_yk_438,Yukon,2015,605.744,0.7084278095670699
579,303.396,0.7088202790283645,0.805524612599182,2015_yk_438,Yukon,2015,606.792,0.7084267911615911
580,303.92,0.7072278213148961,0.8060742101243403,2015_yk_438,Yukon,2015,607.84,0.7084166053957451
581,304.444,0.7079473956332168,0.8191553448421246,2015_yk_438,Yukon,2015,608.888,0.70840553801634
582,304.968,0.7075001337692971,0.8303521561048779,2015_yk_438,Yukon,2015,609.936,0.708407627335762
583,305.492,0.7075975251344498,0.8272892139136195,2015_yk_438,Yukon,2015,610.984,0.7084029231431802
584,306.016,0.7074712756154402,0.809108767891587,2015_yk_438,Yukon,2015,612.032,0.7083428495431341
585,306.54,0.7085854549432217,0.8054210460015557,2015_yk_438,Yukon,2015,613.08,0.7083318514129732
586,307.064,0.7074659440994138,0.811037565614714,2015_yk_438,Yukon,2015,614.128,0.7083024138460862
587,307.588,0.7082344553686322,0.8040574139594628,2015_yk_438,Yukon,2015,615.176,0.7082997455561818
588,308.112,0.7098166366684784,0.8040697229625763,2015_yk_438,Yukon,2015,616.224,0.7083049948443042
589,308.636,0.7094594555450318,0.8080472118344065,2015_yk_438,Yukon,2015,617.272,0.708355965404519
590,309.16,0.7090154497598926,0.8137456490210405,2015_yk_438,Yukon,2015,618.32,0.708391851951646
591,309.684,0.7083185045146579,0.7877558025045518,2015_yk_438,Yukon,2015,619.368,0.7083867667885223
592,310.208,0.7071786085950093,0.780701139976745,2015_yk_438,Yukon,2015,620.416,0.7083702538349049
593,310.732,0.7094252832234401,0.790085519696306,2015_yk_438,Yukon,2015,621.464,0.7083622223912891
594,311.25600000000003,0.7076845695459459,0.7989641079592719,2015_yk_438,Yukon,2015,622.5120000000001,0.708385929065075
595,311.78000000000003,0.7070567768540197,0.7900563782422134,2015_yk_438,Yukon,2015,623.5600000000001,0.7083889061540783
596,312.30400000000003,0.7095094040660463,0.7900600208905512,2015_yk_438,Yukon,2015,624.6080000000001,0.7083660516546837
597,312.82800000000003,0.70813544337341,0.7883199229918698,2015_yk_438,Yukon,2015,625.6560000000001,0.708354873423858
598,313.35200000000003,0.7078904950970824,0.7825077849147758,2015_yk_438,Yukon,2015,626.7040000000001,0.7083722658272041
599,313.87600000000003,0.7074293188880902,0.7759616303097494,2015_yk_438,Yukon,2015,627.7520000000001,0.7083705296656878
600,314.40000000000003,0.7090081114946916,0.7791973322385409,2015_yk_438,Yukon,2015,628.8000000000001,0.7083567127045104
601,314.92400000000004,0.706918608532961,0.8006638776237982,2015_yk_438,Yukon,2015,629.8480000000001,0.7083651840111589
602,315.44800000000004,0.7083739240260135,0.7769902761165633,2015_yk_438,Yukon,2015,630.8960000000001,0.7083612945257806
603,315.97200000000004,0.7087142955149481,0.7675259910035724,2015_yk_438,Yukon,2015,631.9440000000001,0.7083406919435282
604,316.49600000000004,0.7076891191019327,0.7748811671838883,2015_yk_438,Yukon,2015,632.9920000000001,0.7083689153017481
605,317.02000000000004,0.7084131654219867,0.778721668731786,2015_yk_438,Yukon,2015,634.0400000000001,0.7083634515602593
606,317.54400000000004,0.7083501756173662,0.771977748962316,2015_yk_438,Yukon,2015,635.0880000000001,0.70837645984737
607,318.06800000000004,0.7089736780528285,0.7689493515287171,2015_yk_438,Yukon,2015,636.1360000000001,0.7083417566061038
608,318.59200000000004,0.7096723018979468,0.7681936602761952,2015_yk_438,Yukon,2015,637.1840000000001,0.7083155658759589
609,319.116,0.7093289621653365,0.7713164046921828,2015_yk_438,Yukon,2015,638.232,0.7082971708172612
610,319.64,0.7081011075729157,0.7679409462186675,2015_yk_438,Yukon,2015,639.28,0.708294313240897
611,320.164,0.7080572733260849,0.7688682430085213,2015_yk_438,Yukon,2015,640.328,0.7083115767200197
612,320.688,0.7089300931271434,0.7654101194456193,2015_yk_438,Yukon,2015,641.376,0.70832360522593
613,321.212,0.7086094434030623,0.7462522209092841,2015_yk_438,Yukon,2015,642.424,0.7083340312138943
614,321.736,0.7057800399210703,0.733818083294561,2015_yk_438,Yukon,2015,643.472,0.7083368373433315
615,322.26,0.7082749819182461,0.7329031841941067,2015_yk_438,Yukon,2015,644.52,0.7083037464399166
616,322.784,0.706703056599075,0.7320903485331839,2015_yk_438,Yukon,2015,645.568,0.708326055730503
617,323.308,0.7089350611885724,0.7411308138293208,2015_yk_438,Yukon,2015,646.616,0.7083413916155146
618,323.832,0.7085389398207036,0.7317140861022055,2015_yk_438,Yukon,2015,647.664,0.7083454559342807
619,324.356,0.7099720398702202,0.7269850376501952,2015_yk_438,Yukon,2015,648.712,0.7083087831327552
620,324.88,0.7093096974540039,0.7085974917756955,2015_yk_438,Yukon,2015,649.76,0.7082772370389261
621,325.404,0.708697091191715,0.7119094538612789,2015_yk_438,Yukon,2015,650.808,0.7082374567511401
622,325.928,0.7084915010792006,0.7202540008875884,2015_yk_438,Yukon,2015,651.856,0.7082232352764577
623,326.452,0.7067213804286611,0.725537225086302,2015_yk_438,Yukon,2015,652.904,0.7081794288983992
624,326.976,0.7106005020625659,0.7009820107893183,2015_yk_438,Yukon,2015,653.952,0.7082026248788219
625,327.5,0.7082451042582566,0.6939468377328463,2015_yk_438,Yukon,2015,655,0.7082196747199404
626,328.024,0.7075057377264453,0.7013591035158333,2015_yk_438,Yukon,2015,656.048,0.7081903272459077
627,328.548,0.7073919978560267,0.7002278222324303,2015_yk_438,Yukon,2015,657.096,0.708161588460715
628,329.072,0.7089961311244148,0.7101104575549585,2015_yk_438,Yukon,2015,658.144,0.7081676543918929
629,329.596,0.7083475664058643,0.707695726971487,2015_yk_438,Yukon,2015,659.192,0.7081828295008831
630,330.12,0.7086563368351332,0.7292446578797813,2015_yk_438,Yukon,2015,660.24,0.7081594504375713
631,330.644,0.7089766453718648,0.6938493727288271,2015_yk_438,Yukon,2015,661.288,0.7081917799105865
632,331.168,0.7084492110404952,0.6889270670922168,2015_yk_438,Yukon,2015,662.336,0.708208674943227
633,331.692,0.7088729600616714,0.6871768448774949,2015_yk_438,Yukon,2015,663.384,0.7081957264105179
634,332.216,0.7095171513335928,0.6783731049571914,2015_yk_438,Yukon,2015,664.432,0.7081888519761147
635,332.74,0.7068935711939345,0.6764642968337813,2015_yk_438,Yukon,2015,665.48,0.7082172017734933
