Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
153,80.172,0.7096437905711903,1.0439920116873602,2015_yk_223,Yukon,2015,160.344,0.7101688923082742
154,80.696,0.7101259155468874,1.0408499073772093,2015_yk_223,Yukon,2015,161.392,0.7101686586468416
155,81.22,0.7097751630732821,1.0340524442664007,2015_yk_223,Yukon,2015,162.44,0.7101811936263739
156,81.744,0.7109375973980162,1.0276078185320106,2015_yk_223,Yukon,2015,163.488,0.7101843906305821
157,82.268,0.7101551600691993,1.028226116263494,2015_yk_223,Yukon,2015,164.536,0.710189671139608
158,82.792,0.7092390496485197,1.0182711077905158,2015_yk_223,Yukon,2015,165.584,0.7101846967886474
159,83.316,0.7104624008841887,1.0187509836317872,2015_yk_223,Yukon,2015,166.632,0.7101672504208179
160,83.84,0.7090527315567555,1.0280022639339927,2015_yk_223,Yukon,2015,167.68,0.7101723893944218
161,84.364,0.7096266980872163,1.007117155713918,2015_yk_223,Yukon,2015,168.728,0.7101430965886443
162,84.888,0.7104835808585308,0.9921257842334752,2015_yk_223,Yukon,2015,169.776,0.7101545105756928
163,85.412,0.7103953847962127,1.0118868886179293,2015_yk_223,Yukon,2015,170.824,0.7101409666296167
164,85.936,0.7112240358655555,1.005701497753304,2015_yk_223,Yukon,2015,171.872,0.7101397013119789
165,86.46000000000001,0.7105389698885828,0.992483225131978,2015_yk_223,Yukon,2015,172.92000000000002,0.7101589173809567
166,86.98400000000001,0.7092611304661396,0.9877610417439352,2015_yk_223,Yukon,2015,173.96800000000002,0.7101592541537473
167,87.50800000000001,0.7102894283417605,0.9970173738826534,2015_yk_223,Yukon,2015,175.01600000000002,0.7101479218487999
168,88.03200000000001,0.7100890950722711,1.0062387691900148,2015_yk_223,Yukon,2015,176.06400000000002,0.7101418811879829
169,88.55600000000001,0.7105998240931709,0.9836816037699132,2015_yk_223,Yukon,2015,177.11200000000002,0.710150943414525
170,89.08,0.7103612048940249,0.9816624936499148,2015_yk_223,Yukon,2015,178.16,0.7101548400369515
171,89.604,0.7102125913904478,0.9971364799877812,2015_yk_223,Yukon,2015,179.208,0.7101522512606313
172,90.128,0.7099077295958646,0.9965259836367408,2015_yk_223,Yukon,2015,180.256,0.7101351466869866
173,90.652,0.7104487524852159,0.9921922205390848,2015_yk_223,Yukon,2015,181.304,0.7101400399833545
174,91.176,0.7098002537907097,0.9953375214666792,2015_yk_223,Yukon,2015,182.352,0.7101195431972918
175,91.7,0.7099923366142861,0.9768169469366874,2015_yk_223,Yukon,2015,183.4,0.7101305052748383
176,92.224,0.7097602243002836,0.9643368594180214,2015_yk_223,Yukon,2015,184.448,0.7101359591247008
177,92.748,0.7104542815152086,0.966850838310463,2015_yk_223,Yukon,2015,185.496,0.7101494568407595
178,93.272,0.7116959955729616,1.0039811884486147,2015_yk_223,Yukon,2015,186.544,0.7101587650008464
179,93.796,0.7093721963796444,0.976081641608588,2015_yk_223,Yukon,2015,187.592,0.7101769322089331
180,94.32,0.7112710552429238,0.982113149029753,2015_yk_223,Yukon,2015,188.64,0.7101877108289611
181,94.844,0.7111079767863486,1.0005707883955848,2015_yk_223,Yukon,2015,189.688,0.7101790850672988
182,95.368,0.7109686597448416,0.9861725724248408,2015_yk_223,Yukon,2015,190.736,0.7101829794924858
183,95.892,0.7101513844262323,0.9685556638089976,2015_yk_223,Yukon,2015,191.784,0.7101931009409443
184,96.416,0.7099882610965302,0.9803705280792884,2015_yk_223,Yukon,2015,192.832,0.7102204992270519
185,96.94,0.7103815295908021,0.9774755331284904,2015_yk_223,Yukon,2015,193.88,0.7102149078189136
186,97.464,0.7111099576494678,0.9691036961052027,2015_yk_223,Yukon,2015,194.928,0.7102022929041591
187,97.988,0.7095177731126002,0.9593364918415715,2015_yk_223,Yukon,2015,195.976,0.7101960128626135
188,98.512,0.709199813440248,0.9844109980781104,2015_yk_223,Yukon,2015,197.024,0.7102070362287183
189,99.036,0.7096460158303912,0.9780159300476998,2015_yk_223,Yukon,2015,198.072,0.7101998970050988
190,99.56,0.7105204447212922,0.9548240879323594,2015_yk_223,Yukon,2015,199.12,0.7102413120828892
191,100.084,0.7095606186046641,0.9726884931092356,2015_yk_223,Yukon,2015,200.168,0.7102636894642457
192,100.608,0.7105532982801865,1.000593567471571,2015_yk_223,Yukon,2015,201.216,0.7102465138802626
193,101.132,0.709430253594874,0.9854425378004712,2015_yk_223,Yukon,2015,202.264,0.7102336154368413
194,101.656,0.709483689806416,0.9755585637149377,2015_yk_223,Yukon,2015,203.312,0.7102356295317606
195,102.18,0.7103847943781125,1.012966911788192,2015_yk_223,Yukon,2015,204.36,0.7102324869425233
196,102.704,0.7100680171677688,0.9970586155181694,2015_yk_223,Yukon,2015,205.408,0.7102332692459403
197,103.228,0.7096965426197881,0.9826488780839968,2015_yk_223,Yukon,2015,206.456,0.7102491699575727
198,103.752,0.7098765939198608,0.9917794396973516,2015_yk_223,Yukon,2015,207.504,0.7102480059530591
199,104.276,0.7106881932206144,1.0100166287883467,2015_yk_223,Yukon,2015,208.552,0.7102382743793031
200,104.8,0.7094746405649505,0.9998732024325891,2015_yk_223,Yukon,2015,209.6,0.7102080224549205
201,105.324,0.7096726334970073,0.9964331065010168,2015_yk_223,Yukon,2015,210.648,0.7102123036490073
202,105.848,0.7096113410140128,0.999609988741505,2015_yk_223,Yukon,2015,211.696,0.710193786030609
203,106.372,0.7097147103792514,1.011056273912443,2015_yk_223,Yukon,2015,212.744,0.7101939574560248
204,106.896,0.7098026153159286,0.9889376228772192,2015_yk_223,Yukon,2015,213.792,0.7102023304986493
205,107.42,0.7111980443667211,1.0008626715801066,2015_yk_223,Yukon,2015,214.84,0.7101934969863012
206,107.944,0.7107165494140322,1.0316070713264442,2015_yk_223,Yukon,2015,215.888,0.7101869512510625
207,108.468,0.711530806807163,1.0152811049611468,2015_yk_223,Yukon,2015,216.936,0.7101819938884143
208,108.992,0.7105245214991996,1.012348179983792,2015_yk_223,Yukon,2015,217.984,0.7101624747936165
209,109.516,0.7109142504722227,1.0044240229100885,2015_yk_223,Yukon,2015,219.032,0.7101863854307544
210,110.04,0.7102112521612797,1.0080226287653014,2015_yk_223,Yukon,2015,220.08,0.7101540238217398
211,110.564,0.7094982295557165,0.998466491538102,2015_yk_223,Yukon,2015,221.128,0.7101596609287675
212,111.088,0.7105987785115536,1.0072310517471126,2015_yk_223,Yukon,2015,222.176,0.710166773033206
213,111.612,0.7102510774787022,1.020271915829802,2015_yk_223,Yukon,2015,223.224,0.7101702256850388
214,112.136,0.7117698127133407,1.0202970005766163,2015_yk_223,Yukon,2015,224.272,0.7101784378868046
215,112.66,0.7094396785849868,1.0044407731302598,2015_yk_223,Yukon,2015,225.32,0.710159317421623
216,113.184,0.7101807025127511,1.011466755094229,2015_yk_223,Yukon,2015,226.368,0.7101611662861096
217,113.708,0.7097783575764542,1.0251799139780882,2015_yk_223,Yukon,2015,227.416,0.7101567447143177
218,114.232,0.7099004516148114,1.0072135561821942,2015_yk_223,Yukon,2015,228.464,0.7101753477862377
219,114.756,0.7100340474670197,1.0028757248594973,2015_yk_223,Yukon,2015,229.512,0.7101862545085781
220,115.28,0.71153763622418,1.0200321984185547,2015_yk_223,Yukon,2015,230.56,0.7101839912016733
221,115.804,0.7109693409686055,0.9863961529913772,2015_yk_223,Yukon,2015,231.608,0.7101931565103388
222,116.328,0.7094530458195466,0.9846615331840284,2015_yk_223,Yukon,2015,232.656,0.7101900544828424
223,116.852,0.7096214781909272,1.0132064663041938,2015_yk_223,Yukon,2015,233.704,0.7101959527084528
224,117.376,0.7113448815607124,1.0263663796190934,2015_yk_223,Yukon,2015,234.752,0.7102237987269541
225,117.9,0.7103504145343457,1.0092897700893355,2015_yk_223,Yukon,2015,235.8,0.710230192185233
226,118.424,0.7093080686711648,1.0018594194072616,2015_yk_223,Yukon,2015,236.848,0.710229709765949
227,118.948,0.7112434710396996,1.0295271292196218,2015_yk_223,Yukon,2015,237.896,0.7102357348597822
228,119.472,0.7100192548014571,1.0155020485463468,2015_yk_223,Yukon,2015,238.944,0.7102433213032397
229,119.996,0.7100159296678031,1.00300976337223,2015_yk_223,Yukon,2015,239.992,0.7102233991300505
230,120.52,0.7085460894310679,1.012489704444706,2015_yk_223,Yukon,2015,241.04,0.7102230930337706
231,121.044,0.710469463035661,1.02002503256675,2015_yk_223,Yukon,2015,242.088,0.7102470754343518
232,121.568,0.7087966724919599,0.9849369224514376,2015_yk_223,Yukon,2015,243.136,0.7102581449607166
233,122.092,0.7104590380101652,0.9791135704975356,2015_yk_223,Yukon,2015,244.18400000000003,0.7102671473333033
234,122.616,0.710302636348184,1.016756508016847,2015_yk_223,Yukon,2015,245.232,0.7102727975374546
235,123.14,0.709462325873394,0.9931413059834826,2015_yk_223,Yukon,2015,246.28,0.7102384023780869
236,123.664,0.7093674801859648,1.0078863899444197,2015_yk_223,Yukon,2015,247.328,0.7102345223685997
237,124.188,0.7101568397563175,1.0141375164260575,2015_yk_223,Yukon,2015,248.376,0.710201778119545
238,124.712,0.7105248498850902,0.9999341150483826,2015_yk_223,Yukon,2015,249.424,0.7102105561553345
239,125.236,0.7108068346079208,0.9832796865627144,2015_yk_223,Yukon,2015,250.472,0.7102115726770396
240,125.76,0.7093293587020424,0.9906599655167088,2015_yk_223,Yukon,2015,251.52,0.710209643689181
241,126.284,0.7114462032080155,0.9876454208163749,2015_yk_223,Yukon,2015,252.568,0.7102190924834842
242,126.808,0.711395386011143,0.9756630938964116,2015_yk_223,Yukon,2015,253.616,0.7102315233821043
243,127.332,0.7103585435362106,0.9768169469366874,2015_yk_223,Yukon,2015,254.664,0.7102260707908195
244,127.856,0.7104809932024722,0.9730608483735472,2015_yk_223,Yukon,2015,255.712,0.7102093618183284
245,128.38,0.7092343016799106,0.963438598224662,2015_yk_223,Yukon,2015,256.76,0.7102232621813794
246,128.904,0.7112208895186658,0.9419553564379236,2015_yk_223,Yukon,2015,257.808,0.710232746809056
247,129.428,0.7092524788050829,0.9507484962311686,2015_yk_223,Yukon,2015,258.856,0.7102464542274605
248,129.952,0.710315997755447,0.9497176655256984,2015_yk_223,Yukon,2015,259.904,0.7102608795594875
249,130.476,0.7103004191708172,0.9431951861282486,2015_yk_223,Yukon,2015,260.952,0.7102732755555135
250,131,0.7103846463070049,0.9325340090661652,2015_yk_223,Yukon,2015,262,0.710282867836581
251,131.524,0.7101105371245845,0.9450000572188648,2015_yk_223,Yukon,2015,263.048,0.7102790383880994
252,132.048,0.7103671766304138,0.9463944105728856,2015_yk_223,Yukon,2015,264.096,0.7102923241351157
253,132.572,0.7097841471314914,0.9392001179017028,2015_yk_223,Yukon,2015,265.144,0.7103032049823914
254,133.096,0.71115445091649,0.9384314840733204,2015_yk_223,Yukon,2015,266.192,0.7102775692378401
255,133.62,0.7107684018748461,0.9456981171691672,2015_yk_223,Yukon,2015,267.24,0.7102845096205622
256,134.144,0.7100390720107269,0.9275982737676276,2015_yk_223,Yukon,2015,268.288,0.710304628266689
257,134.668,0.7100580482497753,0.9219067430937022,2015_yk_223,Yukon,2015,269.336,0.7103013916404082
258,135.192,0.7103317805273163,0.9396535034412188,2015_yk_223,Yukon,2015,270.384,0.7103192903341515
259,135.716,0.7094928628292588,0.9375694756171248,2015_yk_223,Yukon,2015,271.432,0.710339838801836
260,136.24,0.7094562747881602,0.9256082962673388,2015_yk_223,Yukon,2015,272.48,0.7103742705128211
261,136.764,0.7111115775318785,0.915740091945625,2015_yk_223,Yukon,2015,273.528,0.7103849794143301
262,137.288,0.7102755125958959,0.9290639071734772,2015_yk_223,Yukon,2015,274.576,0.7103957039202258
263,137.812,0.7102548527344599,0.919756303001927,2015_yk_223,Yukon,2015,275.624,0.7103868003448555
264,138.336,0.7101416275650069,0.9048185333781422,2015_yk_223,Yukon,2015,276.672,0.7104241395940679
265,138.86,0.7091343348046555,0.9052120924583128,2015_yk_223,Yukon,2015,277.72,0.7104209881853302
266,139.384,0.7104837488448044,0.9120379824480056,2015_yk_223,Yukon,2015,278.76800000000003,0.710427913776623
267,139.90800000000002,0.7095661518638776,0.8845221246197167,2015_yk_223,Yukon,2015,279.81600000000003,0.7104233792994453
268,140.43200000000002,0.7110512036465663,0.8844293627927609,2015_yk_223,Yukon,2015,280.86400000000003,0.7104409785412091
269,140.95600000000002,0.7109752417745333,0.8939498993220372,2015_yk_223,Yukon,2015,281.91200000000003,0.7104144428445353
270,141.48000000000002,0.7100955128897619,0.8825993123823459,2015_yk_223,Yukon,2015,282.96000000000004,0.7104315785167862
271,142.00400000000002,0.7100651572139085,0.8761696978263381,2015_yk_223,Yukon,2015,284.00800000000004,0.7103846718304797
272,142.52800000000002,0.7113446324287586,0.8726267147221493,2015_yk_223,Yukon,2015,285.05600000000004,0.7103670796559741
273,143.05200000000002,0.709923922001616,0.8780421772367583,2015_yk_223,Yukon,2015,286.10400000000004,0.7103794782375367
274,143.576,0.7107672743638703,0.8583418999370953,2015_yk_223,Yukon,2015,287.152,0.7103819076645913
275,144.1,0.7102737003680494,0.8559776856988872,2015_yk_223,Yukon,2015,288.2,0.7103889572928896
276,144.624,0.7107497801733447,0.8712391886871576,2015_yk_223,Yukon,2015,289.248,0.7103722679498474
277,145.148,0.7106008026807262,0.870118062053149,2015_yk_223,Yukon,2015,290.296,0.7104122408554676
278,145.672,0.7107659715364261,0.8525548125047179,2015_yk_223,Yukon,2015,291.344,0.7104231243456083
279,146.196,0.7107778072285849,0.8561944535608748,2015_yk_223,Yukon,2015,292.392,0.7104069868490942
280,146.72,0.7121131730882346,0.8599371296026724,2015_yk_223,Yukon,2015,293.44,0.7103957023866593
281,147.244,0.7107395740597016,0.848917805996529,2015_yk_223,Yukon,2015,294.488,0.7103983699918007
282,147.768,0.710250190640528,0.8469857020872152,2015_yk_223,Yukon,2015,295.536,0.710389336513335
283,148.292,0.7102743290274693,0.8690885430171922,2015_yk_223,Yukon,2015,296.584,0.7103940682962064
284,148.816,0.7098067368876384,0.8398213876569814,2015_yk_223,Yukon,2015,297.632,0.710377178631385
285,149.34,0.7107668374976717,0.8276184628257556,2015_yk_223,Yukon,2015,298.68,0.7103542145557571
286,149.864,0.7105151874387714,0.8304720276078776,2015_yk_223,Yukon,2015,299.728,0.7103831176667369
287,150.388,0.711049273462849,0.841751765450623,2015_yk_223,Yukon,2015,300.776,0.7104026616427054
288,150.912,0.7110931764260588,0.828651966346164,2015_yk_223,Yukon,2015,301.824,0.7103850432807347
289,151.436,0.7112488377288698,0.8277392620256337,2015_yk_223,Yukon,2015,302.872,0.7104051452223422
290,151.96,0.7106119920901759,0.8254055833252648,2015_yk_223,Yukon,2015,303.92,0.7104208763153782
291,152.484,0.7111119971261987,0.8143050210944598,2015_yk_223,Yukon,2015,304.968,0.7104248491235372
292,153.008,0.709440142845704,0.8070016269145217,2015_yk_223,Yukon,2015,306.016,0.7104398743995639
293,153.532,0.7099248234879477,0.8033550078986381,2015_yk_223,Yukon,2015,307.064,0.7104354445729029
294,154.056,0.712542991300928,0.8016911250808156,2015_yk_223,Yukon,2015,308.112,0.710448091807207
295,154.58,0.7092732413491306,0.7905941483117372,2015_yk_223,Yukon,2015,309.16,0.7104828350072859
296,155.104,0.7097830156635271,0.7903589842267441,2015_yk_223,Yukon,2015,310.208,0.7105067253050321
297,155.628,0.7098847711256613,0.8005729399049224,2015_yk_223,Yukon,2015,311.25600000000003,0.7105214596647843
298,156.15200000000002,0.7115808043909188,0.790690543964002,2015_yk_223,Yukon,2015,312.30400000000003,0.710524839418757
299,156.67600000000002,0.7092146928074943,0.7868181929044497,2015_yk_223,Yukon,2015,313.35200000000003,0.710490562972316
300,157.20000000000002,0.7103574990370942,0.788081609319988,2015_yk_223,Yukon,2015,314.40000000000003,0.7105085402409397
301,157.72400000000002,0.7086318020296226,0.797210856696419,2015_yk_223,Yukon,2015,315.44800000000004,0.7105107960114042
302,158.24800000000002,0.7103398555408148,0.7815824528312892,2015_yk_223,Yukon,2015,316.49600000000004,0.7104994024748456
303,158.77200000000002,0.7111024584299626,0.771082104899075,2015_yk_223,Yukon,2015,317.54400000000004,0.7105041246812593
304,159.29600000000002,0.7106267588257557,0.7883636793673442,2015_yk_223,Yukon,2015,318.59200000000004,0.7105002136901881
305,159.82,0.7096572793778022,0.7871013850019286,2015_yk_223,Yukon,2015,319.64,0.7105094154301408
306,160.344,0.7102195289361399,0.775396666770138,2015_yk_223,Yukon,2015,320.688,0.7105308247651245
307,160.868,0.7116508531422964,0.7690735766409221,2015_yk_223,Yukon,2015,321.736,0.7105387640411716
308,161.392,0.7109690071638834,0.7935778461197611,2015_yk_223,Yukon,2015,322.784,0.710557054035284
309,161.916,0.7093321693799731,0.7689011872357133,2015_yk_223,Yukon,2015,323.832,0.7105498137325024
310,162.44,0.7097075785609106,0.7640494121509672,2015_yk_223,Yukon,2015,324.88,0.7105128658520712
311,162.964,0.7102705934330726,0.7762981366723629,2015_yk_223,Yukon,2015,325.928,0.7105074379739424
312,163.488,0.7098251679224666,0.7696539485077275,2015_yk_223,Yukon,2015,326.976,0.7105281751118486
313,164.012,0.7100680541037774,0.738432538142398,2015_yk_223,Yukon,2015,328.024,0.7105693323593603
314,164.536,0.7101410710272115,0.7416238753212099,2015_yk_223,Yukon,2015,329.072,0.7105697736917134
315,165.06,0.7093905573371687,0.7631969709997158,2015_yk_223,Yukon,2015,330.12,0.7105747021361407
316,165.584,0.7117732586695151,0.749734779694623,2015_yk_223,Yukon,2015,331.168,0.7105886168328621
317,166.108,0.7112306868078876,0.7500566164384952,2015_yk_223,Yukon,2015,332.216,0.7105774959520147
318,166.632,0.7092746788090775,0.7555982261507886,2015_yk_223,Yukon,2015,333.264,0.7105778793179561
319,167.156,0.710698979325706,0.7444781862004619,2015_yk_223,Yukon,2015,334.312,0.710559610211401
320,167.68,0.7104001403703185,0.7368126933388848,2015_yk_223,Yukon,2015,335.36,0.7105804165540086
321,168.204,0.7113499460214155,0.7422578060430645,2015_yk_223,Yukon,2015,336.408,0.7105747867754232
322,168.728,0.7111770291574991,0.7385286535477816,2015_yk_223,Yukon,2015,337.456,0.7105911657552281
323,169.252,0.7099890631347964,0.7293933764152339,2015_yk_223,Yukon,2015,338.504,0.7105948429754911
324,169.776,0.7109004616232634,0.7324406979080198,2015_yk_223,Yukon,2015,339.552,0.7105733077929808
325,170.3,0.7112189268093886,0.7280035535710969,2015_yk_223,Yukon,2015,340.6,0.7105933996046248
326,170.824,0.7119171667095736,0.7277398646445851,2015_yk_223,Yukon,2015,341.648,0.7106046023135553
327,171.348,0.7104502134490125,0.7045622769063153,2015_yk_223,Yukon,2015,342.696,0.7106466370009806
328,171.872,0.7112539888849313,0.7102591048457981,2015_yk_223,Yukon,2015,343.744,0.7106447910870035
329,172.39600000000002,0.7089186549880768,0.7092158771479932,2015_yk_223,Yukon,2015,344.79200000000003,0.7106614216453604
330,172.92000000000002,0.7111741490071792,0.7059837610196058,2015_yk_223,Yukon,2015,345.84000000000003,0.7107043187249426
331,173.44400000000002,0.7102005034417782,0.7001667307265774,2015_yk_223,Yukon,2015,346.88800000000003,0.7107392243961901
332,173.96800000000002,0.7106610202352368,0.7129462937207769,2015_yk_223,Yukon,2015,347.93600000000004,0.7107437153317537
333,174.49200000000002,0.7102072543864426,0.7120854325521971,2015_yk_223,Yukon,2015,348.98400000000004,0.7107429527185979
334,175.01600000000002,0.7105326148995955,0.705010059025268,2015_yk_223,Yukon,2015,350.03200000000004,0.7107685926937185
335,175.54000000000002,0.7108258047652162,0.7127249137812304,2015_yk_223,Yukon,2015,351.08000000000004,0.7107609428181093
336,176.06400000000002,0.7120343402723666,0.7086841254292637,2015_yk_223,Yukon,2015,352.12800000000004,0.710754706684077
337,176.58800000000002,0.7110771592435436,0.6900819073324724,2015_yk_223,Yukon,2015,353.17600000000004,0.7107151711506838
338,177.112,0.7118633711831686,0.6898962224264962,2015_yk_223,Yukon,2015,354.224,0.7107234175754465
339,177.636,0.7103433890616856,0.7055388645486186,2015_yk_223,Yukon,2015,355.272,0.7107420409351601
340,178.16,0.709896300262363,0.7047409228381448,2015_yk_223,Yukon,2015,356.32,0.7107572258411777
341,178.684,0.7104139013719696,0.6955150702365812,2015_yk_223,Yukon,2015,357.368,0.7107769875143828
342,179.208,0.7114944189149028,0.6949006634987245,2015_yk_223,Yukon,2015,358.416,0.7107744741407591
343,179.732,0.7127437638781627,0.7020708301156716,2015_yk_223,Yukon,2015,359.464,0.7107970963659702
344,180.256,0.7098332168288299,0.6881579017257212,2015_yk_223,Yukon,2015,360.512,0.710837716071378
345,180.78,0.7110625441633123,0.6831045882067414,2015_yk_223,Yukon,2015,361.56,0.7108627548420438
346,181.304,0.7113500692420573,0.6886803356430233,2015_yk_223,Yukon,2015,362.608,0.7108517619917154
347,181.828,0.7103820206120004,0.6885207252466146,2015_yk_223,Yukon,2015,363.656,0.7108409441062132
348,182.352,0.7111161783825437,0.6759500100566904,2015_yk_223,Yukon,2015,364.704,0.7108546724792439
349,182.876,0.7101526913355581,0.6740922717856854,2015_yk_223,Yukon,2015,365.752,0.71085423731591
350,183.4,0.7118603726466269,0.6986765465084058,2015_yk_223,Yukon,2015,366.8,0.7108766078952088
351,183.924,0.7107742104110754,0.6861770317460658,2015_yk_223,Yukon,2015,367.848,0.7108837389802294
352,184.448,0.7104228816339961,0.6821789411051028,2015_yk_223,Yukon,2015,368.896,0.7108828352149585
353,184.972,0.7101454567037304,0.6873968344365748,2015_yk_223,Yukon,2015,369.944,0.7109184505032862
354,185.496,0.7112508803503077,0.6836751240627222,2015_yk_223,Yukon,2015,370.992,0.7109040844979722
355,186.02,0.7104787500477667,0.6773972250296364,2015_yk_223,Yukon,2015,372.04,0.71087563436211465
356,186.544,0.7104551781993539,0.6844300575312146,2015_yk_223,Yukon,2015,373.088,0.7108725232596492
357,187.068,0.7124068523711855,0.6946662971621201,2015_yk_223,Yukon,2015,374.136,0.7108946142209993
358,187.592,0.7114700495522894,0.6632910665441875,2015_yk_223,Yukon,2015,375.184,0.7108892047438126
359,188.116,0.71021252630891,0.6692593152469358,2015_yk_223,Yukon,2015,376.232,0.7109395804705319
360,188.64,0.7129313238120226,0.6778299175234511,2015_yk_223,Yukon,2015,377.28,0.7109356317975647
361,189.164,0.7107261423044721,0.674076418394926,2015_yk_223,Yukon,2015,378.328,0.7109393033358558
362,189.688,0.7106093116746344,0.6715765823345978,2015_yk_223,Yukon,2015,379.376,0.7109456603358814
363,190.212,0.7110567016406135,0.6656481700199498,2015_yk_223,Yukon,2015,380.424,0.7109295109976702
364,190.736,0.7121651573329896,0.6705840330692222,2015_yk_223,Yukon,2015,381.472,0.7109319758887267
365,191.26,0.7091982868412549,0.6638461388661925,2015_yk_223,Yukon,2015,382.52,0.7109227307530992
366,191.784,0.7098453608942015,0.6546057018976986,2015_yk_223,Yukon,2015,383.568,0.7109252972297161
367,192.308,0.7092787211387053,0.6620175217926815,2015_yk_223,Yukon,2015,384.616,0.7109482369752832
368,192.832,0.7114637926496483,0.6623896087731481,2015_yk_223,Yukon,2015,385.664,0.7109668957640252
369,193.356,0.7104495709627806,0.6550982845084774,2015_yk_223,Yukon,2015,386.712,0.7110018728922987
370,193.88,0.7106186729219682,0.6490517222654458,2015_yk_223,Yukon,2015,387.76,0.7110494632241003
371,194.404,0.7114562938253796,0.6622172806973965,2015_yk_223,Yukon,2015,388.808,0.7110746104574394
372,194.928,0.709674365505042,0.6528063000046962,2015_yk_223,Yukon,2015,389.856,0.7110926990905438
373,195.452,0.7114253876164442,0.6449440006261341,2015_yk_223,Yukon,2015,390.904,0.7110396102176444
374,195.976,0.7125782533516805,0.655869474002987,2015_yk_223,Yukon,2015,391.952,0.7110737114589848
