Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
242,126.808,0.7084377073696116,1.1574860591531866,2015_yk_376b,Yukon,2015,253.616,0.7079423912034631
243,127.332,0.7093271946551418,1.1511760245965084,2015_yk_376b,Yukon,2015,254.664,0.7079238824440536
244,127.856,0.7073737607081051,1.1521908221810375,2015_yk_376b,Yukon,2015,255.712,0.7078971023638643
245,128.38,0.7071473928320163,1.1612272138000534,2015_yk_376b,Yukon,2015,256.76,0.7079129023340537
246,128.904,0.7076075770162635,1.183351177705493,2015_yk_376b,Yukon,2015,257.808,0.7079162406446009
247,129.428,0.7072129054215215,1.197643555888939,2015_yk_376b,Yukon,2015,258.856,0.7079124163954368
248,129.952,0.7078133728726,1.230379555903996,2015_yk_376b,Yukon,2015,259.904,0.7079385872335409
249,130.476,0.7085430478526848,1.2152256414922893,2015_yk_376b,Yukon,2015,260.952,0.7079468163848882
250,131,0.7078183564567961,1.1863393365262618,2015_yk_376b,Yukon,2015,262,0.707963434202328
251,131.524,0.7070764864128194,1.218234054402895,2015_yk_376b,Yukon,2015,263.048,0.7079265222068832
252,132.048,0.7090132653416515,1.2616274526895106,2015_yk_376b,Yukon,2015,264.096,0.7079126222523143
253,132.572,0.7086802995490713,1.233151593423779,2015_yk_376b,Yukon,2015,265.144,0.7078996837523773
254,133.096,0.707792344931826,1.2091395435657348,2015_yk_376b,Yukon,2015,266.192,0.7078952593593419
255,133.62,0.7079306257444159,1.213984228802965,2015_yk_376b,Yukon,2015,267.24,0.7078869034152525
256,134.144,0.7076187246017128,1.2365279016283153,2015_yk_376b,Yukon,2015,268.288,0.7078896680397517
257,134.668,0.7081154689409667,1.2290123319729604,2015_yk_376b,Yukon,2015,269.336,0.7078830227679734
258,135.192,0.7061887350302969,1.2327160664215082,2015_yk_376b,Yukon,2015,270.384,0.707874189104039
259,135.716,0.7084584324603523,1.2594374548624463,2015_yk_376b,Yukon,2015,271.432,0.7078745789830623
260,136.24,0.7065599975796064,1.2649810352887674,2015_yk_376b,Yukon,2015,272.48,0.7078815465279388
261,136.764,0.7080305315388685,1.243418981889508,2015_yk_376b,Yukon,2015,273.528,0.7078577709678666
262,137.288,0.7084109690535167,1.2196080507626306,2015_yk_376b,Yukon,2015,274.576,0.7078808973465436
263,137.812,0.7088087795559287,1.2559743648574515,2015_yk_376b,Yukon,2015,275.624,0.707882146420777
264,138.336,0.7082302390907853,1.2626020654591072,2015_yk_376b,Yukon,2015,276.672,0.707853489614269
265,138.86,0.7081499870788,1.249342701817144,2015_yk_376b,Yukon,2015,277.72,0.7078324933406768
266,139.384,0.7072135603331939,1.2214504934121508,2015_yk_376b,Yukon,2015,278.76800000000003,0.7078369755163242
267,139.90800000000002,0.7083479755765432,1.2462607391044298,2015_yk_376b,Yukon,2015,279.81600000000003,0.7078465304915469
268,140.43200000000002,0.708002816467995,1.2661823027066226,2015_yk_376b,Yukon,2015,280.86400000000003,0.7078531022653868
269,140.95600000000002,0.7075699402409673,1.2410379363907436,2015_yk_376b,Yukon,2015,281.91200000000003,0.7078406511572883
270,141.48000000000002,0.7079825178237317,1.2320401123416158,2015_yk_376b,Yukon,2015,282.96000000000004,0.7078214005802177
271,142.00400000000002,0.7074821050923225,1.2627627494062337,2015_yk_376b,Yukon,2015,284.00800000000004,0.7077938545443792
272,142.52800000000002,0.7075523076378455,1.2624958291800623,2015_yk_376b,Yukon,2015,285.05600000000004,0.7077981801116888
273,143.05200000000002,0.707214393164416,1.2638461348414431,2015_yk_376b,Yukon,2015,286.10400000000004,0.7077695529947603
274,143.576,0.7080619492612309,1.3013967770585426,2015_yk_376b,Yukon,2015,287.152,0.7077745869142877
275,144.1,0.7075400472941592,1.322607331859562,2015_yk_376b,Yukon,2015,288.2,0.7078003878113541
276,144.624,0.706482509064464,1.2769061557635173,2015_yk_376b,Yukon,2015,289.248,0.7078008534093873
277,145.148,0.7077768005784324,1.239561520656348,2015_yk_376b,Yukon,2015,290.296,0.707809381773633
278,145.672,0.7086533508130967,1.263179440075767,2015_yk_376b,Yukon,2015,291.344,0.7078042873419756
279,146.196,0.7075031667888096,1.26049975970934,2015_yk_376b,Yukon,2015,292.392,0.7077879732774444
280,146.72,0.709321726154111,1.2338052967272208,2015_yk_376b,Yukon,2015,293.44,0.707783086021571
281,147.244,0.707169533548815,1.2148042241917425,2015_yk_376b,Yukon,2015,294.488,0.7077789008720478
282,147.768,0.7074785506340335,1.2515034703397283,2015_yk_376b,Yukon,2015,295.536,0.7077647101151415
283,148.292,0.7074271490820748,1.2669608440964697,2015_yk_376b,Yukon,2015,296.584,0.7077467610332359
284,148.816,0.7086700528298289,1.2318792393898508,2015_yk_376b,Yukon,2015,297.632,0.7077357794395557
285,149.34,0.7071841989525128,1.2046671605946375,2015_yk_376b,Yukon,2015,298.68,0.7077298019589242
286,149.864,0.707882522183787,1.2314423910693917,2015_yk_376b,Yukon,2015,299.728,0.7077386849408871
287,150.388,0.7077635670877537,1.2117995741701313,2015_yk_376b,Yukon,2015,300.776,0.7077229823132289
288,150.912,0.7078807655985597,1.2162021217541858,2015_yk_376b,Yukon,2015,301.824,0.707751711837113
289,151.436,0.7076963435861843,1.20827363640232,2015_yk_376b,Yukon,2015,302.872,0.7077367450487997
290,151.96,0.7073859774762279,1.2383162393795657,2015_yk_376b,Yukon,2015,303.92,0.7077648182689168
291,152.484,0.7077150411970172,1.2070632198673998,2015_yk_376b,Yukon,2015,304.968,0.7077424635669157
292,153.008,0.7089424575574319,1.1710642331263963,2015_yk_376b,Yukon,2015,306.016,0.7077302258864216
293,153.532,0.7072384578964369,1.1882007316286904,2015_yk_376b,Yukon,2015,307.064,0.7077084634717925
294,154.056,0.7066211556843398,1.2149782744214757,2015_yk_376b,Yukon,2015,308.112,0.7076993028142569
295,154.58,0.7072450325706704,1.1885932836123398,2015_yk_376b,Yukon,2015,309.16,0.7076913117449567
296,155.104,0.70877137015103,1.16184685941952,2015_yk_376b,Yukon,2015,310.208,0.7077162611317124
297,155.628,0.7080254859535304,1.2071005317922336,2015_yk_376b,Yukon,2015,311.25600000000003,0.7077275468305366
298,156.15200000000002,0.7084938006440439,1.2273358845447528,2015_yk_376b,Yukon,2015,312.30400000000003,0.7077251495089258
299,156.67600000000002,0.7074379345622906,1.177998783136858,2015_yk_376b,Yukon,2015,313.35200000000003,0.7077305701013548
300,157.20000000000002,0.707352695220459,1.150028009328711,2015_yk_376b,Yukon,2015,314.40000000000003,0.7077250702731885
301,157.72400000000002,0.7061978118590578,1.1740664714319329,2015_yk_376b,Yukon,2015,315.44800000000004,0.7077465060136837
302,158.24800000000002,0.7086972414081896,1.1970078247006748,2015_yk_376b,Yukon,2015,316.49600000000004,0.7077518475215369
303,158.77200000000002,0.7076095676394331,1.1808018682132355,2015_yk_376b,Yukon,2015,317.54400000000004,0.7077642544536312
304,159.29600000000002,0.7076757958797455,1.1542494886169383,2015_yk_376b,Yukon,2015,318.59200000000004,0.7077411271017435
305,159.82,0.7086954466560069,1.1686613369725407,2015_yk_376b,Yukon,2015,319.64,0.707754442000239
306,160.344,0.7076355128982551,1.1542727068273693,2015_yk_376b,Yukon,2015,320.688,0.7077775869722539
307,160.868,0.7077246072762602,1.1343827977422394,2015_yk_376b,Yukon,2015,321.736,0.7077754918495976
308,161.392,0.707507706973162,1.1473818691176223,2015_yk_376b,Yukon,2015,322.784,0.7077520629192906
309,161.916,0.7075642039808089,1.1825429968479313,2015_yk_376b,Yukon,2015,323.832,0.7077569590155642
310,162.44,0.7075251211043926,1.189135141951424,2015_yk_376b,Yukon,2015,324.88,0.7077273604679154
311,162.964,0.7068253774414237,1.1295241332187256,2015_yk_376b,Yukon,2015,325.928,0.707739092284406
312,163.488,0.7081618199272848,1.13083875325995,2015_yk_376b,Yukon,2015,326.976,0.7077243550675423
313,164.012,0.7076033546347252,1.1540173253769028,2015_yk_376b,Yukon,2015,328.024,0.7077279286707042
314,164.536,0.7071334493110134,1.1432931875809325,2015_yk_376b,Yukon,2015,329.072,0.7077128889281319
315,165.06,0.7075719769065281,1.1253317265944525,2015_yk_376b,Yukon,2015,330.12,0.7077108556076749
316,165.584,0.7081517035194878,1.1393737297466615,2015_yk_376b,Yukon,2015,331.168,0.7077009681678567
317,166.108,0.7071733112814811,1.1611311548987031,2015_yk_376b,Yukon,2015,332.216,0.7077175829792107
318,166.632,0.7079125064633378,1.1586967633987353,2015_yk_376b,Yukon,2015,333.264,0.7077127758075449
319,167.156,0.7075604251615526,1.1231401221746034,2015_yk_376b,Yukon,2015,334.312,0.7077018259512715
320,167.68,0.7082443907866368,1.136699935552,2015_yk_376b,Yukon,2015,335.36,0.7077228590480408
321,168.204,0.7066892494188033,1.1447625497113134,2015_yk_376b,Yukon,2015,336.408,0.7077226358541181
322,168.728,0.7076767082238734,1.1252084875538346,2015_yk_376b,Yukon,2015,337.456,0.7076833582329686
323,169.252,0.7075030346781794,1.121149914733176,2015_yk_376b,Yukon,2015,338.504,0.707685158543487
324,169.776,0.7076805996386454,1.1581458505831026,2015_yk_376b,Yukon,2015,339.552,0.7076943813706396
325,170.3,0.7076705229207891,1.1863332804031472,2015_yk_376b,Yukon,2015,340.6,0.7077010055692614
326,170.824,0.7087105235385369,1.1557953715736562,2015_yk_376b,Yukon,2015,341.648,0.7076931104370427
327,171.348,0.7090251175060008,1.133525539003741,2015_yk_376b,Yukon,2015,342.696,0.7076899858240403
328,171.872,0.7078589771713495,1.1601772628318061,2015_yk_376b,Yukon,2015,343.744,0.7076728174863138
329,172.39600000000002,0.7078951757867021,1.1620127901663988,2015_yk_376b,Yukon,2015,344.79200000000003,0.7076647850067578
330,172.92000000000002,0.7076525281337559,1.1336954656980296,2015_yk_376b,Yukon,2015,345.84000000000003,0.7076820133671242
331,173.44400000000002,0.708768249522026,1.1426644174018612,2015_yk_376b,Yukon,2015,346.88800000000003,0.7077175234665474
332,173.96800000000002,0.7078727981090384,1.176167813620132,2015_yk_376b,Yukon,2015,347.93600000000004,0.7076983072454027
333,174.49200000000002,0.7079588090900801,1.1604596567022472,2015_yk_376b,Yukon,2015,348.98400000000004,0.7077044373295862
334,175.01600000000002,0.7066743081479695,1.1318733233705758,2015_yk_376b,Yukon,2015,350.03200000000004,0.7077121351010619
335,175.54000000000002,0.7083389412038804,1.1473239383574718,2015_yk_376b,Yukon,2015,351.08000000000004,0.7077014642559033
336,176.06400000000002,0.7078712073853569,1.1722913155795105,2015_yk_376b,Yukon,2015,352.12800000000004,0.7077154323443225
337,176.58800000000002,0.7076510932190592,1.1435615645968094,2015_yk_376b,Yukon,2015,353.17600000000004,0.7077229921472805
338,177.112,0.7072476149946731,1.1172319366932384,2015_yk_376b,Yukon,2015,354.224,0.7077224479255033
339,177.636,0.7077969325652289,1.1257591003811176,2015_yk_376b,Yukon,2015,355.272,0.7077100750497112
340,178.16,0.707545813295178,1.1566961729815477,2015_yk_376b,Yukon,2015,356.32,0.7077036009270707
341,178.684,0.7078734425382488,1.144708446835373,2015_yk_376b,Yukon,2015,357.368,0.7077089193439403
342,179.208,0.7065943176222118,1.1490833689653366,2015_yk_376b,Yukon,2015,358.416,0.7076914397070215
343,179.732,0.7076415652717892,1.176947621651975,2015_yk_376b,Yukon,2015,359.464,0.7076732812759116
344,180.256,0.7077676682754956,1.1972869227468104,2015_yk_376b,Yukon,2015,360.512,0.7076769963197227
345,180.78,0.7070621997250969,1.150817951253004,2015_yk_376b,Yukon,2015,361.56,0.7076825986453501
346,181.304,0.7072892757946959,1.1301595740825594,2015_yk_376b,Yukon,2015,362.608,0.7076868649310034
347,181.828,0.7087604557689958,1.159346931048761,2015_yk_376b,Yukon,2015,363.656,0.7076978708254688
348,182.352,0.7075923352986078,1.1713096578058788,2015_yk_376b,Yukon,2015,364.704,0.7076956713353929
349,182.876,0.7070393522097823,1.1482256582638923,2015_yk_376b,Yukon,2015,365.752,0.707687194510666
350,183.4,0.7086479632823899,1.1499625726924358,2015_yk_376b,Yukon,2015,366.8,0.7076827084610747
351,183.924,0.7077016495616522,1.1627067351980975,2015_yk_376b,Yukon,2015,367.848,0.707691128142745
352,184.448,0.7065858002884614,1.165136917915077,2015_yk_376b,Yukon,2015,368.896,0.7077043621032293
353,184.972,0.7073464765275422,1.142959926599493,2015_yk_376b,Yukon,2015,369.944,0.707724118905976
354,185.496,0.7071745253134886,1.13501386230636,2015_yk_376b,Yukon,2015,370.992,0.7077281054071051
355,186.02,0.7076424844879879,1.1749619631212267,2015_yk_376b,Yukon,2015,372.04,0.7077351792580365
356,186.544,0.7082976622179068,1.174766608438568,2015_yk_376b,Yukon,2015,373.088,0.7077153977271162
357,187.068,0.707838009173389,1.1591728263653838,2015_yk_376b,Yukon,2015,374.136,0.7076851273584809
358,187.592,0.7074637003804531,1.154716165580122,2015_yk_376b,Yukon,2015,375.184,0.7076893615248987
359,188.116,0.7069559857889246,1.1890169851767884,2015_yk_376b,Yukon,2015,376.232,0.7076768814734077
360,188.64,0.7083863968424436,1.1708661119022843,2015_yk_376b,Yukon,2015,377.28,0.7076720299196854
361,189.164,0.7083284178244468,1.1610583641642933,2015_yk_376b,Yukon,2015,378.328,0.7076746909459551
362,189.688,0.7075442681395067,1.1643634995025365,2015_yk_376b,Yukon,2015,379.376,0.7076783972550212
363,190.212,0.7079773726904497,1.17362626396369,2015_yk_376b,Yukon,2015,380.424,0.7076830937976148
364,190.736,0.7081376621682873,1.1455877567766153,2015_yk_376b,Yukon,2015,381.472,0.7077123731365611
365,191.26,0.7080551959464944,1.1384700692275396,2015_yk_376b,Yukon,2015,382.52,0.7076991294801405
366,191.784,0.708473598203407,1.163932818463539,2015_yk_376b,Yukon,2015,383.568,0.7076969785345437
367,192.308,0.7081781954537409,1.1761316229644825,2015_yk_376b,Yukon,2015,384.616,0.7076813612927834
368,192.832,0.7074750536665317,1.1313791868798564,2015_yk_376b,Yukon,2015,385.664,0.7076966673295736
369,193.356,0.7068218314332799,1.1337341386888753,2015_yk_376b,Yukon,2015,386.712,0.7076924480071571
370,193.88,0.707136673745966,1.1665619171048502,2015_yk_376b,Yukon,2015,387.76,0.7076998144554665
371,194.404,0.7071444824535947,1.1805643494078013,2015_yk_376b,Yukon,2015,388.808,0.707688748110456
372,194.928,0.707113041712156,1.1493225592950491,2015_yk_376b,Yukon,2015,389.856,0.7076959838225912
373,195.452,0.7065138487681321,1.1634430715875637,2015_yk_376b,Yukon,2015,390.904,0.707704637838034
374,195.976,0.7073563519396785,1.1889389762242502,2015_yk_376b,Yukon,2015,391.952,0.7076986533671689
375,196.5,0.7079081164441716,1.158533607100752,2015_yk_376b,Yukon,2015,393,0.707710572381664
376,197.024,0.7084076806586819,1.143214810759391,2015_yk_376b,Yukon,2015,394.048,0.7077376349509422
377,197.548,0.7078336649494061,1.1703054053187305,2015_yk_376b,Yukon,2015,395.096,0.7077146422932762
378,198.072,0.7077805370587823,1.1943396874056569,2015_yk_376b,Yukon,2015,396.144,0.7077114868671914
379,198.596,0.7070518156779394,1.1716698041985285,2015_yk_376b,Yukon,2015,397.192,0.7077385760875956
380,199.12,0.7079752278111586,1.1496941240789484,2015_yk_376b,Yukon,2015,398.24,0.7077269840340129
381,199.644,0.7071944303190242,1.1761998581206417,2015_yk_376b,Yukon,2015,399.288,0.7077249781619558
382,200.168,0.7084707458529332,1.200179172502468,2015_yk_376b,Yukon,2015,400.336,0.7077573331948285
383,200.692,0.7086884428429823,1.1504809056262753,2015_yk_376b,Yukon,2015,401.384,0.7077587992663202
384,201.216,0.7079197897063914,1.1606573250373995,2015_yk_376b,Yukon,2015,402.432,0.7077913508873664
385,201.74,0.7080949539766689,1.2020647591199347,2015_yk_376b,Yukon,2015,403.48,0.707808326961351
386,202.264,0.7075236316833272,1.2039239995005735,2015_yk_376b,Yukon,2015,404.528,0.7078000300991363
387,202.788,0.7072088953878757,1.151665186712304,2015_yk_376b,Yukon,2015,405.576,0.7078027384007048
388,203.312,0.7081130271564197,1.1435272217174202,2015_yk_376b,Yukon,2015,406.624,0.7078069556332951
389,203.836,0.7071463726972427,1.197680021283553,2015_yk_376b,Yukon,2015,407.672,0.7078219486786027
390,204.36,0.70736143491042,1.1979835552757596,2015_yk_376b,Yukon,2015,408.72,0.707806437214716
391,204.884,0.7089279110982091,1.1778297050491546,2015_yk_376b,Yukon,2015,409.768,0.7078001464907803
392,205.408,0.7080951766530048,1.1964357316471177,2015_yk_376b,Yukon,2015,410.816,0.707807955050927
393,205.932,0.7082406016457004,1.213336999906509,2015_yk_376b,Yukon,2015,411.864,0.7077998753191891
394,206.456,0.7084310684847417,1.20089790459214,2015_yk_376b,Yukon,2015,412.912,0.7077979356247237
395,206.98,0.7075443218186442,1.1695119446485154,2015_yk_376b,Yukon,2015,413.96,0.7077869077540104
396,207.504,0.7077421506495506,1.1869760025745992,2015_yk_376b,Yukon,2015,415.008,0.7077717092018435
397,208.028,0.7067140587134434,1.2073183289817038,2015_yk_376b,Yukon,2015,416.056,0.7077488725929652
398,208.552,0.7081659772020885,1.1961157983926207,2015_yk_376b,Yukon,2015,417.104,0.7077376173794647
399,209.076,0.7075437732202458,1.1811232738528443,2015_yk_376b,Yukon,2015,418.152,0.707765482263351
400,209.6,0.7079878001937381,1.1954169507355326,2015_yk_376b,Yukon,2015,419.2000000000001,0.7077955865897824
401,210.124,0.7072094618376186,1.2035352430000044,2015_yk_376b,Yukon,2015,420.2480000000001,0.7078292089369647
402,210.648,0.7070284603503297,1.1869449898809106,2015_yk_376b,Yukon,2015,421.296,0.7078400581961799
403,211.172,0.7081608061983478,1.1768974580267135,2015_yk_376b,Yukon,2015,422.344,0.7078593826183018
404,211.696,0.7074086000235933,1.1779459442950415,2015_yk_376b,Yukon,2015,423.392,0.7078984514957762
405,212.22,0.7077773405948059,1.1757656160768208,2015_yk_376b,Yukon,2015,424.44,0.707889175366287
406,212.744,0.7089130299513898,1.167927346183406,2015_yk_376b,Yukon,2015,425.488,0.7078907927291381
407,213.268,0.7073808963090334,1.1565676853730305,2015_yk_376b,Yukon,2015,426.536,0.7078823631414194
408,213.792,0.7074030097335215,1.182613695016544,2015_yk_376b,Yukon,2015,427.584,0.7078780457833207
409,214.316,0.7086647054340325,1.1803751905786253,2015_yk_376b,Yukon,2015,428.632,0.7078838021731743
410,214.84,0.707952440067431,1.1534464245949845,2015_yk_376b,Yukon,2015,429.68,0.7078875713660674
411,215.364,0.7075812972382224,1.1416458605706497,2015_yk_376b,Yukon,2015,430.728,0.7079090757766245
412,215.888,0.7085271022608195,1.1726528155758915,2015_yk_376b,Yukon,2015,431.776,0.7079002799864287
413,216.412,0.7074344408170462,1.170456012118512,2015_yk_376b,Yukon,2015,432.824,0.7078793032861593
414,216.936,0.7091276225762674,1.150081482434241,2015_yk_376b,Yukon,2015,433.872,0.7078887055941145
415,217.46,0.7086610489270564,1.1588843202697734,2015_yk_376b,Yukon,2015,434.92,0.7079043589940288
416,217.984,0.7077998504850224,1.188296494768175,2015_yk_376b,Yukon,2015,435.968,0.7079054943711763
417,218.508,0.7080005072675042,1.1579208906020024,2015_yk_376b,Yukon,2015,437.016,0.7079187472089848
418,219.032,0.7077167343358721,1.132415603505647,2015_yk_376b,Yukon,2015,438.064,0.7079225195716762
419,219.556,0.7078555685073813,1.145634049916896,2015_yk_376b,Yukon,2015,439.112,0.7079358264975657
420,220.08,0.7074557090092444,1.1602567630226812,2015_yk_376b,Yukon,2015,440.16,0.7079395070239125
421,220.604,0.7079509743882987,1.1291406121803362,2015_yk_376b,Yukon,2015,441.208,0.7079195855793882
422,221.128,0.708012781748314,1.111167344201034,2015_yk_376b,Yukon,2015,442.256,0.7079177021672106
423,221.652,0.7074925887861756,1.127379142133498,2015_yk_376b,Yukon,2015,443.304,0.7079289680991493
424,222.176,0.7080212805003636,1.1468504813423397,2015_yk_376b,Yukon,2015,444.352,0.7079175390807068
425,222.7,0.7073935237036925,1.1130000280018115,2015_yk_376b,Yukon,2015,445.4,0.707933692614201
426,223.224,0.7075616850733942,1.106458360180844,2015_yk_376b,Yukon,2015,446.448,0.7079323137491501
427,223.748,0.7068079989210365,1.1362942627771089,2015_yk_376b,Yukon,2015,447.496,0.7079573333655766
428,224.272,0.7067997408565045,1.1341123664063242,2015_yk_376b,Yukon,2015,448.544,0.707960349113589
429,224.796,0.7084937244664545,1.1005461204955893,2015_yk_376b,Yukon,2015,449.592,0.707967403142882
430,225.32,0.7089429333318505,1.1116558727267107,2015_yk_376b,Yukon,2015,450.64,0.7079498020714642
431,225.844,0.7091618232845348,1.12450116536394,2015_yk_376b,Yukon,2015,451.6880000000001,0.7079524309186324
432,226.368,0.7077639972650682,1.0988745998289788,2015_yk_376b,Yukon,2015,452.7360000000001,0.7079515536908237
433,226.892,0.7076733140954458,1.0606441002169589,2015_yk_376b,Yukon,2015,453.784,0.7079507601629929
434,227.416,0.7097004845881488,1.0799478400836575,2015_yk_376b,Yukon,2015,454.832,0.7079723943198875
435,227.94,0.7073515486748201,1.1010018058001805,2015_yk_376b,Yukon,2015,455.88,0.7080045087132942
436,228.464,0.7085047224297437,1.0878412652824243,2015_yk_376b,Yukon,2015,456.928,0.7079993177810804
437,228.988,0.7073278896862858,1.0730915821449378,2015_yk_376b,Yukon,2015,457.976,0.7080218111167687
438,229.512,0.7075214955728563,1.0736995835289984,2015_yk_376b,Yukon,2015,459.024,0.7080477505487975
439,230.036,0.7073971990691534,1.0816562319784824,2015_yk_376b,Yukon,2015,460.072,0.7080492489164023
440,230.56,0.7082013793847521,1.060158177109367,2015_yk_376b,Yukon,2015,461.12,0.7080564367450273
441,231.084,0.7084846949524495,1.036718227481514,2015_yk_376b,Yukon,2015,462.168,0.7080734194060142
442,231.608,0.7079429984411829,1.0551489123097206,2015_yk_376b,Yukon,2015,463.216,0.7080921163812175
443,232.132,0.7074298408268259,1.0710248994107905,2015_yk_376b,Yukon,2015,464.264,0.7081120530445054
444,232.656,0.7084839281837032,1.0401410955655006,2015_yk_376b,Yukon,2015,465.312,0.7080994428693003
445,233.18,0.7090341579715322,1.021459237854704,2015_yk_376b,Yukon,2015,466.36,0.7080948050165594
446,233.704,0.7075917543121761,1.0439030757945036,2015_yk_376b,Yukon,2015,467.408,0.7081186345374452
447,234.228,0.7080040656563863,1.0465149783263814,2015_yk_376b,Yukon,2015,468.456,0.7081275147625942
448,234.752,0.7083393689178993,1.0336611853022126,2015_yk_376b,Yukon,2015,469.504,0.7081265898742534
449,235.276,0.7079447882506147,1.0230115632572223,2015_yk_376b,Yukon,2015,470.552,0.70812911651395
450,235.8,0.7075822664912313,1.0465420905092364,2015_yk_376b,Yukon,2015,471.6,0.7081288606992345
451,236.324,0.707732624426748,1.050369824977763,2015_yk_376b,Yukon,2015,472.648,0.7081249092505754
452,236.848,0.7079821719223535,1.0236055371368358,2015_yk_376b,Yukon,2015,473.696,0.70811901596595
453,237.372,0.7089165575620135,1.0103766559688765,2015_yk_376b,Yukon,2015,474.744,0.7081451082081807
454,237.896,0.7077453273781897,1.0299641942052893,2015_yk_376b,Yukon,2015,475.792,0.7081662415018599
455,238.42,0.708513533828302,1.0115440485881562,2015_yk_376b,Yukon,2015,476.84,0.7081772141119644
456,238.944,0.7076594187464909,0.9938880383431667,2015_yk_376b,Yukon,2015,477.888,0.708185308448488
457,239.468,0.7082152356990337,0.9934130885388588,2015_yk_376b,Yukon,2015,478.936,0.7082355272367801
458,239.992,0.7083469220828276,1.0126386590331764,2015_yk_376b,Yukon,2015,479.984,0.7082493590894277
459,240.516,0.7079670149778258,0.986995213198712,2015_yk_376b,Yukon,2015,481.032,0.7082464367523063
460,241.04,0.706931735908669,0.9647979218172712,2015_yk_376b,Yukon,2015,482.08,0.7082475027773233
461,241.564,0.7073671926677065,0.98039882612541,2015_yk_376b,Yukon,2015,483.128,0.708254137622285
462,242.088,0.7069758266818157,1.007947167628596,2015_yk_376b,Yukon,2015,484.176,0.7082556529664904
463,242.612,0.7081131945284953,0.9756326031397716,2015_yk_376b,Yukon,2015,485.2240000000001,0.7082880809967383
464,243.136,0.7087066494372725,0.9491766611483796,2015_yk_376b,Yukon,2015,486.2720000000001,0.7082817843630042
465,243.66000000000005,0.7097042041992123,0.9546069428792364,2015_yk_376b,Yukon,2015,487.3200000000001,0.7083095484811243
466,244.184,0.7086015740185567,0.9548606981307376,2015_yk_376b,Yukon,2015,488.368,0.7083274813592955
467,244.708,0.7087304964503307,0.9360514328188267,2015_yk_376b,Yukon,2015,489.416,0.7083505554043581
468,245.232,0.708959375655258,0.92391024432367,2015_yk_376b,Yukon,2015,490.464,0.7083618162405575
469,245.756,0.7087546074903112,0.9482440153565604,2015_yk_376b,Yukon,2015,491.512,0.7083817237452744
470,246.28,0.7083837097849347,0.9599204254686636,2015_yk_376b,Yukon,2015,492.56,0.7083880342270964
471,246.804,0.7086002568974342,0.936164287375905,2015_yk_376b,Yukon,2015,493.608,0.7083812454476047
472,247.328,0.7096489207730148,0.9318461217137712,2015_yk_376b,Yukon,2015,494.656,0.7084048249648833
473,247.852,0.7086306406143249,0.9675946200077118,2015_yk_376b,Yukon,2015,495.704,0.7084284235757966
474,248.376,0.7083710120639563,0.950715328817442,2015_yk_376b,Yukon,2015,496.752,0.708428414244461
475,248.9,0.7083827777626067,0.9280086756916616,2015_yk_376b,Yukon,2015,497.8,0.7084171330894203
476,249.424,0.7092296217381675,0.950078723534766,2015_yk_376b,Yukon,2015,498.848,0.7084396620122957
477,249.948,0.7085333207764408,1.0039984082931603,2015_yk_376b,Yukon,2015,499.896,0.7084652829833483
