Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
321,168.204,0.7233488809480427,0.9873954362004542,2015_yk_035,Yukon,2015,336.408,0.7245894031295472
322,168.728,0.7245736663413129,1.0181723500856357,2015_yk_035,Yukon,2015,337.456,0.7246352564453661
323,169.252,0.7240614174941393,1.022974871923528,2015_yk_035,Yukon,2015,338.504,0.7246973243004327
324,169.776,0.7243076197999918,0.9936660232274364,2015_yk_035,Yukon,2015,339.552,0.7247332152695608
325,170.3,0.7238052340052342,0.9751760505589656,2015_yk_035,Yukon,2015,340.6,0.7247846620431471
326,170.824,0.7243759837563268,1.0045639784740106,2015_yk_035,Yukon,2015,341.648,0.724823032675139
327,171.348,0.7230377238343312,1.0100653853199637,2015_yk_035,Yukon,2015,342.696,0.7248593466435558
328,171.872,0.7237899764108215,1.0067141853591304,2015_yk_035,Yukon,2015,343.744,0.7248986388209352
329,172.39600000000002,0.7256438153435646,1.0006787309245453,2015_yk_035,Yukon,2015,344.79200000000003,0.7249223093473792
330,172.92000000000002,0.7255238067546232,1.0311109498416793,2015_yk_035,Yukon,2015,345.84000000000003,0.7249913457881222
331,173.44400000000002,0.7246034869891405,1.0220940875518674,2015_yk_035,Yukon,2015,346.88800000000003,0.7250638166588991
332,173.96800000000002,0.72542753225081,1.0059322914025128,2015_yk_035,Yukon,2015,347.93600000000004,0.7251279801095276
333,174.49200000000002,0.7251781259494868,1.0092330954524162,2015_yk_035,Yukon,2015,348.98400000000004,0.7251997241527854
334,175.01600000000002,0.7252484325690406,1.0367920980043677,2015_yk_035,Yukon,2015,350.03200000000004,0.7252291202348433
335,175.54000000000002,0.7245843068071841,1.0102322560934134,2015_yk_035,Yukon,2015,351.08000000000004,0.7252846081286152
336,176.06400000000002,0.7253669210774798,1.003623042778314,2015_yk_035,Yukon,2015,352.12800000000004,0.7253354405105766
337,176.58800000000002,0.7247198286472772,1.0255056669662657,2015_yk_035,Yukon,2015,353.17600000000004,0.7253766394517575
338,177.112,0.7250622978651241,1.0338485699441982,2015_yk_035,Yukon,2015,354.224,0.7254576630882392
339,177.636,0.7237717571734352,1.0107866004467772,2015_yk_035,Yukon,2015,355.272,0.725511776930955
340,178.16,0.7254580752848909,0.9929859534750892,2015_yk_035,Yukon,2015,356.32,0.7255799029667237
341,178.684,0.7255196608055272,1.0156271296358272,2015_yk_035,Yukon,2015,357.368,0.7256454590823466
342,179.208,0.7267100123271706,1.0053715490977773,2015_yk_035,Yukon,2015,358.416,0.7257176466877691
343,179.732,0.7272921194102291,1.0032974332613251,2015_yk_035,Yukon,2015,359.464,0.7257931503772909
344,180.256,0.7261759891718779,1.0115786210573865,2015_yk_035,Yukon,2015,360.512,0.7258497622642139
345,180.78,0.726720202370352,1.0506103592784035,2015_yk_035,Yukon,2015,361.56,0.7259430290000936
346,181.304,0.7240862367305381,1.0513218266862154,2015_yk_035,Yukon,2015,362.608,0.7259979070351704
347,181.828,0.7252276107391435,1.0542339072970204,2015_yk_035,Yukon,2015,363.656,0.7260643389609341
348,182.352,0.7255208653558579,1.0181637501610374,2015_yk_035,Yukon,2015,364.704,0.7261413410749153
349,182.876,0.72694198735012,1.0487830341589588,2015_yk_035,Yukon,2015,365.752,0.7261986993727759
350,183.4,0.7247086153911358,1.056277378989272,2015_yk_035,Yukon,2015,366.8,0.7262827638437164
351,183.924,0.7260962155105546,1.0485604188897075,2015_yk_035,Yukon,2015,367.848,0.7263499012523363
352,184.448,0.726600149780845,1.0578748143764174,2015_yk_035,Yukon,2015,368.896,0.7264194105667616
353,184.972,0.727746049425312,1.0753897089099846,2015_yk_035,Yukon,2015,369.944,0.7265265676762184
354,185.496,0.7260282102371498,1.0343158933024872,2015_yk_035,Yukon,2015,370.992,0.7265862198582571
355,186.02,0.7279398352409276,1.0428261351216497,2015_yk_035,Yukon,2015,372.04,0.7267237480244126
356,186.544,0.7258936455097763,1.061349358508352,2015_yk_035,Yukon,2015,373.088,0.7268095156432893
357,187.068,0.7257768578238365,1.0589019144045728,2015_yk_035,Yukon,2015,374.136,0.7269080256058346
358,187.592,0.7269573288769774,1.04337573157352,2015_yk_035,Yukon,2015,375.184,0.7269831101560645
359,188.116,0.7259795937483471,1.057988015477812,2015_yk_035,Yukon,2015,376.232,0.72704293154722055
360,188.64,0.7274991767819454,1.110237284310706,2015_yk_035,Yukon,2015,377.28,0.7271057792835357
361,189.164,0.7269531614640419,1.1005191973391857,2015_yk_035,Yukon,2015,378.328,0.7272058638310673
362,189.688,0.7272886520685651,1.091567900506911,2015_yk_035,Yukon,2015,379.376,0.7272858120266014
363,190.212,0.7277484769410223,1.057553035395551,2015_yk_035,Yukon,2015,380.424,0.7273709572491929
364,190.736,0.7271763962822989,1.093015462968628,2015_yk_035,Yukon,2015,381.472,0.7274427039419772
365,191.26,0.7284533571582708,1.088706553427691,2015_yk_035,Yukon,2015,382.52,0.7275250039236979
366,191.784,0.7274314582638841,1.08930045397418,2015_yk_035,Yukon,2015,383.568,0.7275942323169531
367,192.308,0.7265191019891956,1.0816668082037273,2015_yk_035,Yukon,2015,384.616,0.7276786455491843
368,192.832,0.7283523584360845,1.1228908314722452,2015_yk_035,Yukon,2015,385.664,0.7277496239908692
369,193.356,0.7285624257813029,1.0806254692594115,2015_yk_035,Yukon,2015,386.712,0.727852751273421
370,193.88,0.7282612244038256,1.0852153781209997,2015_yk_035,Yukon,2015,387.76,0.7279073401152584
371,194.404,0.7282981990795013,1.0769233633009263,2015_yk_035,Yukon,2015,388.808,0.7279808087722233
372,194.928,0.7283341043395246,1.1089504569904176,2015_yk_035,Yukon,2015,389.856,0.7280299485851038
373,195.452,0.7274346054256029,1.083359027120388,2015_yk_035,Yukon,2015,390.904,0.7280536959577297
374,195.976,0.727988485046363,1.0784794162449425,2015_yk_035,Yukon,2015,391.952,0.7281221153112305
375,196.5,0.7296024203058707,1.0840518104904482,2015_yk_035,Yukon,2015,393,0.7281743146806606
376,197.024,0.7281950877494465,1.1148147543645763,2015_yk_035,Yukon,2015,394.048,0.7282637190198588
377,197.548,0.727879595715254,1.1043858439202243,2015_yk_035,Yukon,2015,395.096,0.7283452404507327
378,198.072,0.7282136874146636,1.0866741010540797,2015_yk_035,Yukon,2015,396.144,0.7284175915309071
379,198.596,0.7279656891464129,1.0998999930048314,2015_yk_035,Yukon,2015,397.192,0.7284656720172505
380,199.12,0.7289980917220084,1.0931083441974312,2015_yk_035,Yukon,2015,398.24,0.7285550770430801
381,199.644,0.727377125465243,1.08402766271052,2015_yk_035,Yukon,2015,399.288,0.72861996831019
382,200.168,0.7287442252068281,1.0889646153830126,2015_yk_035,Yukon,2015,400.336,0.7286734362748439
383,200.692,0.7304908440615387,1.1164525141265371,2015_yk_035,Yukon,2015,401.384,0.728728789634902
384,201.216,0.7278867507223167,1.0952538791820876,2015_yk_035,Yukon,2015,402.432,0.7287914222761316
385,201.74,0.7320569239745665,1.1003429398166549,2015_yk_035,Yukon,2015,403.48,0.7288232754184638
386,202.264,0.7295220408889234,1.1242129689553877,2015_yk_035,Yukon,2015,404.528,0.7288732088906694
387,202.788,0.7289483215870473,1.1551296936270887,2015_yk_035,Yukon,2015,405.576,0.7289382382403831
388,203.312,0.7282950494246205,1.1205756753582383,2015_yk_035,Yukon,2015,406.624,0.7289926816752837
389,203.836,0.7292330988129258,1.095846951579469,2015_yk_035,Yukon,2015,407.672,0.7290385123003886
390,204.36,0.7292946709335332,1.1049729109703814,2015_yk_035,Yukon,2015,408.72,0.7290713021007096
391,204.884,0.7306085598410414,1.152464722343663,2015_yk_035,Yukon,2015,409.768,0.7291289909635065
392,205.408,0.7302244239828526,1.1321289181296543,2015_yk_035,Yukon,2015,410.816,0.7291692888050657
393,205.932,0.7302868393049754,1.1018902031273,2015_yk_035,Yukon,2015,411.864,0.7292152982112236
394,206.456,0.7295532341360969,1.1113370837498946,2015_yk_035,Yukon,2015,412.912,0.7292536241466833
395,206.98,0.7295223057104214,1.1564713884254485,2015_yk_035,Yukon,2015,413.96,0.7292707108657538
396,207.504,0.7295206246727959,1.1190603048408752,2015_yk_035,Yukon,2015,415.008,0.7293046933803439
397,208.028,0.7297846225811448,1.095816096137802,2015_yk_035,Yukon,2015,416.056,0.729341483458384
398,208.552,0.7293210043662252,1.1259831913207037,2015_yk_035,Yukon,2015,417.104,0.7293737579421616
399,209.076,0.7299593941265416,1.1623353415787234,2015_yk_035,Yukon,2015,418.152,0.7293888593720527
400,209.6,0.728733405795136,1.1219827447070834,2015_yk_035,Yukon,2015,419.2000000000001,0.7294077196459944
401,210.124,0.7299277802234222,1.0793117854635064,2015_yk_035,Yukon,2015,420.2480000000001,0.7294414377657674
402,210.648,0.7296584011000048,1.125867107486327,2015_yk_035,Yukon,2015,421.296,0.7294624123437128
403,211.172,0.7287169617677767,1.144917840379251,2015_yk_035,Yukon,2015,422.344,0.7295320805211779
404,211.696,0.7302811503819301,1.1216545917336365,2015_yk_035,Yukon,2015,423.392,0.729576671847203
405,212.22,0.7298521645361522,1.1256134492264296,2015_yk_035,Yukon,2015,424.44,0.7295921721251979
406,212.744,0.7294504970824295,1.1837176738111206,2015_yk_035,Yukon,2015,425.488,0.7296276193651366
407,213.268,0.7301188965915829,1.1618259041291354,2015_yk_035,Yukon,2015,426.536,0.729661382539473
408,213.792,0.7298619301663267,1.1112063889068773,2015_yk_035,Yukon,2015,427.584,0.7296781693221941
409,214.316,0.7298268165307216,1.0757457936393724,2015_yk_035,Yukon,2015,428.632,0.729708118765324
410,214.84,0.7300729169409084,1.1301397770173889,2015_yk_035,Yukon,2015,429.68,0.729719078790294
411,215.364,0.7299896915371493,1.1298408075388675,2015_yk_035,Yukon,2015,430.728,0.7297839755755481
412,215.888,0.7298082276600761,1.0928223760391942,2015_yk_035,Yukon,2015,431.776,0.7298003234134458
413,216.412,0.7310672510287941,1.1031151815519191,2015_yk_035,Yukon,2015,432.824,0.7297959213464426
414,216.936,0.7297861687109296,1.1485126504047507,2015_yk_035,Yukon,2015,433.872,0.7298372842304204
415,217.46,0.7298510237808653,1.1181164476519756,2015_yk_035,Yukon,2015,434.92,0.7298055677701032
416,217.984,0.7288896538421089,1.1057268799619349,2015_yk_035,Yukon,2015,435.968,0.7298120383273502
417,218.508,0.7296786188066571,1.1446137950044588,2015_yk_035,Yukon,2015,437.016,0.7298224331680145
418,219.032,0.7302239349710239,1.1531512155208048,2015_yk_035,Yukon,2015,438.064,0.7298456556592838
419,219.556,0.7287294312546435,1.098416729835981,2015_yk_035,Yukon,2015,439.112,0.7298507330525755
420,220.08,0.7294665648012014,1.0712294505651867,2015_yk_035,Yukon,2015,440.16,0.72986087353425
421,220.604,0.7304144932318553,1.1003955573886706,2015_yk_035,Yukon,2015,441.208,0.7298510689117033
422,221.128,0.7297065225621149,1.1107693427038412,2015_yk_035,Yukon,2015,442.256,0.7298313145936433
423,221.652,0.7305090413104988,1.096878760250248,2015_yk_035,Yukon,2015,443.304,0.7298418290567846
424,222.176,0.7294759524098786,1.0879989379642905,2015_yk_035,Yukon,2015,444.352,0.7298424939624703
425,222.7,0.7294785603025027,1.121181940894571,2015_yk_035,Yukon,2015,445.4,0.7298394690186902
426,223.224,0.7294704091392883,1.120656447702492,2015_yk_035,Yukon,2015,446.448,0.7298573246704041
427,223.748,0.7287265066716055,1.0867155164561564,2015_yk_035,Yukon,2015,447.496,0.7298629010519235
428,224.272,0.730288827462746,1.0856009881897786,2015_yk_035,Yukon,2015,448.544,0.7298576649221717
429,224.796,0.7294685115747597,1.1098716206456356,2015_yk_035,Yukon,2015,449.592,0.7298482963102141
430,225.32,0.7293928408403293,1.1166634148054315,2015_yk_035,Yukon,2015,450.64,0.7298759916953611
431,225.844,0.7303212862658836,1.084571079571896,2015_yk_035,Yukon,2015,451.6880000000001,0.7298557543431371
432,226.368,0.7295925790162514,1.1106973747847475,2015_yk_035,Yukon,2015,452.7360000000001,0.7298684121274572
433,226.892,0.7316146960735095,1.1482164759872722,2015_yk_035,Yukon,2015,453.784,0.7298960112673115
434,227.416,0.7306639646078676,1.1250670601037578,2015_yk_035,Yukon,2015,454.832,0.7298965374172871
435,227.94,0.7305324369855687,1.0422327080713616,2015_yk_035,Yukon,2015,455.88,0.7298807103858594
436,228.464,0.7303219221457774,1.0684682060889004,2015_yk_035,Yukon,2015,456.928,0.7298922872189839
437,228.988,0.7299053861754324,1.117640221412478,2015_yk_035,Yukon,2015,457.976,0.7299103849416654
438,229.512,0.7292208943779315,1.1100197225000754,2015_yk_035,Yukon,2015,459.024,0.7299197022721081
439,230.036,0.7297626557342068,1.0479770683209446,2015_yk_035,Yukon,2015,460.072,0.7299187262510631
440,230.56,0.7296556932202002,1.0859244186043264,2015_yk_035,Yukon,2015,461.12,0.7298988170156978
441,231.084,0.7312709325804873,1.107313651707306,2015_yk_035,Yukon,2015,462.168,0.7298881425889958
442,231.608,0.7297250954806899,1.082109444894625,2015_yk_035,Yukon,2015,463.216,0.7298894014344078
443,232.132,0.7302267200413488,1.0555416307212422,2015_yk_035,Yukon,2015,464.264,0.7298563127733847
444,232.656,0.7303685237609829,1.0942115991503485,2015_yk_035,Yukon,2015,465.312,0.7298473326354303
445,233.18,0.7301539363555317,1.0955318143281,2015_yk_035,Yukon,2015,466.36,0.7298461917506124
446,233.704,0.7299102743237456,1.0572324227625385,2015_yk_035,Yukon,2015,467.408,0.729858845084497
447,234.228,0.729572012026916,1.0225893307628666,2015_yk_035,Yukon,2015,468.456,0.7298612030004483
448,234.752,0.7296883989007733,1.0667042941368827,2015_yk_035,Yukon,2015,469.504,0.7298349523048305
449,235.276,0.7295377424104267,1.063426014469429,2015_yk_035,Yukon,2015,470.552,0.7298554840153529
450,235.8,0.7299030998340024,1.0290540709220422,2015_yk_035,Yukon,2015,471.6,0.7298688064120089
451,236.324,0.7300202824882349,1.0274742478324417,2015_yk_035,Yukon,2015,472.648,0.7298458540948661
452,236.848,0.7290391648992558,1.0927552050808025,2015_yk_035,Yukon,2015,473.696,0.7298689625324801
453,237.372,0.7309177070934568,1.0786106205752528,2015_yk_035,Yukon,2015,474.744,0.7298282512462199
454,237.896,0.7295931284772356,1.02329872949093,2015_yk_035,Yukon,2015,475.792,0.7298356667129892
455,238.42,0.7293408090836176,1.035993432429374,2015_yk_035,Yukon,2015,476.84,0.729830905595213
456,238.944,0.7305919637756305,1.0675136998898684,2015_yk_035,Yukon,2015,477.888,0.72984932434547245
457,239.468,0.7301192054723052,1.044033920580251,2015_yk_035,Yukon,2015,478.936,0.7298707280502297
458,239.992,0.729006836581122,1.030312715793374,2015_yk_035,Yukon,2015,479.984,0.7298494836965671
459,240.516,0.7293972774090801,1.0369496463742622,2015_yk_035,Yukon,2015,481.032,0.7298481217740229
460,241.04,0.7303951289039585,1.0347580618071466,2015_yk_035,Yukon,2015,482.08,0.7298315571328043
461,241.564,0.7287135390899775,1.0106786462799615,2015_yk_035,Yukon,2015,483.128,0.7298153445553737
462,242.088,0.7304178681592177,0.9984829391880832,2015_yk_035,Yukon,2015,484.176,0.7298237126092746
463,242.612,0.7303729101590343,1.009689547446821,2015_yk_035,Yukon,2015,485.2240000000001,0.7298181388955302
464,243.136,0.7303127193804623,1.012741201766873,2015_yk_035,Yukon,2015,486.2720000000001,0.7298033502521393
465,243.66000000000005,0.728902542650494,0.9843142042157532,2015_yk_035,Yukon,2015,487.3200000000001,0.7298091599567227
466,244.184,0.730145107069897,0.9806236875947358,2015_yk_035,Yukon,2015,488.368,0.7297810856914372
467,244.708,0.7312047599524778,1.0329103961756367,2015_yk_035,Yukon,2015,489.416,0.7297825051062187
468,245.232,0.7304209699928865,1.031845797606034,2015_yk_035,Yukon,2015,490.464,0.7297801304652247
469,245.756,0.7297682552680238,0.994039749711866,2015_yk_035,Yukon,2015,491.512,0.7297611990919398
