Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
236,123.664,0.7090571610616572,1.0284302583519678,2015_yk_416,Yukon,2015,247.328,0.7090342161197131
237,124.188,0.7095463608249335,1.0395882511271048,2015_yk_416,Yukon,2015,248.376,0.7090221500376239
238,124.712,0.7083953634063581,1.044839993082625,2015_yk_416,Yukon,2015,249.424,0.7090220689272803
239,125.236,0.7087227968527565,1.0662118453475764,2015_yk_416,Yukon,2015,250.472,0.7089978136191643
240,125.76,0.708059375298467,1.0518762066018672,2015_yk_416,Yukon,2015,251.52,0.7090183290954523
241,126.284,0.7082501446766037,1.028981716599263,2015_yk_416,Yukon,2015,252.568,0.7090360954039007
242,126.808,0.7084112330176013,1.0302683970641933,2015_yk_416,Yukon,2015,253.616,0.7090164737677088
243,127.332,0.7089392038690446,1.0221671326897326,2015_yk_416,Yukon,2015,254.664,0.7090071908301356
244,127.856,0.7095865696670627,1.0076801141488712,2015_yk_416,Yukon,2015,255.712,0.709012062425861
245,128.38,0.7088292677679386,1.0236604882666522,2015_yk_416,Yukon,2015,256.76,0.7089922299332364
246,128.904,0.7098195701663395,1.0293427540956623,2015_yk_416,Yukon,2015,257.808,0.7089805259887867
247,129.428,0.7089322030818586,1.0020384167246013,2015_yk_416,Yukon,2015,258.856,0.7089499092522273
248,129.952,0.7097069041161083,0.9947084452960944,2015_yk_416,Yukon,2015,259.904,0.7089226346832136
249,130.476,0.7080538765538033,1.0081496826853444,2015_yk_416,Yukon,2015,260.952,0.7089225112111527
250,131,0.7093435183424273,0.9912272398346156,2015_yk_416,Yukon,2015,262,0.7089107270989903
251,131.524,0.7085012210306031,0.99573858249448,2015_yk_416,Yukon,2015,263.048,0.7088881221043245
252,132.048,0.708339235251484,0.9930926667012228,2015_yk_416,Yukon,2015,264.096,0.7088778318363419
253,132.572,0.7083022354200772,0.9998733390390064,2015_yk_416,Yukon,2015,265.144,0.7088610546793876
254,133.096,0.7092464970931315,0.9835668388142298,2015_yk_416,Yukon,2015,266.192,0.7088469187274864
255,133.62,0.7086058982033054,0.9730306947541264,2015_yk_416,Yukon,2015,267.24,0.7088097148928677
256,134.144,0.7094625374070237,0.9667404378110932,2015_yk_416,Yukon,2015,268.288,0.7087993558856157
257,134.668,0.7080012217500071,0.975649241099285,2015_yk_416,Yukon,2015,269.336,0.7087912903441961
258,135.192,0.7106527711814841,0.9750086973658888,2015_yk_416,Yukon,2015,270.384,0.7087653669123921
259,135.716,0.7083857436226222,0.9549381878998504,2015_yk_416,Yukon,2015,271.432,0.7087549171036459
260,136.24,0.7097949493695038,0.9472968357760944,2015_yk_416,Yukon,2015,272.48,0.7087287829249826
261,136.764,0.7092308234043725,0.9498472952716578,2015_yk_416,Yukon,2015,273.528,0.7087124896740592
262,137.288,0.7086387450220504,0.9555366415849684,2015_yk_416,Yukon,2015,274.576,0.7086978652588728
263,137.812,0.7097050956550098,0.9364097574516904,2015_yk_416,Yukon,2015,275.624,0.7086980232207681
264,138.336,0.7072135684600654,0.9324941325564592,2015_yk_416,Yukon,2015,276.672,0.7086930446999761
265,138.86,0.7084339864998269,0.9510833525795206,2015_yk_416,Yukon,2015,277.72,0.7086823157925904
266,139.384,0.7097549831765119,0.9157443302947053,2015_yk_416,Yukon,2015,278.76800000000003,0.7086486792651897
267,139.90800000000002,0.7095340082307561,0.928151921134742,2015_yk_416,Yukon,2015,279.81600000000003,0.708636012413735
268,140.43200000000002,0.7089257900622125,0.950267606426066,2015_yk_416,Yukon,2015,280.86400000000003,0.7086518521035786
269,140.95600000000002,0.7082072575838426,0.9402852291962132,2015_yk_416,Yukon,2015,281.91200000000003,0.7086456627567522
270,141.48000000000002,0.710342188452948,0.9162169135947904,2015_yk_416,Yukon,2015,282.96000000000004,0.7086636937041068
271,142.00400000000002,0.7089599601540686,0.929370076998582,2015_yk_416,Yukon,2015,284.00800000000004,0.7086551255313496
272,142.52800000000002,0.7089983922988602,0.9410713686199452,2015_yk_416,Yukon,2015,285.05600000000004,0.708647826226897
273,143.05200000000002,0.7086072860477663,0.9112484545365118,2015_yk_416,Yukon,2015,286.10400000000004,0.7086553245956534
274,143.576,0.7087495388692623,0.9087704770226506,2015_yk_416,Yukon,2015,287.152,0.7086371690820744
275,144.1,0.7081428540038668,0.914504919447782,2015_yk_416,Yukon,2015,288.2,0.7086262246507186
276,144.624,0.7087118197716005,0.919111609510606,2015_yk_416,Yukon,2015,289.248,0.7086213498723273
277,145.148,0.7076162148447536,0.8907138224782702,2015_yk_416,Yukon,2015,290.296,0.708637504342647
278,145.672,0.7082278149379302,0.905595565504222,2015_yk_416,Yukon,2015,291.344,0.7086065385493937
279,146.196,0.7088213417353426,0.916054175247088,2015_yk_416,Yukon,2015,292.392,0.7085805391722284
280,146.72,0.7078169872395044,0.9079165483024988,2015_yk_416,Yukon,2015,293.44,0.7085717057176685
281,147.244,0.7084550375949671,0.9037713061779994,2015_yk_416,Yukon,2015,294.488,0.7085656490148051
282,147.768,0.7072111580057081,0.9002259580751254,2015_yk_416,Yukon,2015,295.536,0.7085619499704172
283,148.292,0.7087556080782899,0.8906857040296051,2015_yk_416,Yukon,2015,296.584,0.7085732646403744
284,148.816,0.7084175274350542,0.87234300036397,2015_yk_416,Yukon,2015,297.632,0.7085643766336097
285,149.34,0.7069172084451505,0.8803974111083289,2015_yk_416,Yukon,2015,298.68,0.7085370235660687
286,149.864,0.7078122197759108,0.8657859603787742,2015_yk_416,Yukon,2015,299.728,0.7085151609027118
287,150.388,0.7094214879247934,0.8693997999821316,2015_yk_416,Yukon,2015,300.776,0.7085260732388753
288,150.912,0.7086046963987687,0.885384899737186,2015_yk_416,Yukon,2015,301.824,0.7084809053410908
289,151.436,0.709099876036667,0.8794205048829475,2015_yk_416,Yukon,2015,302.872,0.7084840010238688
290,151.96,0.7086076053328779,0.8665987888989521,2015_yk_416,Yukon,2015,303.92,0.7084916472880036
291,152.484,0.7076884923323098,0.8601350462751466,2015_yk_416,Yukon,2015,304.968,0.7084678301154109
292,153.008,0.7081003838916184,0.8615578821960753,2015_yk_416,Yukon,2015,306.016,0.7084545861001679
293,153.532,0.7084172803797706,0.8509251285193462,2015_yk_416,Yukon,2015,307.064,0.7084202986573621
294,154.056,0.7079718482166022,0.8309388747683782,2015_yk_416,Yukon,2015,308.112,0.7084459905195079
295,154.58,0.7078740022241767,0.8365280879729842,2015_yk_416,Yukon,2015,309.16,0.7084370724633829
296,155.104,0.7070389694176109,0.860603963543095,2015_yk_416,Yukon,2015,310.208,0.7084038329328517
297,155.628,0.7087863497376563,0.8596927361608068,2015_yk_416,Yukon,2015,311.25600000000003,0.7083957187224066
298,156.15200000000002,0.7093457447969772,0.8364132464961396,2015_yk_416,Yukon,2015,312.30400000000003,0.7083738520285893
299,156.67600000000002,0.7083514360431735,0.8219935351454217,2015_yk_416,Yukon,2015,313.35200000000003,0.7083896959999713
300,157.20000000000002,0.7091412321397373,0.8175058720288597,2015_yk_416,Yukon,2015,314.40000000000003,0.7083502921889401
301,157.72400000000002,0.707736054311174,0.8126432416580804,2015_yk_416,Yukon,2015,315.44800000000004,0.708350161696003
302,158.24800000000002,0.7079732747504478,0.7964050753904826,2015_yk_416,Yukon,2015,316.49600000000004,0.7083255120309974
303,158.77200000000002,0.7093891059944234,0.8113466261574653,2015_yk_416,Yukon,2015,317.54400000000004,0.7083274262185492
304,159.29600000000002,0.7084972388523282,0.8284827391629817,2015_yk_416,Yukon,2015,318.59200000000004,0.7082981048005231
305,159.82,0.7081726018865855,0.8021297571728712,2015_yk_416,Yukon,2015,319.64,0.7083126327453791
306,160.344,0.7095270834628602,0.8052741250013397,2015_yk_416,Yukon,2015,320.688,0.7083018222798549
307,160.868,0.7099014713010483,0.8270852416032906,2015_yk_416,Yukon,2015,321.736,0.7082902564233636
308,161.392,0.7078489565209091,0.8275901809668427,2015_yk_416,Yukon,2015,322.784,0.7082986716930117
309,161.916,0.7064939139238873,0.7977623024350435,2015_yk_416,Yukon,2015,323.832,0.7082677901868938
310,162.44,0.70881351106883,0.8244606714948246,2015_yk_416,Yukon,2015,324.88,0.708285562165229
311,162.964,0.7081378188588053,0.8264034414799343,2015_yk_416,Yukon,2015,325.928,0.7082914300981196
312,163.488,0.7081172925882114,0.8187409685291601,2015_yk_416,Yukon,2015,326.976,0.708326762720763
313,164.012,0.7089811156175068,0.8190352407011418,2015_yk_416,Yukon,2015,328.024,0.7083127137322153
314,164.536,0.7087132166872514,0.8198414610593694,2015_yk_416,Yukon,2015,329.072,0.7083261068611322
315,165.06,0.7069647141508528,0.8153865933466918,2015_yk_416,Yukon,2015,330.12,0.7083477111630135
316,165.584,0.7081507776056095,0.7832753667315958,2015_yk_416,Yukon,2015,331.168,0.70835043875674375
317,166.108,0.7086559619198127,0.7946253522928453,2015_yk_416,Yukon,2015,332.216,0.7083314334977276
318,166.632,0.7079426973144142,0.8195694353957513,2015_yk_416,Yukon,2015,333.264,0.7083141555464054
319,167.156,0.7085714845893013,0.8067493564716941,2015_yk_416,Yukon,2015,334.312,0.7082917958331674
320,167.68,0.7102537252176025,0.8105077692581878,2015_yk_416,Yukon,2015,335.36,0.7082874221313598
321,168.204,0.7078017930488034,0.805496565009625,2015_yk_416,Yukon,2015,336.408,0.70830502994615685
322,168.728,0.7078441041074761,0.8078109372744519,2015_yk_416,Yukon,2015,337.456,0.7083180821231253
323,169.252,0.7076478490866638,0.7883859266430714,2015_yk_416,Yukon,2015,338.504,0.7083192416553017
324,169.776,0.7087550801888137,0.789304405391304,2015_yk_416,Yukon,2015,339.552,0.7083382613195304
325,170.3,0.7078989031323336,0.7863694518295568,2015_yk_416,Yukon,2015,340.6,0.70833177165861
326,170.824,0.7077606113446318,0.7622536651387712,2015_yk_416,Yukon,2015,341.648,0.7083750241333868
327,171.348,0.7090471556040463,0.744691993426695,2015_yk_416,Yukon,2015,342.696,0.7083771258391791
328,171.872,0.7076137884331708,0.7608593632991217,2015_yk_416,Yukon,2015,343.744,0.7083530886047711
329,172.39600000000002,0.7091578958667649,0.7635739368214384,2015_yk_416,Yukon,2015,344.79200000000003,0.7083668108738094
330,172.92000000000002,0.7079779597910697,0.7630967617543151,2015_yk_416,Yukon,2015,345.84000000000003,0.7083499400804175
331,173.44400000000002,0.7089521305778452,0.7655781668547829,2015_yk_416,Yukon,2015,346.88800000000003,0.7083640259621108
332,173.96800000000002,0.7075194123985231,0.7783970062664718,2015_yk_416,Yukon,2015,347.93600000000004,0.7083659786573482
333,174.49200000000002,0.7087221373008743,0.7778388809273871,2015_yk_416,Yukon,2015,348.98400000000004,0.7083408768386412
334,175.01600000000002,0.7069902537877027,0.771437272717329,2015_yk_416,Yukon,2015,350.03200000000004,0.7083226885845597
335,175.54000000000002,0.7090145306952275,0.7902605859069544,2015_yk_416,Yukon,2015,351.08000000000004,0.708325521837392
336,176.06400000000002,0.7080631918401428,0.7832925498559665,2015_yk_416,Yukon,2015,352.12800000000004,0.7083115924739256
337,176.58800000000002,0.7069222634552774,0.7524095023789755,2015_yk_416,Yukon,2015,353.17600000000004,0.708283415774162
338,177.112,0.708732731116817,0.7553778825470915,2015_yk_416,Yukon,2015,354.224,0.7082732733711273
339,177.636,0.7069684513682657,0.7844403400721398,2015_yk_416,Yukon,2015,355.272,0.7083263376735128
340,178.16,0.7088833059396187,0.7803352356324571,2015_yk_416,Yukon,2015,356.32,0.7083015978789989
341,178.684,0.7088071135683959,0.7634912802197441,2015_yk_416,Yukon,2015,357.368,0.7082950504082046
342,179.208,0.7093311153643171,0.7764272655894565,2015_yk_416,Yukon,2015,358.416,0.7083015646226999
343,179.732,0.7079126687654205,0.7798937813566698,2015_yk_416,Yukon,2015,359.464,0.708303982288331
344,180.256,0.7092211151700654,0.7671608702278061,2015_yk_416,Yukon,2015,360.512,0.7082794381468336
345,180.78,0.7082134665580406,0.7558386534483172,2015_yk_416,Yukon,2015,361.56,0.7083251726863714
346,181.304,0.7079758753997192,0.7573945449141088,2015_yk_416,Yukon,2015,362.608,0.7083377812246475
347,181.828,0.7082811723838295,0.7568231742679522,2015_yk_416,Yukon,2015,363.656,0.7082962504834244
348,182.352,0.7075680193194333,0.7418190552108803,2015_yk_416,Yukon,2015,364.704,0.7082979699116959
349,182.876,0.7077582932423815,0.7482322909759315,2015_yk_416,Yukon,2015,365.752,0.7082782518833625
350,183.4,0.708345183224421,0.756134033696109,2015_yk_416,Yukon,2015,366.8,0.7082701857739873
351,183.924,0.7087449612201314,0.7427566194071198,2015_yk_416,Yukon,2015,367.848,0.7082906068634645
352,184.448,0.708883514509726,0.7363762438163415,2015_yk_416,Yukon,2015,368.896,0.7083135171526115
353,184.972,0.7084868523103529,0.7438276542194246,2015_yk_416,Yukon,2015,369.944,0.7083235238904335
354,185.496,0.7091130280703206,0.7285629891856237,2015_yk_416,Yukon,2015,370.992,0.7083222105372007
355,186.02,0.7074846225689608,0.7108824650486208,2015_yk_416,Yukon,2015,372.04,0.7083411816338708
356,186.544,0.7096341179042132,0.7296871736493777,2015_yk_416,Yukon,2015,373.088,0.7083495896339113
357,187.068,0.7089124520851907,0.7238073757284548,2015_yk_416,Yukon,2015,374.136,0.7083394032089998
358,187.592,0.7079035107325006,0.711259590302312,2015_yk_416,Yukon,2015,375.184,0.7083371712279353
359,188.116,0.7091747721854709,0.70587484085667,2015_yk_416,Yukon,2015,376.232,0.7083399383112217
360,188.64,0.7081289845362222,0.7155865397403605,2015_yk_416,Yukon,2015,377.28,0.7083364869849579
361,189.164,0.7085812072127731,0.7203268712549602,2015_yk_416,Yukon,2015,378.328,0.7083200554360817
362,189.688,0.7080904364646934,0.7142190556672385,2015_yk_416,Yukon,2015,379.376,0.708315661046287
363,190.212,0.7078829968720043,0.7188594344649598,2015_yk_416,Yukon,2015,380.424,0.7082963637526475
364,190.736,0.7074059436074344,0.726471264045643,2015_yk_416,Yukon,2015,381.472,0.708333516833995
365,191.26,0.7083425970565179,0.7184742010441881,2015_yk_416,Yukon,2015,382.52,0.7083182251765406
366,191.784,0.7086913216548787,0.716482673289309,2015_yk_416,Yukon,2015,383.568,0.7083219268595139
367,192.308,0.7082108693152317,0.7391230924348712,2015_yk_416,Yukon,2015,384.616,0.7083512499267443
368,192.832,0.7072404123388284,0.7229847789437099,2015_yk_416,Yukon,2015,385.664,0.7083320371619917
369,193.356,0.7096777720670091,0.7039409042303695,2015_yk_416,Yukon,2015,386.712,0.7083670425118431
370,193.88,0.7073291233980049,0.7148596190418849,2015_yk_416,Yukon,2015,387.76,0.7083462106535627
371,194.404,0.7077449706111444,0.7205766550759495,2015_yk_416,Yukon,2015,388.808,0.7083539040360286
372,194.928,0.7085081454579297,0.7099563308576663,2015_yk_416,Yukon,2015,389.856,0.708323940721323
373,195.452,0.7091261755553688,0.6986479017729409,2015_yk_416,Yukon,2015,390.904,0.7083419370634819
374,195.976,0.7072405681974089,0.7123522638196271,2015_yk_416,Yukon,2015,391.952,0.7082938179168654
375,196.5,0.7097087865231196,0.7356614390882187,2015_yk_416,Yukon,2015,393,0.7082866590108463
376,197.024,0.7089072899021756,0.7462281530292678,2015_yk_416,Yukon,2015,394.048,0.7082887914921783
377,197.548,0.7061641174464222,0.726400185975084,2015_yk_416,Yukon,2015,395.096,0.7082810381727856
378,198.072,0.7080458630107122,0.7377803258609263,2015_yk_416,Yukon,2015,396.144,0.7082911868894127
379,198.596,0.7073884028892977,0.736984545099193,2015_yk_416,Yukon,2015,397.192,0.7083152215146333
380,199.12,0.709769758655087,0.7261995174867957,2015_yk_416,Yukon,2015,398.24,0.7083162380754245
381,199.644,0.7090270584174344,0.7260008201804852,2015_yk_416,Yukon,2015,399.288,0.7082944826766425
382,200.168,0.7092187214562976,0.7222937930544969,2015_yk_416,Yukon,2015,400.336,0.7082335001306216
383,200.692,0.7082482533559848,0.7149521198191817,2015_yk_416,Yukon,2015,401.384,0.7082396835513951
384,201.216,0.7086762789948429,0.7045504939351614,2015_yk_416,Yukon,2015,402.432,0.7082257189051969
385,201.74,0.7090371689325402,0.7256465380350766,2015_yk_416,Yukon,2015,403.48,0.7082624111656232
386,202.264,0.7082650913470598,0.7323490209426665,2015_yk_416,Yukon,2015,404.528,0.7082264170296944
387,202.788,0.708435970109365,0.7087561011377983,2015_yk_416,Yukon,2015,405.576,0.7082057652866381
388,203.312,0.7074798695692971,0.7165442197012127,2015_yk_416,Yukon,2015,406.624,0.708193758178693
389,203.836,0.7093239208639482,0.7414162346209935,2015_yk_416,Yukon,2015,407.672,0.7081570811215202
390,204.36,0.707770880215242,0.7363642299212019,2015_yk_416,Yukon,2015,408.72,0.708146682630115
391,204.884,0.7079662376452788,0.7242843033592531,2015_yk_416,Yukon,2015,409.768,0.7081490990156645
392,205.408,0.7072557490108414,0.7361314410280927,2015_yk_416,Yukon,2015,410.816,0.7081446715890475
393,205.932,0.707564299682503,0.7436280936611503,2015_yk_416,Yukon,2015,411.864,0.7081510133793018
394,206.456,0.7092194386685561,0.7394802076134452,2015_yk_416,Yukon,2015,412.912,0.7081522182923751
395,206.98,0.7080970312479684,0.739520831731449,2015_yk_416,Yukon,2015,413.96,0.7081449723650397
396,207.504,0.7082852928185442,0.7377130450762706,2015_yk_416,Yukon,2015,415.008,0.7081444663704495
397,208.028,0.7086816474890941,0.7214373742343079,2015_yk_416,Yukon,2015,416.056,0.7081463090471243
398,208.552,0.7075799652316617,0.7103577170391817,2015_yk_416,Yukon,2015,417.104,0.708149356309488
399,209.076,0.7090687723593487,0.7455209363115048,2015_yk_416,Yukon,2015,418.152,0.7081049684592723
400,209.6,0.707633394442797,0.7547450244719184,2015_yk_416,Yukon,2015,419.2000000000001,0.7081031393819764
401,210.124,0.709268716516348,0.7408956147328981,2015_yk_416,Yukon,2015,420.2480000000001,0.7081090736718082
402,210.648,0.7075333164819823,0.7360674878642469,2015_yk_416,Yukon,2015,421.296,0.7081325996309097
403,211.172,0.7089924492949564,0.7585201880958304,2015_yk_416,Yukon,2015,422.344,0.7081097476782453
404,211.696,0.7063339663730738,0.7788187990235338,2015_yk_416,Yukon,2015,423.392,0.708086364287107
405,212.22,0.7077839321968977,0.7600251028095472,2015_yk_416,Yukon,2015,424.44,0.7080660609914575
406,212.744,0.7081038242796427,0.7726846646717264,2015_yk_416,Yukon,2015,425.488,0.708030490037572
407,213.268,0.707815973220271,0.7682480211536891,2015_yk_416,Yukon,2015,426.536,0.7080340286780651
408,213.792,0.708176942317051,0.7633535302483205,2015_yk_416,Yukon,2015,427.584,0.7080265039379426
409,214.316,0.7092003707556231,0.7362061109568732,2015_yk_416,Yukon,2015,428.632,0.7080509545640079
410,214.84,0.7084061768718913,0.7664454416674125,2015_yk_416,Yukon,2015,429.68,0.7080048126465287
411,215.364,0.7074396372932081,0.7937284848404168,2015_yk_416,Yukon,2015,430.728,0.7079989418088608
412,215.888,0.7052245617484681,0.7686395021185275,2015_yk_416,Yukon,2015,431.776,0.7079681611424167
413,216.412,0.7088578575567603,0.7522719641772193,2015_yk_416,Yukon,2015,432.824,0.7079475050061046
414,216.936,0.7082751492984329,0.7610099597045901,2015_yk_416,Yukon,2015,433.872,0.7079313665665423
415,217.46,0.7096861581945342,0.7661805745308955,2015_yk_416,Yukon,2015,434.92,0.7079358092355115
416,217.984,0.7074744697484853,0.7712829895852682,2015_yk_416,Yukon,2015,435.968,0.7079357243638629
417,218.508,0.7076733475018158,0.7778243786041272,2015_yk_416,Yukon,2015,437.016,0.7079470691952429
418,219.032,0.7071830842557981,0.7762698864803352,2015_yk_416,Yukon,2015,438.064,0.7079525674729533
419,219.556,0.7069741487550995,0.78405166982193,2015_yk_416,Yukon,2015,439.112,0.7079105233826435
420,220.08,0.7075050750519137,0.7971597016784504,2015_yk_416,Yukon,2015,440.16,0.7079418599360092
421,220.604,0.7087261903457399,0.8118803420242885,2015_yk_416,Yukon,2015,441.208,0.7079398585551868
422,221.128,0.7078247908676661,0.8234639163476061,2015_yk_416,Yukon,2015,442.256,0.7079349224764987
423,221.652,0.7082635042872605,0.8022202466596284,2015_yk_416,Yukon,2015,443.304,0.7079237985245047
424,222.176,0.7074782383918361,0.8056504289677907,2015_yk_416,Yukon,2015,444.352,0.707895397386856
425,222.7,0.7079078414163968,0.8230244156315595,2015_yk_416,Yukon,2015,445.4,0.7078830322917324
426,223.224,0.7086609619794664,0.8192128370479839,2015_yk_416,Yukon,2015,446.448,0.7078727518196645
427,223.748,0.7083214299157162,0.8151384394464208,2015_yk_416,Yukon,2015,447.496,0.7078563063535341
428,224.272,0.7074232480806615,0.827406637208902,2015_yk_416,Yukon,2015,448.544,0.7078516334762813
429,224.796,0.7070145010540582,0.8277479067797213,2015_yk_416,Yukon,2015,449.592,0.7078413886655895
430,225.32,0.7072193787602549,0.8052002081679862,2015_yk_416,Yukon,2015,450.64,0.7078295391587381
431,225.844,0.7081010280010436,0.8168242782978201,2015_yk_416,Yukon,2015,451.6880000000001,0.707792226741415
432,226.368,0.7099197030040235,0.8304267002546827,2015_yk_416,Yukon,2015,452.7360000000001,0.7077875525360662
433,226.892,0.707755058395504,0.827073500981599,2015_yk_416,Yukon,2015,453.784,0.7077556701527186
434,227.416,0.705837564729112,0.8064371627263353,2015_yk_416,Yukon,2015,454.832,0.7077770229567466
435,227.94,0.7084905887841483,0.8257440897236805,2015_yk_416,Yukon,2015,455.88,0.7077834985153358
436,228.464,0.7067730326690469,0.8402842525196136,2015_yk_416,Yukon,2015,456.928,0.7077692570753461
437,228.988,0.7063764358760056,0.8269342982150216,2015_yk_416,Yukon,2015,457.976,0.7077188403940199
438,229.512,0.7075943786033704,0.8375734643466103,2015_yk_416,Yukon,2015,459.024,0.7077016245347912
439,230.036,0.7088554404532101,0.8488491397596801,2015_yk_416,Yukon,2015,460.072,0.7076686432022269
440,230.56,0.7070012436063343,0.8532080862582065,2015_yk_416,Yukon,2015,461.12,0.7076440063280535
441,231.084,0.7086748081573635,0.8274442164328895,2015_yk_416,Yukon,2015,462.168,0.7076252472090634
442,231.608,0.7073718814696484,0.8398637837147771,2015_yk_416,Yukon,2015,463.216,0.7076574857282051
443,232.132,0.7070088851772536,0.8473546966083286,2015_yk_416,Yukon,2015,464.264,0.707629739630849
444,232.656,0.7077079726211092,0.8310127775989264,2015_yk_416,Yukon,2015,465.312,0.7076104687646929
445,233.18,0.7093037290706931,0.8373698429940415,2015_yk_416,Yukon,2015,466.36,0.7075777771872763
446,233.704,0.708259999048144,0.8760424421429093,2015_yk_416,Yukon,2015,467.408,0.7075863457927413
447,234.228,0.709116659992163,0.8830677255615962,2015_yk_416,Yukon,2015,468.456,0.7075769015768759
448,234.752,0.7078097662319237,0.8561073514425928,2015_yk_416,Yukon,2015,469.504,0.7075764395124665
449,235.276,0.7068012754453578,0.8721160469585769,2015_yk_416,Yukon,2015,470.552,0.7075627626170056
450,235.8,0.7096510734171887,0.890713479567052,2015_yk_416,Yukon,2015,471.6,0.7075532097667184
451,236.324,0.7078461547959307,0.8935064541524314,2015_yk_416,Yukon,2015,472.648,0.70755301443971
452,236.848,0.7069595842895571,0.8895285071444328,2015_yk_416,Yukon,2015,473.696,0.7075297149876278
453,237.372,0.7068968625628655,0.8867262026152224,2015_yk_416,Yukon,2015,474.744,0.707502227021333
454,237.896,0.7075153704096296,0.8942199004404998,2015_yk_416,Yukon,2015,475.792,0.7074983169112156
455,238.42,0.7073551255405556,0.8954734679979504,2015_yk_416,Yukon,2015,476.84,0.7075016187887256
456,238.944,0.7076684644944704,0.9119659731926406,2015_yk_416,Yukon,2015,477.888,0.7074662380964025
457,239.468,0.7076949195212744,0.9120824825017848,2015_yk_416,Yukon,2015,478.936,0.7074258178357824
458,239.992,0.7072995925964966,0.9159205356861816,2015_yk_416,Yukon,2015,479.984,0.7074302468400567
459,240.516,0.7084540837178464,0.9001457449025376,2015_yk_416,Yukon,2015,481.032,0.7074208692764781
460,241.04,0.7069224240317139,0.9127423022467436,2015_yk_416,Yukon,2015,482.08,0.7074306714823372
461,241.564,0.7070299714769579,0.9370271919761924,2015_yk_416,Yukon,2015,483.128,0.707419370176828
462,242.088,0.7072528641610552,0.9289113250450608,2015_yk_416,Yukon,2015,484.176,0.7073550528871468
463,242.612,0.7070795062941053,0.9300157018626396,2015_yk_416,Yukon,2015,485.2240000000001,0.7073557789185063
464,243.136,0.7076151346147574,0.9460861495299036,2015_yk_416,Yukon,2015,486.2720000000001,0.7073714702899088
465,243.66000000000005,0.7081724657122443,0.9457385234787796,2015_yk_416,Yukon,2015,487.3200000000001,0.7073543371703714
466,244.184,0.707249337880261,0.9045570089191748,2015_yk_416,Yukon,2015,488.368,0.7073715689109469
467,244.708,0.7047909723407,0.9227408241955128,2015_yk_416,Yukon,2015,489.416,0.7073848362124457
468,245.232,0.7071439907633275,0.9286218989810135,2015_yk_416,Yukon,2015,490.464,0.707379686218641
469,245.756,0.7072214908017609,0.9169987535607476,2015_yk_416,Yukon,2015,491.512,0.7073460973569305
