Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
187,97.988,0.711039012995192,0.742791706031803,2015_yk_102,Yukon,2015,195.976,0.7109489163765234
188,98.512,0.710415192678118,0.7533196642833645,2015_yk_102,Yukon,2015,197.024,0.7109440348671795
189,99.036,0.7114374471235045,0.7519576066027641,2015_yk_102,Yukon,2015,198.072,0.7109367188027674
190,99.56,0.7126157118769034,0.7190317047065877,2015_yk_102,Yukon,2015,199.12,0.7109154747039458
191,100.084,0.7107493263486631,0.7109182143714246,2015_yk_102,Yukon,2015,200.168,0.7109443150206578
192,100.608,0.7117256084473106,0.723051781738577,2015_yk_102,Yukon,2015,201.216,0.7109458640014547
193,101.132,0.710963908896315,0.7216649977005721,2015_yk_102,Yukon,2015,202.264,0.7109618472410358
194,101.656,0.7088633526441113,0.7292426159239953,2015_yk_102,Yukon,2015,203.312,0.7109528914088112
195,102.18,0.7128486291213405,0.7370166427551966,2015_yk_102,Yukon,2015,204.36,0.7109612664789153
196,102.704,0.7109594705424646,0.7556468448592365,2015_yk_102,Yukon,2015,205.408,0.7109575225234128
197,103.228,0.7105685844476388,0.7237853735630697,2015_yk_102,Yukon,2015,206.456,0.7109361185852368
198,103.752,0.7112365072371035,0.7255766030129607,2015_yk_102,Yukon,2015,207.504,0.7109340648655541
199,104.276,0.709040280517032,0.7293926180515875,2015_yk_102,Yukon,2015,208.552,0.710893016605634
200,104.8,0.7097777047334967,0.735871499920872,2015_yk_102,Yukon,2015,209.6,0.7108792439343893
201,105.324,0.7107753517608434,0.716463996479041,2015_yk_102,Yukon,2015,210.648,0.7108965839977518
202,105.848,0.7115253048669213,0.7329481613580585,2015_yk_102,Yukon,2015,211.696,0.7108643691753512
203,106.372,0.7112257233230772,0.7538203234261325,2015_yk_102,Yukon,2015,212.744,0.7108882046580972
204,106.896,0.7098031890054505,0.7503820690161803,2015_yk_102,Yukon,2015,213.792,0.7109171514052802
205,107.42,0.7113540336133459,0.7498992582796012,2015_yk_102,Yukon,2015,214.84,0.7108859815512478
206,107.944,0.7096053588164337,0.7408402471161265,2015_yk_102,Yukon,2015,215.888,0.7108811337639768
207,108.468,0.7102700964187424,0.7432974370296112,2015_yk_102,Yukon,2015,216.936,0.7108911250893032
208,108.992,0.7106460032980098,0.7421576915073768,2015_yk_102,Yukon,2015,217.984,0.71088931018834
209,109.516,0.7118135527254988,0.7537187398309434,2015_yk_102,Yukon,2015,219.032,0.7108631924641978
210,110.04,0.711049578702615,0.7563862507285277,2015_yk_102,Yukon,2015,220.08,0.7108792422762361
211,110.564,0.7104650454150423,0.773999615470591,2015_yk_102,Yukon,2015,221.128,0.710839120884391
212,111.088,0.7103416237957872,0.7590302489208409,2015_yk_102,Yukon,2015,222.176,0.7108408578480323
213,111.612,0.7102165580003733,0.7550464525166782,2015_yk_102,Yukon,2015,223.224,0.7108408804103059
214,112.136,0.7111338264181717,0.7572553831546739,2015_yk_102,Yukon,2015,224.272,0.710855136046268
215,112.66,0.7103078289453657,0.7760375142223925,2015_yk_102,Yukon,2015,225.32,0.7108301298783782
216,113.184,0.7108314400857396,0.7489706194623693,2015_yk_102,Yukon,2015,226.368,0.7108249680769572
217,113.708,0.7116490483167712,0.7523999707258269,2015_yk_102,Yukon,2015,227.416,0.7108107525248861
218,114.232,0.7113238532011572,0.7584953226628103,2015_yk_102,Yukon,2015,228.464,0.7108233386647257
219,114.756,0.7105049940381797,0.7493735796342131,2015_yk_102,Yukon,2015,229.512,0.7108101418009236
220,115.28,0.710330225034282,0.7378410698112939,2015_yk_102,Yukon,2015,230.56,0.7107591908156016
221,115.804,0.7108427216009265,0.7493289127743633,2015_yk_102,Yukon,2015,231.608,0.7107552506569856
222,116.328,0.7111352238665138,0.7738195594029987,2015_yk_102,Yukon,2015,232.656,0.710748694340278
223,116.852,0.7116462446009946,0.7611990281756164,2015_yk_102,Yukon,2015,233.704,0.7107377948735004
224,117.376,0.7110648338588832,0.7539359614989268,2015_yk_102,Yukon,2015,234.752,0.710768722074363
225,117.9,0.7109039294394957,0.7669803851929871,2015_yk_102,Yukon,2015,235.8,0.7107377126374209
226,118.424,0.7111943393445713,0.78778248598828,2015_yk_102,Yukon,2015,236.848,0.7107402623815755
227,118.948,0.7102318883058433,0.7674297434481202,2015_yk_102,Yukon,2015,237.896,0.7107449365987156
228,119.472,0.7101205560752113,0.7652467370693963,2015_yk_102,Yukon,2015,238.944,0.7107565299717712
229,119.996,0.7090238875503077,0.7644679296376491,2015_yk_102,Yukon,2015,239.992,0.7107610251535323
230,120.52,0.7101420022175796,0.767045086379668,2015_yk_102,Yukon,2015,241.04,0.7107618197207074
231,121.044,0.7118200659641796,0.7392355106038123,2015_yk_102,Yukon,2015,242.088,0.7107448666926728
232,121.568,0.7106743703118655,0.7285725062587801,2015_yk_102,Yukon,2015,243.136,0.7107255291845817
233,122.092,0.7123445130023611,0.760370115043536,2015_yk_102,Yukon,2015,244.18400000000003,0.7107122379187413
234,122.616,0.7113814129992208,0.7640640323026098,2015_yk_102,Yukon,2015,245.232,0.7107455716279532
235,123.14,0.7113757040330898,0.7341812024906178,2015_yk_102,Yukon,2015,246.28,0.7107290886501408
236,123.664,0.7109519465990828,0.743253169955163,2015_yk_102,Yukon,2015,247.328,0.7107419168510435
237,124.188,0.711842122914135,0.7876201391736174,2015_yk_102,Yukon,2015,248.376,0.7107685048363409
238,124.712,0.7107493467559012,0.7756454634350829,2015_yk_102,Yukon,2015,249.424,0.7107706712292193
239,125.236,0.7103516165160398,0.7461856934639984,2015_yk_102,Yukon,2015,250.472,0.7107631180683459
240,125.76,0.7108254275895312,0.7498695774973518,2015_yk_102,Yukon,2015,251.52,0.7107400385968368
241,126.284,0.708475709581798,0.7623569005329616,2015_yk_102,Yukon,2015,252.568,0.7107204195741398
242,126.808,0.7109419478733896,0.7384054305737254,2015_yk_102,Yukon,2015,253.616,0.7107301248904487
243,127.332,0.7111637988386624,0.7209140892812639,2015_yk_102,Yukon,2015,254.664,0.7107250387457923
244,127.856,0.7116479436454239,0.7510436002595707,2015_yk_102,Yukon,2015,255.712,0.7107271583911321
245,128.38,0.7100752042348022,0.759168761324078,2015_yk_102,Yukon,2015,256.76,0.7107400115130934
246,128.904,0.7111579535066352,0.7456219642506665,2015_yk_102,Yukon,2015,257.808,0.7107288124405581
247,129.428,0.7101860798709362,0.7408171463376461,2015_yk_102,Yukon,2015,258.856,0.7106927442766778
248,129.952,0.7111703610684889,0.768973590765579,2015_yk_102,Yukon,2015,259.904,0.7106702905026704
249,130.476,0.7106456352953854,0.7657887189668952,2015_yk_102,Yukon,2015,260.952,0.7106652848739873
250,131,0.7095586527575789,0.7473943744397292,2015_yk_102,Yukon,2015,262,0.7106776125295161
251,131.524,0.7105129168317055,0.7516914075041248,2015_yk_102,Yukon,2015,263.048,0.7106633606925405
252,132.048,0.7113322294448533,0.7391194964541414,2015_yk_102,Yukon,2015,264.096,0.7106506564885275
253,132.572,0.7103099408896596,0.7240674807849147,2015_yk_102,Yukon,2015,265.144,0.7106524963889211
254,133.096,0.7107189846958694,0.7302991703026491,2015_yk_102,Yukon,2015,266.192,0.7106434204957821
255,133.62,0.7109880629048089,0.7703554018625977,2015_yk_102,Yukon,2015,267.24,0.7106356282347243
256,134.144,0.7111124551917403,0.7595522810286763,2015_yk_102,Yukon,2015,268.288,0.710613933304656
257,134.668,0.7108490374760515,0.7361630530342367,2015_yk_102,Yukon,2015,269.336,0.7106255665553077
258,135.192,0.7119321096204324,0.7263688852175185,2015_yk_102,Yukon,2015,270.384,0.7106232806748553
259,135.716,0.7093099914227037,0.7383697046137946,2015_yk_102,Yukon,2015,271.432,0.7106379469849157
260,136.24,0.7098253787639985,0.7283406844480705,2015_yk_102,Yukon,2015,272.48,0.7106401396580375
261,136.764,0.7097581700787643,0.7075897980585633,2015_yk_102,Yukon,2015,273.528,0.7106253686642826
262,137.288,0.710365054381449,0.7221522610381983,2015_yk_102,Yukon,2015,274.576,0.7106378609826898
263,137.812,0.7104282473726593,0.7637552470186837,2015_yk_102,Yukon,2015,275.624,0.7105966575029393
264,138.336,0.711803211558165,0.7334799419583606,2015_yk_102,Yukon,2015,276.672,0.7105917231583176
265,138.86,0.7103650549446063,0.7231334876539437,2015_yk_102,Yukon,2015,277.72,0.7105954911872296
266,139.384,0.7103750508705896,0.7483010154878439,2015_yk_102,Yukon,2015,278.76800000000003,0.7105881362337082
267,139.90800000000002,0.7118653755365826,0.7266029573664131,2015_yk_102,Yukon,2015,279.81600000000003,0.7105793967735112
268,140.43200000000002,0.7107759868707118,0.7077333220217297,2015_yk_102,Yukon,2015,280.86400000000003,0.710571682171062
269,140.95600000000002,0.7113603630730956,0.7153548607068428,2015_yk_102,Yukon,2015,281.91200000000003,0.7105784701941801
270,141.48000000000002,0.7096648104120649,0.7258610245540184,2015_yk_102,Yukon,2015,282.96000000000004,0.7105467342585641
271,142.00400000000002,0.7092879040532242,0.7259441943309297,2015_yk_102,Yukon,2015,284.00800000000004,0.7106050552734631
272,142.52800000000002,0.7109239427743266,0.7293423995132827,2015_yk_102,Yukon,2015,285.05600000000004,0.7105974556693173
273,143.05200000000002,0.7099113893209832,0.7396531782346288,2015_yk_102,Yukon,2015,286.10400000000004,0.7105652211294365
274,143.576,0.7112610051385606,0.7499602526754915,2015_yk_102,Yukon,2015,287.152,0.7105363325782533
275,144.1,0.7110790162630422,0.7195580184536416,2015_yk_102,Yukon,2015,288.2,0.7105534654007479
276,144.624,0.7101594957336209,0.717269599922756,2015_yk_102,Yukon,2015,289.248,0.7105415218496095
277,145.148,0.7094849584839609,0.7257594154776869,2015_yk_102,Yukon,2015,290.296,0.7105727041435991
278,145.672,0.709976626760705,0.7473868759575427,2015_yk_102,Yukon,2015,291.344,0.7105579011912827
279,146.196,0.7102046563171901,0.7281603699692781,2015_yk_102,Yukon,2015,292.392,0.7105535527281488
280,146.72,0.7110698843660165,0.7270544037905774,2015_yk_102,Yukon,2015,293.44,0.7105609858687546
281,147.244,0.7099876113823854,0.7405682683812048,2015_yk_102,Yukon,2015,294.488,0.7105518106071588
282,147.768,0.7103729716257401,0.7503699966733163,2015_yk_102,Yukon,2015,295.536,0.7105547592863062
283,148.292,0.7117566386246089,0.7500639820037229,2015_yk_102,Yukon,2015,296.584,0.7105471016932873
284,148.816,0.7105202802705413,0.7459339243185307,2015_yk_102,Yukon,2015,297.632,0.7105556857987925
285,149.34,0.710436393776024,0.7594513961294705,2015_yk_102,Yukon,2015,298.68,0.710543488686844
286,149.864,0.7098926435404823,0.7481832486637391,2015_yk_102,Yukon,2015,299.728,0.7105408547634084
287,150.388,0.7109298833449378,0.732481767127728,2015_yk_102,Yukon,2015,300.776,0.7105525900518949
288,150.912,0.7099834032480605,0.7280923940612518,2015_yk_102,Yukon,2015,301.824,0.7105195364674757
289,151.436,0.7099038661539343,0.7395420044010138,2015_yk_102,Yukon,2015,302.872,0.7105367460067998
290,151.96,0.7102735626048916,0.7344707724920381,2015_yk_102,Yukon,2015,303.92,0.7105306247631292
291,152.484,0.7109338063388836,0.73395685240073,2015_yk_102,Yukon,2015,304.968,0.7105680192146832
292,153.008,0.7114239094163008,0.738128741221688,2015_yk_102,Yukon,2015,306.016,0.7105529102326622
293,153.532,0.7098723042173317,0.7508337163338875,2015_yk_102,Yukon,2015,307.064,0.7105495609100423
294,154.056,0.7110853523219232,0.750224810614177,2015_yk_102,Yukon,2015,308.112,0.7105260315285885
295,154.58,0.7116017857678135,0.726981955286556,2015_yk_102,Yukon,2015,309.16,0.7105274441259041
296,155.104,0.7105106493877924,0.7308010907220853,2015_yk_102,Yukon,2015,310.208,0.7105497627211346
297,155.628,0.7113177553023151,0.7283717644061277,2015_yk_102,Yukon,2015,311.25600000000003,0.7105674480054237
298,156.15200000000002,0.7102864706089435,0.7177404826551604,2015_yk_102,Yukon,2015,312.30400000000003,0.7105711842414684
299,156.67600000000002,0.7107588979031231,0.7292905629681934,2015_yk_102,Yukon,2015,313.35200000000003,0.710578897717049
300,157.20000000000002,0.7089212714525699,0.7382865641850476,2015_yk_102,Yukon,2015,314.40000000000003,0.7106045032793954
301,157.72400000000002,0.7119749704757345,0.7235020328165016,2015_yk_102,Yukon,2015,315.44800000000004,0.7106223930333339
302,158.24800000000002,0.7104859716246456,0.7298608737153658,2015_yk_102,Yukon,2015,316.49600000000004,0.7106069665096629
303,158.77200000000002,0.7092297264458156,0.7413000664711555,2015_yk_102,Yukon,2015,317.54400000000004,0.7106552566585534
304,159.29600000000002,0.7099146305744302,0.7489738834417362,2015_yk_102,Yukon,2015,318.59200000000004,0.7106639185906294
305,159.82,0.7111031735844829,0.7489131746991987,2015_yk_102,Yukon,2015,319.64,0.7106448791856216
306,160.344,0.7104413404383287,0.7336844034546187,2015_yk_102,Yukon,2015,320.688,0.7106325689599028
307,160.868,0.7120570175103119,0.749485416192733,2015_yk_102,Yukon,2015,321.736,0.7106418650902085
308,161.392,0.7102821839295079,0.7722836184813592,2015_yk_102,Yukon,2015,322.784,0.7106613390995234
309,161.916,0.7103847275073559,0.7347438613121628,2015_yk_102,Yukon,2015,323.832,0.710659427150997
310,162.44,0.7100046411939266,0.7036447952111161,2015_yk_102,Yukon,2015,324.88,0.7106539385509016
311,162.964,0.7099624011359539,0.7537308249447173,2015_yk_102,Yukon,2015,325.928,0.7106605150219144
312,163.488,0.7115091501936974,0.7755803096788653,2015_yk_102,Yukon,2015,326.976,0.7106755228621758
313,164.012,0.7098504853085301,0.7519840660252909,2015_yk_102,Yukon,2015,328.024,0.7106688435349408
314,164.536,0.7112340310261783,0.7364368061102422,2015_yk_102,Yukon,2015,329.072,0.7106705854325228
315,165.06,0.7102562361879107,0.7597265542083795,2015_yk_102,Yukon,2015,330.12,0.7106951045822707
316,165.584,0.710954419785601,0.7487741422383747,2015_yk_102,Yukon,2015,331.168,0.7106978818736767
317,166.108,0.711553154785234,0.7203314127636256,2015_yk_102,Yukon,2015,332.216,0.7106609226383304
318,166.632,0.7099488945552772,0.7291959663692531,2015_yk_102,Yukon,2015,333.264,0.7106989121877781
319,167.156,0.7103425637821508,0.7528091375914734,2015_yk_102,Yukon,2015,334.312,0.710717700284474
320,167.68,0.7094581041437653,0.7346543392285664,2015_yk_102,Yukon,2015,335.36,0.710739517817975
321,168.204,0.7120018371719953,0.7181208561915569,2015_yk_102,Yukon,2015,336.408,0.7107530680869599
322,168.728,0.70945851546019,0.7295274073012152,2015_yk_102,Yukon,2015,337.456,0.7107467647961154
323,169.252,0.710227288015468,0.7393606349607936,2015_yk_102,Yukon,2015,338.504,0.7107545826547542
324,169.776,0.710391448670932,0.7085196034623302,2015_yk_102,Yukon,2015,339.552,0.7107632965383248
325,170.3,0.7104498107835401,0.7136768625342659,2015_yk_102,Yukon,2015,340.6,0.7107529719225487
326,170.824,0.7117141665844233,0.7344989869711868,2015_yk_102,Yukon,2015,341.648,0.7107712539996531
327,171.348,0.7129264925939315,0.7239220573646835,2015_yk_102,Yukon,2015,342.696,0.7107874460740384
328,171.872,0.7110001610333925,0.7103969040357113,2015_yk_102,Yukon,2015,343.744,0.7108189753975134
329,172.39600000000002,0.7118231716079305,0.712239293910217,2015_yk_102,Yukon,2015,344.79200000000003,0.7108127694673775
330,172.92000000000002,0.7112011441528501,0.7231880686561883,2015_yk_102,Yukon,2015,345.84000000000003,0.7108537604267883
331,173.44400000000002,0.7103612892895271,0.7016192586274727,2015_yk_102,Yukon,2015,346.88800000000003,0.7108347610915442
332,173.96800000000002,0.7099983513540741,0.6996829377268433,2015_yk_102,Yukon,2015,347.93600000000004,0.7108244702937841
333,174.49200000000002,0.7128087982544171,0.7177869347613605,2015_yk_102,Yukon,2015,348.98400000000004,0.7108697403436199
334,175.01600000000002,0.7117807210631111,0.730728219811111,2015_yk_102,Yukon,2015,350.03200000000004,0.7108690847185459
335,175.54000000000002,0.7099366519625734,0.7166112838820691,2015_yk_102,Yukon,2015,351.08000000000004,0.7108594191295434
336,176.06400000000002,0.7094208821904937,0.7035652941061832,2015_yk_102,Yukon,2015,352.12800000000004,0.7109019694374863
337,176.58800000000002,0.7100427263023105,0.7162464787708304,2015_yk_102,Yukon,2015,353.17600000000004,0.710888660278211
338,177.112,0.7111450673195977,0.7136475551131072,2015_yk_102,Yukon,2015,354.224,0.7108918210402899
339,177.636,0.7100899394056023,0.7149163539383319,2015_yk_102,Yukon,2015,355.272,0.7109000608191288
340,178.16,0.7107405683602995,0.7301887726691506,2015_yk_102,Yukon,2015,356.32,0.7108951977260147
341,178.684,0.7103821996431513,0.7485241804201284,2015_yk_102,Yukon,2015,357.368,0.7109305278708473
342,179.208,0.7112734420414276,0.7357393800212703,2015_yk_102,Yukon,2015,358.416,0.7109134422906137
343,179.732,0.7113558789905013,0.7014423275224819,2015_yk_102,Yukon,2015,359.464,0.7109157748010183
344,180.256,0.7106247941254717,0.7025093954767759,2015_yk_102,Yukon,2015,360.512,0.7109108534261753
345,180.78,0.7119075427608936,0.7097188583288158,2015_yk_102,Yukon,2015,361.56,0.7109104771519319
346,181.304,0.7100592810248446,0.6856580579063556,2015_yk_102,Yukon,2015,362.608,0.7109077928578788
347,181.828,0.7087123292241563,0.6770755610756913,2015_yk_102,Yukon,2015,363.656,0.7108970189975794
348,182.352,0.7122627762149281,0.6995920115726251,2015_yk_102,Yukon,2015,364.704,0.7109256284334898
349,182.876,0.711031151955685,0.7208359541149739,2015_yk_102,Yukon,2015,365.752,0.7109440793478219
350,183.4,0.7115826146149465,0.678712534160865,2015_yk_102,Yukon,2015,366.8,0.7109414988954001
351,183.924,0.7117468224779834,0.6779700255205985,2015_yk_102,Yukon,2015,367.848,0.7109294696482277
352,184.448,0.7110457119656391,0.7113628898197863,2015_yk_102,Yukon,2015,368.896,0.7109283713618759
353,184.972,0.7103413757356566,0.7077291477310466,2015_yk_102,Yukon,2015,369.944,0.7109284626230903
354,185.496,0.7116081853361595,0.6879399120556188,2015_yk_102,Yukon,2015,370.992,0.7109361636665217
355,186.02,0.7109823088212447,0.6744714835520942,2015_yk_102,Yukon,2015,372.04,0.7109616794114388
356,186.544,0.7116075740140618,0.6881938091592685,2015_yk_102,Yukon,2015,373.088,0.7109506708944664
357,187.068,0.7122892797654333,0.6737844984638107,2015_yk_102,Yukon,2015,374.136,0.7109109701814572
358,187.592,0.7121782300174364,0.6763305930646806,2015_yk_102,Yukon,2015,375.184,0.7108938003976168
359,188.116,0.710386542094967,0.6849376770830979,2015_yk_102,Yukon,2015,376.232,0.7108984080408106
360,188.64,0.7113807290172172,0.7087101401367906,2015_yk_102,Yukon,2015,377.28,0.7109277591521579
361,189.164,0.7108350103610896,0.6936990408397118,2015_yk_102,Yukon,2015,378.328,0.7109672896978597
362,189.688,0.709868523759036,0.7076771307309948,2015_yk_102,Yukon,2015,379.376,0.7109994067922317
363,190.212,0.7119459294359647,0.7284536764513635,2015_yk_102,Yukon,2015,380.424,0.7109972069755768
364,190.736,0.7098752930699929,0.7197567292781322,2015_yk_102,Yukon,2015,381.472,0.7109949696479568
365,191.26,0.7105232382443312,0.7054877788450516,2015_yk_102,Yukon,2015,382.52,0.7110030419724523
366,191.784,0.7129943589148966,0.6923610428576418,2015_yk_102,Yukon,2015,383.568,0.7110272956769419
367,192.308,0.7112584679537881,0.7153683852025021,2015_yk_102,Yukon,2015,384.616,0.71104735505610706
368,192.832,0.7104718296542492,0.7189037046552074,2015_yk_102,Yukon,2015,385.664,0.7110408869637799
369,193.356,0.710879114237694,0.7124548638842797,2015_yk_102,Yukon,2015,386.712,0.7110815504056057
370,193.88,0.7097128556070831,0.7003687395082808,2015_yk_102,Yukon,2015,387.76,0.7110976169765922
371,194.404,0.7120822098259069,0.7050660279913218,2015_yk_102,Yukon,2015,388.808,0.7111052542632742
372,194.928,0.7104840153796793,0.7033930600790543,2015_yk_102,Yukon,2015,389.856,0.7110970155482442
373,195.452,0.7099904359328126,0.710381460874183,2015_yk_102,Yukon,2015,390.904,0.71110904572541
374,195.976,0.7109387485355955,0.7122437980055163,2015_yk_102,Yukon,2015,391.952,0.7110939063860015
375,196.5,0.7102336597333028,0.7193651420000625,2015_yk_102,Yukon,2015,393,0.711062601340494
376,197.024,0.7107933621424131,0.7070285798989997,2015_yk_102,Yukon,2015,394.048,0.7110638857053726
377,197.548,0.7109067231672781,0.7144226442579422,2015_yk_102,Yukon,2015,395.096,0.7110811776832205
378,198.072,0.7116654607099021,0.7129105697590279,2015_yk_102,Yukon,2015,396.144,0.7110654935566634
379,198.596,0.7114496186420696,0.7307800387245026,2015_yk_102,Yukon,2015,397.192,0.7110349825573963
380,199.12,0.7093032769984654,0.7110369161695933,2015_yk_102,Yukon,2015,398.24,0.7110161496685722
381,199.644,0.7112800823416459,0.7114091883181319,2015_yk_102,Yukon,2015,399.288,0.7110012119667705
382,200.168,0.7093926182790882,0.7079092961832465,2015_yk_102,Yukon,2015,400.336,0.7109815004104046
383,200.692,0.7102327636883262,0.702780786273514,2015_yk_102,Yukon,2015,401.384,0.7110072489591376
384,201.216,0.7108535112768131,0.6983771552727721,2015_yk_102,Yukon,2015,402.432,0.711013112656868
385,201.74,0.7119807554785743,0.7082282275880862,2015_yk_102,Yukon,2015,403.48,0.7110067990660998
386,202.264,0.7110536555660799,0.7162561454818438,2015_yk_102,Yukon,2015,404.528,0.7110037005308746
387,202.788,0.7105444498133747,0.7064598490874409,2015_yk_102,Yukon,2015,405.576,0.7109949516968068
388,203.312,0.7099699740029716,0.6904891990245392,2015_yk_102,Yukon,2015,406.624,0.7109953098159796
389,203.836,0.7120996301995564,0.692151951596387,2015_yk_102,Yukon,2015,407.672,0.7109872169563142
390,204.36,0.7129622108336877,0.7108306716580144,2015_yk_102,Yukon,2015,408.72,0.7109693305310562
391,204.884,0.7127331220316333,0.6896096215045008,2015_yk_102,Yukon,2015,409.768,0.7109712144718683
392,205.408,0.711925377016401,0.6830594163792804,2015_yk_102,Yukon,2015,410.816,0.7110182237519094
393,205.932,0.7126768092551147,0.6928010390542332,2015_yk_102,Yukon,2015,411.864,0.7109874041156812
394,206.456,0.7116464814059161,0.7040997728738762,2015_yk_102,Yukon,2015,412.912,0.7110062990816218
395,206.98,0.7104209914323024,0.6972187469951718,2015_yk_102,Yukon,2015,413.96,0.7110139971075641
396,207.504,0.7108761044598634,0.6990815228325639,2015_yk_102,Yukon,2015,415.008,0.7110158286432882
397,208.028,0.7112462890522191,0.7098696843865867,2015_yk_102,Yukon,2015,416.056,0.7110392656152841
398,208.552,0.7107569817799745,0.7032033794576807,2015_yk_102,Yukon,2015,417.104,0.7110350500076213
399,209.076,0.7125297459151488,0.7014945710617717,2015_yk_102,Yukon,2015,418.152,0.7110391805353836
400,209.6,0.7117045626194889,0.6998673206303772,2015_yk_102,Yukon,2015,419.2000000000001,0.7110679238634109
401,210.124,0.7108404368440718,0.7139976754224553,2015_yk_102,Yukon,2015,420.2480000000001,0.7110572209168408
402,210.648,0.7107791191396232,0.7093603523194535,2015_yk_102,Yukon,2015,421.296,0.7110799441130734
403,211.172,0.7120776896204515,0.7002492913543487,2015_yk_102,Yukon,2015,422.344,0.7110840188139969
404,211.696,0.7097164337609604,0.6994465041308382,2015_yk_102,Yukon,2015,423.392,0.7110691070378381
405,212.22,0.7100292400304485,0.7123657360069717,2015_yk_102,Yukon,2015,424.44,0.7110993344937451
406,212.744,0.7101363429175587,0.689544856877995,2015_yk_102,Yukon,2015,425.488,0.7110792386005115
