Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
536,280.86400000000003,0.7130102801269026,0.5705742161850627,2015_yk_398_1,Yukon,2015,561.7280000000001,0.7140346291909193
537,281.38800000000003,0.7139855517480468,0.5570935016916669,2015_yk_398_1,Yukon,2015,562.7760000000001,0.7140195875387698
538,281.91200000000003,0.7139024564252123,0.5622112447391217,2015_yk_398_1,Yukon,2015,563.8240000000001,0.7139881252690811
539,282.43600000000004,0.7158303016109138,0.5649202813199984,2015_yk_398_1,Yukon,2015,564.8720000000001,0.7139141855642495
540,282.96000000000004,0.7130448119192448,0.5651825640512166,2015_yk_398_1,Yukon,2015,565.9200000000001,0.7138861158139228
541,283.48400000000004,0.7142138605506614,0.5637233497228407,2015_yk_398_1,Yukon,2015,566.9680000000001,0.7139311981900944
542,284.00800000000004,0.7146914985007525,0.5643438746266326,2015_yk_398_1,Yukon,2015,568.0160000000001,0.7139399830227509
543,284.53200000000004,0.7148291784577195,0.57133797926971,2015_yk_398_1,Yukon,2015,569.0640000000001,0.7139354551935025
544,285.05600000000004,0.7136553973633694,0.566815943771572,2015_yk_398_1,Yukon,2015,570.1120000000001,0.7139393600578174
545,285.58000000000004,0.713124903466053,0.5551723596308751,2015_yk_398_1,Yukon,2015,571.1600000000001,0.7139016285331867
546,286.104,0.714904818790549,0.55035028314966,2015_yk_398_1,Yukon,2015,572.208,0.7139290563724557
547,286.628,0.7141719341683057,0.5631888031638606,2015_yk_398_1,Yukon,2015,573.256,0.7139026934766619
548,287.152,0.7161152392922068,0.5554919689694715,2015_yk_398_1,Yukon,2015,574.304,0.7139015491931016
549,287.676,0.7149934362444708,0.537891786018989,2015_yk_398_1,Yukon,2015,575.352,0.7138618792122348
550,288.2,0.7141916811104972,0.5368953648605891,2015_yk_398_1,Yukon,2015,576.4,0.7138433302454206
551,288.724,0.7154142009022137,0.5517974282766529,2015_yk_398_1,Yukon,2015,577.448,0.7138798539892997
552,289.248,0.7139016500366041,0.5502540661596916,2015_yk_398_1,Yukon,2015,578.496,0.713913787687633
553,289.772,0.7150986719606635,0.5424543835299094,2015_yk_398_1,Yukon,2015,579.544,0.7138729579690735
554,290.296,0.7125887822167113,0.5513055868303278,2015_yk_398_1,Yukon,2015,580.592,0.7138860928945441
555,290.82,0.7126297340411466,0.5630511762007369,2015_yk_398_1,Yukon,2015,581.64,0.713866262840862
556,291.344,0.7137061836223335,0.5515321873315314,2015_yk_398_1,Yukon,2015,582.688,0.7139362495295337
557,291.868,0.7152147228335107,0.5425270723779207,2015_yk_398_1,Yukon,2015,583.736,0.71391802336635
558,292.392,0.7144971537674396,0.5539058995546682,2015_yk_398_1,Yukon,2015,584.784,0.7139112596383769
559,292.916,0.7149363373070753,0.563669246710075,2015_yk_398_1,Yukon,2015,585.832,0.7138913448007251
560,293.44,0.7151258702276826,0.5480853711488701,2015_yk_398_1,Yukon,2015,586.88,0.7139092921140826
561,293.964,0.7161662712025508,0.5469949491159056,2015_yk_398_1,Yukon,2015,587.928,0.7139172706029383
562,294.488,0.714908561168214,0.5654038119020016,2015_yk_398_1,Yukon,2015,588.976,0.7139197176854053
563,295.012,0.7121778691957291,0.5641678106990242,2015_yk_398_1,Yukon,2015,590.024,0.7139545804383727
564,295.536,0.7155790969620028,0.5560554883482536,2015_yk_398_1,Yukon,2015,591.072,0.7139722324881631
565,296.06,0.7118832652687053,0.5419336191657915,2015_yk_398_1,Yukon,2015,592.12,0.7139583980493648
566,296.584,0.7137235027667131,0.5632243516127973,2015_yk_398_1,Yukon,2015,593.168,0.713985200718829
567,297.108,0.7138257924864396,0.5569815956449417,2015_yk_398_1,Yukon,2015,594.216,0.71396790784297115
568,297.632,0.7120777795031608,0.5489682423335496,2015_yk_398_1,Yukon,2015,595.264,0.7139978110219973
569,298.156,0.7122553239679568,0.5567975331134988,2015_yk_398_1,Yukon,2015,596.312,0.7139900490365804
570,298.68,0.7129803152834128,0.5593393994643302,2015_yk_398_1,Yukon,2015,597.36,0.7139917390103566
571,299.204,0.7149733381496196,0.5608786888674383,2015_yk_398_1,Yukon,2015,598.408,0.7139673019286535
572,299.728,0.7135982470261473,0.5499536619212437,2015_yk_398_1,Yukon,2015,599.456,0.7139493490458249
573,300.252,0.7135616430915496,0.552990638594958,2015_yk_398_1,Yukon,2015,600.504,0.7139186477897358
574,300.776,0.7138042435756748,0.5551966220131617,2015_yk_398_1,Yukon,2015,601.552,0.7139498312396584
575,301.3,0.7126206747447413,0.5427285720037001,2015_yk_398_1,Yukon,2015,602.6,0.7139618483103424
576,301.824,0.714890995093702,0.5293249124433118,2015_yk_398_1,Yukon,2015,603.648,0.7139587032624655
577,302.348,0.7124309857450538,0.5453914036559241,2015_yk_398_1,Yukon,2015,604.696,0.7139899825120933
578,302.872,0.7134512230081935,0.5369428815942073,2015_yk_398_1,Yukon,2015,605.744,0.7139262389916534
579,303.396,0.7106634041893356,0.5298020401735704,2015_yk_398_1,Yukon,2015,606.792,0.7138950390848426
580,303.92,0.7138024539867635,0.5385191642334136,2015_yk_398_1,Yukon,2015,607.84,0.713917288329628
581,304.444,0.7163187906572991,0.5576207145200995,2015_yk_398_1,Yukon,2015,608.888,0.7138780767180201
582,304.968,0.7155249878177858,0.5279527449853632,2015_yk_398_1,Yukon,2015,609.936,0.7138767333963517
583,305.492,0.7116435531940813,0.5286897225163408,2015_yk_398_1,Yukon,2015,610.984,0.7138799451081158
584,306.016,0.7157103623603734,0.537665175570596,2015_yk_398_1,Yukon,2015,612.032,0.7139185820412537
585,306.54,0.713396138420127,0.5443474264630751,2015_yk_398_1,Yukon,2015,613.08,0.713968868209562
586,307.064,0.7139934268132814,0.5232959686228849,2015_yk_398_1,Yukon,2015,614.128,0.7140088062363855
587,307.588,0.7142568663522629,0.5113988416140124,2015_yk_398_1,Yukon,2015,615.176,0.7139976905512765
588,308.112,0.7138855787893094,0.5189464194598711,2015_yk_398_1,Yukon,2015,616.224,0.713926586435934
589,308.636,0.7121397289394603,0.5164712818172973,2015_yk_398_1,Yukon,2015,617.272,0.7139473908695473
590,309.16,0.7139770370396664,0.5063481876099324,2015_yk_398_1,Yukon,2015,618.32,0.7139276719578577
591,309.684,0.7148698267182956,0.5075444957080079,2015_yk_398_1,Yukon,2015,619.368,0.7139396977955155
592,310.208,0.715734425694645,0.53107116170425,2015_yk_398_1,Yukon,2015,620.416,0.713917937235672
593,310.732,0.7140526662767387,0.5127365044549138,2015_yk_398_1,Yukon,2015,621.464,0.7139370835421203
594,311.25600000000003,0.7141646840330691,0.5099873409436858,2015_yk_398_1,Yukon,2015,622.5120000000001,0.7139143761679297
595,311.78000000000003,0.7106821667494642,0.5167200264311503,2015_yk_398_1,Yukon,2015,623.5600000000001,0.7139641456552372
596,312.30400000000003,0.7146184402947516,0.5202088491014819,2015_yk_398_1,Yukon,2015,624.6080000000001,0.7139517633236132
597,312.82800000000003,0.7129479791965805,0.4980826340651184,2015_yk_398_1,Yukon,2015,625.6560000000001,0.7140065623577863
598,313.35200000000003,0.7156966471667845,0.49659526550363786,2015_yk_398_1,Yukon,2015,626.7040000000001,0.7140678231722749
599,313.87600000000003,0.7153645824858935,0.5103327761123492,2015_yk_398_1,Yukon,2015,627.7520000000001,0.7141289237085036
600,314.40000000000003,0.7131462103458182,0.5094714001144893,2015_yk_398_1,Yukon,2015,628.8000000000001,0.71417562380824
601,314.92400000000004,0.7127476356484824,0.4929910651386129,2015_yk_398_1,Yukon,2015,629.8480000000001,0.7141698664461388
602,315.44800000000004,0.7136143255310323,0.48988545072017786,2015_yk_398_1,Yukon,2015,630.8960000000001,0.714178396594312
603,315.97200000000004,0.7129871030923747,0.4973633195295334,2015_yk_398_1,Yukon,2015,631.9440000000001,0.7142052473862216
604,316.49600000000004,0.7155264043587287,0.4920859454819616,2015_yk_398_1,Yukon,2015,632.9920000000001,0.7142068851634946
605,317.02000000000004,0.7138459277070893,0.4770646685310406,2015_yk_398_1,Yukon,2015,634.0400000000001,0.7142671194699554
606,317.54400000000004,0.714716115917937,0.48836675043704014,2015_yk_398_1,Yukon,2015,635.0880000000001,0.714263643043163
607,318.06800000000004,0.7160486891459794,0.5055047836685711,2015_yk_398_1,Yukon,2015,636.1360000000001,0.7143061745853619
608,318.59200000000004,0.7122906280658112,0.48012534943151863,2015_yk_398_1,Yukon,2015,637.1840000000001,0.7143382660243691
609,319.116,0.713121441835828,0.4680467659299378,2015_yk_398_1,Yukon,2015,638.232,0.7144011823504977
610,319.64,0.7155266357976182,0.4853926402100725,2015_yk_398_1,Yukon,2015,639.28,0.7144671930521012
611,320.164,0.7130615042057347,0.5004417669949083,2015_yk_398_1,Yukon,2015,640.328,0.7144777578970479
612,320.688,0.7138210507364979,0.48412505831205943,2015_yk_398_1,Yukon,2015,641.376,0.7144727581439293
613,321.212,0.7152913746665085,0.4825841512911328,2015_yk_398_1,Yukon,2015,642.424,0.7145036055294913
614,321.736,0.7149069982049846,0.48953897358659026,2015_yk_398_1,Yukon,2015,643.472,0.7144981776388675
615,322.26,0.7156469041396443,0.4893948581748054,2015_yk_398_1,Yukon,2015,644.52,0.7145773792564025
616,322.784,0.7161024652317471,0.4747635859989321,2015_yk_398_1,Yukon,2015,645.568,0.7145888376202788
617,323.308,0.7145477817269739,0.4682857443399061,2015_yk_398_1,Yukon,2015,646.616,0.714605278824115
618,323.832,0.7102309068468896,0.4727119673587229,2015_yk_398_1,Yukon,2015,647.664,0.7146624453818017
619,324.356,0.7161846033238668,0.4543932353670199,2015_yk_398_1,Yukon,2015,648.712,0.7147072939410065
620,324.88,0.713942735526301,0.4556747588551011,2015_yk_398_1,Yukon,2015,649.76,0.7146835992510515
621,325.404,0.7168878214620205,0.4585292855852769,2015_yk_398_1,Yukon,2015,650.808,0.7147563601849763
622,325.928,0.7136029275775999,0.46577368873634767,2015_yk_398_1,Yukon,2015,651.856,0.7147233480489705
623,326.452,0.7133266475826282,0.45058169498461303,2015_yk_398_1,Yukon,2015,652.904,0.7147109364027513
624,326.976,0.7142166545105737,0.4471102657601711,2015_yk_398_1,Yukon,2015,653.952,0.7147341744873238
625,327.5,0.7148694345071495,0.45925288267865183,2015_yk_398_1,Yukon,2015,655,0.7148702535771762
626,328.024,0.7129805628692699,0.45326540764746504,2015_yk_398_1,Yukon,2015,656.048,0.7148801264092463
627,328.548,0.7171137345368231,0.4289392100211442,2015_yk_398_1,Yukon,2015,657.096,0.7149312384627587
628,329.072,0.71575342837248,0.43017400961728686,2015_yk_398_1,Yukon,2015,658.144,0.714889603738916
629,329.596,0.7159213561416722,0.4458238784425607,2015_yk_398_1,Yukon,2015,659.192,0.7149130635422624
630,330.12,0.7157823212676011,0.4366770604436874,2015_yk_398_1,Yukon,2015,660.24,0.7149334769916121
631,330.644,0.7146278964235496,0.4288887863835763,2015_yk_398_1,Yukon,2015,661.288,0.7150267107860567
632,331.168,0.7141100559165401,0.43276286139045006,2015_yk_398_1,Yukon,2015,662.336,0.7150193514966235
633,331.692,0.7151726906061212,0.4453754852016717,2015_yk_398_1,Yukon,2015,663.384,0.7150366779089605
634,332.216,0.7139025102120501,0.431553945260754,2015_yk_398_1,Yukon,2015,664.432,0.7150623964344625
635,332.74,0.7162347331323876,0.42933201011649375,2015_yk_398_1,Yukon,2015,665.48,0.7150851811752907
636,333.264,0.7146824094861657,0.43694882535733354,2015_yk_398_1,Yukon,2015,666.528,0.7151399739317454
637,333.788,0.7149828782769871,0.4374011114278537,2015_yk_398_1,Yukon,2015,667.576,0.7151088598758893
638,334.312,0.7153767093486276,0.4250670104953556,2015_yk_398_1,Yukon,2015,668.624,0.7151403155887576
639,334.836,0.7144383837570464,0.42077005389533795,2015_yk_398_1,Yukon,2015,669.672,0.7151625554092721
640,335.36,0.7177630960829732,0.4280676094179881,2015_yk_398_1,Yukon,2015,670.72,0.7151740230686905
641,335.884,0.7169526813541061,0.4159563564980051,2015_yk_398_1,Yukon,2015,671.768,0.715220582595384
642,336.408,0.7152250026306719,0.40478417441613296,2015_yk_398_1,Yukon,2015,672.816,0.7152992013559379
643,336.932,0.713494396327801,0.3987596460714427,2015_yk_398_1,Yukon,2015,673.864,0.7153227118155365
644,337.456,0.7153846889229438,0.40909358182744254,2015_yk_398_1,Yukon,2015,674.912,0.7153378451009826
645,337.98,0.7181482354722298,0.3982978742546245,2015_yk_398_1,Yukon,2015,675.96,0.7153183055957314
646,338.504,0.7146809286458619,0.3932605826940424,2015_yk_398_1,Yukon,2015,677.008,0.7153426027742097
647,339.028,0.7152433385824309,0.38707047716267623,2015_yk_398_1,Yukon,2015,678.056,0.7153682074460018
648,339.552,0.7173155722505116,0.4004999305629615,2015_yk_398_1,Yukon,2015,679.104,0.7154796055730356
649,340.076,0.7148306424917457,0.38271263029175506,2015_yk_398_1,Yukon,2015,680.152,0.7154520601336439
650,340.6,0.7125553556423717,0.3762678935292736,2015_yk_398_1,Yukon,2015,681.2,0.7154852160852702
651,341.124,0.7192354827537859,0.3866580055944974,2015_yk_398_1,Yukon,2015,682.248,0.7154595682789613
652,341.648,0.7137536975342994,0.39476067671385007,2015_yk_398_1,Yukon,2015,683.296,0.71545505019855
653,342.172,0.7133079675035837,0.3869962953234155,2015_yk_398_1,Yukon,2015,684.344,0.7154589420336298
654,342.696,0.7155589691074159,0.3838640561099333,2015_yk_398_1,Yukon,2015,685.392,0.7154919738507056
655,343.22,0.7188469121406036,0.3935749803885137,2015_yk_398_1,Yukon,2015,686.44,0.7154829975041234
656,343.744,0.7152108102189608,0.38664187200608574,2015_yk_398_1,Yukon,2015,687.488,0.7156286554511625
657,344.26800000000003,0.7160147024073341,0.3762994701228595,2015_yk_398_1,Yukon,2015,688.5360000000001,0.7156182021817151
658,344.79200000000003,0.713198563736217,0.3773286285133722,2015_yk_398_1,Yukon,2015,689.5840000000001,0.7156145166904958
659,345.31600000000003,0.7167721706866809,0.39680651664338035,2015_yk_398_1,Yukon,2015,690.6320000000001,0.715587466772033
660,345.84000000000003,0.7143710173067993,0.3872548192695022,2015_yk_398_1,Yukon,2015,691.6800000000001,0.7155435483268188
661,346.36400000000003,0.718341663315155,0.3809047774213471,2015_yk_398_1,Yukon,2015,692.7280000000001,0.715564356952592
662,346.88800000000003,0.7131727681650409,0.3831704659370064,2015_yk_398_1,Yukon,2015,693.7760000000001,0.7156247358770017
663,347.41200000000003,0.7140266878325909,0.3873992547280994,2015_yk_398_1,Yukon,2015,694.8240000000001,0.7156515580604739
664,347.93600000000004,0.7170695158888465,0.38791219540312033,2015_yk_398_1,Yukon,2015,695.8720000000001,0.7157059549316531
665,348.46000000000004,0.7152130121567886,0.38525209287661166,2015_yk_398_1,Yukon,2015,696.9200000000001,0.7157345760624556
666,348.98400000000004,0.7180036813052204,0.38618258123941657,2015_yk_398_1,Yukon,2015,697.9680000000001,0.7157671694313714
667,349.50800000000004,0.7141818457946112,0.3771767857352376,2015_yk_398_1,Yukon,2015,699.0160000000001,0.7157289738519808
668,350.03200000000004,0.7141779708379038,0.37724523934337634,2015_yk_398_1,Yukon,2015,700.0640000000001,0.7157603678351026
669,350.55600000000004,0.7144558310666976,0.378255319844996,2015_yk_398_1,Yukon,2015,701.1120000000001,0.7157773382195282
670,351.08000000000004,0.7162146953627175,0.39250131974191194,2015_yk_398_1,Yukon,2015,702.1600000000001,0.7157662340028516
671,351.60400000000004,0.7158550758073504,0.38635914521327497,2015_yk_398_1,Yukon,2015,703.2080000000001,0.7157910280233953
672,352.12800000000004,0.7185381763697306,0.3786275534300534,2015_yk_398_1,Yukon,2015,704.2560000000001,0.7158082018716555
673,352.65200000000004,0.7167020022424201,0.38449805571859386,2015_yk_398_1,Yukon,2015,705.3040000000001,0.7158200775844744
674,353.176,0.7158149953317492,0.39216141080122874,2015_yk_398_1,Yukon,2015,706.352,0.7158333785040054
675,353.7,0.7144745338245717,0.380894338678095,2015_yk_398_1,Yukon,2015,707.4,0.7157457752830291
676,354.224,0.7175602959404523,0.372437983931898,2015_yk_398_1,Yukon,2015,708.448,0.7157920639421256
677,354.748,0.7160840620344986,0.37607450528892544,2015_yk_398_1,Yukon,2015,709.496,0.7157856573162233
678,355.272,0.7169147944689139,0.3813486501499288,2015_yk_398_1,Yukon,2015,710.544,0.7157580362259444
679,355.796,0.7145318769603654,0.37231752077422,2015_yk_398_1,Yukon,2015,711.592,0.715796827080628
680,356.32,0.7159320926238814,0.36535406196120374,2015_yk_398_1,Yukon,2015,712.64,0.7158288462696931
681,356.844,0.7153489530834869,0.37168500949298455,2015_yk_398_1,Yukon,2015,713.688,0.7157523135539597
682,357.368,0.7133318427529266,0.37312910757772383,2015_yk_398_1,Yukon,2015,714.736,0.7157705128843853
683,357.892,0.713560157687412,0.3683131387085062,2015_yk_398_1,Yukon,2015,715.784,0.7157945947319446
684,358.416,0.7161985635351273,0.3645066080404176,2015_yk_398_1,Yukon,2015,716.832,0.7158414562496879
685,358.94,0.7143308537122108,0.37782626849906614,2015_yk_398_1,Yukon,2015,717.88,0.7157805770925995
686,359.464,0.721720039691619,0.36675467038222104,2015_yk_398_1,Yukon,2015,718.928,0.7158021359460812
687,359.988,0.7164865383699767,0.362750954052548,2015_yk_398_1,Yukon,2015,719.976,0.7158744719968476
688,360.512,0.715532298899327,0.37283446525502145,2015_yk_398_1,Yukon,2015,721.024,0.715932920600786
689,361.036,0.7142983610338998,0.3811494088944915,2015_yk_398_1,Yukon,2015,722.072,0.7158875318807081
690,361.56,0.7131472145547487,0.36239308195527387,2015_yk_398_1,Yukon,2015,723.12,0.7158762098753605
691,362.084,0.7158764139699461,0.35584815630307143,2015_yk_398_1,Yukon,2015,724.168,0.7158150718740789
692,362.608,0.7177327913811199,0.3654515879099636,2015_yk_398_1,Yukon,2015,725.216,0.7158756603700999
693,363.132,0.7167820216144547,0.3734226984157137,2015_yk_398_1,Yukon,2015,726.264,0.7159031429858161
694,363.656,0.7171663224828014,0.3693118962432099,2015_yk_398_1,Yukon,2015,727.312,0.7158552985162859
695,364.18,0.7179520009805361,0.3628257345155432,2015_yk_398_1,Yukon,2015,728.36,0.7158508345727093
696,364.704,0.7166380116211152,0.3710905103723669,2015_yk_398_1,Yukon,2015,729.408,0.7157827021338214
697,365.228,0.7126911435135467,0.36193679903630926,2015_yk_398_1,Yukon,2015,730.456,0.7157960109017579
698,365.752,0.717260348335935,0.35806095888472356,2015_yk_398_1,Yukon,2015,731.504,0.7158162176043545
699,366.276,0.7154566068225829,0.3630772782381936,2015_yk_398_1,Yukon,2015,732.552,0.7157881558702299
700,366.8,0.7170968430823811,0.38520375003866625,2015_yk_398_1,Yukon,2015,733.6,0.7157820790523021
701,367.324,0.7184403225867357,0.382919199678214,2015_yk_398_1,Yukon,2015,734.648,0.7157873988833412
702,367.848,0.7162554335262757,0.38287850464116185,2015_yk_398_1,Yukon,2015,735.696,0.71572565219792
703,368.372,0.7142069390969398,0.3807826216712957,2015_yk_398_1,Yukon,2015,736.744,0.715733808668093
704,368.896,0.7161827440948086,0.3828694614892337,2015_yk_398_1,Yukon,2015,737.792,0.7157173872523592
705,369.42,0.7128920422136461,0.37446322727466447,2015_yk_398_1,Yukon,2015,738.84,0.715755052823087
706,369.944,0.7174582481916526,0.38111498249661185,2015_yk_398_1,Yukon,2015,739.888,0.7156983934656816
707,370.468,0.7148589410282926,0.3968394735241747,2015_yk_398_1,Yukon,2015,740.936,0.7157247031440879
708,370.992,0.7156583068337722,0.39515730778964064,2015_yk_398_1,Yukon,2015,741.984,0.7156792860548592
709,371.516,0.7171580937727653,0.3856553092423805,2015_yk_398_1,Yukon,2015,743.032,0.7157325711409468
710,372.04,0.714476506986277,0.3922093153611525,2015_yk_398_1,Yukon,2015,744.08,0.715715551238756
711,372.564,0.7146435198097798,0.40554221645553207,2015_yk_398_1,Yukon,2015,745.128,0.7156939649224224
712,373.088,0.7148456573598359,0.40198270514914214,2015_yk_398_1,Yukon,2015,746.176,0.7157424950492011
713,373.612,0.7147528783571419,0.39795884320159025,2015_yk_398_1,Yukon,2015,747.224,0.7157840252127536
714,374.136,0.7183706601720107,0.40603157671265033,2015_yk_398_1,Yukon,2015,748.272,0.7157707950912537
715,374.66,0.7151941627152995,0.40979826673603315,2015_yk_398_1,Yukon,2015,749.32,0.7157931887243524
716,375.184,0.7165043414278706,0.40429931353986415,2015_yk_398_1,Yukon,2015,750.368,0.7156873255036907
717,375.708,0.7203548654533185,0.39838463844693817,2015_yk_398_1,Yukon,2015,751.416,0.7156781323054963
718,376.232,0.7167054799725221,0.4075202523532296,2015_yk_398_1,Yukon,2015,752.464,0.7157104951225645
719,376.756,0.7140488474820073,0.403771064506087,2015_yk_398_1,Yukon,2015,753.5120000000001,0.715719680567942
720,377.28,0.7136916969859449,0.4019604841213547,2015_yk_398_1,Yukon,2015,754.5600000000001,0.7157358785080312
721,377.804,0.7146733832382605,0.40767432513335466,2015_yk_398_1,Yukon,2015,755.6080000000001,0.7157561023119002
722,378.328,0.7168080779262993,0.4159778371412252,2015_yk_398_1,Yukon,2015,756.6560000000001,0.7156890610499095
723,378.852,0.7156756447755708,0.40505676330570056,2015_yk_398_1,Yukon,2015,757.7040000000001,0.7156324702678221
724,379.376,0.7141988477170318,0.3993412996073945,2015_yk_398_1,Yukon,2015,758.7520000000001,0.71559133125199
725,379.9,0.7149451755421935,0.4129620739722259,2015_yk_398_1,Yukon,2015,759.8000000000001,0.7155168350268263
726,380.424,0.7139157349719484,0.41643962054239986,2015_yk_398_1,Yukon,2015,760.8480000000001,0.71550037065736
727,380.948,0.7149803718707967,0.4151881746043294,2015_yk_398_1,Yukon,2015,761.8960000000001,0.7155092862900445
728,381.472,0.7153903729937022,0.4158349264779566,2015_yk_398_1,Yukon,2015,762.9440000000001,0.7154768370381978
729,381.996,0.7127721270192213,0.42007002003033894,2015_yk_398_1,Yukon,2015,763.9920000000001,0.7154670134251276
730,382.52,0.7158500862870489,0.41889273414352374,2015_yk_398_1,Yukon,2015,765.0400000000001,0.7154261941703767
731,383.044,0.7161742656696927,0.41375495814880425,2015_yk_398_1,Yukon,2015,766.0880000000001,0.7153555193057588
732,383.568,0.7148333752444538,0.41619495638108944,2015_yk_398_1,Yukon,2015,767.1360000000001,0.715281416408601
733,384.092,0.7171913904528059,0.4268525657992105,2015_yk_398_1,Yukon,2015,768.1840000000001,0.715292077675717
734,384.616,0.7148297103877208,0.4171076868046143,2015_yk_398_1,Yukon,2015,769.2320000000001,0.7152807662960844
735,385.14,0.71673446806824,0.42644993136762627,2015_yk_398_1,Yukon,2015,770.2800000000001,0.7153195229515699
736,385.664,0.714160734496137,0.4255791739241121,2015_yk_398_1,Yukon,2015,771.3280000000001,0.7152806639271468
737,386.188,0.7176626427388644,0.42816320708119227,2015_yk_398_1,Yukon,2015,772.376,0.7152943987742147
738,386.712,0.7141897691151933,0.4243859971948525,2015_yk_398_1,Yukon,2015,773.424,0.715295590109305
739,387.236,0.7177289821256206,0.42723260325002976,2015_yk_398_1,Yukon,2015,774.472,0.7152759293149539
740,387.76,0.7149108984924357,0.43692742888990377,2015_yk_398_1,Yukon,2015,775.52,0.715250722070677
741,388.284,0.7140537741034692,0.43874159091532566,2015_yk_398_1,Yukon,2015,776.568,0.7152635767407344
742,388.808,0.7162436503596481,0.4297815529359799,2015_yk_398_1,Yukon,2015,777.616,0.7152791717647635
743,389.332,0.7160519675005644,0.42467123977821675,2015_yk_398_1,Yukon,2015,778.664,0.7152889433079948
744,389.856,0.7154047562451326,0.42999115445327835,2015_yk_398_1,Yukon,2015,779.712,0.7152704094957996
745,390.38,0.7156744716981309,0.43138760107545726,2015_yk_398_1,Yukon,2015,780.76,0.7152822341614874
746,390.904,0.7153682464519264,0.4401562034919221,2015_yk_398_1,Yukon,2015,781.808,0.7152444229355163
747,391.428,0.7159349464783081,0.4333433738263118,2015_yk_398_1,Yukon,2015,782.856,0.7151294604064531
748,391.952,0.7174740679234194,0.434806427136867,2015_yk_398_1,Yukon,2015,783.904,0.7151275135360787
749,392.476,0.7148494877565567,0.4282732113394569,2015_yk_398_1,Yukon,2015,784.952,0.7151047182690168
750,393,0.7141190909600994,0.4289686007686437,2015_yk_398_1,Yukon,2015,786,0.715149808531225
751,393.524,0.7170898422020889,0.43541501937558424,2015_yk_398_1,Yukon,2015,787.048,0.7151631139961664
752,394.048,0.7137103156616748,0.44417159824439817,2015_yk_398_1,Yukon,2015,788.096,0.7151439940138962
753,394.572,0.7133865746892116,0.4407219310528932,2015_yk_398_1,Yukon,2015,789.144,0.7151266778715832
754,395.096,0.7146979815328807,0.44325393311009337,2015_yk_398_1,Yukon,2015,790.192,0.7151244226946477
755,395.62,0.7134822274707121,0.44595666004128026,2015_yk_398_1,Yukon,2015,791.24,0.7151200743284524
756,396.144,0.7156501494531378,0.4398358186350668,2015_yk_398_1,Yukon,2015,792.288,0.7151543055217233
757,396.668,0.7132260814746099,0.43837099776236976,2015_yk_398_1,Yukon,2015,793.336,0.71519838173739
758,397.192,0.7153133932251315,0.44261377471415153,2015_yk_398_1,Yukon,2015,794.384,0.7151646706118426
759,397.716,0.7148671900383764,0.4506738126778356,2015_yk_398_1,Yukon,2015,795.432,0.7151810546726509
760,398.24,0.7146476877973239,0.4510298533857318,2015_yk_398_1,Yukon,2015,796.48,0.7151347892619511
761,398.764,0.7141998307096679,0.45639103725666935,2015_yk_398_1,Yukon,2015,797.528,0.7151153212603788
762,399.288,0.711809259696803,0.4680145936847508,2015_yk_398_1,Yukon,2015,798.576,0.7151020061164594
763,399.812,0.7148466151239024,0.468299493593998,2015_yk_398_1,Yukon,2015,799.624,0.7150890278484586
764,400.336,0.715504061316849,0.4587823938376381,2015_yk_398_1,Yukon,2015,800.672,0.7151216875205163
765,400.86,0.7152174415427796,0.45478386880867683,2015_yk_398_1,Yukon,2015,801.72,0.7150638172473694
766,401.384,0.7151267067262701,0.4582164718022295,2015_yk_398_1,Yukon,2015,802.768,0.715079757312621
767,401.908,0.7156830318523637,0.4487333119703779,2015_yk_398_1,Yukon,2015,803.816,0.71502609125754
768,402.432,0.7157297869391905,0.44676293780063486,2015_yk_398_1,Yukon,2015,804.864,0.7150834412485392
769,402.956,0.7159784461116985,0.4416831050199712,2015_yk_398_1,Yukon,2015,805.912,0.7150590980335875
770,403.48,0.7129640723296643,0.4482867514423345,2015_yk_398_1,Yukon,2015,806.96,0.7150331480242708
771,404.004,0.715414800013228,0.4361825467317413,2015_yk_398_1,Yukon,2015,808.008,0.7150385575684886
772,404.528,0.7157813588015804,0.44883452059543905,2015_yk_398_1,Yukon,2015,809.056,0.7150208477900349
773,405.052,0.7153391709510117,0.4542942869603576,2015_yk_398_1,Yukon,2015,810.104,0.7149827293751876
774,405.576,0.7172586314402984,0.4671141503130498,2015_yk_398_1,Yukon,2015,811.152,0.7149724693449974
775,406.1,0.7159036426565728,0.4599538467538661,2015_yk_398_1,Yukon,2015,812.2,0.7149601111147177
776,406.624,0.7142356678696026,0.4665262382875284,2015_yk_398_1,Yukon,2015,813.248,0.7149429198681823
777,407.148,0.7134571137095271,0.4624783728064044,2015_yk_398_1,Yukon,2015,814.296,0.7149383726378977
778,407.672,0.7165886677500641,0.4719400854226736,2015_yk_398_1,Yukon,2015,815.344,0.7148524914588654
779,408.196,0.7126811314582954,0.46887768659209195,2015_yk_398_1,Yukon,2015,816.392,0.7148586821743982
780,408.72,0.7163971127184355,0.4654044559876979,2015_yk_398_1,Yukon,2015,817.44,0.7148427506522073
781,409.244,0.7154717111347412,0.4595618760759005,2015_yk_398_1,Yukon,2015,818.488,0.71479969238218
782,409.768,0.7156608789900856,0.45190281064776655,2015_yk_398_1,Yukon,2015,819.5360000000001,0.7148007028246771
