Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
167,87.50800000000001,0.7111684295041593,1.3840741028016856,2015_yk_259,Yukon,2015,175.01600000000002,0.7108308020536301
168,88.03200000000001,0.7105663993340873,1.4282313631963743,2015_yk_259,Yukon,2015,176.06400000000002,0.710856512446356
169,88.55600000000001,0.7108843452272453,1.4449850289792905,2015_yk_259,Yukon,2015,177.11200000000002,0.7108593496539183
170,89.08,0.7110832222960646,1.3932561904884435,2015_yk_259,Yukon,2015,178.16,0.7108698793369517
171,89.604,0.7112027746959991,1.3780449267689694,2015_yk_259,Yukon,2015,179.208,0.7108944571142967
172,90.128,0.7114258447599183,1.411572996841391,2015_yk_259,Yukon,2015,180.256,0.7108997814596523
173,90.652,0.709636406512115,1.4178379166280748,2015_yk_259,Yukon,2015,181.304,0.71089097077541
174,91.176,0.7096588795702369,1.3702138588757091,2015_yk_259,Yukon,2015,182.352,0.7109098533096081
175,91.7,0.7105133318029127,1.3905091487947303,2015_yk_259,Yukon,2015,183.4,0.7109462764775893
176,92.224,0.7107900978145921,1.4194075197542295,2015_yk_259,Yukon,2015,184.448,0.7109243250336049
177,92.748,0.7110648951212738,1.3940375471308624,2015_yk_259,Yukon,2015,185.496,0.7109325161477567
178,93.272,0.7119640377625114,1.3646928978302033,2015_yk_259,Yukon,2015,186.544,0.7109612350978858
179,93.796,0.7116122851213574,1.375632313808132,2015_yk_259,Yukon,2015,187.592,0.7109788558240786
180,94.32,0.7114352174903327,1.4066918412401703,2015_yk_259,Yukon,2015,188.64,0.7109884729447152
181,94.844,0.7105964193031243,1.3707784979827982,2015_yk_259,Yukon,2015,189.688,0.7109892766707656
182,95.368,0.7114993442039572,1.3429566280186636,2015_yk_259,Yukon,2015,190.736,0.7110141340643803
183,95.892,0.7120400597271012,1.3519198019523673,2015_yk_259,Yukon,2015,191.784,0.7110569503086632
184,96.416,0.710854993010775,1.3794283586130598,2015_yk_259,Yukon,2015,192.832,0.7110598263586534
185,96.94,0.711267885400292,1.3264884219446913,2015_yk_259,Yukon,2015,193.88,0.7110793865034103
186,97.464,0.7123773495884483,1.3307129276114846,2015_yk_259,Yukon,2015,194.928,0.7110770501827063
187,97.988,0.7107845340144117,1.3596523244781291,2015_yk_259,Yukon,2015,195.976,0.7111208747288035
188,98.512,0.7099474312793759,1.359125402330584,2015_yk_259,Yukon,2015,197.024,0.711136902203263
189,99.036,0.7097414847203907,1.305029327871593,2015_yk_259,Yukon,2015,198.072,0.7111589273863258
190,99.56,0.710800941034878,1.2984077532736853,2015_yk_259,Yukon,2015,199.12,0.7111639561576755
191,100.084,0.7114685050439407,1.325677839739166,2015_yk_259,Yukon,2015,200.168,0.7111673208503836
192,100.608,0.7112755271677295,1.3115389120968637,2015_yk_259,Yukon,2015,201.216,0.7111930761585459
193,101.132,0.7108737935071092,1.2830249751238574,2015_yk_259,Yukon,2015,202.264,0.7112063831329621
194,101.656,0.711490734796099,1.2839590628285025,2015_yk_259,Yukon,2015,203.312,0.7112087387369567
195,102.18,0.7108432090121369,1.3013394901236173,2015_yk_259,Yukon,2015,204.36,0.7112386046797945
196,102.704,0.7107431074843513,1.263004683625059,2015_yk_259,Yukon,2015,205.408,0.7112517652656305
197,103.228,0.7114299487754566,1.247421642159675,2015_yk_259,Yukon,2015,206.456,0.7112647912325822
198,103.752,0.7114365777366556,1.2556078186790334,2015_yk_259,Yukon,2015,207.504,0.7112656313402845
199,104.276,0.7108725224866269,1.3200592730731804,2015_yk_259,Yukon,2015,208.552,0.7112992446029939
200,104.8,0.711431233519006,1.260029855903862,2015_yk_259,Yukon,2015,209.6,0.711308579799063
201,105.324,0.711511356571953,1.24693600990179,2015_yk_259,Yukon,2015,210.648,0.7113055240948503
202,105.848,0.711080261898159,1.2771529483817667,2015_yk_259,Yukon,2015,211.696,0.711301194065923
203,106.372,0.7104506251538132,1.2885338229178724,2015_yk_259,Yukon,2015,212.744,0.7113419235200815
204,106.896,0.7113722224862795,1.2302924973523186,2015_yk_259,Yukon,2015,213.792,0.7113553181307395
205,107.42,0.7124205888632821,1.224688269102144,2015_yk_259,Yukon,2015,214.84,0.711362285158218
206,107.944,0.7099520385401579,1.2650971005419678,2015_yk_259,Yukon,2015,215.888,0.7113719256386495
207,108.468,0.711588269240451,1.2863241183409204,2015_yk_259,Yukon,2015,216.936,0.7113768740317118
208,108.992,0.7121732477423728,1.240716330848518,2015_yk_259,Yukon,2015,217.984,0.7113660799869521
209,109.516,0.7113500599126211,1.2284543490500337,2015_yk_259,Yukon,2015,219.032,0.7113510267088213
210,110.04,0.7115501328482304,1.2694897455918224,2015_yk_259,Yukon,2015,220.08,0.7113744047228301
211,110.564,0.711067507613617,1.2355163596268806,2015_yk_259,Yukon,2015,221.128,0.711401343766884
212,111.088,0.7119621150794523,1.2084905371128998,2015_yk_259,Yukon,2015,222.176,0.7114001426992503
213,111.612,0.7127709544213018,1.219226943216817,2015_yk_259,Yukon,2015,223.224,0.7114043119966976
214,112.136,0.7120507068824845,1.2743034152515096,2015_yk_259,Yukon,2015,224.272,0.7114313825468236
215,112.66,0.7116486479893767,1.2120749225450145,2015_yk_259,Yukon,2015,225.32,0.7114377201968042
216,113.184,0.7104145987498097,1.177223247520143,2015_yk_259,Yukon,2015,226.368,0.7114278601652892
217,113.708,0.7126128074372825,1.2103894672885231,2015_yk_259,Yukon,2015,227.416,0.711462783169766
218,114.232,0.7114930015135111,1.2483176016043755,2015_yk_259,Yukon,2015,228.464,0.7114919467050692
219,114.756,0.7120590386542449,1.2145011173737674,2015_yk_259,Yukon,2015,229.512,0.7115236745012207
220,115.28,0.7115208343772745,1.2003361798606371,2015_yk_259,Yukon,2015,230.56,0.7115427466323007
221,115.804,0.7110543998988131,1.2303603811295891,2015_yk_259,Yukon,2015,231.608,0.7115713234022885
222,116.328,0.7127501199877602,1.235946457713904,2015_yk_259,Yukon,2015,232.656,0.7115850129276434
223,116.852,0.7113488890247799,1.182412564143593,2015_yk_259,Yukon,2015,233.704,0.7116264427430676
224,117.376,0.7108665941625048,1.171545806111397,2015_yk_259,Yukon,2015,234.752,0.7116595221672282
225,117.9,0.7126364038721332,1.202312970807464,2015_yk_259,Yukon,2015,235.8,0.7116809167309532
226,118.424,0.7106187241914869,1.173754031856974,2015_yk_259,Yukon,2015,236.848,0.7117108057567805
227,118.948,0.7119499875212686,1.161162131596262,2015_yk_259,Yukon,2015,237.896,0.7117191727229578
228,119.472,0.7106168057962249,1.1733568961620493,2015_yk_259,Yukon,2015,238.944,0.711729500790454
229,119.996,0.7129011409898054,1.2235404757589587,2015_yk_259,Yukon,2015,239.992,0.7117676759181556
230,120.52,0.7116433340602186,1.188281178120904,2015_yk_259,Yukon,2015,241.04,0.7117827895840294
231,121.044,0.7110194324432294,1.1803606293339737,2015_yk_259,Yukon,2015,242.088,0.7117942385180573
232,121.568,0.7111660430242824,1.1981014430414136,2015_yk_259,Yukon,2015,243.136,0.7118025714485838
233,122.092,0.7120801737616343,1.2268952842095011,2015_yk_259,Yukon,2015,244.18400000000003,0.7118599149365771
234,122.616,0.7104625562097162,1.1740408303668282,2015_yk_259,Yukon,2015,245.232,0.711892095573482
235,123.14,0.7109313534516188,1.170480990701304,2015_yk_259,Yukon,2015,246.28,0.7118966134426901
236,123.664,0.7113685266404788,1.2075938250786529,2015_yk_259,Yukon,2015,247.328,0.71193477696696
237,124.188,0.7113617987050125,1.2281655761035866,2015_yk_259,Yukon,2015,248.376,0.7119554648256893
238,124.712,0.7113163950769305,1.1957343712201107,2015_yk_259,Yukon,2015,249.424,0.7119671137561244
239,125.236,0.7107090884335151,1.2115497667829722,2015_yk_259,Yukon,2015,250.472,0.7119795145347909
240,125.76,0.712837898330853,1.2314526679450597,2015_yk_259,Yukon,2015,251.52,0.7120124428591639
241,126.284,0.7122127619463609,1.1981640565392866,2015_yk_259,Yukon,2015,252.568,0.7120321799220378
242,126.808,0.7114272801459314,1.1669642360754482,2015_yk_259,Yukon,2015,253.616,0.7120383139238501
243,127.332,0.7122902175739437,1.1789948630882017,2015_yk_259,Yukon,2015,254.664,0.7120359372359514
244,127.856,0.7124792260183324,1.1952898269278376,2015_yk_259,Yukon,2015,255.712,0.7120701716692818
245,128.38,0.7116481443991295,1.1423841124652498,2015_yk_259,Yukon,2015,256.76,0.7120813901484406
246,128.904,0.7117857476975552,1.1269000706276573,2015_yk_259,Yukon,2015,257.808,0.7121320706759098
247,129.428,0.7128799142830128,1.1385956309982632,2015_yk_259,Yukon,2015,258.856,0.712166709200207
248,129.952,0.7116972433975751,1.1643688584353755,2015_yk_259,Yukon,2015,259.904,0.7121967609761131
249,130.476,0.7116451524894769,1.1169707245180167,2015_yk_259,Yukon,2015,260.952,0.7122188366705945
250,131,0.7119452688996751,1.112597505840386,2015_yk_259,Yukon,2015,262,0.7122592235112603
251,131.524,0.713183111243207,1.1393725578735838,2015_yk_259,Yukon,2015,263.048,0.7123126985122413
252,132.048,0.7120968986890301,1.137213767235716,2015_yk_259,Yukon,2015,264.096,0.7123183191829753
253,132.572,0.7133595824325634,1.0994375045186142,2015_yk_259,Yukon,2015,265.144,0.7123405428593779
254,133.096,0.7134755002457327,1.0977882325223542,2015_yk_259,Yukon,2015,266.192,0.712360364618707
255,133.62,0.7121268828356391,1.1170443758450157,2015_yk_259,Yukon,2015,267.24,0.7123857055011241
256,134.144,0.7125364490339846,1.099846108782274,2015_yk_259,Yukon,2015,268.288,0.7124266337859844
257,134.668,0.7119319667460968,1.0750700760845044,2015_yk_259,Yukon,2015,269.336,0.7124444859526015
258,135.192,0.7120562617864316,1.0711068054377773,2015_yk_259,Yukon,2015,270.384,0.7124754521782919
259,135.716,0.7131630301487212,1.0946993999130257,2015_yk_259,Yukon,2015,271.432,0.712481916016728
260,136.24,0.7123380534714296,1.0634378963753754,2015_yk_259,Yukon,2015,272.48,0.7125193332639628
261,136.764,0.7121982926136273,1.050492261854002,2015_yk_259,Yukon,2015,273.528,0.7125564316590456
262,137.288,0.7115802377297535,1.0617237349577509,2015_yk_259,Yukon,2015,274.576,0.7126021116943821
263,137.812,0.7138912344334066,1.0809660191428214,2015_yk_259,Yukon,2015,275.624,0.7126236824129666
264,138.336,0.7133030607005713,1.026443342756822,2015_yk_259,Yukon,2015,276.672,0.712688084170353
265,138.86,0.7126916610157676,1.0160825473772306,2015_yk_259,Yukon,2015,277.72,0.7127396254146355
266,139.384,0.7122418499963492,1.0386080338220152,2015_yk_259,Yukon,2015,278.76800000000003,0.7127586059423082
267,139.90800000000002,0.7128295407642089,1.0336384866640167,2015_yk_259,Yukon,2015,279.81600000000003,0.7128043635279652
268,140.43200000000002,0.7128721835684823,1.0103362190659224,2015_yk_259,Yukon,2015,280.86400000000003,0.7128684324990924
269,140.95600000000002,0.7120941066326109,1.0205376009021407,2015_yk_259,Yukon,2015,281.91200000000003,0.7129160019756065
270,141.48000000000002,0.7135258323106104,1.049261580288475,2015_yk_259,Yukon,2015,282.96000000000004,0.7129414314039085
271,142.00400000000002,0.7122517313860612,1.0317360064831376,2015_yk_259,Yukon,2015,284.00800000000004,0.7129714217357606
272,142.52800000000002,0.7123301551881825,0.9999054400930708,2015_yk_259,Yukon,2015,285.05600000000004,0.7130165703073817
273,143.05200000000002,0.7126283531473767,0.9927420623669276,2015_yk_259,Yukon,2015,286.10400000000004,0.7130290202355408
274,143.576,0.7141047728823063,1.0242296566718037,2015_yk_259,Yukon,2015,287.152,0.7130357575216842
275,144.1,0.7123217567389076,0.9807486457852272,2015_yk_259,Yukon,2015,288.2,0.7130685067041971
276,144.624,0.7134554303979611,0.9709783690808234,2015_yk_259,Yukon,2015,289.248,0.7131051411742574
277,145.148,0.7146911188951095,0.9811114796162304,2015_yk_259,Yukon,2015,290.296,0.7131253053064884
278,145.672,0.7132961080678777,1.0167017245773733,2015_yk_259,Yukon,2015,291.344,0.7131737758979146
279,146.196,0.713383580323129,0.9720578218596856,2015_yk_259,Yukon,2015,292.392,0.7132152767684147
280,146.72,0.7139440448172203,0.944528178324012,2015_yk_259,Yukon,2015,293.44,0.7132566710321042
281,147.244,0.714262899957678,0.95523893135685,2015_yk_259,Yukon,2015,294.488,0.7132676717504727
282,147.768,0.7130873602317981,0.977459579802954,2015_yk_259,Yukon,2015,295.536,0.713303694532105
283,148.292,0.7126823096089347,0.9445529849198252,2015_yk_259,Yukon,2015,296.584,0.7133073950511827
284,148.816,0.7120558997222513,0.9296474425661642,2015_yk_259,Yukon,2015,297.632,0.7133212178807175
285,149.34,0.7141568568171661,0.9442651144713956,2015_yk_259,Yukon,2015,298.68,0.7133628521454941
286,149.864,0.7130744212831027,0.9289498733742594,2015_yk_259,Yukon,2015,299.728,0.7134010754030794
287,150.388,0.7130211175182918,0.8962076351325295,2015_yk_259,Yukon,2015,300.776,0.7134127074894547
288,150.912,0.7124747793376496,0.8887658640265934,2015_yk_259,Yukon,2015,301.824,0.7134733789758813
289,151.436,0.7132889712959702,0.9286409918822204,2015_yk_259,Yukon,2015,302.872,0.7135090284144538
290,151.96,0.713888368894305,0.9088722502008876,2015_yk_259,Yukon,2015,303.92,0.7135308115869055
291,152.484,0.7132453361481959,0.8917845820383156,2015_yk_259,Yukon,2015,304.968,0.7135776920947258
292,153.008,0.713906845144476,0.8941771084958439,2015_yk_259,Yukon,2015,306.016,0.7136156622678637
293,153.532,0.7133744168767038,0.9198648413121342,2015_yk_259,Yukon,2015,307.064,0.7136513781192254
294,154.056,0.714326661652903,0.8861940820772318,2015_yk_259,Yukon,2015,308.112,0.7136630650430427
295,154.58,0.714023828108573,0.856566039320331,2015_yk_259,Yukon,2015,309.16,0.7136850475415624
296,155.104,0.7125073583008351,0.8706901100560873,2015_yk_259,Yukon,2015,310.208,0.7137456710042824
297,155.628,0.7141072538444312,0.891497730985822,2015_yk_259,Yukon,2015,311.25600000000003,0.7137573813044731
298,156.15200000000002,0.7151605333445622,0.8556822586560445,2015_yk_259,Yukon,2015,312.30400000000003,0.7137704721023607
299,156.67600000000002,0.7135632570243611,0.8412604082574322,2015_yk_259,Yukon,2015,313.35200000000003,0.7138199208006608
300,157.20000000000002,0.7143636640289768,0.8588852618696694,2015_yk_259,Yukon,2015,314.40000000000003,0.713849561301212
301,157.72400000000002,0.7140121818574863,0.8671724814950817,2015_yk_259,Yukon,2015,315.44800000000004,0.713875290679617
302,158.24800000000002,0.7141361944432012,0.8452208529849283,2015_yk_259,Yukon,2015,316.49600000000004,0.7139094438730839
303,158.77200000000002,0.7130372132634865,0.8609537758107956,2015_yk_259,Yukon,2015,317.54400000000004,0.7139507288237671
304,159.29600000000002,0.712883463186932,0.8859370449717554,2015_yk_259,Yukon,2015,318.59200000000004,0.7139487497331624
305,159.82,0.7136130953499028,0.8752036528664763,2015_yk_259,Yukon,2015,319.64,0.7140047206735106
306,160.344,0.7139838159011735,0.8588896739934222,2015_yk_259,Yukon,2015,320.688,0.7140382003320447
307,160.868,0.7140897622168738,0.8645808498782043,2015_yk_259,Yukon,2015,321.736,0.7140525901240307
308,161.392,0.7146054788831518,0.8881710711718086,2015_yk_259,Yukon,2015,322.784,0.7140739617933339
309,161.916,0.71413520471948,0.8687479145357457,2015_yk_259,Yukon,2015,323.832,0.7141114579619285
310,162.44,0.7144289247210501,0.8648140026729834,2015_yk_259,Yukon,2015,324.88,0.7141316414000426
311,162.964,0.7138431543453172,0.8778073024605472,2015_yk_259,Yukon,2015,325.928,0.7141701975341203
312,163.488,0.714258265586966,0.8954900458225832,2015_yk_259,Yukon,2015,326.976,0.7141929962367204
313,164.012,0.7135816135772232,0.8737307544778348,2015_yk_259,Yukon,2015,328.024,0.7142424232349581
314,164.536,0.714304870017826,0.8802688508646072,2015_yk_259,Yukon,2015,329.072,0.7143042826636983
315,165.06,0.7146249387222341,0.9009429003401024,2015_yk_259,Yukon,2015,330.12,0.7143397161473685
316,165.584,0.7148298444891037,0.8941249316657134,2015_yk_259,Yukon,2015,331.168,0.7143783606292694
317,166.108,0.7126298919286085,0.8712178868469584,2015_yk_259,Yukon,2015,332.216,0.7144226040241721
318,166.632,0.7156965509720302,0.8765134194223202,2015_yk_259,Yukon,2015,333.264,0.7144861489858904
319,167.156,0.7153019964630778,0.8712372966788732,2015_yk_259,Yukon,2015,334.312,0.7145343225817297
320,167.68,0.7136450438185293,0.8769565341625604,2015_yk_259,Yukon,2015,335.36,0.7145709870983795
321,168.204,0.715011123082846,0.8627494923727659,2015_yk_259,Yukon,2015,336.408,0.7145941638190351
322,168.728,0.7138584481180243,0.873221212380492,2015_yk_259,Yukon,2015,337.456,0.714613721703868
323,169.252,0.7160341855151161,0.8790212424997303,2015_yk_259,Yukon,2015,338.504,0.7146700662377763
324,169.776,0.714004276129601,0.8684596373606231,2015_yk_259,Yukon,2015,339.552,0.714684243260833
325,170.3,0.7140106109269542,0.8543255556722886,2015_yk_259,Yukon,2015,340.6,0.7147180931592285
326,170.824,0.7158792577595471,0.8664376116141232,2015_yk_259,Yukon,2015,341.648,0.714804271510492
327,171.348,0.7135321587756449,0.8740811272763066,2015_yk_259,Yukon,2015,342.696,0.7148394616343899
328,171.872,0.7136576314417354,0.8557646582803109,2015_yk_259,Yukon,2015,343.744,0.714855095345934
329,172.39600000000002,0.7150610285306152,0.8468975126922712,2015_yk_259,Yukon,2015,344.79200000000003,0.7149268854642556
330,172.92000000000002,0.7153042623436904,0.8616582747696288,2015_yk_259,Yukon,2015,345.84000000000003,0.7149783621650716
331,173.44400000000002,0.7137954940903566,0.8581143683312608,2015_yk_259,Yukon,2015,346.88800000000003,0.7150213638643407
332,173.96800000000002,0.7143793467962004,0.8402216859145322,2015_yk_259,Yukon,2015,347.93600000000004,0.7150730206586513
333,174.49200000000002,0.7151054501883737,0.8344290028126794,2015_yk_259,Yukon,2015,348.98400000000004,0.7151182346155982
334,175.01600000000002,0.7139860274460137,0.8380638364546645,2015_yk_259,Yukon,2015,350.03200000000004,0.7151668693664247
335,175.54000000000002,0.7156800131598039,0.834623387812614,2015_yk_259,Yukon,2015,351.08000000000004,0.7152513024196652
336,176.06400000000002,0.7154642099100059,0.8276744242388585,2015_yk_259,Yukon,2015,352.12800000000004,0.7153205462212231
337,176.58800000000002,0.7155545064142713,0.8501328259240415,2015_yk_259,Yukon,2015,353.17600000000004,0.7153703175527965
338,177.112,0.7145784082260737,0.8569950767351642,2015_yk_259,Yukon,2015,354.224,0.7154382053797453
339,177.636,0.7156333504388024,0.8349870066984583,2015_yk_259,Yukon,2015,355.272,0.7154685855945756
340,178.16,0.7151550511040681,0.8201886308547364,2015_yk_259,Yukon,2015,356.32,0.715520476503812
341,178.684,0.7165762680023382,0.8314401062506235,2015_yk_259,Yukon,2015,357.368,0.7156047160067225
342,179.208,0.7144552823878055,0.8381008735409536,2015_yk_259,Yukon,2015,358.416,0.7156495260059806
343,179.732,0.7156479295031931,0.8214228813491906,2015_yk_259,Yukon,2015,359.464,0.7157066171768577
344,180.256,0.7157674654466604,0.8212587432219531,2015_yk_259,Yukon,2015,360.512,0.7157717385592747
345,180.78,0.7162828658373843,0.8291720916388646,2015_yk_259,Yukon,2015,361.56,0.7158320208280784
346,181.304,0.7153930901971574,0.826663016227786,2015_yk_259,Yukon,2015,362.608,0.7158876870083264
347,181.828,0.7156757212124539,0.8078715382085773,2015_yk_259,Yukon,2015,363.656,0.715953706335807
348,182.352,0.7162874770407377,0.8007027322083966,2015_yk_259,Yukon,2015,364.704,0.7160106538211242
349,182.876,0.7161793870463381,0.8099898157774648,2015_yk_259,Yukon,2015,365.752,0.716058074431214
350,183.4,0.7160882398932938,0.804084631862956,2015_yk_259,Yukon,2015,366.8,0.7161200268213325
351,183.924,0.7146359393875331,0.7923099364112165,2015_yk_259,Yukon,2015,367.848,0.7161962056266193
352,184.448,0.7150803182344565,0.8021600611209377,2015_yk_259,Yukon,2015,368.896,0.7162836840100735
353,184.972,0.7167550889112029,0.8140680741329152,2015_yk_259,Yukon,2015,369.944,0.7163227856364149
354,185.496,0.7151772830363006,0.7855461419724591,2015_yk_259,Yukon,2015,370.992,0.7164141264634095
355,186.02,0.7160548220123001,0.7826113239121111,2015_yk_259,Yukon,2015,372.04,0.7164976678673589
356,186.544,0.7176780593766477,0.8019238857887752,2015_yk_259,Yukon,2015,373.088,0.7165472355479575
357,187.068,0.7162186612783059,0.8048812834124864,2015_yk_259,Yukon,2015,374.136,0.716653534201945
358,187.592,0.7160985560372098,0.7829641029894182,2015_yk_259,Yukon,2015,375.184,0.7167371256293098
359,188.116,0.7178706641236607,0.7751956425675495,2015_yk_259,Yukon,2015,376.232,0.7167870364265465
360,188.64,0.7174522660779324,0.7903416068593757,2015_yk_259,Yukon,2015,377.28,0.7168540334051959
361,189.164,0.7165922838136279,0.7910164490943388,2015_yk_259,Yukon,2015,378.328,0.7169685083962238
362,189.688,0.7172356021018421,0.7693815646637987,2015_yk_259,Yukon,2015,379.376,0.7170441367531761
363,190.212,0.715750050680299,0.7611455126291145,2015_yk_259,Yukon,2015,380.424,0.7171237301462049
364,190.736,0.7158015482365262,0.7842936990408307,2015_yk_259,Yukon,2015,381.472,0.7172383583780823
365,191.26,0.7186790785443327,0.7749598022019552,2015_yk_259,Yukon,2015,382.52,0.7173341240702893
366,191.784,0.7181384439946485,0.7570741943417025,2015_yk_259,Yukon,2015,383.568,0.7174320625149623
367,192.308,0.717076042111273,0.7647090960407814,2015_yk_259,Yukon,2015,384.616,0.7175082283392625
368,192.832,0.718678748500082,0.77442996696357,2015_yk_259,Yukon,2015,385.664,0.7175826851331287
369,193.356,0.7159580176092986,0.7582198292251365,2015_yk_259,Yukon,2015,386.712,0.7176715562021462
370,193.88,0.7175423792752349,0.7553638866377788,2015_yk_259,Yukon,2015,387.76,0.7177174470508573
371,194.404,0.7188975245199406,0.7619102621191973,2015_yk_259,Yukon,2015,388.808,0.717810792930589
372,194.928,0.7169468655424546,0.7674570097861565,2015_yk_259,Yukon,2015,389.856,0.7179322620393448
373,195.452,0.7170070838298483,0.7377481258490811,2015_yk_259,Yukon,2015,390.904,0.7179968539109819
374,195.976,0.7182121529628458,0.7308097644151038,2015_yk_259,Yukon,2015,391.952,0.7180716838127384
375,196.5,0.7182418748504596,0.7486092182110144,2015_yk_259,Yukon,2015,393,0.7181523989043374
376,197.024,0.7181698153039783,0.7585349400693577,2015_yk_259,Yukon,2015,394.048,0.7182456190276824
377,197.548,0.7165910515774436,0.7386166653980386,2015_yk_259,Yukon,2015,395.096,0.7183835457591758
378,198.072,0.7191134000910562,0.737374729745152,2015_yk_259,Yukon,2015,396.144,0.7184720129897391
379,198.596,0.7181472330684744,0.7522116314864907,2015_yk_259,Yukon,2015,397.192,0.7185449224646222
380,199.12,0.7173621872256316,0.7438490495818547,2015_yk_259,Yukon,2015,398.24,0.7186281168666686
381,199.644,0.7195818514000574,0.734062525566994,2015_yk_259,Yukon,2015,399.288,0.7187598075801822
382,200.168,0.7191071511252729,0.735341857836337,2015_yk_259,Yukon,2015,400.336,0.7188719317032117
383,200.692,0.7183802830956066,0.7541997753330898,2015_yk_259,Yukon,2015,401.384,0.7189772218010799
384,201.216,0.7194847257492795,0.7375557279644369,2015_yk_259,Yukon,2015,402.432,0.7191160286111541
385,201.74,0.7190230951639153,0.7164059858285655,2015_yk_259,Yukon,2015,403.48,0.7192521034340363
386,202.264,0.7188533185954583,0.7169257910627473,2015_yk_259,Yukon,2015,404.528,0.7193147924982779
387,202.788,0.7199100780148959,0.7332934550866539,2015_yk_259,Yukon,2015,405.576,0.7194288844463437
