Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
406,212.744,0.7097527606327064,0.9418932761587392,2015_yk_091,Yukon,2015,425.488,0.7098058869412903
407,213.268,0.7107220369113275,0.9433015403337988,2015_yk_091,Yukon,2015,426.536,0.7098208800771638
408,213.792,0.710855454198891,0.9503873040880048,2015_yk_091,Yukon,2015,427.584,0.7098074077225608
409,214.316,0.7094895625459962,0.9179368141844046,2015_yk_091,Yukon,2015,428.632,0.7098168447037438
410,214.84,0.7114622207289072,0.93826935589802,2015_yk_091,Yukon,2015,429.68,0.7098399711684155
411,215.364,0.7100691240436121,0.9495848141152392,2015_yk_091,Yukon,2015,430.728,0.7098647336782111
412,215.888,0.709814025382067,0.9355446168914932,2015_yk_091,Yukon,2015,431.776,0.7098582440273579
413,216.412,0.709639161557929,0.9205456045249768,2015_yk_091,Yukon,2015,432.824,0.7098917634453559
414,216.936,0.7101782465114569,0.9401190794183942,2015_yk_091,Yukon,2015,433.872,0.7098552608992741
415,217.46,0.710458003765923,0.952367452799138,2015_yk_091,Yukon,2015,434.92,0.7098286114437432
416,217.984,0.7093657801925748,0.9294128613465102,2015_yk_091,Yukon,2015,435.968,0.7098101034618886
417,218.508,0.7088711501089875,0.9177131440694664,2015_yk_091,Yukon,2015,437.016,0.7098192996903586
418,219.032,0.7093305363352124,0.9410800831869418,2015_yk_091,Yukon,2015,438.064,0.7098127680207956
419,219.556,0.7104530776191226,0.9291618859484856,2015_yk_091,Yukon,2015,439.112,0.7098091271978607
420,220.08,0.7111465638433959,0.9073121126780168,2015_yk_091,Yukon,2015,440.16,0.7098208523273521
421,220.604,0.7105588903856797,0.9188110504119564,2015_yk_091,Yukon,2015,441.208,0.7098412365309958
422,221.128,0.7102702697476294,0.9315096004655335,2015_yk_091,Yukon,2015,442.256,0.7098613277488727
423,221.652,0.7103568666844203,0.930395278471084,2015_yk_091,Yukon,2015,443.304,0.7098552774090937
424,222.176,0.7087545503484978,0.9127891449558956,2015_yk_091,Yukon,2015,444.352,0.7098555230951369
425,222.7,0.7108896761807282,0.9127528687926112,2015_yk_091,Yukon,2015,445.4,0.7098821019594145
426,223.224,0.711145391209877,0.9366613621936932,2015_yk_091,Yukon,2015,446.448,0.7098987667532372
427,223.748,0.7096511528105697,0.9116888940028816,2015_yk_091,Yukon,2015,447.496,0.7099020525712789
428,224.272,0.7083165282543041,0.9027458824145708,2015_yk_091,Yukon,2015,448.544,0.7098863809392242
429,224.796,0.709644716397694,0.898727816566919,2015_yk_091,Yukon,2015,449.592,0.7098902562905416
430,225.32,0.7086357963563791,0.901846785320191,2015_yk_091,Yukon,2015,450.64,0.709897268360948
431,225.844,0.7089983619020769,0.889663002645992,2015_yk_091,Yukon,2015,451.6880000000001,0.7098958883937239
432,226.368,0.7103512540065191,0.909395034499055,2015_yk_091,Yukon,2015,452.7360000000001,0.7098565832260787
433,226.892,0.7093644101642981,0.9207354628146744,2015_yk_091,Yukon,2015,453.784,0.7098692096701005
434,227.416,0.708990513573966,0.9099349271318332,2015_yk_091,Yukon,2015,454.832,0.7099038435447939
435,227.94,0.7111851105316959,0.8955235276351214,2015_yk_091,Yukon,2015,455.88,0.7099285407388952
436,228.464,0.7104385409661185,0.9059948056886892,2015_yk_091,Yukon,2015,456.928,0.709925942622389
437,228.988,0.7105703408326335,0.9267603530643592,2015_yk_091,Yukon,2015,457.976,0.7099281684515021
438,229.512,0.7089252670774988,0.9143509160484844,2015_yk_091,Yukon,2015,459.024,0.7099118065560489
439,230.036,0.7102017811448019,0.8946924983363989,2015_yk_091,Yukon,2015,460.072,0.7099182746121616
440,230.56,0.7105619092675738,0.902436937668372,2015_yk_091,Yukon,2015,461.12,0.7098726342703906
441,231.084,0.7106514155844015,0.9025877853839464,2015_yk_091,Yukon,2015,462.168,0.7098749891298496
442,231.608,0.7094457010607313,0.8861041300095066,2015_yk_091,Yukon,2015,463.216,0.7098958601384493
443,232.132,0.7106597728660924,0.8957352263332432,2015_yk_091,Yukon,2015,464.264,0.7099105080926656
444,232.656,0.7082391614617283,0.924311761285275,2015_yk_091,Yukon,2015,465.312,0.7099147089737801
445,233.18,0.7098537219009644,0.9435449107478806,2015_yk_091,Yukon,2015,466.36,0.7099243928810782
446,233.704,0.7081787411625293,0.9289853252492196,2015_yk_091,Yukon,2015,467.408,0.7099539329559028
447,234.228,0.7098079249787659,0.908266606541126,2015_yk_091,Yukon,2015,468.456,0.7099805948315849
448,234.752,0.7093117082736471,0.9118136906134606,2015_yk_091,Yukon,2015,469.504,0.7099804322677382
449,235.276,0.7096529335657175,0.8926173306511681,2015_yk_091,Yukon,2015,470.552,0.7099768319891689
450,235.8,0.7104264234723782,0.8784731497333983,2015_yk_091,Yukon,2015,471.6,0.709933996575871
451,236.324,0.7102955902647763,0.9022182708673931,2015_yk_091,Yukon,2015,472.648,0.709920761066773
452,236.848,0.7100137007421207,0.9172001485442648,2015_yk_091,Yukon,2015,473.696,0.709912421557597
453,237.372,0.7095556098720256,0.891660587451702,2015_yk_091,Yukon,2015,474.744,0.7098997567185656
454,237.896,0.7102946890492089,0.8764333903143616,2015_yk_091,Yukon,2015,475.792,0.7099239211627252
455,238.42,0.7099196346013824,0.9019834561122348,2015_yk_091,Yukon,2015,476.84,0.7099234092267894
456,238.944,0.7101522099221612,0.9132203825344064,2015_yk_091,Yukon,2015,477.888,0.709915271383488
457,239.468,0.7102606343104702,0.8951768350374109,2015_yk_091,Yukon,2015,478.936,0.7099180427281466
458,239.992,0.7087054505839377,0.8941709019852714,2015_yk_091,Yukon,2015,479.984,0.7099570075345711
459,240.516,0.7104442324715812,0.9235689555484524,2015_yk_091,Yukon,2015,481.032,0.7099493935911929
460,241.04,0.7100593624675535,0.9250820356216702,2015_yk_091,Yukon,2015,482.08,0.7099821626358713
461,241.564,0.7099501327889622,0.9115060396940056,2015_yk_091,Yukon,2015,483.128,0.7100055950924063
462,242.088,0.7077677185835934,0.8961893148514629,2015_yk_091,Yukon,2015,484.176,0.7099858019692251
463,242.612,0.7098992720588926,0.9143405401782548,2015_yk_091,Yukon,2015,485.2240000000001,0.7100071414008181
464,243.136,0.7114768176460422,0.9167762504547224,2015_yk_091,Yukon,2015,486.2720000000001,0.7100376641177675
465,243.66000000000005,0.7112708524230281,0.8960298004022385,2015_yk_091,Yukon,2015,487.3200000000001,0.7100326767571556
466,244.184,0.7095968736423318,0.8914018576005523,2015_yk_091,Yukon,2015,488.368,0.7100200143398836
467,244.708,0.7108555866581204,0.9079023402723354,2015_yk_091,Yukon,2015,489.416,0.7100359411809599
468,245.232,0.7098737404716979,0.8984010989283371,2015_yk_091,Yukon,2015,490.464,0.710040840028458
469,245.756,0.7098776459127525,0.8871594946662229,2015_yk_091,Yukon,2015,491.512,0.7100478411777406
470,246.28,0.7087238002226547,0.9063806638899796,2015_yk_091,Yukon,2015,492.56,0.7100279839690509
471,246.804,0.7102104156111496,0.9235713856317032,2015_yk_091,Yukon,2015,493.608,0.7100035019504757
472,247.328,0.7110662858980488,0.9091990107338096,2015_yk_091,Yukon,2015,494.656,0.7100120932938357
473,247.852,0.71051803881091,0.9074580939564252,2015_yk_091,Yukon,2015,495.704,0.7099994895679125
474,248.376,0.7104302993783165,0.927888555740368,2015_yk_091,Yukon,2015,496.752,0.7100423745365322
475,248.9,0.7110390382038185,0.934548134210878,2015_yk_091,Yukon,2015,497.8,0.7100331718928188
476,249.424,0.7111381846820493,0.907571299970948,2015_yk_091,Yukon,2015,498.848,0.7100688916884906
477,249.948,0.7104708626499167,0.9066959094705844,2015_yk_091,Yukon,2015,499.896,0.7100680592662256
478,250.472,0.7093207825044108,0.9250830768085188,2015_yk_091,Yukon,2015,500.944,0.7100801030791332
479,250.996,0.7102370609049644,0.9312707953020816,2015_yk_091,Yukon,2015,501.992,0.7101225007293708
480,251.52,0.7085764390455207,0.9155304439811256,2015_yk_091,Yukon,2015,503.04,0.710119570047128
481,252.044,0.7097647598398001,0.9200384309644466,2015_yk_091,Yukon,2015,504.088,0.7101105674195415
482,252.568,0.7097698991970705,0.927557648931486,2015_yk_091,Yukon,2015,505.136,0.7101131459095077
483,253.092,0.7095969763425397,0.9034818294019396,2015_yk_091,Yukon,2015,506.184,0.7101283325488278
484,253.616,0.7102044169980699,0.9132079411935804,2015_yk_091,Yukon,2015,507.232,0.7101061381654623
485,254.14,0.7108589600245794,0.9279222421147836,2015_yk_091,Yukon,2015,508.28,0.7100967883783746
486,254.664,0.7106571206117881,0.9312728838076892,2015_yk_091,Yukon,2015,509.328,0.7101079388597816
487,255.188,0.7098174334900955,0.9092625084866992,2015_yk_091,Yukon,2015,510.376,0.7100713716057953
488,255.712,0.7106544166397737,0.9133838578374268,2015_yk_091,Yukon,2015,511.424,0.7100789956073726
489,256.236,0.7091878797949999,0.9247641613618628,2015_yk_091,Yukon,2015,512.472,0.7100774891594875
490,256.76,0.7106019390370844,0.927694630285544,2015_yk_091,Yukon,2015,513.52,0.7100719448811106
491,257.284,0.7104043092941762,0.9251191717459036,2015_yk_091,Yukon,2015,514.568,0.710077076160017
492,257.808,0.7091636666156446,0.9245462701677192,2015_yk_091,Yukon,2015,515.616,0.7101024672529149
493,258.332,0.7106447760598784,0.9411505955770596,2015_yk_091,Yukon,2015,516.664,0.7100921596629062
494,258.856,0.7108218765909307,0.9194129994838216,2015_yk_091,Yukon,2015,517.712,0.7100616768718081
495,259.38,0.7108858688949828,0.8906218317025355,2015_yk_091,Yukon,2015,518.76,0.7100386815560378
496,259.904,0.7096787959297929,0.9100419629836636,2015_yk_091,Yukon,2015,519.808,0.7100387242168641
497,260.428,0.7115259512972152,0.9384483248060188,2015_yk_091,Yukon,2015,520.856,0.7100270883966718
498,260.952,0.709219197927383,0.9229521927031128,2015_yk_091,Yukon,2015,521.904,0.710043999042265
499,261.476,0.7106218501017563,0.9111269237856866,2015_yk_091,Yukon,2015,522.952,0.7100544169629236
500,262,0.7093704767461951,0.923665467686378,2015_yk_091,Yukon,2015,524,0.7100680021681396
501,262.524,0.709182494469887,0.92354014201328,2015_yk_091,Yukon,2015,525.048,0.7100495068069141
502,263.048,0.7099611816623412,0.905397083763748,2015_yk_091,Yukon,2015,526.096,0.7100371888151799
503,263.572,0.709903549310695,0.9026170613076204,2015_yk_091,Yukon,2015,527.144,0.7100304891210093
504,264.096,0.7108122595789084,0.923473144069224,2015_yk_091,Yukon,2015,528.192,0.7100232004048286
505,264.62,0.7093015632781648,0.9239387219860742,2015_yk_091,Yukon,2015,529.24,0.7099847188928188
506,265.144,0.7103219289028455,0.8980603596183846,2015_yk_091,Yukon,2015,530.288,0.7099607577984227
507,265.668,0.7097579796428655,0.8925565498058476,2015_yk_091,Yukon,2015,531.336,0.7099812507667812
508,266.192,0.7100343370480994,0.8959369876119165,2015_yk_091,Yukon,2015,532.384,0.7099987879681322
509,266.716,0.7121967925799687,0.9028998628059424,2015_yk_091,Yukon,2015,533.432,0.7100120830699927
510,267.24,0.7102505825378136,0.8985513798596717,2015_yk_091,Yukon,2015,534.48,0.7100570880829759
511,267.764,0.7097554326095881,0.913765832804244,2015_yk_091,Yukon,2015,535.528,0.7100713255491147
512,268.288,0.7101684101400914,0.9296951733481578,2015_yk_091,Yukon,2015,536.576,0.710074886615829
513,268.812,0.710466808231229,0.914323938940141,2015_yk_091,Yukon,2015,537.624,0.710086557522703
514,269.336,0.708963026047284,0.8993573863499659,2015_yk_091,Yukon,2015,538.672,0.71005125851879
515,269.86,0.7093586473761276,0.900118396779233,2015_yk_091,Yukon,2015,539.72,0.7100396212742583
516,270.384,0.7108212388065759,0.9147663576407972,2015_yk_091,Yukon,2015,540.768,0.7100536444628495
517,270.908,0.7080665990712843,0.887119073838707,2015_yk_091,Yukon,2015,541.816,0.7100708022077924
518,271.432,0.7091628906785846,0.8896310899760618,2015_yk_091,Yukon,2015,542.864,0.7100550569017173
519,271.956,0.7103538455984713,0.9073517988031704,2015_yk_091,Yukon,2015,543.912,0.7100613323026954
520,272.48,0.7097267057649357,0.9287205242560234,2015_yk_091,Yukon,2015,544.96,0.7100688490586665
521,273.004,0.7102580095233526,0.928150079670312,2015_yk_091,Yukon,2015,546.008,0.7100699917984127
522,273.528,0.7092911841574662,0.9290555298976556,2015_yk_091,Yukon,2015,547.056,0.7100709118856032
523,274.052,0.7092808166583687,0.9526208094287664,2015_yk_091,Yukon,2015,548.104,0.7100454433886224
524,274.576,0.7096478501801557,0.948511542984684,2015_yk_091,Yukon,2015,549.152,0.710017049567994
525,275.1,0.7098911334768115,0.930364317894395,2015_yk_091,Yukon,2015,550.2,0.709977816884017
526,275.624,0.7095994332919122,0.9298721677124948,2015_yk_091,Yukon,2015,551.248,0.7099874014079878
527,276.148,0.7101574374465843,0.93153884459813,2015_yk_091,Yukon,2015,552.296,0.7099638001693759
528,276.672,0.7108883792072905,0.9147161939358842,2015_yk_091,Yukon,2015,553.344,0.7099726390781647
529,277.196,0.7105027211522655,0.9009645492080812,2015_yk_091,Yukon,2015,554.392,0.7099552163583925
530,277.72,0.7095389125356171,0.9129891983764008,2015_yk_091,Yukon,2015,555.44,0.7099628381789816
531,278.244,0.7091006939376215,0.92961728872013,2015_yk_091,Yukon,2015,556.488,0.7099710009150465
532,278.76800000000003,0.7103272063939926,0.9043195280722264,2015_yk_091,Yukon,2015,557.5360000000001,0.7099672798745724
533,279.29200000000003,0.7101160571606724,0.9074639611238986,2015_yk_091,Yukon,2015,558.5840000000001,0.7099859878234842
534,279.81600000000003,0.7099929764074744,0.9276921964943952,2015_yk_091,Yukon,2015,559.6320000000001,0.7099648862828739
535,280.34000000000003,0.7087301474832296,0.927280944127206,2015_yk_091,Yukon,2015,560.6800000000001,0.709960554750337
536,280.86400000000003,0.7097005190182941,0.9089933523304914,2015_yk_091,Yukon,2015,561.7280000000001,0.7099736792904314
537,281.38800000000003,0.7117004407514224,0.9063196231711164,2015_yk_091,Yukon,2015,562.7760000000001,0.7099827767776972
538,281.91200000000003,0.7103730145854719,0.9137972940470778,2015_yk_091,Yukon,2015,563.8240000000001,0.7099757711661465
539,282.43600000000004,0.7110347670165965,0.9249418292555324,2015_yk_091,Yukon,2015,564.8720000000001,0.7099323814920664
540,282.96000000000004,0.7112767398245035,0.9235134118940186,2015_yk_091,Yukon,2015,565.9200000000001,0.7099453471596354
541,283.48400000000004,0.7106190078081364,0.9274012138849532,2015_yk_091,Yukon,2015,566.9680000000001,0.709943865411417
542,284.00800000000004,0.709983563199925,0.9277408730890933,2015_yk_091,Yukon,2015,568.0160000000001,0.7099494972709096
543,284.53200000000004,0.71029723075498,0.9088223321881106,2015_yk_091,Yukon,2015,569.0640000000001,0.709918972614635
544,285.05600000000004,0.7080864767632894,0.8957847188216291,2015_yk_091,Yukon,2015,570.1120000000001,0.7099270745451892
545,285.58000000000004,0.7101607253526795,0.9065020632511028,2015_yk_091,Yukon,2015,571.1600000000001,0.7099409578579825
546,286.104,0.7114985119272578,0.9161591787418752,2015_yk_091,Yukon,2015,572.208,0.7099339656260054
547,286.628,0.7108468981866775,0.9003394437304912,2015_yk_091,Yukon,2015,573.256,0.7099521673017907
548,287.152,0.7097096982752674,0.9063089326885972,2015_yk_091,Yukon,2015,574.304,0.709963046030721
549,287.676,0.7095644038536844,0.9075668129787904,2015_yk_091,Yukon,2015,575.352,0.7099478776807097
550,288.2,0.7110529443953519,0.9135604871589552,2015_yk_091,Yukon,2015,576.4,0.7099692172423071
551,288.724,0.7104728736789425,0.8973704078522889,2015_yk_091,Yukon,2015,577.448,0.7099640260039659
552,289.248,0.7092188718470767,0.9083194413880524,2015_yk_091,Yukon,2015,578.496,0.7099759422448261
553,289.772,0.7091166662410255,0.9308715975088682,2015_yk_091,Yukon,2015,579.544,0.7099868368860308
554,290.296,0.7091182473532268,0.9109745450438896,2015_yk_091,Yukon,2015,580.592,0.7100032895235333
555,290.82,0.7085319078563623,0.8953998220012928,2015_yk_091,Yukon,2015,581.64,0.7100052551681695
556,291.344,0.7102538673680426,0.906874947093052,2015_yk_091,Yukon,2015,582.688,0.7100159623635637
557,291.868,0.7101098769804987,0.9253013954170548,2015_yk_091,Yukon,2015,583.736,0.7100141387937497
558,292.392,0.7097495324547101,0.90383236277793,2015_yk_091,Yukon,2015,584.784,0.7099990146111264
559,292.916,0.7095764869154269,0.9105168140717682,2015_yk_091,Yukon,2015,585.832,0.709986827493305
560,293.44,0.709827785981548,0.9225243953712724,2015_yk_091,Yukon,2015,586.88,0.71000510576228415
561,293.964,0.7096722586337717,0.9133430736910596,2015_yk_091,Yukon,2015,587.928,0.7100363042182232
562,294.488,0.7097379192339026,0.892369072503563,2015_yk_091,Yukon,2015,588.976,0.7100346683137677
563,295.012,0.7110260262453963,0.8906890468486266,2015_yk_091,Yukon,2015,590.024,0.7100393321713023
564,295.536,0.7095461671422952,0.8895744724641991,2015_yk_091,Yukon,2015,591.072,0.710054517613098
565,296.06,0.7090416713259567,0.8887755452184971,2015_yk_091,Yukon,2015,592.12,0.7100909236754656
566,296.584,0.7111094013085075,0.8886243169567956,2015_yk_091,Yukon,2015,593.168,0.7101130301437595
567,297.108,0.7103038288788165,0.9029157095933588,2015_yk_091,Yukon,2015,594.216,0.7100753649033861
568,297.632,0.7096140003550624,0.9283088229050304,2015_yk_091,Yukon,2015,595.264,0.7100579803357489
569,298.156,0.7095934121351616,0.8986019355426701,2015_yk_091,Yukon,2015,596.312,0.7100478496700778
570,298.68,0.7110285225919568,0.8910930897049546,2015_yk_091,Yukon,2015,597.36,0.7100328555277128
571,299.204,0.7096665277164831,0.9003687126070157,2015_yk_091,Yukon,2015,598.408,0.7100196878385076
572,299.728,0.7105063217096479,0.9052406275577703,2015_yk_091,Yukon,2015,599.456,0.7100265461704459
573,300.252,0.7086353288547547,0.8870235070787258,2015_yk_091,Yukon,2015,600.504,0.7100129032130292
574,300.776,0.7094491418805289,0.8876103666606081,2015_yk_091,Yukon,2015,601.552,0.7100469715160608
575,301.3,0.7101916461437254,0.8937727066061653,2015_yk_091,Yukon,2015,602.6,0.7100372016133492
576,301.824,0.7104017048879537,0.8836398879423036,2015_yk_091,Yukon,2015,603.648,0.7099951019739803
577,302.348,0.7091586996183954,0.8851701952502504,2015_yk_091,Yukon,2015,604.696,0.7099743883710846
578,302.872,0.7098156144144111,0.9043112521326908,2015_yk_091,Yukon,2015,605.744,0.7099794173009436
579,303.396,0.7094437445977878,0.9154771386826784,2015_yk_091,Yukon,2015,606.792,0.7099651335770986
580,303.92,0.7110070794607846,0.895734195257793,2015_yk_091,Yukon,2015,607.84,0.7099381380301708
581,304.444,0.7099465352228758,0.901109929293634,2015_yk_091,Yukon,2015,608.888,0.7099201699520712
582,304.968,0.7100061586090805,0.9049865865275104,2015_yk_091,Yukon,2015,609.936,0.7099466117196028
583,305.492,0.7099344951306492,0.9067704195487932,2015_yk_091,Yukon,2015,610.984,0.7099706467290023
584,306.016,0.7106350084303096,0.8959115510749469,2015_yk_091,Yukon,2015,612.032,0.70997748795957
585,306.54,0.7100090721549753,0.8947127616466664,2015_yk_091,Yukon,2015,613.08,0.7099757919088766
586,307.064,0.71024186501557,0.9221019257785652,2015_yk_091,Yukon,2015,614.128,0.7100010094671344
587,307.588,0.7100480232577476,0.930248482460312,2015_yk_091,Yukon,2015,615.176,0.7099999037152772
588,308.112,0.7099809282498867,0.9083543203494424,2015_yk_091,Yukon,2015,616.224,0.7100135024830704
589,308.636,0.7097714940829859,0.9136825156644194,2015_yk_091,Yukon,2015,617.272,0.710039598944364
590,309.16,0.7106356086743597,0.9123721227400668,2015_yk_091,Yukon,2015,618.32,0.7100385560378453
591,309.684,0.7109726012939647,0.8936669973458167,2015_yk_091,Yukon,2015,619.368,0.7100478104179749
592,310.208,0.7102290521266673,0.8903156309768424,2015_yk_091,Yukon,2015,620.416,0.7100441418153381
593,310.732,0.7103958886127467,0.9041229872976196,2015_yk_091,Yukon,2015,621.464,0.7100189281603487
594,311.25600000000003,0.7109041029152101,0.9128589359352344,2015_yk_091,Yukon,2015,622.5120000000001,0.7100372748223083
595,311.78000000000003,0.7109145112252802,0.8978826294553761,2015_yk_091,Yukon,2015,623.5600000000001,0.7100464105676534
596,312.30400000000003,0.7110269071159298,0.8954111612426637,2015_yk_091,Yukon,2015,624.6080000000001,0.7100199173673215
597,312.82800000000003,0.7094405263290193,0.9049248344885604,2015_yk_091,Yukon,2015,625.6560000000001,0.7100091881948825
598,313.35200000000003,0.7093299405272336,0.90871075549407,2015_yk_091,Yukon,2015,626.7040000000001,0.7100180702661056
599,313.87600000000003,0.7104269270763403,0.9042984934853292,2015_yk_091,Yukon,2015,627.7520000000001,0.7100359111457559
600,314.40000000000003,0.7103770912825997,0.9202612099070576,2015_yk_091,Yukon,2015,628.8000000000001,0.709993654125704
601,314.92400000000004,0.7098289464558212,0.9235637482408554,2015_yk_091,Yukon,2015,629.8480000000001,0.710003256448319
602,315.44800000000004,0.7103950631162209,0.9044464317405252,2015_yk_091,Yukon,2015,630.8960000000001,0.7099773377456912
603,315.97200000000004,0.7094786533099842,0.8895034463715605,2015_yk_091,Yukon,2015,631.9440000000001,0.7099771558812639
604,316.49600000000004,0.7101305749451804,0.8995638624324175,2015_yk_091,Yukon,2015,632.9920000000001,0.7100128703297888
605,317.02000000000004,0.7095745311899774,0.9182051944978828,2015_yk_091,Yukon,2015,634.0400000000001,0.7099943580003837
606,317.54400000000004,0.7089725335651296,0.9290166041307796,2015_yk_091,Yukon,2015,635.0880000000001,0.7099655020554929
607,318.06800000000004,0.7096040820129366,0.9106839986715513,2015_yk_091,Yukon,2015,636.1360000000001,0.7099797013155816
608,318.59200000000004,0.7100114340668104,0.91478573167354,2015_yk_091,Yukon,2015,637.1840000000001,0.7100089842901784
609,319.116,0.7087073804229764,0.9185387477338604,2015_yk_091,Yukon,2015,638.232,0.7100080708828267
610,319.64,0.7094332115796828,0.9068414836586908,2015_yk_091,Yukon,2015,639.28,0.7099914899647505
611,320.164,0.7093947889929714,0.8858660482038688,2015_yk_091,Yukon,2015,640.328,0.709996585817731
612,320.688,0.710805377898969,0.8933895048664461,2015_yk_091,Yukon,2015,641.376,0.7100156278570677
613,321.212,0.7105587668049992,0.9203148976908532,2015_yk_091,Yukon,2015,642.424,0.7100203364301838
614,321.736,0.7095287211872925,0.8982955333490321,2015_yk_091,Yukon,2015,643.472,0.7099934473056327
615,322.26,0.708430144814755,0.8957276651303926,2015_yk_091,Yukon,2015,644.52,0.7099896219929406
616,322.784,0.711766920863507,0.8940342673817365,2015_yk_091,Yukon,2015,645.568,0.7099692936719167
617,323.308,0.7100435318690729,0.9201206168425552,2015_yk_091,Yukon,2015,646.616,0.7099709212909856
618,323.832,0.7105654585222957,0.91018940917983,2015_yk_091,Yukon,2015,647.664,0.7099525208996142
619,324.356,0.7111422745930425,0.9189333607058916,2015_yk_091,Yukon,2015,648.712,0.7099428494006796
620,324.88,0.7097652115904245,0.9307320606439312,2015_yk_091,Yukon,2015,649.76,0.7099400948210679
621,325.404,0.7102275214415544,0.9284095660843824,2015_yk_091,Yukon,2015,650.808,0.7099235011284435
622,325.928,0.7095178030757004,0.8992593205508396,2015_yk_091,Yukon,2015,651.856,0.7099371384730332
623,326.452,0.7095132069460334,0.910041272404449,2015_yk_091,Yukon,2015,652.904,0.709929123786597
624,326.976,0.7106469668598625,0.9170980556584792,2015_yk_091,Yukon,2015,653.952,0.7099069581273635
625,327.5,0.7095898160466655,0.9183825258384772,2015_yk_091,Yukon,2015,655,0.7098822854675807
626,328.024,0.7095198092885987,0.9074946778592176,2015_yk_091,Yukon,2015,656.048,0.7098600392708396
627,328.548,0.7096600785324687,0.9116439560247545,2015_yk_091,Yukon,2015,657.096,0.7098770818270165
628,329.072,0.7101469246284533,0.9280701935488372,2015_yk_091,Yukon,2015,658.144,0.7098688601982742
629,329.596,0.7106638649141799,0.8954194080196578,2015_yk_091,Yukon,2015,659.192,0.7098617114135449
630,330.12,0.7084931013888469,0.8958520863263804,2015_yk_091,Yukon,2015,660.24,0.7098528226006142
631,330.644,0.7102426670733789,0.9276775938327956,2015_yk_091,Yukon,2015,661.288,0.7098710317067832
632,331.168,0.7089511995519807,0.9273330829775516,2015_yk_091,Yukon,2015,662.336,0.7098781115367062
