Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
149,78.07600000000001,7.0806065978727406e-001,1.3096727261499244,2015_yk_396b,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0863668564968296e-001,1.3510753311728887,2015_yk_396b,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0933950346672148e-001,1.3832338626591612,2015_yk_396b,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0825615482362370e-001,1.377298275937402,2015_yk_396b,Yukon,2015,159.29600000000002
153,80.172,7.0918598898424667e-001,1.2926377407402698,2015_yk_396b,Yukon,2015,160.344
154,80.696,7.0903583726981723e-001,1.3229585760710565,2015_yk_396b,Yukon,2015,161.392
155,81.22,7.0817239716341396e-001,1.3442439505050412,2015_yk_396b,Yukon,2015,162.44
156,81.744,7.0825736255927552e-001,1.3550149407202616,2015_yk_396b,Yukon,2015,163.488
157,82.268,7.0867909208814006e-001,1.3191439273937928,2015_yk_396b,Yukon,2015,164.536
158,82.792,7.0868601605489723e-001,1.3292697220892906,2015_yk_396b,Yukon,2015,165.584
159,83.316,7.0763505567102103e-001,1.3362662354666943,2015_yk_396b,Yukon,2015,166.632
160,83.84,7.0780009700586710e-001,1.3464106543075194,2015_yk_396b,Yukon,2015,167.68
161,84.364,7.0752258815689861e-001,1.3349449257812036,2015_yk_396b,Yukon,2015,168.728
162,84.888,7.0806549112973249e-001,1.3532891423849982,2015_yk_396b,Yukon,2015,169.776
163,85.412,7.0790378313326308e-001,1.3076926848338877,2015_yk_396b,Yukon,2015,170.824
164,85.936,7.0858153240521526e-001,1.284531661890309,2015_yk_396b,Yukon,2015,171.872
165,86.46000000000001,7.0909545507899674e-001,1.2728058644107922,2015_yk_396b,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0858067468998986e-001,1.2914889358545631,2015_yk_396b,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0887270248917389e-001,1.2928364584417913,2015_yk_396b,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0842416976303557e-001,1.2590540227494378,2015_yk_396b,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0853625822935318e-001,1.2839079677190584,2015_yk_396b,Yukon,2015,177.11200000000002
170,89.08,7.0896774571686705e-001,1.3168936174639976,2015_yk_396b,Yukon,2015,178.16
171,89.604,7.0729720699441068e-001,1.269843478814923,2015_yk_396b,Yukon,2015,179.208
172,90.128,7.0904739404722761e-001,1.245544528703316,2015_yk_396b,Yukon,2015,180.256
173,90.652,7.0881971501917729e-001,1.2626542278888893,2015_yk_396b,Yukon,2015,181.304
174,91.176,7.0860332718637886e-001,1.2625373042751766,2015_yk_396b,Yukon,2015,182.352
175,91.7,7.0775458227983368e-001,1.2158985745919093,2015_yk_396b,Yukon,2015,183.4
176,92.224,7.0821994671439725e-001,1.221570656832934,2015_yk_396b,Yukon,2015,184.448
177,92.748,7.0879092746575845e-001,1.2664675655582025,2015_yk_396b,Yukon,2015,185.496
178,93.272,7.0767125178953483e-001,1.2456366336305504,2015_yk_396b,Yukon,2015,186.544
179,93.796,7.0820474002875600e-001,1.2050228588398626,2015_yk_396b,Yukon,2015,187.592
180,94.32000000000001,7.0832415949687411e-001,1.210931501242964,2015_yk_396b,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0886851648595917e-001,1.2336997514083456,2015_yk_396b,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0767346607930537e-001,1.2201282344117463,2015_yk_396b,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0902491790604749e-001,1.2125214849094756,2015_yk_396b,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0930875047785091e-001,1.2190974025204775,2015_yk_396b,Yukon,2015,192.83200000000002
185,96.94,7.0856678322417876e-001,1.2212315306718975,2015_yk_396b,Yukon,2015,193.88
186,97.464,7.0916287548231038e-001,1.212041920739818,2015_yk_396b,Yukon,2015,194.928
187,97.988,7.0827069519408858e-001,1.1970562587308204,2015_yk_396b,Yukon,2015,195.976
188,98.512,7.0728446856514859e-001,1.1875781224649191,2015_yk_396b,Yukon,2015,197.024
189,99.036,7.0740863552795763e-001,1.1698295659552052,2015_yk_396b,Yukon,2015,198.072
190,99.56,7.0842264414179434e-001,1.1564168081957065,2015_yk_396b,Yukon,2015,199.12
191,100.084,7.0829924141125045e-001,1.1201355953016692,2015_yk_396b,Yukon,2015,200.168
192,100.608,7.0837476683673972e-001,1.1211431098602538,2015_yk_396b,Yukon,2015,201.216
193,101.132,7.0805789112730710e-001,1.1241908818759323,2015_yk_396b,Yukon,2015,202.264
194,101.656,7.0867121276320455e-001,1.1294396520793075,2015_yk_396b,Yukon,2015,203.312
195,102.18,7.0831379133232275e-001,1.1459141992465731,2015_yk_396b,Yukon,2015,204.36
196,102.70400000000001,7.0815864596249767e-001,1.1624209557359402,2015_yk_396b,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0915743736450032e-001,1.182599609908479,2015_yk_396b,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0889198947402599e-001,1.1827331579981866,2015_yk_396b,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0773090014502837e-001,1.1930222561970338,2015_yk_396b,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0799999536496983e-001,1.165836295240002,2015_yk_396b,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0810542758929629e-001,1.1649487125384372,2015_yk_396b,Yukon,2015,210.64800000000002
202,105.848,7.0795842531013287e-001,1.1513093258481872,2015_yk_396b,Yukon,2015,211.696
203,106.372,7.0876010076726648e-001,1.1785151147790578,2015_yk_396b,Yukon,2015,212.744
204,106.896,7.0894359824953079e-001,1.1718384161799218,2015_yk_396b,Yukon,2015,213.792
205,107.42,7.0911698995198036e-001,1.1575026083094702,2015_yk_396b,Yukon,2015,214.84
206,107.944,7.0718883460988757e-001,1.1450201642753586,2015_yk_396b,Yukon,2015,215.888
207,108.468,7.0888217730043857e-001,1.1545379344660054,2015_yk_396b,Yukon,2015,216.936
208,108.992,7.0890325189964498e-001,1.1579490603128288,2015_yk_396b,Yukon,2015,217.984
209,109.516,7.0916421864791312e-001,1.1416851569338289,2015_yk_396b,Yukon,2015,219.032
210,110.04,7.0706392990666456e-001,1.1435351824954731,2015_yk_396b,Yukon,2015,220.08
211,110.56400000000001,7.0797095904736329e-001,1.1218530974293708,2015_yk_396b,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0853503385721439e-001,1.1293634477736016,2015_yk_396b,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0746219459257254e-001,1.1083441183131173,2015_yk_396b,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0946138724683727e-001,1.149585439786638,2015_yk_396b,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0865224107959635e-001,1.1679010419747151,2015_yk_396b,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0913512604187257e-001,1.1748193513459713,2015_yk_396b,Yukon,2015,226.36800000000002
217,113.708,7.0840540115397677e-001,1.1721915247155466,2015_yk_396b,Yukon,2015,227.416
218,114.232,7.0777666637816394e-001,1.1614171332707002,2015_yk_396b,Yukon,2015,228.464
219,114.756,7.0872815224798691e-001,1.136061274360174,2015_yk_396b,Yukon,2015,229.512
220,115.28,7.0770846977967394e-001,1.0905250207330248,2015_yk_396b,Yukon,2015,230.56
221,115.804,7.0811184364761071e-001,1.080539626020257,2015_yk_396b,Yukon,2015,231.608
222,116.328,7.0858309715936907e-001,1.1137560248431777,2015_yk_396b,Yukon,2015,232.656
223,116.852,7.0913754807127294e-001,1.135218366748399,2015_yk_396b,Yukon,2015,233.704
224,117.376,7.0818115249472424e-001,1.1188870205923698,2015_yk_396b,Yukon,2015,234.752
225,117.9,7.0816709607585793e-001,1.1520557208010191,2015_yk_396b,Yukon,2015,235.8
226,118.424,7.0833226896030876e-001,1.161853646121807,2015_yk_396b,Yukon,2015,236.848
227,118.94800000000001,7.0783446690166596e-001,1.1321944617044493,2015_yk_396b,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0846655403116654e-001,1.1125383437081393,2015_yk_396b,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0697363628023302e-001,1.1491286973409791,2015_yk_396b,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0763497137684572e-001,1.128033260569569,2015_yk_396b,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0784505641001760e-001,1.1141828460667096,2015_yk_396b,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0943629384365570e-001,1.120356755328212,2015_yk_396b,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0750876017811382e-001,1.1500565245955678,2015_yk_396b,Yukon,2015,244.18400000000003
234,122.616,7.0932719571069025e-001,1.1512352297618709,2015_yk_396b,Yukon,2015,245.232
235,123.14,7.0810337011074143e-001,1.1587725735870158,2015_yk_396b,Yukon,2015,246.28
236,123.664,7.0931511117432677e-001,1.1602804406269578,2015_yk_396b,Yukon,2015,247.328
237,124.188,7.0821399841817545e-001,1.156077508903821,2015_yk_396b,Yukon,2015,248.376
238,124.712,7.0732340207873912e-001,1.1266793451919204,2015_yk_396b,Yukon,2015,249.424
239,125.236,7.0759896223421426e-001,1.1293207006473984,2015_yk_396b,Yukon,2015,250.472
240,125.76,7.0951874126208425e-001,1.176647749160715,2015_yk_396b,Yukon,2015,251.52
241,126.284,7.0906531146050777e-001,1.17630877313977,2015_yk_396b,Yukon,2015,252.568
242,126.808,7.0989970275592806e-001,1.1493065943035483,2015_yk_396b,Yukon,2015,253.616
243,127.33200000000001,7.0839217999801740e-001,1.157014692342638,2015_yk_396b,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0865084611166218e-001,1.1916232819676835,2015_yk_396b,Yukon,2015,255.71200000000002
245,128.38,7.0832820116973283e-001,1.1638938079373833,2015_yk_396b,Yukon,2015,256.76
246,128.904,7.0757424955449888e-001,1.1224291751951443,2015_yk_396b,Yukon,2015,257.808
247,129.428,7.0778393194248257e-001,1.1315258552265013,2015_yk_396b,Yukon,2015,258.856
248,129.952,7.0798969930874778e-001,1.1519572542135434,2015_yk_396b,Yukon,2015,259.904
249,130.476,7.0765565190240987e-001,1.1172551482323114,2015_yk_396b,Yukon,2015,260.952
250,131,7.0864688294504730e-001,1.1137134970990772,2015_yk_396b,Yukon,2015,262
251,131.524,7.0809403053946496e-001,1.1796108019886715,2015_yk_396b,Yukon,2015,263.048
252,132.048,7.0749116815921043e-001,1.22426441592575,2015_yk_396b,Yukon,2015,264.096
253,132.572,7.0804053406699230e-001,1.2070001929484129,2015_yk_396b,Yukon,2015,265.144
254,133.096,7.0832333146089910e-001,1.184680351622932,2015_yk_396b,Yukon,2015,266.192
255,133.62,7.0698614383681058e-001,1.2330748811358894,2015_yk_396b,Yukon,2015,267.24
256,134.144,7.0842856253846409e-001,1.244222110548464,2015_yk_396b,Yukon,2015,268.288
257,134.668,7.0926890459835223e-001,1.2262519757911567,2015_yk_396b,Yukon,2015,269.336
258,135.192,7.0880182566337779e-001,1.2359494473201689,2015_yk_396b,Yukon,2015,270.384
259,135.716,7.0742050090672515e-001,1.2488889909104113,2015_yk_396b,Yukon,2015,271.432
260,136.24,7.0844421952514691e-001,1.2404851498157523,2015_yk_396b,Yukon,2015,272.48
261,136.764,7.0829869241019261e-001,1.2049627108119123,2015_yk_396b,Yukon,2015,273.528
262,137.288,7.0764275666174226e-001,1.218810753219948,2015_yk_396b,Yukon,2015,274.576
263,137.812,7.0816232938395396e-001,1.2373709127337438,2015_yk_396b,Yukon,2015,275.624
264,138.336,7.0808137524736525e-001,1.2438220928426362,2015_yk_396b,Yukon,2015,276.672
265,138.86,7.0837507034319092e-001,1.2450883205534962,2015_yk_396b,Yukon,2015,277.72
266,139.38400000000001,7.0797268192920837e-001,1.2521147686359262,2015_yk_396b,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0913048253487343e-001,1.2550118192231263,2015_yk_396b,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0817798960095057e-001,1.2353959522359153,2015_yk_396b,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0815853828541320e-001,1.2180378198820343,2015_yk_396b,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0737639999971147e-001,1.2431954800049043,2015_yk_396b,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0768563210118296e-001,1.2381831923918185,2015_yk_396b,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0870436422765615e-001,1.2097711891608274,2015_yk_396b,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0762267739673845e-001,1.219780981147199,2015_yk_396b,Yukon,2015,286.10400000000004
274,143.576,7.0808922266670538e-001,1.2501090635836811,2015_yk_396b,Yukon,2015,287.152
275,144.1,7.0940150190594997e-001,1.2408398015911086,2015_yk_396b,Yukon,2015,288.2
276,144.624,7.0764680820154180e-001,1.216137294777783,2015_yk_396b,Yukon,2015,289.248
277,145.148,7.0857124744185906e-001,1.230741342249658,2015_yk_396b,Yukon,2015,290.296
278,145.672,7.0735915445918529e-001,1.2451245350786075,2015_yk_396b,Yukon,2015,291.344
279,146.196,7.0709946649213451e-001,1.277677168376271,2015_yk_396b,Yukon,2015,292.392
280,146.72,7.0772939952646241e-001,1.243889461366378,2015_yk_396b,Yukon,2015,293.44
281,147.244,7.0787666076779621e-001,1.2696582042299878,2015_yk_396b,Yukon,2015,294.488
282,147.768,7.0885985130461304e-001,1.2718907529985324,2015_yk_396b,Yukon,2015,295.536
283,148.292,7.0879098467617729e-001,1.278877465177003,2015_yk_396b,Yukon,2015,296.584
284,148.816,7.0817575044112180e-001,1.3004318033771676,2015_yk_396b,Yukon,2015,297.632
285,149.34,7.0835321062354806e-001,1.3146433750014166,2015_yk_396b,Yukon,2015,298.68
286,149.864,7.0857762152432968e-001,1.3079956608440164,2015_yk_396b,Yukon,2015,299.728
287,150.388,7.0863368773407032e-001,1.2573016553783414,2015_yk_396b,Yukon,2015,300.776
288,150.912,7.0791749501108248e-001,1.291897455353462,2015_yk_396b,Yukon,2015,301.824
289,151.436,7.0870504819411340e-001,1.3040904990441398,2015_yk_396b,Yukon,2015,302.872
290,151.96,7.0763557097346574e-001,1.2813957924886163,2015_yk_396b,Yukon,2015,303.92
291,152.484,7.0768952539909935e-001,1.2951195323657745,2015_yk_396b,Yukon,2015,304.968
292,153.008,7.0823734198290522e-001,1.3561497356304673,2015_yk_396b,Yukon,2015,306.016
293,153.532,7.0795377419359018e-001,1.3698455210234477,2015_yk_396b,Yukon,2015,307.064
294,154.056,7.0858152621573911e-001,1.359523272002215,2015_yk_396b,Yukon,2015,308.112
295,154.58,7.0858853452186243e-001,1.3244253854625847,2015_yk_396b,Yukon,2015,309.16
296,155.104,7.0822973580218107e-001,1.3312560945406589,2015_yk_396b,Yukon,2015,310.208
297,155.62800000000001,7.0730356480616241e-001,1.3221155936707232,2015_yk_396b,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0830443671179377e-001,1.318733513033045,2015_yk_396b,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0908129842933276e-001,1.3225764971607867,2015_yk_396b,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0705541811477401e-001,1.3641493883675375,2015_yk_396b,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0883968863451252e-001,1.3546051216293309,2015_yk_396b,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0902783522983504e-001,1.3612899098249378,2015_yk_396b,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0762617588456855e-001,1.3903759216308027,2015_yk_396b,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0808912852535866e-001,1.3850967536547665,2015_yk_396b,Yukon,2015,318.59200000000004
305,159.82,7.0786479573622640e-001,1.3753039277023578,2015_yk_396b,Yukon,2015,319.64
306,160.344,7.0794336622654752e-001,1.3549010256251175,2015_yk_396b,Yukon,2015,320.688
307,160.868,7.0741200800978488e-001,1.3701575817331044,2015_yk_396b,Yukon,2015,321.736
308,161.392,7.0777155258426594e-001,1.3489644485360537,2015_yk_396b,Yukon,2015,322.784
309,161.916,7.0784065534094587e-001,1.3522222772818433,2015_yk_396b,Yukon,2015,323.832
310,162.44,7.0799035532720367e-001,1.3570950560021668,2015_yk_396b,Yukon,2015,324.88
311,162.964,7.0760862068203578e-001,1.3734680592199504,2015_yk_396b,Yukon,2015,325.928
312,163.488,7.0914693879556479e-001,1.3583440233357846,2015_yk_396b,Yukon,2015,326.976
313,164.012,7.0777410898658788e-001,1.3388803799927953,2015_yk_396b,Yukon,2015,328.024
314,164.536,7.0761378002936259e-001,1.3801945404029567,2015_yk_396b,Yukon,2015,329.072
315,165.06,7.0849485345628804e-001,1.40575453617386,2015_yk_396b,Yukon,2015,330.12
316,165.584,7.0825511803951779e-001,1.3966153343789436,2015_yk_396b,Yukon,2015,331.168
317,166.108,7.0852792245990392e-001,1.3841668664881452,2015_yk_396b,Yukon,2015,332.216
318,166.632,7.0795433628060611e-001,1.3966391262734532,2015_yk_396b,Yukon,2015,333.264
319,167.156,7.0818388179553171e-001,1.3950897024505544,2015_yk_396b,Yukon,2015,334.312
320,167.68,7.0828648887588130e-001,1.4113546175716047,2015_yk_396b,Yukon,2015,335.36
321,168.204,7.0849679831592449e-001,1.4226393499679857,2015_yk_396b,Yukon,2015,336.408
322,168.728,7.0834198534883841e-001,1.4382238946390988,2015_yk_396b,Yukon,2015,337.456
323,169.252,7.0756970257874829e-001,1.4180224588180212,2015_yk_396b,Yukon,2015,338.504
324,169.776,7.0722794334991446e-001,1.4136441281203749,2015_yk_396b,Yukon,2015,339.552
325,170.3,7.0858490521262940e-001,1.409850443474862,2015_yk_396b,Yukon,2015,340.6
326,170.824,7.0797341972343075e-001,1.4228311253401178,2015_yk_396b,Yukon,2015,341.648
327,171.348,7.0747145689483815e-001,1.4152847951562133,2015_yk_396b,Yukon,2015,342.696
328,171.872,7.0708404506891931e-001,1.4040580116120944,2015_yk_396b,Yukon,2015,343.744
329,172.39600000000002,7.0765489197170450e-001,1.4331689515415913,2015_yk_396b,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0807487726117591e-001,1.418493706052518,2015_yk_396b,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0844432611942643e-001,1.4189027470704496,2015_yk_396b,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0709460630693921e-001,1.380740482099876,2015_yk_396b,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0819662234908831e-001,1.4212119361566362,2015_yk_396b,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0769272097266744e-001,1.4502692768182222,2015_yk_396b,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0815139157876517e-001,1.4374062448949674,2015_yk_396b,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0746884151111467e-001,1.4340766038705537,2015_yk_396b,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0793888619552758e-001,1.4607034911525412,2015_yk_396b,Yukon,2015,353.17600000000004
338,177.112,7.0824008035754171e-001,1.4221395785428277,2015_yk_396b,Yukon,2015,354.224
339,177.636,7.0765934494831650e-001,1.4015474345430108,2015_yk_396b,Yukon,2015,355.272
340,178.16,7.0770436152426552e-001,1.4419580461261885,2015_yk_396b,Yukon,2015,356.32
341,178.684,7.0750079419365131e-001,1.4653908445517836,2015_yk_396b,Yukon,2015,357.368
342,179.208,7.0796405821668329e-001,1.471834377757656,2015_yk_396b,Yukon,2015,358.416
343,179.732,7.0785412040879281e-001,1.4649209907255305,2015_yk_396b,Yukon,2015,359.464
344,180.256,7.0834514642372381e-001,1.4726757119186356,2015_yk_396b,Yukon,2015,360.512
345,180.78,7.0830958776990960e-001,1.467305729828976,2015_yk_396b,Yukon,2015,361.56
346,181.304,7.0820177161976894e-001,1.4729726055130008,2015_yk_396b,Yukon,2015,362.608
347,181.828,7.0863879173032995e-001,1.4752636965939758,2015_yk_396b,Yukon,2015,363.656
348,182.352,7.0754233608608053e-001,1.5070372613483385,2015_yk_396b,Yukon,2015,364.704
349,182.876,7.0703392484210237e-001,1.480975890688952,2015_yk_396b,Yukon,2015,365.752
350,183.4,7.0791947433819535e-001,1.4709628383068043,2015_yk_396b,Yukon,2015,366.8
351,183.924,7.0720338765604862e-001,1.4661983700726515,2015_yk_396b,Yukon,2015,367.848
352,184.448,7.0821855225524821e-001,1.4885178081639114,2015_yk_396b,Yukon,2015,368.896
353,184.972,7.0723640247082531e-001,1.5004414751195796,2015_yk_396b,Yukon,2015,369.944
354,185.496,7.0805904833525202e-001,1.511341334399222,2015_yk_396b,Yukon,2015,370.992
355,186.02,7.0791284316030034e-001,1.5246412365484514,2015_yk_396b,Yukon,2015,372.04
356,186.544,7.0821429531607893e-001,1.4986068461132525,2015_yk_396b,Yukon,2015,373.088
357,187.068,7.0815452168249782e-001,1.4814124843471763,2015_yk_396b,Yukon,2015,374.136
358,187.592,7.0726513005781355e-001,1.4840950073606254,2015_yk_396b,Yukon,2015,375.184
359,188.116,7.0759988857578404e-001,1.5295689714722711,2015_yk_396b,Yukon,2015,376.232
360,188.64000000000001,7.0788427211352623e-001,1.5380127473754714,2015_yk_396b,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0844733054051101e-001,1.5326069638890882,2015_yk_396b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0821654949690638e-001,1.5393839314529458,2015_yk_396b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0829858369120202e-001,1.5603897521879453,2015_yk_396b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0784582838549615e-001,1.5428640090316583,2015_yk_396b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0659515184083532e-001,1.5221682147913913,2015_yk_396b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0738962351114421e-001,1.5304622599500064,2015_yk_396b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0760185680995547e-001,1.6068756915912092,2015_yk_396b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0804228017683801e-001,1.5802684982162822,2015_yk_396b,Yukon,2015,385.66400000000004
369,193.356,7.0764983256261904e-001,1.5566647782217913,2015_yk_396b,Yukon,2015,386.712
370,193.88,7.0761677043846027e-001,1.5778443646820883,2015_yk_396b,Yukon,2015,387.76
371,194.404,7.0818681720843468e-001,1.6094012600984864,2015_yk_396b,Yukon,2015,388.808
372,194.928,7.0694414305151776e-001,1.5852211264094096,2015_yk_396b,Yukon,2015,389.856
373,195.452,7.0660567327926649e-001,1.5690729628535245,2015_yk_396b,Yukon,2015,390.904
374,195.976,7.0748474160242880e-001,1.602096051360456,2015_yk_396b,Yukon,2015,391.952
375,196.5,7.0789516373569938e-001,1.5795035923786382,2015_yk_396b,Yukon,2015,393
376,197.024,7.0767484339620934e-001,1.5312435778720914,2015_yk_396b,Yukon,2015,394.048
377,197.548,7.0721818785275647e-001,1.529120192901419,2015_yk_396b,Yukon,2015,395.096
378,198.072,7.0739592752856761e-001,1.5984306050963055,2015_yk_396b,Yukon,2015,396.144
379,198.596,7.0795336773254047e-001,1.6110791314064972,2015_yk_396b,Yukon,2015,397.192
380,199.12,7.0815509328391835e-001,1.584591605760332,2015_yk_396b,Yukon,2015,398.24
381,199.644,7.0812231126661496e-001,1.587441989334886,2015_yk_396b,Yukon,2015,399.288
382,200.168,7.0705585407223315e-001,1.596424227953188,2015_yk_396b,Yukon,2015,400.336
383,200.692,7.0787388222222136e-001,1.5765944357294654,2015_yk_396b,Yukon,2015,401.384
384,201.216,7.0744460709395185e-001,1.5673448698902612,2015_yk_396b,Yukon,2015,402.432
385,201.74,7.0754447177746727e-001,1.6491423856958665,2015_yk_396b,Yukon,2015,403.48
386,202.264,7.0706124804032489e-001,1.6900661004120714,2015_yk_396b,Yukon,2015,404.528
387,202.788,7.0748562014399541e-001,1.6583725950669364,2015_yk_396b,Yukon,2015,405.576
388,203.312,7.0720027110192452e-001,1.6044232853092577,2015_yk_396b,Yukon,2015,406.624
389,203.836,7.0774918509925788e-001,1.6013343738290364,2015_yk_396b,Yukon,2015,407.672
390,204.36,7.0819151111319234e-001,1.636857565220582,2015_yk_396b,Yukon,2015,408.72
391,204.88400000000001,7.0793133329452240e-001,1.6677401609555047,2015_yk_396b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0802408802580497e-001,1.6497949737233353,2015_yk_396b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0788135719763801e-001,1.712211173028643,2015_yk_396b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0713709769642952e-001,1.6725024017809211,2015_yk_396b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0708582889684191e-001,1.63525163878947,2015_yk_396b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0770752091872136e-001,1.6576276425430734,2015_yk_396b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0799767977934713e-001,1.6553380312171788,2015_yk_396b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0798320770806755e-001,1.677795733125452,2015_yk_396b,Yukon,2015,417.10400000000004
