Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
351,183.924,0.7092773270824209,1.1438854499160191,2015_yk_451,Yukon,2015,367.848,0.7089722859795315
352,184.448,0.7085914741689614,1.1753751769178775,2015_yk_451,Yukon,2015,368.896,0.7089943265452873
353,184.972,0.7094400456132591,1.15899748722785,2015_yk_451,Yukon,2015,369.944,0.7089825359894816
354,185.496,0.7086162853182009,1.1602477191042515,2015_yk_451,Yukon,2015,370.992,0.7089832149255774
355,186.02,0.7089891496782408,1.2016469497344822,2015_yk_451,Yukon,2015,372.04,0.7089651848866293
356,186.544,0.7096803299635376,1.2010530246493651,2015_yk_451,Yukon,2015,373.088,0.708966408584459
357,187.068,0.7088972511991347,1.1392992818730918,2015_yk_451,Yukon,2015,374.136,0.7089382131032756
358,187.592,0.7092936698083568,1.125788650823041,2015_yk_451,Yukon,2015,375.184,0.7089329487856444
359,188.116,0.7081359989702807,1.138835459417504,2015_yk_451,Yukon,2015,376.232,0.7089420776533294
360,188.64,0.7079825918466612,1.1201981164121364,2015_yk_451,Yukon,2015,377.28,0.7089462791674764
361,189.164,0.7089745580860936,1.1115481975534376,2015_yk_451,Yukon,2015,378.328,0.7089364167749671
362,189.688,0.7081110016185321,1.128071117402915,2015_yk_451,Yukon,2015,379.376,0.7089095105903547
363,190.212,0.7094640823148205,1.143239353832814,2015_yk_451,Yukon,2015,380.424,0.7089152811674053
364,190.736,0.7095346315520882,1.1312892660419809,2015_yk_451,Yukon,2015,381.472,0.7088968602675848
365,191.26,0.7092507733078289,1.0811951756610778,2015_yk_451,Yukon,2015,382.52,0.7089005085206452
366,191.784,0.707560286782278,1.0913882124922758,2015_yk_451,Yukon,2015,383.568,0.7088955746240501
367,192.308,0.7084554870740201,1.1223669701986068,2015_yk_451,Yukon,2015,384.616,0.7088726533457851
368,192.832,0.709590981190966,1.0945496877991197,2015_yk_451,Yukon,2015,385.664,0.7088584742867761
369,193.356,0.7093649206466551,1.076487203765086,2015_yk_451,Yukon,2015,386.712,0.7088721978945105
370,193.88,0.7087826063463089,1.09459302049972,2015_yk_451,Yukon,2015,387.76,0.7088534426026967
371,194.404,0.7073981962539206,1.1117314605875677,2015_yk_451,Yukon,2015,388.808,0.7088476181025496
372,194.928,0.7080571625342815,1.092191243875852,2015_yk_451,Yukon,2015,389.856,0.7088137087944424
373,195.452,0.7083141018315068,1.066636922812515,2015_yk_451,Yukon,2015,390.904,0.708790806755547
374,195.976,0.7098131047215913,1.0794353480344112,2015_yk_451,Yukon,2015,391.952,0.7087769565092772
375,196.5,0.7084744860462435,1.0830680064443807,2015_yk_451,Yukon,2015,393,0.7087785587825675
376,197.024,0.7081415139029522,1.055949867162307,2015_yk_451,Yukon,2015,394.048,0.708766243130043
377,197.548,0.7077152953411426,1.051180235637985,2015_yk_451,Yukon,2015,395.096,0.7087333735517257
378,198.072,0.7093624960611971,1.0854123119025627,2015_yk_451,Yukon,2015,396.144,0.7087411125692005
379,198.596,0.7104037845302763,1.090276933455368,2015_yk_451,Yukon,2015,397.192,0.7087430673480922
380,199.12,0.7094807637430254,1.051369016464534,2015_yk_451,Yukon,2015,398.24,0.7087210199601481
381,199.644,0.7077445892917261,1.0572681315809742,2015_yk_451,Yukon,2015,399.288,0.7087385048189058
382,200.168,0.7100841880444368,1.079280094832059,2015_yk_451,Yukon,2015,400.336,0.7087443516313113
383,200.692,0.7088039475104768,1.0480292087367455,2015_yk_451,Yukon,2015,401.384,0.7087325224088268
384,201.216,0.7086987315317271,1.0337071289730655,2015_yk_451,Yukon,2015,402.432,0.7087376163505217
385,201.74,0.7084698183050018,1.0749072572518,2015_yk_451,Yukon,2015,403.48,0.7087153786186936
386,202.264,0.7096748150778813,1.0769441135011388,2015_yk_451,Yukon,2015,404.528,0.7087114957373998
387,202.788,0.7079410847997114,1.0350446441241985,2015_yk_451,Yukon,2015,405.576,0.7087159409973205
388,203.312,0.7089994965768525,1.0190855806663217,2015_yk_451,Yukon,2015,406.624,0.7087206214627197
389,203.836,0.7092796296960869,1.0389502553153644,2015_yk_451,Yukon,2015,407.672,0.7087242542385025
390,204.36,0.7091037737622724,1.0635580859393508,2015_yk_451,Yukon,2015,408.72,0.7087375651394859
391,204.884,0.7084555441223166,1.0208849430881382,2015_yk_451,Yukon,2015,409.768,0.708732739950974
392,205.408,0.707494176453728,1.0161936778921423,2015_yk_451,Yukon,2015,410.816,0.7087504071150995
393,205.932,0.7090656444631613,1.0362672324499331,2015_yk_451,Yukon,2015,411.864,0.7087188719003878
394,206.456,0.7087482712087212,1.045361635415775,2015_yk_451,Yukon,2015,412.912,0.7087019064696254
395,206.98,0.7092172065380951,1.0091421700112757,2015_yk_451,Yukon,2015,413.96,0.7087103832044866
396,207.504,0.7085213352258641,0.99829762891676,2015_yk_451,Yukon,2015,415.008,0.7087365526077629
397,208.028,0.7084537583720082,1.0222400967085263,2015_yk_451,Yukon,2015,416.056,0.7087324385847733
398,208.552,0.7082677129082613,1.0187760448815852,2015_yk_451,Yukon,2015,417.104,0.7086964273009149
399,209.076,0.7088337145267459,1.012836004218654,2015_yk_451,Yukon,2015,418.152,0.7086859855125492
400,209.6,0.708382140149394,1.0222142455054806,2015_yk_451,Yukon,2015,419.2000000000001,0.7086951255817179
401,210.124,0.7089280301757681,1.0231539765646835,2015_yk_451,Yukon,2015,420.2480000000001,0.7087450255853941
402,210.648,0.707568687077829,1.0004422681614054,2015_yk_451,Yukon,2015,421.296,0.7087455377676101
403,211.172,0.7089723342636483,0.9959160671866134,2015_yk_451,Yukon,2015,422.344,0.7087375092910405
404,211.696,0.7085846294621875,1.0105129840806488,2015_yk_451,Yukon,2015,423.392,0.7087494503911287
405,212.22,0.7090651276193674,1.0065229562529971,2015_yk_451,Yukon,2015,424.44,0.708750205993001
406,212.744,0.7081280691310186,1.0049942186275902,2015_yk_451,Yukon,2015,425.488,0.7087598701196245
407,213.268,0.7082159910465662,1.0000438256563038,2015_yk_451,Yukon,2015,426.536,0.7087691036917902
408,213.792,0.7088079893426066,0.9994296142985056,2015_yk_451,Yukon,2015,427.584,0.7087477675887027
409,214.316,0.708355496407059,1.007532751011634,2015_yk_451,Yukon,2015,428.632,0.7087353507656821
410,214.84,0.707240906983557,0.9987819481578056,2015_yk_451,Yukon,2015,429.68,0.7087000850214534
411,215.364,0.7103264186078803,1.0176011525511417,2015_yk_451,Yukon,2015,430.728,0.7087102593238961
412,215.888,0.7089422829132933,1.0136629049731531,2015_yk_451,Yukon,2015,431.776,0.7087089432040056
413,216.412,0.7087302922641879,1.0021846980459073,2015_yk_451,Yukon,2015,432.824,0.7087147286263005
414,216.936,0.7089219218198927,1.0191575998601976,2015_yk_451,Yukon,2015,433.872,0.7087234118265896
415,217.46,0.7076548857685597,1.03007824030164,2015_yk_451,Yukon,2015,434.92,0.7087578155297313
416,217.984,0.7094473570859063,1.022063096659558,2015_yk_451,Yukon,2015,435.968,0.7087356176459217
417,218.508,0.7091639667943807,0.9882552953441256,2015_yk_451,Yukon,2015,437.016,0.7087554886198516
418,219.032,0.709574497732315,1.0065865238421114,2015_yk_451,Yukon,2015,438.064,0.708747623490581
419,219.556,0.7083539655172414,1.001921243529658,2015_yk_451,Yukon,2015,439.112,0.7087290080325218
420,220.08,0.7087812459056648,0.9912341971346852,2015_yk_451,Yukon,2015,440.16,0.7087272073057778
421,220.604,0.7086850467753764,0.9947532507664162,2015_yk_451,Yukon,2015,441.208,0.7087309940684092
422,221.128,0.7091710314660674,1.0095352349554207,2015_yk_451,Yukon,2015,442.256,0.7087664647872701
423,221.652,0.7075719694321236,0.9958645217351204,2015_yk_451,Yukon,2015,443.304,0.7087594212838954
424,222.176,0.7085167057063342,0.982951338732386,2015_yk_451,Yukon,2015,444.352,0.7087603251797299
425,222.7,0.7097593773995098,0.96295501587707,2015_yk_451,Yukon,2015,445.4,0.7087530111060871
426,223.224,0.7091304509788597,0.9874046836210684,2015_yk_451,Yukon,2015,446.448,0.7087755308031393
427,223.748,0.7082086456946423,0.9940172002936396,2015_yk_451,Yukon,2015,447.496,0.708777700658953
428,224.272,0.707430304159465,0.9513338065106978,2015_yk_451,Yukon,2015,448.544,0.7088081349979591
429,224.796,0.7087384133447147,0.9806549740189168,2015_yk_451,Yukon,2015,449.592,0.7088151819368529
430,225.32,0.709331010496425,0.9934456782633408,2015_yk_451,Yukon,2015,450.64,0.7088156242161172
431,225.844,0.7103921964744987,1.0034987588611215,2015_yk_451,Yukon,2015,451.6880000000001,0.7088024496380041
432,226.368,0.708087893467237,0.9793930680904924,2015_yk_451,Yukon,2015,452.7360000000001,0.7088044648781169
433,226.892,0.707832393237332,0.9616500330520432,2015_yk_451,Yukon,2015,453.784,0.708814535777591
434,227.416,0.7105295707268833,0.9698599164084172,2015_yk_451,Yukon,2015,454.832,0.7088151962245884
435,227.94,0.7085198221585784,0.9704278271938236,2015_yk_451,Yukon,2015,455.88,0.708802945836297
436,228.464,0.7087213615003592,0.9749604553972178,2015_yk_451,Yukon,2015,456.928,0.7088118631788339
437,228.988,0.7082693096710937,0.9742058260011108,2015_yk_451,Yukon,2015,457.976,0.7088124847182034
438,229.512,0.7080823298759459,0.96975136485724,2015_yk_451,Yukon,2015,459.024,0.7088112870990657
439,230.036,0.7096587751490366,0.9775144176957088,2015_yk_451,Yukon,2015,460.072,0.7088186490260223
440,230.56,0.7073648190893069,0.9809920568119131,2015_yk_451,Yukon,2015,461.12,0.7088459823314228
441,231.084,0.7083550474382847,0.9740702664891574,2015_yk_451,Yukon,2015,462.168,0.7088100686785922
442,231.608,0.7100052208510078,0.9500263577524474,2015_yk_451,Yukon,2015,463.216,0.7088056615818313
443,232.132,0.7091510728481683,0.9458678508915052,2015_yk_451,Yukon,2015,464.264,0.7087876988979942
444,232.656,0.7092197235490796,0.9605497783120378,2015_yk_451,Yukon,2015,465.312,0.7087869246331263
445,233.18,0.710534040493503,0.9663934362441424,2015_yk_451,Yukon,2015,466.36,0.7088054301352212
446,233.704,0.7083429420493144,0.957230124346375,2015_yk_451,Yukon,2015,467.408,0.7087845968798551
447,234.228,0.7091333432355011,0.9605582165691088,2015_yk_451,Yukon,2015,468.456,0.7087745001066522
448,234.752,0.7085275888206163,0.9830140359217516,2015_yk_451,Yukon,2015,469.504,0.7087532988116902
449,235.276,0.7081627022125341,0.9807639074152452,2015_yk_451,Yukon,2015,470.552,0.7087374239702731
450,235.8,0.7089957301576303,0.9717449777592196,2015_yk_451,Yukon,2015,471.6,0.7087413977386177
451,236.324,0.708682749880201,0.973606845476684,2015_yk_451,Yukon,2015,472.648,0.7087340444641149
452,236.848,0.7096224195853816,0.9904108809649648,2015_yk_451,Yukon,2015,473.696,0.7087208445428722
453,237.372,0.7086430342606755,0.9908892582519256,2015_yk_451,Yukon,2015,474.744,0.7087490393257517
454,237.896,0.7088025049587895,0.9764606139295504,2015_yk_451,Yukon,2015,475.792,0.7087395333055148
455,238.42,0.7087783621195334,0.9760703206346124,2015_yk_451,Yukon,2015,476.84,0.7087306059840728
456,238.944,0.709872517048987,0.9736509577623064,2015_yk_451,Yukon,2015,477.888,0.7087200815118728
457,239.468,0.7085839497208306,0.9829495676637516,2015_yk_451,Yukon,2015,478.936,0.7087143755413537
458,239.992,0.7100937732486351,0.989848886221824,2015_yk_451,Yukon,2015,479.984,0.7087517147835471
459,240.516,0.7092565308603678,0.9884081238271688,2015_yk_451,Yukon,2015,481.032,0.7087436203667055
460,241.04,0.708408676905256,0.995051330031273,2015_yk_451,Yukon,2015,482.08,0.7087299484600706
461,241.564,0.7081375554889804,0.9909389870481428,2015_yk_451,Yukon,2015,483.128,0.7087134180927741
462,242.088,0.7076896014845941,1.0106910852561632,2015_yk_451,Yukon,2015,484.176,0.7087088511786361
463,242.612,0.7095765882320948,1.0170883768493453,2015_yk_451,Yukon,2015,485.2240000000001,0.7087262180065114
464,243.136,0.7086242562820338,1.0250080242532085,2015_yk_451,Yukon,2015,486.2720000000001,0.7086908173985047
465,243.66000000000005,0.7083301043218792,1.0074388888454846,2015_yk_451,Yukon,2015,487.3200000000001,0.7087017854606857
466,244.184,0.7086631096832348,1.0087831416386517,2015_yk_451,Yukon,2015,488.368,0.7087043749276457
467,244.708,0.7082532834087298,1.0066650942524349,2015_yk_451,Yukon,2015,489.416,0.7087006143333408
468,245.232,0.7087361321943518,1.002689990305085,2015_yk_451,Yukon,2015,490.464,0.7087073990405596
469,245.756,0.7087972120244529,1.0030730848904856,2015_yk_451,Yukon,2015,491.512,0.708696023570047
470,246.28,0.7088809053075901,1.0161961843110086,2015_yk_451,Yukon,2015,492.56,0.7087267789773325
471,246.804,0.7081715994380464,1.0309421427935357,2015_yk_451,Yukon,2015,493.608,0.7087202390877549
472,247.328,0.708677857107638,1.003442449798832,2015_yk_451,Yukon,2015,494.656,0.708692165834623
473,247.852,0.7076525312339541,1.007970733197066,2015_yk_451,Yukon,2015,495.704,0.7086668999515102
474,248.376,0.7088754659278252,1.0160193130115818,2015_yk_451,Yukon,2015,496.752,0.7086460424839441
475,248.9,0.7087652158942523,1.0420663066317843,2015_yk_451,Yukon,2015,497.8,0.7086228945946051
476,249.424,0.7081973617639346,1.0343300031020255,2015_yk_451,Yukon,2015,498.848,0.7086069696736327
477,249.948,0.708558160402208,1.031899414444905,2015_yk_451,Yukon,2015,499.896,0.7085949959744551
478,250.472,0.7083024200346041,1.0486034853926862,2015_yk_451,Yukon,2015,500.944,0.7085825675991253
479,250.996,0.7074014750322112,1.04165981346368,2015_yk_451,Yukon,2015,501.992,0.7085879445027954
480,251.52,0.7090196720063477,1.0246854485103294,2015_yk_451,Yukon,2015,503.04,0.7085870609958506
481,252.044,0.7082438503052062,1.0218128907048194,2015_yk_451,Yukon,2015,504.088,0.7085826598566095
482,252.568,0.7083790361915077,1.0383655680583717,2015_yk_451,Yukon,2015,505.136,0.7085388657970759
483,253.092,0.709263656404892,1.0379685711357611,2015_yk_451,Yukon,2015,506.184,0.7085248159169293
484,253.616,0.7079463444921155,1.0204100667024534,2015_yk_451,Yukon,2015,507.232,0.7085122752029779
485,254.14,0.7092237381129906,1.0021893329791016,2015_yk_451,Yukon,2015,508.28,0.708494764329827
486,254.664,0.7084989826468625,1.0080332105243222,2015_yk_451,Yukon,2015,509.328,0.7084705332676844
487,255.188,0.707866287463501,1.0048822035099867,2015_yk_451,Yukon,2015,510.376,0.7084679010773642
488,255.712,0.7096706586910683,1.034357372243596,2015_yk_451,Yukon,2015,511.424,0.7084471096331979
489,256.236,0.7082527483342151,1.0714275555385948,2015_yk_451,Yukon,2015,512.472,0.708418930287428
490,256.76,0.7085106960983353,1.0700288752874254,2015_yk_451,Yukon,2015,513.52,0.7083986550761291
491,257.284,0.7094003744367121,1.0582812267211037,2015_yk_451,Yukon,2015,514.568,0.7083986119811533
492,257.808,0.7078138786189575,1.0664078629055604,2015_yk_451,Yukon,2015,515.616,0.7084050666329211
493,258.332,0.7088744029098467,1.0708037357395948,2015_yk_451,Yukon,2015,516.664,0.7083786155301194
494,258.856,0.7084055342464793,1.061878829548184,2015_yk_451,Yukon,2015,517.712,0.708379488156242
495,259.38,0.7091779058894414,1.063855794763222,2015_yk_451,Yukon,2015,518.76,0.7083885227783732
496,259.904,0.7088767295179628,1.0908705745913927,2015_yk_451,Yukon,2015,519.808,0.708381721189505
497,260.428,0.7080436740127997,1.1024559478434106,2015_yk_451,Yukon,2015,520.856,0.7083653967120258
498,260.952,0.708489412309075,1.1140837712037102,2015_yk_451,Yukon,2015,521.904,0.7083539916916711
499,261.476,0.7089762469182816,1.0974777483750593,2015_yk_451,Yukon,2015,522.952,0.7083364049489684
500,262,0.7092101435264359,1.099354287621154,2015_yk_451,Yukon,2015,524,0.708340033120762
501,262.524,0.7079626540636283,1.10592547498345,2015_yk_451,Yukon,2015,525.048,0.7083422656754215
502,263.048,0.7083208256630913,1.1089492523260345,2015_yk_451,Yukon,2015,526.096,0.7083171527388017
