Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
625,327.5,0.7069460926658082,0.8909135580324631,2015_yk_546,Yukon,2015,655,0.7069632535437086
626,328.024,0.7064987317446557,0.8998254477789879,2015_yk_546,Yukon,2015,656.048,0.7069671886165665
627,328.548,0.7066896343153694,0.915290439786908,2015_yk_546,Yukon,2015,657.096,0.7069579032383474
628,329.072,0.7063845256104705,0.9050683478979148,2015_yk_546,Yukon,2015,658.144,0.7069769376311751
629,329.596,0.7065638638268708,0.8882032502646611,2015_yk_546,Yukon,2015,659.192,0.7070099746752905
630,330.12,0.7077004585030717,0.9191696839752332,2015_yk_546,Yukon,2015,660.24,0.7070251870457741
631,330.644,0.7073053864709166,0.9419119621717468,2015_yk_546,Yukon,2015,661.288,0.7070153219018346
632,331.168,0.7065847405893182,0.9324554012511046,2015_yk_546,Yukon,2015,662.336,0.7070144702537167
633,331.692,0.7077559150927317,0.9217311538653252,2015_yk_546,Yukon,2015,663.384,0.7070222841225158
634,332.216,0.7071425565580144,0.945189882525626,2015_yk_546,Yukon,2015,664.432,0.7070108769543294
635,332.74,0.7073438146370361,0.9576223705013274,2015_yk_546,Yukon,2015,665.48,0.7070093063413593
636,333.264,0.707622214947713,0.9413920583525408,2015_yk_546,Yukon,2015,666.528,0.7070026992715712
637,333.788,0.7081589684830075,0.9434553765655592,2015_yk_546,Yukon,2015,667.576,0.706988661865186
638,334.312,0.7059869333952898,0.9584225126095745,2015_yk_546,Yukon,2015,668.624,0.7069793712053497
639,334.836,0.7072217922913351,0.9661238614879356,2015_yk_546,Yukon,2015,669.672,0.7070186206347986
640,335.36,0.7065910932304019,0.9429659529797824,2015_yk_546,Yukon,2015,670.72,0.7069735128116704
641,335.884,0.7067506532547533,0.9501501771225308,2015_yk_546,Yukon,2015,671.768,0.706935980782253
642,336.408,0.7075184150672098,0.9605701515568668,2015_yk_546,Yukon,2015,672.816,0.7069469087379899
643,336.932,0.7064365471926686,0.9549486295889268,2015_yk_546,Yukon,2015,673.864,0.7069391032242099
644,337.456,0.7078289283770853,0.9267088669491732,2015_yk_546,Yukon,2015,674.912,0.7069235679251303
645,337.98,0.7063158332195298,0.9396615393044248,2015_yk_546,Yukon,2015,675.96,0.7069325122867258
646,338.504,0.7071702746324104,0.9574970126995052,2015_yk_546,Yukon,2015,677.008,0.7069472226642625
647,339.028,0.7067675761881214,0.947647090860553,2015_yk_546,Yukon,2015,678.056,0.7069547470470485
648,339.552,0.706434826278211,0.9518248684947072,2015_yk_546,Yukon,2015,679.104,0.7069510093773317
649,340.076,0.7061112966169114,0.9843678145638451,2015_yk_546,Yukon,2015,680.152,0.7069493022004152
650,340.6,0.7065681209806234,0.9897756299029112,2015_yk_546,Yukon,2015,681.2,0.706959073585285
651,341.124,0.7073868864171327,0.9633527152667848,2015_yk_546,Yukon,2015,682.248,0.7069940243086522
652,341.648,0.7056667394321986,0.9397166331909128,2015_yk_546,Yukon,2015,683.296,0.7070032474482301
653,342.172,0.706881812384979,0.9540196371019696,2015_yk_546,Yukon,2015,684.344,0.7070353811968103
654,342.696,0.7076791083471126,0.9510664688847742,2015_yk_546,Yukon,2015,685.392,0.7070168763764326
655,343.22,0.7067631068329912,0.9525875139925074,2015_yk_546,Yukon,2015,686.44,0.7070156146067954
656,343.744,0.7075447190062346,0.9718961417767146,2015_yk_546,Yukon,2015,687.488,0.7070261309080296
657,344.26800000000003,0.7078469160439878,0.9810329302531547,2015_yk_546,Yukon,2015,688.5360000000001,0.7070359520637212
658,344.79200000000003,0.7077107482453411,0.9683962838435598,2015_yk_546,Yukon,2015,689.5840000000001,0.7070233087840948
659,345.31600000000003,0.7074210002621982,0.935402458002486,2015_yk_546,Yukon,2015,690.6320000000001,0.7070284831008404
660,345.84000000000003,0.7080204659876067,0.9470586872022176,2015_yk_546,Yukon,2015,691.6800000000001,0.7070020436152376
661,346.36400000000003,0.7069757288084608,0.965789673128338,2015_yk_546,Yukon,2015,692.7280000000001,0.7070023832996042
662,346.88800000000003,0.707372850264777,0.9530690566017352,2015_yk_546,Yukon,2015,693.7760000000001,0.7070087306968056
663,347.41200000000003,0.7064603070183045,0.9333974091324796,2015_yk_546,Yukon,2015,694.8240000000001,0.7069930961871006
664,347.93600000000004,0.7062781286883199,0.9505789853610956,2015_yk_546,Yukon,2015,695.8720000000001,0.7069929524666249
665,348.46000000000004,0.706521825240369,0.980610646069245,2015_yk_546,Yukon,2015,696.9200000000001,0.7070034096750184
666,348.98400000000004,0.7064986291607921,0.9827421896033628,2015_yk_546,Yukon,2015,697.9680000000001,0.7069884803093996
667,349.50800000000004,0.7075573306839865,0.96402762259469,2015_yk_546,Yukon,2015,699.0160000000001,0.7069687924162292
668,350.03200000000004,0.7072671439727564,0.9694213192045248,2015_yk_546,Yukon,2015,700.0640000000001,0.7069927499293718
669,350.55600000000004,0.7077810648847322,0.9722736292680796,2015_yk_546,Yukon,2015,701.1120000000001,0.7069977507524783
670,351.08000000000004,0.7053507248652418,0.9669881955320166,2015_yk_546,Yukon,2015,702.1600000000001,0.7070015278471945
671,351.60400000000004,0.7056420555461638,0.9530035098746852,2015_yk_546,Yukon,2015,703.2080000000001,0.7069988877029608
672,352.12800000000004,0.7073174873342049,0.9694625751809448,2015_yk_546,Yukon,2015,704.2560000000001,0.706990681900389
673,352.65200000000004,0.707755143407908,0.99561160563938,2015_yk_546,Yukon,2015,705.3040000000001,0.7069923053487546
674,353.176,0.7065764760079876,0.9740794106792884,2015_yk_546,Yukon,2015,706.352,0.7069825104868817
675,353.7,0.7073359917072286,0.9563647111402171,2015_yk_546,Yukon,2015,707.4,0.7070001173979072
676,354.224,0.7077047930787592,0.969432602776063,2015_yk_546,Yukon,2015,708.448,0.7069767866652511
677,354.748,0.7073069176637724,0.9890397193309016,2015_yk_546,Yukon,2015,709.496,0.7069819766251361
678,355.272,0.7074177669431548,0.9770060731168958,2015_yk_546,Yukon,2015,710.544,0.7069836635219965
679,355.796,0.7070198210068536,0.9692249283250756,2015_yk_546,Yukon,2015,711.592,0.7069864335574302
680,356.32,0.707518760166155,1.014640118528653,2015_yk_546,Yukon,2015,712.64,0.7070131981732938
681,356.844,0.7072595169769793,1.027212005545027,2015_yk_546,Yukon,2015,713.688,0.7070144093596543
682,357.368,0.706649226191851,1.0094649503153217,2015_yk_546,Yukon,2015,714.736,0.7070252458283918
683,357.892,0.70774219903192,1.0259948943169177,2015_yk_546,Yukon,2015,715.784,0.7070296613484967
684,358.416,0.7063819968059989,1.0333375046603497,2015_yk_546,Yukon,2015,716.832,0.7070129903438934
685,358.94,0.70687038648757194,1.0410218217549647,2015_yk_546,Yukon,2015,717.88,0.7070174373324708
686,359.464,0.7071297098187039,1.0041238163010218,2015_yk_546,Yukon,2015,718.928,0.7070214583759675
687,359.988,0.7072789036568641,1.0072458538779503,2015_yk_546,Yukon,2015,719.976,0.7069989187615534
688,360.512,0.7056259288328939,1.0435900950419,2015_yk_546,Yukon,2015,721.024,0.7069785870746632
689,361.036,0.7068743228316047,1.021324154129799,2015_yk_546,Yukon,2015,722.072,0.7069877377163347
690,361.56,0.7061140893668989,1.0012690094963606,2015_yk_546,Yukon,2015,723.12,0.7069676356723472
691,362.084,0.707325767532911,1.0172014091224348,2015_yk_546,Yukon,2015,724.168,0.7069680736233953
692,362.608,0.7069655844214016,1.031543261695179,2015_yk_546,Yukon,2015,725.216,0.7069388014347993
693,363.132,0.706817844510437,1.0162040497010296,2015_yk_546,Yukon,2015,726.264,0.7069465691064946
694,363.656,0.7071339333294665,1.00429701293054,2015_yk_546,Yukon,2015,727.312,0.7069459716097791
695,364.18,0.7079712471406485,1.0091428169029244,2015_yk_546,Yukon,2015,728.36,0.7069415863318969
696,364.704,0.7067264530105795,1.032959042619627,2015_yk_546,Yukon,2015,729.408,0.7069436963373984
697,365.228,0.7069776948927867,1.0158365611617897,2015_yk_546,Yukon,2015,730.456,0.7069456174202496
698,365.752,0.7074243841838403,1.0153013997777207,2015_yk_546,Yukon,2015,731.504,0.7069509098853172
699,366.276,0.7075218416777217,1.0355291224229537,2015_yk_546,Yukon,2015,732.552,0.7069452851791596
700,366.8,0.7068177189133713,1.050065196990039,2015_yk_546,Yukon,2015,733.6,0.7069866431981651
701,367.324,0.7065922446007336,1.0217154791593732,2015_yk_546,Yukon,2015,734.648,0.7070013817481509
702,367.848,0.7070260669128995,1.0303785923469635,2015_yk_546,Yukon,2015,735.696,0.7070026067546606
703,368.372,0.7065339540946044,1.032795947868659,2015_yk_546,Yukon,2015,736.744,0.7069881658603533
704,368.896,0.7072412366647125,1.0176795600867468,2015_yk_546,Yukon,2015,737.792,0.7069899111033059
705,369.42,0.7073722478810642,1.003741124293949,2015_yk_546,Yukon,2015,738.84,0.7069785580315314
706,369.944,0.7057704306730443,1.0388548009246843,2015_yk_546,Yukon,2015,739.888,0.706967095019223
707,370.468,0.7070789737812252,1.0822788242797958,2015_yk_546,Yukon,2015,740.936,0.7069556560466217
708,370.992,0.7065360400898377,1.0579814831179002,2015_yk_546,Yukon,2015,741.984,0.7069602528003086
709,371.516,0.706277498742926,1.0393686736914332,2015_yk_546,Yukon,2015,743.032,0.7069486253968675
710,372.04,0.7081739979324401,1.0588060892910005,2015_yk_546,Yukon,2015,744.08,0.7069284065706785
711,372.564,0.7074595575987687,1.0920386151671255,2015_yk_546,Yukon,2015,745.128,0.7069191673849001
712,373.088,0.7063169275564483,1.0678853860460225,2015_yk_546,Yukon,2015,746.176,0.7069084384392997
713,373.612,0.7071467435912746,1.063721447435672,2015_yk_546,Yukon,2015,747.224,0.7069012263424438
714,374.136,0.7066788480709203,1.0856193131220302,2015_yk_546,Yukon,2015,748.272,0.7068996646806092
715,374.66,0.7070299261476293,1.0892029788518067,2015_yk_546,Yukon,2015,749.32,0.7069007627730993
716,375.184,0.7077859816160397,1.046219886066588,2015_yk_546,Yukon,2015,750.368,0.7068851572168475
717,375.708,0.7064945391791432,1.0333187773825945,2015_yk_546,Yukon,2015,751.416,0.7068855001740619
718,376.232,0.7064908470319217,1.062458633318867,2015_yk_546,Yukon,2015,752.464,0.7069239759401948
719,376.756,0.707970038762495,1.0840755686184729,2015_yk_546,Yukon,2015,753.5120000000001,0.7069120281822541
720,377.28,0.7068143433483534,1.0528885478351853,2015_yk_546,Yukon,2015,754.5600000000001,0.7069156641450137
721,377.804,0.70700200587135,1.0421588681903895,2015_yk_546,Yukon,2015,755.6080000000001,0.7069390799420441
722,378.328,0.7056165189490177,1.0584786614132624,2015_yk_546,Yukon,2015,756.6560000000001,0.7069348864292558
723,378.852,0.7069263673200263,1.0725766348168448,2015_yk_546,Yukon,2015,757.7040000000001,0.7069472122265171
724,379.376,0.7062422788853923,1.0645390339463292,2015_yk_546,Yukon,2015,758.7520000000001,0.7069506560853402
725,379.9,0.706258708567428,1.0666556436463632,2015_yk_546,Yukon,2015,759.8000000000001,0.7069120542136581
726,380.424,0.7066252294908837,1.0777858438561705,2015_yk_546,Yukon,2015,760.8480000000001,0.7068981663768591
727,380.948,0.7076725956550657,1.0805402385480556,2015_yk_546,Yukon,2015,761.8960000000001,0.7068899029738099
728,381.472,0.7075846918768088,1.0561104562784267,2015_yk_546,Yukon,2015,762.9440000000001,0.7068956057548653
729,381.996,0.7074435825152712,1.07137259244005,2015_yk_546,Yukon,2015,763.9920000000001,0.7069030173137194
730,382.52,0.7078322060055673,1.0873607682833746,2015_yk_546,Yukon,2015,765.0400000000001,0.7069234710036836
731,383.044,0.706526368545309,1.0646802547760188,2015_yk_546,Yukon,2015,766.0880000000001,0.7069242678304692
732,383.568,0.7073909877247978,1.0520433470730617,2015_yk_546,Yukon,2015,767.1360000000001,0.7069274008173785
733,384.092,0.7068886897494587,1.0777317804873292,2015_yk_546,Yukon,2015,768.1840000000001,0.7069220620584997
734,384.616,0.7066811905851428,1.0882569164332627,2015_yk_546,Yukon,2015,769.2320000000001,0.7069217522112238
735,385.14,0.7066548074007644,1.0498455613894635,2015_yk_546,Yukon,2015,770.2800000000001,0.7069184892114674
736,385.664,0.7070170123402492,1.0310325531961544,2015_yk_546,Yukon,2015,771.3280000000001,0.7069310779158059
737,386.188,0.706620579307696,1.0601564741142275,2015_yk_546,Yukon,2015,772.376,0.7069451721716214
738,386.712,0.7076935721643698,1.1012007211054144,2015_yk_546,Yukon,2015,773.424,0.7069438678145415
739,387.236,0.7063221768003891,1.0712146954583608,2015_yk_546,Yukon,2015,774.472,0.7069600052344226
740,387.76,0.7063056305948108,1.0783360835714688,2015_yk_546,Yukon,2015,775.52,0.706950178441687
741,388.284,0.7067051658302808,1.0902589594013956,2015_yk_546,Yukon,2015,776.568,0.7069327182235442
742,388.808,0.7060054894558294,1.088327273778213,2015_yk_546,Yukon,2015,777.616,0.7069441876972605
743,389.332,0.7073094732205588,1.0523919535871256,2015_yk_546,Yukon,2015,778.664,0.7069509837898417
744,389.856,0.7062882970959223,1.0558633743930654,2015_yk_546,Yukon,2015,779.712,0.7069555451580407
745,390.38,0.7069362720369818,1.0821686871440006,2015_yk_546,Yukon,2015,780.76,0.7069523704099719
746,390.904,0.7061933764435983,1.069135477083785,2015_yk_546,Yukon,2015,781.808,0.7069378777409386
747,391.428,0.7072994810897302,1.044018570447964,2015_yk_546,Yukon,2015,782.856,0.706932753458416
748,391.952,0.7079344748008687,1.0673499604909205,2015_yk_546,Yukon,2015,783.904,0.7069280685165054
749,392.476,0.7061574573551562,1.1103976042090768,2015_yk_546,Yukon,2015,784.952,0.7068881923342115
750,393,0.706332247132477,1.0731570466328748,2015_yk_546,Yukon,2015,786,0.7068658347120429
751,393.524,0.7087307153547264,1.052495971218507,2015_yk_546,Yukon,2015,787.048,0.7068643560862152
752,394.048,0.7067139736541053,1.0853292622668105,2015_yk_546,Yukon,2015,788.096,0.7068771019999575
753,394.572,0.7075573923461148,1.115541564042526,2015_yk_546,Yukon,2015,789.144,0.7068764451106049
754,395.096,0.7073405648588559,1.0735173626399512,2015_yk_546,Yukon,2015,790.192,0.7068987101337214
755,395.62,0.7056551348397133,1.05536788019819,2015_yk_546,Yukon,2015,791.24,0.7069115488743342
756,396.144,0.7058931828026412,1.0656880586540152,2015_yk_546,Yukon,2015,792.288,0.7069205258306834
757,396.668,0.7064818907098388,1.0748813501717551,2015_yk_546,Yukon,2015,793.336,0.7068981558887514
758,397.192,0.7077665510471612,1.0382551372347442,2015_yk_546,Yukon,2015,794.384,0.7068690404528991
759,397.716,0.7079665352089708,1.0403807014418522,2015_yk_546,Yukon,2015,795.432,0.7068412800712436
760,398.24,0.7080449403112167,1.0739087735609807,2015_yk_546,Yukon,2015,796.48,0.7068228429364934
761,398.764,0.7066400542078726,1.105277314652947,2015_yk_546,Yukon,2015,797.528,0.7068342873201618
762,399.288,0.7072140461274609,1.050656235903645,2015_yk_546,Yukon,2015,798.576,0.7068284645223105
763,399.812,0.7062136285618766,1.0506779563477773,2015_yk_546,Yukon,2015,799.624,0.7068202865284838
764,400.336,0.7072226458281484,1.0780320754697998,2015_yk_546,Yukon,2015,800.672,0.706811986743224
765,400.86,0.7071764678956789,1.0697065614956234,2015_yk_546,Yukon,2015,801.72,0.7068115616982433
766,401.384,0.7065257529333515,1.0390917016465555,2015_yk_546,Yukon,2015,802.768,0.706816610032914
767,401.908,0.7079246291301565,1.0450801645661012,2015_yk_546,Yukon,2015,803.816,0.7068299175847915
768,402.432,0.706457778665047,1.0625585877074908,2015_yk_546,Yukon,2015,804.864,0.7068090664941143
769,402.956,0.7072457439357834,1.0503065794796873,2015_yk_546,Yukon,2015,805.912,0.7068011715143816
770,403.48,0.7075843903683023,1.0490508453429714,2015_yk_546,Yukon,2015,806.96,0.7068314475789759
771,404.004,0.7064119445102051,1.0618060012936967,2015_yk_546,Yukon,2015,808.008,0.7068417336220566
772,404.528,0.7070050959794305,1.077370919802454,2015_yk_546,Yukon,2015,809.056,0.706858890139635
773,405.052,0.707554509146146,1.0457087239030451,2015_yk_546,Yukon,2015,810.104,0.7068494985131184
774,405.576,0.7069525301628621,1.0534607384264496,2015_yk_546,Yukon,2015,811.152,0.7068580979455406
775,406.1,0.7068394412634992,1.0770064928927003,2015_yk_546,Yukon,2015,812.2,0.7068606481180042
776,406.624,0.7069164214740415,1.0945122999735477,2015_yk_546,Yukon,2015,813.248,0.7068699821868709
777,407.148,0.7061870822277858,1.0655036356991898,2015_yk_546,Yukon,2015,814.296,0.70686993943011045
778,407.672,0.7062097505172814,1.049966773157491,2015_yk_546,Yukon,2015,815.344,0.706854379618875
779,408.196,0.705577467824868,1.0690914162954088,2015_yk_546,Yukon,2015,816.392,0.7068703027337616
780,408.72,0.705472886018243,1.0857262648735106,2015_yk_546,Yukon,2015,817.44,0.7068845298042525
781,409.244,0.7069132883216852,1.0572716611852595,2015_yk_546,Yukon,2015,818.488,0.70685855396142006
782,409.768,0.706381273773554,1.0516680140380643,2015_yk_546,Yukon,2015,819.5360000000001,0.7068709720893059
783,410.292,0.70688695395887,1.0842651127099625,2015_yk_546,Yukon,2015,820.5840000000001,0.7068671065398724
784,410.816,0.7075781802723846,1.0769309161939973,2015_yk_546,Yukon,2015,821.6320000000001,0.7068643638377176
785,411.34,0.7070290330041924,1.075042350182496,2015_yk_546,Yukon,2015,822.6800000000001,0.706890480681295
786,411.864,0.7071638468718412,1.0957670092503835,2015_yk_546,Yukon,2015,823.7280000000001,0.7069012018346629
787,412.388,0.7063303991391415,1.1118293047329664,2015_yk_546,Yukon,2015,824.7760000000001,0.706900560502784
788,412.912,0.7058377657256714,1.0932237406285636,2015_yk_546,Yukon,2015,825.8240000000001,0.7068631383005134
789,413.436,0.7057779596159389,1.073438217140802,2015_yk_546,Yukon,2015,826.8720000000001,0.7068333530912632
790,413.96,0.7067259779205587,1.071325185168076,2015_yk_546,Yukon,2015,827.9200000000001,0.7067950758035787
791,414.484,0.707213031565417,1.0772986117831955,2015_yk_546,Yukon,2015,828.9680000000001,0.7068107123217395
792,415.008,0.7070416198537187,1.051148642209467,2015_yk_546,Yukon,2015,830.0160000000001,0.7068082112232905
793,415.532,0.7063980101198603,1.0438502005781982,2015_yk_546,Yukon,2015,831.0640000000001,0.7068215925855396
794,416.056,0.706183203469549,1.0645150131463732,2015_yk_546,Yukon,2015,832.1120000000001,0.7068226247748071
795,416.58,0.7066293047019211,1.0887747778178398,2015_yk_546,Yukon,2015,833.1600000000001,0.7068200034311601
796,417.104,0.7073199124204835,1.069958664042847,2015_yk_546,Yukon,2015,834.2080000000001,0.7068169574487754
797,417.628,0.7074190324203559,1.081106872866548,2015_yk_546,Yukon,2015,835.2560000000001,0.7067923837427881
798,418.152,0.7064425067237364,1.0980258435320105,2015_yk_546,Yukon,2015,836.3040000000001,0.7067963807021657
799,418.676,0.7058484780164286,1.0948816553736045,2015_yk_546,Yukon,2015,837.3520000000001,0.7067869069295761
800,419.2000000000001,0.7081221944704646,1.0771470681605937,2015_yk_546,Yukon,2015,838.4000000000001,0.706760143725972
801,419.7240000000001,0.7073223284151245,1.0828237717106353,2015_yk_546,Yukon,2015,839.4480000000001,0.7067666509528548
802,420.248,0.7070348805105289,1.104505490510562,2015_yk_546,Yukon,2015,840.496,0.7067674452405283
803,420.772,0.706745975629562,1.094639083644651,2015_yk_546,Yukon,2015,841.544,0.7067564908773386
804,421.296,0.706804263041255,1.0739040307982195,2015_yk_546,Yukon,2015,842.592,0.7067432271345968
805,421.82,0.7070892823847965,1.0704137924958972,2015_yk_546,Yukon,2015,843.64,0.7067154774731875
806,422.344,0.7067534205755996,1.12112053941135,2015_yk_546,Yukon,2015,844.688,0.7067220853850997
807,422.868,0.7072969156841061,1.089722992669134,2015_yk_546,Yukon,2015,845.736,0.7067418189167792
808,423.392,0.7070008861267371,1.0638494961502525,2015_yk_546,Yukon,2015,846.784,0.7067664345713182
809,423.916,0.7071128442483532,1.059874530599251,2015_yk_546,Yukon,2015,847.832,0.7067775079198166
810,424.44,0.7071858713619348,1.0851289686886434,2015_yk_546,Yukon,2015,848.88,0.7067767985848701
811,424.964,0.7071721647847832,1.0689279290946767,2015_yk_546,Yukon,2015,849.928,0.7067736266871084
812,425.488,0.7074590613272567,1.0618267097132017,2015_yk_546,Yukon,2015,850.976,0.7067742984377491
813,426.012,0.7073254593800989,1.074451004645353,2015_yk_546,Yukon,2015,852.024,0.7067639045777612
814,426.536,0.7071760027295725,1.0744112247772046,2015_yk_546,Yukon,2015,853.072,0.7067479548388202
815,427.06,0.7072221454543532,1.0571968585731415,2015_yk_546,Yukon,2015,854.12,0.7067582272408031
816,427.584,0.7065364520047159,1.0595577696849776,2015_yk_546,Yukon,2015,855.168,0.7067681452654341
817,428.108,0.7064434107971104,1.0641645708204055,2015_yk_546,Yukon,2015,856.216,0.7067743155414185
818,428.632,0.7055212189109279,1.0634210116614455,2015_yk_546,Yukon,2015,857.264,0.7067979599045574
819,429.156,0.7061794226539536,1.0499678586796972,2015_yk_546,Yukon,2015,858.312,0.7067970507970354
820,429.68,0.7057483030501479,1.0646802547760188,2015_yk_546,Yukon,2015,859.36,0.7067939642286679
821,430.204,0.7075782452975156,1.0750470964713137,2015_yk_546,Yukon,2015,860.408,0.7067932501603909
822,430.728,0.7070639802205244,1.07816470620893,2015_yk_546,Yukon,2015,861.456,0.7067774615352858
823,431.252,0.7070165102968173,1.0738664540432532,2015_yk_546,Yukon,2015,862.504,0.7067928104007998
824,431.776,0.7072845771841957,1.0800033527783155,2015_yk_546,Yukon,2015,863.552,0.7068099881424441
825,432.3,0.7070191872768647,1.0792382314913518,2015_yk_546,Yukon,2015,864.6,0.706814618528421
826,432.824,0.7063429939902589,1.0613526663518522,2015_yk_546,Yukon,2015,865.648,0.706804720710328
827,433.348,0.7064502067709187,1.0563191102421938,2015_yk_546,Yukon,2015,866.696,0.7068071462442426
828,433.872,0.706697596227707,1.0763742461562626,2015_yk_546,Yukon,2015,867.744,0.7068131971519123
829,434.396,0.7066773175804123,1.0648182124773065,2015_yk_546,Yukon,2015,868.792,0.7068277424854295
830,434.92,0.7059785981520486,1.042298537435415,2015_yk_546,Yukon,2015,869.84,0.7068002642068625
831,435.444,0.7068023781231839,1.0455915273840009,2015_yk_546,Yukon,2015,870.888,0.7067899492362893
832,435.968,0.7070527532398339,1.0677440446154651,2015_yk_546,Yukon,2015,871.936,0.7067819320188587
833,436.492,0.7068972473547666,1.0601924474629592,2015_yk_546,Yukon,2015,872.984,0.7067846202584954
834,437.016,0.7061567055983555,1.034072013051032,2015_yk_546,Yukon,2015,874.032,0.7067975247006657
835,437.54,0.7051744615789404,1.061249159240072,2015_yk_546,Yukon,2015,875.08,0.7067956817780436
836,438.064,0.7073128961887764,1.0913747794329374,2015_yk_546,Yukon,2015,876.128,0.7068011127856829
837,438.588,0.7073710941285517,1.080510267590275,2015_yk_546,Yukon,2015,877.176,0.7067954938374679
838,439.112,0.7076866897896203,1.043508098796894,2015_yk_546,Yukon,2015,878.224,0.7067964290091351
839,439.636,0.7062418687347758,1.049017172730866,2015_yk_546,Yukon,2015,879.272,0.7067768713370068
840,440.16,0.705430325921449,1.055357725342118,2015_yk_546,Yukon,2015,880.32,0.7067876357130205
841,440.684,0.7067229744559897,1.064019031712776,2015_yk_546,Yukon,2015,881.368,0.7067930429920035
842,441.208,0.7064215788119905,1.0549450603009491,2015_yk_546,Yukon,2015,882.416,0.7067663701535897
843,441.732,0.70626332235959155,1.06567605411544,2015_yk_546,Yukon,2015,883.464,0.7067492569614247
844,442.256,0.7066211959359318,1.0839175111169272,2015_yk_546,Yukon,2015,884.5120000000001,0.7067453924605868
845,442.78,0.7076453771231572,1.0606594512874818,2015_yk_546,Yukon,2015,885.5600000000001,0.7067324611862419
846,443.304,0.7077589283497043,1.0584470839522802,2015_yk_546,Yukon,2015,886.6080000000001,0.7067269103482441
847,443.828,0.706700615698206,1.0875433834779582,2015_yk_546,Yukon,2015,887.6560000000001,0.7067151643887428
848,444.352,0.7072564275140097,1.1094982600456804,2015_yk_546,Yukon,2015,888.7040000000001,0.7067535743300385
849,444.876,0.7057234131646117,1.0697003687479272,2015_yk_546,Yukon,2015,889.7520000000001,0.7067579949722621
850,445.4,0.7065407838185168,1.0615735050047257,2015_yk_546,Yukon,2015,890.8000000000001,0.7067832631326616
851,445.924,0.7071701874687925,1.061252427778291,2015_yk_546,Yukon,2015,891.8480000000001,0.7067832201934352
852,446.448,0.70609430234742,1.0665089563409975,2015_yk_546,Yukon,2015,892.8960000000001,0.7067859925927308
853,446.972,0.7073189420507058,1.059927572690606,2015_yk_546,Yukon,2015,893.9440000000001,0.7067725605059775
854,447.496,0.7072138679682051,1.075607627046444,2015_yk_546,Yukon,2015,894.9920000000001,0.7067613480519953
855,448.02,0.7069071278605351,1.0728092106169087,2015_yk_546,Yukon,2015,896.0400000000001,0.706781587608635
856,448.544,0.7067260433349027,1.0676289411489135,2015_yk_546,Yukon,2015,897.0880000000001,0.706801044825112
857,449.068,0.7075645644552326,1.0485679139269903,2015_yk_546,Yukon,2015,898.1360000000001,0.7068046235832545
858,449.592,0.7068055611839135,1.0622507491645967,2015_yk_546,Yukon,2015,899.1840000000001,0.7068013345697887
859,450.116,0.7067211980274621,1.0738930860171385,2015_yk_546,Yukon,2015,900.2320000000001,0.7068019497060223
860,450.64,0.706473497756449,1.0658015607730509,2015_yk_546,Yukon,2015,901.28,0.7068125736466601
861,451.164,0.7067034301807297,1.0582220681211765,2015_yk_546,Yukon,2015,902.328,0.7068257649812006
862,451.6880000000001,0.7065538474646997,1.0899570195301929,2015_yk_546,Yukon,2015,903.376,0.7068210317483817
863,452.2120000000001,0.7069072700077569,1.1144899312994478,2015_yk_546,Yukon,2015,904.424,0.7068190183696601
864,452.7360000000001,0.7075785295714743,1.0991143516596555,2015_yk_546,Yukon,2015,905.472,0.7068188579724979
865,453.26,0.7069787070274743,1.0775907863452887,2015_yk_546,Yukon,2015,906.52,0.7068576628594312
866,453.784,0.7070792810339533,1.0725467451918984,2015_yk_546,Yukon,2015,907.568,0.7068408563374444
867,454.308,0.7069597787912032,1.0785575504882283,2015_yk_546,Yukon,2015,908.616,0.7068486930002003
868,454.832,0.7070569964267717,1.0680679106842144,2015_yk_546,Yukon,2015,909.664,0.7068524906831771
869,455.356,0.7059393839206515,1.0738420114063378,2015_yk_546,Yukon,2015,910.712,0.706851384894977
870,455.88,0.7078317339227558,1.0834015026683903,2015_yk_546,Yukon,2015,911.76,0.70688458704443
871,456.404,0.7074966015237634,1.0926532691547732,2015_yk_546,Yukon,2015,912.808,0.7068990465802839
872,456.928,0.7058586910224313,1.0623085323019483,2015_yk_546,Yukon,2015,913.856,0.7069068117074887
873,457.452,0.7062986678501959,1.0730239553847556,2015_yk_546,Yukon,2015,914.904,0.7069035791327375
874,457.976,0.7069441326793041,1.078065688786788,2015_yk_546,Yukon,2015,915.952,0.7069245976761513
875,458.5,0.7064462689936613,1.080252249164657,2015_yk_546,Yukon,2015,917,0.7069242185055327
876,459.024,0.7062034017248485,1.0452251657916278,2015_yk_546,Yukon,2015,918.048,0.7069262590548291
877,459.548,0.7057386532270319,1.043022714064966,2015_yk_546,Yukon,2015,919.096,0.7069172495555346
878,460.072,0.7078258153886668,1.0752471841755742,2015_yk_546,Yukon,2015,920.144,0.7069044204829662
879,460.596,0.7064446611873711,1.0795651534613402,2015_yk_546,Yukon,2015,921.192,0.706917645939238
880,461.12,0.7072643926741145,1.0561746823653644,2015_yk_546,Yukon,2015,922.24,0.7069280936073804
881,461.644,0.7075756689439373,1.0554447691640092,2015_yk_546,Yukon,2015,923.288,0.7069346958969229
882,462.168,0.7072303241782565,1.0628166820469582,2015_yk_546,Yukon,2015,924.336,0.7069377504769054
