Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
170,89.08,0.7118369975042423,0.5540327130373507,2015_yk_102a,Yukon,2015,178.16,0.7109085187361773
171,89.604,0.7099034626269953,0.5625579367242654,2015_yk_102a,Yukon,2015,179.208,0.7108814817711325
172,90.128,0.7104344848869271,0.5583590572338185,2015_yk_102a,Yukon,2015,180.256,0.7108943385613411
173,90.652,0.7080688115197197,0.5497066410475295,2015_yk_102a,Yukon,2015,181.304,0.710881400939735
174,91.176,0.7096413879638662,0.5358134192447486,2015_yk_102a,Yukon,2015,182.352,0.7109108950267923
175,91.7,0.7120385314270257,0.5337914918739454,2015_yk_102a,Yukon,2015,183.4,0.710901194972965
176,92.224,0.710237900128832,0.5298954690008896,2015_yk_102a,Yukon,2015,184.448,0.7108922144073697
177,92.748,0.7098119350227218,0.532479117812688,2015_yk_102a,Yukon,2015,185.496,0.7109359997195946
178,93.272,0.7122735851862352,0.5336713305757077,2015_yk_102a,Yukon,2015,186.544,0.7109208241923068
179,93.796,0.7103240135907866,0.5503031109638843,2015_yk_102a,Yukon,2015,187.592,0.7109219333406457
180,94.32,0.7103742973422333,0.5517469941553652,2015_yk_102a,Yukon,2015,188.64,0.7109545275133691
181,94.844,0.7140320147124769,0.5500732009261519,2015_yk_102a,Yukon,2015,189.688,0.710927273553693
182,95.368,0.7090253944640055,0.5450181124120075,2015_yk_102a,Yukon,2015,190.736,0.710954096495625
183,95.892,0.7107222480950142,0.5360598798516916,2015_yk_102a,Yukon,2015,191.784,0.7109352972044359
184,96.416,0.7111840008552069,0.5256431316823525,2015_yk_102a,Yukon,2015,192.832,0.7108962497696621
185,96.94,0.7109987000450164,0.5323739270047642,2015_yk_102a,Yukon,2015,193.88,0.7108960929182867
186,97.464,0.7101371999447383,0.5302269485783488,2015_yk_102a,Yukon,2015,194.928,0.710895300187916
187,97.988,0.7110383515461006,0.5313306091134227,2015_yk_102a,Yukon,2015,195.976,0.710925280227949
188,98.512,0.7105588280424763,0.5311060167377833,2015_yk_102a,Yukon,2015,197.024,0.7108859343202166
189,99.036,0.7107952077922186,0.5384369595743159,2015_yk_102a,Yukon,2015,198.072,0.7108778667897269
190,99.56,0.7122144540692186,0.5495639169905198,2015_yk_102a,Yukon,2015,199.12,0.7108980952350188
191,100.084,0.7136844670960053,0.5392254109323392,2015_yk_102a,Yukon,2015,200.168,0.7108707141813323
192,100.608,0.7135419137196498,0.5386745273985396,2015_yk_102a,Yukon,2015,201.216,0.7108383997712793
193,101.132,0.7090850972157859,0.549401255326537,2015_yk_102a,Yukon,2015,202.264,0.7108464359037748
194,101.656,0.7106750565793074,0.567417507659071,2015_yk_102a,Yukon,2015,203.312,0.7108272878551974
195,102.18,0.7106196708036379,0.5536555632815474,2015_yk_102a,Yukon,2015,204.36,0.7108449623436413
196,102.704,0.7104248966504203,0.5538351877253151,2015_yk_102a,Yukon,2015,205.408,0.7108489660808551
197,103.228,0.7110995481467821,0.5460709985739118,2015_yk_102a,Yukon,2015,206.456,0.7108251706438699
198,103.752,0.7123891456484429,0.5483199946803121,2015_yk_102a,Yukon,2015,207.504,0.7108457417958138
199,104.276,0.7142120071222875,0.5577542166778311,2015_yk_102a,Yukon,2015,208.552,0.7108732063133996
200,104.8,0.7107242565137181,0.5681006619777119,2015_yk_102a,Yukon,2015,209.6,0.7108331204111885
201,105.324,0.710729824280472,0.576776350915631,2015_yk_102a,Yukon,2015,210.648,0.7108140652452539
202,105.848,0.7096291575667174,0.574400371592203,2015_yk_102a,Yukon,2015,211.696,0.710841456782159
203,106.372,0.7099067155076417,0.5730462580488612,2015_yk_102a,Yukon,2015,212.744,0.7108542792103666
204,106.896,0.712008334932471,0.5780993996976105,2015_yk_102a,Yukon,2015,213.792,0.7108861597417611
205,107.42,0.7094687292955583,0.5817340383319093,2015_yk_102a,Yukon,2015,214.84,0.7108323714152773
206,107.944,0.710637807541341,0.5529121940846808,2015_yk_102a,Yukon,2015,215.888,0.7108560218019969
207,108.468,0.71250138681933,0.5543375439011274,2015_yk_102a,Yukon,2015,216.936,0.7108866427370849
208,108.992,0.7104349409857658,0.5612275751519668,2015_yk_102a,Yukon,2015,217.984,0.7108449420434055
209,109.516,0.7111408643350033,0.5590871891185297,2015_yk_102a,Yukon,2015,219.032,0.7108475651156974
210,110.04,0.7120561509633387,0.557871338480007,2015_yk_102a,Yukon,2015,220.08,0.7108342718569888
211,110.564,0.7091545544789515,0.5661106011827949,2015_yk_102a,Yukon,2015,221.128,0.7107968280718916
212,111.088,0.7101258016172477,0.5611361390808016,2015_yk_102a,Yukon,2015,222.176,0.7108031481435046
213,111.612,0.7101553315448628,0.5549941177407016,2015_yk_102a,Yukon,2015,223.224,0.7107871209867841
214,112.136,0.710121918134995,0.55881021918641,2015_yk_102a,Yukon,2015,224.272,0.710816042552595
215,112.66,0.7121311640020529,0.5698915638172231,2015_yk_102a,Yukon,2015,225.32,0.7108254651090753
216,113.184,0.7110568932134946,0.5666249983871584,2015_yk_102a,Yukon,2015,226.368,0.7108180727491072
217,113.708,0.7093336981739043,0.5542836023034701,2015_yk_102a,Yukon,2015,227.416,0.7107906623180846
218,114.232,0.710329536275571,0.5758917156750121,2015_yk_102a,Yukon,2015,228.464,0.7107794550453722
219,114.756,0.7117886447173519,0.5683278520911381,2015_yk_102a,Yukon,2015,229.512,0.7107843488625994
220,115.28,0.7103898665716147,0.5590789884857508,2015_yk_102a,Yukon,2015,230.56,0.7107565728907108
221,115.804,0.7100426467011193,0.5686251483835851,2015_yk_102a,Yukon,2015,231.608,0.7107096370252844
222,116.328,0.7097790100788124,0.5808552558752317,2015_yk_102a,Yukon,2015,232.656,0.7106869762071225
223,116.852,0.7119022872716119,0.573358864920862,2015_yk_102a,Yukon,2015,233.704,0.7107121010151733
224,117.376,0.7079128410630379,0.5549907824833815,2015_yk_102a,Yukon,2015,234.752,0.7107229685129641
225,117.9,0.7131214198380819,0.560008764110341,2015_yk_102a,Yukon,2015,235.8,0.7106918890998573
226,118.424,0.7105167586739441,0.5621553688526137,2015_yk_102a,Yukon,2015,236.848,0.7106982582091607
227,118.948,0.7095617864357429,0.5826508017990278,2015_yk_102a,Yukon,2015,237.896,0.710707056488567
228,119.472,0.7116435682740199,0.5808414770395608,2015_yk_102a,Yukon,2015,238.944,0.7107167042447562
229,119.996,0.712702873247817,0.5840706978296824,2015_yk_102a,Yukon,2015,239.992,0.7106724166005002
230,120.52,0.7094318433715792,0.5823679289507924,2015_yk_102a,Yukon,2015,241.04,0.7106702502681981
231,121.044,0.7087601526709156,0.5790276360481161,2015_yk_102a,Yukon,2015,242.088,0.7106551066624358
232,121.568,0.7120779771012312,0.5745196763189235,2015_yk_102a,Yukon,2015,243.136,0.7107015340288129
233,122.092,0.7088381572121737,0.5784825770595484,2015_yk_102a,Yukon,2015,244.18400000000003,0.7107021114215826
234,122.616,0.7115542198475319,0.5698991874412798,2015_yk_102a,Yukon,2015,245.232,0.7107168171753496
235,123.14,0.7088112318380037,0.5530944382769217,2015_yk_102a,Yukon,2015,246.28,0.7107344501274766
236,123.664,0.7116569233320093,0.55688039124837585,2015_yk_102a,Yukon,2015,247.328,0.7107664179247174
237,124.188,0.7116491911279983,0.5528183576003606,2015_yk_102a,Yukon,2015,248.376,0.7107734227363535
238,124.712,0.7097715435654798,0.5549528824463817,2015_yk_102a,Yukon,2015,249.424,0.7107749145886714
239,125.236,0.710481397928292,0.5538748720960405,2015_yk_102a,Yukon,2015,250.472,0.7107501412666019
240,125.76,0.7095767018197164,0.5708363758733436,2015_yk_102a,Yukon,2015,251.52,0.7107285903200569
241,126.284,0.7117853876066416,0.5738199771643733,2015_yk_102a,Yukon,2015,252.568,0.7107609659029458
242,126.808,0.7094045987607931,0.5718557537287654,2015_yk_102a,Yukon,2015,253.616,0.7107682889577127
243,127.332,0.7097606186917801,0.5984350695058632,2015_yk_102a,Yukon,2015,254.664,0.7107828680484841
244,127.856,0.7129192948038647,0.59057274954434,2015_yk_102a,Yukon,2015,255.712,0.7108108442668845
245,128.38,0.7115640534338398,0.5778680889019291,2015_yk_102a,Yukon,2015,256.76,0.7107660711127972
246,128.904,0.7096936583466473,0.5650906425937652,2015_yk_102a,Yukon,2015,257.808,0.7107747684474872
247,129.428,0.70939372568475,0.5751594122709656,2015_yk_102a,Yukon,2015,258.856,0.7108206802158751
248,129.952,0.7098863916797278,0.5810622623910098,2015_yk_102a,Yukon,2015,259.904,0.7108322560681414
249,130.476,0.7110888368258542,0.5679615051312921,2015_yk_102a,Yukon,2015,260.952,0.7108085822921107
250,131,0.7105478957559044,0.5665500644155405,2015_yk_102a,Yukon,2015,262,0.7108133324332458
251,131.524,0.7108683151704297,0.5822773248357834,2015_yk_102a,Yukon,2015,263.048,0.7108047389008552
252,132.048,0.7121822646299283,0.5796598029246134,2015_yk_102a,Yukon,2015,264.096,0.710793826472718
253,132.572,0.710592585698835,0.5711966014919032,2015_yk_102a,Yukon,2015,265.144,0.71081102172712185
254,133.096,0.7113271064467585,0.5727151123092297,2015_yk_102a,Yukon,2015,266.192,0.7108558801594107
255,133.62,0.7087549060172278,0.5619109711969507,2015_yk_102a,Yukon,2015,267.24,0.7108048849382409
256,134.144,0.7108070432086238,0.5612840804540784,2015_yk_102a,Yukon,2015,268.288,0.7108325906120073
257,134.668,0.7116274449111609,0.553620126043164,2015_yk_102a,Yukon,2015,269.336,0.7108453008248131
258,135.192,0.7129680110197926,0.5743842007064435,2015_yk_102a,Yukon,2015,270.384,0.7108641587221477
259,135.716,0.7115547484669231,0.5691330879110376,2015_yk_102a,Yukon,2015,271.432,0.7108264182475769
260,136.24,0.7105942765755987,0.5442926494603043,2015_yk_102a,Yukon,2015,272.48,0.7108476327583759
261,136.764,0.7098212079347324,0.5562741312277932,2015_yk_102a,Yukon,2015,273.528,0.7108608990997921
262,137.288,0.712414799549346,0.5610677941407722,2015_yk_102a,Yukon,2015,274.576,0.7108593784095028
263,137.812,0.7099413590738194,0.5740567051908321,2015_yk_102a,Yukon,2015,275.624,0.7109287936214713
264,138.336,0.7128906801584962,0.5790845091505276,2015_yk_102a,Yukon,2015,276.672,0.7109136880676623
265,138.86,0.7105267064231726,0.5645899405306272,2015_yk_102a,Yukon,2015,277.72,0.7109331822566067
266,139.384,0.7125558753757921,0.5540663438699923,2015_yk_102a,Yukon,2015,278.76800000000003,0.7109262141241409
267,139.90800000000002,0.7129216755174904,0.5581502288275875,2015_yk_102a,Yukon,2015,279.81600000000003,0.7109229345711412
268,140.43200000000002,0.710524452124841,0.5735866519500104,2015_yk_102a,Yukon,2015,280.86400000000003,0.7109747084449112
269,140.95600000000002,0.709654465010842,0.5723602557471305,2015_yk_102a,Yukon,2015,281.91200000000003,0.71100297723845
270,141.48000000000002,0.7107630941706317,0.5647666543790117,2015_yk_102a,Yukon,2015,282.96000000000004,0.7110096278148266
271,142.00400000000002,0.711097089452288,0.556775487604117,2015_yk_102a,Yukon,2015,284.00800000000004,0.7109861654778312
272,142.52800000000002,0.7105651849032595,0.5717380448593824,2015_yk_102a,Yukon,2015,285.05600000000004,0.7109996879007964
273,143.05200000000002,0.7110300769911426,0.5693900291736794,2015_yk_102a,Yukon,2015,286.10400000000004,0.7110233810569403
274,143.576,0.7118004912390214,0.5625916925223913,2015_yk_102a,Yukon,2015,287.152,0.710984484543292
275,144.1,0.7094447747568178,0.536581012805396,2015_yk_102a,Yukon,2015,288.2,0.7110045266701469
276,144.624,0.7115787332948889,0.5562589784270008,2015_yk_102a,Yukon,2015,289.248,0.7110172750700892
277,145.148,0.7120884042771797,0.5737466767081462,2015_yk_102a,Yukon,2015,290.296,0.7110199387586749
278,145.672,0.7110240874115504,0.5714563193938139,2015_yk_102a,Yukon,2015,291.344,0.7110386862369241
279,146.196,0.7103682181555119,0.5571084197394852,2015_yk_102a,Yukon,2015,292.392,0.7110350712741516
280,146.72,0.7106748750397273,0.5597110703920808,2015_yk_102a,Yukon,2015,293.44,0.7110456749091014
281,147.244,0.7095270347576763,0.553907892860126,2015_yk_102a,Yukon,2015,294.488,0.711047966543054
282,147.768,0.7091242643905835,0.5638283131152785,2015_yk_102a,Yukon,2015,295.536,0.7110213775569812
283,148.292,0.7129340025358482,0.5637736028934197,2015_yk_102a,Yukon,2015,296.584,0.7110084793888785
284,148.816,0.7106043470003672,0.5701672629447314,2015_yk_102a,Yukon,2015,297.632,0.7109988745426731
285,149.34,0.7100617065678954,0.5757316603679891,2015_yk_102a,Yukon,2015,298.68,0.7110419784514294
286,149.864,0.7121790990999328,0.5732004149899391,2015_yk_102a,Yukon,2015,299.728,0.7110008589716519
287,150.388,0.7103243992040895,0.5930227933278905,2015_yk_102a,Yukon,2015,300.776,0.710999536940517
288,150.912,0.7127750421140933,0.5842089418708617,2015_yk_102a,Yukon,2015,301.824,0.7109953412704458
289,151.436,0.7104384447735713,0.5680455455289234,2015_yk_102a,Yukon,2015,302.872,0.7109838401887615
290,151.96,0.7107047140195146,0.5657224278306553,2015_yk_102a,Yukon,2015,303.92,0.7109949943773252
291,152.484,0.7095561331558897,0.5726824601778325,2015_yk_102a,Yukon,2015,304.968,0.7110003509414825
292,153.008,0.7119867356838757,0.5701785483560564,2015_yk_102a,Yukon,2015,306.016,0.7109954404845877
293,153.532,0.7130030699302874,0.5661462277057256,2015_yk_102a,Yukon,2015,307.064,0.7110117139452197
294,154.056,0.7106478866189863,0.5748669742572488,2015_yk_102a,Yukon,2015,308.112,0.7109839749975849
295,154.58,0.7099808831746732,0.5952642618701125,2015_yk_102a,Yukon,2015,309.16,0.7110105345552313
296,155.104,0.7112388353840575,0.5795515142309484,2015_yk_102a,Yukon,2015,310.208,0.7109968190944914
297,155.628,0.711452417948018,0.5713487068743258,2015_yk_102a,Yukon,2015,311.25600000000003,0.7109840804794932
298,156.15200000000002,0.71287797599167535,0.5703457061034615,2015_yk_102a,Yukon,2015,312.30400000000003,0.7110048105504698
299,156.67600000000002,0.7121775255406154,0.5760392652661959,2015_yk_102a,Yukon,2015,313.35200000000003,0.7110181000891515
300,157.20000000000002,0.7099757364023178,0.579209883488813,2015_yk_102a,Yukon,2015,314.40000000000003,0.7110440734664113
301,157.72400000000002,0.7103776473869241,0.5785947492002708,2015_yk_102a,Yukon,2015,315.44800000000004,0.7110394736686934
302,158.24800000000002,0.7102159441387006,0.593977599267048,2015_yk_102a,Yukon,2015,316.49600000000004,0.711036757973491
303,158.77200000000002,0.7111822080604208,0.5974620755084938,2015_yk_102a,Yukon,2015,317.54400000000004,0.7110462923131263
304,159.29600000000002,0.7105855039849613,0.5996450172214539,2015_yk_102a,Yukon,2015,318.59200000000004,0.7110535712805485
305,159.82,0.7127665810451348,0.6008239927634953,2015_yk_102a,Yukon,2015,319.64,0.7110882453103287
306,160.344,0.7104585623431809,0.5860674655513637,2015_yk_102a,Yukon,2015,320.688,0.7110378746843776
307,160.868,0.709553546999895,0.5852868964165202,2015_yk_102a,Yukon,2015,321.736,0.7110034608460444
308,161.392,0.7110112403746853,0.5899591996728374,2015_yk_102a,Yukon,2015,322.784,0.7109792561183083
309,161.916,0.7108719390594955,0.5846709870521496,2015_yk_102a,Yukon,2015,323.832,0.7109971748750756
310,162.44,0.7111841138528938,0.5775227301449999,2015_yk_102a,Yukon,2015,324.88,0.7109944278402625
311,162.964,0.7110058132075834,0.573959259584627,2015_yk_102a,Yukon,2015,325.928,0.7110475727119782
312,163.488,0.7105869254655598,0.5817689692562076,2015_yk_102a,Yukon,2015,326.976,0.7110641781138646
313,164.012,0.7098186956126726,0.5750479849104307,2015_yk_102a,Yukon,2015,328.024,0.7110391831818301
314,164.536,0.7107508156744335,0.5713093833096792,2015_yk_102a,Yukon,2015,329.072,0.7110387232209037
315,165.06,0.7113411405425986,0.5895255210110387,2015_yk_102a,Yukon,2015,330.12,0.7110714401375573
316,165.584,0.7083398744219828,0.6054143724130714,2015_yk_102a,Yukon,2015,331.168,0.7110768686877805
317,166.108,0.7115481230430708,0.6031659079664619,2015_yk_102a,Yukon,2015,332.216,0.7111049357164896
318,166.632,0.7127162708155219,0.591423849849316,2015_yk_102a,Yukon,2015,333.264,0.7110579704524437
319,167.156,0.7108646835658554,0.5923194939323378,2015_yk_102a,Yukon,2015,334.312,0.7110932202359296
320,167.68,0.71126352788942,0.6100209172338307,2015_yk_102a,Yukon,2015,335.36,0.7110875047714287
321,168.204,0.7101426017841691,0.5923087289844182,2015_yk_102a,Yukon,2015,336.408,0.7110950388344494
322,168.728,0.712120172135659,0.582670397028429,2015_yk_102a,Yukon,2015,337.456,0.7110589530008207
323,169.252,0.7109177667117327,0.6082724983984641,2015_yk_102a,Yukon,2015,338.504,0.711045617712625
324,169.776,0.7112263433004103,0.6137221565513797,2015_yk_102a,Yukon,2015,339.552,0.711039998979727
325,170.3,0.712120279881954,0.5991596691773682,2015_yk_102a,Yukon,2015,340.6,0.7110613850362146
326,170.824,0.7117329477313974,0.6071653603413516,2015_yk_102a,Yukon,2015,341.648,0.7110509029222345
327,171.348,0.7121573586176039,0.6052228807631206,2015_yk_102a,Yukon,2015,342.696,0.7110580558880343
328,171.872,0.7117682563834349,0.6021151882955668,2015_yk_102a,Yukon,2015,343.744,0.711033701326128
329,172.39600000000002,0.7104518373317378,0.5925246602448927,2015_yk_102a,Yukon,2015,344.79200000000003,0.7110355689371086
330,172.92000000000002,0.7123214968062271,0.6093320971335773,2015_yk_102a,Yukon,2015,345.84000000000003,0.7110435454550551
331,173.44400000000002,0.7108211015892107,0.610921018135835,2015_yk_102a,Yukon,2015,346.88800000000003,0.7110580835968339
332,173.96800000000002,0.7104022431911213,0.5997572837294266,2015_yk_102a,Yukon,2015,347.93600000000004,0.7110567930025095
333,174.49200000000002,0.711602137369258,0.5816571323621511,2015_yk_102a,Yukon,2015,348.98400000000004,0.7110212652713213
334,175.01600000000002,0.7122372292843488,0.6069788674090213,2015_yk_102a,Yukon,2015,350.03200000000004,0.7110508485217681
335,175.54000000000002,0.711525216543629,0.6178723183086074,2015_yk_102a,Yukon,2015,351.08000000000004,0.7110374537206451
336,176.06400000000002,0.708556495737827,0.6059896350643358,2015_yk_102a,Yukon,2015,352.12800000000004,0.7110509096160358
337,176.58800000000002,0.7100235739771833,0.6147851133337695,2015_yk_102a,Yukon,2015,353.17600000000004,0.7111086028299559
338,177.112,0.7095718037473815,0.6176261228341604,2015_yk_102a,Yukon,2015,354.224,0.7111201683246602
339,177.636,0.7114433435615551,0.6227438224543274,2015_yk_102a,Yukon,2015,355.272,0.7111026694942991
340,178.16,0.7105100529509388,0.6174656396026859,2015_yk_102a,Yukon,2015,356.32,0.7110855295301158
341,178.684,0.7127157270606206,0.6417283848489476,2015_yk_102a,Yukon,2015,357.368,0.7110699167829045
342,179.208,0.710120588503766,0.6309398071777061,2015_yk_102a,Yukon,2015,358.416,0.711086657344387
343,179.732,0.7114343066137808,0.6212785904912894,2015_yk_102a,Yukon,2015,359.464,0.7110893386054581
344,180.256,0.7105767493447777,0.6132235358759439,2015_yk_102a,Yukon,2015,360.512,0.7111048585080817
345,180.78,0.7120247215671128,0.6323702322513062,2015_yk_102a,Yukon,2015,361.56,0.7110759113999572
346,181.304,0.7125048121133315,0.628585408292682,2015_yk_102a,Yukon,2015,362.608,0.7111104124035728
347,181.828,0.7120084209266317,0.6206859359450959,2015_yk_102a,Yukon,2015,363.656,0.7110888058612062
348,182.352,0.7099571262713364,0.6220192430468813,2015_yk_102a,Yukon,2015,364.704,0.7110636638556014
349,182.876,0.7125534317827312,0.6358421578046689,2015_yk_102a,Yukon,2015,365.752,0.7110706736978976
350,183.4,0.7103617861494554,0.632627455523374,2015_yk_102a,Yukon,2015,366.8,0.7110714326970415
351,183.924,0.710008176937135,0.6224547513710867,2015_yk_102a,Yukon,2015,367.848,0.7110787243468643
352,184.448,0.7098215856661487,0.6368225491068674,2015_yk_102a,Yukon,2015,368.896,0.711066619209311
353,184.972,0.7122029526385463,0.6438310484597629,2015_yk_102a,Yukon,2015,369.944,0.71104722617787
354,185.496,0.7103107626451085,0.6203855159892345,2015_yk_102a,Yukon,2015,370.992,0.7110271498385077
355,186.02,0.7112640465639282,0.6202889116548758,2015_yk_102a,Yukon,2015,372.04,0.7110296660374681
356,186.544,0.7106099085452469,0.6404003085788266,2015_yk_102a,Yukon,2015,373.088,0.710985611953815
357,187.068,0.7118815958960071,0.6357121608960467,2015_yk_102a,Yukon,2015,374.136,0.7109553426456645
358,187.592,0.7114167022772955,0.6117541744981387,2015_yk_102a,Yukon,2015,375.184,0.7109349055240262
359,188.116,0.7122895821994603,0.6231443959083781,2015_yk_102a,Yukon,2015,376.232,0.7109682321403547
360,188.64,0.710454327479101,0.6360690582603254,2015_yk_102a,Yukon,2015,377.28,0.7109433758156247
361,189.164,0.7112499358936484,0.6296050136617539,2015_yk_102a,Yukon,2015,378.328,0.7109436777094909
362,189.688,0.7101385084792362,0.6296889248175197,2015_yk_102a,Yukon,2015,379.376,0.7109256211434529
363,190.212,0.7090505441891245,0.6389064349474933,2015_yk_102a,Yukon,2015,380.424,0.7109614777870638
364,190.736,0.7123604990117718,0.6370505574962225,2015_yk_102a,Yukon,2015,381.472,0.710943201396211
365,191.26,0.7119628929777582,0.6241321809371636,2015_yk_102a,Yukon,2015,382.52,0.7109573102285253
366,191.784,0.7112659160666195,0.6196980365509135,2015_yk_102a,Yukon,2015,383.568,0.7110116503772353
367,192.308,0.7130151398351012,0.6266078921408298,2015_yk_102a,Yukon,2015,384.616,0.7110548869789157
368,192.832,0.7117051700569422,0.6361809602556676,2015_yk_102a,Yukon,2015,385.664,0.7110858032537377
369,193.356,0.7098220092378307,0.6433138652730035,2015_yk_102a,Yukon,2015,386.712,0.7110788861751509
370,193.88,0.7101557160018952,0.6564964378187851,2015_yk_102a,Yukon,2015,387.76,0.7110885944541152
371,194.404,0.710069048374907,0.6339355797741056,2015_yk_102a,Yukon,2015,388.808,0.7110660302009344
372,194.928,0.7115913591545054,0.6156192179214787,2015_yk_102a,Yukon,2015,389.856,0.7111051628945667
373,195.452,0.7099795712769341,0.6271412615230502,2015_yk_102a,Yukon,2015,390.904,0.7111130240326364
374,195.976,0.711682009831852,0.6457774773365044,2015_yk_102a,Yukon,2015,391.952,0.7111520274956972
375,196.5,0.7096043140551239,0.6446997464715235,2015_yk_102a,Yukon,2015,393,0.7111451105721723
376,197.024,0.7104099346389218,0.6263704241634838,2015_yk_102a,Yukon,2015,394.048,0.7111469565559669
377,197.548,0.710251730501078,0.6417600444556718,2015_yk_102a,Yukon,2015,395.096,0.7111146303148067
378,198.072,0.7112077504792378,0.6544850075599741,2015_yk_102a,Yukon,2015,396.144,0.7111450168122426
379,198.596,0.711285274103625,0.6314800177136104,2015_yk_102a,Yukon,2015,397.192,0.7111121964886842
380,199.12,0.7113090678380565,0.6323624289361629,2015_yk_102a,Yukon,2015,398.24,0.7111208034815771
381,199.644,0.7105801007735337,0.6284526374275736,2015_yk_102a,Yukon,2015,399.288,0.7111425025711727
382,200.168,0.7113938638824637,0.6076609493643356,2015_yk_102a,Yukon,2015,400.336,0.711154409220451
383,200.692,0.7097541848252696,0.6077064342398261,2015_yk_102a,Yukon,2015,401.384,0.7111433795663114
384,201.216,0.7100217629386754,0.6244597853628124,2015_yk_102a,Yukon,2015,402.432,0.7111484545632171
385,201.74,0.7122712518195746,0.6379460845809667,2015_yk_102a,Yukon,2015,403.48,0.7111359717551449
386,202.264,0.7090897027122163,0.6341230970497242,2015_yk_102a,Yukon,2015,404.528,0.7111490189402143
387,202.788,0.7103412001285682,0.6312767633922638,2015_yk_102a,Yukon,2015,405.576,0.7111297955448903
388,203.312,0.7105420290851356,0.6347083233232695,2015_yk_102a,Yukon,2015,406.624,0.7111289984345746
389,203.836,0.7124514343114428,0.6367778278267048,2015_yk_102a,Yukon,2015,407.672,0.7111069360590083
390,204.36,0.7108301173224297,0.6125677796531642,2015_yk_102a,Yukon,2015,408.72,0.7111545280934405
391,204.884,0.7108392152211785,0.6179785102830645,2015_yk_102a,Yukon,2015,409.768,0.7111623903162326
392,205.408,0.7093188492288447,0.634211864576706,2015_yk_102a,Yukon,2015,410.816,0.7111824295345079
393,205.932,0.7137535359859033,0.6261043367517862,2015_yk_102a,Yukon,2015,411.864,0.7111737201958859
394,206.456,0.7111406458331903,0.6183754095106901,2015_yk_102a,Yukon,2015,412.912,0.7111233553093793
395,206.98,0.7123717464824753,0.6198252111914188,2015_yk_102a,Yukon,2015,413.96,0.7110776375263331
396,207.504,0.7118169046604309,0.6207005392984221,2015_yk_102a,Yukon,2015,415.008,0.711085575264558
