Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
329,172.39600000000002,0.7141194736168246,0.6769492300516219,2015_yk_367,Yukon,2015,344.79200000000003,0.7136009861951824
330,172.92000000000002,0.7131803969284484,0.6945138216121414,2015_yk_367,Yukon,2015,345.84000000000003,0.7136300046314532
331,173.44400000000002,0.7146150711840291,0.6953686852130349,2015_yk_367,Yukon,2015,346.88800000000003,0.713648721324065
332,173.96800000000002,0.7129357654410677,0.677445239812945,2015_yk_367,Yukon,2015,347.93600000000004,0.7136695559065739
333,174.49200000000002,0.7132124586396502,0.6912912531518882,2015_yk_367,Yukon,2015,348.98400000000004,0.7136431336649616
334,175.01600000000002,0.713829727800578,0.6951057398768012,2015_yk_367,Yukon,2015,350.03200000000004,0.7136907238764267
335,175.54000000000002,0.7129673413475555,0.6807359259077159,2015_yk_367,Yukon,2015,351.08000000000004,0.7137177215104535
336,176.06400000000002,0.7152259357759598,0.6615526908634015,2015_yk_367,Yukon,2015,352.12800000000004,0.713712685583569
337,176.58800000000002,0.7128961721881965,0.6671346268434241,2015_yk_367,Yukon,2015,353.17600000000004,0.7137114539178012
338,177.112,0.7130827685513182,0.6662140270411889,2015_yk_367,Yukon,2015,354.224,0.7137494834481365
339,177.636,0.7121198380337245,0.6407263824788346,2015_yk_367,Yukon,2015,355.272,0.7137854877615436
340,178.16,0.7144991107407157,0.6453723984627812,2015_yk_367,Yukon,2015,356.32,0.7137659960672629
341,178.684,0.7133369617721342,0.6669679164860796,2015_yk_367,Yukon,2015,357.368,0.7137811352725428
342,179.208,0.7150229643580586,0.6792566079921027,2015_yk_367,Yukon,2015,358.416,0.7138202158718878
343,179.732,0.7153989184896126,0.6717665988839958,2015_yk_367,Yukon,2015,359.464,0.7137883175139678
344,180.256,0.7138644939897288,0.687195526112266,2015_yk_367,Yukon,2015,360.512,0.7137817246878809
345,180.78,0.7151119632587539,0.700388223409104,2015_yk_367,Yukon,2015,361.56,0.7137912185757372
346,181.304,0.7142598911487013,0.6679909683985447,2015_yk_367,Yukon,2015,362.608,0.713797602900552
347,181.828,0.7141586099055042,0.6569067033384829,2015_yk_367,Yukon,2015,363.656,0.713774284853921
348,182.352,0.711587303956139,0.6837585748027368,2015_yk_367,Yukon,2015,364.704,0.713787842007595
349,182.876,0.7128225139409542,0.6844288840595503,2015_yk_367,Yukon,2015,365.752,0.7137800227441484
350,183.4,0.7146475641428975,0.6741197619826743,2015_yk_367,Yukon,2015,366.8,0.7137814796984715
351,183.924,0.713582755378376,0.6867188939633095,2015_yk_367,Yukon,2015,367.848,0.7138034611053513
352,184.448,0.7135383692336835,0.6899325868847227,2015_yk_367,Yukon,2015,368.896,0.7138094679636683
353,184.972,0.7148068463998716,0.6745254165699668,2015_yk_367,Yukon,2015,369.944,0.7138353305164862
354,185.496,0.71244707063465,0.6761540355476288,2015_yk_367,Yukon,2015,370.992,0.7138453656453797
355,186.02,0.7137822858696625,0.6754678747656468,2015_yk_367,Yukon,2015,372.04,0.7138342430397843
356,186.544,0.714304007051844,0.6749578491027791,2015_yk_367,Yukon,2015,373.088,0.7138342529973146
357,187.068,0.7149976381135776,0.6578796987141982,2015_yk_367,Yukon,2015,374.136,0.7138696882540949
358,187.592,0.7137589278240222,0.679635266611944,2015_yk_367,Yukon,2015,375.184,0.7138963263601007
359,188.116,0.7127154810000729,0.6799682316106802,2015_yk_367,Yukon,2015,376.232,0.713903955937523
360,188.64,0.7146150024437548,0.6676269715997045,2015_yk_367,Yukon,2015,377.28,0.7139498007377334
361,189.164,0.7124051902031028,0.668138494632986,2015_yk_367,Yukon,2015,378.328,0.7139675239951586
362,189.688,0.7145861758630472,0.6841589995526366,2015_yk_367,Yukon,2015,379.376,0.7139813239515818
363,190.212,0.7127805998438643,0.6747227381370842,2015_yk_367,Yukon,2015,380.424,0.7140081156789874
364,190.736,0.7150470950782639,0.6544526379964234,2015_yk_367,Yukon,2015,381.472,0.7140272110009989
365,191.26,0.7126508287436335,0.6571709340620263,2015_yk_367,Yukon,2015,382.52,0.7140448651614769
366,191.784,0.7128758567438263,0.6852314276129108,2015_yk_367,Yukon,2015,383.568,0.7140203176251622
367,192.308,0.7132983656740697,0.6825545195952528,2015_yk_367,Yukon,2015,384.616,0.7140481362589629
368,192.832,0.7162687931203121,0.6767839887877375,2015_yk_367,Yukon,2015,385.664,0.7140771498029549
369,193.356,0.7149436972859481,0.6932429274337147,2015_yk_367,Yukon,2015,386.712,0.7141271952952408
370,193.88,0.713159019131565,0.6901431920600835,2015_yk_367,Yukon,2015,387.76,0.7141685998082746
371,194.404,0.7148079745177152,0.67023505869934,2015_yk_367,Yukon,2015,388.808,0.7141653633002174
372,194.928,0.7143380823383394,0.6847293950089697,2015_yk_367,Yukon,2015,389.856,0.7141559647644172
373,195.452,0.7114445403525,0.6957011192847127,2015_yk_367,Yukon,2015,390.904,0.7141014687340371
374,195.976,0.713964834014458,0.6769069644709255,2015_yk_367,Yukon,2015,391.952,0.7141281727897867
375,196.5,0.7151477740919594,0.6711384350679686,2015_yk_367,Yukon,2015,393,0.7141385822204079
376,197.024,0.7136075206934493,0.6940461638291239,2015_yk_367,Yukon,2015,394.048,0.71414681901236
377,197.548,0.7131232524226812,0.6945991875491441,2015_yk_367,Yukon,2015,395.096,0.7141565680873039
378,198.072,0.7138865334724874,0.6705707440393044,2015_yk_367,Yukon,2015,396.144,0.7142040385182992
379,198.596,0.7137411119257498,0.6791911246226406,2015_yk_367,Yukon,2015,397.192,0.7142240141080506
380,199.12,0.7144308673865669,0.679830519678066,2015_yk_367,Yukon,2015,398.24,0.7142213734061694
381,199.644,0.7149177078454801,0.667908664743718,2015_yk_367,Yukon,2015,399.288,0.7142586334274658
382,200.168,0.7130785439645346,0.6394114513215708,2015_yk_367,Yukon,2015,400.336,0.7142929817715105
383,200.692,0.7145934628856806,0.6491937783936003,2015_yk_367,Yukon,2015,401.384,0.7143188881873079
384,201.216,0.7155776889272508,0.6817537967814936,2015_yk_367,Yukon,2015,402.432,0.7143793908799282
385,201.74,0.7136651246898474,0.6877740891210525,2015_yk_367,Yukon,2015,403.48,0.7143988814913539
386,202.264,0.7135294425105856,0.6781482744096943,2015_yk_367,Yukon,2015,404.528,0.7144209884307767
387,202.788,0.715769616727988,0.6996754448285928,2015_yk_367,Yukon,2015,405.576,0.7143896825267537
388,203.312,0.7146962519910677,0.6850540870171128,2015_yk_367,Yukon,2015,406.624,0.714453515263848
389,203.836,0.7145772482621591,0.6648833861348765,2015_yk_367,Yukon,2015,407.672,0.7144969765404175
390,204.36,0.7159310849410745,0.663611622756754,2015_yk_367,Yukon,2015,408.72,0.7145551520423489
391,204.884,0.7156784666295443,0.6910194735208163,2015_yk_367,Yukon,2015,409.768,0.7146233384592294
392,205.408,0.7137637628264556,0.6794791483169879,2015_yk_367,Yukon,2015,410.816,0.7146615195419389
393,205.932,0.7148199622839847,0.6626040560918829,2015_yk_367,Yukon,2015,411.864,0.7147135751598288
394,206.456,0.7149754471212695,0.6711292461744702,2015_yk_367,Yukon,2015,412.912,0.7147500383047691
395,206.98,0.7140265909762445,0.6731631228358218,2015_yk_367,Yukon,2015,413.96,0.7148019151328625
396,207.504,0.7137530835970721,0.6614945602946319,2015_yk_367,Yukon,2015,415.008,0.7148423812223194
397,208.028,0.7145652902162389,0.6701388023134573,2015_yk_367,Yukon,2015,416.056,0.7149020875021327
398,208.552,0.7148235811908331,0.6899587511808429,2015_yk_367,Yukon,2015,417.104,0.7148980825493599
399,209.076,0.7151225675708824,0.6728493085667665,2015_yk_367,Yukon,2015,418.152,0.7149496025022546
400,209.6,0.7169833815227429,0.6761003619243775,2015_yk_367,Yukon,2015,419.2000000000001,0.7150101069428485
401,210.124,0.7131427712886985,0.6938068040273484,2015_yk_367,Yukon,2015,420.2480000000001,0.7150430880685591
402,210.648,0.7144590522100456,0.6839028667921402,2015_yk_367,Yukon,2015,421.296,0.7151207966891675
403,211.172,0.7121291566668065,0.65456719195831,2015_yk_367,Yukon,2015,422.344,0.715224050420331
404,211.696,0.7154667373347078,0.6512396502099567,2015_yk_367,Yukon,2015,423.392,0.7152523058909086
405,212.22,0.7157365290960328,0.6906826199378527,2015_yk_367,Yukon,2015,424.44,0.7152611064032192
406,212.744,0.7147540986658195,0.691027456860456,2015_yk_367,Yukon,2015,425.488,0.7153179656839262
407,213.268,0.7147435544021353,0.6596527633560234,2015_yk_367,Yukon,2015,426.536,0.7153636359649432
408,213.792,0.7144355298158607,0.6508857033207954,2015_yk_367,Yukon,2015,427.584,0.7154107749372988
409,214.316,0.714021049326036,0.6479495496252968,2015_yk_367,Yukon,2015,428.632,0.715495512873795
410,214.84,0.7144891220300251,0.6388169098540197,2015_yk_367,Yukon,2015,429.68,0.7155382766439778
411,215.364,0.7158183566561588,0.6404235186569334,2015_yk_367,Yukon,2015,430.728,0.7155942462926167
412,215.888,0.7155992698763675,0.6471834878186886,2015_yk_367,Yukon,2015,431.776,0.7156627727554259
413,216.412,0.7163612313477223,0.6443840168735658,2015_yk_367,Yukon,2015,432.824,0.7157170248527438
414,216.936,0.7160772321918611,0.6266216466835002,2015_yk_367,Yukon,2015,433.872,0.7157782278703129
415,217.46,0.7149517225552087,0.6532154478867048,2015_yk_367,Yukon,2015,434.92,0.7158323073173725
416,217.984,0.7156304234172168,0.66301678158124,2015_yk_367,Yukon,2015,435.968,0.7158844287410382
417,218.508,0.7131192838721904,0.6340967568380232,2015_yk_367,Yukon,2015,437.016,0.7159420158575921
418,219.032,0.7175888920496779,0.6206829712265924,2015_yk_367,Yukon,2015,438.064,0.7159913146382515
419,219.556,0.7153231575942459,0.6354998886639848,2015_yk_367,Yukon,2015,439.112,0.7160607202952395
420,220.08,0.7181055325596325,0.6366980297638044,2015_yk_367,Yukon,2015,440.16,0.7161291371270219
421,220.604,0.7164963752159387,0.6203825359648213,2015_yk_367,Yukon,2015,441.208,0.7161723029968847
422,221.128,0.7168770408256175,0.6362227685829579,2015_yk_367,Yukon,2015,442.256,0.7162692506806901
423,221.652,0.7159039369172588,0.6482780878955167,2015_yk_367,Yukon,2015,443.304,0.7162937219309204
424,222.176,0.7172348837746837,0.6439873040784628,2015_yk_367,Yukon,2015,444.352,0.7163319924285789
425,222.7,0.7157634384292338,0.6166663460456525,2015_yk_367,Yukon,2015,445.4,0.7164048567792695
426,223.224,0.7153038221112411,0.6368212505503833,2015_yk_367,Yukon,2015,446.448,0.7164742656685233
427,223.748,0.7168807424628657,0.6303926907237625,2015_yk_367,Yukon,2015,447.496,0.7165415098587962
428,224.272,0.716028495953946,0.6076428754974492,2015_yk_367,Yukon,2015,448.544,0.7165868974178092
429,224.796,0.71803489445962565,0.6139487485542335,2015_yk_367,Yukon,2015,449.592,0.7166309838050553
430,225.32,0.7167892855672032,0.63622651997111,2015_yk_367,Yukon,2015,450.64,0.716666740922477
431,225.844,0.7167868420603563,0.616896859533127,2015_yk_367,Yukon,2015,451.6880000000001,0.7167373753293802
432,226.368,0.7190005995748443,0.5943544558418181,2015_yk_367,Yukon,2015,452.7360000000001,0.7167820175396132
433,226.892,0.7176397642223125,0.5947802719539271,2015_yk_367,Yukon,2015,453.784,0.7169050143359521
434,227.416,0.7156601622491081,0.6081089573216845,2015_yk_367,Yukon,2015,454.832,0.7169081921138148
435,227.94,0.7156758048305947,0.5960043515707608,2015_yk_367,Yukon,2015,455.88,0.7169234789985712
436,228.464,0.7170190775358699,0.5875847328393188,2015_yk_367,Yukon,2015,456.928,0.7169770635573545
437,228.988,0.7158634692837038,0.6038353286552381,2015_yk_367,Yukon,2015,457.976,0.7170493932025895
438,229.512,0.7167148718138208,0.6034673936768249,2015_yk_367,Yukon,2015,459.024,0.7171118836164283
439,230.036,0.7188253881155203,0.581157937568066,2015_yk_367,Yukon,2015,460.072,0.7171652877640223
440,230.56,0.7169966935975429,0.602067045387418,2015_yk_367,Yukon,2015,461.12,0.7172381814835459
441,231.084,0.7182758867638113,0.602953818667424,2015_yk_367,Yukon,2015,462.168,0.7172591509697216
442,231.608,0.7171901317330819,0.5895376907030186,2015_yk_367,Yukon,2015,463.216,0.7173205891733051
443,232.132,0.7178485887247577,0.5955008484656329,2015_yk_367,Yukon,2015,464.264,0.7173455525307905
444,232.656,0.7192498699813955,0.6205530951684294,2015_yk_367,Yukon,2015,465.312,0.717385550814789
445,233.18,0.7169098915134243,0.6112171192328092,2015_yk_367,Yukon,2015,466.36,0.7174202439468237
446,233.704,0.7166567279305303,0.5833197894379774,2015_yk_367,Yukon,2015,467.408,0.717532258100806
447,234.228,0.7192248437212214,0.577871506749974,2015_yk_367,Yukon,2015,468.456,0.7176397460477915
448,234.752,0.7176541788306319,0.5909192868163995,2015_yk_367,Yukon,2015,469.504,0.7176743150079361
449,235.276,0.718741587681441,0.5669856850332783,2015_yk_367,Yukon,2015,470.552,0.7177378581739322
450,235.8,0.7200360948480214,0.5398982833495352,2015_yk_367,Yukon,2015,471.6,0.7177403741616976
451,236.324,0.7182684188213118,0.5570308592232409,2015_yk_367,Yukon,2015,472.648,0.7177728482817287
452,236.848,0.7195806238547756,0.5526693857775744,2015_yk_367,Yukon,2015,473.696,0.7177911943833853
453,237.372,0.7162882372978089,0.555816600764718,2015_yk_367,Yukon,2015,474.744,0.7178337022680793
454,237.896,0.71727167698078,0.5608374406818593,2015_yk_367,Yukon,2015,475.792,0.7178592507681876
455,238.42,0.7183984520176812,0.5827657235033271,2015_yk_367,Yukon,2015,476.84,0.7179375864447756
456,238.944,0.7179176169523036,0.5796500546570105,2015_yk_367,Yukon,2015,477.888,0.7180033544026692
457,239.468,0.7185999416326097,0.5464634601815946,2015_yk_367,Yukon,2015,478.936,0.7180456116666675
458,239.992,0.7175468347316186,0.55129641297136,2015_yk_367,Yukon,2015,479.984,0.7180619031328597
459,240.516,0.7177677508056419,0.5715024754402673,2015_yk_367,Yukon,2015,481.032,0.7180996898014893
460,241.04,0.7191288085680391,0.5410227435347941,2015_yk_367,Yukon,2015,482.08,0.7181057928918079
461,241.564,0.7173808357028952,0.5418740654801502,2015_yk_367,Yukon,2015,483.128,0.7181259921532567
462,242.088,0.7171375848240333,0.5686246117195372,2015_yk_367,Yukon,2015,484.176,0.718122213580563
463,242.612,0.7195089644471409,0.5399230013763915,2015_yk_367,Yukon,2015,485.2240000000001,0.7181244688805923
464,243.136,0.7156574040064693,0.5165928372289831,2015_yk_367,Yukon,2015,486.2720000000001,0.7181728827184287
465,243.66000000000005,0.7166537421814095,0.5469073154804339,2015_yk_367,Yukon,2015,487.3200000000001,0.7182486537369008
466,244.184,0.717969172192813,0.5663981376222881,2015_yk_367,Yukon,2015,488.368,0.7182841010320301
467,244.708,0.7190833331162384,0.5519598270033537,2015_yk_367,Yukon,2015,489.416,0.7183067273389951
468,245.232,0.7181849546461885,0.5508226289226389,2015_yk_367,Yukon,2015,490.464,0.7183367912907798
469,245.756,0.7172252981816845,0.5634398205729758,2015_yk_367,Yukon,2015,491.512,0.718325691174395
470,246.28,0.7188627452014347,0.5522363413824705,2015_yk_367,Yukon,2015,492.56,0.7183375178571308
471,246.804,0.7170765258267003,0.5393211643723126,2015_yk_367,Yukon,2015,493.608,0.7183768335229268
472,247.328,0.7192855620913806,0.559117483943021,2015_yk_367,Yukon,2015,494.656,0.7183850305324692
473,247.852,0.7178590327968445,0.570621641676177,2015_yk_367,Yukon,2015,495.704,0.7184005285341349
474,248.376,0.7184771292317771,0.5600528986305509,2015_yk_367,Yukon,2015,496.752,0.7183920186760917
475,248.9,0.7170333104772831,0.555422806714006,2015_yk_367,Yukon,2015,497.8,0.7184398376014588
476,249.424,0.7223512726561548,0.5632146681733816,2015_yk_367,Yukon,2015,498.848,0.7184867742288604
477,249.948,0.7195685606913222,0.5502340509157575,2015_yk_367,Yukon,2015,499.896,0.7184778075791995
478,250.472,0.7196630296583488,0.5372369920721991,2015_yk_367,Yukon,2015,500.944,0.7184883359104864
479,250.996,0.7191357475540171,0.542137865493168,2015_yk_367,Yukon,2015,501.992,0.7185002626911352
480,251.52,0.7182564918255521,0.5514211701796418,2015_yk_367,Yukon,2015,503.04,0.718466071763141
481,252.044,0.7184448224178057,0.5532527612690736,2015_yk_367,Yukon,2015,504.088,0.7184797652120276
482,252.568,0.717977806925018,0.5335247904785215,2015_yk_367,Yukon,2015,505.136,0.7184596612163429
483,253.092,0.7184544099988988,0.5548798764883383,2015_yk_367,Yukon,2015,506.184,0.7184615667323602
484,253.616,0.7187677937811803,0.5603989606010746,2015_yk_367,Yukon,2015,507.232,0.7185107468872377
485,254.14,0.72046357902451,0.5476647551205238,2015_yk_367,Yukon,2015,508.28,0.7185060059172729
486,254.664,0.7192498995848658,0.5474256958322028,2015_yk_367,Yukon,2015,509.328,0.718507669659026
487,255.188,0.7194161783027591,0.5614711346820436,2015_yk_367,Yukon,2015,510.376,0.7185294231588862
488,255.712,0.7170059839254782,0.5562053647362935,2015_yk_367,Yukon,2015,511.424,0.718527522752225
489,256.236,0.7203020945774037,0.5384931651369562,2015_yk_367,Yukon,2015,512.472,0.7185843800107822
490,256.76,0.7171554709863126,0.5454681458275611,2015_yk_367,Yukon,2015,513.52,0.7185583124286966
491,257.284,0.7179987977472918,0.5645981143024018,2015_yk_367,Yukon,2015,514.568,0.7185815035498241
492,257.808,0.7187738852132283,0.5439703071414954,2015_yk_367,Yukon,2015,515.616,0.7186157861462169
493,258.332,0.7177750822240623,0.5434887799645463,2015_yk_367,Yukon,2015,516.664,0.7186456454273763
494,258.856,0.7185649925192875,0.5743541627028296,2015_yk_367,Yukon,2015,517.712,0.7187006472107635
495,259.38,0.7202220659389241,0.5715229033443883,2015_yk_367,Yukon,2015,518.76,0.7187505309393589
496,259.904,0.7191459152436277,0.5437571433639435,2015_yk_367,Yukon,2015,519.808,0.718735115456639
497,260.428,0.7172210477016093,0.5616109178402142,2015_yk_367,Yukon,2015,520.856,0.7187192781436421
498,260.952,0.7185187089208962,0.575391374879331,2015_yk_367,Yukon,2015,521.904,0.7187428688204094
499,261.476,0.7181593811324404,0.5427437584646787,2015_yk_367,Yukon,2015,522.952,0.7187428437771627
