Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
410,214.84,0.7153049038668233,0.5799621621040387,2015_yk_523,Yukon,2015,429.68,0.713676934590186
411,215.364,0.7121763767896834,0.5999083637216939,2015_yk_523,Yukon,2015,430.728,0.7137295273354188
412,215.888,0.7129580192927282,0.6030109285224745,2015_yk_523,Yukon,2015,431.776,0.7137591215689219
413,216.412,0.7142314196815048,0.5915663803602956,2015_yk_523,Yukon,2015,432.824,0.7137876433096298
414,216.936,0.7130897595351617,0.5637909767936664,2015_yk_523,Yukon,2015,433.872,0.7138338395442865
415,217.46,0.7138150267290019,0.5612512686764707,2015_yk_523,Yukon,2015,434.92,0.7138470173479753
416,217.984,0.7135310277016294,0.5851681889705724,2015_yk_523,Yukon,2015,435.968,0.7138695845514242
417,218.508,0.7144093828858228,0.5785733338032368,2015_yk_523,Yukon,2015,437.016,0.7139137955004988
418,219.032,0.7132541093024023,0.5692995120949735,2015_yk_523,Yukon,2015,438.064,0.7139779200116244
419,219.556,0.713060308163619,0.5759609832277238,2015_yk_523,Yukon,2015,439.112,0.7140173238371469
420,220.08,0.7134367325760885,0.5890355435222282,2015_yk_523,Yukon,2015,440.16,0.7140682734056771
421,220.604,0.7140692682384421,0.5826503325311836,2015_yk_523,Yukon,2015,441.208,0.7140565219238348
422,221.128,0.7135853639389469,0.565809078077329,2015_yk_523,Yukon,2015,442.256,0.7140887099441492
423,221.652,0.7129272271481573,0.5782340776071521,2015_yk_523,Yukon,2015,443.304,0.7141773360571754
424,222.176,0.7141791648763977,0.5853706896613854,2015_yk_523,Yukon,2015,444.352,0.7141806579722079
425,222.7,0.713760362254141,0.576704802476157,2015_yk_523,Yukon,2015,445.4,0.7142227181651087
426,223.224,0.7132480000600685,0.5663742554080854,2015_yk_523,Yukon,2015,446.448,0.7142941173212719
427,223.748,0.7155857254099038,0.5788909710853178,2015_yk_523,Yukon,2015,447.496,0.7142905956922756
428,224.272,0.7156025599985172,0.5984712618054012,2015_yk_523,Yukon,2015,448.544,0.7143495551987441
429,224.796,0.7155748976383922,0.57534767221883,2015_yk_523,Yukon,2015,449.592,0.7143809058007977
430,225.32,0.7148714929365245,0.5803557478990313,2015_yk_523,Yukon,2015,450.64,0.7144672552291201
431,225.844,0.7153184686337454,0.5874989119968945,2015_yk_523,Yukon,2015,451.6880000000001,0.7145203280644645
432,226.368,0.7156585826215849,0.6000814415792662,2015_yk_523,Yukon,2015,452.7360000000001,0.714587463900766
433,226.892,0.7132901715528368,0.5799367637418741,2015_yk_523,Yukon,2015,453.784,0.7146379500603836
434,227.416,0.7143042784299675,0.5709220009142227,2015_yk_523,Yukon,2015,454.832,0.714692000311635
435,227.94,0.7142027294937949,0.5870714745634336,2015_yk_523,Yukon,2015,455.88,0.7147163196131017
436,228.464,0.7150570420296807,0.5944860059262744,2015_yk_523,Yukon,2015,456.928,0.7147457489474823
437,228.988,0.71480236422674015,0.5750432637072054,2015_yk_523,Yukon,2015,457.976,0.7147748284246126
438,229.512,0.7137522847611857,0.5838441291746413,2015_yk_523,Yukon,2015,459.024,0.7147990680120112
439,230.036,0.7136378184224393,0.5999170016400708,2015_yk_523,Yukon,2015,460.072,0.7148605252772186
440,230.56,0.7152521714339486,0.6060135408126549,2015_yk_523,Yukon,2015,461.12,0.7149150232412548
441,231.084,0.7166040658007375,0.576049583266372,2015_yk_523,Yukon,2015,462.168,0.7150107844397157
442,231.608,0.7145724592883872,0.5782258265463269,2015_yk_523,Yukon,2015,463.216,0.7150585663252718
443,232.132,0.7133988743422215,0.5986259641866909,2015_yk_523,Yukon,2015,464.264,0.7151064258612686
444,232.656,0.7149814839216952,0.6044052135713068,2015_yk_523,Yukon,2015,465.312,0.7151632272519222
445,233.18,0.7132321837131651,0.5760908301999578,2015_yk_523,Yukon,2015,466.36,0.7152213729997661
446,233.704,0.7149166224022532,0.581158595946099,2015_yk_523,Yukon,2015,467.408,0.7152960152929023
447,234.228,0.7154369816615412,0.5935034160479659,2015_yk_523,Yukon,2015,468.456,0.7152879315576747
448,234.752,0.7166416124316197,0.5942159114234932,2015_yk_523,Yukon,2015,469.504,0.7153593374814126
449,235.276,0.716238537497182,0.5712996531451939,2015_yk_523,Yukon,2015,470.552,0.715425239421461
450,235.8,0.7157008067704634,0.5912860492811117,2015_yk_523,Yukon,2015,471.6,0.7154518648501643
451,236.324,0.7138282656785995,0.5966238353031199,2015_yk_523,Yukon,2015,472.648,0.7154881773544367
452,236.848,0.7146199559865934,0.5925043337548008,2015_yk_523,Yukon,2015,473.696,0.7155798776920534
453,237.372,0.7186294824439814,0.5757153792636162,2015_yk_523,Yukon,2015,474.744,0.7156587208483172
454,237.896,0.7134558789497826,0.5996964442804268,2015_yk_523,Yukon,2015,475.792,0.7157220694299038
455,238.42,0.714255591611447,0.5950423693643697,2015_yk_523,Yukon,2015,476.84,0.7157848464344899
456,238.944,0.717214528754067,0.5979247127054863,2015_yk_523,Yukon,2015,477.888,0.7158468637142177
457,239.468,0.7132333163257778,0.585371610191811,2015_yk_523,Yukon,2015,478.936,0.7158623298785795
458,239.992,0.716222695494994,0.5876318055125301,2015_yk_523,Yukon,2015,479.984,0.7158972392616189
459,240.516,0.7157232898418162,0.5853384715112301,2015_yk_523,Yukon,2015,481.032,0.7159240375201624
460,241.04,0.7181531464968255,0.5947260005885646,2015_yk_523,Yukon,2015,482.08,0.7159969560391259
461,241.564,0.7164359962706801,0.5920632569832734,2015_yk_523,Yukon,2015,483.128,0.7160274345368924
462,242.088,0.7164613152958047,0.6012471288219213,2015_yk_523,Yukon,2015,484.176,0.7160359385850168
463,242.612,0.716195860081171,0.6118066406709175,2015_yk_523,Yukon,2015,485.2240000000001,0.7160916344246935
464,243.136,0.7170192510515621,0.617298563998207,2015_yk_523,Yukon,2015,486.2720000000001,0.7161110962807471
465,243.66000000000005,0.716027209760821,0.6097076508158852,2015_yk_523,Yukon,2015,487.3200000000001,0.7161629404638614
466,244.184,0.7176395492207143,0.6065600477662932,2015_yk_523,Yukon,2015,488.368,0.7161890125039244
467,244.708,0.7161334481797548,0.6010870986270136,2015_yk_523,Yukon,2015,489.416,0.7162093738061721
468,245.232,0.715248390858123,0.5886509066551818,2015_yk_523,Yukon,2015,490.464,0.7162810850913475
469,245.756,0.715463675871417,0.5894750056423889,2015_yk_523,Yukon,2015,491.512,0.7163534866288178
470,246.28,0.7185747817089936,0.5955124492978883,2015_yk_523,Yukon,2015,492.56,0.7164099912415449
471,246.804,0.717922048697338,0.6018309904153415,2015_yk_523,Yukon,2015,493.608,0.716434371799594
472,247.328,0.7158249324260954,0.5854569155351224,2015_yk_523,Yukon,2015,494.656,0.7164691551424943
473,247.852,0.7171029918413183,0.5899003507500923,2015_yk_523,Yukon,2015,495.704,0.7165244504380445
474,248.376,0.7164978429743738,0.585298276664097,2015_yk_523,Yukon,2015,496.752,0.7165775376823402
475,248.9,0.7173037715996399,0.6014478882999761,2015_yk_523,Yukon,2015,497.8,0.7166147703437221
476,249.424,0.7180095652898056,0.5878586462062722,2015_yk_523,Yukon,2015,498.848,0.7166655669417458
477,249.948,0.7139243587721606,0.590091329557062,2015_yk_523,Yukon,2015,499.896,0.716696608119922
478,250.472,0.7175384647266745,0.5879037735428857,2015_yk_523,Yukon,2015,500.944,0.7167429942647466
479,250.996,0.717014424566529,0.5986478458972372,2015_yk_523,Yukon,2015,501.992,0.7167862394802372
480,251.52,0.7150342582982866,0.5863543857052742,2015_yk_523,Yukon,2015,503.04,0.7168011903135564
481,252.044,0.7162480184947804,0.5924560355738223,2015_yk_523,Yukon,2015,504.088,0.7168531723192689
482,252.568,0.719087384195955,0.5990729176015012,2015_yk_523,Yukon,2015,505.136,0.7169391225297267
483,253.092,0.7176578165239829,0.5999296501245504,2015_yk_523,Yukon,2015,506.184,0.7169485932628282
484,253.616,0.7179800797716023,0.5868312758677088,2015_yk_523,Yukon,2015,507.232,0.7169990081441121
485,254.14,0.7175269825293028,0.5896774755656884,2015_yk_523,Yukon,2015,508.28,0.7170316461025038
486,254.664,0.7169690368437351,0.5909212797571586,2015_yk_523,Yukon,2015,509.328,0.7170615366650119
487,255.188,0.7165136952716071,0.5927363132609386,2015_yk_523,Yukon,2015,510.376,0.7171058481352969
488,255.712,0.7176971229808846,0.5811592085312336,2015_yk_523,Yukon,2015,511.424,0.7171471795392422
489,256.236,0.7171827931510071,0.58576825214722,2015_yk_523,Yukon,2015,512.472,0.7171909765539264
490,256.76,0.7192466040743344,0.5745667973238067,2015_yk_523,Yukon,2015,513.52,0.717197684636275
491,257.284,0.7171471784997375,0.5856692828858295,2015_yk_523,Yukon,2015,514.568,0.7172030718260708
492,257.808,0.7161688255090418,0.5797455271430807,2015_yk_523,Yukon,2015,515.616,0.717209543384683
493,258.332,0.716631921933441,0.5857167636235826,2015_yk_523,Yukon,2015,516.664,0.7172383601494833
494,258.856,0.7154719897931827,0.5757138520229456,2015_yk_523,Yukon,2015,517.712,0.7172528373935193
495,259.38,0.7173133804806477,0.5921395272628079,2015_yk_523,Yukon,2015,518.76,0.717247079340854
496,259.904,0.7166213644334642,0.5773536280518338,2015_yk_523,Yukon,2015,519.808,0.7172440514409312
497,260.428,0.7160240423616008,0.5857379104465821,2015_yk_523,Yukon,2015,520.856,0.7173137781153927
498,260.952,0.7180549618717121,0.589877324669739,2015_yk_523,Yukon,2015,521.904,0.7173804385226734
499,261.476,0.717981910670661,0.5916632193932477,2015_yk_523,Yukon,2015,522.952,0.7174178781135888
500,262,0.7186424481975731,0.578136596239891,2015_yk_523,Yukon,2015,524,0.7173929684826881
501,262.524,0.7180668992836848,0.5811193911048779,2015_yk_523,Yukon,2015,525.048,0.7174092900963369
502,263.048,0.716659459862402,0.5784532085187434,2015_yk_523,Yukon,2015,526.096,0.7174505432929739
503,263.572,0.7167165920752322,0.5751488977900062,2015_yk_523,Yukon,2015,527.144,0.7174379494295235
504,264.096,0.7181667185794348,0.5780710202201049,2015_yk_523,Yukon,2015,528.192,0.7174472064603332
505,264.62,0.7154661433960793,0.5800102061626082,2015_yk_523,Yukon,2015,529.24,0.7174442890719421
506,265.144,0.7179644182836783,0.5829899478573137,2015_yk_523,Yukon,2015,530.288,0.7174006040255675
507,265.668,0.7172994523521171,0.574371805468609,2015_yk_523,Yukon,2015,531.336,0.717473840706798
508,266.192,0.7194247811210966,0.5625206235551177,2015_yk_523,Yukon,2015,532.384,0.7174765239062146
509,266.716,0.7188332504266215,0.583201602047939,2015_yk_523,Yukon,2015,533.432,0.7174655676189798
510,267.24,0.7165978567696112,0.5892669339224934,2015_yk_523,Yukon,2015,534.48,0.7174892516033821
511,267.764,0.716947186021359,0.5714191595421799,2015_yk_523,Yukon,2015,535.528,0.71754135902585
512,268.288,0.7197769686140583,0.5743422083592595,2015_yk_523,Yukon,2015,536.576,0.7175289017263965
513,268.812,0.7191977264300791,0.573847064966498,2015_yk_523,Yukon,2015,537.624,0.7175112247159083
514,269.336,0.7164807718268127,0.5773221270555086,2015_yk_523,Yukon,2015,538.672,0.7175186878775784
515,269.86,0.7162138691149513,0.5720238743913483,2015_yk_523,Yukon,2015,539.72,0.7175079991422683
516,270.384,0.7190079625045529,0.5655911131270257,2015_yk_523,Yukon,2015,540.768,0.7175032368508077
517,270.908,0.7158920045428763,0.5699507843942837,2015_yk_523,Yukon,2015,541.816,0.7175146769738685
518,271.432,0.7187025797317176,0.5906711941319341,2015_yk_523,Yukon,2015,542.864,0.7174935845828087
519,271.956,0.7183511107228675,0.584304237260117,2015_yk_523,Yukon,2015,543.912,0.7175139522401394
520,272.48,0.7185556314377398,0.5701450716491593,2015_yk_523,Yukon,2015,544.96,0.7174838620146219
521,273.004,0.716759227658433,0.5716649143839856,2015_yk_523,Yukon,2015,546.008,0.7174707858408442
522,273.528,0.7168496088125311,0.5811417499693318,2015_yk_523,Yukon,2015,547.056,0.7175111856285509
523,274.052,0.717924865969187,0.5657421016480679,2015_yk_523,Yukon,2015,548.104,0.7175073029156354
524,274.576,0.7178878856937215,0.5583064606666546,2015_yk_523,Yukon,2015,549.152,0.71749903967575
525,275.1,0.7156817266009019,0.550074600355377,2015_yk_523,Yukon,2015,550.2,0.7175342603104535
526,275.624,0.7174578752253469,0.5678164834403436,2015_yk_523,Yukon,2015,551.248,0.7175854556389034
527,276.148,0.7203170486474368,0.5553074419937962,2015_yk_523,Yukon,2015,552.296,0.7176059086861027
528,276.672,0.719248015294974,0.5589817664906108,2015_yk_523,Yukon,2015,553.344,0.7176009239799984
529,277.196,0.7177100513263434,0.5638928092967962,2015_yk_523,Yukon,2015,554.392,0.7175851250368979
530,277.72,0.7170802038549496,0.5661083838482899,2015_yk_523,Yukon,2015,555.44,0.717531929601129
531,278.244,0.7189013455162739,0.54026396511489,2015_yk_523,Yukon,2015,556.488,0.7175117215509647
532,278.76800000000003,0.7183001242243039,0.5348932184177648,2015_yk_523,Yukon,2015,557.5360000000001,0.717556569186283
533,279.29200000000003,0.7163473600343038,0.5524814400352323,2015_yk_523,Yukon,2015,558.5840000000001,0.7175930748472669
534,279.81600000000003,0.7170532648229535,0.5618477932315639,2015_yk_523,Yukon,2015,559.6320000000001,0.7175982275023284
535,280.34000000000003,0.7171287282961719,0.5312060761300565,2015_yk_523,Yukon,2015,560.6800000000001,0.7176590024362259
536,280.86400000000003,0.7153884625073298,0.537337582779684,2015_yk_523,Yukon,2015,561.7280000000001,0.7176315659949328
537,281.38800000000003,0.7183185596459891,0.5571355448123265,2015_yk_523,Yukon,2015,562.7760000000001,0.7176330108876839
538,281.91200000000003,0.7176994566916765,0.5511622811576623,2015_yk_523,Yukon,2015,563.8240000000001,0.7176038305389952
539,282.43600000000004,0.7163570473324373,0.5379622642924119,2015_yk_523,Yukon,2015,564.8720000000001,0.717604079255795
540,282.96000000000004,0.7164552973624205,0.5377121740660461,2015_yk_523,Yukon,2015,565.9200000000001,0.7176343103541453
541,283.48400000000004,0.7193744638428613,0.5539739749909479,2015_yk_523,Yukon,2015,566.9680000000001,0.7176560821370351
542,284.00800000000004,0.7183399462287422,0.5402723952861417,2015_yk_523,Yukon,2015,568.0160000000001,0.7176091917395908
543,284.53200000000004,0.7165971958946903,0.5409412675846756,2015_yk_523,Yukon,2015,569.0640000000001,0.7175961922507137
544,285.05600000000004,0.718427869471808,0.5398221882477954,2015_yk_523,Yukon,2015,570.1120000000001,0.7176139272031119
545,285.58000000000004,0.716885658410689,0.5544700576754323,2015_yk_523,Yukon,2015,571.1600000000001,0.7176850569909233
546,286.104,0.7166832993561068,0.5462604015560971,2015_yk_523,Yukon,2015,572.208,0.7176832458019078
547,286.628,0.7172001026552548,0.5375129799707735,2015_yk_523,Yukon,2015,573.256,0.7177311503175619
548,287.152,0.7164315795172939,0.5495156879635402,2015_yk_523,Yukon,2015,574.304,0.7177325243510517
549,287.676,0.7184048525908473,0.558132833764955,2015_yk_523,Yukon,2015,575.352,0.7177327246822043
550,288.2,0.7174411905432883,0.5472367084927872,2015_yk_523,Yukon,2015,576.4,0.7177431811640342
551,288.724,0.7163626080730775,0.5389935439833642,2015_yk_523,Yukon,2015,577.448,0.7177893320050159
552,289.248,0.718592812771441,0.5514970663111218,2015_yk_523,Yukon,2015,578.496,0.7178236062180291
553,289.772,0.716398959158508,0.5534290223573549,2015_yk_523,Yukon,2015,579.544,0.7178536207709638
554,290.296,0.7149761954000561,0.5479660545440767,2015_yk_523,Yukon,2015,580.592,0.7178725684124106
555,290.82,0.7194266185628675,0.5401447444246489,2015_yk_523,Yukon,2015,581.64,0.7179203003229441
556,291.344,0.7196930841404487,0.5361619171905357,2015_yk_523,Yukon,2015,582.688,0.7179205690765639
557,291.868,0.7172512251935599,0.5497539819838003,2015_yk_523,Yukon,2015,583.736,0.717890034665725
558,292.392,0.7177558795054543,0.540940966346896,2015_yk_523,Yukon,2015,584.784,0.7178962420078695
559,292.916,0.7170339740846293,0.5420373441930002,2015_yk_523,Yukon,2015,585.832,0.7179257007965375
560,293.44,0.7154507220514416,0.5442379635179226,2015_yk_523,Yukon,2015,586.88,0.7179099956483608
561,293.964,0.716854416273826,0.5639888736718234,2015_yk_523,Yukon,2015,587.928,0.7178912550900771
562,294.488,0.7193503179815031,0.5399261837907586,2015_yk_523,Yukon,2015,588.976,0.7178927603342061
563,295.012,0.7189069317342651,0.5512140554724342,2015_yk_523,Yukon,2015,590.024,0.7179501447894047
564,295.536,0.7184758778831213,0.5532085631559477,2015_yk_523,Yukon,2015,591.072,0.7179913860514963
565,296.06,0.719112639429929,0.5617374622602749,2015_yk_523,Yukon,2015,592.12,0.7180190450476664
566,296.584,0.7163182318060944,0.5408572250261465,2015_yk_523,Yukon,2015,593.168,0.7180637386879405
567,297.108,0.7173861459171863,0.549528085407036,2015_yk_523,Yukon,2015,594.216,0.7180645925274579
568,297.632,0.7176739601997819,0.546951685750056,2015_yk_523,Yukon,2015,595.264,0.7180587310012277
569,298.156,0.7188481734345995,0.5591857988050918,2015_yk_523,Yukon,2015,596.312,0.7180751748780204
570,298.68,0.7184117226706345,0.5393029414066948,2015_yk_523,Yukon,2015,597.36,0.7181205292209969
571,299.204,0.7182534929947472,0.5444919114257833,2015_yk_523,Yukon,2015,598.408,0.7181078647530745
572,299.728,0.7169635447673997,0.54483732609613,2015_yk_523,Yukon,2015,599.456,0.7181320453899062
573,300.252,0.7184177570974527,0.5532128023954097,2015_yk_523,Yukon,2015,600.504,0.7181605231461512
574,300.776,0.7175448689707022,0.5420895045770765,2015_yk_523,Yukon,2015,601.552,0.71821908236395815
575,301.3,0.7204816563836367,0.5531431595389038,2015_yk_523,Yukon,2015,602.6,0.7182356512807248
576,301.824,0.71889929116362,0.5501178597881442,2015_yk_523,Yukon,2015,603.648,0.7182522020666848
577,302.348,0.718766275482124,0.5542127493390658,2015_yk_523,Yukon,2015,604.696,0.7182753842637754
578,302.872,0.7187850217411084,0.535834466619672,2015_yk_523,Yukon,2015,605.744,0.7183027264814528
579,303.396,0.7183631305920244,0.5490017542059776,2015_yk_523,Yukon,2015,606.792,0.7182736667611722
580,303.92,0.7191830203475363,0.550213761828717,2015_yk_523,Yukon,2015,607.84,0.718302021912292
581,304.444,0.7195282781173379,0.5591669930336689,2015_yk_523,Yukon,2015,608.888,0.7183534838521947
582,304.968,0.718906061593313,0.5476903529151163,2015_yk_523,Yukon,2015,609.936,0.7183516753465662
583,305.492,0.7197257391452766,0.5503220763143076,2015_yk_523,Yukon,2015,610.984,0.718346228351466
584,306.016,0.7190247441805334,0.5553156189656985,2015_yk_523,Yukon,2015,612.032,0.7184153994955367
585,306.54,0.7185456412329041,0.5496018678194844,2015_yk_523,Yukon,2015,613.08,0.7183872608130156
586,307.064,0.7174740004425405,0.5526639384980794,2015_yk_523,Yukon,2015,614.128,0.7183330203002029
587,307.588,0.7184849839971014,0.557147372990282,2015_yk_523,Yukon,2015,615.176,0.7183324654626275
588,308.112,0.7196204558236436,0.5529433360036973,2015_yk_523,Yukon,2015,616.224,0.7182936303046932
589,308.636,0.7194775786464216,0.5441885069037147,2015_yk_523,Yukon,2015,617.272,0.7183590906561631
590,309.16,0.7161378949643507,0.5448279730173616,2015_yk_523,Yukon,2015,618.32,0.7184257445461975
591,309.684,0.7177769120192581,0.5520681158911436,2015_yk_523,Yukon,2015,619.368,0.7184412218172924
592,310.208,0.7183904388720475,0.5499339417599549,2015_yk_523,Yukon,2015,620.416,0.7184404301699314
593,310.732,0.7197904273462066,0.5456259484109679,2015_yk_523,Yukon,2015,621.464,0.7183899356453949
594,311.25600000000003,0.719527740548456,0.5389667351139653,2015_yk_523,Yukon,2015,622.5120000000001,0.7183815213836215
595,311.78000000000003,0.718788268066382,0.5350405711164277,2015_yk_523,Yukon,2015,623.5600000000001,0.7183514385119188
596,312.30400000000003,0.7180700809237729,0.5471937847457907,2015_yk_523,Yukon,2015,624.6080000000001,0.7183472141397835
597,312.82800000000003,0.7183697900170282,0.5563417916797494,2015_yk_523,Yukon,2015,625.6560000000001,0.7183594071358133
598,313.35200000000003,0.7173477651178662,0.5535601652654168,2015_yk_523,Yukon,2015,626.7040000000001,0.7183824983745619
599,313.87600000000003,0.7173436799399986,0.5559011661952423,2015_yk_523,Yukon,2015,627.7520000000001,0.7183836500280589
600,314.40000000000003,0.7191765579410083,0.5476674056455296,2015_yk_523,Yukon,2015,628.8000000000001,0.718366630416295
601,314.92400000000004,0.7186145957675197,0.5447803035596909,2015_yk_523,Yukon,2015,629.8480000000001,0.7183528780113809
602,315.44800000000004,0.7197907844386426,0.5326810884784371,2015_yk_523,Yukon,2015,630.8960000000001,0.718395383126607
603,315.97200000000004,0.7183058612693872,0.5459016141623481,2015_yk_523,Yukon,2015,631.9440000000001,0.7183851583574519
604,316.49600000000004,0.7219414225402218,0.5434847631809723,2015_yk_523,Yukon,2015,632.9920000000001,0.7183678011866657
605,317.02000000000004,0.7178797934166863,0.540231449266479,2015_yk_523,Yukon,2015,634.0400000000001,0.7183563176333204
606,317.54400000000004,0.7176763465137125,0.5638633226318841,2015_yk_523,Yukon,2015,635.0880000000001,0.7183565291769355
607,318.06800000000004,0.7185910344806875,0.5594266585493113,2015_yk_523,Yukon,2015,636.1360000000001,0.7183286093923552
608,318.59200000000004,0.718072112577937,0.5475523333328068,2015_yk_523,Yukon,2015,637.1840000000001,0.7183255649969928
609,319.116,0.7166612693740089,0.531857844632822,2015_yk_523,Yukon,2015,638.232,0.7182804411705602
610,319.64,0.7191424996104755,0.5296492040871322,2015_yk_523,Yukon,2015,639.28,0.7182441260626135
611,320.164,0.7194503244672434,0.5411407027391738,2015_yk_523,Yukon,2015,640.328,0.7182153693010299
612,320.688,0.718484302433733,0.5276061602589542,2015_yk_523,Yukon,2015,641.376,0.7182037654723114
613,321.212,0.7160721394525007,0.5270719026352795,2015_yk_523,Yukon,2015,642.424,0.718214259880088
