Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
570,298.68,0.7087086705972145,0.7701192205713366,2015_yk_056a,Yukon,2015,597.36,0.7091484148582217
571,299.204,0.7098932157633138,0.7761747165082823,2015_yk_056a,Yukon,2015,598.408,0.7091494257364247
572,299.728,0.7107110509606543,0.7604218561424406,2015_yk_056a,Yukon,2015,599.456,0.7091336814016928
573,300.252,0.7086332817442671,0.7718893804489511,2015_yk_056a,Yukon,2015,600.504,0.7091477925119367
574,300.776,0.7090206094718284,0.7689336981658363,2015_yk_056a,Yukon,2015,601.552,0.7091546890647616
575,301.3,0.7089669228262147,0.7552317001544566,2015_yk_056a,Yukon,2015,602.6,0.7091394061821897
576,301.824,0.7092772197118902,0.7603713944097564,2015_yk_056a,Yukon,2015,603.648,0.7091583750097329
577,302.348,0.7098523857234195,0.7682915944801924,2015_yk_056a,Yukon,2015,604.696,0.7091362234924575
578,302.872,0.7102267477965984,0.7477718327214828,2015_yk_056a,Yukon,2015,605.744,0.7091582996391279
579,303.396,0.7087272820903897,0.7403290790449566,2015_yk_056a,Yukon,2015,606.792,0.7091727152545017
580,303.92,0.7094363275532567,0.7488931617013485,2015_yk_056a,Yukon,2015,607.84,0.7091690948063089
581,304.444,0.7087816655831907,0.7609566911930806,2015_yk_056a,Yukon,2015,608.888,0.7091450095113685
582,304.968,0.7091809641570976,0.7588332009511836,2015_yk_056a,Yukon,2015,609.936,0.7091187061314087
583,305.492,0.7094579056709515,0.7572025737782928,2015_yk_056a,Yukon,2015,610.984,0.7091154233182764
584,306.016,0.7088972659100344,0.7688437333664784,2015_yk_056a,Yukon,2015,612.032,0.7091050323628205
585,306.54,0.7105611348727708,0.7642498870096883,2015_yk_056a,Yukon,2015,613.08,0.7091012720028034
586,307.064,0.7094310876281966,0.7670583972633327,2015_yk_056a,Yukon,2015,614.128,0.7090933864735441
587,307.588,0.7114787280754106,0.7653569264415282,2015_yk_056a,Yukon,2015,615.176,0.7091112599587889
588,308.112,0.7105224612004256,0.7592643240068457,2015_yk_056a,Yukon,2015,616.224,0.7090947525057569
589,308.636,0.7090462072278052,0.7510493009836536,2015_yk_056a,Yukon,2015,617.272,0.7091063052347745
590,309.16,0.7096828009864716,0.7379777435817403,2015_yk_056a,Yukon,2015,618.32,0.709132271885271
591,309.684,0.7088736665952596,0.7724099581491491,2015_yk_056a,Yukon,2015,619.368,0.7091407477328827
592,310.208,0.7087625218695982,0.7746869396779325,2015_yk_056a,Yukon,2015,620.416,0.7091729016991881
593,310.732,0.7090267503030542,0.7655687983844988,2015_yk_056a,Yukon,2015,621.464,0.7091738359014985
594,311.25600000000003,0.7099392739446826,0.7693918216667665,2015_yk_056a,Yukon,2015,622.5120000000001,0.7091745790502698
595,311.78000000000003,0.7095486594112196,0.7943283158901001,2015_yk_056a,Yukon,2015,623.5600000000001,0.7092138228902644
596,312.30400000000003,0.70905817737349075,0.7646251367268534,2015_yk_056a,Yukon,2015,624.6080000000001,0.7092502167523828
597,312.82800000000003,0.7101870694653861,0.7536484778371461,2015_yk_056a,Yukon,2015,625.6560000000001,0.7092498584592261
598,313.35200000000003,0.7090356198819374,0.7579033263144848,2015_yk_056a,Yukon,2015,626.7040000000001,0.7092684420064789
599,313.87600000000003,0.70812508748521,0.7635737587774488,2015_yk_056a,Yukon,2015,627.7520000000001,0.7093062060770752
600,314.40000000000003,0.7086616809104559,0.755034923083593,2015_yk_056a,Yukon,2015,628.8000000000001,0.7093129111375537
601,314.92400000000004,0.7089562777559735,0.7640031486526013,2015_yk_056a,Yukon,2015,629.8480000000001,0.7093079176420769
602,315.44800000000004,0.7091055760351591,0.7930051967561853,2015_yk_056a,Yukon,2015,630.8960000000001,0.7092736047406476
603,315.97200000000004,0.7102850057690074,0.7799950901214099,2015_yk_056a,Yukon,2015,631.9440000000001,0.7092761946736033
604,316.49600000000004,0.7084674438393778,0.7711238849878945,2015_yk_056a,Yukon,2015,632.9920000000001,0.7092676370411728
605,317.02000000000004,0.7088824307298993,0.790910922165027,2015_yk_056a,Yukon,2015,634.0400000000001,0.7092632861928895
606,317.54400000000004,0.7086555432183282,0.7722676275839396,2015_yk_056a,Yukon,2015,635.0880000000001,0.7092769987016002
607,318.06800000000004,0.7088006308087371,0.7573689823878318,2015_yk_056a,Yukon,2015,636.1360000000001,0.7092526295881222
608,318.59200000000004,0.7096119103872556,0.7681006625237614,2015_yk_056a,Yukon,2015,637.1840000000001,0.7092540406938145
609,319.116,0.7100981447842507,0.786906575470626,2015_yk_056a,Yukon,2015,638.232,0.7092824970607143
610,319.64,0.7087451716374716,0.7690660293221016,2015_yk_056a,Yukon,2015,639.28,0.7092786846134522
611,320.164,0.7079641694678276,0.7590538195392958,2015_yk_056a,Yukon,2015,640.328,0.709283677840214
612,320.688,0.7085640873895052,0.786975057026995,2015_yk_056a,Yukon,2015,641.376,0.7092991332159021
613,321.212,0.7079358358354642,0.7940709533699069,2015_yk_056a,Yukon,2015,642.424,0.7092961067029431
614,321.736,0.7082098265489754,0.7900775660170899,2015_yk_056a,Yukon,2015,643.472,0.709305198904531
615,322.26,0.7088301674490907,0.7851051039169198,2015_yk_056a,Yukon,2015,644.52,0.7092904907352011
616,322.784,0.709654129072625,0.7986129991467019,2015_yk_056a,Yukon,2015,645.568,0.7092814046190309
617,323.308,0.7092612634660685,0.7862312041512579,2015_yk_056a,Yukon,2015,646.616,0.7092269597832312
618,323.832,0.7086686605874079,0.7788396029855468,2015_yk_056a,Yukon,2015,647.664,0.7092221271317071
619,324.356,0.7098696657551664,0.803619446821698,2015_yk_056a,Yukon,2015,648.712,0.7092408729003868
620,324.88,0.7094055914342142,0.8189630795455807,2015_yk_056a,Yukon,2015,649.76,0.7092437843019922
621,325.404,0.7094775961118199,0.7843728197130445,2015_yk_056a,Yukon,2015,650.808,0.7092369363924753
622,325.928,0.7101945204425879,0.7803468464836312,2015_yk_056a,Yukon,2015,651.856,0.7092524739480893
623,326.452,0.7086943545223392,0.8280891307059487,2015_yk_056a,Yukon,2015,652.904,0.7092462182618519
624,326.976,0.7095994207238292,0.8056534047529476,2015_yk_056a,Yukon,2015,653.952,0.7092378171668241
625,327.5,0.7109488525962061,0.7724267232232784,2015_yk_056a,Yukon,2015,655,0.7092295500617735
626,328.024,0.7098142132358879,0.7976962863652555,2015_yk_056a,Yukon,2015,656.048,0.7092149148527365
627,328.548,0.7087354364782916,0.804968876218464,2015_yk_056a,Yukon,2015,657.096,0.7092102815470032
628,329.072,0.7090422935849442,0.7963153814250227,2015_yk_056a,Yukon,2015,658.144,0.709216594482966
629,329.596,0.7101817021650604,0.7942659608071739,2015_yk_056a,Yukon,2015,659.192,0.7092201605307904
630,330.12,0.7091109742259267,0.825695279260532,2015_yk_056a,Yukon,2015,660.24,0.709241000217749
631,330.644,0.7095936060347039,0.8147363858327058,2015_yk_056a,Yukon,2015,661.288,0.70926357925183
632,331.168,0.7086522768748927,0.8012227606609484,2015_yk_056a,Yukon,2015,662.336,0.7092540137432688
633,331.692,0.7087886777216099,0.8186708586694963,2015_yk_056a,Yukon,2015,663.384,0.7092489611785605
634,332.216,0.708507151525997,0.8177945907728364,2015_yk_056a,Yukon,2015,664.432,0.7092830316205969
635,332.74,0.708705871929211,0.8179138415759166,2015_yk_056a,Yukon,2015,665.48,0.7092831226980085
636,333.264,0.7100999702345339,0.8151604132477899,2015_yk_056a,Yukon,2015,666.528,0.7092858130169758
637,333.788,0.7083902389147391,0.8331299943091147,2015_yk_056a,Yukon,2015,667.576,0.709304418056316
638,334.312,0.7103114141381348,0.8304456698064054,2015_yk_056a,Yukon,2015,668.624,0.709283948807215
639,334.836,0.7104346641043766,0.811205698717133,2015_yk_056a,Yukon,2015,669.672,0.7092597095736368
640,335.36,0.7092075807175346,0.8420145852328053,2015_yk_056a,Yukon,2015,670.72,0.7092678831661684
641,335.884,0.7090812591888938,0.8512961164522478,2015_yk_056a,Yukon,2015,671.768,0.7092789600144978
642,336.408,0.710108286698388,0.8100967223867183,2015_yk_056a,Yukon,2015,672.816,0.7092953568715874
643,336.932,0.7092763148934058,0.8348373074175736,2015_yk_056a,Yukon,2015,673.864,0.7093218262560905
644,337.456,0.7094427980053161,0.8606643912744841,2015_yk_056a,Yukon,2015,674.912,0.7093342445132578
645,337.98,0.709678644712978,0.8474887863351854,2015_yk_056a,Yukon,2015,675.96,0.7093384381328149
646,338.504,0.7088859206579861,0.8138463709297963,2015_yk_056a,Yukon,2015,677.008,0.7093308979386986
647,339.028,0.7082120379274257,0.8388170752720251,2015_yk_056a,Yukon,2015,678.056,0.7093244534467635
648,339.552,0.710232502108979,0.8705016597736066,2015_yk_056a,Yukon,2015,679.104,0.7093254106583995
649,340.076,0.710170953348591,0.8674107445820963,2015_yk_056a,Yukon,2015,680.152,0.709307853362981
650,340.6,0.7098574850827852,0.8621052750159517,2015_yk_056a,Yukon,2015,681.2,0.7093062958280734
651,341.124,0.7084627920242503,0.8815281432961944,2015_yk_056a,Yukon,2015,682.248,0.7093089315878511
652,341.648,0.7096947752064415,0.8774941995165987,2015_yk_056a,Yukon,2015,683.296,0.7093027715117464
653,342.172,0.7086514091288052,0.848479496249604,2015_yk_056a,Yukon,2015,684.344,0.7093082929464547
654,342.696,0.7094352082430124,0.8522607353789472,2015_yk_056a,Yukon,2015,685.392,0.7093172418673259
655,343.22,0.7090526331081856,0.8618372907472652,2015_yk_056a,Yukon,2015,686.44,0.7092780826280071
656,343.744,0.7081800648312675,0.8481727474106333,2015_yk_056a,Yukon,2015,687.488,0.7092453881173421
657,344.26800000000003,0.7099090711213907,0.8465200399055979,2015_yk_056a,Yukon,2015,688.5360000000001,0.7092384581655266
658,344.79200000000003,0.7094143960397093,0.877848759867209,2015_yk_056a,Yukon,2015,689.5840000000001,0.7092473597507525
659,345.31600000000003,0.7083390503546717,0.8977341524172526,2015_yk_056a,Yukon,2015,690.6320000000001,0.7092377098723457
660,345.84000000000003,0.7099120621279701,0.8657213798218022,2015_yk_056a,Yukon,2015,691.6800000000001,0.7092524527985908
661,346.36400000000003,0.7103110198008303,0.863005377957761,2015_yk_056a,Yukon,2015,692.7280000000001,0.7092233070836197
662,346.88800000000003,0.7085316455214826,0.8766918097872463,2015_yk_056a,Yukon,2015,693.7760000000001,0.7092455019240423
663,347.41200000000003,0.7099818518865085,0.8955981671638531,2015_yk_056a,Yukon,2015,694.8240000000001,0.7092445108487573
664,347.93600000000004,0.710511670361563,0.8634646527491164,2015_yk_056a,Yukon,2015,695.8720000000001,0.7092594317270333
665,348.46000000000004,0.7088878953745927,0.8820194060620676,2015_yk_056a,Yukon,2015,696.9200000000001,0.7092831518924115
666,348.98400000000004,0.7088169623563642,0.8851219402293811,2015_yk_056a,Yukon,2015,697.9680000000001,0.7092428695095359
667,349.50800000000004,0.7099169331691547,0.8795060221171184,2015_yk_056a,Yukon,2015,699.0160000000001,0.7092623843263421
668,350.03200000000004,0.708383755441191,0.8943034228013512,2015_yk_056a,Yukon,2015,700.0640000000001,0.7092599790771962
669,350.55600000000004,0.7086437907695572,0.901955100302222,2015_yk_056a,Yukon,2015,701.1120000000001,0.7092864920202339
670,351.08000000000004,0.7092355871893681,0.8594304968721682,2015_yk_056a,Yukon,2015,702.1600000000001,0.7092772835841745
671,351.60400000000004,0.7086287803675858,0.8542855441380632,2015_yk_056a,Yukon,2015,703.2080000000001,0.7092583210732436
672,352.12800000000004,0.7095478988148837,0.8668961983414162,2015_yk_056a,Yukon,2015,704.2560000000001,0.7092567663629846
673,352.65200000000004,0.7095239989056525,0.8895465338741354,2015_yk_056a,Yukon,2015,705.3040000000001,0.7092493551067439
674,353.176,0.7089549219790096,0.870034189414188,2015_yk_056a,Yukon,2015,706.352,0.7092321470045052
675,353.7,0.7090817846225218,0.8774105251371088,2015_yk_056a,Yukon,2015,707.4,0.7092191133654938
676,354.224,0.7092017174256402,0.8905892851210239,2015_yk_056a,Yukon,2015,708.448,0.7092278807198666
677,354.748,0.708874593949968,0.8982311472932974,2015_yk_056a,Yukon,2015,709.496,0.709211582943056
678,355.272,0.7087260932855672,0.8823249906315097,2015_yk_056a,Yukon,2015,710.544,0.7092067859273462
679,355.796,0.7088162280300555,0.8965075869970919,2015_yk_056a,Yukon,2015,711.592,0.7091851025416612
680,356.32,0.7093121393397609,0.8970189148135851,2015_yk_056a,Yukon,2015,712.64,0.7091823692272133
681,356.844,0.7096357416984893,0.8756517622168267,2015_yk_056a,Yukon,2015,713.688,0.7092095048043043
682,357.368,0.7098249158762997,0.8606189205498335,2015_yk_056a,Yukon,2015,714.736,0.709191878929654
683,357.892,0.7090256406048415,0.8879470881316893,2015_yk_056a,Yukon,2015,715.784,0.7092073428390183
684,358.416,0.7101363559760988,0.8822315631368103,2015_yk_056a,Yukon,2015,716.832,0.7092012105864499
685,358.94,0.7085992982370748,0.8598610626385974,2015_yk_056a,Yukon,2015,717.88,0.709199234647492
686,359.464,0.7078525425959863,0.8798466025285008,2015_yk_056a,Yukon,2015,718.928,0.709204550212478
687,359.988,0.7083196393693635,0.8760219025691833,2015_yk_056a,Yukon,2015,719.976,0.7091752230207853
688,360.512,0.7095763886984925,0.8926835463292068,2015_yk_056a,Yukon,2015,721.024,0.7091731015451044
689,361.036,0.7096027094606521,0.862817427309039,2015_yk_056a,Yukon,2015,722.072,0.7091832329596363
690,361.56,0.7099955498006371,0.8658808915461124,2015_yk_056a,Yukon,2015,723.12,0.709158948820694
691,362.084,0.7078448631364306,0.8835225622306137,2015_yk_056a,Yukon,2015,724.168,0.7091604228877986
692,362.608,0.7099839673002536,0.8643300646889324,2015_yk_056a,Yukon,2015,725.216,0.7091754253600663
693,363.132,0.7087292132045068,0.8535926820565756,2015_yk_056a,Yukon,2015,726.264,0.7091462112023303
694,363.656,0.7094024042225571,0.8777616487632944,2015_yk_056a,Yukon,2015,727.312,0.7091351488724816
695,364.18,0.7101290818519115,0.8418861333347704,2015_yk_056a,Yukon,2015,728.36,0.7091402654541779
696,364.704,0.7076830272619906,0.8591789510598565,2015_yk_056a,Yukon,2015,729.408,0.7091635058236498
697,365.228,0.709561127923114,0.8847292038212664,2015_yk_056a,Yukon,2015,730.456,0.7091585835319483
698,365.752,0.7101670991893774,0.8730316172732815,2015_yk_056a,Yukon,2015,731.504,0.7092071790591855
699,366.276,0.7120254406866361,0.8417947743812253,2015_yk_056a,Yukon,2015,732.552,0.7092259057566455
700,366.8,0.7086550745539681,0.8513929208421492,2015_yk_056a,Yukon,2015,733.6,0.7092169555231996
701,367.324,0.7079435085330466,0.8673726604787924,2015_yk_056a,Yukon,2015,734.648,0.7092184387120078
702,367.848,0.7100150040828427,0.8704416841826056,2015_yk_056a,Yukon,2015,735.696,0.7092070978197883
703,368.372,0.7088316395189687,0.8469663176503407,2015_yk_056a,Yukon,2015,736.744,0.7091789049403473
704,368.896,0.7084103118709945,0.8625843077657432,2015_yk_056a,Yukon,2015,737.792,0.7091729514764202
705,369.42,0.7088966263722903,0.8706533138273603,2015_yk_056a,Yukon,2015,738.84,0.7091708758178635
706,369.944,0.7094119619203556,0.833603760757568,2015_yk_056a,Yukon,2015,739.888,0.7091717612007711
707,370.468,0.7072341713187899,0.8609430159845002,2015_yk_056a,Yukon,2015,740.936,0.7091800086497785
708,370.992,0.7099446811663932,0.8761959186439918,2015_yk_056a,Yukon,2015,741.984,0.7091740557855033
709,371.516,0.7088699502074922,0.8440940249568125,2015_yk_056a,Yukon,2015,743.032,0.7091826177100227
710,372.04,0.70969348621592,0.8349516726851701,2015_yk_056a,Yukon,2015,744.08,0.7091936924119503
711,372.564,0.7100909266497069,0.8533198291019368,2015_yk_056a,Yukon,2015,745.128,0.7091928540665969
712,373.088,0.7086372227274204,0.8640331455017964,2015_yk_056a,Yukon,2015,746.176,0.7091741447168566
713,373.612,0.7095792436906635,0.8432460896874105,2015_yk_056a,Yukon,2015,747.224,0.709170981083286
714,374.136,0.7090672730889093,0.8546744534221632,2015_yk_056a,Yukon,2015,748.272,0.7091395056758993
715,374.66,0.7089340767707065,0.8394056752164947,2015_yk_056a,Yukon,2015,749.32,0.7091420165040343
716,375.184,0.7084989987304289,0.8232155128066757,2015_yk_056a,Yukon,2015,750.368,0.7091556076118997
717,375.708,0.7081494396198297,0.820068652608387,2015_yk_056a,Yukon,2015,751.416,0.7091614940758172
718,376.232,0.7092871074988578,0.8339724678197645,2015_yk_056a,Yukon,2015,752.464,0.709139574083343
719,376.756,0.7089469352265849,0.8532192997197064,2015_yk_056a,Yukon,2015,753.5120000000001,0.7091320403304581
720,377.28,0.7084550137914399,0.8303264796099548,2015_yk_056a,Yukon,2015,754.5600000000001,0.7091191474436727
721,377.804,0.7103994638271065,0.8222344691410728,2015_yk_056a,Yukon,2015,755.6080000000001,0.7091457503859822
722,378.328,0.7094317938575482,0.8456582870956046,2015_yk_056a,Yukon,2015,756.6560000000001,0.7091359397615069
723,378.852,0.7082290024223449,0.829263279114362,2015_yk_056a,Yukon,2015,757.7040000000001,0.7091339202914405
724,379.376,0.7098479305706368,0.8228133025461885,2015_yk_056a,Yukon,2015,758.7520000000001,0.7091386511550934
725,379.9,0.7091948902763693,0.8284006506764405,2015_yk_056a,Yukon,2015,759.8000000000001,0.709130313680176
726,380.424,0.710211384524684,0.8251269971889325,2015_yk_056a,Yukon,2015,760.8480000000001,0.7091389841075694
727,380.948,0.7096215956670562,0.8207769442642162,2015_yk_056a,Yukon,2015,761.8960000000001,0.7091385137322426
728,381.472,0.7112994870754211,0.8148004825357356,2015_yk_056a,Yukon,2015,762.9440000000001,0.7091171126449556
729,381.996,0.7097673926171602,0.8269108122295344,2015_yk_056a,Yukon,2015,763.9920000000001,0.7090624050378248
730,382.52,0.7086985731826138,0.8248969318952274,2015_yk_056a,Yukon,2015,765.0400000000001,0.7090732635191471
731,383.044,0.7087177716960796,0.78972297818134,2015_yk_056a,Yukon,2015,766.0880000000001,0.7090921345261127
732,383.568,0.708867445281707,0.8027737242005007,2015_yk_056a,Yukon,2015,767.1360000000001,0.7090738469339191
733,384.092,0.7078324261391924,0.8257066721029409,2015_yk_056a,Yukon,2015,768.1840000000001,0.7090747555196245
734,384.616,0.708597714143389,0.8140368038285782,2015_yk_056a,Yukon,2015,769.2320000000001,0.7090634984535547
735,385.14,0.7089572451091191,0.8062099978181411,2015_yk_056a,Yukon,2015,770.2800000000001,0.7090566631251377
736,385.664,0.7092548404000899,0.8019792224248353,2015_yk_056a,Yukon,2015,771.3280000000001,0.7090595234186069
737,386.188,0.7093694408904166,0.7979722331764597,2015_yk_056a,Yukon,2015,772.376,0.7090994663919168
738,386.712,0.7083689214290553,0.7788475183047859,2015_yk_056a,Yukon,2015,773.424,0.709101323397121
739,387.236,0.7093299435012237,0.8092682321047179,2015_yk_056a,Yukon,2015,774.472,0.7091113442762275
740,387.76,0.709976621455414,0.7905299541245182,2015_yk_056a,Yukon,2015,775.52,0.7091213589522835
741,388.284,0.7095854409772907,0.7590714967455308,2015_yk_056a,Yukon,2015,776.568,0.709091705810846
742,388.808,0.708702354891881,0.7755561494967942,2015_yk_056a,Yukon,2015,777.616,0.7091050339732791
743,389.332,0.708835822590605,0.7837518208052188,2015_yk_056a,Yukon,2015,778.664,0.7090860885175713
744,389.856,0.7082478315328986,0.7656462086485555,2015_yk_056a,Yukon,2015,779.712,0.7090726400675282
745,390.38,0.7087499479251751,0.75647446624048,2015_yk_056a,Yukon,2015,780.76,0.7090672433460402
746,390.904,0.7086680090679061,0.764222651748183,2015_yk_056a,Yukon,2015,781.808,0.7090761260430768
747,391.428,0.7086728272044192,0.7799591612783937,2015_yk_056a,Yukon,2015,782.856,0.7090868398305521
748,391.952,0.7082611891500432,0.7697893137286781,2015_yk_056a,Yukon,2015,783.904,0.7090823682733317
749,392.476,0.7091506842875568,0.7641573549425037,2015_yk_056a,Yukon,2015,784.952,0.7090609371820331
750,393,0.7092219765935099,0.7609979384586967,2015_yk_056a,Yukon,2015,786,0.7090628551382026
751,393.524,0.7094410396750036,0.761503481651853,2015_yk_056a,Yukon,2015,787.048,0.709052656323606
752,394.048,0.7093953298317359,0.7576498630951997,2015_yk_056a,Yukon,2015,788.096,0.7090510297416975
753,394.572,0.7086080450005245,0.7684036684099312,2015_yk_056a,Yukon,2015,789.144,0.7090448415869726
754,395.096,0.7096862560417351,0.7677277478057701,2015_yk_056a,Yukon,2015,790.192,0.7090334893359116
755,395.62,0.7096288333568669,0.7556286088810696,2015_yk_056a,Yukon,2015,791.24,0.7090471862683256
756,396.144,0.7082032529055908,0.764683154241008,2015_yk_056a,Yukon,2015,792.288,0.7090183245562506
757,396.668,0.7095329054035117,0.7576308961163747,2015_yk_056a,Yukon,2015,793.336,0.7089989313740079
758,397.192,0.7088830339521524,0.7445351277098344,2015_yk_056a,Yukon,2015,794.384,0.7089685400394025
759,397.716,0.7087429842587885,0.7468608996466526,2015_yk_056a,Yukon,2015,795.432,0.7089367714372816
760,398.24,0.709306583433307,0.7678933292003163,2015_yk_056a,Yukon,2015,796.48,0.7089586641924476
761,398.764,0.7090757689509856,0.7653434805606659,2015_yk_056a,Yukon,2015,797.528,0.7089929478539977
762,399.288,0.7089177485512214,0.7778465896852342,2015_yk_056a,Yukon,2015,798.576,0.708976012532562
763,399.812,0.7088861546612917,0.7624485992420531,2015_yk_056a,Yukon,2015,799.624,0.7089932623789676
764,400.336,0.7077348879068068,0.7502346425801838,2015_yk_056a,Yukon,2015,800.672,0.7089978541449368
765,400.86,0.7084865066672758,0.736656736271725,2015_yk_056a,Yukon,2015,801.72,0.70898626576633
766,401.384,0.7095835795285051,0.7482446488523451,2015_yk_056a,Yukon,2015,802.768,0.7089831531166711
767,401.908,0.7096307497173766,0.752030666202056,2015_yk_056a,Yukon,2015,803.816,0.708981683450967
768,402.432,0.710056101478642,0.7602124848223595,2015_yk_056a,Yukon,2015,804.864,0.7089598461092439
769,402.956,0.7094712029538834,0.7496783302907366,2015_yk_056a,Yukon,2015,805.912,0.7089771584563536
770,403.48,0.710294366779279,0.7313825670708268,2015_yk_056a,Yukon,2015,806.96,0.7089677735962429
771,404.004,0.7083117381634617,0.7398742616876528,2015_yk_056a,Yukon,2015,808.008,0.7089615431496966
772,404.528,0.7094369124734053,0.7299161704063111,2015_yk_056a,Yukon,2015,809.056,0.7089667708228602
773,405.052,0.7084425163481954,0.7339287695971692,2015_yk_056a,Yukon,2015,810.104,0.7089554194470912
774,405.576,0.7082603660863248,0.7375081292495066,2015_yk_056a,Yukon,2015,811.152,0.7089697001469656
775,406.1,0.7086102734814299,0.7431587389348514,2015_yk_056a,Yukon,2015,812.2,0.7089439901295739
776,406.624,0.7090319605526241,0.7434063735853367,2015_yk_056a,Yukon,2015,813.248,0.7089466757456726
777,407.148,0.7087922668683401,0.736611274308638,2015_yk_056a,Yukon,2015,814.296,0.7089520505606542
778,407.672,0.7090188140656363,0.7456839406733219,2015_yk_056a,Yukon,2015,815.344,0.7089658214205883
779,408.196,0.7076610697486765,0.7467367729106117,2015_yk_056a,Yukon,2015,816.392,0.7089722132268653
780,408.72,0.7085700911616011,0.7424821215529451,2015_yk_056a,Yukon,2015,817.44,0.7089866014937785
781,409.244,0.7097875349513174,0.7394862100766403,2015_yk_056a,Yukon,2015,818.488,0.7089863008719469
782,409.768,0.7093341989430441,0.7579854257225443,2015_yk_056a,Yukon,2015,819.5360000000001,0.7089922284164523
783,410.292,0.7078577131388472,0.7430386799487289,2015_yk_056a,Yukon,2015,820.5840000000001,0.7090057786940936
784,410.816,0.7091667955069813,0.7276262135085099,2015_yk_056a,Yukon,2015,821.6320000000001,0.708966563016409
785,411.34,0.7100167062212125,0.7453079192384402,2015_yk_056a,Yukon,2015,822.6800000000001,0.7089403247597562
786,411.864,0.7084796818001764,0.7440935426058315,2015_yk_056a,Yukon,2015,823.7280000000001,0.7089559012347351
787,412.388,0.7084580047324978,0.7323482208040787,2015_yk_056a,Yukon,2015,824.7760000000001,0.7089372166347624
788,412.912,0.7094760069990963,0.7244762335593791,2015_yk_056a,Yukon,2015,825.8240000000001,0.7089370965947832
789,413.436,0.7078612764899086,0.7323300679699909,2015_yk_056a,Yukon,2015,826.8720000000001,0.708944686057129
790,413.96,0.7100121384925738,0.7419514717514532,2015_yk_056a,Yukon,2015,827.9200000000001,0.7089315440431189
791,414.484,0.7107747913890821,0.7333930650930016,2015_yk_056a,Yukon,2015,828.9680000000001,0.7089541461790291
792,415.008,0.7078513259955751,0.7432534270416207,2015_yk_056a,Yukon,2015,830.0160000000001,0.7089859552807047
793,415.532,0.7088674169235281,0.7389300003147399,2015_yk_056a,Yukon,2015,831.0640000000001,0.7089720200980804
794,416.056,0.70887322010154,0.7373307253862291,2015_yk_056a,Yukon,2015,832.1120000000001,0.709006079291072
795,416.58,0.7082619423927093,0.7072205248947702,2015_yk_056a,Yukon,2015,833.1600000000001,0.7090096343062842
796,417.104,0.709068081420559,0.7347181568975292,2015_yk_056a,Yukon,2015,834.2080000000001,0.7090069706720029
797,417.628,0.7092812609481683,0.7414135797654732,2015_yk_056a,Yukon,2015,835.2560000000001,0.7089991353066564
798,418.152,0.7070586809256678,0.7256340702289534,2015_yk_056a,Yukon,2015,836.3040000000001,0.7089659723114582
799,418.676,0.7103686843278035,0.7233665305425004,2015_yk_056a,Yukon,2015,837.3520000000001,0.7089607091545567
800,419.2000000000001,0.7094135298487675,0.7176382845491387,2015_yk_056a,Yukon,2015,838.4000000000001,0.7089397477959399
801,419.7240000000001,0.7092116141845176,0.7131492249881998,2015_yk_056a,Yukon,2015,839.4480000000001,0.70893837551485
802,420.248,0.709016015281692,0.7082134412524553,2015_yk_056a,Yukon,2015,840.496,0.7089108524033545
803,420.772,0.7081547400444588,0.7126987111054273,2015_yk_056a,Yukon,2015,841.544,0.7089227828269001
804,421.296,0.7091046735253611,0.7266444600053149,2015_yk_056a,Yukon,2015,842.592,0.7089579735944085
805,421.82,0.7072073468816704,0.7088070129358973,2015_yk_056a,Yukon,2015,843.64,0.7089803393705475
806,422.344,0.708829146033836,0.7246371916433885,2015_yk_056a,Yukon,2015,844.688,0.7089750750597451
807,422.868,0.7089953161033148,0.7308491591777239,2015_yk_056a,Yukon,2015,845.736,0.7089838758960455
808,423.392,0.7090874407460882,0.710354481844066,2015_yk_056a,Yukon,2015,846.784,0.7089892863424614
809,423.916,0.7095341926641783,0.711265663038263,2015_yk_056a,Yukon,2015,847.832,0.7090293142727836
810,424.44,0.7100852726082931,0.711599123051899,2015_yk_056a,Yukon,2015,848.88,0.7090436818595952
811,424.964,0.7094230023651094,0.7074840513434381,2015_yk_056a,Yukon,2015,849.928,0.709052066396186
812,425.488,0.7097509825020581,0.693752372538804,2015_yk_056a,Yukon,2015,850.976,0.7090415954939904
813,426.012,0.7094210616590051,0.7034963416079049,2015_yk_056a,Yukon,2015,852.024,0.7090535999832424
814,426.536,0.7073333153806558,0.7048940878342015,2015_yk_056a,Yukon,2015,853.072,0.7090519708490443
815,427.06,0.708054537957695,0.6875098369218553,2015_yk_056a,Yukon,2015,854.12,0.709018475652356
816,427.584,0.7091378414043265,0.7128862997017047,2015_yk_056a,Yukon,2015,855.168,0.7090400932911312
817,428.108,0.7084118294051495,0.7257806081133252,2015_yk_056a,Yukon,2015,856.216,0.7090322383360228
818,428.632,0.7088758315534013,0.7149624525578813,2015_yk_056a,Yukon,2015,857.264,0.709040602676982
819,429.156,0.7091983519995377,0.6776261758220257,2015_yk_056a,Yukon,2015,858.312,0.7090568108059568
820,429.68,0.7085180625926907,0.6905495447431073,2015_yk_056a,Yukon,2015,859.36,0.7090673943712174
821,430.204,0.7104318971056015,0.689008467407781,2015_yk_056a,Yukon,2015,860.408,0.7090405378875472
