Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
343,179.732,7.2386130143555572e-001,0.8683938985207931,2015_yk_099,Yukon,2015,359.464
344,180.256,7.2334185490482539e-001,0.8744004667732728,2015_yk_099,Yukon,2015,360.512
345,180.78,7.2455490102248821e-001,0.8721985282331083,2015_yk_099,Yukon,2015,361.56
346,181.304,7.2386593923334275e-001,0.8801666173269146,2015_yk_099,Yukon,2015,362.608
347,181.828,7.2473567775294556e-001,0.8537666329691728,2015_yk_099,Yukon,2015,363.656
348,182.352,7.2344816153395786e-001,0.8649584028886533,2015_yk_099,Yukon,2015,364.704
349,182.876,7.2436706302011922e-001,0.8695152857671511,2015_yk_099,Yukon,2015,365.752
350,183.4,7.2494343890160118e-001,0.8707081080440946,2015_yk_099,Yukon,2015,366.8
351,183.924,7.2521376276020821e-001,0.8610901656488861,2015_yk_099,Yukon,2015,367.848
352,184.448,7.2506365746267809e-001,0.8679410313723008,2015_yk_099,Yukon,2015,368.896
353,184.972,7.2492689331307902e-001,0.8632987379740562,2015_yk_099,Yukon,2015,369.944
354,185.496,7.2532545876525190e-001,0.8492485919005923,2015_yk_099,Yukon,2015,370.992
355,186.02,7.2442944186053349e-001,0.8477735157454556,2015_yk_099,Yukon,2015,372.04
356,186.544,7.2445483039837699e-001,0.8488670390444577,2015_yk_099,Yukon,2015,373.088
357,187.068,7.2392593057078725e-001,0.8339951662511524,2015_yk_099,Yukon,2015,374.136
358,187.592,7.2539194103960025e-001,0.8251547758922174,2015_yk_099,Yukon,2015,375.184
359,188.116,7.2611014051004497e-001,0.8389067413844397,2015_yk_099,Yukon,2015,376.232
360,188.64000000000001,7.2416373581721261e-001,0.8527795435892387,2015_yk_099,Yukon,2015,377.28000000000003
361,189.16400000000002,7.2637786906534907e-001,0.8446474806537285,2015_yk_099,Yukon,2015,378.32800000000003
362,189.68800000000002,7.2483539382092765e-001,0.8329001010782064,2015_yk_099,Yukon,2015,379.37600000000003
363,190.21200000000002,7.2518759462777194e-001,0.8528627900839575,2015_yk_099,Yukon,2015,380.42400000000004
364,190.73600000000002,7.2437882355355843e-001,0.8504276942302925,2015_yk_099,Yukon,2015,381.47200000000004
365,191.26000000000002,7.2420377335971031e-001,0.8052636589164611,2015_yk_099,Yukon,2015,382.52000000000004
366,191.78400000000002,7.2710128644904204e-001,0.7855079743716027,2015_yk_099,Yukon,2015,383.56800000000004
367,192.30800000000002,7.2512712897968346e-001,0.8106362550562346,2015_yk_099,Yukon,2015,384.61600000000004
368,192.83200000000002,7.2411162478747171e-001,0.8209036118111382,2015_yk_099,Yukon,2015,385.66400000000004
369,193.356,7.2420364901696443e-001,0.810755592163931,2015_yk_099,Yukon,2015,386.712
370,193.88,7.2578459384564487e-001,0.8098228740409223,2015_yk_099,Yukon,2015,387.76
371,194.404,7.2553890465459669e-001,0.8351473843313468,2015_yk_099,Yukon,2015,388.808
372,194.928,7.2561847386845191e-001,0.8266743100262453,2015_yk_099,Yukon,2015,389.856
373,195.452,7.2424204464499142e-001,0.8114774985236108,2015_yk_099,Yukon,2015,390.904
374,195.976,7.2382565814931010e-001,0.8112890667380295,2015_yk_099,Yukon,2015,391.952
375,196.5,7.2458993391963011e-001,0.8149862519226111,2015_yk_099,Yukon,2015,393
376,197.024,7.2405700255745775e-001,0.8052809726849472,2015_yk_099,Yukon,2015,394.048
377,197.548,7.2387466897806818e-001,0.7936509113322451,2015_yk_099,Yukon,2015,395.096
378,198.072,7.2458901458494285e-001,0.8155019088683838,2015_yk_099,Yukon,2015,396.144
379,198.596,7.2349181014588360e-001,0.8382873252119618,2015_yk_099,Yukon,2015,397.192
380,199.12,7.2550902936680128e-001,0.8284953763940117,2015_yk_099,Yukon,2015,398.24
381,199.644,7.2457191195026971e-001,0.8143603042663236,2015_yk_099,Yukon,2015,399.288
382,200.168,7.2479413901418910e-001,0.8318836191599241,2015_yk_099,Yukon,2015,400.336
383,200.692,7.2435411572457287e-001,0.8278236532823708,2015_yk_099,Yukon,2015,401.384
384,201.216,7.2432190242924233e-001,0.831506869700472,2015_yk_099,Yukon,2015,402.432
385,201.74,7.2480608456195839e-001,0.8334110087144232,2015_yk_099,Yukon,2015,403.48
386,202.264,7.2405564397503963e-001,0.8475432861058165,2015_yk_099,Yukon,2015,404.528
387,202.788,7.2618529689773104e-001,0.8319259719573957,2015_yk_099,Yukon,2015,405.576
388,203.312,7.2525215843981805e-001,0.8124827852564626,2015_yk_099,Yukon,2015,406.624
389,203.836,7.2492675011256302e-001,0.8190616931248212,2015_yk_099,Yukon,2015,407.672
390,204.36,7.2457328244292529e-001,0.8347288986743987,2015_yk_099,Yukon,2015,408.72
391,204.88400000000001,7.2431276058554783e-001,0.8142368169445319,2015_yk_099,Yukon,2015,409.76800000000003
392,205.40800000000002,7.2392317401259954e-001,0.7954658707834016,2015_yk_099,Yukon,2015,410.81600000000003
393,205.93200000000002,7.2438476877432112e-001,0.8134520534816693,2015_yk_099,Yukon,2015,411.86400000000003
394,206.45600000000002,7.2391691854479645e-001,0.8200385729779655,2015_yk_099,Yukon,2015,412.91200000000003
395,206.98000000000002,7.2470732077069855e-001,0.785311994752927,2015_yk_099,Yukon,2015,413.96000000000004
396,207.50400000000002,7.2434631561080720e-001,0.773138826772095,2015_yk_099,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2354188439389622e-001,0.7976307609153407,2015_yk_099,Yukon,2015,416.05600000000004
398,208.55200000000002,7.2452497980336339e-001,0.8028970231444835,2015_yk_099,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2523744193337625e-001,0.7785762726891199,2015_yk_099,Yukon,2015,418.15200000000004
400,209.60000000000002,7.2547373056679409e-001,0.772739900861732,2015_yk_099,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2478707021173705e-001,0.7893074635705336,2015_yk_099,Yukon,2015,420.24800000000005
402,210.648,7.2457562050219038e-001,0.778148632654303,2015_yk_099,Yukon,2015,421.296
403,211.172,7.2515608083564131e-001,0.7791218126954352,2015_yk_099,Yukon,2015,422.344
404,211.696,7.2579013697816286e-001,0.7824754222764595,2015_yk_099,Yukon,2015,423.392
405,212.22,7.2501231359308027e-001,0.783727989334906,2015_yk_099,Yukon,2015,424.44
406,212.744,7.2393236405568218e-001,0.7899553116708211,2015_yk_099,Yukon,2015,425.488
407,213.268,7.2690443265174065e-001,0.8018838282418229,2015_yk_099,Yukon,2015,426.536
408,213.792,7.2348584980155095e-001,0.8203367905143605,2015_yk_099,Yukon,2015,427.584
409,214.316,7.2476940560530057e-001,0.82503167823339,2015_yk_099,Yukon,2015,428.632
410,214.84,7.2511480512040849e-001,0.8121363753172444,2015_yk_099,Yukon,2015,429.68
411,215.364,7.2528054630025196e-001,0.8341128336739305,2015_yk_099,Yukon,2015,430.728
412,215.888,7.2441861635229343e-001,0.8522899769357163,2015_yk_099,Yukon,2015,431.776
413,216.412,7.2502333955472620e-001,0.832867809873459,2015_yk_099,Yukon,2015,432.824
414,216.936,7.2345366250333110e-001,0.8318745437259323,2015_yk_099,Yukon,2015,433.872
415,217.46,7.2566666455071638e-001,0.8468565380940435,2015_yk_099,Yukon,2015,434.92
416,217.984,7.2466917653703844e-001,0.8564511062698107,2015_yk_099,Yukon,2015,435.968
417,218.508,7.2560795991454730e-001,0.8378799182462943,2015_yk_099,Yukon,2015,437.016
418,219.032,7.2534936552175311e-001,0.8450216606165771,2015_yk_099,Yukon,2015,438.064
419,219.556,7.2456156652693415e-001,0.85943476551636655,2015_yk_099,Yukon,2015,439.112
420,220.08,7.2397286933118465e-001,0.8664474100874258,2015_yk_099,Yukon,2015,440.16
421,220.604,7.2585830877915114e-001,0.8705574597503143,2015_yk_099,Yukon,2015,441.208
422,221.12800000000001,7.2578442498810758e-001,0.8637507889716473,2015_yk_099,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2448560664137107e-001,0.8852237362147025,2015_yk_099,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2413403605281823e-001,0.8762546633354179,2015_yk_099,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2386060333298419e-001,0.8724633181850663,2015_yk_099,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2465974413951562e-001,0.8833015503162418,2015_yk_099,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2547184987720015e-001,0.8715689543850839,2015_yk_099,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2437875892999248e-001,0.870319590468988,2015_yk_099,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2590127570315632e-001,0.8613434290595711,2015_yk_099,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2433687048627582e-001,0.8919290231253478,2015_yk_099,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2332666067296192e-001,0.8768444943344035,2015_yk_099,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2586508302067454e-001,0.8571082154751329,2015_yk_099,Yukon,2015,452.73600000000005
433,226.892,7.2385145728045863e-001,0.866144245011874,2015_yk_099,Yukon,2015,453.784
434,227.416,7.2436929706511355e-001,0.9013366093786422,2015_yk_099,Yukon,2015,454.832
435,227.94,7.2521608620803635e-001,0.880660867809177,2015_yk_099,Yukon,2015,455.88
436,228.464,7.2442411252430927e-001,0.8497894980307559,2015_yk_099,Yukon,2015,456.928
437,228.988,7.2538947622942906e-001,0.8490542541091856,2015_yk_099,Yukon,2015,457.976
438,229.512,7.2413302081051889e-001,0.8638785016930477,2015_yk_099,Yukon,2015,459.024
439,230.036,7.2489434424534127e-001,0.8578995892026531,2015_yk_099,Yukon,2015,460.072
440,230.56,7.2542842261428864e-001,0.843098860370852,2015_yk_099,Yukon,2015,461.12
441,231.084,7.2500250948406553e-001,0.8593118633222857,2015_yk_099,Yukon,2015,462.168
442,231.608,7.2475362296520807e-001,0.8628258883894454,2015_yk_099,Yukon,2015,463.216
443,232.132,7.2482529995045875e-001,0.8560533959658577,2015_yk_099,Yukon,2015,464.264
444,232.656,7.2592014282851480e-001,0.8645671925842991,2015_yk_099,Yukon,2015,465.312
445,233.18,7.2482071689234273e-001,0.8723961789004094,2015_yk_099,Yukon,2015,466.36
446,233.704,7.2468216970836719e-001,0.8579813285256505,2015_yk_099,Yukon,2015,467.408
447,234.228,7.2416168360158517e-001,0.838591104996313,2015_yk_099,Yukon,2015,468.456
448,234.752,7.2520827604553462e-001,0.8479222889869508,2015_yk_099,Yukon,2015,469.504
449,235.276,7.2309787203424492e-001,0.8856683682164224,2015_yk_099,Yukon,2015,470.552
450,235.8,7.2565835336963425e-001,0.8908977611714202,2015_yk_099,Yukon,2015,471.6
451,236.324,7.2419621343623319e-001,0.8810591948835012,2015_yk_099,Yukon,2015,472.648
452,236.848,7.2468971694240936e-001,0.8739370860082578,2015_yk_099,Yukon,2015,473.696
453,237.372,7.2502045114099789e-001,0.867341058956374,2015_yk_099,Yukon,2015,474.744
454,237.89600000000002,7.2569835261136950e-001,0.84538952623464525,2015_yk_099,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2404362245639975e-001,0.849496368932344,2015_yk_099,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2344059788112824e-001,0.869581697855147,2015_yk_099,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2489119883370368e-001,0.8647245475175344,2015_yk_099,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2438757728001701e-001,0.8530634815635816,2015_yk_099,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2476247544810812e-001,0.8574512934930728,2015_yk_099,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2393720218240987e-001,0.8777160316460508,2015_yk_099,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2448877815597013e-001,0.8646929391942187,2015_yk_099,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2554391123238582e-001,0.8303802468524863,2015_yk_099,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2525684191301498e-001,0.8350212200480956,2015_yk_099,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2498966076515214e-001,0.8469633136835867,2015_yk_099,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2612827175910299e-001,0.8493665594711879,2015_yk_099,Yukon,2015,487.32000000000005
466,244.184,7.2664394489656181e-001,0.809985341134448,2015_yk_099,Yukon,2015,488.368
467,244.708,7.2529300207972480e-001,0.8305787009309619,2015_yk_099,Yukon,2015,489.416
468,245.232,7.2552250490091097e-001,0.8461066323984722,2015_yk_099,Yukon,2015,490.464
469,245.756,7.2533568194744202e-001,0.8557591471897849,2015_yk_099,Yukon,2015,491.512
470,246.28,7.2372549622140869e-001,0.8400162384202116,2015_yk_099,Yukon,2015,492.56
471,246.804,7.2493784351473800e-001,0.8507318430634144,2015_yk_099,Yukon,2015,493.608
472,247.328,7.2518554176543326e-001,0.852824550234802,2015_yk_099,Yukon,2015,494.656
473,247.852,7.2488882797368392e-001,0.8728386064213866,2015_yk_099,Yukon,2015,495.704
474,248.376,7.2336390569485676e-001,0.8584474340999042,2015_yk_099,Yukon,2015,496.752
475,248.9,7.2527158515873635e-001,0.8597984080777752,2015_yk_099,Yukon,2015,497.8
476,249.424,7.2486127990320071e-001,0.8296773196390544,2015_yk_099,Yukon,2015,498.848
477,249.948,7.2384739732011305e-001,0.8016207644423674,2015_yk_099,Yukon,2015,499.896
478,250.472,7.2439361407146163e-001,0.8119094865398235,2015_yk_099,Yukon,2015,500.944
479,250.996,7.2472495416920624e-001,0.8381014522616614,2015_yk_099,Yukon,2015,501.992
480,251.52,7.2529833916947684e-001,0.8501256398089949,2015_yk_099,Yukon,2015,503.04
481,252.044,7.2537052020083526e-001,0.8494547880467745,2015_yk_099,Yukon,2015,504.088
482,252.568,7.2449150828033215e-001,0.864460146771559,2015_yk_099,Yukon,2015,505.136
483,253.092,7.2564983020856055e-001,0.8567177767169509,2015_yk_099,Yukon,2015,506.184
484,253.616,7.2358186233181510e-001,0.8415966902326727,2015_yk_099,Yukon,2015,507.232
485,254.14000000000001,7.2393836952584001e-001,0.8568340159454156,2015_yk_099,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2460555630662205e-001,0.8456491145790938,2015_yk_099,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2366088749789981e-001,0.8424484213181184,2015_yk_099,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2409861257686892e-001,0.8098425559084802,2015_yk_099,Yukon,2015,511.42400000000004
489,256.236,7.2509910041566328e-001,0.8057125543946265,2015_yk_099,Yukon,2015,512.472
490,256.76,7.2544703809936262e-001,0.8161738164682913,2015_yk_099,Yukon,2015,513.52
491,257.284,7.2295575962250169e-001,0.8091191790136755,2015_yk_099,Yukon,2015,514.568
492,257.808,7.2453741789645176e-001,0.7928232862161827,2015_yk_099,Yukon,2015,515.616
493,258.332,7.2436012144808748e-001,0.8269312037752402,2015_yk_099,Yukon,2015,516.664
494,258.856,7.2368553116280210e-001,0.8358837357103561,2015_yk_099,Yukon,2015,517.712
495,259.38,7.2262623378124002e-001,0.816443538745933,2015_yk_099,Yukon,2015,518.76
496,259.904,7.2506266456888602e-001,0.7887896010504747,2015_yk_099,Yukon,2015,519.808
497,260.428,7.2517822874213278e-001,0.7963831742412861,2015_yk_099,Yukon,2015,520.856
498,260.952,7.2426683781260626e-001,0.7948031804949429,2015_yk_099,Yukon,2015,521.904
499,261.476,7.2460660676397026e-001,0.7820418823877239,2015_yk_099,Yukon,2015,522.952
500,262,7.2453224799635163e-001,0.764433647796426,2015_yk_099,Yukon,2015,524
501,262.524,7.2469980000616441e-001,0.7972512887075424,2015_yk_099,Yukon,2015,525.048
502,263.048,7.2498561923404470e-001,0.8013128665407436,2015_yk_099,Yukon,2015,526.096
503,263.572,7.2517039271766370e-001,0.790430548178456,2015_yk_099,Yukon,2015,527.144
504,264.096,7.2481734766536587e-001,0.7887422916094794,2015_yk_099,Yukon,2015,528.192
505,264.62,7.2413900523992214e-001,0.7966694992951225,2015_yk_099,Yukon,2015,529.24
506,265.144,7.2494260831652368e-001,0.7949965088819251,2015_yk_099,Yukon,2015,530.288
507,265.668,7.2555516403700571e-001,0.7702488532636104,2015_yk_099,Yukon,2015,531.336
508,266.192,7.2147679927719666e-001,0.787499590147103,2015_yk_099,Yukon,2015,532.384
509,266.716,7.2441708971126906e-001,0.7887561865228954,2015_yk_099,Yukon,2015,533.432
510,267.24,7.2380376212371911e-001,0.7716458229834465,2015_yk_099,Yukon,2015,534.48
511,267.764,7.2681063697805692e-001,0.7498142608807595,2015_yk_099,Yukon,2015,535.528
512,268.288,7.2502369611136552e-001,0.7511077873774948,2015_yk_099,Yukon,2015,536.576
513,268.812,7.2424290812437375e-001,0.7464893923687679,2015_yk_099,Yukon,2015,537.624
514,269.336,7.2434027978532978e-001,0.749031894925374,2015_yk_099,Yukon,2015,538.672
515,269.86,7.2485300486042259e-001,0.7638882754966205,2015_yk_099,Yukon,2015,539.72
516,270.384,7.2585423757437639e-001,0.7709076994869771,2015_yk_099,Yukon,2015,540.768
517,270.908,7.2572243292993222e-001,0.7580900858807934,2015_yk_099,Yukon,2015,541.816
518,271.432,7.2473752827423810e-001,0.7447757186285568,2015_yk_099,Yukon,2015,542.864
519,271.956,7.2488721025117631e-001,0.7551456332545983,2015_yk_099,Yukon,2015,543.912
520,272.48,7.2565076524836303e-001,0.7789222401651762,2015_yk_099,Yukon,2015,544.96
521,273.004,7.2298262501119437e-001,0.7620437500776861,2015_yk_099,Yukon,2015,546.008
522,273.528,7.2568241199817562e-001,0.7533864075698651,2015_yk_099,Yukon,2015,547.056
523,274.052,7.2615866973805343e-001,0.7707916224068437,2015_yk_099,Yukon,2015,548.104
524,274.576,7.2283907654399104e-001,0.7772393890994842,2015_yk_099,Yukon,2015,549.152
525,275.1,7.2286222212196694e-001,0.7698893164411018,2015_yk_099,Yukon,2015,550.2
526,275.624,7.2643963621953067e-001,0.7661816212607819,2015_yk_099,Yukon,2015,551.248
527,276.148,7.2308989230736609e-001,0.7685912945893344,2015_yk_099,Yukon,2015,552.296
528,276.672,7.2605756655870912e-001,0.7655165796538335,2015_yk_099,Yukon,2015,553.344
529,277.196,7.2464868860976484e-001,0.7362374075656072,2015_yk_099,Yukon,2015,554.392
530,277.72,7.2609446956084478e-001,0.7350331332288303,2015_yk_099,Yukon,2015,555.44
531,278.244,7.2465743786445902e-001,0.7445737455218938,2015_yk_099,Yukon,2015,556.488
532,278.76800000000003,7.2490642864054788e-001,0.7389230786682369,2015_yk_099,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2521398628438460e-001,0.7348586326134648,2015_yk_099,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2445314139136385e-001,0.7380147885431961,2015_yk_099,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2446856164463214e-001,0.7293899701214985,2015_yk_099,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2549857468035150e-001,0.7252408720921594,2015_yk_099,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2538417812178557e-001,0.7270150316456835,2015_yk_099,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2512316545388411e-001,0.7318111635351504,2015_yk_099,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2494201379505530e-001,0.7277780675703003,2015_yk_099,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2418559051908382e-001,0.7120371972512936,2015_yk_099,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2500180485108889e-001,0.7205870072796262,2015_yk_099,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2450471271914008e-001,0.7329523205432091,2015_yk_099,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2448567101332351e-001,0.72325796112587,2015_yk_099,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2460540872344081e-001,0.7111857485651558,2015_yk_099,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2617213952978132e-001,0.7242781390234643,2015_yk_099,Yukon,2015,571.1600000000001
546,286.104,7.2368798587248118e-001,0.7166090727296354,2015_yk_099,Yukon,2015,572.208
547,286.628,7.2627392595625906e-001,0.7009049876804226,2015_yk_099,Yukon,2015,573.256
548,287.152,7.2510880082934015e-001,0.7121967246662366,2015_yk_099,Yukon,2015,574.304
549,287.676,7.2421826784475207e-001,0.7224779710054141,2015_yk_099,Yukon,2015,575.352
550,288.2,7.2405100118058985e-001,0.7233661450131325,2015_yk_099,Yukon,2015,576.4
551,288.724,7.2552919771318147e-001,0.7242448532223765,2015_yk_099,Yukon,2015,577.448
552,289.248,7.2530435989238329e-001,0.7195746263953432,2015_yk_099,Yukon,2015,578.496
553,289.772,7.2563980283660412e-001,0.72611238194018,2015_yk_099,Yukon,2015,579.544
554,290.296,7.2427082400669229e-001,0.7230919882983705,2015_yk_099,Yukon,2015,580.592
555,290.82,7.2363662116643834e-001,0.7150498479898267,2015_yk_099,Yukon,2015,581.64
556,291.344,7.2507784992363244e-001,0.7159460543293799,2015_yk_099,Yukon,2015,582.688
557,291.868,7.2636406773329021e-001,0.7246811882411481,2015_yk_099,Yukon,2015,583.736
558,292.392,7.2799358598622366e-001,0.7135112915210603,2015_yk_099,Yukon,2015,584.784
559,292.916,7.2539662973899943e-001,0.7030120656182816,2015_yk_099,Yukon,2015,585.832
560,293.44,7.2465398549159898e-001,0.708882883496058,2015_yk_099,Yukon,2015,586.88
561,293.964,7.2650685486297883e-001,0.72805699479097985,2015_yk_099,Yukon,2015,587.928
562,294.488,7.2592642523143425e-001,0.713549283336329,2015_yk_099,Yukon,2015,588.976
563,295.012,7.2469146047062627e-001,0.70944079302096,2015_yk_099,Yukon,2015,590.024
564,295.536,7.2325114441333693e-001,0.7238651943534067,2015_yk_099,Yukon,2015,591.072
565,296.06,7.2364049996876556e-001,0.7159144901302995,2015_yk_099,Yukon,2015,592.12
566,296.584,7.2471735618842370e-001,0.6943491467231859,2015_yk_099,Yukon,2015,593.168
567,297.108,7.2369659081652316e-001,0.7062716065009079,2015_yk_099,Yukon,2015,594.216
568,297.632,7.2557476503593243e-001,0.7102484993365125,2015_yk_099,Yukon,2015,595.264
569,298.156,7.2592027490436117e-001,0.7100683955378659,2015_yk_099,Yukon,2015,596.312
570,298.68,7.2357908162575180e-001,0.7004021875898117,2015_yk_099,Yukon,2015,597.36
571,299.204,7.2429186552131908e-001,0.7271534395668064,2015_yk_099,Yukon,2015,598.408
572,299.728,7.2466065335705310e-001,0.728794712918061,2015_yk_099,Yukon,2015,599.456
573,300.252,7.2446888792037878e-001,0.703111843329073,2015_yk_099,Yukon,2015,600.504
574,300.776,7.2493203729954026e-001,0.6997778133598491,2015_yk_099,Yukon,2015,601.552
575,301.3,7.2338510493408892e-001,0.7152888336324484,2015_yk_099,Yukon,2015,602.6
576,301.824,7.2414070692746324e-001,0.700153098977706,2015_yk_099,Yukon,2015,603.648
577,302.348,7.2510314032902856e-001,0.694225444714553,2015_yk_099,Yukon,2015,604.696
578,302.872,7.2466742861295674e-001,0.7088080203423929,2015_yk_099,Yukon,2015,605.744
579,303.396,7.2470282296359612e-001,0.7312393241903153,2015_yk_099,Yukon,2015,606.792
580,303.92,7.2456382475062719e-001,0.7205650611117641,2015_yk_099,Yukon,2015,607.84
581,304.444,7.2501406191063911e-001,0.7133664172838209,2015_yk_099,Yukon,2015,608.888
582,304.968,7.2526939517988431e-001,0.7226745628063727,2015_yk_099,Yukon,2015,609.936
583,305.492,7.2500547137086557e-001,0.7282243138872766,2015_yk_099,Yukon,2015,610.984
584,306.016,7.2476463885421216e-001,0.7109192757801278,2015_yk_099,Yukon,2015,612.032
585,306.54,7.2494392090454640e-001,0.7139350573357601,2015_yk_099,Yukon,2015,613.08
586,307.064,7.2572574268108425e-001,0.7334194334639386,2015_yk_099,Yukon,2015,614.128
587,307.588,7.2540084366696189e-001,0.7300856307811998,2015_yk_099,Yukon,2015,615.176
588,308.112,7.2462999592654043e-001,0.6994624793456204,2015_yk_099,Yukon,2015,616.224
589,308.636,7.2505720600052026e-001,0.6998835717734999,2015_yk_099,Yukon,2015,617.272
590,309.16,7.2497782819038714e-001,0.7092955086452859,2015_yk_099,Yukon,2015,618.32
591,309.684,7.2508176627088494e-001,0.7022715035119234,2015_yk_099,Yukon,2015,619.368
592,310.208,7.2542243594798972e-001,0.6992881800938445,2015_yk_099,Yukon,2015,620.416
593,310.732,7.2342585117347680e-001,0.7179447943424104,2015_yk_099,Yukon,2015,621.464
594,311.25600000000003,7.2421347249092649e-001,0.7359157092205758,2015_yk_099,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2509192251249499e-001,0.7121713148041591,2015_yk_099,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2780627057139879e-001,0.6969495037041268,2015_yk_099,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2697619305486616e-001,0.710102484769791,2015_yk_099,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2542545781461976e-001,0.7195920414661485,2015_yk_099,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2420635582118720e-001,0.703580031096405,2015_yk_099,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2578547667934745e-001,0.7029838340394466,2015_yk_099,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2465814386339444e-001,0.7185148843032412,2015_yk_099,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2519210996425709e-001,0.7145683776142105,2015_yk_099,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2295517799109210e-001,0.6985053938582421,2015_yk_099,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2464431472357671e-001,0.6945662121795413,2015_yk_099,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2313963768227418e-001,0.7183367658942094,2015_yk_099,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2442688547262590e-001,0.7219399647222651,2015_yk_099,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2470268363282631e-001,0.7027166258108796,2015_yk_099,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2464609239761635e-001,0.7158945213235889,2015_yk_099,Yukon,2015,637.1840000000001
609,319.116,7.2485130524853436e-001,0.7173014328736812,2015_yk_099,Yukon,2015,638.232
610,319.64,7.2591142527028485e-001,0.7062250419198928,2015_yk_099,Yukon,2015,639.28
611,320.164,7.2355194686365920e-001,0.712691829904815,2015_yk_099,Yukon,2015,640.328
612,320.688,7.2398233785239430e-001,0.7351035236343398,2015_yk_099,Yukon,2015,641.376
613,321.212,7.2501891650752404e-001,0.7326267338702328,2015_yk_099,Yukon,2015,642.424
614,321.736,7.2584900627903060e-001,0.7180651159209728,2015_yk_099,Yukon,2015,643.472
615,322.26,7.2515312410189048e-001,0.7140828914172364,2015_yk_099,Yukon,2015,644.52
616,322.784,7.2350188900531620e-001,0.7236613533121371,2015_yk_099,Yukon,2015,645.568
617,323.308,7.2512783684820481e-001,0.7118815475350467,2015_yk_099,Yukon,2015,646.616
618,323.832,7.2363450936222107e-001,0.6903634635866615,2015_yk_099,Yukon,2015,647.664
619,324.356,7.2674439253221024e-001,0.6993682780461113,2015_yk_099,Yukon,2015,648.712
620,324.88,7.2608345002473540e-001,0.7186998037508042,2015_yk_099,Yukon,2015,649.76
621,325.404,7.2409470656890862e-001,0.7133609445615755,2015_yk_099,Yukon,2015,650.808
622,325.928,7.2432491650195563e-001,0.712653218683397,2015_yk_099,Yukon,2015,651.856
623,326.452,7.2425164147632948e-001,0.713816544087179,2015_yk_099,Yukon,2015,652.904
624,326.976,7.2439902087331143e-001,0.718985226081078,2015_yk_099,Yukon,2015,653.952
625,327.5,7.2476319458125127e-001,0.69240575500183,2015_yk_099,Yukon,2015,655
626,328.024,7.2664942962741130e-001,0.7006055267687844,2015_yk_099,Yukon,2015,656.048
627,328.548,7.2523646331443670e-001,0.7296562685661845,2015_yk_099,Yukon,2015,657.096
