Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
666,348.98400000000004,0.7093869787384122,1.2173602696500196,2015_yk_461,Yukon,2015,697.9680000000001,0.7086168562624903
667,349.50800000000004,0.7083601049976149,1.1985804498956818,2015_yk_461,Yukon,2015,699.0160000000001,0.7086212568080563
668,350.03200000000004,0.7090903125167962,1.2090197802499825,2015_yk_461,Yukon,2015,700.0640000000001,0.7086102148652047
669,350.55600000000004,0.708870433933691,1.2161600824783994,2015_yk_461,Yukon,2015,701.1120000000001,0.7086152378294072
670,351.08000000000004,0.7076891994906391,1.2113788384201287,2015_yk_461,Yukon,2015,702.1600000000001,0.7085944900252773
671,351.60400000000004,0.7082094402066911,1.210214882790198,2015_yk_461,Yukon,2015,703.2080000000001,0.7086021057834189
672,352.12800000000004,0.7079920223806262,1.207841684990648,2015_yk_461,Yukon,2015,704.2560000000001,0.7086052659227505
673,352.65200000000004,0.7073831312453428,1.2100781145417203,2015_yk_461,Yukon,2015,705.3040000000001,0.7085985120877584
674,353.176,0.7080739523718385,1.2015822772499276,2015_yk_461,Yukon,2015,706.352,0.7085698078346248
675,353.7,0.7093694080166889,1.205788191782974,2015_yk_461,Yukon,2015,707.4,0.708537794786906
676,354.224,0.7085265947021616,1.1985979103299509,2015_yk_461,Yukon,2015,708.448,0.7085224592584104
677,354.748,0.7069734290747416,1.2072346877169702,2015_yk_461,Yukon,2015,709.496,0.7085254881567076
678,355.272,0.7089329961599284,1.2006493237282847,2015_yk_461,Yukon,2015,710.544,0.7084965259019566
679,355.796,0.7076821416336274,1.1902278774022743,2015_yk_461,Yukon,2015,711.592,0.7084754138803664
680,356.32,0.7096988534230578,1.1825246219940373,2015_yk_461,Yukon,2015,712.64,0.7084688631997408
681,356.844,0.7091685533340926,1.1707320622400998,2015_yk_461,Yukon,2015,713.688,0.708470679569639
682,357.368,0.7092494148944875,1.1709576374330726,2015_yk_461,Yukon,2015,714.736,0.7084609503152145
683,357.892,0.7088762047346748,1.176393869788824,2015_yk_461,Yukon,2015,715.784,0.7084470950492581
684,358.416,0.708266586758416,1.1836865610193503,2015_yk_461,Yukon,2015,716.832,0.7084331375712147
685,358.94,0.7100628996183699,1.163129002763502,2015_yk_461,Yukon,2015,717.88,0.7084358413598274
686,359.464,0.7081022844590547,1.132844693829602,2015_yk_461,Yukon,2015,718.928,0.708429690216401
687,359.988,0.7079313369917187,1.1404659892039146,2015_yk_461,Yukon,2015,719.976,0.7084107674370937
688,360.512,0.7082488158122583,1.1448749126044957,2015_yk_461,Yukon,2015,721.024,0.7084047747521437
689,361.036,0.7077994573374868,1.1487551288189315,2015_yk_461,Yukon,2015,722.072,0.7083727305223045
690,361.56,0.7084601328974451,1.146815940108406,2015_yk_461,Yukon,2015,723.12,0.7083542317214132
691,362.084,0.7077970517639249,1.1522078789683263,2015_yk_461,Yukon,2015,724.168,0.7083619093670482
692,362.608,0.7074581341027221,1.1071323315295558,2015_yk_461,Yukon,2015,725.216,0.7083591576098396
693,363.132,0.7081735073762954,1.1072466172782378,2015_yk_461,Yukon,2015,726.264,0.7083608175623914
694,363.656,0.7077859138896937,1.1122193642044609,2015_yk_461,Yukon,2015,727.312,0.7083400022810724
695,364.18,0.7074633811948685,1.10519414997111,2015_yk_461,Yukon,2015,728.36,0.7082971920997222
696,364.704,0.7083244467010434,1.0673885835058994,2015_yk_461,Yukon,2015,729.408,0.7082770836685002
697,365.228,0.7082933154759501,1.0771425006091446,2015_yk_461,Yukon,2015,730.456,0.7082908590218534
698,365.752,0.7086924243035424,1.1105073118295825,2015_yk_461,Yukon,2015,731.504,0.7082562983267336
699,366.276,0.7085977031732844,1.0831400330442469,2015_yk_461,Yukon,2015,732.552,0.7082436226901795
700,366.8,0.7090411319848047,1.0934257932242275,2015_yk_461,Yukon,2015,733.6,0.7082447623390957
701,367.324,0.7089967740059909,1.1033041769292675,2015_yk_461,Yukon,2015,734.648,0.7082329760016322
702,367.848,0.7084593161360924,1.0881084262913514,2015_yk_461,Yukon,2015,735.696,0.708232301030253
703,368.372,0.7082330306252879,1.075092553007821,2015_yk_461,Yukon,2015,736.744,0.7082385005108763
704,368.896,0.7072206237075492,1.0574663095976329,2015_yk_461,Yukon,2015,737.792,0.7082484769701978
705,369.42,0.7074233255235156,1.070807025654508,2015_yk_461,Yukon,2015,738.84,0.708229400077976
706,369.944,0.708741557073648,1.071406418245239,2015_yk_461,Yukon,2015,739.888,0.708226759738873
707,370.468,0.709226687390315,1.065975564483142,2015_yk_461,Yukon,2015,740.936,0.7082343990087849
708,370.992,0.7071681298306158,1.0568801630855238,2015_yk_461,Yukon,2015,741.984,0.7082361132487786
709,371.516,0.707084031674495,1.0649514952694463,2015_yk_461,Yukon,2015,743.032,0.7082355913145082
710,372.04,0.7084486907115435,1.036316510914577,2015_yk_461,Yukon,2015,744.08,0.7081999602773806
711,372.564,0.7080017601580745,1.0478779900147028,2015_yk_461,Yukon,2015,745.128,0.7081653575164301
712,373.088,0.707688488579599,1.0573912320490062,2015_yk_461,Yukon,2015,746.176,0.708138251157602
713,373.612,0.708031092462948,1.0573810769159426,2015_yk_461,Yukon,2015,747.224,0.708133346808873
714,374.136,0.7080467320967879,1.0486842410109194,2015_yk_461,Yukon,2015,748.272,0.7081068918686275
715,374.66,0.7095699625914942,1.0538150439999028,2015_yk_461,Yukon,2015,749.32,0.7080565686059488
716,375.184,0.7080685525399542,1.0682988926654222,2015_yk_461,Yukon,2015,750.368,0.7080629729809989
717,375.708,0.7071719749729104,1.049972371132461,2015_yk_461,Yukon,2015,751.416,0.708051278923491
718,376.232,0.7086847593596383,1.0380473228469638,2015_yk_461,Yukon,2015,752.464,0.7080553124171921
719,376.756,0.707702772879206,1.0165092892660763,2015_yk_461,Yukon,2015,753.5120000000001,0.7080571993943896
720,377.28,0.7078813945684982,1.0322746123483664,2015_yk_461,Yukon,2015,754.5600000000001,0.7080384836539421
721,377.804,0.709393204825066,1.0181358605033564,2015_yk_461,Yukon,2015,755.6080000000001,0.708051782746399
722,378.328,0.7083756909051925,1.0273337926167112,2015_yk_461,Yukon,2015,756.6560000000001,0.708048269943014
723,378.852,0.7086597474966944,1.0297074526257548,2015_yk_461,Yukon,2015,757.7040000000001,0.7080507996956669
724,379.376,0.7078752671412211,1.023383765429852,2015_yk_461,Yukon,2015,758.7520000000001,0.7080702196270426
725,379.9,0.7076462630309247,0.9880651917916916,2015_yk_461,Yukon,2015,759.8000000000001,0.7080777735722447
726,380.424,0.7081804728650906,0.981569056273624,2015_yk_461,Yukon,2015,760.8480000000001,0.7080692125873117
727,380.948,0.7091866261988106,1.0162179672729197,2015_yk_461,Yukon,2015,761.8960000000001,0.7080458237315456
728,381.472,0.7070166708096038,0.992201374001808,2015_yk_461,Yukon,2015,762.9440000000001,0.7080320373841213
729,381.996,0.7081098957404423,0.9664924904827408,2015_yk_461,Yukon,2015,763.9920000000001,0.7080345746014086
730,382.52,0.7077575784256132,0.9749832150911074,2015_yk_461,Yukon,2015,765.0400000000001,0.7080101345413178
731,383.044,0.7075022599588776,1.0038640434014887,2015_yk_461,Yukon,2015,766.0880000000001,0.7079856123903325
732,383.568,0.7079515240978724,1.000448405855097,2015_yk_461,Yukon,2015,767.1360000000001,0.7079949149697807
733,384.092,0.7077551000827416,1.013998423458916,2015_yk_461,Yukon,2015,768.1840000000001,0.7080082439011327
734,384.616,0.7086725399311281,1.0059835384285427,2015_yk_461,Yukon,2015,769.2320000000001,0.7080296237404333
735,385.14,0.7082247944833837,0.9733642484179288,2015_yk_461,Yukon,2015,770.2800000000001,0.7080464691955258
736,385.664,0.7083681743559769,0.9712014640846438,2015_yk_461,Yukon,2015,771.3280000000001,0.708027613351532
737,386.188,0.7074317852694584,0.9775587029731696,2015_yk_461,Yukon,2015,772.376,0.7080035941121798
738,386.712,0.7090358505595462,0.984624048474955,2015_yk_461,Yukon,2015,773.424,0.7080157119735975
739,387.236,0.7076508255774078,0.9904319560024036,2015_yk_461,Yukon,2015,774.472,0.7080305875764971
740,387.76,0.7075609911954078,0.9905721402535697,2015_yk_461,Yukon,2015,775.52,0.7080053744621968
741,388.284,0.7070923876770587,0.9932150352387404,2015_yk_461,Yukon,2015,776.568,0.7080016539889307
742,388.808,0.7076230333648033,0.9828307936749971,2015_yk_461,Yukon,2015,777.616,0.7079868859611582
743,389.332,0.7085819438109322,0.9743930993590972,2015_yk_461,Yukon,2015,778.664,0.7079878620742631
744,389.856,0.7066792903436909,0.9726667317137706,2015_yk_461,Yukon,2015,779.712,0.7079958242032359
745,390.38,0.7070435038576448,0.9793687502849568,2015_yk_461,Yukon,2015,780.76,0.7079476641638326
746,390.904,0.7084865469620601,0.9788444504701056,2015_yk_461,Yukon,2015,781.808,0.7079508593601671
747,391.428,0.707229693541242,0.9868842795755868,2015_yk_461,Yukon,2015,782.856,0.7079392906578594
748,391.952,0.7084908254343295,0.9865712999350188,2015_yk_461,Yukon,2015,783.904,0.7079309033187836
749,392.476,0.7079126759693382,0.9809569210365132,2015_yk_461,Yukon,2015,784.952,0.7079377537959439
750,393,0.707337188470593,0.981162244187756,2015_yk_461,Yukon,2015,786,0.7079252958469598
751,393.524,0.7085949973113436,0.9877335197078968,2015_yk_461,Yukon,2015,787.048,0.7079078097723591
752,394.048,0.7072473658996208,0.9931976359030168,2015_yk_461,Yukon,2015,788.096,0.7078952171224483
753,394.572,0.7083252925354743,0.9824874780000205,2015_yk_461,Yukon,2015,789.144,0.7078694501832341
754,395.096,0.7089511097722329,0.984832096961491,2015_yk_461,Yukon,2015,790.192,0.7078583659384949
755,395.62,0.707916617906992,0.966714199630942,2015_yk_461,Yukon,2015,791.24,0.7078541075787872
756,396.144,0.7078107876050671,0.9729628537855955,2015_yk_461,Yukon,2015,792.288,0.7078449984276339
757,396.668,0.7068899841299815,0.97929590996639,2015_yk_461,Yukon,2015,793.336,0.7078419776040575
758,397.192,0.7078652434580881,0.9833420209033396,2015_yk_461,Yukon,2015,794.384,0.7078352770231453
759,397.716,0.7087499362105227,0.9977719998887667,2015_yk_461,Yukon,2015,795.432,0.7078189529132739
760,398.24,0.7075747283793481,0.9989748295385936,2015_yk_461,Yukon,2015,796.48,0.7078231619329479
761,398.764,0.7075254449468753,1.0137837716377571,2015_yk_461,Yukon,2015,797.528,0.7078254061242838
762,399.288,0.7090174709029825,0.9935080137292558,2015_yk_461,Yukon,2015,798.576,0.7078198378404903
763,399.812,0.7090327665064039,0.9995181997280548,2015_yk_461,Yukon,2015,799.624,0.7078146607156448
764,400.336,0.7085034140655869,1.0047660055796186,2015_yk_461,Yukon,2015,800.672,0.7078009231713128
765,400.86,0.708434052829065,0.9924429988111942,2015_yk_461,Yukon,2015,801.72,0.7077956530371431
766,401.384,0.7076102064340165,0.9965875548530992,2015_yk_461,Yukon,2015,802.768,0.7077676565572275
767,401.908,0.7077855330291907,0.9778529238641532,2015_yk_461,Yukon,2015,803.816,0.7077768231717452
768,402.432,0.7078952015156713,0.9719296837770928,2015_yk_461,Yukon,2015,804.864,0.7077776179091758
769,402.956,0.7079765678484723,0.9849451712966152,2015_yk_461,Yukon,2015,805.912,0.7077931790955151
770,403.48,0.7069359038535271,0.9975016745032425,2015_yk_461,Yukon,2015,806.96,0.7077746140734795
771,404.004,0.7077785317621064,0.982212174915634,2015_yk_461,Yukon,2015,808.008,0.7077619221745496
772,404.528,0.7068024069132441,0.9724207730629412,2015_yk_461,Yukon,2015,809.056,0.7077598312782591
773,405.052,0.7080896592492393,0.966393260021565,2015_yk_461,Yukon,2015,810.104,0.7077619492854577
774,405.576,0.7085244598351614,0.974148933607476,2015_yk_461,Yukon,2015,811.152,0.7077770493257841
775,406.1,0.7066803602272919,0.966096252448402,2015_yk_461,Yukon,2015,812.2,0.7078043639988146
776,406.624,0.7082602643200206,0.9637299634469552,2015_yk_461,Yukon,2015,813.248,0.7077858090928338
777,407.148,0.7064778528344486,0.9846796906185592,2015_yk_461,Yukon,2015,814.296,0.7077886977804546
778,407.672,0.7081815190150905,0.977663245368755,2015_yk_461,Yukon,2015,815.344,0.7077508914910137
779,408.196,0.7081138015088285,0.9849469436900674,2015_yk_461,Yukon,2015,816.392,0.7077329932898311
780,408.72,0.7071339176294515,0.9801974721582656,2015_yk_461,Yukon,2015,817.44,0.7077285227577298
781,409.244,0.708344040349026,0.9883327116779342,2015_yk_461,Yukon,2015,818.488,0.7077065549334303
782,409.768,0.7076201319105416,0.9685415749393352,2015_yk_461,Yukon,2015,819.5360000000001,0.7077144167436791
783,410.292,0.7071137311438505,0.9486639449335748,2015_yk_461,Yukon,2015,820.5840000000001,0.7076895404409018
784,410.816,0.7072102124568631,0.9828916785502672,2015_yk_461,Yukon,2015,821.6320000000001,0.7076669100095834
785,411.34,0.7073907614484626,0.9841382428193202,2015_yk_461,Yukon,2015,822.6800000000001,0.7076714583489561
786,411.864,0.7076339237958987,0.9677337859445329,2015_yk_461,Yukon,2015,823.7280000000001,0.7076669683650163
787,412.388,0.7090053767842235,0.9640222445684348,2015_yk_461,Yukon,2015,824.7760000000001,0.7076750414045638
788,412.912,0.7066146359548751,1.006488816312742,2015_yk_461,Yukon,2015,825.8240000000001,0.7076521408900749
789,413.436,0.7071304491481623,0.9885544986957876,2015_yk_461,Yukon,2015,826.8720000000001,0.7076267918494707
790,413.96,0.7080101196060502,0.974637305355542,2015_yk_461,Yukon,2015,827.9200000000001,0.7076362645154481
791,414.484,0.7076369114390332,0.9736728702380184,2015_yk_461,Yukon,2015,828.9680000000001,0.7076077318323694
792,415.008,0.7076174270702618,0.9913077026575672,2015_yk_461,Yukon,2015,830.0160000000001,0.7075909882544373
793,415.532,0.7074444725920168,0.9690970317488844,2015_yk_461,Yukon,2015,831.0640000000001,0.707566360580842
794,416.056,0.7078482872712095,0.9641569736410698,2015_yk_461,Yukon,2015,832.1120000000001,0.7075479369227611
795,416.58,0.7079085864331969,0.9911273284628614,2015_yk_461,Yukon,2015,833.1600000000001,0.7075314980109801
796,417.104,0.7066883855610476,0.9838590915631904,2015_yk_461,Yukon,2015,834.2080000000001,0.7075451164368692
797,417.628,0.7079817821405188,0.9666825248588355,2015_yk_461,Yukon,2015,835.2560000000001,0.70754963870083
798,418.152,0.709083534805382,0.9752363451067916,2015_yk_461,Yukon,2015,836.3040000000001,0.7075523926227418
799,418.676,0.7085844967577654,0.9857793975941436,2015_yk_461,Yukon,2015,837.3520000000001,0.7075475705999046
800,419.2000000000001,0.706447089873277,0.9671689834243966,2015_yk_461,Yukon,2015,838.4000000000001,0.7075481206003394
801,419.7240000000001,0.7063308737412599,0.9835991171150132,2015_yk_461,Yukon,2015,839.4480000000001,0.7075476923353807
802,420.248,0.7074975795873755,0.9975425758601526,2015_yk_461,Yukon,2015,840.496,0.7075653518188284
803,420.772,0.7087090242428491,1.0086509808485282,2015_yk_461,Yukon,2015,841.544,0.707563691097122
804,421.296,0.7075852927632713,0.9914650153016482,2015_yk_461,Yukon,2015,842.592,0.7075526614991945
805,421.82,0.7086823842394752,0.992137421049282,2015_yk_461,Yukon,2015,843.64,0.707581480643756
806,422.344,0.7073732526032152,1.0070274675191755,2015_yk_461,Yukon,2015,844.688,0.7075627669743911
807,422.868,0.7074030147984887,0.9723477343878428,2015_yk_461,Yukon,2015,845.736,0.7075724639979887
808,423.392,0.7062224480678726,0.9878172288969654,2015_yk_461,Yukon,2015,846.784,0.7075581475738615
809,423.916,0.7068387838983826,1.0016874809332148,2015_yk_461,Yukon,2015,847.832,0.70755152684649
810,424.44,0.7070689565445163,1.000730311993482,2015_yk_461,Yukon,2015,848.88,0.7075397504826891
811,424.964,0.7072769278533736,1.0030659117117595,2015_yk_461,Yukon,2015,849.928,0.7075133589284189
812,425.488,0.7077190745145554,1.0135963341493692,2015_yk_461,Yukon,2015,850.976,0.7075112133563288
813,426.012,0.7068327143688373,1.0209725381785206,2015_yk_461,Yukon,2015,852.024,0.707522951115725
814,426.536,0.7075932838931183,0.9997333235235206,2015_yk_461,Yukon,2015,853.072,0.7075347852680175
815,427.06,0.7081895182693505,1.004744973145732,2015_yk_461,Yukon,2015,854.12,0.7075252244070759
816,427.584,0.7075413885686853,0.9879835971516836,2015_yk_461,Yukon,2015,855.168,0.7075106119213597
817,428.108,0.7073743665028339,1.0007780134932514,2015_yk_461,Yukon,2015,856.216,0.7074773722903324
818,428.632,0.7064912125887558,1.0024773930084403,2015_yk_461,Yukon,2015,857.264,0.7074669642078221
819,429.156,0.707228993774271,1.0106670029517313,2015_yk_461,Yukon,2015,858.312,0.7074640852047313
820,429.68,0.7081430883379928,1.025323193665986,2015_yk_461,Yukon,2015,859.36,0.707460595928977
821,430.204,0.7058134839621439,1.0242422753131213,2015_yk_461,Yukon,2015,860.408,0.7074531725477394
822,430.728,0.7080128562270631,1.0013327441865991,2015_yk_461,Yukon,2015,861.456,0.7074225236906571
823,431.252,0.7075551060906909,1.0075959563775143,2015_yk_461,Yukon,2015,862.504,0.7074057479219987
824,431.776,0.7073979945807284,1.0333380406247257,2015_yk_461,Yukon,2015,863.552,0.707378098385142
825,432.3,0.7074477181222135,1.0101184365204037,2015_yk_461,Yukon,2015,864.6,0.7073640491846684
826,432.824,0.708427311987365,1.0759134973995823,2015_yk_461,Yukon,2015,865.648,0.7073671187648908
827,433.348,0.7080568688668392,1.0909310493429731,2015_yk_461,Yukon,2015,866.696,0.7073310749713123
828,433.872,0.708060436830379,1.0495926907393798,2015_yk_461,Yukon,2015,867.744,0.7073197690089088
829,434.396,0.7076872464782354,1.0424035735515351,2015_yk_461,Yukon,2015,868.792,0.7072844335541213
830,434.92,0.7069689038796171,1.0594831813373051,2015_yk_461,Yukon,2015,869.84,0.707300156378434
831,435.444,0.7077528358645829,1.026317921263609,2015_yk_461,Yukon,2015,870.888,0.7073117027243361
832,435.968,0.7078619759200994,0.9943457170322644,2015_yk_461,Yukon,2015,871.936,0.7073040178675896
833,436.492,0.7079900159468625,1.012447896446084,2015_yk_461,Yukon,2015,872.984,0.7072503342064622
834,437.016,0.7078626839595018,1.0572599246273158,2015_yk_461,Yukon,2015,874.032,0.7072449375033716
835,437.54,0.7084095089009916,1.038386272716417,2015_yk_461,Yukon,2015,875.08,0.7072102211676362
836,438.064,0.707137444158122,0.9984729396423988,2015_yk_461,Yukon,2015,876.128,0.70720875037613
837,438.588,0.7070596742503001,1.042479008656182,2015_yk_461,Yukon,2015,877.176,0.7071995886526381
838,439.112,0.7073225335674604,1.0621226684726803,2015_yk_461,Yukon,2015,878.224,0.7071997504773617
839,439.636,0.7077165578665399,1.0100437612359263,2015_yk_461,Yukon,2015,879.272,0.7071797873226033
840,440.16,0.7064273358013963,1.0245333397649197,2015_yk_461,Yukon,2015,880.32,0.7071805332138538
841,440.684,0.7067605470928218,1.0355469358513696,2015_yk_461,Yukon,2015,881.368,0.7071583988086914
842,441.208,0.707491397585133,1.0466444732473497,2015_yk_461,Yukon,2015,882.416,0.7071600171421003
843,441.732,0.7078179967076199,1.0123203067784086,2015_yk_461,Yukon,2015,883.464,0.7071578826455757
844,442.256,0.7079202615944138,1.047408477334553,2015_yk_461,Yukon,2015,884.5120000000001,0.7071361749127796
845,442.78,0.7068171097919614,1.029183805016416,2015_yk_461,Yukon,2015,885.5600000000001,0.7071057492471602
846,443.304,0.7067571746529293,0.994205001156238,2015_yk_461,Yukon,2015,886.6080000000001,0.7071168166943568
847,443.828,0.7070109989225845,0.987666839485692,2015_yk_461,Yukon,2015,887.6560000000001,0.7071121943353383
848,444.352,0.7059901510042633,0.9761553196926412,2015_yk_461,Yukon,2015,888.7040000000001,0.7071209664544663
849,444.876,0.7069577089627052,0.9844961148843124,2015_yk_461,Yukon,2015,889.7520000000001,0.7071157234980272
850,445.4,0.7078007630608051,0.9625740681308862,2015_yk_461,Yukon,2015,890.8000000000001,0.7071018468823381
851,445.924,0.7071915085647779,0.9826761148350348,2015_yk_461,Yukon,2015,891.8480000000001,0.7071193042770332
852,446.448,0.7057784956453178,0.9966067488120076,2015_yk_461,Yukon,2015,892.8960000000001,0.7070634873088316
853,446.972,0.7064379264725135,0.992302993781514,2015_yk_461,Yukon,2015,893.9440000000001,0.707074954136885
854,447.496,0.706189315059805,0.9766867624708042,2015_yk_461,Yukon,2015,894.9920000000001,0.7070506840409313
855,448.02,0.7070656344047802,0.973788051292921,2015_yk_461,Yukon,2015,896.0400000000001,0.7070463883810276
856,448.544,0.7068725603743875,0.9858980675083356,2015_yk_461,Yukon,2015,897.0880000000001,0.7070289166422157
857,449.068,0.7058191545258113,0.9731326477369552,2015_yk_461,Yukon,2015,898.1360000000001,0.7069920025387352
858,449.592,0.7084051770611721,0.9660173502655738,2015_yk_461,Yukon,2015,899.1840000000001,0.7069919872688938
859,450.116,0.70646436947051094,0.982051192254194,2015_yk_461,Yukon,2015,900.2320000000001,0.7069558197933923
860,450.64,0.7073904593320434,0.9897886972270556,2015_yk_461,Yukon,2015,901.28,0.7069281758874981
861,451.164,0.707023654495381,0.9677432950660264,2015_yk_461,Yukon,2015,902.328,0.7069096933070319
862,451.6880000000001,0.7070364881825875,0.9792099912737676,2015_yk_461,Yukon,2015,903.376,0.7068860264288472
863,452.2120000000001,0.7054880045752104,0.9818375191420444,2015_yk_461,Yukon,2015,904.424,0.7068663342388941
864,452.7360000000001,0.7072614905778276,0.9740557942709336,2015_yk_461,Yukon,2015,905.472,0.7068314129991587
865,453.26,0.7065994040953507,0.9462941743274318,2015_yk_461,Yukon,2015,906.52,0.7068033224596747
866,453.784,0.7072850051128386,0.9678246533836702,2015_yk_461,Yukon,2015,907.568,0.7067845849693174
867,454.308,0.7068533113889802,0.9932633283364416,2015_yk_461,Yukon,2015,908.616,0.7067742485977172
868,454.832,0.7062321575512952,0.9619763517343046,2015_yk_461,Yukon,2015,909.664,0.7067493607094585
869,455.356,0.705640994612876,0.9449347939269996,2015_yk_461,Yukon,2015,910.712,0.7067039173293108
870,455.88,0.707113710019541,0.9510174062716956,2015_yk_461,Yukon,2015,911.76,0.7067126077502816
871,456.404,0.7059488635436331,0.9650085487353632,2015_yk_461,Yukon,2015,912.808,0.7067424539368022
872,456.928,0.7078161745190835,0.9455713222356034,2015_yk_461,Yukon,2015,913.856,0.7067278409050122
873,457.452,0.7067046445773664,0.9637369972107748,2015_yk_461,Yukon,2015,914.904,0.7067145915216491
874,457.976,0.7062908199253476,0.9603680988336094,2015_yk_461,Yukon,2015,915.952,0.70668577052856
875,458.5,0.7063639783321862,0.9364604791652964,2015_yk_461,Yukon,2015,917,0.7066704464580922
876,459.024,0.7082054354004771,0.934765694306514,2015_yk_461,Yukon,2015,918.048,0.7066901875001746
