Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
148,77.552,0.7092296969626877,1.23179493939908,2015_yk_454,Yukon,2015,155.104,0.7089372196059763
149,78.07600000000001,0.7088764268212359,1.2136529544733228,2015_yk_454,Yukon,2015,156.15200000000002,0.7089445165492012
150,78.60000000000001,0.7092248242937039,1.2213652717811714,2015_yk_454,Yukon,2015,157.20000000000002,0.7089539860865286
151,79.12400000000001,0.7081442206539394,1.2058753704297198,2015_yk_454,Yukon,2015,158.24800000000002,0.7089526370287268
152,79.64800000000001,0.7088631194809044,1.1820243834963045,2015_yk_454,Yukon,2015,159.29600000000002,0.7089487095265875
153,80.172,0.709203554368487,1.2076255508504523,2015_yk_454,Yukon,2015,160.344,0.7089736925808077
154,80.696,0.7092819415894328,1.2425587649572336,2015_yk_454,Yukon,2015,161.392,0.7089616927287036
155,81.22,0.7073838972354002,1.233755932289102,2015_yk_454,Yukon,2015,162.44,0.7089489035292104
156,81.744,0.7087034241665799,1.1973823151954783,2015_yk_454,Yukon,2015,163.488,0.708942894942556
157,82.268,0.7084495190766679,1.2157958285791748,2015_yk_454,Yukon,2015,164.536,0.7089658314517611
158,82.792,0.708989138412405,1.2294138941369686,2015_yk_454,Yukon,2015,165.584,0.7089574761588227
159,83.316,0.7087151667976272,1.1812245338143497,2015_yk_454,Yukon,2015,166.632,0.7089690973919751
160,83.84,0.7088167858092959,1.1775396197800956,2015_yk_454,Yukon,2015,167.68,0.70896806641442
161,84.364,0.7088754576537235,1.22162296988394,2015_yk_454,Yukon,2015,168.728,0.7089727770195255
162,84.888,0.7079510624262667,1.226560189851066,2015_yk_454,Yukon,2015,169.776,0.7089440475762905
163,85.412,0.7097273806197958,1.1879353412082807,2015_yk_454,Yukon,2015,170.824,0.7089162407857763
164,85.936,0.70935908720369,1.1646992699222822,2015_yk_454,Yukon,2015,171.872,0.708907965963993
165,86.46000000000001,0.7088063270978253,1.2199289007402006,2015_yk_454,Yukon,2015,172.92000000000002,0.7089187523629402
166,86.98400000000001,0.709948243593558,1.2689080118099638,2015_yk_454,Yukon,2015,173.96800000000002,0.7089157488429589
167,87.50800000000001,0.7092106492890434,1.2126211037813417,2015_yk_454,Yukon,2015,175.01600000000002,0.7089143225105137
168,88.03200000000001,0.7096164624767219,1.2056984797673551,2015_yk_454,Yukon,2015,176.06400000000002,0.7088949690586922
169,88.55600000000001,0.7086576282682537,1.236539554997366,2015_yk_454,Yukon,2015,177.11200000000002,0.7088829110164294
170,89.08,0.7085076428897301,1.2198753626596706,2015_yk_454,Yukon,2015,178.16,0.7088823302861524
171,89.604,0.7088831378341547,1.215313956859615,2015_yk_454,Yukon,2015,179.208,0.7088820750611526
172,90.128,0.708145043247681,1.2625632205761816,2015_yk_454,Yukon,2015,180.256,0.7088917727552013
173,90.652,0.7089119734289249,1.2496493009541243,2015_yk_454,Yukon,2015,181.304,0.7088857371849685
174,91.176,0.709507098489336,1.1913497476423498,2015_yk_454,Yukon,2015,182.352,0.7088755470591234
175,91.7,0.7084159931905283,1.23580305963698,2015_yk_454,Yukon,2015,183.4,0.7088772241937533
176,92.224,0.7089486948698355,1.264740207680238,2015_yk_454,Yukon,2015,184.448,0.7088752556960299
177,92.748,0.7087209083753682,1.2742407984085342,2015_yk_454,Yukon,2015,185.496,0.7088760459611377
178,93.272,0.7093298134058773,1.2520579054085603,2015_yk_454,Yukon,2015,186.544,0.7088695172890426
179,93.796,0.7092252883950846,1.2651756137300214,2015_yk_454,Yukon,2015,187.592,0.7088792629903875
180,94.32,0.7096338465915086,1.262224106642147,2015_yk_454,Yukon,2015,188.64,0.7088656705921396
181,94.844,0.7093333860207299,1.264768507471135,2015_yk_454,Yukon,2015,189.688,0.7088849400500199
182,95.368,0.7095129821746972,1.2503382440322317,2015_yk_454,Yukon,2015,190.736,0.7088723929572431
183,95.892,0.7098867342125873,1.262486090163773,2015_yk_454,Yukon,2015,191.784,0.7088820636592464
184,96.416,0.7082910241112654,1.2639728120252918,2015_yk_454,Yukon,2015,192.832,0.7088899923402627
185,96.94,0.7088426130392628,1.2343234432552497,2015_yk_454,Yukon,2015,193.88,0.7089141522156216
186,97.464,0.7082584241454645,1.247554168921983,2015_yk_454,Yukon,2015,194.928,0.70891547302097635
187,97.988,0.7089606737834114,1.287629700230274,2015_yk_454,Yukon,2015,195.976,0.708907371671136
188,98.512,0.7088938072383899,1.3064505989885211,2015_yk_454,Yukon,2015,197.024,0.7089023560876455
189,99.036,0.7090344797090684,1.2808378768197954,2015_yk_454,Yukon,2015,198.072,0.7089010176443964
190,99.56,0.7091166834678819,1.2875313218340667,2015_yk_454,Yukon,2015,199.12,0.7089203096006531
191,100.084,0.7090361112561863,1.2979825982404232,2015_yk_454,Yukon,2015,200.168,0.7089152170856596
192,100.608,0.7079948482952645,1.3267858849601937,2015_yk_454,Yukon,2015,201.216,0.70893043185506
193,101.132,0.7081725349487835,1.2893086466643833,2015_yk_454,Yukon,2015,202.264,0.7089123959138128
194,101.656,0.7088936614570841,1.3567010540751778,2015_yk_454,Yukon,2015,203.312,0.7089053320738261
195,102.18,0.7087108459935902,1.332190958800714,2015_yk_454,Yukon,2015,204.36,0.7089102357212285
196,102.704,0.7092328638426882,1.3208898641166325,2015_yk_454,Yukon,2015,205.408,0.7089029155425075
197,103.228,0.7084154075916846,1.31572293562934,2015_yk_454,Yukon,2015,206.456,0.7089019681232211
198,103.752,0.7080898568995642,1.334465158970907,2015_yk_454,Yukon,2015,207.504,0.7088871576706216
199,104.276,0.7080367386631579,1.3301076325988148,2015_yk_454,Yukon,2015,208.552,0.708907314037387
200,104.8,0.7091198558650968,1.3086697109639962,2015_yk_454,Yukon,2015,209.6,0.7089052395890063
201,105.324,0.7092260140301446,1.3008549568107182,2015_yk_454,Yukon,2015,210.648,0.7089149548198601
202,105.848,0.7092696915881586,1.3396701995456308,2015_yk_454,Yukon,2015,211.696,0.708923588613503
203,106.372,0.7090078455727161,1.3484701776778312,2015_yk_454,Yukon,2015,212.744,0.7089143238686166
204,106.896,0.7085959060657895,1.317743702326642,2015_yk_454,Yukon,2015,213.792,0.7088997875021594
205,107.42,0.7091226544722126,1.3058621626225135,2015_yk_454,Yukon,2015,214.84,0.7088852714284649
206,107.944,0.7085118985780346,1.3027854198553075,2015_yk_454,Yukon,2015,215.888,0.7088705395742951
207,108.468,0.7087317596300723,1.312729837175737,2015_yk_454,Yukon,2015,216.936,0.7088844196112739
208,108.992,0.708837976636977,1.2826942527855787,2015_yk_454,Yukon,2015,217.984,0.708878270757965
209,109.516,0.7094611689019242,1.3088319035239633,2015_yk_454,Yukon,2015,219.032,0.7088708750761825
210,110.04,0.7084092803988292,1.3250032873567532,2015_yk_454,Yukon,2015,220.08,0.7088496120519151
211,110.564,0.7093003881267601,1.3214912077159513,2015_yk_454,Yukon,2015,221.128,0.7088362422649745
212,111.088,0.7081102939142981,1.3114264025806643,2015_yk_454,Yukon,2015,222.176,0.7088192599774248
213,111.612,0.709783796488689,1.3407231415985237,2015_yk_454,Yukon,2015,223.224,0.7088007730845555
214,112.136,0.7097576624504099,1.3278103288903065,2015_yk_454,Yukon,2015,224.272,0.7088058904123683
215,112.66,0.7088334897569345,1.3352646667829746,2015_yk_454,Yukon,2015,225.32,0.7088089974192956
216,113.184,0.7087826724878628,1.3392202749456028,2015_yk_454,Yukon,2015,226.368,0.7088104908779156
217,113.708,0.7079634380862475,1.3417152216009356,2015_yk_454,Yukon,2015,227.416,0.7088060055408886
218,114.232,0.7086882034029788,1.334353850627257,2015_yk_454,Yukon,2015,228.464,0.7088129530717421
219,114.756,0.7086348602026779,1.3273687827588376,2015_yk_454,Yukon,2015,229.512,0.7088086001503766
220,115.28,0.7099743031847018,1.3412210918731091,2015_yk_454,Yukon,2015,230.56,0.7088174951743565
221,115.804,0.7085699067541217,1.3406041317129598,2015_yk_454,Yukon,2015,231.608,0.708818038456953
222,116.328,0.7088639485902865,1.3286020887486647,2015_yk_454,Yukon,2015,232.656,0.7088408177420846
223,116.852,0.7086452241449641,1.2959864920929198,2015_yk_454,Yukon,2015,233.704,0.7088567748774623
224,117.376,0.7089352568044931,1.3030136973682522,2015_yk_454,Yukon,2015,234.752,0.7088618459684487
225,117.9,0.7091005459419636,1.330881099036425,2015_yk_454,Yukon,2015,235.8,0.708837194585547
226,118.424,0.7095090328703005,1.3302583412596003,2015_yk_454,Yukon,2015,236.848,0.7088256007991555
227,118.948,0.709153804131864,1.3366052137510287,2015_yk_454,Yukon,2015,237.896,0.7088222027833398
228,119.472,0.7087278353207453,1.340012382226787,2015_yk_454,Yukon,2015,238.944,0.7088295151119529
229,119.996,0.7098670102741856,1.349782554501616,2015_yk_454,Yukon,2015,239.992,0.7088544230478652
230,120.52,0.70838317598688,1.3106788029816243,2015_yk_454,Yukon,2015,241.04,0.708853825967664
231,121.044,0.7094660516853798,1.3257274709165736,2015_yk_454,Yukon,2015,242.088,0.7088603543272923
232,121.568,0.7086630708662544,1.351823879916522,2015_yk_454,Yukon,2015,243.136,0.7088434362069058
233,122.092,0.7083560887357423,1.3576071680018988,2015_yk_454,Yukon,2015,244.18400000000003,0.7088436495459579
234,122.616,0.7086349165019042,1.3081114444902553,2015_yk_454,Yukon,2015,245.232,0.7088450970970517
235,123.14,0.7075450287688598,1.3286396316596587,2015_yk_454,Yukon,2015,246.28,0.7088242746924884
236,123.664,0.7080647836196426,1.3454493488377195,2015_yk_454,Yukon,2015,247.328,0.7088183762944155
237,124.188,0.7095537105940991,1.3369840101341972,2015_yk_454,Yukon,2015,248.376,0.7088185634806611
238,124.712,0.7089608822073346,1.3071995006741302,2015_yk_454,Yukon,2015,249.424,0.7088082481067433
239,125.236,0.7087815474881425,1.3185495370039169,2015_yk_454,Yukon,2015,250.472,0.7087953554627638
240,125.76,0.7083580651354662,1.3775991051592265,2015_yk_454,Yukon,2015,251.52,0.7087883519662664
241,126.284,0.7085311988042975,1.3288850646740769,2015_yk_454,Yukon,2015,252.568,0.7087665700136735
242,126.808,0.7084940449217133,1.2990932975772949,2015_yk_454,Yukon,2015,253.616,0.7087659680350886
243,127.332,0.7087775206404272,1.3190210042727306,2015_yk_454,Yukon,2015,254.664,0.7087328324316993
244,127.856,0.7085980637800358,1.3711615623568745,2015_yk_454,Yukon,2015,255.712,0.7087192638375485
245,128.38,0.7090290334549024,1.304251732384358,2015_yk_454,Yukon,2015,256.76,0.7087186345293797
246,128.904,0.7083480316626598,1.2895315514069654,2015_yk_454,Yukon,2015,257.808,0.7087228447559998
247,129.428,0.7086915535617919,1.3267673104675568,2015_yk_454,Yukon,2015,258.856,0.7087384893001129
248,129.952,0.7093106590895984,1.3272408273905945,2015_yk_454,Yukon,2015,259.904,0.7087321203904299
249,130.476,0.7087733044271374,1.2899915102220685,2015_yk_454,Yukon,2015,260.952,0.708725069362945
250,131,0.7096503849066794,1.2886079496795362,2015_yk_454,Yukon,2015,262,0.7086981725695154
251,131.524,0.7090687082119784,1.301358814585,2015_yk_454,Yukon,2015,263.048,0.708711259276926
252,132.048,0.7093616054031567,1.2632510929414955,2015_yk_454,Yukon,2015,264.096,0.7087044235633196
253,132.572,0.7091299630714463,1.2454269594098186,2015_yk_454,Yukon,2015,265.144,0.708690715958015
254,133.096,0.7091979269162668,1.256645181681575,2015_yk_454,Yukon,2015,266.192,0.7086733313688691
255,133.62,0.707231763019482,1.3100506251007171,2015_yk_454,Yukon,2015,267.24,0.7086587214815441
256,134.144,0.7085372366591958,1.261352424104869,2015_yk_454,Yukon,2015,268.288,0.7086329858645881
257,134.668,0.7082115266427456,1.2540095458177651,2015_yk_454,Yukon,2015,269.336,0.7086101398315106
258,135.192,0.7085285966163466,1.2808094297330663,2015_yk_454,Yukon,2015,270.384,0.7086155933526891
259,135.716,0.709531214817892,1.3015426082796433,2015_yk_454,Yukon,2015,271.432,0.708593595283886
260,136.24,0.7090840310530309,1.253258042504645,2015_yk_454,Yukon,2015,272.48,0.7085954728537611
261,136.764,0.7096177156078449,1.2703096787286576,2015_yk_454,Yukon,2015,273.528,0.7085592480229216
262,137.288,0.7082546043649718,1.2940220072076956,2015_yk_454,Yukon,2015,274.576,0.7085623943186481
263,137.812,0.7090206459158394,1.276831120691054,2015_yk_454,Yukon,2015,275.624,0.7085546683215733
264,138.336,0.7086827591314112,1.225756655994013,2015_yk_454,Yukon,2015,276.672,0.7085514251209254
265,138.86,0.7078733101984168,1.249525823927783,2015_yk_454,Yukon,2015,277.72,0.7085679794688048
266,139.384,0.7081579946936599,1.2765820596323194,2015_yk_454,Yukon,2015,278.76800000000003,0.7085735479913625
267,139.90800000000002,0.7087429908048118,1.261489537837256,2015_yk_454,Yukon,2015,279.81600000000003,0.7085504741176987
268,140.43200000000002,0.7082190542019062,1.2422638079250905,2015_yk_454,Yukon,2015,280.86400000000003,0.708544544823167
269,140.95600000000002,0.7086876102631642,1.2637430513394663,2015_yk_454,Yukon,2015,281.91200000000003,0.7085539435757838
270,141.48000000000002,0.7079890706089818,1.2849653187494956,2015_yk_454,Yukon,2015,282.96000000000004,0.7085591002454869
271,142.00400000000002,0.7079934709711764,1.2366567143760512,2015_yk_454,Yukon,2015,284.00800000000004,0.7085530960624892
272,142.52800000000002,0.7080741751992131,1.2469998586797135,2015_yk_454,Yukon,2015,285.05600000000004,0.7085246547258662
273,143.05200000000002,0.707795660285324,1.2523435717397184,2015_yk_454,Yukon,2015,286.10400000000004,0.708510219308401
274,143.576,0.7089435468013642,1.2655676951810473,2015_yk_454,Yukon,2015,287.152,0.7085116215893108
275,144.1,0.7087957312668048,1.1836836816970353,2015_yk_454,Yukon,2015,288.2,0.7084840136474041
276,144.624,0.7090352860850649,1.1708425948435728,2015_yk_454,Yukon,2015,289.248,0.7084718668389824
277,145.148,0.7089021107330321,1.228276224474699,2015_yk_454,Yukon,2015,290.296,0.708461250196423
278,145.672,0.7083060688220014,1.2368222885351372,2015_yk_454,Yukon,2015,291.344,0.7084446254517308
279,146.196,0.7082117985535863,1.1934336509690853,2015_yk_454,Yukon,2015,292.392,0.7084411711828033
280,146.72,0.7083604955789228,1.2090158697387183,2015_yk_454,Yukon,2015,293.44,0.7084377321676852
281,147.244,0.7093551091987642,1.2197671447095189,2015_yk_454,Yukon,2015,294.488,0.7084389542697581
282,147.768,0.7084538057738989,1.1926805836915952,2015_yk_454,Yukon,2015,295.536,0.7084285855052254
283,148.292,0.7078227678266921,1.1646425552496007,2015_yk_454,Yukon,2015,296.584,0.7084097505732648
284,148.816,0.7078921814557384,1.200832527581778,2015_yk_454,Yukon,2015,297.632,0.7084081353110565
285,149.34,0.7082239527024626,1.2241221859908713,2015_yk_454,Yukon,2015,298.68,0.708441730649448
286,149.864,0.7079648958529482,1.1574037478283026,2015_yk_454,Yukon,2015,299.728,0.7084166317248133
287,150.388,0.7077830421472107,1.171279148055666,2015_yk_454,Yukon,2015,300.776,0.7084112046296506
288,150.912,0.70905504659145,1.182584178222159,2015_yk_454,Yukon,2015,301.824,0.7083890459519513
289,151.436,0.708547126146,1.1885670503704562,2015_yk_454,Yukon,2015,302.872,0.7083549535682986
290,151.96,0.7084958301793909,1.1537895251846118,2015_yk_454,Yukon,2015,303.92,0.7083366817180254
291,152.484,0.7072925618350011,1.1494521945848464,2015_yk_454,Yukon,2015,304.968,0.7083236821240857
292,153.008,0.7088518486098481,1.1492679324425954,2015_yk_454,Yukon,2015,306.016,0.7083095388074401
293,153.532,0.7078925289112531,1.1220578260403964,2015_yk_454,Yukon,2015,307.064,0.7083097352087304
294,154.056,0.7084403244630311,1.1231031351570346,2015_yk_454,Yukon,2015,308.112,0.7083111132543615
295,154.58,0.7085382896416212,1.1424249782819325,2015_yk_454,Yukon,2015,309.16,0.7083264825783034
296,155.104,0.7083988949731086,1.1385603652549925,2015_yk_454,Yukon,2015,310.208,0.7083357480192933
297,155.628,0.7081692781742669,1.1291970178250526,2015_yk_454,Yukon,2015,311.25600000000003,0.7083109859270473
298,156.15200000000002,0.7086051245354311,1.1245731655035045,2015_yk_454,Yukon,2015,312.30400000000003,0.7083248056248419
299,156.67600000000002,0.7093454726451629,1.135116039499488,2015_yk_454,Yukon,2015,313.35200000000003,0.7083151804781902
300,157.20000000000002,0.708667465317641,1.133611320584355,2015_yk_454,Yukon,2015,314.40000000000003,0.7083145712130996
301,157.72400000000002,0.7081709478244368,1.1212741711780088,2015_yk_454,Yukon,2015,315.44800000000004,0.708330660782471
302,158.24800000000002,0.7067875647243347,1.1334800751899492,2015_yk_454,Yukon,2015,316.49600000000004,0.7083384685143144
303,158.77200000000002,0.7079113955925157,1.1311155498424013,2015_yk_454,Yukon,2015,317.54400000000004,0.7083420819077021
304,159.29600000000002,0.7086822006346246,1.1194932983864376,2015_yk_454,Yukon,2015,318.59200000000004,0.7083284412878438
305,159.82,0.7073725569405074,1.1237690010969446,2015_yk_454,Yukon,2015,319.64,0.7083179344729487
306,160.344,0.7076192231573584,1.1155956694355993,2015_yk_454,Yukon,2015,320.688,0.7083139057119593
307,160.868,0.7080545550082271,1.1307580407734172,2015_yk_454,Yukon,2015,321.736,0.7083035999534206
308,161.392,0.7083131744080621,1.1212074489237949,2015_yk_454,Yukon,2015,322.784,0.7083133421198673
309,161.916,0.7085660482914813,1.125324291898934,2015_yk_454,Yukon,2015,323.832,0.7083334142536831
310,162.44,0.7094440439996008,1.1146810862691932,2015_yk_454,Yukon,2015,324.88,0.7083389351736294
311,162.964,0.7091420343363481,1.1146762818794975,2015_yk_454,Yukon,2015,325.928,0.7083312962912023
312,163.488,0.7087394795311852,1.105666752192905,2015_yk_454,Yukon,2015,326.976,0.7083204643049499
313,164.012,0.7079998671538138,1.0853639551219454,2015_yk_454,Yukon,2015,328.024,0.7083401569583535
314,164.536,0.7091010111837696,1.08933748386087,2015_yk_454,Yukon,2015,329.072,0.7083441768522722
315,165.06,0.70924748332298,1.1106173199476437,2015_yk_454,Yukon,2015,330.12,0.7083329588973809
316,165.584,0.7070313011811069,1.0842430418110465,2015_yk_454,Yukon,2015,331.168,0.7083371969004407
317,166.108,0.7078859009329822,1.0829364188964703,2015_yk_454,Yukon,2015,332.216,0.7083408255539781
318,166.632,0.7071990759543821,1.1005676253267425,2015_yk_454,Yukon,2015,333.264,0.7083238824557987
319,167.156,0.7074856717987348,1.1056862976276716,2015_yk_454,Yukon,2015,334.312,0.7083169424100135
320,167.68,0.7079877200366437,1.09273801028562,2015_yk_454,Yukon,2015,335.36,0.7083051105772313
321,168.204,0.7088377399714627,1.1077554119798525,2015_yk_454,Yukon,2015,336.408,0.7083165154117829
322,168.728,0.7074060053662337,1.108438994339509,2015_yk_454,Yukon,2015,337.456,0.7083222692505392
323,169.252,0.7090324299932529,1.1221170945500334,2015_yk_454,Yukon,2015,338.504,0.7083386885167502
324,169.776,0.7087654418692814,1.0936507849131265,2015_yk_454,Yukon,2015,339.552,0.708323351242372
325,170.3,0.7087954696349309,1.0937444428158278,2015_yk_454,Yukon,2015,340.6,0.7083170354425533
326,170.824,0.7087139211530595,1.1085024614362844,2015_yk_454,Yukon,2015,341.648,0.7083170639033389
327,171.348,0.7072572652700486,1.0878332833372315,2015_yk_454,Yukon,2015,342.696,0.7083178988381181
328,171.872,0.7090482360695813,1.0818232064838111,2015_yk_454,Yukon,2015,343.744,0.7083064303422939
329,172.39600000000002,0.7081101014640703,1.0961868889826794,2015_yk_454,Yukon,2015,344.79200000000003,0.7082956873021262
330,172.92000000000002,0.7079525147035437,1.1070809791893548,2015_yk_454,Yukon,2015,345.84000000000003,0.7082910317818534
331,173.44400000000002,0.7089588451334586,1.084206082436479,2015_yk_454,Yukon,2015,346.88800000000003,0.7082999252468004
332,173.96800000000002,0.7085426391098119,1.1000749288181713,2015_yk_454,Yukon,2015,347.93600000000004,0.7083099955038212
333,174.49200000000002,0.7080124638885913,1.1199206403510231,2015_yk_454,Yukon,2015,348.98400000000004,0.708306577049752
334,175.01600000000002,0.7081251096098695,1.123237694220795,2015_yk_454,Yukon,2015,350.03200000000004,0.7082876389671754
335,175.54000000000002,0.7081653223730979,1.0735565705527583,2015_yk_454,Yukon,2015,351.08000000000004,0.7082837045103918
336,176.06400000000002,0.7087935604257016,1.055598256892948,2015_yk_454,Yukon,2015,352.12800000000004,0.7083002221575744
337,176.58800000000002,0.7082837652207106,1.0840297142985953,2015_yk_454,Yukon,2015,353.17600000000004,0.7082912001048319
338,177.112,0.7088905988088013,1.068090298176764,2015_yk_454,Yukon,2015,354.224,0.7082793181759899
339,177.636,0.7094161265825368,1.0747921151073705,2015_yk_454,Yukon,2015,355.272,0.7082633908615511
340,178.16,0.7086917507757068,1.0699526268333417,2015_yk_454,Yukon,2015,356.32,0.7082357226479349
341,178.684,0.708896776253132,1.119843236082874,2015_yk_454,Yukon,2015,357.368,0.7082239026203642
342,179.208,0.70780388659875,1.0885408514450303,2015_yk_454,Yukon,2015,358.416,0.7082068387281844
343,179.732,0.7090043270309121,1.0756195309210166,2015_yk_454,Yukon,2015,359.464,0.7081972103508953
344,180.256,0.708133375090865,1.0927181893211104,2015_yk_454,Yukon,2015,360.512,0.7081860877398807
345,180.78,0.7075508754089764,1.1203729212822056,2015_yk_454,Yukon,2015,361.56,0.7081792112750214
346,181.304,0.7082191760365414,1.0841285072346185,2015_yk_454,Yukon,2015,362.608,0.7081917188477865
347,181.828,0.708000761359458,1.0827475331267655,2015_yk_454,Yukon,2015,363.656,0.7081879603526998
348,182.352,0.708038460700686,1.113868397672377,2015_yk_454,Yukon,2015,364.704,0.70821005750402
349,182.876,0.7081307233988913,1.1073634013427187,2015_yk_454,Yukon,2015,365.752,0.7082215740710691
350,183.4,0.7077859202124566,1.1026206849012186,2015_yk_454,Yukon,2015,366.8,0.7082421582952656
351,183.924,0.7079768519080996,1.106788287886512,2015_yk_454,Yukon,2015,367.848,0.7082290589593704
352,184.448,0.7091970789352288,1.1220067087646486,2015_yk_454,Yukon,2015,368.896,0.7082317316409706
353,184.972,0.7088776848839122,1.123338899199854,2015_yk_454,Yukon,2015,369.944,0.7082167239425968
354,185.496,0.7075200880003375,1.1108996716334714,2015_yk_454,Yukon,2015,370.992,0.7082223410788792
355,186.02,0.7081593416525039,1.0972557347331533,2015_yk_454,Yukon,2015,372.04,0.7082217641596028
356,186.544,0.7084006026202447,1.1068859683773018,2015_yk_454,Yukon,2015,373.088,0.7082211834672575
357,187.068,0.70821937426102,1.103623220450718,2015_yk_454,Yukon,2015,374.136,0.708231954058994
358,187.592,0.7079170147859782,1.1189113543020093,2015_yk_454,Yukon,2015,375.184,0.7082090479410765
359,188.116,0.7087008902351026,1.12716011436905,2015_yk_454,Yukon,2015,376.232,0.7082003523799787
360,188.64,0.7083881341012734,1.1410052002769566,2015_yk_454,Yukon,2015,377.28,0.7082107801872842
361,189.164,0.708704555721254,1.1318884507518492,2015_yk_454,Yukon,2015,378.328,0.7081939851878614
362,189.688,0.7073917801455795,1.1107627338689052,2015_yk_454,Yukon,2015,379.376,0.7081900416236216
363,190.212,0.7077062883483567,1.10708945847763,2015_yk_454,Yukon,2015,380.424,0.708193207278738
364,190.736,0.7075459156800364,1.1373437441608365,2015_yk_454,Yukon,2015,381.472,0.7081864536090096
365,191.26,0.7071364895334897,1.140277608422117,2015_yk_454,Yukon,2015,382.52,0.7081921251267371
366,191.784,0.7086102819883141,1.1301621267273356,2015_yk_454,Yukon,2015,383.568,0.7081774964020877
367,192.308,0.7075132318436829,1.125496537951131,2015_yk_454,Yukon,2015,384.616,0.7081677355395304
368,192.832,0.7076002586775398,1.1254356557039091,2015_yk_454,Yukon,2015,385.664,0.7081419418758503
369,193.356,0.7076104094251529,1.1388371884258934,2015_yk_454,Yukon,2015,386.712,0.7081292187869057
370,193.88,0.7077839511826312,1.151026592865004,2015_yk_454,Yukon,2015,387.76,0.7081303087131364
371,194.404,0.7084328326821046,1.1580724757905658,2015_yk_454,Yukon,2015,388.808,0.7081066869983235
372,194.928,0.7077156460003984,1.1742863946479782,2015_yk_454,Yukon,2015,389.856,0.7081002009773586
373,195.452,0.7074221645164706,1.1642433566976695,2015_yk_454,Yukon,2015,390.904,0.7080673608078694
374,195.976,0.708433654522892,1.156262993452443,2015_yk_454,Yukon,2015,391.952,0.708069190918305
