Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
308,161.392,7.1002749054466496e-001,1.3544724335533098,2015_yk_069,Yukon,2015,322.784
309,161.916,7.1071903396322100e-001,1.3782413856345137,2015_yk_069,Yukon,2015,323.832
310,162.44,7.1058755384308769e-001,1.4038667960435676,2015_yk_069,Yukon,2015,324.88
311,162.964,7.1022122330129156e-001,1.4097746335776975,2015_yk_069,Yukon,2015,325.928
312,163.488,7.1087884734420737e-001,1.3989392629937838,2015_yk_069,Yukon,2015,326.976
313,164.012,7.1057458164724274e-001,1.4099261051952,2015_yk_069,Yukon,2015,328.024
314,164.536,7.1067277227774628e-001,1.4575673632294266,2015_yk_069,Yukon,2015,329.072
315,165.06,7.1063603600484615e-001,1.4093547147012226,2015_yk_069,Yukon,2015,330.12
316,165.584,7.1103738016014706e-001,1.4259679191714898,2015_yk_069,Yukon,2015,331.168
317,166.108,7.0977930807235523e-001,1.4286519525657098,2015_yk_069,Yukon,2015,332.216
318,166.632,7.0966937344258318e-001,1.4493032734764182,2015_yk_069,Yukon,2015,333.264
319,167.156,7.1056238787555870e-001,1.4296474887617567,2015_yk_069,Yukon,2015,334.312
320,167.68,7.0944730172437565e-001,1.423178762772764,2015_yk_069,Yukon,2015,335.36
321,168.204,7.1066618399915338e-001,1.429560702510991,2015_yk_069,Yukon,2015,336.408
322,168.728,7.1082771140279732e-001,1.4212336653765685,2015_yk_069,Yukon,2015,337.456
323,169.252,7.1070030635879566e-001,1.4058064471657576,2015_yk_069,Yukon,2015,338.504
324,169.776,7.1008509533128805e-001,1.4197502905420891,2015_yk_069,Yukon,2015,339.552
325,170.3,7.1046002846823164e-001,1.4262797353797994,2015_yk_069,Yukon,2015,340.6
326,170.824,7.0975715655277893e-001,1.407049506382248,2015_yk_069,Yukon,2015,341.648
327,171.348,7.1003283935973271e-001,1.3784547817556672,2015_yk_069,Yukon,2015,342.696
328,171.872,7.0973527811721504e-001,1.4207932299091557,2015_yk_069,Yukon,2015,343.744
329,172.39600000000002,7.1106343135201533e-001,1.4186575405509383,2015_yk_069,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1074330187434331e-001,1.3889356104223836,2015_yk_069,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1020273720531801e-001,1.40725636659424,2015_yk_069,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1058490630134030e-001,1.4544127363198749,2015_yk_069,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1067539265615953e-001,1.442483682392316,2015_yk_069,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1116014882493694e-001,1.4041282245244089,2015_yk_069,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0972192273616586e-001,1.3922788373310502,2015_yk_069,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1060494496928051e-001,1.4100735397352844,2015_yk_069,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0964954221972554e-001,1.387345658561855,2015_yk_069,Yukon,2015,353.17600000000004
338,177.112,7.0983183681023820e-001,1.3917684608478107,2015_yk_069,Yukon,2015,354.224
339,177.636,7.0997768873873102e-001,1.4082278852947971,2015_yk_069,Yukon,2015,355.272
340,178.16,7.1077301948902283e-001,1.4145572008744232,2015_yk_069,Yukon,2015,356.32
341,178.684,7.1036587761325731e-001,1.3866171439012611,2015_yk_069,Yukon,2015,357.368
342,179.208,7.1117906297044930e-001,1.3924370778330384,2015_yk_069,Yukon,2015,358.416
343,179.732,7.1098135313189215e-001,1.4193707183198112,2015_yk_069,Yukon,2015,359.464
344,180.256,7.1041079301287635e-001,1.3867084424188096,2015_yk_069,Yukon,2015,360.512
345,180.78,7.1060925817359066e-001,1.397662238644735,2015_yk_069,Yukon,2015,361.56
346,181.304,7.1055925343435189e-001,1.4134480464764223,2015_yk_069,Yukon,2015,362.608
347,181.828,7.1001152918037636e-001,1.4189583591989494,2015_yk_069,Yukon,2015,363.656
348,182.352,7.1162976703413572e-001,1.3901034448318297,2015_yk_069,Yukon,2015,364.704
349,182.876,7.0999433628772368e-001,1.3707849368799978,2015_yk_069,Yukon,2015,365.752
350,183.4,7.1038453180009764e-001,1.4014977078637378,2015_yk_069,Yukon,2015,366.8
351,183.924,7.0955587660299335e-001,1.4200397965577012,2015_yk_069,Yukon,2015,367.848
352,184.448,7.1021232494636111e-001,1.3990612037878964,2015_yk_069,Yukon,2015,368.896
353,184.972,7.1095872279320704e-001,1.3937978324489908,2015_yk_069,Yukon,2015,369.944
354,185.496,7.1057014478689096e-001,1.3958353705397135,2015_yk_069,Yukon,2015,370.992
355,186.02,7.1110578073005204e-001,1.3904746488071713,2015_yk_069,Yukon,2015,372.04
356,186.544,7.0950424300723158e-001,1.3752758692805875,2015_yk_069,Yukon,2015,373.088
357,187.068,7.1147875550979522e-001,1.3873693979015358,2015_yk_069,Yukon,2015,374.136
358,187.592,7.0955124908750533e-001,1.3552928206095407,2015_yk_069,Yukon,2015,375.184
359,188.116,7.1197994691593713e-001,1.3441903029016653,2015_yk_069,Yukon,2015,376.232
360,188.64000000000001,7.1127293842616857e-001,1.3735651472965655,2015_yk_069,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1076861814261572e-001,1.3773824590807793,2015_yk_069,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1179102771923231e-001,1.336381072157084,2015_yk_069,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1142540078137284e-001,1.327017428436593,2015_yk_069,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0951087504086152e-001,1.3235615459677417,2015_yk_069,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0976738728135091e-001,1.3377925852929655,2015_yk_069,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0990902761359731e-001,1.3044452183030102,2015_yk_069,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1071399343221986e-001,1.2824414506999486,2015_yk_069,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0992213644123048e-001,1.3119760849002784,2015_yk_069,Yukon,2015,385.66400000000004
369,193.356,7.0989012899436477e-001,1.283247708023844,2015_yk_069,Yukon,2015,386.712
370,193.88,7.1095799426327377e-001,1.249954198042356,2015_yk_069,Yukon,2015,387.76
371,194.404,7.0956525676304560e-001,1.2491509060117048,2015_yk_069,Yukon,2015,388.808
372,194.928,7.1125894251779154e-001,1.2795821444719595,2015_yk_069,Yukon,2015,389.856
373,195.452,7.1082597529196800e-001,1.2594833179469127,2015_yk_069,Yukon,2015,390.904
374,195.976,7.0992214138415988e-001,1.2304108327922676,2015_yk_069,Yukon,2015,391.952
375,196.5,7.1120009126530792e-001,1.2498858911433712,2015_yk_069,Yukon,2015,393
376,197.024,7.0930819940585721e-001,1.2447827043538449,2015_yk_069,Yukon,2015,394.048
377,197.548,7.1129790926020620e-001,1.2137276084262694,2015_yk_069,Yukon,2015,395.096
378,198.072,7.1030977977322429e-001,1.190682102357659,2015_yk_069,Yukon,2015,396.144
379,198.596,7.0896046998281159e-001,1.2182136010735625,2015_yk_069,Yukon,2015,397.192
380,199.12,7.1138080051811003e-001,1.2079832424526582,2015_yk_069,Yukon,2015,398.24
381,199.644,7.1154162995450188e-001,1.16602465690568,2015_yk_069,Yukon,2015,399.288
382,200.168,7.1122350949327606e-001,1.1796641780915689,2015_yk_069,Yukon,2015,400.336
383,200.692,7.1102380677253796e-001,1.2114965023341564,2015_yk_069,Yukon,2015,401.384
384,201.216,7.1027958077265163e-001,1.1761647139381728,2015_yk_069,Yukon,2015,402.432
385,201.74,7.1017853773718043e-001,1.1600344338595658,2015_yk_069,Yukon,2015,403.48
386,202.264,7.1082945064254788e-001,1.1734457711172095,2015_yk_069,Yukon,2015,404.528
387,202.788,7.1090210718973212e-001,1.175713953196118,2015_yk_069,Yukon,2015,405.576
388,203.312,7.1023054665646457e-001,1.131044131561204,2015_yk_069,Yukon,2015,406.624
389,203.836,7.1065996976201351e-001,1.124633033500528,2015_yk_069,Yukon,2015,407.672
390,204.36,7.1059339048683223e-001,1.1464455953156734,2015_yk_069,Yukon,2015,408.72
391,204.88400000000001,7.1049954664378356e-001,1.1174460922675111,2015_yk_069,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1080825792507674e-001,1.116782099687306,2015_yk_069,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1104264592690170e-001,1.1288476427537022,2015_yk_069,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0980205748887371e-001,1.1269605385178687,2015_yk_069,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1060941035471847e-001,1.0938037952133328,2015_yk_069,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1063747775328145e-001,1.0895080442553182,2015_yk_069,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0993618747937781e-001,1.1074402316878091,2015_yk_069,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0971782733600708e-001,1.1057959314290973,2015_yk_069,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1122135206789272e-001,1.0593178813094648,2015_yk_069,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1031512166327948e-001,1.04512053236653,2015_yk_069,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0967294208366172e-001,1.0445844224769727,2015_yk_069,Yukon,2015,420.24800000000005
402,210.648,7.0977130152959422e-001,1.02105157291168,2015_yk_069,Yukon,2015,421.296
403,211.172,7.0991090906968002e-001,0.9973262828621741,2015_yk_069,Yukon,2015,422.344
404,211.696,7.1074718190479236e-001,1.0086915478092542,2015_yk_069,Yukon,2015,423.392
405,212.22,7.1131902591032192e-001,1.0397013488615383,2015_yk_069,Yukon,2015,424.44
406,212.744,7.1067455781087285e-001,1.0193504620003684,2015_yk_069,Yukon,2015,425.488
407,213.268,7.0973100814297863e-001,1.0046992418008447,2015_yk_069,Yukon,2015,426.536
408,213.792,7.1033374965608753e-001,1.0400801617450606,2015_yk_069,Yukon,2015,427.584
409,214.316,7.1191699237163542e-001,1.01928950176582,2015_yk_069,Yukon,2015,428.632
410,214.84,7.1028517713415862e-001,0.9933172670825431,2015_yk_069,Yukon,2015,429.68
411,215.364,7.0955453947371083e-001,0.9968057561494368,2015_yk_069,Yukon,2015,430.728
412,215.888,7.1108333205532770e-001,0.999725396199019,2015_yk_069,Yukon,2015,431.776
413,216.412,7.0845074285722964e-001,0.977304343772891,2015_yk_069,Yukon,2015,432.824
414,216.936,7.1232735869824637e-001,0.9561594090636152,2015_yk_069,Yukon,2015,433.872
415,217.46,7.1054530810737593e-001,0.9583263969022648,2015_yk_069,Yukon,2015,434.92
416,217.984,7.0966843346183561e-001,0.963377745167941,2015_yk_069,Yukon,2015,435.968
417,218.508,7.1178427834502933e-001,0.9417897640665382,2015_yk_069,Yukon,2015,437.016
418,219.032,7.1023483667398712e-001,0.94971634583934,2015_yk_069,Yukon,2015,438.064
419,219.556,7.1009581618613737e-001,0.9778081157626064,2015_yk_069,Yukon,2015,439.112
420,220.08,7.1079298715317396e-001,0.9627847165547142,2015_yk_069,Yukon,2015,440.16
421,220.604,7.1103889942233700e-001,0.9375693031242813,2015_yk_069,Yukon,2015,441.208
422,221.12800000000001,7.1080551348182841e-001,0.9173732240419407,2015_yk_069,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1131828998735591e-001,0.9363674092209545,2015_yk_069,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1014668959157934e-001,0.9477406989232656,2015_yk_069,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1123735006981503e-001,0.9431259561607157,2015_yk_069,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1015563542524862e-001,0.956695505786702,2015_yk_069,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1160963654631060e-001,0.9376749385653962,2015_yk_069,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1105956522510538e-001,0.9106910809640592,2015_yk_069,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1085307887243354e-001,0.9098534203311343,2015_yk_069,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1106724455927739e-001,0.9544201690503528,2015_yk_069,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1135882083136626e-001,0.9091594196423561,2015_yk_069,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1175942618016419e-001,0.897569398057657,2015_yk_069,Yukon,2015,452.73600000000005
433,226.892,7.1231328950849127e-001,0.9667854078130198,2015_yk_069,Yukon,2015,453.784
434,227.416,7.1043356949824865e-001,0.9836249775100574,2015_yk_069,Yukon,2015,454.832
435,227.94,7.1164913755570092e-001,0.9112476021283863,2015_yk_069,Yukon,2015,455.88
436,228.464,7.1159596984356477e-001,0.8767577322087259,2015_yk_069,Yukon,2015,456.928
437,228.988,7.1019510551965592e-001,0.9233006477048579,2015_yk_069,Yukon,2015,457.976
438,229.512,7.1092046301766165e-001,0.9153508474903057,2015_yk_069,Yukon,2015,459.024
439,230.036,7.1028311896179830e-001,0.8917190263265241,2015_yk_069,Yukon,2015,460.072
440,230.56,7.1043824722241578e-001,0.9119315416490432,2015_yk_069,Yukon,2015,461.12
441,231.084,7.1069216679482183e-001,0.9120172728352538,2015_yk_069,Yukon,2015,462.168
442,231.608,7.1075414084275035e-001,0.8774744559217726,2015_yk_069,Yukon,2015,463.216
443,232.132,7.1191836682585108e-001,0.8577669534204732,2015_yk_069,Yukon,2015,464.264
444,232.656,7.1163694796437094e-001,0.8767550012175499,2015_yk_069,Yukon,2015,465.312
445,233.18,7.1127959576791500e-001,0.8848718245917436,2015_yk_069,Yukon,2015,466.36
446,233.704,7.0946047033790538e-001,0.8644161726841749,2015_yk_069,Yukon,2015,467.408
447,234.228,7.1087162141837745e-001,0.8499248775839402,2015_yk_069,Yukon,2015,468.456
448,234.752,7.1053692367852461e-001,0.8607676375885445,2015_yk_069,Yukon,2015,469.504
449,235.276,7.0976582463555626e-001,0.8474639888607803,2015_yk_069,Yukon,2015,470.552
450,235.8,7.1080648436575389e-001,0.8183846998660186,2015_yk_069,Yukon,2015,471.6
451,236.324,7.1113695545025835e-001,0.8289596371238799,2015_yk_069,Yukon,2015,472.648
452,236.848,7.1279760299663586e-001,0.8538435478776939,2015_yk_069,Yukon,2015,473.696
453,237.372,7.0860244765123637e-001,0.8462611596471158,2015_yk_069,Yukon,2015,474.744
454,237.89600000000002,7.1259886582446019e-001,0.850152809157714,2015_yk_069,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1116925293718003e-001,0.863170743690651,2015_yk_069,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0933287679023538e-001,0.85514414774082,2015_yk_069,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1114517965221202e-001,0.8335552918461465,2015_yk_069,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1242242989792770e-001,0.8424820710648055,2015_yk_069,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1002151913794354e-001,0.8563345820991332,2015_yk_069,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1096550455727647e-001,0.8457759245789636,2015_yk_069,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1076242893005748e-001,0.8310195010563517,2015_yk_069,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1093702649168333e-001,0.8383849895034515,2015_yk_069,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1030554829427406e-001,0.8395543634975882,2015_yk_069,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0941958890094459e-001,0.8498109255215393,2015_yk_069,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1021391289926183e-001,0.8368070646761728,2015_yk_069,Yukon,2015,487.32000000000005
466,244.184,7.0951994066483981e-001,0.8671241643143542,2015_yk_069,Yukon,2015,488.368
467,244.708,7.1087503509683336e-001,0.8797653744704521,2015_yk_069,Yukon,2015,489.416
468,245.232,7.1163442829700241e-001,0.8762331360843963,2015_yk_069,Yukon,2015,490.464
469,245.756,7.1121172804599220e-001,0.8458799136556869,2015_yk_069,Yukon,2015,491.512
470,246.28,7.0938511005970728e-001,0.8620109726966939,2015_yk_069,Yukon,2015,492.56
471,246.804,7.1151844298842781e-001,0.8563562636736959,2015_yk_069,Yukon,2015,493.608
472,247.328,7.1114838405655445e-001,0.8353079300269973,2015_yk_069,Yukon,2015,494.656
473,247.852,7.1112145180119790e-001,0.8142202839351702,2015_yk_069,Yukon,2015,495.704
474,248.376,7.1049139276100692e-001,0.8130724712752824,2015_yk_069,Yukon,2015,496.752
475,248.9,7.1106021201503433e-001,0.8164399309169256,2015_yk_069,Yukon,2015,497.8
476,249.424,7.0982748746423407e-001,0.8036760388294673,2015_yk_069,Yukon,2015,498.848
477,249.948,7.1189237540677774e-001,0.8009482359871852,2015_yk_069,Yukon,2015,499.896
478,250.472,7.0969505961736190e-001,0.7993361919868862,2015_yk_069,Yukon,2015,500.944
479,250.996,7.1147885291732926e-001,0.7801951373603683,2015_yk_069,Yukon,2015,501.992
480,251.52,7.1069791994367670e-001,0.787904541442844,2015_yk_069,Yukon,2015,503.04
481,252.044,7.1259988993714740e-001,0.7944254295140681,2015_yk_069,Yukon,2015,504.088
482,252.568,7.1258916931795713e-001,0.7769055630211539,2015_yk_069,Yukon,2015,505.136
483,253.092,7.1059569443735260e-001,0.7696701537600968,2015_yk_069,Yukon,2015,506.184
484,253.616,7.1122590697166854e-001,0.7646280719850012,2015_yk_069,Yukon,2015,507.232
485,254.14000000000001,7.1022215932157406e-001,0.7708727928126958,2015_yk_069,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1140192588723650e-001,0.762061259957362,2015_yk_069,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1012671696257845e-001,0.7463566297918054,2015_yk_069,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1027199920204631e-001,0.770315550359725,2015_yk_069,Yukon,2015,511.42400000000004
489,256.236,7.1217156383628832e-001,0.7505198038823434,2015_yk_069,Yukon,2015,512.472
490,256.76,7.1105274290995568e-001,0.7352514734017409,2015_yk_069,Yukon,2015,513.52
491,257.284,7.1140654981077167e-001,0.7506326866932478,2015_yk_069,Yukon,2015,514.568
492,257.808,7.1211001837432908e-001,0.754160362439294,2015_yk_069,Yukon,2015,515.616
493,258.332,7.1174784441279326e-001,0.7670131552023227,2015_yk_069,Yukon,2015,516.664
494,258.856,7.1098542971048528e-001,0.7364273204038707,2015_yk_069,Yukon,2015,517.712
495,259.38,7.1093927294539006e-001,0.7573034482184843,2015_yk_069,Yukon,2015,518.76
496,259.904,7.1211930621317943e-001,0.7420550767711409,2015_yk_069,Yukon,2015,519.808
497,260.428,7.1218829615545232e-001,0.7124876704540924,2015_yk_069,Yukon,2015,520.856
498,260.952,7.1081576672577984e-001,0.7036493073936338,2015_yk_069,Yukon,2015,521.904
499,261.476,7.1091515312871822e-001,0.7154270536645968,2015_yk_069,Yukon,2015,522.952
500,262,7.1089875362015775e-001,0.7145075467639103,2015_yk_069,Yukon,2015,524
501,262.524,7.1063279267204638e-001,0.7024696695916328,2015_yk_069,Yukon,2015,525.048
502,263.048,7.1180518901278178e-001,0.7137892658340863,2015_yk_069,Yukon,2015,526.096
503,263.572,7.1177615387352688e-001,0.7271697986863218,2015_yk_069,Yukon,2015,527.144
504,264.096,7.1182082611297803e-001,0.7145771404459067,2015_yk_069,Yukon,2015,528.192
505,264.62,7.1108476825290512e-001,0.712317500080689,2015_yk_069,Yukon,2015,529.24
506,265.144,7.1110855586156363e-001,0.7193527895997788,2015_yk_069,Yukon,2015,530.288
507,265.668,7.1111484605760833e-001,0.7109145816419887,2015_yk_069,Yukon,2015,531.336
508,266.192,7.1085009119728360e-001,0.6956019501786322,2015_yk_069,Yukon,2015,532.384
509,266.716,7.1232636448700948e-001,0.6931361693974082,2015_yk_069,Yukon,2015,533.432
510,267.24,7.1167104935830772e-001,0.703870026807994,2015_yk_069,Yukon,2015,534.48
511,267.764,7.1080196350698621e-001,0.7028426659864546,2015_yk_069,Yukon,2015,535.528
512,268.288,7.1297699052490415e-001,0.6809641876096254,2015_yk_069,Yukon,2015,536.576
513,268.812,7.1057969335125459e-001,0.6853144724368568,2015_yk_069,Yukon,2015,537.624
514,269.336,7.1112736783865027e-001,0.694293058000671,2015_yk_069,Yukon,2015,538.672
515,269.86,7.1325561077802435e-001,0.6940980966192002,2015_yk_069,Yukon,2015,539.72
516,270.384,7.1134809493308693e-001,0.684370416733862,2015_yk_069,Yukon,2015,540.768
517,270.908,7.1234577333218985e-001,0.6933121463584418,2015_yk_069,Yukon,2015,541.816
518,271.432,7.1226350133754457e-001,0.6923970629145604,2015_yk_069,Yukon,2015,542.864
519,271.956,7.1169133660399375e-001,0.6807317811528691,2015_yk_069,Yukon,2015,543.912
520,272.48,7.1212345200927718e-001,0.6762927241543293,2015_yk_069,Yukon,2015,544.96
521,273.004,7.1168796647592647e-001,0.6964076710425573,2015_yk_069,Yukon,2015,546.008
522,273.528,7.0987643766249375e-001,0.6849595053550137,2015_yk_069,Yukon,2015,547.056
523,274.052,7.1158073538970990e-001,0.682760412862843,2015_yk_069,Yukon,2015,548.104
524,274.576,7.1076128418748752e-001,0.7005668493844301,2015_yk_069,Yukon,2015,549.152
525,275.1,7.1167446160546521e-001,0.7149921993933637,2015_yk_069,Yukon,2015,550.2
526,275.624,7.1255593893473190e-001,0.6942160288887135,2015_yk_069,Yukon,2015,551.248
527,276.148,7.1144500613916406e-001,0.6810665278733257,2015_yk_069,Yukon,2015,552.296
528,276.672,7.1247804468807330e-001,0.6919338875732076,2015_yk_069,Yukon,2015,553.344
529,277.196,7.1091098081205273e-001,0.6941191894345172,2015_yk_069,Yukon,2015,554.392
530,277.72,7.1292340721985847e-001,0.6861967269651716,2015_yk_069,Yukon,2015,555.44
531,278.244,7.1096061329455718e-001,0.6881138930596254,2015_yk_069,Yukon,2015,556.488
532,278.76800000000003,7.1200159469801305e-001,0.7001723944485888,2015_yk_069,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1277815958180735e-001,0.6839033923121666,2015_yk_069,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1169773369579603e-001,0.6726647054667114,2015_yk_069,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1215737711051985e-001,0.680875938992008,2015_yk_069,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1278754986016957e-001,0.6838654895778024,2015_yk_069,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1287545562494925e-001,0.6685440222049439,2015_yk_069,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1082486101119358e-001,0.684943271446319,2015_yk_069,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1164632937992545e-001,0.6896589004920565,2015_yk_069,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1280473617801465e-001,0.6789039507167168,2015_yk_069,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1239156805549753e-001,0.671447549154078,2015_yk_069,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1348276772511177e-001,0.6762781143094121,2015_yk_069,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1266879109920700e-001,0.6821145367288101,2015_yk_069,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1356614741770508e-001,0.6677617700169803,2015_yk_069,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1349183169768826e-001,0.6553941334453384,2015_yk_069,Yukon,2015,571.1600000000001
546,286.104,7.1263506512840269e-001,0.6762025268005097,2015_yk_069,Yukon,2015,572.208
547,286.628,7.1216659434533869e-001,0.6748582303648143,2015_yk_069,Yukon,2015,573.256
548,287.152,7.1236514467245193e-001,0.6513120528979921,2015_yk_069,Yukon,2015,574.304
549,287.676,7.1176265882659695e-001,0.6516786611734772,2015_yk_069,Yukon,2015,575.352
550,288.2,7.1261927664004143e-001,0.667257080423727,2015_yk_069,Yukon,2015,576.4
551,288.724,7.1445440498083990e-001,0.6658298001527071,2015_yk_069,Yukon,2015,577.448
552,289.248,7.1447098699870815e-001,0.6529326899994636,2015_yk_069,Yukon,2015,578.496
553,289.772,7.1358962436622642e-001,0.6623965910245299,2015_yk_069,Yukon,2015,579.544
554,290.296,7.1279090621510555e-001,0.6742752244679737,2015_yk_069,Yukon,2015,580.592
555,290.82,7.1341447045187212e-001,0.6623574504473639,2015_yk_069,Yukon,2015,581.64
556,291.344,7.1353367566177195e-001,0.6642748021997259,2015_yk_069,Yukon,2015,582.688
557,291.868,7.1274246307802469e-001,0.6661471219400055,2015_yk_069,Yukon,2015,583.736
558,292.392,7.1371168471763913e-001,0.6741639177600539,2015_yk_069,Yukon,2015,584.784
559,292.916,7.1162331003423673e-001,0.6554738033949473,2015_yk_069,Yukon,2015,585.832
560,293.44,7.1317200431958150e-001,0.6581044990644861,2015_yk_069,Yukon,2015,586.88
561,293.964,7.1325866770610169e-001,0.671955011418189,2015_yk_069,Yukon,2015,587.928
562,294.488,7.1357285246964219e-001,0.6515598010256778,2015_yk_069,Yukon,2015,588.976
563,295.012,7.1378476344578945e-001,0.6351805594665486,2015_yk_069,Yukon,2015,590.024
