Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
130,68.12,7.0873378629893680e-001,1.3173609404703033,2015_yk_587,Yukon,2015,136.24
131,68.644,7.0801345643070579e-001,1.3554188350534253,2015_yk_587,Yukon,2015,137.288
132,69.168,7.0841996812152475e-001,1.315642704445532,2015_yk_587,Yukon,2015,138.336
133,69.69200000000001,7.0835304512993169e-001,1.283004025772557,2015_yk_587,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0842367955810781e-001,1.3037700690118903,2015_yk_587,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0806252772119638e-001,1.304776022264646,2015_yk_587,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0881681079170267e-001,1.2615275077644177,2015_yk_587,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0807730636897415e-001,1.2542722613150916,2015_yk_587,Yukon,2015,143.57600000000002
138,72.312,7.0780589175308573e-001,1.2866672573551594,2015_yk_587,Yukon,2015,144.624
139,72.836,7.0810887920692944e-001,1.2755829150748208,2015_yk_587,Yukon,2015,145.672
140,73.36,7.0801829429009844e-001,1.2494438244121084,2015_yk_587,Yukon,2015,146.72
141,73.884,7.0827667271511219e-001,1.2695600886437732,2015_yk_587,Yukon,2015,147.768
142,74.408,7.0969818980174426e-001,1.3176110715508529,2015_yk_587,Yukon,2015,148.816
143,74.932,7.0827582389240606e-001,1.3222752746336937,2015_yk_587,Yukon,2015,149.864
144,75.456,7.0926117573586089e-001,1.2874782652178105,2015_yk_587,Yukon,2015,150.912
145,75.98,7.0727939944224771e-001,1.3041998582026662,2015_yk_587,Yukon,2015,151.96
146,76.504,7.0844644215163644e-001,1.3539011544175887,2015_yk_587,Yukon,2015,153.008
147,77.028,7.0888553994686443e-001,1.2906157406839287,2015_yk_587,Yukon,2015,154.056
148,77.552,7.0731984024010530e-001,1.279752857385143,2015_yk_587,Yukon,2015,155.104
149,78.07600000000001,7.0876111327061697e-001,1.3339039541513824,2015_yk_587,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0883745988104674e-001,1.3478950889169594,2015_yk_587,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0702804637081174e-001,1.3087446785730372,2015_yk_587,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0838734800057201e-001,1.3017560692415426,2015_yk_587,Yukon,2015,159.29600000000002
153,80.172,7.0731715557714925e-001,1.3559021855121527,2015_yk_587,Yukon,2015,160.344
154,80.696,7.0953144077455776e-001,1.3671227906154957,2015_yk_587,Yukon,2015,161.392
155,81.22,7.0856792836311144e-001,1.3390411846375267,2015_yk_587,Yukon,2015,162.44
156,81.744,7.0841941366776839e-001,1.3656116460236585,2015_yk_587,Yukon,2015,163.488
157,82.268,7.0787117812656142e-001,1.4115944442717547,2015_yk_587,Yukon,2015,164.536
158,82.792,7.0859453360973046e-001,1.376332934024176,2015_yk_587,Yukon,2015,165.584
159,83.316,7.0899072794321971e-001,1.3381693877962109,2015_yk_587,Yukon,2015,166.632
160,83.84,7.0882209074965341e-001,1.365133052037088,2015_yk_587,Yukon,2015,167.68
161,84.364,7.0861606345627470e-001,1.3902322121905155,2015_yk_587,Yukon,2015,168.728
162,84.888,7.0898519696132301e-001,1.3530692163427862,2015_yk_587,Yukon,2015,169.776
163,85.412,7.0917765692517687e-001,1.3588435739364884,2015_yk_587,Yukon,2015,170.824
164,85.936,7.0926537393005595e-001,1.420766290912026,2015_yk_587,Yukon,2015,171.872
165,86.46000000000001,7.0792232020832691e-001,1.4032387142273073,2015_yk_587,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0911742938146893e-001,1.3888947769681603,2015_yk_587,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0878437962524565e-001,1.4059358488460696,2015_yk_587,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0917412316314432e-001,1.459717436808599,2015_yk_587,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0812193876595542e-001,1.400125697203678,2015_yk_587,Yukon,2015,177.11200000000002
170,89.08,7.0861177905300998e-001,1.38511003229535,2015_yk_587,Yukon,2015,178.16
171,89.604,7.0880048397580542e-001,1.4296955605911044,2015_yk_587,Yukon,2015,179.208
172,90.128,7.0857041501830575e-001,1.4572217417011262,2015_yk_587,Yukon,2015,180.256
173,90.652,7.0823343287206875e-001,1.422752810235014,2015_yk_587,Yukon,2015,181.304
174,91.176,7.0919750588474761e-001,1.4085985830510683,2015_yk_587,Yukon,2015,182.352
175,91.7,7.0926157597390593e-001,1.479288611261556,2015_yk_587,Yukon,2015,183.4
176,92.224,7.0894310333359167e-001,1.4810778375107967,2015_yk_587,Yukon,2015,184.448
177,92.748,7.0856331971846620e-001,1.4235883908575395,2015_yk_587,Yukon,2015,185.496
178,93.272,7.0880623824627043e-001,1.437925270567517,2015_yk_587,Yukon,2015,186.544
179,93.796,7.0954682576274153e-001,1.5276775250925942,2015_yk_587,Yukon,2015,187.592
180,94.32000000000001,7.0905286825532288e-001,1.4899338447733488,2015_yk_587,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0907516479591048e-001,1.4964899276598451,2015_yk_587,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0783608914461649e-001,1.5400720078641552,2015_yk_587,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0916116299979204e-001,1.5922479054034049,2015_yk_587,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0877470125554998e-001,1.527382931898811,2015_yk_587,Yukon,2015,192.83200000000002
185,96.94,7.0934441670035919e-001,1.5238673801046667,2015_yk_587,Yukon,2015,193.88
186,97.464,7.0874268174349508e-001,1.543528286083158,2015_yk_587,Yukon,2015,194.928
187,97.988,7.0896528931120562e-001,1.5363565792622331,2015_yk_587,Yukon,2015,195.976
188,98.512,7.0866983455427024e-001,1.4987296555341467,2015_yk_587,Yukon,2015,197.024
189,99.036,7.0869331440549632e-001,1.5018343152914353,2015_yk_587,Yukon,2015,198.072
190,99.56,7.0815747865673462e-001,1.5580705683612637,2015_yk_587,Yukon,2015,199.12
191,100.084,7.0889180489617798e-001,1.4771544909139402,2015_yk_587,Yukon,2015,200.168
192,100.608,7.0929151198952511e-001,1.4630111939044292,2015_yk_587,Yukon,2015,201.216
193,101.132,7.0866024630795987e-001,1.504282407920538,2015_yk_587,Yukon,2015,202.264
194,101.656,7.0921431930671519e-001,1.5395323559222391,2015_yk_587,Yukon,2015,203.312
195,102.18,7.0914989783164906e-001,1.481139024250123,2015_yk_587,Yukon,2015,204.36
196,102.70400000000001,7.0869958197029370e-001,1.4465641435236298,2015_yk_587,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0865147649684446e-001,1.4936396220168928,2015_yk_587,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0984351431034542e-001,1.517012577366256,2015_yk_587,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0899924557963356e-001,1.4515506451419633,2015_yk_587,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0956792660418788e-001,1.44486269740301,2015_yk_587,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0981514722034800e-001,1.5153972876315795,2015_yk_587,Yukon,2015,210.64800000000002
202,105.848,7.0976682906673927e-001,1.4678209656197674,2015_yk_587,Yukon,2015,211.696
203,106.372,7.0816370657034577e-001,1.4114441918595948,2015_yk_587,Yukon,2015,212.744
204,106.896,7.0933530500286157e-001,1.3973268670837882,2015_yk_587,Yukon,2015,213.792
205,107.42,7.1017668500142672e-001,1.475571197392038,2015_yk_587,Yukon,2015,214.84
206,107.944,7.0829787610626249e-001,1.4614523723674764,2015_yk_587,Yukon,2015,215.888
207,108.468,7.0779722361563691e-001,1.4107268758601472,2015_yk_587,Yukon,2015,216.936
208,108.992,7.0849632447182520e-001,1.3935234977526898,2015_yk_587,Yukon,2015,217.984
209,109.516,7.0878416237486930e-001,1.4317592026893526,2015_yk_587,Yukon,2015,219.032
210,110.04,7.0902506986909664e-001,1.3824761194941986,2015_yk_587,Yukon,2015,220.08
211,110.56400000000001,7.0916087260365024e-001,1.3486609084396513,2015_yk_587,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0845107415074848e-001,1.3878292647063546,2015_yk_587,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0915369198204181e-001,1.3685396501751177,2015_yk_587,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0914789161592251e-001,1.281768933211643,2015_yk_587,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0875207006636587e-001,1.2510651842554512,2015_yk_587,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0927471613406223e-001,1.2836347891102662,2015_yk_587,Yukon,2015,226.36800000000002
217,113.708,7.0845964502994951e-001,1.2722463899421652,2015_yk_587,Yukon,2015,227.416
218,114.232,7.0927238460200792e-001,1.2471998407493887,2015_yk_587,Yukon,2015,228.464
219,114.756,7.0878799379836255e-001,1.2315357426464393,2015_yk_587,Yukon,2015,229.512
220,115.28,7.0898069481816406e-001,1.2656992709536976,2015_yk_587,Yukon,2015,230.56
221,115.804,7.0849640440604611e-001,1.215420482066864,2015_yk_587,Yukon,2015,231.608
222,116.328,7.0963516046672703e-001,1.1773435600366002,2015_yk_587,Yukon,2015,232.656
223,116.852,7.0986788241652721e-001,1.1815462156201302,2015_yk_587,Yukon,2015,233.704
224,117.376,7.0889450043148161e-001,1.1949112143973015,2015_yk_587,Yukon,2015,234.752
225,117.9,7.0940922620016922e-001,1.12414911453288,2015_yk_587,Yukon,2015,235.8
226,118.424,7.0967718758519527e-001,1.088664438173248,2015_yk_587,Yukon,2015,236.848
227,118.94800000000001,7.0818273719729996e-001,1.1247019024099714,2015_yk_587,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0884943340303830e-001,1.138670472671808,2015_yk_587,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0817628970580060e-001,1.0865616121235029,2015_yk_587,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0848042260668143e-001,1.0884316947276185,2015_yk_587,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0933422098079413e-001,1.1182702589046762,2015_yk_587,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0920662855909644e-001,1.12441138605238,2015_yk_587,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0879159770969113e-001,1.0750405923559443,2015_yk_587,Yukon,2015,244.18400000000003
234,122.616,7.1064140835465628e-001,1.0590261204692188,2015_yk_587,Yukon,2015,245.232
235,123.14,7.0897009165811475e-001,1.0681498085211154,2015_yk_587,Yukon,2015,246.28
236,123.664,7.0893047998800529e-001,1.0674667457579554,2015_yk_587,Yukon,2015,247.328
237,124.188,7.0850159017634773e-001,1.040156138967899,2015_yk_587,Yukon,2015,248.376
238,124.712,7.0825096159600343e-001,1.046067028555824,2015_yk_587,Yukon,2015,249.424
239,125.236,7.0846760912344386e-001,1.0643721781184146,2015_yk_587,Yukon,2015,250.472
240,125.76,7.0966656934899819e-001,1.0486339387077166,2015_yk_587,Yukon,2015,251.52
241,126.284,7.1038878320490750e-001,1.0421468651991714,2015_yk_587,Yukon,2015,252.568
242,126.808,7.0779923177920645e-001,1.0826457723199858,2015_yk_587,Yukon,2015,253.616
243,127.33200000000001,7.0887329061001392e-001,1.0866796311249698,2015_yk_587,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0868941387422013e-001,1.043893918178307,2015_yk_587,Yukon,2015,255.71200000000002
245,128.38,7.0892976919710526e-001,1.0486513145849008,2015_yk_587,Yukon,2015,256.76
246,128.904,7.0956261142921062e-001,1.0993549889453609,2015_yk_587,Yukon,2015,257.808
247,129.428,7.0828062774124234e-001,1.1211499272586536,2015_yk_587,Yukon,2015,258.856
248,129.952,7.0928222703832888e-001,1.0697020813618636,2015_yk_587,Yukon,2015,259.904
249,130.476,7.0911310845378739e-001,1.0742984876535404,2015_yk_587,Yukon,2015,260.952
250,131,7.0919295181658026e-001,1.10602086310734,2015_yk_587,Yukon,2015,262
251,131.524,7.0914781941354266e-001,1.1005925680602875,2015_yk_587,Yukon,2015,263.048
252,132.048,7.0752524015538443e-001,1.067296665069816,2015_yk_587,Yukon,2015,264.096
253,132.572,7.0894333454600256e-001,1.0940282133617534,2015_yk_587,Yukon,2015,265.144
254,133.096,7.0941249111551230e-001,1.109789075191473,2015_yk_587,Yukon,2015,266.192
255,133.62,7.0865153707096074e-001,1.03888673129135,2015_yk_587,Yukon,2015,267.24
256,134.144,7.0862877705944805e-001,1.06415492483399,2015_yk_587,Yukon,2015,268.288
257,134.668,7.0842055303534823e-001,1.1319435915628733,2015_yk_587,Yukon,2015,269.336
258,135.192,7.0939634496254389e-001,1.149069107373405,2015_yk_587,Yukon,2015,270.384
259,135.716,7.0882028668560582e-001,1.0991924556287975,2015_yk_587,Yukon,2015,271.432
260,136.24,7.0722535557623678e-001,1.0671601043435008,2015_yk_587,Yukon,2015,272.48
261,136.764,7.0833611300714439e-001,1.114399629429358,2015_yk_587,Yukon,2015,273.528
262,137.288,7.0919618818580943e-001,1.1088158472995502,2015_yk_587,Yukon,2015,274.576
263,137.812,7.0849694619210435e-001,1.0692566090912956,2015_yk_587,Yukon,2015,275.624
264,138.336,7.0866664538896418e-001,1.103893167294013,2015_yk_587,Yukon,2015,276.672
265,138.86,7.0889135136773707e-001,1.1677535615200287,2015_yk_587,Yukon,2015,277.72
266,139.38400000000001,7.0955043218645852e-001,1.187799021434768,2015_yk_587,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0915542394121289e-001,1.155461701952493,2015_yk_587,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0999728193256650e-001,1.193578960521969,2015_yk_587,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0919777291646113e-001,1.21634129817014,2015_yk_587,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0890007288908563e-001,1.1896057793665509,2015_yk_587,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0860939562094738e-001,1.18643719725078,2015_yk_587,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0842700629481059e-001,1.2161117129952776,2015_yk_587,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0932212460365163e-001,1.2240572525546685,2015_yk_587,Yukon,2015,286.10400000000004
274,143.576,7.0918074069296544e-001,1.2019866513902226,2015_yk_587,Yukon,2015,287.152
275,144.1,7.0806423868809232e-001,1.2424756671791004,2015_yk_587,Yukon,2015,288.2
276,144.624,7.0856267940827711e-001,1.2756688650254464,2015_yk_587,Yukon,2015,289.248
277,145.148,7.0786668189112889e-001,1.2650477176521968,2015_yk_587,Yukon,2015,290.296
278,145.672,7.0807547520570668e-001,1.2318804695673906,2015_yk_587,Yukon,2015,291.344
279,146.196,7.0994825733420130e-001,1.2499447285303409,2015_yk_587,Yukon,2015,292.392
280,146.72,7.0836053376939245e-001,1.285926461157178,2015_yk_587,Yukon,2015,293.44
281,147.244,7.0969519226239042e-001,1.291132293471427,2015_yk_587,Yukon,2015,294.488
282,147.768,7.0811860862636888e-001,1.2545216004797253,2015_yk_587,Yukon,2015,295.536
283,148.292,7.0826732711442897e-001,1.287445864037424,2015_yk_587,Yukon,2015,296.584
284,148.816,7.0899340715391612e-001,1.3120182783898573,2015_yk_587,Yukon,2015,297.632
285,149.34,7.0852332220935010e-001,1.2826357381416489,2015_yk_587,Yukon,2015,298.68
286,149.864,7.0801337015078836e-001,1.260008969062529,2015_yk_587,Yukon,2015,299.728
287,150.388,7.0914197598159090e-001,1.3384870720017856,2015_yk_587,Yukon,2015,300.776
288,150.912,7.0921336574889493e-001,1.338005215242949,2015_yk_587,Yukon,2015,301.824
289,151.436,7.0784709583641281e-001,1.315692339227309,2015_yk_587,Yukon,2015,302.872
290,151.96,7.0836505124499638e-001,1.3125902758708627,2015_yk_587,Yukon,2015,303.92
291,152.484,7.0840404385125511e-001,1.384536661337226,2015_yk_587,Yukon,2015,304.968
292,153.008,7.0825030970184832e-001,1.3971267813573298,2015_yk_587,Yukon,2015,306.016
293,153.532,7.0918344902775388e-001,1.35937244093257,2015_yk_587,Yukon,2015,307.064
294,154.056,7.0816963969588564e-001,1.3480727945281146,2015_yk_587,Yukon,2015,308.112
295,154.58,7.0886875565691132e-001,1.3770918151123352,2015_yk_587,Yukon,2015,309.16
296,155.104,7.0806309707757020e-001,1.3277233045647114,2015_yk_587,Yukon,2015,310.208
297,155.62800000000001,7.0903692919808847e-001,1.3028841546126058,2015_yk_587,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0858874892268386e-001,1.3082726846387336,2015_yk_587,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0878879294156050e-001,1.32921782293327,2015_yk_587,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0824644341752840e-001,1.3039356913767368,2015_yk_587,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0765577400280033e-001,1.2724255265662727,2015_yk_587,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0814556280760932e-001,1.3297998716929376,2015_yk_587,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0829169840791295e-001,1.36655070565017,2015_yk_587,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0949159842366072e-001,1.297066484990069,2015_yk_587,Yukon,2015,318.59200000000004
305,159.82,7.0876648049970914e-001,1.2821596203215968,2015_yk_587,Yukon,2015,319.64
306,160.344,7.0871819061143293e-001,1.3561947341896352,2015_yk_587,Yukon,2015,320.688
307,160.868,7.0748659222853372e-001,1.3600814485860158,2015_yk_587,Yukon,2015,321.736
308,161.392,7.0855118644679194e-001,1.3153957344856075,2015_yk_587,Yukon,2015,322.784
309,161.916,7.0831061011396146e-001,1.3037143420097643,2015_yk_587,Yukon,2015,323.832
310,162.44,7.0862703251478754e-001,1.3680450935171462,2015_yk_587,Yukon,2015,324.88
311,162.964,7.0803300225763166e-001,1.3015154170278445,2015_yk_587,Yukon,2015,325.928
312,163.488,7.0859796011001697e-001,1.2860411280615214,2015_yk_587,Yukon,2015,326.976
313,164.012,7.0906061078760929e-001,1.2974691880465388,2015_yk_587,Yukon,2015,328.024
314,164.536,7.0887535051586947e-001,1.3231712490242022,2015_yk_587,Yukon,2015,329.072
315,165.06,7.0913368625087014e-001,1.2738305466072055,2015_yk_587,Yukon,2015,330.12
316,165.584,7.0904877370914121e-001,1.289613967167473,2015_yk_587,Yukon,2015,331.168
317,166.108,7.0769540903196138e-001,1.349328006485601,2015_yk_587,Yukon,2015,332.216
318,166.632,7.0789558496669003e-001,1.36021873630602,2015_yk_587,Yukon,2015,333.264
319,167.156,7.0760774844662544e-001,1.310657204181262,2015_yk_587,Yukon,2015,334.312
320,167.68,7.0813894594644000e-001,1.3039776883209373,2015_yk_587,Yukon,2015,335.36
321,168.204,7.0799655049267229e-001,1.3549157092599813,2015_yk_587,Yukon,2015,336.408
322,168.728,7.0861860896373463e-001,1.2873279759936327,2015_yk_587,Yukon,2015,337.456
323,169.252,7.0760822694341596e-001,1.2783078789903766,2015_yk_587,Yukon,2015,338.504
324,169.776,7.0860103538525721e-001,1.27605122213673,2015_yk_587,Yukon,2015,339.552
325,170.3,7.0740353890741725e-001,1.3162438877696292,2015_yk_587,Yukon,2015,340.6
326,170.824,7.0802674582091796e-001,1.2589261061879864,2015_yk_587,Yukon,2015,341.648
327,171.348,7.0753063737117883e-001,1.2549295169564647,2015_yk_587,Yukon,2015,342.696
328,171.872,7.0703535515126281e-001,1.276796745357571,2015_yk_587,Yukon,2015,343.744
329,172.39600000000002,7.0903250191697553e-001,1.333078482504359,2015_yk_587,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0746929725255259e-001,1.318266318625569,2015_yk_587,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0794458212371325e-001,1.2634281097954565,2015_yk_587,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0841040806832367e-001,1.2886658396527062,2015_yk_587,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0790295647959589e-001,1.2311688315984282,2015_yk_587,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0831817833329447e-001,1.1813599627768956,2015_yk_587,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0874099345265984e-001,1.205983231896156,2015_yk_587,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0754351385501069e-001,1.2939059961091708,2015_yk_587,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0859778143379626e-001,1.2647452994298032,2015_yk_587,Yukon,2015,353.17600000000004
338,177.112,7.0796079432114434e-001,1.2265485010150123,2015_yk_587,Yukon,2015,354.224
339,177.636,7.0681953482438808e-001,1.2285694602148114,2015_yk_587,Yukon,2015,355.272
340,178.16,7.0873175821926904e-001,1.3170234219833674,2015_yk_587,Yukon,2015,356.32
341,178.684,7.0869263506809288e-001,1.2663843443728533,2015_yk_587,Yukon,2015,357.368
342,179.208,7.0793151244657937e-001,1.2178701417827107,2015_yk_587,Yukon,2015,358.416
