Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
431,225.844,0.7086798217987926,0.7277247137245194,2015_yk_234,Yukon,2015,451.6880000000001,0.7087844515887715
432,226.368,0.7085566300518679,0.737435765321229,2015_yk_234,Yukon,2015,452.7360000000001,0.7087768925549762
433,226.892,0.7081057186460596,0.7281501932426949,2015_yk_234,Yukon,2015,453.784,0.7087346051737661
434,227.416,0.7090977023512869,0.7221727786974608,2015_yk_234,Yukon,2015,454.832,0.7087263120153013
435,227.94,0.7092352721716837,0.7269569230489376,2015_yk_234,Yukon,2015,455.88,0.7087191210790882
436,228.464,0.7073404163382337,0.739342355689405,2015_yk_234,Yukon,2015,456.928,0.7087175339717862
437,228.988,0.710129917824339,0.719184580193566,2015_yk_234,Yukon,2015,457.976,0.7087050038321443
438,229.512,0.7092119111670808,0.7187672577910359,2015_yk_234,Yukon,2015,459.024,0.7087094984641615
439,230.036,0.706799291859453,0.7241739359638826,2015_yk_234,Yukon,2015,460.072,0.7087083027404553
440,230.56,0.7081057382353391,0.7179774403004717,2015_yk_234,Yukon,2015,461.12,0.7087224350716312
441,231.084,0.7111745158185135,0.7138779910595505,2015_yk_234,Yukon,2015,462.168,0.7087138751210466
442,231.608,0.7085394408505468,0.7243939948683981,2015_yk_234,Yukon,2015,463.216,0.708675211607447
443,232.132,0.7072039038428793,0.7359964969984807,2015_yk_234,Yukon,2015,464.264,0.708638430610452
444,232.656,0.7087406863388803,0.7106255664463754,2015_yk_234,Yukon,2015,465.312,0.7086195060223223
445,233.18,0.710234088755692,0.7118118830347578,2015_yk_234,Yukon,2015,466.36,0.7086004412884126
446,233.704,0.7074985808208999,0.7218400362107709,2015_yk_234,Yukon,2015,467.408,0.7086102227825605
447,234.228,0.708429332127745,0.7101890933902058,2015_yk_234,Yukon,2015,468.456,0.7086161561651135
448,234.752,0.707148081445407,0.699353768583898,2015_yk_234,Yukon,2015,469.504,0.708634547581534
449,235.276,0.7089505578085978,0.7062134380803534,2015_yk_234,Yukon,2015,470.552,0.7086301529877034
450,235.8,0.7077230289319164,0.7216145930714054,2015_yk_234,Yukon,2015,471.6,0.7086430474590847
451,236.324,0.709786698844684,0.7034449528725903,2015_yk_234,Yukon,2015,472.648,0.7086137063342985
452,236.848,0.7091586913670015,0.7038836325007695,2015_yk_234,Yukon,2015,473.696,0.7086321536035783
453,237.372,0.7105337929586898,0.7264751699767863,2015_yk_234,Yukon,2015,474.744,0.7085952827991259
454,237.896,0.7074962289086412,0.7228062354216387,2015_yk_234,Yukon,2015,475.792,0.7085741284532001
455,238.42,0.7088589020802926,0.7016219155572351,2015_yk_234,Yukon,2015,476.84,0.7085866582891929
456,238.944,0.70773581396238,0.7176858921617328,2015_yk_234,Yukon,2015,477.888,0.7085523215463093
457,239.468,0.7085349822502939,0.725457954671879,2015_yk_234,Yukon,2015,478.936,0.7085440603605506
458,239.992,0.7075262372021147,0.7062416950950348,2015_yk_234,Yukon,2015,479.984,0.7085109245573858
459,240.516,0.7096362430282503,0.7021129465732189,2015_yk_234,Yukon,2015,481.032,0.7085141303061526
460,241.04,0.7075681431745802,0.7128456682251084,2015_yk_234,Yukon,2015,482.08,0.7085226377719057
461,241.564,0.7081090953486636,0.7006756160643344,2015_yk_234,Yukon,2015,483.128,0.70849761717742
462,242.088,0.7087762213812799,0.6871683778618055,2015_yk_234,Yukon,2015,484.176,0.708478328755135
463,242.612,0.7059554249282406,0.6847735956920339,2015_yk_234,Yukon,2015,485.2240000000001,0.7084886449729838
464,243.136,0.7096046533799432,0.6967625514375857,2015_yk_234,Yukon,2015,486.2720000000001,0.7084758184501536
465,243.66000000000005,0.7085951284292132,0.6814928598366479,2015_yk_234,Yukon,2015,487.3200000000001,0.7084498144926805
466,244.184,0.7075419675656641,0.6817138364940083,2015_yk_234,Yukon,2015,488.368,0.7084487430579525
467,244.708,0.7084652915348998,0.6988108507163987,2015_yk_234,Yukon,2015,489.416,0.7084144822748963
468,245.232,0.708263243168379,0.6889804607678605,2015_yk_234,Yukon,2015,490.464,0.7083743247435338
469,245.756,0.7093737855833631,0.674818123224828,2015_yk_234,Yukon,2015,491.512,0.7083965520386728
470,246.28,0.7100057166939424,0.6883523803809625,2015_yk_234,Yukon,2015,492.56,0.7083815369784556
471,246.804,0.7075166191388896,0.6977807107206774,2015_yk_234,Yukon,2015,493.608,0.70832708674735545
472,247.328,0.7084159416657175,0.6734090509373115,2015_yk_234,Yukon,2015,494.656,0.7083158415080362
473,247.852,0.7072921548071793,0.6678659206550607,2015_yk_234,Yukon,2015,495.704,0.7083422630253696
474,248.376,0.7081998375083736,0.6940671236335655,2015_yk_234,Yukon,2015,496.752,0.7083307841317145
475,248.9,0.7069815342416764,0.6806290000978329,2015_yk_234,Yukon,2015,497.8,0.7082816576975527
476,249.424,0.7090580775323619,0.6647968730660528,2015_yk_234,Yukon,2015,498.848,0.708298961347938
477,249.948,0.7094911551408114,0.6744022854685391,2015_yk_234,Yukon,2015,499.896,0.708312946615246
478,250.472,0.7085662325352727,0.6877219727846843,2015_yk_234,Yukon,2015,500.944,0.7082984421727403
479,250.996,0.7077132355593733,0.6673760847090693,2015_yk_234,Yukon,2015,501.992,0.7082942927960172
480,251.52,0.7094795367091774,0.6665063434524062,2015_yk_234,Yukon,2015,503.04,0.708300385269723
481,252.044,0.7073632379351761,0.6919796195963882,2015_yk_234,Yukon,2015,504.088,0.7082659896473494
482,252.568,0.7093124376527032,0.6707159915284778,2015_yk_234,Yukon,2015,505.136,0.7082832302261143
483,253.092,0.7082029852997147,0.6546581982454426,2015_yk_234,Yukon,2015,506.184,0.708251461910171
484,253.616,0.7083968263536824,0.6669832073848142,2015_yk_234,Yukon,2015,507.232,0.7082492651659419
485,254.14,0.7075830349572074,0.6785917059546482,2015_yk_234,Yukon,2015,508.28,0.7082495441513914
486,254.664,0.7090305855356693,0.6573046511200166,2015_yk_234,Yukon,2015,509.328,0.7082706648564364
487,255.188,0.7095522605919521,0.6577698472874327,2015_yk_234,Yukon,2015,510.376,0.7082488830583694
488,255.712,0.7079251967953742,0.6692848691432499,2015_yk_234,Yukon,2015,511.424,0.7082593925489221
489,256.236,0.7098636412169458,0.6560023414274343,2015_yk_234,Yukon,2015,512.472,0.7082265544804933
490,256.76,0.7089828361613589,0.6400543986581151,2015_yk_234,Yukon,2015,513.52,0.7082175406999869
491,257.284,0.7071785861296438,0.6562984947716456,2015_yk_234,Yukon,2015,514.568,0.7082178048808705
492,257.808,0.707399324714764,0.675454342959953,2015_yk_234,Yukon,2015,515.616,0.7082055461535044
493,258.332,0.7087246917169905,0.64994765085303,2015_yk_234,Yukon,2015,516.664,0.7082213423269873
494,258.856,0.7083281109814734,0.6523223022234143,2015_yk_234,Yukon,2015,517.712,0.7081787809481362
495,259.38,0.7076750347232931,0.6706057788617334,2015_yk_234,Yukon,2015,518.76,0.7081447214228344
496,259.904,0.7072761302545532,0.6696411746254253,2015_yk_234,Yukon,2015,519.808,0.7081387587607773
497,260.428,0.7080742708409702,0.6490956732233331,2015_yk_234,Yukon,2015,520.856,0.7081371324261347
498,260.952,0.7068024592853246,0.6575405403291432,2015_yk_234,Yukon,2015,521.904,0.7081186936710914
499,261.476,0.7081329295677947,0.6830983957076707,2015_yk_234,Yukon,2015,522.952,0.7080560086847213
500,262,0.7072048346223068,0.6620647766503737,2015_yk_234,Yukon,2015,524,0.7080119809081251
501,262.524,0.7079075019525025,0.6529258379448873,2015_yk_234,Yukon,2015,525.048,0.7080342347719318
502,263.048,0.7078647264913935,0.6680441163901927,2015_yk_234,Yukon,2015,526.096,0.7080334269610162
503,263.572,0.7087891948828813,0.6676200308062401,2015_yk_234,Yukon,2015,527.144,0.7080218156769752
504,264.096,0.7080519527195734,0.6546314489018177,2015_yk_234,Yukon,2015,528.192,0.7079916124441198
505,264.62,0.7072865027059879,0.6644158930481605,2015_yk_234,Yukon,2015,529.24,0.7079904100667588
506,265.144,0.7085367998440232,0.6811339699477299,2015_yk_234,Yukon,2015,530.288,0.7079664098328916
507,265.668,0.7092684481662225,0.6652209803135578,2015_yk_234,Yukon,2015,531.336,0.7079385149389309
508,266.192,0.7062778148950668,0.6704797422390786,2015_yk_234,Yukon,2015,532.384,0.7078948460652249
509,266.716,0.7087015952052125,0.6824854748454703,2015_yk_234,Yukon,2015,533.432,0.7078846937226062
510,267.24,0.708088577354265,0.680059274537304,2015_yk_234,Yukon,2015,534.48,0.7078624706355734
511,267.764,0.7077229615022665,0.6759829061019053,2015_yk_234,Yukon,2015,535.528,0.7078782705593943
512,268.288,0.7101931260928931,0.6790807161119278,2015_yk_234,Yukon,2015,536.576,0.7078571808721337
513,268.812,0.7086276940020841,0.6868339721011634,2015_yk_234,Yukon,2015,537.624,0.707879969308393
514,269.336,0.7073644242549035,0.6667083888901538,2015_yk_234,Yukon,2015,538.672,0.7078662734901352
515,269.86,0.7088756412072594,0.6684477563948468,2015_yk_234,Yukon,2015,539.72,0.7078362882657475
516,270.384,0.7090030562650744,0.6988351892401657,2015_yk_234,Yukon,2015,540.768,0.7077997938328758
517,270.908,0.7072280743662781,0.7008863455236893,2015_yk_234,Yukon,2015,541.816,0.7077306864619554
518,271.432,0.7081568066352744,0.6867947669861196,2015_yk_234,Yukon,2015,542.864,0.7077070268954612
519,271.956,0.7076659589225229,0.692151531727109,2015_yk_234,Yukon,2015,543.912,0.7076560229116322
520,272.48,0.7070273163441926,0.7051099514939091,2015_yk_234,Yukon,2015,544.96,0.7076217979807212
521,273.004,0.7081249462016823,0.6785697857215494,2015_yk_234,Yukon,2015,546.008,0.7076051677328833
522,273.528,0.7080406977393191,0.6748108267064328,2015_yk_234,Yukon,2015,547.056,0.7075878151526651
523,274.052,0.7069031953372089,0.6981218691162663,2015_yk_234,Yukon,2015,548.104,0.7075408889788338
524,274.576,0.707050970648884,0.69499353794951,2015_yk_234,Yukon,2015,549.152,0.70749243655457
525,275.1,0.706551556911096,0.6784770258248936,2015_yk_234,Yukon,2015,550.2,0.7074829484019581
526,275.624,0.707184207842243,0.6907522710957047,2015_yk_234,Yukon,2015,551.248,0.7074835402623894
527,276.148,0.7083677114563439,0.7059922189798947,2015_yk_234,Yukon,2015,552.296,0.7074794801169965
528,276.672,0.7071569178657788,0.6921723032729873,2015_yk_234,Yukon,2015,553.344,0.7074979101823352
529,277.196,0.7056126864011601,0.6911606237215594,2015_yk_234,Yukon,2015,554.392,0.7074683678929582
530,277.72,0.7073640500981745,0.7133113551452346,2015_yk_234,Yukon,2015,555.44,0.7074624554862667
531,278.244,0.7088518509672964,0.7043812089145869,2015_yk_234,Yukon,2015,556.488,0.7074634012545448
532,278.76800000000003,0.7083674730107822,0.6945168246017825,2015_yk_234,Yukon,2015,557.5360000000001,0.7074618493993587
533,279.29200000000003,0.7065954777647174,0.7069422088989069,2015_yk_234,Yukon,2015,558.5840000000001,0.7074755130949294
534,279.81600000000003,0.7063876435370465,0.7208874877213985,2015_yk_234,Yukon,2015,559.6320000000001,0.7074294181182986
535,280.34000000000003,0.7069093916000189,0.6951755074205677,2015_yk_234,Yukon,2015,560.6800000000001,0.7074295835430874
536,280.86400000000003,0.7076180635003306,0.6899515717202462,2015_yk_234,Yukon,2015,561.7280000000001,0.7073842305663697
537,281.38800000000003,0.7078174615031719,0.7147899365586537,2015_yk_234,Yukon,2015,562.7760000000001,0.7073627905132227
538,281.91200000000003,0.7059461001129168,0.709667247939376,2015_yk_234,Yukon,2015,563.8240000000001,0.7073816502482562
539,282.43600000000004,0.7071040950022498,0.7023822563798893,2015_yk_234,Yukon,2015,564.8720000000001,0.7073576154451201
540,282.96000000000004,0.7081461514872094,0.7041760004850998,2015_yk_234,Yukon,2015,565.9200000000001,0.7073540287663195
541,283.48400000000004,0.7083112333644327,0.71356438022882,2015_yk_234,Yukon,2015,566.9680000000001,0.707331220100023
542,284.00800000000004,0.708047056417062,0.6922272695318183,2015_yk_234,Yukon,2015,568.0160000000001,0.7072826903578001
543,284.53200000000004,0.7095702914752758,0.6971156050237816,2015_yk_234,Yukon,2015,569.0640000000001,0.7072394777795138
544,285.05600000000004,0.7075750772582157,0.7137301920822575,2015_yk_234,Yukon,2015,570.1120000000001,0.7072462778694442
545,285.58000000000004,0.705783921493944,0.7078833095031111,2015_yk_234,Yukon,2015,571.1600000000001,0.7072059907550102
546,286.104,0.7068409195633648,0.6961362930224912,2015_yk_234,Yukon,2015,572.208,0.7071656915588076
547,286.628,0.705405818336722,0.705902007973142,2015_yk_234,Yukon,2015,573.256,0.7071697345138453
548,287.152,0.7065056228057253,0.7277150085222636,2015_yk_234,Yukon,2015,574.304,0.7071666474918599
549,287.676,0.7068034021872088,0.7102289715826434,2015_yk_234,Yukon,2015,575.352,0.7071529368284806
550,288.2,0.7069293403067015,0.7159933165153596,2015_yk_234,Yukon,2015,576.4,0.7071495701726808
551,288.724,0.7061807712593668,0.7422083988013046,2015_yk_234,Yukon,2015,577.448,0.707130093101863
552,289.248,0.7063581699016659,0.7224506651087164,2015_yk_234,Yukon,2015,578.496,0.7071456901279531
553,289.772,0.7059091212871151,0.7071616560577006,2015_yk_234,Yukon,2015,579.544,0.7071465781564925
554,290.296,0.7054209655256375,0.7253402346966428,2015_yk_234,Yukon,2015,580.592,0.7071360550148911
555,290.82,0.7071057455665823,0.7296830237417344,2015_yk_234,Yukon,2015,581.64,0.7071115346230099
556,291.344,0.7073116418804288,0.7034802514868472,2015_yk_234,Yukon,2015,582.688,0.7071282647063497
557,291.868,0.7078306621173995,0.7028796593884524,2015_yk_234,Yukon,2015,583.736,0.7070968905809158
558,292.392,0.7079082632056518,0.721203853288558,2015_yk_234,Yukon,2015,584.784,0.707071118340241
559,292.916,0.7063603922051731,0.7037581801825518,2015_yk_234,Yukon,2015,585.832,0.7070980356119301
560,293.44,0.706850090220818,0.7007191683821351,2015_yk_234,Yukon,2015,586.88,0.7070945990517595
561,293.964,0.7079642480491858,0.7144071730878272,2015_yk_234,Yukon,2015,587.928,0.7070523578811513
562,294.488,0.7077716151802362,0.7255465747967719,2015_yk_234,Yukon,2015,588.976,0.7070202857956062
563,295.012,0.7096090166171187,0.7072313854015897,2015_yk_234,Yukon,2015,590.024,0.707022218311343
564,295.536,0.7052862541217257,0.6956348582193019,2015_yk_234,Yukon,2015,591.072,0.7070178898819492
565,296.06,0.7072964281933164,0.7043404853795812,2015_yk_234,Yukon,2015,592.12,0.7070055903152785
566,296.584,0.7058156212409659,0.6997376269296984,2015_yk_234,Yukon,2015,593.168,0.7069870144808715
567,297.108,0.7079820449774005,0.6949698741372968,2015_yk_234,Yukon,2015,594.216,0.7069895709660352
568,297.632,0.7074093989970689,0.6978984741833111,2015_yk_234,Yukon,2015,595.264,0.7070094026475253
569,298.156,0.7072595070170524,0.7234852304770847,2015_yk_234,Yukon,2015,596.312,0.7070007616393326
570,298.68,0.7078733766262296,0.709288931710738,2015_yk_234,Yukon,2015,597.36,0.7069622214314443
571,299.204,0.7063544415244806,0.6917163619724951,2015_yk_234,Yukon,2015,598.408,0.706944895878424
572,299.728,0.7072813415595207,0.7105084735994271,2015_yk_234,Yukon,2015,599.456,0.7069164748754079
573,300.252,0.7060349393049069,0.7176971788080586,2015_yk_234,Yukon,2015,600.504,0.7068587839136626
574,300.776,0.7077724296507196,0.7067073789694767,2015_yk_234,Yukon,2015,601.552,0.7068333843672828
575,301.3,0.7064584143412219,0.6992711156053991,2015_yk_234,Yukon,2015,602.6,0.706838860126902
576,301.824,0.7065851044929162,0.7162203956639185,2015_yk_234,Yukon,2015,603.648,0.7068552443031314
577,302.348,0.707470651668546,0.7124393290662561,2015_yk_234,Yukon,2015,604.696,0.7068939472828644
578,302.872,0.7079715853161438,0.6994373878156831,2015_yk_234,Yukon,2015,605.744,0.7069014383713118
579,303.396,0.7068433191197661,0.7148514852451988,2015_yk_234,Yukon,2015,606.792,0.7068921636555214
580,303.92,0.7068253169962051,0.7277486535199241,2015_yk_234,Yukon,2015,607.84,0.7069108853216138
581,304.444,0.7069563219526132,0.7075453728005562,2015_yk_234,Yukon,2015,608.888,0.7069243052438274
582,304.968,0.7089765193047222,0.706322295062918,2015_yk_234,Yukon,2015,609.936,0.7069304804486939
583,305.492,0.7069564770495668,0.7227628705799964,2015_yk_234,Yukon,2015,610.984,0.7069550663911518
584,306.016,0.7064195821528039,0.7071581214865549,2015_yk_234,Yukon,2015,612.032,0.7069735993032149
585,306.54,0.7050803333982258,0.693569655796704,2015_yk_234,Yukon,2015,613.08,0.7069568088946916
586,307.064,0.70818801284263,0.7062259610023829,2015_yk_234,Yukon,2015,614.128,0.706977608534489
587,307.588,0.7064852639303139,0.7166521122240157,2015_yk_234,Yukon,2015,615.176,0.7069753998125402
588,308.112,0.7056105834252812,0.7003647063072818,2015_yk_234,Yukon,2015,616.224,0.706968777967208
589,308.636,0.7072277227025138,0.7015719250630567,2015_yk_234,Yukon,2015,617.272,0.7069892561580461
590,309.16,0.7071578564879444,0.7257730028552336,2015_yk_234,Yukon,2015,618.32,0.7069601770259102
591,309.684,0.7063173807307964,0.7245911410876716,2015_yk_234,Yukon,2015,619.368,0.7069225361395841
592,310.208,0.7064431478780746,0.7049594877356886,2015_yk_234,Yukon,2015,620.416,0.7069200702993778
593,310.732,0.7067114287089327,0.7168212924807674,2015_yk_234,Yukon,2015,621.464,0.7068865010230431
594,311.25600000000003,0.7061279377734156,0.7256762811056041,2015_yk_234,Yukon,2015,622.5120000000001,0.7069241604015849
595,311.78000000000003,0.7061714175997814,0.6973081606761281,2015_yk_234,Yukon,2015,623.5600000000001,0.7069305667495568
596,312.30400000000003,0.7065035134359058,0.7022812588853746,2015_yk_234,Yukon,2015,624.6080000000001,0.7069552614949698
597,312.82800000000003,0.7079708506129934,0.7247094425722622,2015_yk_234,Yukon,2015,625.6560000000001,0.7069198371226914
598,313.35200000000003,0.7071360010023209,0.716111521753897,2015_yk_234,Yukon,2015,626.7040000000001,0.7069157139880304
599,313.87600000000003,0.7065856345106856,0.7006653686651394,2015_yk_234,Yukon,2015,627.7520000000001,0.7068783549593707
600,314.40000000000003,0.7058337390139084,0.7101186662352403,2015_yk_234,Yukon,2015,628.8000000000001,0.7068951041053618
601,314.92400000000004,0.7072717001832183,0.7212690725173261,2015_yk_234,Yukon,2015,629.8480000000001,0.7068933406000512
602,315.44800000000004,0.7063417962360955,0.7145717996467199,2015_yk_234,Yukon,2015,630.8960000000001,0.7068904890651335
603,315.97200000000004,0.7061088337705568,0.7140135681708923,2015_yk_234,Yukon,2015,631.9440000000001,0.7069178836662547
604,316.49600000000004,0.7060511044754325,0.7326336366326277,2015_yk_234,Yukon,2015,632.9920000000001,0.7068929829478816
605,317.02000000000004,0.7061124670710898,0.7169176541223813,2015_yk_234,Yukon,2015,634.0400000000001,0.7068572264310917
606,317.54400000000004,0.7078239701371304,0.6920013470499295,2015_yk_234,Yukon,2015,635.0880000000001,0.7068419034301453
607,318.06800000000004,0.7077279971206959,0.7044559253743561,2015_yk_234,Yukon,2015,636.1360000000001,0.7068394094225915
608,318.59200000000004,0.7069550881125792,0.73087714886544,2015_yk_234,Yukon,2015,637.1840000000001,0.7068147080413788
609,319.116,0.7062469192397831,0.7146745806005805,2015_yk_234,Yukon,2015,638.232,0.7067990374397479
610,319.64,0.7080526402722452,0.7218610321082832,2015_yk_234,Yukon,2015,639.28,0.7068019014794957
611,320.164,0.7069859665921806,0.7394651800962334,2015_yk_234,Yukon,2015,640.328,0.706776209284586
612,320.688,0.7067286821936533,0.7272511807232567,2015_yk_234,Yukon,2015,641.376,0.7067324271803048
613,321.212,0.7073842778345961,0.7067658416930109,2015_yk_234,Yukon,2015,642.424,0.7067173493886559
614,321.736,0.7065329402494226,0.7234997633313339,2015_yk_234,Yukon,2015,643.472,0.7067037830277585
615,322.26,0.7060983210551801,0.7343745969667925,2015_yk_234,Yukon,2015,644.52,0.7067425512097114
616,322.784,0.708559620268274,0.7102572729502677,2015_yk_234,Yukon,2015,645.568,0.7067181057714585
617,323.308,0.7076981388004724,0.709295680688502,2015_yk_234,Yukon,2015,646.616,0.706714161545706
618,323.832,0.7075109524857213,0.7306942106021507,2015_yk_234,Yukon,2015,647.664,0.7067279568611273
619,324.356,0.7075890836554576,0.7324900126613222,2015_yk_234,Yukon,2015,648.712,0.7067420616919867
620,324.88,0.7051053422926621,0.719819170208853,2015_yk_234,Yukon,2015,649.76,0.7067212952675157
621,325.404,0.705705794869622,0.7337156803661755,2015_yk_234,Yukon,2015,650.808,0.7067142439527718
622,325.928,0.7076236647678595,0.7492071198769528,2015_yk_234,Yukon,2015,651.856,0.7067103028508281
623,326.452,0.7075948600370366,0.7307641451560877,2015_yk_234,Yukon,2015,652.904,0.7067205492434151
624,326.976,0.7075458168342379,0.7175423987224387,2015_yk_234,Yukon,2015,653.952,0.7067135389010867
625,327.5,0.7076808090716274,0.7574677252857989,2015_yk_234,Yukon,2015,655,0.7067616293287443
626,328.024,0.7072973059657457,0.7511090530919021,2015_yk_234,Yukon,2015,656.048,0.7067766029968083
627,328.548,0.7058565826406914,0.740111002475295,2015_yk_234,Yukon,2015,657.096,0.7067588899461278
628,329.072,0.7071620109174196,0.7551601174454083,2015_yk_234,Yukon,2015,658.144,0.7067725040254389
629,329.596,0.7050179652974703,0.772899432354284,2015_yk_234,Yukon,2015,659.192,0.7067912746729986
630,330.12,0.7088783253856984,0.7447234556755674,2015_yk_234,Yukon,2015,660.24,0.7067889052039543
631,330.644,0.7062486312058471,0.7426126174285684,2015_yk_234,Yukon,2015,661.288,0.7067662784449691
632,331.168,0.707110249464464,0.7661323669419248,2015_yk_234,Yukon,2015,662.336,0.7067756644917207
633,331.692,0.707678615372177,0.7627074795600283,2015_yk_234,Yukon,2015,663.384,0.706801040036818
634,332.216,0.7062783865483401,0.745572290224864,2015_yk_234,Yukon,2015,664.432,0.7067874095892954
635,332.74,0.7043130233338265,0.7527552371865498,2015_yk_234,Yukon,2015,665.48,0.7067872398607662
636,333.264,0.7056657244361313,0.7698861689926899,2015_yk_234,Yukon,2015,666.528,0.7067609862533928
637,333.788,0.7073210112153175,0.7501016148893738,2015_yk_234,Yukon,2015,667.576,0.7067335277609154
638,334.312,0.7064895024433911,0.7445830659124225,2015_yk_234,Yukon,2015,668.624,0.7067377215989613
639,334.836,0.7059030830219121,0.7615142656618519,2015_yk_234,Yukon,2015,669.672,0.7067611919017143
640,335.36,0.7069971593810738,0.7451909826287071,2015_yk_234,Yukon,2015,670.72,0.7067399817443142
641,335.884,0.7054147902580297,0.7458542646114888,2015_yk_234,Yukon,2015,671.768,0.7067595779365453
642,336.408,0.7063495930478576,0.7592102861979776,2015_yk_234,Yukon,2015,672.816,0.7067364286062416
643,336.932,0.7060518095506297,0.7550653268535252,2015_yk_234,Yukon,2015,673.864,0.7067151264004857
644,337.456,0.705605600498956,0.7364538974221008,2015_yk_234,Yukon,2015,674.912,0.7066998641954234
645,337.98,0.7074064243154041,0.7414728787918963,2015_yk_234,Yukon,2015,675.96,0.7066890037234224
646,338.504,0.7067212865474568,0.7651499637922785,2015_yk_234,Yukon,2015,677.008,0.7066682306916933
647,339.028,0.7062486103851537,0.7535799316681204,2015_yk_234,Yukon,2015,678.056,0.7066399154096554
648,339.552,0.7064383023505604,0.7403369662303101,2015_yk_234,Yukon,2015,679.104,0.7066347127812712
649,340.076,0.7080740125540812,0.7511240658696353,2015_yk_234,Yukon,2015,680.152,0.7066393582269751
650,340.6,0.705911871019688,0.7740771755712488,2015_yk_234,Yukon,2015,681.2,0.7066450730295701
651,341.124,0.705894301846159,0.7483617753419621,2015_yk_234,Yukon,2015,682.248,0.7066603382200799
652,341.648,0.7062066817614561,0.7551954204430524,2015_yk_234,Yukon,2015,683.296,0.7066511834745064
653,342.172,0.7073262122641437,0.7733434354508979,2015_yk_234,Yukon,2015,684.344,0.7066424947913793
