Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
83,43.492000000000004,7.1113676503390832e-001,0.973551403520455,2015_yk_490,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1042783349640504e-001,0.980133871385694,2015_yk_490,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1191191286640132e-001,1.0036101172808205,2015_yk_490,Yukon,2015,89.08000000000001
86,45.064,7.1146916042478403e-001,1.0038523169835176,2015_yk_490,Yukon,2015,90.128
87,45.588,7.1170586106568667e-001,0.9963427047742097,2015_yk_490,Yukon,2015,91.176
88,46.112,7.1045790137231302e-001,1.0168982251051908,2015_yk_490,Yukon,2015,92.224
89,46.636,7.1158405051696305e-001,1.0203902519727115,2015_yk_490,Yukon,2015,93.272
90,47.160000000000004,7.1176008672280033e-001,1.0290263012390173,2015_yk_490,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1166553365052365e-001,1.032482656394094,2015_yk_490,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1149903939905634e-001,1.021228797114692,2015_yk_490,Yukon,2015,96.41600000000001
93,48.732,7.1115457887893008e-001,0.9990541908755484,2015_yk_490,Yukon,2015,97.464
94,49.256,7.1081011949547945e-001,1.0309548116149148,2015_yk_490,Yukon,2015,98.512
95,49.78,7.1213221924625192e-001,1.065070325048889,2015_yk_490,Yukon,2015,99.56
96,50.304,7.0966965619366407e-001,1.0393645103075766,2015_yk_490,Yukon,2015,100.608
97,50.828,7.1080140985074758e-001,1.0496117955931863,2015_yk_490,Yukon,2015,101.656
98,51.352000000000004,7.1146310380162392e-001,1.052818537073864,2015_yk_490,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1155144206656462e-001,1.0102125193166889,2015_yk_490,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1146259236058451e-001,1.0106746301492515,2015_yk_490,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1099273633362592e-001,1.039504814730344,2015_yk_490,Yukon,2015,105.84800000000001
102,53.448,7.1125982488852035e-001,1.0380279617385402,2015_yk_490,Yukon,2015,106.896
103,53.972,7.1052292665328654e-001,1.0280072982765491,2015_yk_490,Yukon,2015,107.944
104,54.496,7.1056449070456995e-001,1.0386195637713007,2015_yk_490,Yukon,2015,108.992
105,55.02,7.1058812350845257e-001,1.064285545371008,2015_yk_490,Yukon,2015,110.04
106,55.544000000000004,7.1147747446798426e-001,1.0299524474251849,2015_yk_490,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1141311939510610e-001,1.0188751156907163,2015_yk_490,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1155230281220083e-001,1.0470958718145331,2015_yk_490,Yukon,2015,113.18400000000001
109,57.116,7.1182161300378344e-001,1.034418873863902,2015_yk_490,Yukon,2015,114.232
110,57.64,7.1107678769153249e-001,1.013384382523753,2015_yk_490,Yukon,2015,115.28
111,58.164,7.1190982430060135e-001,1.0336795338024891,2015_yk_490,Yukon,2015,116.328
112,58.688,7.1123111589041332e-001,1.0568707197687404,2015_yk_490,Yukon,2015,117.376
113,59.212,7.1242743314839330e-001,1.0537732921724183,2015_yk_490,Yukon,2015,118.424
114,59.736000000000004,7.1194293322683189e-001,1.0356525330874249,2015_yk_490,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1074867398193320e-001,1.0292183174692149,2015_yk_490,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1280208852139881e-001,1.0455727685436629,2015_yk_490,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1117775577460973e-001,1.0532166255935629,2015_yk_490,Yukon,2015,122.61600000000001
118,61.832,7.1070897175810333e-001,1.0336118150760467,2015_yk_490,Yukon,2015,123.664
119,62.356,7.1062798353567125e-001,1.0342700399941975,2015_yk_490,Yukon,2015,124.712
120,62.88,7.1093434892710805e-001,1.0551915748248233,2015_yk_490,Yukon,2015,125.76
121,63.404,7.1162018797180848e-001,1.0397955639899916,2015_yk_490,Yukon,2015,126.808
122,63.928000000000004,7.1145980861121050e-001,1.034294183960289,2015_yk_490,Yukon,2015,127.85600000000001
123,64.452,7.1163778557606994e-001,1.0458104171965572,2015_yk_490,Yukon,2015,128.904
124,64.976,7.1204594528265497e-001,1.0896084068363094,2015_yk_490,Yukon,2015,129.952
125,65.5,7.1037969524309674e-001,1.0764553147607787,2015_yk_490,Yukon,2015,131
126,66.024,7.1146942133073343e-001,1.0848638259555916,2015_yk_490,Yukon,2015,132.048
127,66.548,7.1175446351461946e-001,1.081923509890412,2015_yk_490,Yukon,2015,133.096
128,67.072,7.0975812041747377e-001,1.0928556945487402,2015_yk_490,Yukon,2015,134.144
129,67.596,7.1109027011889492e-001,1.0564489452713546,2015_yk_490,Yukon,2015,135.192
130,68.12,7.1195580783908829e-001,1.052854426027465,2015_yk_490,Yukon,2015,136.24
131,68.644,7.1119668825878257e-001,1.0709963811591856,2015_yk_490,Yukon,2015,137.288
132,69.168,7.1043862428474458e-001,1.0680006271497475,2015_yk_490,Yukon,2015,138.336
133,69.69200000000001,7.1038671332999070e-001,1.0368850263959477,2015_yk_490,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1243846471375427e-001,1.0561706090603618,2015_yk_490,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1120738640383141e-001,1.0745579858682692,2015_yk_490,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1126795762881978e-001,1.0564660027302435,2015_yk_490,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1185827029731819e-001,1.069721619764065,2015_yk_490,Yukon,2015,143.57600000000002
138,72.312,7.1062119198983931e-001,1.0677237715307049,2015_yk_490,Yukon,2015,144.624
139,72.836,7.1164960468291316e-001,1.0663930147938998,2015_yk_490,Yukon,2015,145.672
140,73.36,7.1024138229805511e-001,1.0412898710062304,2015_yk_490,Yukon,2015,146.72
141,73.884,7.1060338252912481e-001,1.059362253251434,2015_yk_490,Yukon,2015,147.768
142,74.408,7.1014994761887240e-001,1.0852984133895334,2015_yk_490,Yukon,2015,148.816
143,74.932,7.1178893175840008e-001,1.0843539739670711,2015_yk_490,Yukon,2015,149.864
144,75.456,7.1157496739953374e-001,1.0700629825605916,2015_yk_490,Yukon,2015,150.912
145,75.98,7.1175277632421918e-001,1.1017324829743935,2015_yk_490,Yukon,2015,151.96
146,76.504,7.1094803262545869e-001,1.1153122119987366,2015_yk_490,Yukon,2015,153.008
147,77.028,7.1203580229412333e-001,1.0786225953434216,2015_yk_490,Yukon,2015,154.056
148,77.552,7.1074609327102523e-001,1.0801097605872148,2015_yk_490,Yukon,2015,155.104
149,78.07600000000001,7.1183946110768082e-001,1.0984136968798008,2015_yk_490,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1208390640309938e-001,1.1106028167656927,2015_yk_490,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1119609957077246e-001,1.0865409786142166,2015_yk_490,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1172608050542929e-001,1.0885272455412838,2015_yk_490,Yukon,2015,159.29600000000002
153,80.172,7.1042658278949944e-001,1.1049197467291525,2015_yk_490,Yukon,2015,160.344
154,80.696,7.0988139282992246e-001,1.1050708741799105,2015_yk_490,Yukon,2015,161.392
155,81.22,7.1034242590055152e-001,1.083414596158803,2015_yk_490,Yukon,2015,162.44
156,81.744,7.1056497274033170e-001,1.1139772449591756,2015_yk_490,Yukon,2015,163.488
157,82.268,7.1096436686979114e-001,1.130435375051142,2015_yk_490,Yukon,2015,164.536
158,82.792,7.1084471428420182e-001,1.1020389214054405,2015_yk_490,Yukon,2015,165.584
159,83.316,7.1088711391768789e-001,1.0700677191865415,2015_yk_490,Yukon,2015,166.632
160,83.84,7.1108757746461448e-001,1.1203244046016745,2015_yk_490,Yukon,2015,167.68
161,84.364,7.1026674472927498e-001,1.1204674028976993,2015_yk_490,Yukon,2015,168.728
162,84.888,7.1016067884149270e-001,1.081238110749422,2015_yk_490,Yukon,2015,169.776
163,85.412,7.1035396317198718e-001,1.0788685893027152,2015_yk_490,Yukon,2015,170.824
164,85.936,7.1070227608452574e-001,1.1200780782806297,2015_yk_490,Yukon,2015,171.872
165,86.46000000000001,7.1108061799929134e-001,1.1251289478555195,2015_yk_490,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1038807279975802e-001,1.1555747646583263,2015_yk_490,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1158289642184336e-001,1.1873982793614204,2015_yk_490,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1065924141004477e-001,1.211228633639691,2015_yk_490,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1062709645636168e-001,1.187675201895516,2015_yk_490,Yukon,2015,177.11200000000002
170,89.08,7.1127158999291984e-001,1.165158950586884,2015_yk_490,Yukon,2015,178.16
171,89.604,7.1198079927138258e-001,1.2221601817905463,2015_yk_490,Yukon,2015,179.208
172,90.128,7.1174289758527798e-001,1.2510306158200823,2015_yk_490,Yukon,2015,180.256
173,90.652,7.1074417043600868e-001,1.206533856522372,2015_yk_490,Yukon,2015,181.304
174,91.176,7.1118621795725723e-001,1.2085910300035592,2015_yk_490,Yukon,2015,182.352
175,91.7,7.1071657222416418e-001,1.2311187341563583,2015_yk_490,Yukon,2015,183.4
176,92.224,7.0973145135729920e-001,1.2329319756679609,2015_yk_490,Yukon,2015,184.448
177,92.748,7.1072182253041605e-001,1.2103169725996688,2015_yk_490,Yukon,2015,185.496
178,93.272,7.1061532464388577e-001,1.2252748780364486,2015_yk_490,Yukon,2015,186.544
179,93.796,7.1087743896461741e-001,1.257072053489852,2015_yk_490,Yukon,2015,187.592
180,94.32000000000001,7.1052941332146979e-001,1.2578015855126414,2015_yk_490,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1083812138566560e-001,1.262913669404483,2015_yk_490,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1114893557090808e-001,1.2759358357236823,2015_yk_490,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1072510391863852e-001,1.2537050575534052,2015_yk_490,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1120604002286913e-001,1.229189430071037,2015_yk_490,Yukon,2015,192.83200000000002
185,96.94,7.1160728561782394e-001,1.2328667492793437,2015_yk_490,Yukon,2015,193.88
186,97.464,7.1042296291432994e-001,1.2408274443316838,2015_yk_490,Yukon,2015,194.928
187,97.988,7.1077845577826859e-001,1.216372165441112,2015_yk_490,Yukon,2015,195.976
188,98.512,7.1141117287757438e-001,1.2562790691301953,2015_yk_490,Yukon,2015,197.024
189,99.036,7.1102853350556006e-001,1.3208405137345691,2015_yk_490,Yukon,2015,198.072
190,99.56,7.0959394316918101e-001,1.3654688624805469,2015_yk_490,Yukon,2015,199.12
191,100.084,7.1085072618865563e-001,1.3449330650624336,2015_yk_490,Yukon,2015,200.168
192,100.608,7.1078267725702959e-001,1.3253714860246528,2015_yk_490,Yukon,2015,201.216
193,101.132,7.0980071986347837e-001,1.363169302010302,2015_yk_490,Yukon,2015,202.264
194,101.656,7.1033380290032089e-001,1.3771441417794363,2015_yk_490,Yukon,2015,203.312
195,102.18,7.1025511273561481e-001,1.3341328737032123,2015_yk_490,Yukon,2015,204.36
196,102.70400000000001,7.1000247988957621e-001,1.324199587596674,2015_yk_490,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1093888882382905e-001,1.3427908914347304,2015_yk_490,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1020346965588088e-001,1.4132863145306624,2015_yk_490,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0999870036642843e-001,1.3805797059934235,2015_yk_490,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1035832844665037e-001,1.40902510966354,2015_yk_490,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1002618865702427e-001,1.4257748314174736,2015_yk_490,Yukon,2015,210.64800000000002
202,105.848,7.1026128294715263e-001,1.4828636482491715,2015_yk_490,Yukon,2015,211.696
203,106.372,7.1047181646983137e-001,1.4200317867603347,2015_yk_490,Yukon,2015,212.744
204,106.896,7.0980754022442116e-001,1.4496621352924903,2015_yk_490,Yukon,2015,213.792
205,107.42,7.1004435679084943e-001,1.4680669567053504,2015_yk_490,Yukon,2015,214.84
206,107.944,7.1060627081544947e-001,1.401894236910071,2015_yk_490,Yukon,2015,215.888
207,108.468,7.1033371634785669e-001,1.361173124423134,2015_yk_490,Yukon,2015,216.936
208,108.992,7.1073507832576999e-001,1.436249397353366,2015_yk_490,Yukon,2015,217.984
209,109.516,7.1017464513918627e-001,1.5156168850849436,2015_yk_490,Yukon,2015,219.032
210,110.04,7.1037598991606232e-001,1.4607766079608453,2015_yk_490,Yukon,2015,220.08
211,110.56400000000001,7.1030789451830056e-001,1.424721835217865,2015_yk_490,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1158869109109890e-001,1.4584287033096708,2015_yk_490,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1030104426985730e-001,1.5094780180898777,2015_yk_490,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1035825421416254e-001,1.465306315052204,2015_yk_490,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0944352580938264e-001,1.4311768588256273,2015_yk_490,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1008384904440125e-001,1.5291142681840764,2015_yk_490,Yukon,2015,226.36800000000002
217,113.708,7.0995696058750413e-001,1.5204292409861304,2015_yk_490,Yukon,2015,227.416
218,114.232,7.1015179728459821e-001,1.472003820084966,2015_yk_490,Yukon,2015,228.464
219,114.756,7.1034849100555408e-001,1.4898011371688666,2015_yk_490,Yukon,2015,229.512
220,115.28,7.1061387084103744e-001,1.5307866599704778,2015_yk_490,Yukon,2015,230.56
221,115.804,7.0976002114442671e-001,1.5076225869629962,2015_yk_490,Yukon,2015,231.608
222,116.328,7.1004376202639430e-001,1.452901244756057,2015_yk_490,Yukon,2015,232.656
223,116.852,7.1024188162029522e-001,1.503562457300094,2015_yk_490,Yukon,2015,233.704
224,117.376,7.1045273522704622e-001,1.543165237914385,2015_yk_490,Yukon,2015,234.752
225,117.9,7.0916211152778841e-001,1.4871723268215922,2015_yk_490,Yukon,2015,235.8
226,118.424,7.0989565688760159e-001,1.4319526928226038,2015_yk_490,Yukon,2015,236.848
227,118.94800000000001,7.0928441955390920e-001,1.5073114574305877,2015_yk_490,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1015367709811572e-001,1.5393119903979795,2015_yk_490,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0962840287310402e-001,1.4871710850207005,2015_yk_490,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0922217512250907e-001,1.5013188384115024,2015_yk_490,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1007706714138874e-001,1.5803004037870758,2015_yk_490,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0930207976973503e-001,1.5438405486895692,2015_yk_490,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1003934882661324e-001,1.505538458863545,2015_yk_490,Yukon,2015,244.18400000000003
234,122.616,7.0988042404240470e-001,1.5842934165934606,2015_yk_490,Yukon,2015,245.232
235,123.14,7.1000584609818296e-001,1.6368584659783532,2015_yk_490,Yukon,2015,246.28
236,123.664,7.0868735708128738e-001,1.583379979593433,2015_yk_490,Yukon,2015,247.328
237,124.188,7.0987986971052941e-001,1.5604318262596584,2015_yk_490,Yukon,2015,248.376
238,124.712,7.0958569616494982e-001,1.576602626512237,2015_yk_490,Yukon,2015,249.424
239,125.236,7.0964059430233839e-001,1.5926951546909347,2015_yk_490,Yukon,2015,250.472
240,125.76,7.0979737654843611e-001,1.5583637347629755,2015_yk_490,Yukon,2015,251.52
241,126.284,7.0967659140613171e-001,1.5863544153965672,2015_yk_490,Yukon,2015,252.568
242,126.808,7.1025656668586901e-001,1.6779474313134206,2015_yk_490,Yukon,2015,253.616
243,127.33200000000001,7.1004324750068681e-001,1.6071525333958585,2015_yk_490,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0938253037785348e-001,1.554555038727552,2015_yk_490,Yukon,2015,255.71200000000002
245,128.38,7.0989746272955523e-001,1.5870102576469023,2015_yk_490,Yukon,2015,256.76
246,128.904,7.0965240772972271e-001,1.6360919330618937,2015_yk_490,Yukon,2015,257.808
247,129.428,7.1082059579780210e-001,1.5887720013081992,2015_yk_490,Yukon,2015,258.856
248,129.952,7.1060194043081104e-001,1.5714109497016526,2015_yk_490,Yukon,2015,259.904
249,130.476,7.1026786565852651e-001,1.6025933817659523,2015_yk_490,Yukon,2015,260.952
250,131,7.0930070516335897e-001,1.6181961599874024,2015_yk_490,Yukon,2015,262
251,131.524,7.0939968436813450e-001,1.566804948257969,2015_yk_490,Yukon,2015,263.048
252,132.048,7.1019648627316989e-001,1.5744297323106573,2015_yk_490,Yukon,2015,264.096
253,132.572,7.0893898815381673e-001,1.6115526971417615,2015_yk_490,Yukon,2015,265.144
254,133.096,7.1033818656432279e-001,1.544617818309287,2015_yk_490,Yukon,2015,266.192
255,133.62,7.0991558709394853e-001,1.5117183534774326,2015_yk_490,Yukon,2015,267.24
256,134.144,7.0975684268700545e-001,1.5607180757071069,2015_yk_490,Yukon,2015,268.288
257,134.668,7.0894402689186142e-001,1.5843938976364986,2015_yk_490,Yukon,2015,269.336
258,135.192,7.0957599242045599e-001,1.5139379195895517,2015_yk_490,Yukon,2015,270.384
259,135.716,7.1127339683714241e-001,1.4906781528475086,2015_yk_490,Yukon,2015,271.432
260,136.24,7.1011271596662162e-001,1.5289508865789496,2015_yk_490,Yukon,2015,272.48
261,136.764,7.0899003509510905e-001,1.473428730245198,2015_yk_490,Yukon,2015,273.528
262,137.288,7.1001024239704058e-001,1.430014151914206,2015_yk_490,Yukon,2015,274.576
263,137.812,7.1062313715565284e-001,1.503656482124175,2015_yk_490,Yukon,2015,275.624
264,138.336,7.0910191055415961e-001,1.503601564355339,2015_yk_490,Yukon,2015,276.672
265,138.86,7.0975558375794612e-001,1.4705480768737107,2015_yk_490,Yukon,2015,277.72
266,139.38400000000001,7.1000934763036727e-001,1.4312591522573106,2015_yk_490,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0936584840379768e-001,1.4578690002493784,2015_yk_490,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1034616846511878e-001,1.4755294771559226,2015_yk_490,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1029886414167553e-001,1.3754520564975905,2015_yk_490,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0949168754030856e-001,1.4124234696793905,2015_yk_490,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0980749757232253e-001,1.497772463191296,2015_yk_490,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0957316821800998e-001,1.5037238835646898,2015_yk_490,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0922183707044417e-001,1.4144684211325995,2015_yk_490,Yukon,2015,286.10400000000004
274,143.576,7.0978479104828618e-001,1.4454769680276638,2015_yk_490,Yukon,2015,287.152
275,144.1,7.1055063345563729e-001,1.4481668874144653,2015_yk_490,Yukon,2015,288.2
276,144.624,7.0986589613548690e-001,1.422127260776079,2015_yk_490,Yukon,2015,289.248
277,145.148,7.0900711457848919e-001,1.3828127190654007,2015_yk_490,Yukon,2015,290.296
278,145.672,7.1009402028090896e-001,1.421703244673174,2015_yk_490,Yukon,2015,291.344
279,146.196,7.0912258989099219e-001,1.428374105218787,2015_yk_490,Yukon,2015,292.392
280,146.72,7.1038248554024219e-001,1.3903889333822643,2015_yk_490,Yukon,2015,293.44
281,147.244,7.1008152838204996e-001,1.422394001811239,2015_yk_490,Yukon,2015,294.488
282,147.768,7.1090924561494695e-001,1.4639806433266267,2015_yk_490,Yukon,2015,295.536
283,148.292,7.0988311318964392e-001,1.435411692336937,2015_yk_490,Yukon,2015,296.584
284,148.816,7.1030263195320287e-001,1.3656965499484677,2015_yk_490,Yukon,2015,297.632
285,149.34,7.0973158166019301e-001,1.3695083763735332,2015_yk_490,Yukon,2015,298.68
286,149.864,7.0996277416074827e-001,1.3764008478211307,2015_yk_490,Yukon,2015,299.728
287,150.388,7.1012928201659853e-001,1.317436826200317,2015_yk_490,Yukon,2015,300.776
288,150.912,7.1038671289460043e-001,1.2939677119318822,2015_yk_490,Yukon,2015,301.824
289,151.436,7.1036471526658529e-001,1.339829551807849,2015_yk_490,Yukon,2015,302.872
290,151.96,7.1027265429316810e-001,1.3750948946189554,2015_yk_490,Yukon,2015,303.92
291,152.484,7.1046627696554843e-001,1.3423507250819,2015_yk_490,Yukon,2015,304.968
292,153.008,7.1028716629988831e-001,1.3180612218498218,2015_yk_490,Yukon,2015,306.016
293,153.532,7.1001138778828210e-001,1.3960367797096218,2015_yk_490,Yukon,2015,307.064
294,154.056,7.1123690627522218e-001,1.3746139883464716,2015_yk_490,Yukon,2015,308.112
295,154.58,7.1101978185183690e-001,1.3192712901257593,2015_yk_490,Yukon,2015,309.16
296,155.104,7.1031962998778786e-001,1.3121216464347494,2015_yk_490,Yukon,2015,310.208
297,155.62800000000001,7.1108817157446580e-001,1.331625105433032,2015_yk_490,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0980418233151032e-001,1.3005202410916696,2015_yk_490,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0954911302791146e-001,1.2887666582176251,2015_yk_490,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1014518388280190e-001,1.3008223832540748,2015_yk_490,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1012039189776754e-001,1.3329246199315945,2015_yk_490,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0927693912180512e-001,1.2764182152394778,2015_yk_490,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1062027069686340e-001,1.221560176335678,2015_yk_490,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1059704282791059e-001,1.2495556414763147,2015_yk_490,Yukon,2015,318.59200000000004
305,159.82,7.1201112831000946e-001,1.257267362636462,2015_yk_490,Yukon,2015,319.64
306,160.344,7.0952532110837296e-001,1.2280960964311218,2015_yk_490,Yukon,2015,320.688
307,160.868,7.0988342038840113e-001,1.231399636670874,2015_yk_490,Yukon,2015,321.736
308,161.392,7.1048479571761269e-001,1.2438654706073673,2015_yk_490,Yukon,2015,322.784
309,161.916,7.1024166056922255e-001,1.257334662717552,2015_yk_490,Yukon,2015,323.832
310,162.44,7.1058224995497410e-001,1.2112835328257403,2015_yk_490,Yukon,2015,324.88
311,162.964,7.1079451711449837e-001,1.226738504634008,2015_yk_490,Yukon,2015,325.928
312,163.488,7.1042369417574103e-001,1.259976044620074,2015_yk_490,Yukon,2015,326.976
313,164.012,7.0974376248096660e-001,1.2241223762332971,2015_yk_490,Yukon,2015,328.024
314,164.536,7.1033170069428331e-001,1.1890722780829115,2015_yk_490,Yukon,2015,329.072
315,165.06,7.1006129407654450e-001,1.207443301791278,2015_yk_490,Yukon,2015,330.12
316,165.584,7.1079769760057276e-001,1.1926397103995816,2015_yk_490,Yukon,2015,331.168
317,166.108,7.1006195886015955e-001,1.1702929600296987,2015_yk_490,Yukon,2015,332.216
318,166.632,7.1122612938266683e-001,1.147595422707416,2015_yk_490,Yukon,2015,333.264
319,167.156,7.1100626339527118e-001,1.2147357037911606,2015_yk_490,Yukon,2015,334.312
320,167.68,7.1145100680460338e-001,1.2082248711871406,2015_yk_490,Yukon,2015,335.36
321,168.204,7.0964659837053967e-001,1.1854680068961154,2015_yk_490,Yukon,2015,336.408
322,168.728,7.0958053270121824e-001,1.1699327243823656,2015_yk_490,Yukon,2015,337.456
323,169.252,7.1040840963538721e-001,1.202398366233675,2015_yk_490,Yukon,2015,338.504
324,169.776,7.0976975066035997e-001,1.1716720928040716,2015_yk_490,Yukon,2015,339.552
325,170.3,7.1084628484530321e-001,1.146976202658056,2015_yk_490,Yukon,2015,340.6
326,170.824,7.1170931325183295e-001,1.1414942191819275,2015_yk_490,Yukon,2015,341.648
327,171.348,7.1092992609491346e-001,1.1614812785004769,2015_yk_490,Yukon,2015,342.696
328,171.872,7.0973134814731398e-001,1.123542774731708,2015_yk_490,Yukon,2015,343.744
329,172.39600000000002,7.1060965719428593e-001,1.1045515736009066,2015_yk_490,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1018365071595824e-001,1.1259986853143102,2015_yk_490,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1034456926452028e-001,1.1349479304661372,2015_yk_490,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1029762900839954e-001,1.1237978777808053,2015_yk_490,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1157034557919030e-001,1.126331410449017,2015_yk_490,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1105259299453971e-001,1.1546628415006917,2015_yk_490,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1042420205145929e-001,1.111598790980688,2015_yk_490,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1055028855611357e-001,1.095129530622496,2015_yk_490,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1075515891169039e-001,1.1281402000854317,2015_yk_490,Yukon,2015,353.17600000000004
338,177.112,7.1081517745805844e-001,1.1312019590155824,2015_yk_490,Yukon,2015,354.224
339,177.636,7.1187740932085342e-001,1.0831930742748226,2015_yk_490,Yukon,2015,355.272
340,178.16,7.1056517612941317e-001,1.104799961068891,2015_yk_490,Yukon,2015,356.32
341,178.684,7.1006566013037531e-001,1.128314397160069,2015_yk_490,Yukon,2015,357.368
342,179.208,7.1106901996510286e-001,1.0974952216410203,2015_yk_490,Yukon,2015,358.416
343,179.732,7.0973459880872680e-001,1.0565287903421363,2015_yk_490,Yukon,2015,359.464
344,180.256,7.0997349553262612e-001,1.060596784154445,2015_yk_490,Yukon,2015,360.512
345,180.78,7.1057559702914130e-001,1.0721043691895304,2015_yk_490,Yukon,2015,361.56
