Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
318,166.632,0.7101656424335084,0.9854746891861816,2015_yk_325,Yukon,2015,333.264,0.7101946533510233
319,167.156,0.7095657787754048,1.0055094144048713,2015_yk_325,Yukon,2015,334.312,0.7101799878859957
320,167.68,0.7099927491797942,0.971485648430162,2015_yk_325,Yukon,2015,335.36,0.7101755865832983
321,168.204,0.7106733571289892,0.960183777119446,2015_yk_325,Yukon,2015,336.408,0.7101480462867517
322,168.728,0.7105840208208787,0.9907663179149694,2015_yk_325,Yukon,2015,337.456,0.710126075308953
323,169.252,0.7090805046861256,0.9887458161694832,2015_yk_325,Yukon,2015,338.504,0.7101393754342139
324,169.776,0.7103820401711409,0.9361601860035532,2015_yk_325,Yukon,2015,339.552,0.7101378372250796
325,170.3,0.7086528546896514,0.9607688228259602,2015_yk_325,Yukon,2015,340.6,0.710151140173254
326,170.824,0.7109579852523945,0.9965574496986496,2015_yk_325,Yukon,2015,341.648,0.7101534429088852
327,171.348,0.710862986979906,0.954091692414481,2015_yk_325,Yukon,2015,342.696,0.7101516760616868
328,171.872,0.7092922396873551,0.9290967612539942,2015_yk_325,Yukon,2015,343.744,0.7101584962800588
329,172.39600000000002,0.7094240135227934,0.9562796047916664,2015_yk_325,Yukon,2015,344.79200000000003,0.7101451853422863
330,172.92000000000002,0.7103105128469914,0.9704633349999432,2015_yk_325,Yukon,2015,345.84000000000003,0.7101872757120355
331,173.44400000000002,0.7102390163689362,0.9164758558186672,2015_yk_325,Yukon,2015,346.88800000000003,0.7101972116213449
332,173.96800000000002,0.7114091389135884,0.9228163422450496,2015_yk_325,Yukon,2015,347.93600000000004,0.7102140485448574
333,174.49200000000002,0.7107328375486593,0.962223834145271,2015_yk_325,Yukon,2015,348.98400000000004,0.7102017003296685
334,175.01600000000002,0.7107712166724492,0.9386195212459852,2015_yk_325,Yukon,2015,350.03200000000004,0.7101904383235421
335,175.54000000000002,0.70948141957665245,0.9013964674838728,2015_yk_325,Yukon,2015,351.08000000000004,0.7101950812531922
336,176.06400000000002,0.7107039571946531,0.9209444528790524,2015_yk_325,Yukon,2015,352.12800000000004,0.7101688435645818
337,176.58800000000002,0.7094086468441442,0.9434434057136476,2015_yk_325,Yukon,2015,353.17600000000004,0.7101568398798627
338,177.112,0.7109703496111158,0.8983488519590043,2015_yk_325,Yukon,2015,354.224,0.7101770002229061
339,177.636,0.7099829725446335,0.8897601468284815,2015_yk_325,Yukon,2015,355.272,0.7101894511513415
340,178.16,0.7110703097976293,0.9302433468099942,2015_yk_325,Yukon,2015,356.32,0.7101904604175722
341,178.684,0.7114315080443763,0.9283258085440568,2015_yk_325,Yukon,2015,357.368,0.7102162299177259
342,179.208,0.7126983908942229,0.8920930276585768,2015_yk_325,Yukon,2015,358.416,0.7102350150550529
343,179.732,0.7091451745490552,0.8957377398528694,2015_yk_325,Yukon,2015,359.464,0.7102499034745695
344,180.256,0.7112705523780106,0.9352678382575502,2015_yk_325,Yukon,2015,360.512,0.7102772180588833
345,180.78,0.7113957942496412,0.904047041844974,2015_yk_325,Yukon,2015,361.56,0.7102662253763385
346,181.304,0.709894342882197,0.8824578422388564,2015_yk_325,Yukon,2015,362.608,0.7102569623434067
347,181.828,0.7101880243245945,0.903757846316676,2015_yk_325,Yukon,2015,363.656,0.7102466270188879
348,182.352,0.7098600956455438,0.9197249550148768,2015_yk_325,Yukon,2015,364.704,0.7102565576140677
349,182.876,0.7093592170693105,0.8929026038187853,2015_yk_325,Yukon,2015,365.752,0.7102867803768793
350,183.4,0.7099145778857973,0.8900052687192797,2015_yk_325,Yukon,2015,366.8,0.710301965772007
351,183.924,0.7099705735810051,0.8910973032191315,2015_yk_325,Yukon,2015,367.848,0.7102702104319211
352,184.448,0.7094167089171873,0.8691891709276122,2015_yk_325,Yukon,2015,368.896,0.7102721498844545
353,184.972,0.7105476708544971,0.862061764608744,2015_yk_325,Yukon,2015,369.944,0.7103039447472148
354,185.496,0.7098691959553104,0.876267111782288,2015_yk_325,Yukon,2015,370.992,0.7103054613721002
355,186.02,0.7103637496153768,0.8739744307874783,2015_yk_325,Yukon,2015,372.04,0.7103422188013103
356,186.544,0.7106147052909049,0.8459860004016274,2015_yk_325,Yukon,2015,373.088,0.7103197763314392
357,187.068,0.7098992586165559,0.8496758428878816,2015_yk_325,Yukon,2015,374.136,0.710315304666174
358,187.592,0.7109548923111919,0.8651947542997064,2015_yk_325,Yukon,2015,375.184,0.7103274660553164
359,188.116,0.7088910438754661,0.8502071117848007,2015_yk_325,Yukon,2015,376.232,0.7103492209207356
360,188.64,0.7120909757911336,0.838671138974921,2015_yk_325,Yukon,2015,377.28,0.710350104111167
361,189.164,0.7101535710257181,0.8406277733561309,2015_yk_325,Yukon,2015,378.328,0.7103366615740891
362,189.688,0.7111349165064846,0.8593332972708437,2015_yk_325,Yukon,2015,379.376,0.7103120030130747
363,190.212,0.709691258877614,0.8255236438248928,2015_yk_325,Yukon,2015,380.424,0.7103252037768862
364,190.736,0.7082739590161531,0.8217844406797482,2015_yk_325,Yukon,2015,381.472,0.7103095811219649
365,191.26,0.7098296567533612,0.855197039811978,2015_yk_325,Yukon,2015,382.52,0.7103289340699667
366,191.784,0.7079052910300855,0.8290439442681339,2015_yk_325,Yukon,2015,383.568,0.7103533583666699
367,192.308,0.7097612537408987,0.7993778032674149,2015_yk_325,Yukon,2015,384.616,0.7103874937038533
368,192.832,0.7110016878084938,0.8037215148341404,2015_yk_325,Yukon,2015,385.664,0.7103776200897358
369,193.356,0.7102301198158453,0.8293391884868877,2015_yk_325,Yukon,2015,386.712,0.7103995948926943
370,193.88,0.7097829004838829,0.8028510576212774,2015_yk_325,Yukon,2015,387.76,0.7104198620308978
371,194.404,0.7108185137442458,0.8045991710602521,2015_yk_325,Yukon,2015,388.808,0.7103856330423034
372,194.928,0.7108102932032252,0.8216646471393602,2015_yk_325,Yukon,2015,389.856,0.7103182598891112
373,195.452,0.710135103473468,0.823216395580317,2015_yk_325,Yukon,2015,390.904,0.7103373466387924
374,195.976,0.7121729652092103,0.795538324223085,2015_yk_325,Yukon,2015,391.952,0.7103192288361551
375,196.5,0.7107878739006622,0.7964941760988277,2015_yk_325,Yukon,2015,393,0.7103122951058816
376,197.024,0.7103569443493981,0.8197234078908746,2015_yk_325,Yukon,2015,394.048,0.7103171788590489
377,197.548,0.7094603082157551,0.7958350920925087,2015_yk_325,Yukon,2015,395.096,0.7103034935120326
378,198.072,0.7107614781442984,0.7942403834930246,2015_yk_325,Yukon,2015,396.144,0.7102933926096582
379,198.596,0.711379144544105,0.8170938680187744,2015_yk_325,Yukon,2015,397.192,0.7103095382765053
380,199.12,0.7109038728874533,0.8242960966886109,2015_yk_325,Yukon,2015,398.24,0.7103026068359283
381,199.644,0.7087680367238389,0.7863891911588072,2015_yk_325,Yukon,2015,399.288,0.710309680411071
382,200.168,0.7107003879728837,0.7823879998278293,2015_yk_325,Yukon,2015,400.336,0.7103293448343614
383,200.692,0.7109881964517416,0.8163252448492236,2015_yk_325,Yukon,2015,401.384,0.7103074358786924
384,201.216,0.7104730376642692,0.7958191744449705,2015_yk_325,Yukon,2015,402.432,0.7103127453295516
385,201.74,0.710858300442258,0.785884593206217,2015_yk_325,Yukon,2015,403.48,0.7103234084384543
386,202.264,0.7096114370601286,0.7985557013434613,2015_yk_325,Yukon,2015,404.528,0.7103083368969131
387,202.788,0.7105946870639901,0.8202769365230542,2015_yk_325,Yukon,2015,405.576,0.7103204648747412
388,203.312,0.7100219230358986,0.7838700157467576,2015_yk_325,Yukon,2015,406.624,0.7102858212429132
389,203.836,0.7107293054479468,0.7732411268040571,2015_yk_325,Yukon,2015,407.672,0.7103084925589044
390,204.36,0.7103635042728682,0.7945143883556415,2015_yk_325,Yukon,2015,408.72,0.7102673712518556
391,204.884,0.7094324641442703,0.7858303747257865,2015_yk_325,Yukon,2015,409.768,0.7102713036159726
392,205.408,0.7099296252527251,0.7718481953358473,2015_yk_325,Yukon,2015,410.816,0.7102566213744416
393,205.932,0.7115248833773472,0.7905496257719222,2015_yk_325,Yukon,2015,411.864,0.7102686522553355
394,206.456,0.7098338573771661,0.8181901289028826,2015_yk_325,Yukon,2015,412.912,0.710321604602847
395,206.98,0.7106425964567641,0.7867752034907864,2015_yk_325,Yukon,2015,413.96,0.7102985988871129
396,207.504,0.7121694149968517,0.7755038714036954,2015_yk_325,Yukon,2015,415.008,0.7103341757780715
397,208.028,0.7114567670751493,0.7928748130306874,2015_yk_325,Yukon,2015,416.056,0.7103307536286262
398,208.552,0.7103779327640677,0.7977036948304739,2015_yk_325,Yukon,2015,417.104,0.7103208105967045
399,209.076,0.711301460722146,0.7711951385060002,2015_yk_325,Yukon,2015,418.152,0.710345300515453
400,209.6,0.7122863380898348,0.7685991298460307,2015_yk_325,Yukon,2015,419.2000000000001,0.7103394492338525
401,210.124,0.7093777687287165,0.8052602725378939,2015_yk_325,Yukon,2015,420.2480000000001,0.7103354313991906
402,210.648,0.708656001702693,0.7781780241415862,2015_yk_325,Yukon,2015,421.296,0.7103167315400813
403,211.172,0.7102903795299295,0.7687688711947704,2015_yk_325,Yukon,2015,422.344,0.7102974902400913
404,211.696,0.7101834842197672,0.7855094050553858,2015_yk_325,Yukon,2015,423.392,0.710277290854448
405,212.22,0.7109797704332333,0.7910035339761837,2015_yk_325,Yukon,2015,424.44,0.7102637687453519
406,212.744,0.7101873680722373,0.7651537768586125,2015_yk_325,Yukon,2015,425.488,0.7102427715694888
407,213.268,0.7093669035036151,0.7630912077455312,2015_yk_325,Yukon,2015,426.536,0.7102776291025775
408,213.792,0.7092540415030802,0.7794508300877405,2015_yk_325,Yukon,2015,427.584,0.7102592126517724
409,214.316,0.710327957080144,0.7709810294602332,2015_yk_325,Yukon,2015,428.632,0.7102285177132939
410,214.84,0.7094986914511737,0.7615152748347341,2015_yk_325,Yukon,2015,429.68,0.7102504194945382
411,215.364,0.7103949880895674,0.7770032272179324,2015_yk_325,Yukon,2015,430.728,0.7102629668312852
412,215.888,0.7105965743146048,0.7932778136054163,2015_yk_325,Yukon,2015,431.776,0.7102634456255401
413,216.412,0.7092331335143582,0.7679397463138774,2015_yk_325,Yukon,2015,432.824,0.7102482502471834
414,216.936,0.7101877630068631,0.7585978005327357,2015_yk_325,Yukon,2015,433.872,0.7102219054602624
415,217.46,0.7110035361495399,0.7778404768191232,2015_yk_325,Yukon,2015,434.92,0.7102165971047137
416,217.984,0.7097104127984253,0.7648353922555936,2015_yk_325,Yukon,2015,435.968,0.7102165669022291
417,218.508,0.710626937286248,0.7536108803256703,2015_yk_325,Yukon,2015,437.016,0.7102216426261869
418,219.032,0.7088762744015075,0.7646714742095826,2015_yk_325,Yukon,2015,438.064,0.7102409501815717
419,219.556,0.7102513228349313,0.7875449843228228,2015_yk_325,Yukon,2015,439.112,0.7102208124137311
420,220.08,0.7096236973682069,0.74757499756596,2015_yk_325,Yukon,2015,440.16,0.7102197188847794
421,220.604,0.7103895128727412,0.741230866189044,2015_yk_325,Yukon,2015,441.208,0.7102201501957021
422,221.128,0.7102539820146224,0.7640647374939243,2015_yk_325,Yukon,2015,442.256,0.7102264871788623
423,221.652,0.7104131117312491,0.7609710488797613,2015_yk_325,Yukon,2015,443.304,0.7102240289297793
424,222.176,0.7114510998668403,0.7423065992085394,2015_yk_325,Yukon,2015,444.352,0.7102315106277405
425,222.7,0.7084493138093134,0.7440241071230459,2015_yk_325,Yukon,2015,445.4,0.7102273680154653
426,223.224,0.7100399044875986,0.7653351348793161,2015_yk_325,Yukon,2015,446.448,0.7101968295300682
427,223.748,0.709555924774177,0.7394143867725902,2015_yk_325,Yukon,2015,447.496,0.7101899299847952
428,224.272,0.7104051058931965,0.7346809176514818,2015_yk_325,Yukon,2015,448.544,0.710186381612496
429,224.796,0.7116995149407547,0.7493559892292992,2015_yk_325,Yukon,2015,449.592,0.7101754133998883
430,225.32,0.7094318235878528,0.7620672521499897,2015_yk_325,Yukon,2015,450.64,0.7101590998244625
431,225.844,0.7105774436645326,0.7356846498071843,2015_yk_325,Yukon,2015,451.6880000000001,0.7101596801864309
432,226.368,0.7096883016566711,0.7404241106960924,2015_yk_325,Yukon,2015,452.7360000000001,0.7102000052686683
433,226.892,0.7089806254740583,0.766923119106817,2015_yk_325,Yukon,2015,453.784,0.710234819263642
434,227.416,0.7109610020706184,0.7537607701358099,2015_yk_325,Yukon,2015,454.832,0.7102551258362794
435,227.94,0.7099765473548982,0.7345262387009747,2015_yk_325,Yukon,2015,455.88,0.7102608335781226
436,228.464,0.7090971137976131,0.7470453391068069,2015_yk_325,Yukon,2015,456.928,0.710274423048615
437,228.988,0.7115517602010767,0.7576608051025528,2015_yk_325,Yukon,2015,457.976,0.7103113467814128
438,229.512,0.7096564910959918,0.7403577697735929,2015_yk_325,Yukon,2015,459.024,0.7103237056758257
439,230.036,0.7095374482353934,0.7332358274240137,2015_yk_325,Yukon,2015,460.072,0.7103108629193174
440,230.56,0.7122179797621029,0.7476887786588731,2015_yk_325,Yukon,2015,461.12,0.7103416147401075
441,231.084,0.7095208769286663,0.7344688465785062,2015_yk_325,Yukon,2015,462.168,0.7103566229072276
442,231.608,0.7107291156281809,0.7185809371075756,2015_yk_325,Yukon,2015,463.216,0.7103504655833068
443,232.132,0.7100764737503403,0.7369752756692601,2015_yk_325,Yukon,2015,464.264,0.7103577476567733
444,232.656,0.7088923504490131,0.7435585591586679,2015_yk_325,Yukon,2015,465.312,0.7103663426126355
445,233.18,0.7105397991093407,0.7170192247236605,2015_yk_325,Yukon,2015,466.36,0.7103384734360482
446,233.704,0.7096096249110461,0.7085838927590441,2015_yk_325,Yukon,2015,467.408,0.7103550650524885
447,234.228,0.7108992305014546,0.7380268298538978,2015_yk_325,Yukon,2015,468.456,0.7103225533678006
448,234.752,0.7111803763589927,0.7289786135907023,2015_yk_325,Yukon,2015,469.504,0.7103569873421243
449,235.276,0.7095210393775115,0.709145544626941,2015_yk_325,Yukon,2015,470.552,0.710391322987494
450,235.8,0.7102978925357595,0.7216339754420962,2015_yk_325,Yukon,2015,471.6,0.7104007194791762
451,236.324,0.7094583427996285,0.7326072827807074,2015_yk_325,Yukon,2015,472.648,0.7104184747070655
452,236.848,0.71030984424234,0.7091500439269945,2015_yk_325,Yukon,2015,473.696,0.7104370706515273
453,237.372,0.7113773884323707,0.7087551268130577,2015_yk_325,Yukon,2015,474.744,0.7104164244570329
454,237.896,0.7102827592548361,0.7318088854997248,2015_yk_325,Yukon,2015,475.792,0.71041366170142
455,238.42,0.7103940397202538,0.7191514482960736,2015_yk_325,Yukon,2015,476.84,0.7104180205423116
456,238.944,0.710337105873034,0.7031536422365283,2015_yk_325,Yukon,2015,477.888,0.7104371977101416
457,239.468,0.711042794358772,0.7093820996026035,2015_yk_325,Yukon,2015,478.936,0.7104549861630266
458,239.992,0.7101650304261097,0.7249446131048939,2015_yk_325,Yukon,2015,479.984,0.7104280313376847
459,240.516,0.7106433679656895,0.6985707590653564,2015_yk_325,Yukon,2015,481.032,0.7104263051585243
460,241.04,0.7113075235642843,0.6957180096373489,2015_yk_325,Yukon,2015,482.08,0.7104493653245588
461,241.564,0.7094125904468283,0.727524703663885,2015_yk_325,Yukon,2015,483.128,0.7104484681868873
462,242.088,0.7110755066369416,0.717058874173147,2015_yk_325,Yukon,2015,484.176,0.7104484436244302
463,242.612,0.712379219228346,0.6919250681628817,2015_yk_325,Yukon,2015,485.2240000000001,0.7104669279391108
464,243.136,0.7114018785780055,0.6959692251946327,2015_yk_325,Yukon,2015,486.2720000000001,0.7105044315237545
465,243.66000000000005,0.7113222349438357,0.7054896308980102,2015_yk_325,Yukon,2015,487.3200000000001,0.7105243142981164
466,244.184,0.7110027363017736,0.6857611442273965,2015_yk_325,Yukon,2015,488.368,0.7105620043887236
467,244.708,0.7115823274714849,0.6794875778582325,2015_yk_325,Yukon,2015,489.416,0.7105651365356179
468,245.232,0.7099955751678555,0.6993314891003022,2015_yk_325,Yukon,2015,490.464,0.7105900846865311
469,245.756,0.7095573916896503,0.7116119101810058,2015_yk_325,Yukon,2015,491.512,0.7105736734374812
470,246.28,0.7113438006985798,0.6847215709015086,2015_yk_325,Yukon,2015,492.56,0.7105787248881246
471,246.804,0.7112954781167714,0.686771243417666,2015_yk_325,Yukon,2015,493.608,0.7105824985941661
472,247.328,0.7102271348793551,0.7049299934020961,2015_yk_325,Yukon,2015,494.656,0.7105599664258894
473,247.852,0.7096700579223445,0.6912264186776725,2015_yk_325,Yukon,2015,495.704,0.7105606065170672
474,248.376,0.7107034603586033,0.6801738552682143,2015_yk_325,Yukon,2015,496.752,0.7106032330802153
475,248.9,0.7093313855542963,0.7004611477210189,2015_yk_325,Yukon,2015,497.8,0.7105911650136165
476,249.424,0.7107059097848428,0.6958488918766356,2015_yk_325,Yukon,2015,498.848,0.7106157965328905
477,249.948,0.7086762362049689,0.6631043536691478,2015_yk_325,Yukon,2015,499.896,0.7106241346278631
478,250.472,0.7109423128609326,0.6704193496227989,2015_yk_325,Yukon,2015,500.944,0.71061361173552
479,250.996,0.712311461557112,0.6813138867958768,2015_yk_325,Yukon,2015,501.992,0.7106547802344915
480,251.52,0.7101874868691403,0.6510088574346997,2015_yk_325,Yukon,2015,503.04,0.7107164480768632
481,252.044,0.7114548265461053,0.6416056519306944,2015_yk_325,Yukon,2015,504.088,0.7107315956029829
482,252.568,0.7113697386823264,0.657003323230153,2015_yk_325,Yukon,2015,505.136,0.7107361306624994
483,253.092,0.7091743400615884,0.6665378373781151,2015_yk_325,Yukon,2015,506.184,0.7107319350682473
484,253.616,0.711285334530064,0.6444329629290286,2015_yk_325,Yukon,2015,507.232,0.7107693637161457
485,254.14,0.7087108442628155,0.6436713120884717,2015_yk_325,Yukon,2015,508.28,0.7107620741707683
486,254.664,0.7111905345573911,0.6666029775343743,2015_yk_325,Yukon,2015,509.328,0.7107272732525265
487,255.188,0.7106232319472786,0.6588266102037714,2015_yk_325,Yukon,2015,510.376,0.7107197761982295
488,255.712,0.7087878163726836,0.6384652639097347,2015_yk_325,Yukon,2015,511.424,0.7107178092997496
489,256.236,0.7115959441911289,0.6479894058781824,2015_yk_325,Yukon,2015,512.472,0.7107470767028234
490,256.76,0.7108154335499226,0.6552546029925249,2015_yk_325,Yukon,2015,513.52,0.7107600360502743
491,257.284,0.7105236154042397,0.6258843522006862,2015_yk_325,Yukon,2015,514.568,0.7107842591718065
492,257.808,0.7096868279092406,0.6306850547308354,2015_yk_325,Yukon,2015,515.616,0.7107910240152996
493,258.332,0.7100896843549044,0.651862505900736,2015_yk_325,Yukon,2015,516.664,0.7107752200577798
494,258.856,0.7132112171492467,0.6371576160964841,2015_yk_325,Yukon,2015,517.712,0.7107726726099645
495,259.38,0.7111695138166063,0.630581411162768,2015_yk_325,Yukon,2015,518.76,0.7107720263947613
496,259.904,0.7113585192340477,0.6340009436091114,2015_yk_325,Yukon,2015,519.808,0.7107626587853494
497,260.428,0.7117396890147325,0.6465358245534104,2015_yk_325,Yukon,2015,520.856,0.7107515528082249
498,260.952,0.7111533801507771,0.6371072516927604,2015_yk_325,Yukon,2015,521.904,0.7107737022300821
499,261.476,0.708552773292399,0.6282908608998046,2015_yk_325,Yukon,2015,522.952,0.7108109121587225
500,262,0.7125210668007073,0.6386641228669347,2015_yk_325,Yukon,2015,524,0.7107962818990285
501,262.524,0.7097472992911618,0.6383509727776926,2015_yk_325,Yukon,2015,525.048,0.7108115114652488
502,263.048,0.7093771855315751,0.6261429233123885,2015_yk_325,Yukon,2015,526.096,0.7108252681119526
503,263.572,0.7101148792210122,0.6243753798527382,2015_yk_325,Yukon,2015,527.144,0.7108305488561969
504,264.096,0.7114499442378989,0.6345636165545117,2015_yk_325,Yukon,2015,528.192,0.7108391487729829
505,264.62,0.7098157151134176,0.6199840926982207,2015_yk_325,Yukon,2015,529.24,0.7108722026053409
506,265.144,0.7110875160674871,0.6139169356142811,2015_yk_325,Yukon,2015,530.288,0.7108913841213645
507,265.668,0.7113995161998057,0.6208160049011593,2015_yk_325,Yukon,2015,531.336,0.7109575932841652
508,266.192,0.7105490028184097,0.62232430443353,2015_yk_325,Yukon,2015,532.384,0.7109455034735224
509,266.716,0.7119911493157987,0.6100352223115607,2015_yk_325,Yukon,2015,533.432,0.7108878200561134
510,267.24,0.7139979630780643,0.6118643155225004,2015_yk_325,Yukon,2015,534.48,0.710879858481105
511,267.764,0.710367194366813,0.6166602414883816,2015_yk_325,Yukon,2015,535.528,0.7108816360338479
512,268.288,0.7105819478133265,0.5998941990151198,2015_yk_325,Yukon,2015,536.576,0.7108703616228748
513,268.812,0.7111256527772424,0.5973258981455015,2015_yk_325,Yukon,2015,537.624,0.7108970507022705
514,269.336,0.7125284781287422,0.621764746132698,2015_yk_325,Yukon,2015,538.672,0.7109155093190966
515,269.86,0.7099566669976114,0.620801399926236,2015_yk_325,Yukon,2015,539.72,0.7109430715533555
516,270.384,0.7082490507785207,0.5932218092299363,2015_yk_325,Yukon,2015,540.768,0.710942195728728
517,270.908,0.7105929711009481,0.5972572459135772,2015_yk_325,Yukon,2015,541.816,0.7109488646741214
518,271.432,0.7100470165173173,0.6155973307120757,2015_yk_325,Yukon,2015,542.864,0.7109725869061786
519,271.956,0.7123994121501217,0.6028058864721227,2015_yk_325,Yukon,2015,543.912,0.7109815358026661
520,272.48,0.7120850844113347,0.6022336488163608,2015_yk_325,Yukon,2015,544.96,0.7110026284454094
521,273.004,0.7108659777387664,0.6185218912224969,2015_yk_325,Yukon,2015,546.008,0.7110108542291245
522,273.528,0.7114813972465189,0.6192931574933973,2015_yk_325,Yukon,2015,547.056,0.7110483820819682
523,274.052,0.7114309817771598,0.6014954221179886,2015_yk_325,Yukon,2015,548.104,0.7110644069932773
524,274.576,0.7112490317090806,0.6047346501943126,2015_yk_325,Yukon,2015,549.152,0.7110715921613825
525,275.1,0.7112834620316512,0.6293180563024777,2015_yk_325,Yukon,2015,550.2,0.7110809755260249
526,275.624,0.7104406797370543,0.6204732971993226,2015_yk_325,Yukon,2015,551.248,0.711075064873245
527,276.148,0.7109159688440178,0.6118547064477532,2015_yk_325,Yukon,2015,552.296,0.7110449584327921
528,276.672,0.7113245404792873,0.6227082646879682,2015_yk_325,Yukon,2015,553.344,0.7110203104340672
529,277.196,0.7117899874080772,0.6262211277801274,2015_yk_325,Yukon,2015,554.392,0.7110582861209058
530,277.72,0.7104659851169407,0.6026129517958052,2015_yk_325,Yukon,2015,555.44,0.7110259775399457
531,278.244,0.7122092520899892,0.6174726206245634,2015_yk_325,Yukon,2015,556.488,0.7110555128163587
