Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
122,63.928000000000004,7.0920438717785739e-001,0.7900995158466683,2015_yk_464,Yukon,2015,127.85600000000001
123,64.452,7.0768625043936051e-001,0.8079600966113303,2015_yk_464,Yukon,2015,128.904
124,64.976,7.0755167486937665e-001,0.8370935319285598,2015_yk_464,Yukon,2015,129.952
125,65.5,7.0847095503100899e-001,0.826324595177752,2015_yk_464,Yukon,2015,131
126,66.024,7.0709106753924733e-001,0.8090762772055381,2015_yk_464,Yukon,2015,132.048
127,66.548,7.0920443063846550e-001,0.8252816026479919,2015_yk_464,Yukon,2015,133.096
128,67.072,7.0853246012474924e-001,0.8217605495202114,2015_yk_464,Yukon,2015,134.144
129,67.596,7.1001472160715473e-001,0.8251229338381875,2015_yk_464,Yukon,2015,135.192
130,68.12,7.1042243425818674e-001,0.8288198472618762,2015_yk_464,Yukon,2015,136.24
131,68.644,7.0989717733558433e-001,0.8116240529148271,2015_yk_464,Yukon,2015,137.288
132,69.168,7.0783867513919341e-001,0.8273723578240918,2015_yk_464,Yukon,2015,138.336
133,69.69200000000001,7.0837380254928450e-001,0.834606267955378,2015_yk_464,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0813829213415502e-001,0.8611236142380515,2015_yk_464,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0830486538018367e-001,0.83870245774541885,2015_yk_464,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0720172607774223e-001,0.8414088300430512,2015_yk_464,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0880458785617118e-001,0.843337055290114,2015_yk_464,Yukon,2015,143.57600000000002
138,72.312,7.1115958912002719e-001,0.8437249062284052,2015_yk_464,Yukon,2015,144.624
139,72.836,7.0924870034685306e-001,0.8190625963889431,2015_yk_464,Yukon,2015,145.672
140,73.36,7.0889962458058520e-001,0.8240104067754587,2015_yk_464,Yukon,2015,146.72
141,73.884,7.0933482616481336e-001,0.8625053008249995,2015_yk_464,Yukon,2015,147.768
142,74.408,7.0966706005067859e-001,0.8489829402090453,2015_yk_464,Yukon,2015,148.816
143,74.932,7.0941412152729089e-001,0.8601615046762635,2015_yk_464,Yukon,2015,149.864
144,75.456,7.0772044896274400e-001,0.852497055284503,2015_yk_464,Yukon,2015,150.912
145,75.98,7.0947339550770938e-001,0.893027288944059,2015_yk_464,Yukon,2015,151.96
146,76.504,7.1060199581463335e-001,0.8439325463319771,2015_yk_464,Yukon,2015,153.008
147,77.028,7.0974726330115656e-001,0.8366523255186752,2015_yk_464,Yukon,2015,154.056
148,77.552,7.0881441226385244e-001,0.8607926566961248,2015_yk_464,Yukon,2015,155.104
149,78.07600000000001,7.0930429273433815e-001,0.8815450159408831,2015_yk_464,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0998783454194458e-001,0.8673545712247157,2015_yk_464,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0909308967830409e-001,0.8719194659464393,2015_yk_464,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0821570555035374e-001,0.879891304224846,2015_yk_464,Yukon,2015,159.29600000000002
153,80.172,7.0943271172189637e-001,0.8473766411028131,2015_yk_464,Yukon,2015,160.344
154,80.696,7.0904012235697877e-001,0.8461015319000498,2015_yk_464,Yukon,2015,161.392
155,81.22,7.0930179397206095e-001,0.8550364839131123,2015_yk_464,Yukon,2015,162.44
156,81.744,7.0801720490928421e-001,0.8753383440935619,2015_yk_464,Yukon,2015,163.488
157,82.268,7.0868905842720942e-001,0.8443670769408568,2015_yk_464,Yukon,2015,164.536
158,82.792,7.0820891393520635e-001,0.8334043848117849,2015_yk_464,Yukon,2015,165.584
159,83.316,7.0950321977269648e-001,0.8544482087639192,2015_yk_464,Yukon,2015,166.632
160,83.84,7.0786847772947126e-001,0.8644583298682456,2015_yk_464,Yukon,2015,167.68
161,84.364,7.0786643436853336e-001,0.8301305130507713,2015_yk_464,Yukon,2015,168.728
162,84.888,7.0731590891709251e-001,0.8254504913913958,2015_yk_464,Yukon,2015,169.776
163,85.412,7.0871545638446176e-001,0.8521164813515747,2015_yk_464,Yukon,2015,170.824
164,85.936,7.0653778957561864e-001,0.8508303558263981,2015_yk_464,Yukon,2015,171.872
165,86.46000000000001,7.0878900895605124e-001,0.8243251646870813,2015_yk_464,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1026669201105797e-001,0.8356560209838033,2015_yk_464,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0950640522149067e-001,0.8682046397447423,2015_yk_464,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0812417067899236e-001,0.8368660936583614,2015_yk_464,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0934708682850445e-001,0.8372957674094006,2015_yk_464,Yukon,2015,177.11200000000002
170,89.08,7.0853912921182860e-001,0.8498858883977689,2015_yk_464,Yukon,2015,178.16
171,89.604,7.0919947801832206e-001,0.8546626841237942,2015_yk_464,Yukon,2015,179.208
172,90.128,7.0898429177912248e-001,0.804525057009342,2015_yk_464,Yukon,2015,180.256
173,90.652,7.0973801832270467e-001,0.8214367979858861,2015_yk_464,Yukon,2015,181.304
174,91.176,7.0960798337773834e-001,0.864082533074128,2015_yk_464,Yukon,2015,182.352
175,91.7,7.0692011454002723e-001,0.8656067202523984,2015_yk_464,Yukon,2015,183.4
176,92.224,7.0978325057466007e-001,0.8336194719106802,2015_yk_464,Yukon,2015,184.448
177,92.748,7.0854491186029434e-001,0.8401223509039043,2015_yk_464,Yukon,2015,185.496
178,93.272,7.0905668499013919e-001,0.8660441538885357,2015_yk_464,Yukon,2015,186.544
179,93.796,7.0823647168444115e-001,0.8183878549714875,2015_yk_464,Yukon,2015,187.592
180,94.32000000000001,7.0935336318917774e-001,0.8054648366429723,2015_yk_464,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0819401380294023e-001,0.8151981452724987,2015_yk_464,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0919510041716094e-001,0.8369071375027571,2015_yk_464,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0967648168944664e-001,0.8041347499616593,2015_yk_464,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0843529357729396e-001,0.8005324217045388,2015_yk_464,Yukon,2015,192.83200000000002
185,96.94,7.0840158511680085e-001,0.8398553169890369,2015_yk_464,Yukon,2015,193.88
186,97.464,7.0904197536924918e-001,0.8368203412699704,2015_yk_464,Yukon,2015,194.928
187,97.988,7.1051941894853721e-001,0.8021186814243891,2015_yk_464,Yukon,2015,195.976
188,98.512,7.0922119734173483e-001,0.807560034967267,2015_yk_464,Yukon,2015,197.024
189,99.036,7.0922368358008092e-001,0.8332031064263888,2015_yk_464,Yukon,2015,198.072
190,99.56,7.0882034905955249e-001,0.7990156759808198,2015_yk_464,Yukon,2015,199.12
191,100.084,7.0789094677862374e-001,0.8051168813532766,2015_yk_464,Yukon,2015,200.168
192,100.608,7.0806770334135372e-001,0.8173278427725693,2015_yk_464,Yukon,2015,201.216
193,101.132,7.0920179880310397e-001,0.8286059199326486,2015_yk_464,Yukon,2015,202.264
194,101.656,7.0695948036521394e-001,0.7896296749011483,2015_yk_464,Yukon,2015,203.312
195,102.18,7.0820506494348756e-001,0.79764132571675594,2015_yk_464,Yukon,2015,204.36
196,102.70400000000001,7.1000067073237672e-001,0.8282295270058079,2015_yk_464,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0775305689598333e-001,0.7960006149763538,2015_yk_464,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0849822228552195e-001,0.8049158060403526,2015_yk_464,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0755714408117532e-001,0.8221464331815563,2015_yk_464,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0804319786973346e-001,0.8367742539648898,2015_yk_464,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0817979819546151e-001,0.8021057074102109,2015_yk_464,Yukon,2015,210.64800000000002
202,105.848,7.0946426444596844e-001,0.7891947418493481,2015_yk_464,Yukon,2015,211.696
203,106.372,7.0979831750372424e-001,0.8081796628395816,2015_yk_464,Yukon,2015,212.744
204,106.896,7.0818692932528327e-001,0.8079357765246944,2015_yk_464,Yukon,2015,213.792
205,107.42,7.0913130485762044e-001,0.7804205138327884,2015_yk_464,Yukon,2015,214.84
206,107.944,7.0667692861556808e-001,0.8057206140649107,2015_yk_464,Yukon,2015,215.888
207,108.468,7.0886689555849114e-001,0.8158218130890973,2015_yk_464,Yukon,2015,216.936
208,108.992,7.0941969398432025e-001,0.7773773844332945,2015_yk_464,Yukon,2015,217.984
209,109.516,7.0947986094967119e-001,0.7834606302159939,2015_yk_464,Yukon,2015,219.032
210,110.04,7.0865587581362310e-001,0.8197386660472948,2015_yk_464,Yukon,2015,220.08
211,110.56400000000001,7.0861328462590667e-001,0.793739317253878,2015_yk_464,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0919448175529698e-001,0.7574673030053306,2015_yk_464,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0915864498287084e-001,0.7704939344156672,2015_yk_464,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0819785454077988e-001,0.8205647088492322,2015_yk_464,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0784325644628254e-001,0.8269077445525902,2015_yk_464,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0789184953460293e-001,0.8238515461446643,2015_yk_464,Yukon,2015,226.36800000000002
217,113.708,7.0798393247720526e-001,0.8305727264966598,2015_yk_464,Yukon,2015,227.416
218,114.232,7.0722675095539644e-001,0.8278914970607557,2015_yk_464,Yukon,2015,228.464
219,114.756,7.0942200095008279e-001,0.814999778853124,2015_yk_464,Yukon,2015,229.512
220,115.28,7.0745590227170785e-001,0.8161158716322674,2015_yk_464,Yukon,2015,230.56
221,115.804,7.0984555787204240e-001,0.8232172879532195,2015_yk_464,Yukon,2015,231.608
222,116.328,7.0809541990444014e-001,0.8248318080155916,2015_yk_464,Yukon,2015,232.656
223,116.852,7.0763252453868508e-001,0.8189806605337565,2015_yk_464,Yukon,2015,233.704
224,117.376,7.0836503929891503e-001,0.7925975013842476,2015_yk_464,Yukon,2015,234.752
225,117.9,7.0909482701345727e-001,0.8205352467814123,2015_yk_464,Yukon,2015,235.8
226,118.424,7.0947576670278423e-001,0.826203233903164,2015_yk_464,Yukon,2015,236.848
227,118.94800000000001,7.0959361587944458e-001,0.8169703277898712,2015_yk_464,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0821636479611483e-001,0.8120958074202927,2015_yk_464,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0906571912453087e-001,0.8164531123755746,2015_yk_464,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0910962177012660e-001,0.806944676512986,2015_yk_464,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0929092572685670e-001,0.8055317738666582,2015_yk_464,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0945828428930258e-001,0.79624374559712785,2015_yk_464,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0932657058846560e-001,0.7969156436528411,2015_yk_464,Yukon,2015,244.18400000000003
234,122.616,7.0942914371467947e-001,0.8223670335331307,2015_yk_464,Yukon,2015,245.232
235,123.14,7.0958233166446871e-001,0.7818431801118457,2015_yk_464,Yukon,2015,246.28
236,123.664,7.0796689685755532e-001,0.79241927046347,2015_yk_464,Yukon,2015,247.328
237,124.188,7.0954821547144709e-001,0.7912950871102264,2015_yk_464,Yukon,2015,248.376
238,124.712,7.0863536592242782e-001,0.799272612916208,2015_yk_464,Yukon,2015,249.424
239,125.236,7.0819893317741311e-001,0.7825220348295305,2015_yk_464,Yukon,2015,250.472
240,125.76,7.0846351391939610e-001,0.7930057296270207,2015_yk_464,Yukon,2015,251.52
241,126.284,7.0857757753028949e-001,0.7681456565967272,2015_yk_464,Yukon,2015,252.568
242,126.808,7.0768059368547809e-001,0.7809162355540497,2015_yk_464,Yukon,2015,253.616
243,127.33200000000001,7.0877291002310461e-001,0.8132879122484892,2015_yk_464,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0848148284602031e-001,0.8160296526252435,2015_yk_464,Yukon,2015,255.71200000000002
245,128.38,7.0920964251819796e-001,0.7985388259078001,2015_yk_464,Yukon,2015,256.76
246,128.904,7.0904779387097316e-001,0.8023805161556052,2015_yk_464,Yukon,2015,257.808
247,129.428,7.1008812321572401e-001,0.8295387617991472,2015_yk_464,Yukon,2015,258.856
248,129.952,7.0972428057361692e-001,0.8235663793589426,2015_yk_464,Yukon,2015,259.904
249,130.476,7.0933027539155358e-001,0.8241304020162774,2015_yk_464,Yukon,2015,260.952
250,131,7.0931340374563634e-001,0.8219700447623979,2015_yk_464,Yukon,2015,262
251,131.524,7.0934163307942999e-001,0.8383511590583886,2015_yk_464,Yukon,2015,263.048
252,132.048,7.0889767468551201e-001,0.8000526766870208,2015_yk_464,Yukon,2015,264.096
253,132.572,7.0949746478467446e-001,0.794646145651575,2015_yk_464,Yukon,2015,265.144
254,133.096,7.0869678034839501e-001,0.824305385491945,2015_yk_464,Yukon,2015,266.192
255,133.62,7.0948239288100357e-001,0.85132211996431,2015_yk_464,Yukon,2015,267.24
256,134.144,7.1025269399015589e-001,0.8142443066176656,2015_yk_464,Yukon,2015,268.288
257,134.668,7.0954385953901333e-001,0.7859794579681632,2015_yk_464,Yukon,2015,269.336
258,135.192,7.0818673834261781e-001,0.8227708318925657,2015_yk_464,Yukon,2015,270.384
259,135.716,7.0937107010055356e-001,0.8291465237093177,2015_yk_464,Yukon,2015,271.432
260,136.24,7.0904381466376798e-001,0.808473582365799,2015_yk_464,Yukon,2015,272.48
261,136.764,7.0845568186105634e-001,0.8047350627055436,2015_yk_464,Yukon,2015,273.528
262,137.288,7.0939151143793822e-001,0.7972405935939927,2015_yk_464,Yukon,2015,274.576
263,137.812,7.0826549920830084e-001,0.7651145771796145,2015_yk_464,Yukon,2015,275.624
264,138.336,7.0994188689702409e-001,0.7608637890751757,2015_yk_464,Yukon,2015,276.672
265,138.86,7.0853821059295941e-001,0.7893539367022795,2015_yk_464,Yukon,2015,277.72
266,139.38400000000001,7.0925289950284842e-001,0.8254002335245486,2015_yk_464,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0913788467047545e-001,0.8234548080952417,2015_yk_464,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0853617582461748e-001,0.8467646212612706,2015_yk_464,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0880416627782072e-001,0.8894177347342478,2015_yk_464,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0981916846075166e-001,0.8454914124492353,2015_yk_464,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0977524382065804e-001,0.8227416982779545,2015_yk_464,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0845744810763356e-001,0.8361896080345619,2015_yk_464,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0949641609985703e-001,0.8677943394326176,2015_yk_464,Yukon,2015,286.10400000000004
274,143.576,7.0904975166053608e-001,0.8320629019061014,2015_yk_464,Yukon,2015,287.152
275,144.1,7.1007873060584459e-001,0.8103483763197636,2015_yk_464,Yukon,2015,288.2
276,144.624,7.0894095566407545e-001,0.81795636439128,2015_yk_464,Yukon,2015,289.248
277,145.148,7.0943384238763707e-001,0.8387745470811494,2015_yk_464,Yukon,2015,290.296
278,145.672,7.0885389262174425e-001,0.8008039295015345,2015_yk_464,Yukon,2015,291.344
279,146.196,7.0957920710890010e-001,0.8257684977697013,2015_yk_464,Yukon,2015,292.392
280,146.72,7.0966702233201640e-001,0.8522673455754779,2015_yk_464,Yukon,2015,293.44
281,147.244,7.1087358130630318e-001,0.8222809986251826,2015_yk_464,Yukon,2015,294.488
282,147.768,7.0864202966705570e-001,0.8000217846378027,2015_yk_464,Yukon,2015,295.536
283,148.292,7.0960094290093323e-001,0.8368566739278704,2015_yk_464,Yukon,2015,296.584
284,148.816,7.0810978159068061e-001,0.8431625738907278,2015_yk_464,Yukon,2015,297.632
285,149.34,7.0954177018213738e-001,0.8182411132352677,2015_yk_464,Yukon,2015,298.68
286,149.864,7.0954104201778478e-001,0.8136924101044335,2015_yk_464,Yukon,2015,299.728
287,150.388,7.0902209128572979e-001,0.8348551772469197,2015_yk_464,Yukon,2015,300.776
288,150.912,7.0926382441282454e-001,0.8515340405661768,2015_yk_464,Yukon,2015,301.824
289,151.436,7.0829743649420263e-001,0.8303615077800982,2015_yk_464,Yukon,2015,302.872
290,151.96,7.0808054480657712e-001,0.829589770838746,2015_yk_464,Yukon,2015,303.92
291,152.484,7.0905910921454551e-001,0.8611864199872945,2015_yk_464,Yukon,2015,304.968
292,153.008,7.0813964596089407e-001,0.8566016509079565,2015_yk_464,Yukon,2015,306.016
293,153.532,7.0874301311247812e-001,0.8390457571790914,2015_yk_464,Yukon,2015,307.064
294,154.056,7.0916801345299596e-001,0.84487379481312,2015_yk_464,Yukon,2015,308.112
295,154.58,7.0903487905569618e-001,0.8669946563743752,2015_yk_464,Yukon,2015,309.16
296,155.104,7.0904950539944633e-001,0.8388206996605525,2015_yk_464,Yukon,2015,310.208
297,155.62800000000001,7.1053206977886962e-001,0.8237557022071197,2015_yk_464,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0769076035587264e-001,0.8391788544538396,2015_yk_464,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0848833649119169e-001,0.8461153782776464,2015_yk_464,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0864384436624106e-001,0.8540393382883656,2015_yk_464,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0849790127075307e-001,0.8488230994766776,2015_yk_464,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0835294624190959e-001,0.8518631556840378,2015_yk_464,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0908687030161544e-001,0.8443236000885691,2015_yk_464,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0809388088780634e-001,0.8344165881775778,2015_yk_464,Yukon,2015,318.59200000000004
305,159.82,7.0889126386259116e-001,0.8362842271569363,2015_yk_464,Yukon,2015,319.64
306,160.344,7.0883221774054661e-001,0.8440058184797886,2015_yk_464,Yukon,2015,320.688
307,160.868,7.1122090964457907e-001,0.8324492268472513,2015_yk_464,Yukon,2015,321.736
308,161.392,7.0845702275991451e-001,0.8338789643511021,2015_yk_464,Yukon,2015,322.784
309,161.916,7.0812848120743421e-001,0.8449665890212317,2015_yk_464,Yukon,2015,323.832
310,162.44,7.0977926143091274e-001,0.8407655486259785,2015_yk_464,Yukon,2015,324.88
311,162.964,7.0861427076858619e-001,0.8167075170708635,2015_yk_464,Yukon,2015,325.928
312,163.488,7.0879223847553552e-001,0.8246523998686547,2015_yk_464,Yukon,2015,326.976
313,164.012,7.0784161847120286e-001,0.845307111468747,2015_yk_464,Yukon,2015,328.024
314,164.536,7.0907832591082232e-001,0.8391138205493172,2015_yk_464,Yukon,2015,329.072
315,165.06,7.0939737787394253e-001,0.8239618082639558,2015_yk_464,Yukon,2015,330.12
316,165.584,7.0883702896997147e-001,0.8277314059253559,2015_yk_464,Yukon,2015,331.168
317,166.108,7.1005545661621983e-001,0.8448262190485707,2015_yk_464,Yukon,2015,332.216
318,166.632,7.1027589947906955e-001,0.8309982822344166,2015_yk_464,Yukon,2015,333.264
319,167.156,7.0988809191805013e-001,0.8237818408150298,2015_yk_464,Yukon,2015,334.312
320,167.68,7.0907931139928770e-001,0.8253851565145155,2015_yk_464,Yukon,2015,335.36
321,168.204,7.0894823948387697e-001,0.8511670926532551,2015_yk_464,Yukon,2015,336.408
322,168.728,7.0967556354117978e-001,0.8298263829623513,2015_yk_464,Yukon,2015,337.456
323,169.252,7.0845170160168114e-001,0.8236692471958127,2015_yk_464,Yukon,2015,338.504
324,169.776,7.0762415603859197e-001,0.8307124370267753,2015_yk_464,Yukon,2015,339.552
325,170.3,7.0928578647241369e-001,0.8151697577845963,2015_yk_464,Yukon,2015,340.6
326,170.824,7.0959044436485286e-001,0.8112428285914647,2015_yk_464,Yukon,2015,341.648
327,171.348,7.0918493230974866e-001,0.8236528280461664,2015_yk_464,Yukon,2015,342.696
328,171.872,7.0976095867237587e-001,0.8382986233265552,2015_yk_464,Yukon,2015,343.744
329,172.39600000000002,7.0815827239754736e-001,0.8076552932194219,2015_yk_464,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0838597126150948e-001,0.7990641384972064,2015_yk_464,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0896011669326886e-001,0.8253580183035446,2015_yk_464,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0951041655215974e-001,0.8270325209287038,2015_yk_464,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0739484575605938e-001,0.8142980408593316,2015_yk_464,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0722339302471227e-001,0.8076962629249941,2015_yk_464,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0824491803213219e-001,0.8336900545085913,2015_yk_464,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0915013782556768e-001,0.789002143777674,2015_yk_464,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0901412876112024e-001,0.7967868795616858,2015_yk_464,Yukon,2015,353.17600000000004
338,177.112,7.0943201039195725e-001,0.8037768148464459,2015_yk_464,Yukon,2015,354.224
339,177.636,7.0850332181869147e-001,0.8042884640139523,2015_yk_464,Yukon,2015,355.272
340,178.16,7.0962253044206358e-001,0.7897793180569476,2015_yk_464,Yukon,2015,356.32
341,178.684,7.1031226609479381e-001,0.789289396049447,2015_yk_464,Yukon,2015,357.368
342,179.208,7.0738417644558826e-001,0.8151617425979492,2015_yk_464,Yukon,2015,358.416
343,179.732,7.0768041314583485e-001,0.7903277059368482,2015_yk_464,Yukon,2015,359.464
344,180.256,7.0959856982163427e-001,0.7776515473753108,2015_yk_464,Yukon,2015,360.512
345,180.78,7.0987060597785046e-001,0.7967736055899401,2015_yk_464,Yukon,2015,361.56
346,181.304,7.0750504381613899e-001,0.8047054403380418,2015_yk_464,Yukon,2015,362.608
347,181.828,7.0755293623166904e-001,0.7700896243410893,2015_yk_464,Yukon,2015,363.656
348,182.352,7.0900417248790726e-001,0.7762885188972048,2015_yk_464,Yukon,2015,364.704
349,182.876,7.0990520913763178e-001,0.7856839025203336,2015_yk_464,Yukon,2015,365.752
