Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
92,48.208000000000006,7.0789595631273750e-001,1.0320237271191042,2015_yk_377,Yukon,2015,96.41600000000001
93,48.732,7.0788082895501114e-001,1.042115112998405,2015_yk_377,Yukon,2015,97.464
94,49.256,7.0838092490234827e-001,1.0314052923424013,2015_yk_377,Yukon,2015,98.512
95,49.78,7.0901952615754926e-001,1.0352138097517911,2015_yk_377,Yukon,2015,99.56
96,50.304,7.0827670818579413e-001,1.0925014706922556,2015_yk_377,Yukon,2015,100.608
97,50.828,7.0856211931128210e-001,1.0906708392465354,2015_yk_377,Yukon,2015,101.656
98,51.352000000000004,7.0909086110265962e-001,1.0411611364126987,2015_yk_377,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0849276030585406e-001,1.0569932960819792,2015_yk_377,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0879253621260285e-001,1.0836183730635107,2015_yk_377,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0771592863699173e-001,1.0326139766321047,2015_yk_377,Yukon,2015,105.84800000000001
102,53.448,7.0829478014910019e-001,0.9989895697420041,2015_yk_377,Yukon,2015,106.896
103,53.972,7.0885804424171672e-001,1.0089652465025607,2015_yk_377,Yukon,2015,107.944
104,54.496,7.0777080858609043e-001,1.003937910973222,2015_yk_377,Yukon,2015,108.992
105,55.02,7.0895941066212820e-001,0.968700551536904,2015_yk_377,Yukon,2015,110.04
106,55.544000000000004,7.0705174751424227e-001,0.9614915394224215,2015_yk_377,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0802539201456238e-001,0.9943623511352597,2015_yk_377,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0793663722321976e-001,0.9740481901873871,2015_yk_377,Yukon,2015,113.18400000000001
109,57.116,7.0994755556678091e-001,0.9414871754038678,2015_yk_377,Yukon,2015,114.232
110,57.64,7.0918960915753904e-001,0.955517596784075,2015_yk_377,Yukon,2015,115.28
111,58.164,7.0838374379738744e-001,0.9728342391628939,2015_yk_377,Yukon,2015,116.328
112,58.688,7.0807552442162969e-001,0.9632096706796217,2015_yk_377,Yukon,2015,117.376
113,59.212,7.0819663197240945e-001,0.9667623053650212,2015_yk_377,Yukon,2015,118.424
114,59.736000000000004,7.0944502298051570e-001,0.9611483834271703,2015_yk_377,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0638440670639668e-001,0.9453236234886548,2015_yk_377,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0922938542844516e-001,0.929539250024764,2015_yk_377,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0937943616129162e-001,0.9615231869258632,2015_yk_377,Yukon,2015,122.61600000000001
118,61.832,7.0788502575959689e-001,1.0107777095454118,2015_yk_377,Yukon,2015,123.664
119,62.356,7.0779896638844708e-001,0.9668235521034314,2015_yk_377,Yukon,2015,124.712
120,62.88,7.0952359890610683e-001,0.9239342053677138,2015_yk_377,Yukon,2015,125.76
121,63.404,7.0869289401778934e-001,0.9383657712913176,2015_yk_377,Yukon,2015,126.808
122,63.928000000000004,7.0840087226756465e-001,0.9338016752470809,2015_yk_377,Yukon,2015,127.85600000000001
123,64.452,7.0815034631092100e-001,0.8936068782020943,2015_yk_377,Yukon,2015,128.904
124,64.976,7.0905890529544546e-001,0.9067087641033613,2015_yk_377,Yukon,2015,129.952
125,65.5,7.0775489745771869e-001,0.9141573804907097,2015_yk_377,Yukon,2015,131
126,66.024,7.0865910986715996e-001,0.8829325435180555,2015_yk_377,Yukon,2015,132.048
127,66.548,7.0815774891541483e-001,0.8817785731286412,2015_yk_377,Yukon,2015,133.096
128,67.072,7.0855851500507605e-001,0.911187622386832,2015_yk_377,Yukon,2015,134.144
129,67.596,7.0796725880222644e-001,0.9084033172253603,2015_yk_377,Yukon,2015,135.192
130,68.12,7.0792338936467825e-001,0.8902160006205696,2015_yk_377,Yukon,2015,136.24
131,68.644,7.0816017495988393e-001,0.898462079027801,2015_yk_377,Yukon,2015,137.288
132,69.168,7.0829001833084149e-001,0.9021424849469243,2015_yk_377,Yukon,2015,138.336
133,69.69200000000001,7.0832110691815642e-001,0.9025667073052132,2015_yk_377,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0830775271087221e-001,0.8873861583260133,2015_yk_377,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1006861806588673e-001,0.8976985642476949,2015_yk_377,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0826594266196341e-001,0.8853917206291307,2015_yk_377,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0843200151610375e-001,0.8731544534198348,2015_yk_377,Yukon,2015,143.57600000000002
138,72.312,7.0960028890657834e-001,0.862811837495251,2015_yk_377,Yukon,2015,144.624
139,72.836,7.0791436509206995e-001,0.8817717301367684,2015_yk_377,Yukon,2015,145.672
140,73.36,7.0786536381485177e-001,0.8734494497251426,2015_yk_377,Yukon,2015,146.72
141,73.884,7.0775320706043343e-001,0.8732482317795284,2015_yk_377,Yukon,2015,147.768
142,74.408,7.0866392253985500e-001,0.8947631685982719,2015_yk_377,Yukon,2015,148.816
143,74.932,7.0931697791677706e-001,0.894238155009481,2015_yk_377,Yukon,2015,149.864
144,75.456,7.0903012035857405e-001,0.8841734140524923,2015_yk_377,Yukon,2015,150.912
145,75.98,7.0683646122155519e-001,0.9005370548737625,2015_yk_377,Yukon,2015,151.96
146,76.504,7.0849367755984183e-001,0.9042596705778362,2015_yk_377,Yukon,2015,153.008
147,77.028,7.0788607542127047e-001,0.8990099545792272,2015_yk_377,Yukon,2015,154.056
148,77.552,7.0920244520221010e-001,0.8606497056534403,2015_yk_377,Yukon,2015,155.104
149,78.07600000000001,7.0743292835240679e-001,0.8800931039294096,2015_yk_377,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0707684438507623e-001,0.8986168250645264,2015_yk_377,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0817285901408389e-001,0.8850468056016242,2015_yk_377,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0937271680848490e-001,0.8597930289854752,2015_yk_377,Yukon,2015,159.29600000000002
153,80.172,7.0904995749823274e-001,0.8783078055251056,2015_yk_377,Yukon,2015,160.344
154,80.696,7.0811721785306547e-001,0.8920357172844848,2015_yk_377,Yukon,2015,161.392
155,81.22,7.0912516383795032e-001,0.8448741887522451,2015_yk_377,Yukon,2015,162.44
156,81.744,7.0823183671036738e-001,0.8715322084722644,2015_yk_377,Yukon,2015,163.488
157,82.268,7.0806559185454543e-001,0.8894455152946954,2015_yk_377,Yukon,2015,164.536
158,82.792,7.0817064036129496e-001,0.8505063751350695,2015_yk_377,Yukon,2015,165.584
159,83.316,7.0808041231178454e-001,0.8391802154142999,2015_yk_377,Yukon,2015,166.632
160,83.84,7.0897492859098066e-001,0.9099583832372147,2015_yk_377,Yukon,2015,167.68
161,84.364,7.0690176496794277e-001,0.9077652975151019,2015_yk_377,Yukon,2015,168.728
162,84.888,7.0829838896606456e-001,0.8727101980282925,2015_yk_377,Yukon,2015,169.776
163,85.412,7.0916140179910270e-001,0.8689017192436029,2015_yk_377,Yukon,2015,170.824
164,85.936,7.0776230852918942e-001,0.8705619903627079,2015_yk_377,Yukon,2015,171.872
165,86.46000000000001,7.0791621213030487e-001,0.8557505436635808,2015_yk_377,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0798221032465569e-001,0.8401176703835938,2015_yk_377,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0802446739277536e-001,0.86418952606864885,2015_yk_377,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0737116816436085e-001,0.8585150448625158,2015_yk_377,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0801937927584224e-001,0.8098676922330436,2015_yk_377,Yukon,2015,177.11200000000002
170,89.08,7.0877669000735377e-001,0.8204992002592733,2015_yk_377,Yukon,2015,178.16
171,89.604,7.0713274859521380e-001,0.8352080569950482,2015_yk_377,Yukon,2015,179.208
172,90.128,7.0774127295271450e-001,0.8294006967193404,2015_yk_377,Yukon,2015,180.256
173,90.652,7.0921145999085156e-001,0.80744771163562,2015_yk_377,Yukon,2015,181.304
174,91.176,7.0773024923500605e-001,0.8169954772488166,2015_yk_377,Yukon,2015,182.352
175,91.7,7.0744549032950033e-001,0.8076315631523838,2015_yk_377,Yukon,2015,183.4
176,92.224,7.0720623416129269e-001,0.8046284503156476,2015_yk_377,Yukon,2015,184.448
177,92.748,7.0870857124887188e-001,0.7953952054269448,2015_yk_377,Yukon,2015,185.496
178,93.272,7.0792365040033611e-001,0.825437891715964,2015_yk_377,Yukon,2015,186.544
179,93.796,7.0702448045325095e-001,0.8123110462983344,2015_yk_377,Yukon,2015,187.592
180,94.32000000000001,7.0951481594757293e-001,0.7610496937339684,2015_yk_377,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0947904371270099e-001,0.7854835649924674,2015_yk_377,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0771537389190620e-001,0.8091345894713914,2015_yk_377,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0785504154814527e-001,0.7853335144328016,2015_yk_377,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0806237930811566e-001,0.7658490288911536,2015_yk_377,Yukon,2015,192.83200000000002
185,96.94,7.0807535069252370e-001,0.7906991117896351,2015_yk_377,Yukon,2015,193.88
186,97.464,7.0987633164757891e-001,0.8119780049767508,2015_yk_377,Yukon,2015,194.928
187,97.988,7.0903710350243032e-001,0.7767108212543962,2015_yk_377,Yukon,2015,195.976
188,98.512,7.0877416390422898e-001,0.7593478765393687,2015_yk_377,Yukon,2015,197.024
189,99.036,7.0809239877961361e-001,0.7652201830515197,2015_yk_377,Yukon,2015,198.072
190,99.56,7.0908555650307736e-001,0.7684388143735742,2015_yk_377,Yukon,2015,199.12
191,100.084,7.0843289974856405e-001,0.7582647124671621,2015_yk_377,Yukon,2015,200.168
192,100.608,7.0764054159213008e-001,0.769889899874185,2015_yk_377,Yukon,2015,201.216
193,101.132,7.0726429660331425e-001,0.776784266261954,2015_yk_377,Yukon,2015,202.264
194,101.656,7.0773487899121434e-001,0.760957036804369,2015_yk_377,Yukon,2015,203.312
195,102.18,7.0783843756386011e-001,0.754056948602932,2015_yk_377,Yukon,2015,204.36
196,102.70400000000001,7.0869019027430702e-001,0.759347221603808,2015_yk_377,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0767034052925437e-001,0.7611986782131797,2015_yk_377,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0728339750021063e-001,0.7663701682543791,2015_yk_377,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0709403506052493e-001,0.7573445796391023,2015_yk_377,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0881511258119745e-001,0.7743399901706071,2015_yk_377,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0796118458389889e-001,0.7526232237284695,2015_yk_377,Yukon,2015,210.64800000000002
202,105.848,7.0843518238555303e-001,0.7395677724742212,2015_yk_377,Yukon,2015,211.696
203,106.372,7.0812486810087960e-001,0.7427698117642749,2015_yk_377,Yukon,2015,212.744
204,106.896,7.0938724733797276e-001,0.7594127167050764,2015_yk_377,Yukon,2015,213.792
205,107.42,7.0799902012505922e-001,0.7540585819039622,2015_yk_377,Yukon,2015,214.84
206,107.944,7.0814090458856505e-001,0.7528562314026561,2015_yk_377,Yukon,2015,215.888
207,108.468,7.0814165635294579e-001,0.7656741566530675,2015_yk_377,Yukon,2015,216.936
208,108.992,7.0795722983902132e-001,0.7476315647742301,2015_yk_377,Yukon,2015,217.984
209,109.516,7.0866800544080055e-001,0.7409406921829313,2015_yk_377,Yukon,2015,219.032
210,110.04,7.0764168514608461e-001,0.7670875495222501,2015_yk_377,Yukon,2015,220.08
211,110.56400000000001,7.0889657873087131e-001,0.7498957664189008,2015_yk_377,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0857739199497161e-001,0.7383339094232757,2015_yk_377,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0748628685727055e-001,0.7398183849597368,2015_yk_377,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0766447593028481e-001,0.7847648577871599,2015_yk_377,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0837321274432918e-001,0.7757145457453472,2015_yk_377,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0699281993958485e-001,0.7463746270895564,2015_yk_377,Yukon,2015,226.36800000000002
217,113.708,7.0652213418707466e-001,0.7452041385139451,2015_yk_377,Yukon,2015,227.416
218,114.232,7.0643296026790214e-001,0.7514953469443617,2015_yk_377,Yukon,2015,228.464
219,114.756,7.0862506318538143e-001,0.7352065884056396,2015_yk_377,Yukon,2015,229.512
220,115.28,7.0816051983974948e-001,0.7401841472647481,2015_yk_377,Yukon,2015,230.56
221,115.804,7.0794476500104586e-001,0.7664427102065037,2015_yk_377,Yukon,2015,231.608
222,116.328,7.0755311207705540e-001,0.7710244385488514,2015_yk_377,Yukon,2015,232.656
223,116.852,7.0775475259998388e-001,0.7564485500065131,2015_yk_377,Yukon,2015,233.704
224,117.376,7.0917156798911707e-001,0.7503321863140696,2015_yk_377,Yukon,2015,234.752
225,117.9,7.0887721398518733e-001,0.7772592828709148,2015_yk_377,Yukon,2015,235.8
226,118.424,7.0884292225670553e-001,0.7800230776603927,2015_yk_377,Yukon,2015,236.848
227,118.94800000000001,7.0906022426539783e-001,0.7642680721100131,2015_yk_377,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0998356119274497e-001,0.7814592382248439,2015_yk_377,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0796608555656948e-001,0.7908296563157903,2015_yk_377,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1025382700756101e-001,0.7696017290496239,2015_yk_377,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0904189598497880e-001,0.7687349508996921,2015_yk_377,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0705872563402161e-001,0.7932908412928813,2015_yk_377,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0817484425079080e-001,0.7754410408991668,2015_yk_377,Yukon,2015,244.18400000000003
234,122.616,7.0811415281461421e-001,0.7612595864070145,2015_yk_377,Yukon,2015,245.232
235,123.14,7.0902224361594779e-001,0.7855334752735479,2015_yk_377,Yukon,2015,246.28
236,123.664,7.0765137563478719e-001,0.8070531120279568,2015_yk_377,Yukon,2015,247.328
237,124.188,7.0680412214653143e-001,0.7858227258339797,2015_yk_377,Yukon,2015,248.376
238,124.712,7.0859265546522088e-001,0.7666551061194428,2015_yk_377,Yukon,2015,249.424
239,125.236,7.0772471764247291e-001,0.791064413199692,2015_yk_377,Yukon,2015,250.472
240,125.76,7.0835632695582518e-001,0.7815658386658728,2015_yk_377,Yukon,2015,251.52
241,126.284,7.0799638596770065e-001,0.7593606478451954,2015_yk_377,Yukon,2015,252.568
242,126.808,7.0759991522632537e-001,0.7577088955241015,2015_yk_377,Yukon,2015,253.616
243,127.33200000000001,7.0739355223398148e-001,0.7657978444744925,2015_yk_377,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0905168284419406e-001,0.7662365828887795,2015_yk_377,Yukon,2015,255.71200000000002
245,128.38,7.0934311404471928e-001,0.7523997304421747,2015_yk_377,Yukon,2015,256.76
246,128.904,7.0812494490140421e-001,0.7638506808881165,2015_yk_377,Yukon,2015,257.808
247,129.428,7.0831165745395774e-001,0.7700841287684536,2015_yk_377,Yukon,2015,258.856
248,129.952,7.0907468448289102e-001,0.7414737128778249,2015_yk_377,Yukon,2015,259.904
249,130.476,7.0905598919616197e-001,0.7506747657064065,2015_yk_377,Yukon,2015,260.952
250,131,7.0873146508488127e-001,0.7696467415049228,2015_yk_377,Yukon,2015,262
251,131.524,7.0617393233583481e-001,0.7714257447613913,2015_yk_377,Yukon,2015,263.048
252,132.048,7.0759061881362728e-001,0.7555842808053325,2015_yk_377,Yukon,2015,264.096
253,132.572,7.0790779602911413e-001,0.7843126762137481,2015_yk_377,Yukon,2015,265.144
254,133.096,7.0745547439697787e-001,0.8213009255022381,2015_yk_377,Yukon,2015,266.192
255,133.62,7.0888672449333334e-001,0.7885359795308691,2015_yk_377,Yukon,2015,267.24
256,134.144,7.0846698523845342e-001,0.7727622390145994,2015_yk_377,Yukon,2015,268.288
257,134.668,7.0809126180142767e-001,0.7750608602190308,2015_yk_377,Yukon,2015,269.336
258,135.192,7.0792119061572267e-001,0.77417505634207,2015_yk_377,Yukon,2015,270.384
259,135.716,7.0835791586428787e-001,0.7605957679779322,2015_yk_377,Yukon,2015,271.432
260,136.24,7.0719290774477284e-001,0.771870936431913,2015_yk_377,Yukon,2015,272.48
261,136.764,7.0824316939989995e-001,0.8096418503103903,2015_yk_377,Yukon,2015,273.528
262,137.288,7.0825099936812141e-001,0.7800741786240053,2015_yk_377,Yukon,2015,274.576
263,137.812,7.0717806650351844e-001,0.7591838249355743,2015_yk_377,Yukon,2015,275.624
264,138.336,7.0561861541175674e-001,0.7876708755969921,2015_yk_377,Yukon,2015,276.672
265,138.86,7.0812607214201440e-001,0.7702461714259946,2015_yk_377,Yukon,2015,277.72
266,139.38400000000001,7.0808950024805295e-001,0.7553838298014006,2015_yk_377,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0943707701190084e-001,0.7669236844574261,2015_yk_377,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0825690583051670e-001,0.7890001698587965,2015_yk_377,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0751888289917131e-001,0.7769094281771709,2015_yk_377,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0722949240128463e-001,0.761910096969448,2015_yk_377,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0675925264640860e-001,0.7588410497791052,2015_yk_377,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0683124034287259e-001,0.7889286949566573,2015_yk_377,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0652265855226537e-001,0.7577399682278595,2015_yk_377,Yukon,2015,286.10400000000004
274,143.576,7.0557156282211142e-001,0.7682389089368661,2015_yk_377,Yukon,2015,287.152
275,144.1,7.0710610158235732e-001,0.7781006799782646,2015_yk_377,Yukon,2015,288.2
276,144.624,7.0792837256244423e-001,0.7647145591855856,2015_yk_377,Yukon,2015,289.248
277,145.148,7.0871410779233579e-001,0.7530254176922846,2015_yk_377,Yukon,2015,290.296
278,145.672,7.0733292099876532e-001,0.7875964938903532,2015_yk_377,Yukon,2015,291.344
279,146.196,7.0841562979266559e-001,0.8232783860304776,2015_yk_377,Yukon,2015,292.392
280,146.72,7.0797744988231470e-001,0.80686467590017,2015_yk_377,Yukon,2015,293.44
281,147.244,7.0776220275479151e-001,0.7815684790285843,2015_yk_377,Yukon,2015,294.488
282,147.768,7.0838160940609118e-001,0.7961300678383707,2015_yk_377,Yukon,2015,295.536
283,148.292,7.0693613417335099e-001,0.7986424159643877,2015_yk_377,Yukon,2015,296.584
284,148.816,7.0775725885083129e-001,0.7689960108916314,2015_yk_377,Yukon,2015,297.632
285,149.34,7.0795392879805930e-001,0.7716652683327225,2015_yk_377,Yukon,2015,298.68
286,149.864,7.0791683376992809e-001,0.7889621156336242,2015_yk_377,Yukon,2015,299.728
287,150.388,7.0789682509958751e-001,0.7721023886701813,2015_yk_377,Yukon,2015,300.776
288,150.912,7.0697762850517099e-001,0.7348053245915882,2015_yk_377,Yukon,2015,301.824
289,151.436,7.0753749809545374e-001,0.7509694525244731,2015_yk_377,Yukon,2015,302.872
290,151.96,7.1011107993083089e-001,0.7856699940231806,2015_yk_377,Yukon,2015,303.92
291,152.484,7.0726680800218311e-001,0.77078009365278,2015_yk_377,Yukon,2015,304.968
292,153.008,7.0838639969820494e-001,0.7610133505191043,2015_yk_377,Yukon,2015,306.016
293,153.532,7.0605480935030873e-001,0.7791095148105326,2015_yk_377,Yukon,2015,307.064
294,154.056,7.0909984848443541e-001,0.777541668943963,2015_yk_377,Yukon,2015,308.112
295,154.58,7.0731684082215085e-001,0.7459802187387947,2015_yk_377,Yukon,2015,309.16
296,155.104,7.0855953214552314e-001,0.747163459239274,2015_yk_377,Yukon,2015,310.208
297,155.62800000000001,7.0815943172628537e-001,0.790442697074852,2015_yk_377,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0730450631377628e-001,0.7982602413105192,2015_yk_377,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0834478728319594e-001,0.7767114799366803,2015_yk_377,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0816904029560346e-001,0.8074976688949309,2015_yk_377,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0696579820148631e-001,0.823132667164584,2015_yk_377,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0656048242102898e-001,0.8053135689646639,2015_yk_377,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0699537445744587e-001,0.8175493725791706,2015_yk_377,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0775750607416854e-001,0.835463810571282,2015_yk_377,Yukon,2015,318.59200000000004
305,159.82,7.0714942993966701e-001,0.8099260767979094,2015_yk_377,Yukon,2015,319.64
306,160.344,7.0844745610248061e-001,0.8077901211918793,2015_yk_377,Yukon,2015,320.688
307,160.868,7.0628708307434951e-001,0.82410776362139615,2015_yk_377,Yukon,2015,321.736
308,161.392,7.0689208771956857e-001,0.8157881014258517,2015_yk_377,Yukon,2015,322.784
309,161.916,7.0517534692552941e-001,0.7902959590342212,2015_yk_377,Yukon,2015,323.832
310,162.44,7.0734397751254030e-001,0.7782694824239704,2015_yk_377,Yukon,2015,324.88
311,162.964,7.0697603553912625e-001,0.811111067497628,2015_yk_377,Yukon,2015,325.928
312,163.488,7.0764522378768524e-001,0.8077911205642703,2015_yk_377,Yukon,2015,326.976
313,164.012,7.0669903965996483e-001,0.7784452302889301,2015_yk_377,Yukon,2015,328.024
314,164.536,7.0705600781271083e-001,0.7761438122147268,2015_yk_377,Yukon,2015,329.072
315,165.06,7.0782042371991349e-001,0.790183680117812,2015_yk_377,Yukon,2015,330.12
316,165.584,7.0768995330243534e-001,0.7775719868617985,2015_yk_377,Yukon,2015,331.168
317,166.108,7.0761881799706272e-001,0.7739548460586906,2015_yk_377,Yukon,2015,332.216
318,166.632,7.0741160448586193e-001,0.8020872899892878,2015_yk_377,Yukon,2015,333.264
319,167.156,7.0771293556998072e-001,0.8049306867059569,2015_yk_377,Yukon,2015,334.312
320,167.68,7.0758032380497482e-001,0.7791910056219267,2015_yk_377,Yukon,2015,335.36
321,168.204,7.0655185484449123e-001,0.7503285978405893,2015_yk_377,Yukon,2015,336.408
322,168.728,7.0905893231925621e-001,0.7704588607549177,2015_yk_377,Yukon,2015,337.456
323,169.252,7.0617654659164508e-001,0.7605338217302201,2015_yk_377,Yukon,2015,338.504
324,169.776,7.0791386579935323e-001,0.7581717880323232,2015_yk_377,Yukon,2015,339.552
325,170.3,7.0775103239160331e-001,0.7985582671077773,2015_yk_377,Yukon,2015,340.6
326,170.824,7.0697633004553584e-001,0.837244574005825,2015_yk_377,Yukon,2015,341.648
327,171.348,7.0885115064042004e-001,0.8108573255004831,2015_yk_377,Yukon,2015,342.696
328,171.872,7.0776338087934532e-001,0.7949347876389181,2015_yk_377,Yukon,2015,343.744
329,172.39600000000002,7.0753553255551282e-001,0.8269763462921644,2015_yk_377,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0813751774248945e-001,0.8211997636813494,2015_yk_377,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0801359346996684e-001,0.8007718644347653,2015_yk_377,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0702943159307197e-001,0.8257347907711027,2015_yk_377,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0726029083520303e-001,0.8401190192022382,2015_yk_377,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0836592988626512e-001,0.8240377083809829,2015_yk_377,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0636081431288722e-001,0.8224568631002965,2015_yk_377,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0748643150934076e-001,0.8646618853774681,2015_yk_377,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0613922397665951e-001,0.8531977538254014,2015_yk_377,Yukon,2015,353.17600000000004
338,177.112,7.0888193347256423e-001,0.8164765660512805,2015_yk_377,Yukon,2015,354.224
339,177.636,7.0705881165556805e-001,0.8362508798577136,2015_yk_377,Yukon,2015,355.272
340,178.16,7.0741399075423772e-001,0.8426646128217785,2015_yk_377,Yukon,2015,356.32
341,178.684,7.0667451217281418e-001,0.8047862175415048,2015_yk_377,Yukon,2015,357.368
342,179.208,7.0539198818556392e-001,0.8042720418755933,2015_yk_377,Yukon,2015,358.416
343,179.732,7.0697139465873626e-001,0.8487052802759064,2015_yk_377,Yukon,2015,359.464
344,180.256,7.0660013150446721e-001,0.8574960801275866,2015_yk_377,Yukon,2015,360.512
345,180.78,7.0707264317334173e-001,0.8376834641499865,2015_yk_377,Yukon,2015,361.56
346,181.304,7.0695055246266436e-001,0.8270424278660113,2015_yk_377,Yukon,2015,362.608
347,181.828,7.0712574824752661e-001,0.8404522168048426,2015_yk_377,Yukon,2015,363.656
348,182.352,7.0788881182323571e-001,0.8281948254187042,2015_yk_377,Yukon,2015,364.704
349,182.876,7.0745318868801677e-001,0.8080563126106085,2015_yk_377,Yukon,2015,365.752
350,183.4,7.0648384693804711e-001,0.8071633223122746,2015_yk_377,Yukon,2015,366.8
351,183.924,7.0635398052574072e-001,0.8216856780869061,2015_yk_377,Yukon,2015,367.848
352,184.448,7.0723024518419964e-001,0.8350058425530564,2015_yk_377,Yukon,2015,368.896
353,184.972,7.0800045020132751e-001,0.8224652333141708,2015_yk_377,Yukon,2015,369.944
354,185.496,7.0809215094304745e-001,0.8341118702377661,2015_yk_377,Yukon,2015,370.992
