Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
363,190.212,0.7103242031771304,1.0448629979623734,2015_yk_052b,Yukon,2015,380.424,0.7104305416048223
364,190.736,0.7112445813603568,1.0269767280934516,2015_yk_052b,Yukon,2015,381.472,0.7104340626704285
365,191.26,0.7113335279284877,1.025508189419886,2015_yk_052b,Yukon,2015,382.52,0.7104021526440792
366,191.784,0.7105383634813327,1.0291966967959465,2015_yk_052b,Yukon,2015,383.568,0.7104322569332152
367,192.308,0.7095751743151902,1.0034801293203823,2015_yk_052b,Yukon,2015,384.616,0.7104104192499829
368,192.832,0.7121726497702994,0.9876579126749812,2015_yk_052b,Yukon,2015,385.664,0.7103856273818515
369,193.356,0.709584951098529,1.0163753843004306,2015_yk_052b,Yukon,2015,386.712,0.7103573863161183
370,193.88,0.7093447684538897,0.9960944568414828,2015_yk_052b,Yukon,2015,387.76,0.7103655420428766
371,194.404,0.7117663877582644,0.9825965844503172,2015_yk_052b,Yukon,2015,388.808,0.7103664941378652
372,194.928,0.7114031316686371,0.9669438554940484,2015_yk_052b,Yukon,2015,389.856,0.7103722879580656
373,195.452,0.7104090867469595,0.9690801704543448,2015_yk_052b,Yukon,2015,390.904,0.7103853942109074
374,195.976,0.7100328137286854,0.9651569095606398,2015_yk_052b,Yukon,2015,391.952,0.7103713249957828
375,196.5,0.7107887938478452,0.9616277342945834,2015_yk_052b,Yukon,2015,393,0.7103783193137415
376,197.024,0.7090216817375465,0.9803745037961448,2015_yk_052b,Yukon,2015,394.048,0.7103846220875203
377,197.548,0.709684837795738,0.9653195467505512,2015_yk_052b,Yukon,2015,395.096,0.7103831871681892
378,198.072,0.7095028868565036,0.9724352231607956,2015_yk_052b,Yukon,2015,396.144,0.7103711829420754
379,198.596,0.7098055994484435,0.9762774446840764,2015_yk_052b,Yukon,2015,397.192,0.7103919091461024
380,199.12,0.7103407142805235,0.97481726660875,2015_yk_052b,Yukon,2015,398.24,0.7103917198608052
381,199.644,0.7111635975435897,0.9499205173808942,2015_yk_052b,Yukon,2015,399.288,0.7103959087330975
382,200.168,0.7086518632666888,0.9794276192115404,2015_yk_052b,Yukon,2015,400.336,0.7103858876479718
383,200.692,0.7100696073244627,0.9544232375888574,2015_yk_052b,Yukon,2015,401.384,0.710362200519513
384,201.216,0.7108403969351799,0.9503040253962832,2015_yk_052b,Yukon,2015,402.432,0.7103499993153558
385,201.74,0.7109178112704717,0.9398290016933606,2015_yk_052b,Yukon,2015,403.48,0.7103334604786694
386,202.264,0.7107425962061963,0.9487121588213332,2015_yk_052b,Yukon,2015,404.528,0.7103168061566942
387,202.788,0.7097918668401992,0.9324983014846958,2015_yk_052b,Yukon,2015,405.576,0.7102969785831796
388,203.312,0.7118608144888591,0.9220604601445972,2015_yk_052b,Yukon,2015,406.624,0.7102670703065318
389,203.836,0.7110206929297889,0.9220032522728993,2015_yk_052b,Yukon,2015,407.672,0.7102884811168307
390,204.36,0.7101145813294315,0.9365025508591176,2015_yk_052b,Yukon,2015,408.72,0.7103005775000277
391,204.884,0.7101481870736492,0.9286349503693891,2015_yk_052b,Yukon,2015,409.768,0.7103090976190308
392,205.408,0.7096280724860426,0.9089034756612442,2015_yk_052b,Yukon,2015,410.816,0.7103039009199617
393,205.932,0.7095841314847056,0.903702733800362,2015_yk_052b,Yukon,2015,411.864,0.7103095384915185
394,206.456,0.7108382720411449,0.9072520357358882,2015_yk_052b,Yukon,2015,412.912,0.710299830502389
395,206.98,0.7091906477465564,0.891075691469384,2015_yk_052b,Yukon,2015,413.96,0.7102885803892501
396,207.504,0.7124164110661418,0.8736193741458452,2015_yk_052b,Yukon,2015,415.008,0.7102840750192917
397,208.028,0.7087957005094864,0.8725311075291987,2015_yk_052b,Yukon,2015,416.056,0.7103110259769339
398,208.552,0.7094672690184238,0.86700263439911,2015_yk_052b,Yukon,2015,417.104,0.7102689422702932
399,209.076,0.709137250198581,0.8683930205315292,2015_yk_052b,Yukon,2015,418.152,0.7102839124580242
400,209.6,0.7101846675406314,0.8619567583687591,2015_yk_052b,Yukon,2015,419.2000000000001,0.7103046117484676
401,210.124,0.7107301037607672,0.867486481096247,2015_yk_052b,Yukon,2015,420.2480000000001,0.7102644080463677
402,210.648,0.7107465498196948,0.8779992838728854,2015_yk_052b,Yukon,2015,421.296,0.7102510432915086
403,211.172,0.7122685211515012,0.8697980171821704,2015_yk_052b,Yukon,2015,422.344,0.7102652260555842
404,211.696,0.710488620241191,0.864737066029711,2015_yk_052b,Yukon,2015,423.392,0.7102807828418114
405,212.22,0.7106937662088242,0.8721337828763215,2015_yk_052b,Yukon,2015,424.44,0.7102941611474998
406,212.744,0.7107078980925157,0.8621554644405621,2015_yk_052b,Yukon,2015,425.488,0.7103312644153192
407,213.268,0.7101602369935256,0.856843774586044,2015_yk_052b,Yukon,2015,426.536,0.7103500513202862
408,213.792,0.7099003728050512,0.8544128522086119,2015_yk_052b,Yukon,2015,427.584,0.7103709805318877
409,214.316,0.7103826522564509,0.844876996936769,2015_yk_052b,Yukon,2015,428.632,0.7103858767432869
410,214.84,0.7101976113128098,0.8420219892243331,2015_yk_052b,Yukon,2015,429.68,0.7103933544536728
411,215.364,0.7116773113521704,0.8361719212647919,2015_yk_052b,Yukon,2015,430.728,0.7103928713986193
412,215.888,0.7094850079294229,0.850072711052893,2015_yk_052b,Yukon,2015,431.776,0.7104294260060491
413,216.412,0.7095109651346687,0.8351912037092134,2015_yk_052b,Yukon,2015,432.824,0.7104389109020565
414,216.936,0.7100730781854565,0.8350300596376251,2015_yk_052b,Yukon,2015,433.872,0.7104325500082628
415,217.46,0.709001959238877,0.8293814056582935,2015_yk_052b,Yukon,2015,434.92,0.710436353059119
416,217.984,0.7100730196128028,0.8232848960156705,2015_yk_052b,Yukon,2015,435.968,0.7104236285182117
417,218.508,0.7095428129723147,0.8175052891511371,2015_yk_052b,Yukon,2015,437.016,0.7104324638495743
418,219.032,0.7091168786966203,0.819075166020031,2015_yk_052b,Yukon,2015,438.064,0.7104102516118701
419,219.556,0.7110059580858362,0.8177889626862677,2015_yk_052b,Yukon,2015,439.112,0.7104192612209991
420,220.08,0.7097446528200692,0.8140048010646396,2015_yk_052b,Yukon,2015,440.16,0.7104101350868467
421,220.604,0.7114660557908069,0.8061054900055472,2015_yk_052b,Yukon,2015,441.208,0.7103840948831385
422,221.128,0.7098214319817052,0.8292533398277855,2015_yk_052b,Yukon,2015,442.256,0.7103997457370295
423,221.652,0.7106624574705388,0.8062860575833034,2015_yk_052b,Yukon,2015,443.304,0.7104079366753792
424,222.176,0.7106621020125886,0.8135575050244483,2015_yk_052b,Yukon,2015,444.352,0.7104102773815492
425,222.7,0.7106585211401583,0.8157119139366646,2015_yk_052b,Yukon,2015,445.4,0.7104398124516492
426,223.224,0.7102680412838215,0.8112424680812353,2015_yk_052b,Yukon,2015,446.448,0.7103898531142253
427,223.748,0.7111922317737253,0.7984224249912684,2015_yk_052b,Yukon,2015,447.496,0.7104094035143931
428,224.272,0.709647627371864,0.7983317362759831,2015_yk_052b,Yukon,2015,448.544,0.7104210279463633
429,224.796,0.7104831623623846,0.8091046185556648,2015_yk_052b,Yukon,2015,449.592,0.7104516920063192
430,225.32,0.7105867258804918,0.8089132653592339,2015_yk_052b,Yukon,2015,450.64,0.7104678606083288
431,225.844,0.7093541656322758,0.7987510133878946,2015_yk_052b,Yukon,2015,451.6880000000001,0.7104607554364076
432,226.368,0.71060124637708455,0.7814153786147672,2015_yk_052b,Yukon,2015,452.7360000000001,0.7104736936691997
433,226.892,0.7112600525914965,0.7769374877841875,2015_yk_052b,Yukon,2015,453.784,0.7104448190809465
434,227.416,0.7109662209023209,0.7830764164111287,2015_yk_052b,Yukon,2015,454.832,0.7104586132185674
435,227.94,0.7115914921891495,0.7898883331678122,2015_yk_052b,Yukon,2015,455.88,0.7104559906529192
436,228.464,0.711247877806711,0.7833767448568784,2015_yk_052b,Yukon,2015,456.928,0.7104470182586246
437,228.988,0.7108120520937509,0.7830727824720077,2015_yk_052b,Yukon,2015,457.976,0.7104660956378742
438,229.512,0.7107586395525977,0.7642258441924608,2015_yk_052b,Yukon,2015,459.024,0.7104644617911258
439,230.036,0.7106993721323953,0.7956240940373068,2015_yk_052b,Yukon,2015,460.072,0.7104810973826382
440,230.56,0.7107893769036701,0.7837553065218387,2015_yk_052b,Yukon,2015,461.12,0.710507028560643
441,231.084,0.7111346142403829,0.7763042954330394,2015_yk_052b,Yukon,2015,462.168,0.7105292511905702
442,231.608,0.7108451397124776,0.7778982019019252,2015_yk_052b,Yukon,2015,463.216,0.7105624220984289
443,232.132,0.7106387010849105,0.7816183205486473,2015_yk_052b,Yukon,2015,464.264,0.7105677563459719
444,232.656,0.7104587433075612,0.7808980936972408,2015_yk_052b,Yukon,2015,465.312,0.7105820796305864
445,233.18,0.7111459943218392,0.7615214232228072,2015_yk_052b,Yukon,2015,466.36,0.7106567386381956
446,233.704,0.709979123751759,0.7792926874549084,2015_yk_052b,Yukon,2015,467.408,0.7107024693576588
447,234.228,0.7103219867219481,0.7880223185769561,2015_yk_052b,Yukon,2015,468.456,0.710744716625704
448,234.752,0.7105280802266096,0.7775963418970726,2015_yk_052b,Yukon,2015,469.504,0.7107820064759107
449,235.276,0.7115612694775337,0.7683611655405438,2015_yk_052b,Yukon,2015,470.552,0.7107731040925673
450,235.8,0.709567013280286,0.7634208463052947,2015_yk_052b,Yukon,2015,471.6,0.7108060842205861
451,236.324,0.7085857748511515,0.7668810027369526,2015_yk_052b,Yukon,2015,472.648,0.7107814758127605
452,236.848,0.7105671237195037,0.7585500519608925,2015_yk_052b,Yukon,2015,473.696,0.7108228517879019
453,237.372,0.7100755877856889,0.7742295444131181,2015_yk_052b,Yukon,2015,474.744,0.7108221985498236
454,237.896,0.7109787144113487,0.7688968286247105,2015_yk_052b,Yukon,2015,475.792,0.7108429657747222
455,238.42,0.7109627519525552,0.7777845023547617,2015_yk_052b,Yukon,2015,476.84,0.7108500333886003
456,238.944,0.7094188508207073,0.7727632742154831,2015_yk_052b,Yukon,2015,477.888,0.7108323127189363
457,239.468,0.7099687245195534,0.7552967004874227,2015_yk_052b,Yukon,2015,478.936,0.7108131040734461
458,239.992,0.7101647349366363,0.759385072728603,2015_yk_052b,Yukon,2015,479.984,0.7108165796313134
459,240.516,0.710977093795935,0.7521462376244917,2015_yk_052b,Yukon,2015,481.032,0.7108347089663578
460,241.04,0.7111547836612091,0.7523683511271846,2015_yk_052b,Yukon,2015,482.08,0.7108430137220244
461,241.564,0.7103037934454958,0.7577204439814968,2015_yk_052b,Yukon,2015,483.128,0.7108959455496113
462,242.088,0.7115228437872227,0.7448158941485499,2015_yk_052b,Yukon,2015,484.176,0.7109084118874119
463,242.612,0.7105360458563116,0.7431258674734851,2015_yk_052b,Yukon,2015,485.2240000000001,0.7109096514960412
464,243.136,0.7113162684984446,0.754824071645113,2015_yk_052b,Yukon,2015,486.2720000000001,0.7109310218195152
465,243.66000000000005,0.7105364122699284,0.7512016775228921,2015_yk_052b,Yukon,2015,487.3200000000001,0.7109224322377901
466,244.184,0.7101695544348345,0.7363661422875718,2015_yk_052b,Yukon,2015,488.368,0.7109284190267045
467,244.708,0.7113048797485064,0.7382165636740317,2015_yk_052b,Yukon,2015,489.416,0.710943787489297
468,245.232,0.7098023420001424,0.7496799326504067,2015_yk_052b,Yukon,2015,490.464,0.7109469623528748
469,245.756,0.7113807877471966,0.7296952292134824,2015_yk_052b,Yukon,2015,491.512,0.7109523399650115
470,246.28,0.711753481993094,0.718166013792149,2015_yk_052b,Yukon,2015,492.56,0.7109759973133011
471,246.804,0.7130106691478053,0.7351488782303626,2015_yk_052b,Yukon,2015,493.608,0.7110001185652097
472,247.328,0.7114752624009432,0.7173836375127527,2015_yk_052b,Yukon,2015,494.656,0.7109935947683579
473,247.852,0.7098310199872512,0.7234647649138478,2015_yk_052b,Yukon,2015,495.704,0.7110033311942555
474,248.376,0.7109324752623194,0.7115182171107312,2015_yk_052b,Yukon,2015,496.752,0.7110326886825598
475,248.9,0.7134814996954252,0.7125569277882658,2015_yk_052b,Yukon,2015,497.8,0.7110457207970046
476,249.424,0.7128168627805995,0.7060806792037462,2015_yk_052b,Yukon,2015,498.848,0.7111084439368871
477,249.948,0.7120776490550272,0.6992267440977549,2015_yk_052b,Yukon,2015,499.896,0.7111688206548306
478,250.472,0.7113542697090234,0.7009098839822181,2015_yk_052b,Yukon,2015,500.944,0.7112128062605624
479,250.996,0.7104718150852396,0.6953579699973679,2015_yk_052b,Yukon,2015,501.992,0.7112537348056294
480,251.52,0.7117234605011972,0.6905490771097141,2015_yk_052b,Yukon,2015,503.04,0.7112465582831745
481,252.044,0.7099895513212694,0.6870706331352412,2015_yk_052b,Yukon,2015,504.088,0.7113045024106914
482,252.568,0.7123039904901912,0.681882176623543,2015_yk_052b,Yukon,2015,505.136,0.7113467455169983
483,253.092,0.7106232631858425,0.6628221029924412,2015_yk_052b,Yukon,2015,506.184,0.711413653770926
484,253.616,0.7119081355065041,0.6634489987863568,2015_yk_052b,Yukon,2015,507.232,0.7114380301592909
485,254.14,0.7110825779728426,0.6778870551134067,2015_yk_052b,Yukon,2015,508.28,0.7114404938957739
486,254.664,0.7092048011039811,0.6713921343772302,2015_yk_052b,Yukon,2015,509.328,0.7114784115281775
487,255.188,0.7100397130443117,0.665708913025807,2015_yk_052b,Yukon,2015,510.376,0.7114992529831284
488,255.712,0.7098561608439046,0.6466763994604048,2015_yk_052b,Yukon,2015,511.424,0.711543497325776
489,256.236,0.7115709224650505,0.6461707008488947,2015_yk_052b,Yukon,2015,512.472,0.7115961931470932
490,256.76,0.7110850112204868,0.6451583166367741,2015_yk_052b,Yukon,2015,513.52,0.7116150322505841
491,257.284,0.7125300752874931,0.6399777417425497,2015_yk_052b,Yukon,2015,514.568,0.7116210990040478
492,257.808,0.7113492266451216,0.6517587221581674,2015_yk_052b,Yukon,2015,515.616,0.7116208117974403
493,258.332,0.7113344291092495,0.6401602424236701,2015_yk_052b,Yukon,2015,516.664,0.7116814759177507
494,258.856,0.7122484403107615,0.6308521391849679,2015_yk_052b,Yukon,2015,517.712,0.7116844943125363
495,259.38,0.7110761172856408,0.6249789730638081,2015_yk_052b,Yukon,2015,518.76,0.7116987797344904
496,259.904,0.7116070851415809,0.6236780934131647,2015_yk_052b,Yukon,2015,519.808,0.7117292421563202
497,260.428,0.7117341598493032,0.6130605358527191,2015_yk_052b,Yukon,2015,520.856,0.711740452594896
498,260.952,0.7109491313672655,0.6091061044819766,2015_yk_052b,Yukon,2015,521.904,0.7117795749609797
499,261.476,0.711022028860596,0.6186543405214316,2015_yk_052b,Yukon,2015,522.952,0.7117536476534415
500,262,0.7122088178010398,0.6155975571372787,2015_yk_052b,Yukon,2015,524,0.7117756696143946
501,262.524,0.7125818893549061,0.6114615650976345,2015_yk_052b,Yukon,2015,525.048,0.7117827354863714
502,263.048,0.7104537119013699,0.6087031725220786,2015_yk_052b,Yukon,2015,526.096,0.7118175300524585
503,263.572,0.7112228866387628,0.5963330837937548,2015_yk_052b,Yukon,2015,527.144,0.7118082359918301
504,264.096,0.71222019260581515,0.5875642599652743,2015_yk_052b,Yukon,2015,528.192,0.7118063665557322
505,264.62,0.7119279211885252,0.5889790741797106,2015_yk_052b,Yukon,2015,529.24,0.7117912765549332
506,265.144,0.7137425121447117,0.5939897203233814,2015_yk_052b,Yukon,2015,530.288,0.7118140983748555
507,265.668,0.7139445897985589,0.5816000536714483,2015_yk_052b,Yukon,2015,531.336,0.7118622481432028
508,266.192,0.7131672165705198,0.5752793652489095,2015_yk_052b,Yukon,2015,532.384,0.7119121218913059
509,266.716,0.7140169821815567,0.5727743327700024,2015_yk_052b,Yukon,2015,533.432,0.7119542135107838
510,267.24,0.7091364219329875,0.5693054378179266,2015_yk_052b,Yukon,2015,534.48,0.7119334711098718
511,267.764,0.7120624225021747,0.5597617577489225,2015_yk_052b,Yukon,2015,535.528,0.7119880709149904
512,268.288,0.7131017100979158,0.5568586590603981,2015_yk_052b,Yukon,2015,536.576,0.7119991560993866
513,268.812,0.714090083021356,0.5673922468729511,2015_yk_052b,Yukon,2015,537.624,0.712027569696206
514,269.336,0.7124412977132357,0.5468928150388125,2015_yk_052b,Yukon,2015,538.672,0.7119888358654399
515,269.86,0.7111105761415416,0.5514928814015011,2015_yk_052b,Yukon,2015,539.72,0.712054846791979
516,270.384,0.7116939087649162,0.5445059192103361,2015_yk_052b,Yukon,2015,540.768,0.7121361808292425
517,270.908,0.7112192118166173,0.542575474936401,2015_yk_052b,Yukon,2015,541.816,0.7121577505505267
518,271.432,0.712819395495493,0.5370711852329061,2015_yk_052b,Yukon,2015,542.864,0.7121866239972234
519,271.956,0.7141388430749621,0.5404788211919856,2015_yk_052b,Yukon,2015,543.912,0.7122004734664896
520,272.48,0.7122851298706618,0.5418886626936475,2015_yk_052b,Yukon,2015,544.96,0.7122073803313052
521,273.004,0.7106677986533175,0.5362569835316405,2015_yk_052b,Yukon,2015,546.008,0.7122064490865773
522,273.528,0.7115056113907756,0.5315602420522537,2015_yk_052b,Yukon,2015,547.056,0.7122139073085865
523,274.052,0.714175893074932,0.5268164906087446,2015_yk_052b,Yukon,2015,548.104,0.7122689435733106
524,274.576,0.7114973721855833,0.5224201412483881,2015_yk_052b,Yukon,2015,549.152,0.7122757063481855
525,275.1,0.7113935375871646,0.5173507690084116,2015_yk_052b,Yukon,2015,550.2,0.7122835446200442
526,275.624,0.7119972997446234,0.5134366591954292,2015_yk_052b,Yukon,2015,551.248,0.7122841092972277
527,276.148,0.7119775060630567,0.5186883084836329,2015_yk_052b,Yukon,2015,552.296,0.7122911936559295
528,276.672,0.7121496839651549,0.5137680423430954,2015_yk_052b,Yukon,2015,553.344,0.7123304893004285
529,277.196,0.7098251492949069,0.5083014081415542,2015_yk_052b,Yukon,2015,554.392,0.7123462733237866
530,277.72,0.7130747996502808,0.5130129046526453,2015_yk_052b,Yukon,2015,555.44,0.7123362450197607
531,278.244,0.7134346214664095,0.512604792686929,2015_yk_052b,Yukon,2015,556.488,0.712326095988022
532,278.76800000000003,0.7135629363661683,0.518606194826699,2015_yk_052b,Yukon,2015,557.5360000000001,0.7123843835257273
533,279.29200000000003,0.7092733763495468,0.5132031440385221,2015_yk_052b,Yukon,2015,558.5840000000001,0.7124144261249001
534,279.81600000000003,0.7108203090964393,0.516062074319504,2015_yk_052b,Yukon,2015,559.6320000000001,0.7124181518161118
535,280.34000000000003,0.7125760996474928,0.5137087645344833,2015_yk_052b,Yukon,2015,560.6800000000001,0.7124463473416011
536,280.86400000000003,0.714186171975938,0.5201466466659438,2015_yk_052b,Yukon,2015,561.7280000000001,0.7124087900772142
537,281.38800000000003,0.7149666351558613,0.5149995108957915,2015_yk_052b,Yukon,2015,562.7760000000001,0.7123887215250106
538,281.91200000000003,0.7143466945952077,0.5037272138395571,2015_yk_052b,Yukon,2015,563.8240000000001,0.7123834069774657
539,282.43600000000004,0.7129973122539062,0.4997925856924543,2015_yk_052b,Yukon,2015,564.8720000000001,0.7123160103929665
540,282.96000000000004,0.7104789164464826,0.507157494866378,2015_yk_052b,Yukon,2015,565.9200000000001,0.7123738484143846
541,283.48400000000004,0.7132655396283804,0.5090465411724254,2015_yk_052b,Yukon,2015,566.9680000000001,0.7123809562468718
542,284.00800000000004,0.7129691015539671,0.4959995285672788,2015_yk_052b,Yukon,2015,568.0160000000001,0.7124035213626081
543,284.53200000000004,0.7123280789950045,0.498330568645711,2015_yk_052b,Yukon,2015,569.0640000000001,0.7123586612060483
544,285.05600000000004,0.7095841056605403,0.5042129571029432,2015_yk_052b,Yukon,2015,570.1120000000001,0.71234146866843
545,285.58000000000004,0.7150432335651897,0.5030565105826312,2015_yk_052b,Yukon,2015,571.1600000000001,0.7123534847563985
546,286.104,0.7140848433397908,0.5043335315154536,2015_yk_052b,Yukon,2015,572.208,0.7123788632745061
547,286.628,0.7113338963213635,0.5067999954555804,2015_yk_052b,Yukon,2015,573.256,0.7123791506634378
548,287.152,0.7115885676457097,0.5160399905548648,2015_yk_052b,Yukon,2015,574.304,0.7123760963285426
549,287.676,0.7124018906210201,0.5088834309178137,2015_yk_052b,Yukon,2015,575.352,0.7123729452023209
550,288.2,0.7114994231094217,0.500663318736635,2015_yk_052b,Yukon,2015,576.4,0.712356897216604
551,288.724,0.7124742006038188,0.5014744161232754,2015_yk_052b,Yukon,2015,577.448,0.7124032717624096
552,289.248,0.7117967199656791,0.5100548012746933,2015_yk_052b,Yukon,2015,578.496,0.7124180407160078
553,289.772,0.7146366049926993,0.5087730161774099,2015_yk_052b,Yukon,2015,579.544,0.7123603963932497
554,290.296,0.7126542068032508,0.501190738952392,2015_yk_052b,Yukon,2015,580.592,0.712412402256258
555,290.82,0.7115464135971605,0.5001073667537823,2015_yk_052b,Yukon,2015,581.64,0.7124053593701931
556,291.344,0.711640965772594,0.4995332920039008,2015_yk_052b,Yukon,2015,582.688,0.7124128587349409
557,291.868,0.7121592213714094,0.5007048397832166,2015_yk_052b,Yukon,2015,583.736,0.712424870267132
558,292.392,0.7133068700372002,0.49774902851369446,2015_yk_052b,Yukon,2015,584.784,0.712422507706986
559,292.916,0.7119690702620856,0.5098007565374831,2015_yk_052b,Yukon,2015,585.832,0.7124686213679833
560,293.44,0.711607119559477,0.49943551527305474,2015_yk_052b,Yukon,2015,586.88,0.7124723202769513
561,293.964,0.7119729474505863,0.4925613561493507,2015_yk_052b,Yukon,2015,587.928,0.7124453024341838
562,294.488,0.7139509641636885,0.5065709287318894,2015_yk_052b,Yukon,2015,588.976,0.712444898549942
563,295.012,0.7130254425891307,0.5056118620456719,2015_yk_052b,Yukon,2015,590.024,0.7125070541873624
564,295.536,0.7124437340785125,0.4972415147360716,2015_yk_052b,Yukon,2015,591.072,0.7125270363660522
565,296.06,0.7136196527178812,0.5025611342907242,2015_yk_052b,Yukon,2015,592.12,0.7124995218021046
566,296.584,0.7114890762814989,0.5227691709519857,2015_yk_052b,Yukon,2015,593.168,0.7124613789441289
567,297.108,0.7127404766663377,0.5065011177941136,2015_yk_052b,Yukon,2015,594.216,0.7123841723586393
568,297.632,0.7128483437178283,0.4996897507582455,2015_yk_052b,Yukon,2015,595.264,0.7123305807955943
569,298.156,0.7099731871116073,0.5033986428442878,2015_yk_052b,Yukon,2015,596.312,0.7123110965575573
570,298.68,0.7126067032180614,0.4895222194415375,2015_yk_052b,Yukon,2015,597.36,0.7123719373068487
571,299.204,0.7124888924514121,0.4888795665293882,2015_yk_052b,Yukon,2015,598.408,0.7123739925507404
572,299.728,0.7144556170420927,0.49457479123312126,2015_yk_052b,Yukon,2015,599.456,0.7123814083037241
573,300.252,0.711398473627771,0.4919420398860179,2015_yk_052b,Yukon,2015,600.504,0.7123640784867306
574,300.776,0.7114097454561321,0.48694770821674616,2015_yk_052b,Yukon,2015,601.552,0.7123524390817216
575,301.3,0.7118315414196539,0.49090679420423894,2015_yk_052b,Yukon,2015,602.6,0.7123471011586732
576,301.824,0.7132166198513729,0.4946612319715471,2015_yk_052b,Yukon,2015,603.648,0.7123088880174949
577,302.348,0.7112364551525191,0.4960471718821533,2015_yk_052b,Yukon,2015,604.696,0.7123507277757822
578,302.872,0.7126361354017804,0.4890507506259995,2015_yk_052b,Yukon,2015,605.744,0.7123702903736668
579,303.396,0.71394977550165994,0.4945949213630585,2015_yk_052b,Yukon,2015,606.792,0.7123717138528393
580,303.92,0.7113222507276453,0.4912338691501286,2015_yk_052b,Yukon,2015,607.84,0.7123722780732513
581,304.444,0.7134502714016531,0.4853321112933183,2015_yk_052b,Yukon,2015,608.888,0.7123663749639265
582,304.968,0.7123917486066685,0.4939737020207733,2015_yk_052b,Yukon,2015,609.936,0.7123626664485625
583,305.492,0.7107172337094473,0.4931576219024505,2015_yk_052b,Yukon,2015,610.984,0.7123143640881987
584,306.016,0.7146177239660824,0.49270086316006567,2015_yk_052b,Yukon,2015,612.032,0.7123516130115207
585,306.54,0.7109709644232688,0.4914435022506866,2015_yk_052b,Yukon,2015,613.08,0.7123649362942206
586,307.064,0.7124472616294825,0.4949243410470387,2015_yk_052b,Yukon,2015,614.128,0.7123811158520411
587,307.588,0.7126981979945277,0.4935116146853955,2015_yk_052b,Yukon,2015,615.176,0.7123913171417501
588,308.112,0.712007930356399,0.4771285206653828,2015_yk_052b,Yukon,2015,616.224,0.7123684036352309
589,308.636,0.7125919689547388,0.4892133974297117,2015_yk_052b,Yukon,2015,617.272,0.7123568439921751
590,309.16,0.7132967341883664,0.49486402797457935,2015_yk_052b,Yukon,2015,618.32,0.7123824272552797
591,309.684,0.711813550900365,0.4912793358551893,2015_yk_052b,Yukon,2015,619.368,0.7124006519002868
592,310.208,0.7135387033116578,0.49532029222546514,2015_yk_052b,Yukon,2015,620.416,0.7123839123797976
593,310.732,0.7130027145947655,0.4900160221696368,2015_yk_052b,Yukon,2015,621.464,0.71236439595664
594,311.25600000000003,0.712019239817827,0.490415756607973,2015_yk_052b,Yukon,2015,622.5120000000001,0.7123235198250593
595,311.78000000000003,0.7109252258106405,0.4814749138337794,2015_yk_052b,Yukon,2015,623.5600000000001,0.712247056536179
596,312.30400000000003,0.7118976004973911,0.4731282000805569,2015_yk_052b,Yukon,2015,624.6080000000001,0.7122604756431343
597,312.82800000000003,0.7103342400264873,0.4762269497615641,2015_yk_052b,Yukon,2015,625.6560000000001,0.7122521321133892
598,313.35200000000003,0.7111312008125074,0.4687808744784987,2015_yk_052b,Yukon,2015,626.7040000000001,0.7122402191169364
599,313.87600000000003,0.7118282579716814,0.47276148315953326,2015_yk_052b,Yukon,2015,627.7520000000001,0.71226912467263
