Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
428,224.272,0.7112163605028938,0.498238567145203,2015_yk_457_1,Yukon,2015,448.544,0.7106876700868027
429,224.796,0.7096885301717475,0.5051815817111889,2015_yk_457_1,Yukon,2015,449.592,0.7106397571194141
430,225.32,0.7094631483970942,0.5107946670403916,2015_yk_457_1,Yukon,2015,450.64,0.7106557244110344
431,225.844,0.7115958262259418,0.5076651878497127,2015_yk_457_1,Yukon,2015,451.6880000000001,0.7106407881911739
432,226.368,0.7129890604993608,0.49697394653588,2015_yk_457_1,Yukon,2015,452.7360000000001,0.7106311884451639
433,226.892,0.7106365650930628,0.5026346211805379,2015_yk_457_1,Yukon,2015,453.784,0.7106480450811031
434,227.416,0.7119237358403272,0.5169347969423422,2015_yk_457_1,Yukon,2015,454.832,0.7105993900806766
435,227.94,0.7072737040769901,0.5273557496576573,2015_yk_457_1,Yukon,2015,455.88,0.7106277910924618
436,228.464,0.7109142143044392,0.5268218788445868,2015_yk_457_1,Yukon,2015,456.928,0.7106809170617542
437,228.988,0.7110094065673683,0.5133102764222028,2015_yk_457_1,Yukon,2015,457.976,0.710698278813238
438,229.512,0.7103916016202202,0.514517378308648,2015_yk_457_1,Yukon,2015,459.024,0.7106738991770047
439,230.036,0.7114712829892477,0.5030143899502996,2015_yk_457_1,Yukon,2015,460.072,0.7106703851072619
440,230.56,0.7100673074163555,0.5263706184976086,2015_yk_457_1,Yukon,2015,461.12,0.7106387226455002
441,231.084,0.7111052758967729,0.5210394759265662,2015_yk_457_1,Yukon,2015,462.168,0.7106189634525933
442,231.608,0.710212087462233,0.5215379243416031,2015_yk_457_1,Yukon,2015,463.216,0.7105952959900577
443,232.132,0.7107479299849957,0.515507236557848,2015_yk_457_1,Yukon,2015,464.264,0.7106289863549031
444,232.656,0.711440826509298,0.5301195192606242,2015_yk_457_1,Yukon,2015,465.312,0.7106658045592663
445,233.18,0.7107509976768415,0.538071623726263,2015_yk_457_1,Yukon,2015,466.36,0.7107155232422926
446,233.704,0.7109935131747642,0.5465234543127948,2015_yk_457_1,Yukon,2015,467.408,0.7107186400406927
447,234.228,0.7108909368392203,0.5267694332391792,2015_yk_457_1,Yukon,2015,468.456,0.7107053585677625
448,234.752,0.7086986205314765,0.529565488702778,2015_yk_457_1,Yukon,2015,469.504,0.71069314341669
449,235.276,0.7115998085539531,0.539729209891281,2015_yk_457_1,Yukon,2015,470.552,0.7106863924498743
450,235.8,0.7106134295209993,0.5423140188198138,2015_yk_457_1,Yukon,2015,471.6,0.7106754700345307
451,236.324,0.7121366079400971,0.5293046058341083,2015_yk_457_1,Yukon,2015,472.648,0.7107088036668093
452,236.848,0.713443581750063,0.5446661378428576,2015_yk_457_1,Yukon,2015,473.696,0.7107235076522784
453,237.372,0.712027666088457,0.5507857033530481,2015_yk_457_1,Yukon,2015,474.744,0.7107040647602929
454,237.896,0.7126213690043876,0.5589229833722241,2015_yk_457_1,Yukon,2015,475.792,0.7106885755955835
455,238.42,0.7098049221072185,0.5513133992510719,2015_yk_457_1,Yukon,2015,476.84,0.7106859160664692
456,238.944,0.7114022826790569,0.5557584907256733,2015_yk_457_1,Yukon,2015,477.888,0.7107467539888833
457,239.468,0.7106624597711719,0.5685628972816127,2015_yk_457_1,Yukon,2015,478.936,0.7107072562346076
458,239.992,0.7091405161857381,0.5447566460793,2015_yk_457_1,Yukon,2015,479.984,0.7106901546532423
459,240.516,0.7093924240911991,0.5457529655721034,2015_yk_457_1,Yukon,2015,481.032,0.7106798042031043
460,241.04,0.71019052067489,0.5430639578835775,2015_yk_457_1,Yukon,2015,482.08,0.7106982292666075
461,241.564,0.71045140853917,0.5524672051598866,2015_yk_457_1,Yukon,2015,483.128,0.7107064232015584
462,242.088,0.7099477274788911,0.5384982376092916,2015_yk_457_1,Yukon,2015,484.176,0.7107251791895616
463,242.612,0.7116826924178651,0.5436181000695769,2015_yk_457_1,Yukon,2015,485.2240000000001,0.7107330714561724
464,243.136,0.709642483174251,0.540011474452626,2015_yk_457_1,Yukon,2015,486.2720000000001,0.7106883268245228
465,243.66000000000005,0.7107986734045721,0.5359344812517363,2015_yk_457_1,Yukon,2015,487.3200000000001,0.7107204856643363
466,244.184,0.7109198563157174,0.5342327904548119,2015_yk_457_1,Yukon,2015,488.368,0.7107029933056209
467,244.708,0.7113102911957934,0.5472269983695195,2015_yk_457_1,Yukon,2015,489.416,0.7107124613656571
468,245.232,0.7102874505956042,0.5586050261274601,2015_yk_457_1,Yukon,2015,490.464,0.710707944550119
469,245.756,0.7088083300174576,0.5587404595299151,2015_yk_457_1,Yukon,2015,491.512,0.7107017419173877
470,246.28,0.7105482479579844,0.5477071612087163,2015_yk_457_1,Yukon,2015,492.56,0.7106857016215516
471,246.804,0.7114262079695547,0.5528776465510201,2015_yk_457_1,Yukon,2015,493.608,0.7106704527317311
472,247.328,0.7096368147610131,0.5546265339963766,2015_yk_457_1,Yukon,2015,494.656,0.7107037338718598
473,247.852,0.7118312149955256,0.5332416468205258,2015_yk_457_1,Yukon,2015,495.704,0.7107158968243059
474,248.376,0.7111982241711903,0.5347811231132045,2015_yk_457_1,Yukon,2015,496.752,0.710695896854569
475,248.9,0.7124207227002018,0.5298603214051698,2015_yk_457_1,Yukon,2015,497.8,0.7107038978416454
476,249.424,0.7103816914777761,0.5363867485253719,2015_yk_457_1,Yukon,2015,498.848,0.7107037628093756
477,249.948,0.7114485953776375,0.5349023055125544,2015_yk_457_1,Yukon,2015,499.896,0.7106911176327773
478,250.472,0.7093677084243771,0.5447322082182036,2015_yk_457_1,Yukon,2015,500.944,0.7107371455554066
479,250.996,0.7101460518592346,0.5313847740963116,2015_yk_457_1,Yukon,2015,501.992,0.7107369489037615
480,251.52,0.7112700150672215,0.5421623353820064,2015_yk_457_1,Yukon,2015,503.04,0.7107327406736315
481,252.044,0.7116509757055012,0.5492861617166402,2015_yk_457_1,Yukon,2015,504.088,0.7107079441910727
482,252.568,0.7110259381738072,0.5410706305252817,2015_yk_457_1,Yukon,2015,505.136,0.7106580471129328
483,253.092,0.7103323393365291,0.5496874187769889,2015_yk_457_1,Yukon,2015,506.184,0.7106193369535289
484,253.616,0.7102186716083055,0.5398986151108645,2015_yk_457_1,Yukon,2015,507.232,0.7105951060864774
485,254.14,0.70898173413325,0.5416983512219948,2015_yk_457_1,Yukon,2015,508.28,0.7106018842732096
486,254.664,0.7115449250787592,0.5350138757767445,2015_yk_457_1,Yukon,2015,509.328,0.7105587331232466
487,255.188,0.7086398619914097,0.5408220994351415,2015_yk_457_1,Yukon,2015,510.376,0.7105226415285417
488,255.712,0.710190265620969,0.530518620237645,2015_yk_457_1,Yukon,2015,511.424,0.7105780408155234
489,256.236,0.7090675031634717,0.5310640626283416,2015_yk_457_1,Yukon,2015,512.472,0.7105756002696714
490,256.76,0.7105686522072873,0.5253620109875314,2015_yk_457_1,Yukon,2015,513.52,0.7105839550726157
491,257.284,0.7120874623229966,0.5315643841473293,2015_yk_457_1,Yukon,2015,514.568,0.7105653313769711
492,257.808,0.7141144197795581,0.5227002450446158,2015_yk_457_1,Yukon,2015,515.616,0.7105769456191815
493,258.332,0.7111101010897114,0.5382715151926721,2015_yk_457_1,Yukon,2015,516.664,0.7105896501709236
494,258.856,0.7092390579413508,0.530155523181864,2015_yk_457_1,Yukon,2015,517.712,0.7106193431517309
495,259.38,0.7092032344658029,0.5241208906959849,2015_yk_457_1,Yukon,2015,518.76,0.7105996619839081
496,259.904,0.7098646727815182,0.525306632881532,2015_yk_457_1,Yukon,2015,519.808,0.7105629146807153
497,260.428,0.7115774901695361,0.536927973812617,2015_yk_457_1,Yukon,2015,520.856,0.7105014098192048
498,260.952,0.7101205926879363,0.5410576755773512,2015_yk_457_1,Yukon,2015,521.904,0.7105019313632905
499,261.476,0.7110991250253682,0.5436449682457255,2015_yk_457_1,Yukon,2015,522.952,0.7105502459082313
500,262,0.7091048896661962,0.5455223027084395,2015_yk_457_1,Yukon,2015,524,0.7105575280904578
501,262.524,0.710190342507541,0.5315661863845782,2015_yk_457_1,Yukon,2015,525.048,0.7105710008762074
502,263.048,0.7122089558699521,0.5414671763605902,2015_yk_457_1,Yukon,2015,526.096,0.7106133875664834
503,263.572,0.7114777071317652,0.5372567310518002,2015_yk_457_1,Yukon,2015,527.144,0.7106044246039738
504,264.096,0.7102408283250876,0.54138942429617,2015_yk_457_1,Yukon,2015,528.192,0.7106226946021649
505,264.62,0.7112310569014256,0.5238956833627885,2015_yk_457_1,Yukon,2015,529.24,0.7105595896204022
506,265.144,0.7109854112385733,0.5323458956749465,2015_yk_457_1,Yukon,2015,530.288,0.7105736686547481
507,265.668,0.7101322262433142,0.5298729200674892,2015_yk_457_1,Yukon,2015,531.336,0.7105677400682053
508,266.192,0.7114602958892388,0.535982034016261,2015_yk_457_1,Yukon,2015,532.384,0.7105709757513974
509,266.716,0.7115880094552443,0.5249426947917565,2015_yk_457_1,Yukon,2015,533.432,0.7105949349584257
510,267.24,0.7103609357131977,0.5372362752229882,2015_yk_457_1,Yukon,2015,534.48,0.7105902030838295
511,267.764,0.7106488189865698,0.5285487095589049,2015_yk_457_1,Yukon,2015,535.528,0.710593485075379
512,268.288,0.7104497570616644,0.5213735459747758,2015_yk_457_1,Yukon,2015,536.576,0.7105904308442199
513,268.812,0.709705056524216,0.5338902035240733,2015_yk_457_1,Yukon,2015,537.624,0.7106187660143176
514,269.336,0.7111675169812983,0.5251470977055182,2015_yk_457_1,Yukon,2015,538.672,0.7106698921239119
515,269.86,0.7102116133111558,0.5430102467534628,2015_yk_457_1,Yukon,2015,539.72,0.7106905302719976
516,270.384,0.7088132136812771,0.5332473529054945,2015_yk_457_1,Yukon,2015,540.768,0.7106852020560902
517,270.908,0.7084969640888771,0.5239927092327706,2015_yk_457_1,Yukon,2015,541.816,0.7107078872839999
518,271.432,0.7124644734046394,0.5128044835096939,2015_yk_457_1,Yukon,2015,542.864,0.7107248184165288
519,271.956,0.7092459913400757,0.5206578105499085,2015_yk_457_1,Yukon,2015,543.912,0.7107903739541178
520,272.48,0.7106918088515488,0.5098421315086313,2015_yk_457_1,Yukon,2015,544.96,0.7107748199387897
521,273.004,0.7093339868004936,0.519054887371302,2015_yk_457_1,Yukon,2015,546.008,0.7107570370953943
522,273.528,0.7106445820115218,0.5146619758450863,2015_yk_457_1,Yukon,2015,547.056,0.7107312268303022
523,274.052,0.7124449655223823,0.5198818021396322,2015_yk_457_1,Yukon,2015,548.104,0.7106821044870809
524,274.576,0.711424062022697,0.5195679466555977,2015_yk_457_1,Yukon,2015,549.152,0.7107343089695469
525,275.1,0.7096178033352045,0.5245507534218813,2015_yk_457_1,Yukon,2015,550.2,0.7107771677423534
526,275.624,0.708715018124154,0.5238702302856612,2015_yk_457_1,Yukon,2015,551.248,0.710786708933142
527,276.148,0.7076199995051645,0.5122434596717086,2015_yk_457_1,Yukon,2015,552.296,0.7107730878160538
528,276.672,0.710318743240745,0.5084219897467784,2015_yk_457_1,Yukon,2015,553.344,0.7107711836669668
529,277.196,0.7117072027139083,0.5198094589590585,2015_yk_457_1,Yukon,2015,554.392,0.7107652296437355
530,277.72,0.7109851788915756,0.5286202701339149,2015_yk_457_1,Yukon,2015,555.44,0.7108205454680583
531,278.244,0.7122345751145339,0.5158378606722906,2015_yk_457_1,Yukon,2015,556.488,0.7108442550203978
532,278.76800000000003,0.7121800161775699,0.5285529110636722,2015_yk_457_1,Yukon,2015,557.5360000000001,0.7108335326835102
533,279.29200000000003,0.7112934372449505,0.5325477991929024,2015_yk_457_1,Yukon,2015,558.5840000000001,0.7108319871299056
534,279.81600000000003,0.7122944240626511,0.538319987615972,2015_yk_457_1,Yukon,2015,559.6320000000001,0.7108552485011618
535,280.34000000000003,0.7086344237944443,0.517295884852276,2015_yk_457_1,Yukon,2015,560.6800000000001,0.7108376498933773
536,280.86400000000003,0.7112264335385329,0.5255985179203715,2015_yk_457_1,Yukon,2015,561.7280000000001,0.7108317706357689
537,281.38800000000003,0.71109288018507,0.5340106993726109,2015_yk_457_1,Yukon,2015,562.7760000000001,0.7108651498880288
538,281.91200000000003,0.7095618494159022,0.532153252105147,2015_yk_457_1,Yukon,2015,563.8240000000001,0.7108458396612115
539,282.43600000000004,0.7115836042809319,0.5239983992540184,2015_yk_457_1,Yukon,2015,564.8720000000001,0.710790281060078
540,282.96000000000004,0.7109861025914453,0.5271291041649021,2015_yk_457_1,Yukon,2015,565.9200000000001,0.7107748367543292
541,283.48400000000004,0.711847895198473,0.5438913503338172,2015_yk_457_1,Yukon,2015,566.9680000000001,0.7107728234742653
542,284.00800000000004,0.7108426843042582,0.5306945048650329,2015_yk_457_1,Yukon,2015,568.0160000000001,0.7107658823796204
543,284.53200000000004,0.7120324495423964,0.534020315497331,2015_yk_457_1,Yukon,2015,569.0640000000001,0.7107752200773556
544,285.05600000000004,0.7132862381839582,0.5441624268199885,2015_yk_457_1,Yukon,2015,570.1120000000001,0.710786070970729
545,285.58000000000004,0.7102200230183914,0.5482589534901025,2015_yk_457_1,Yukon,2015,571.1600000000001,0.7107838348178103
546,286.104,0.7112252321243199,0.5317587402438608,2015_yk_457_1,Yukon,2015,572.208,0.7108551210163572
547,286.628,0.7100009756659899,0.5417155327870387,2015_yk_457_1,Yukon,2015,573.256,0.7109178320399994
548,287.152,0.7112061335727032,0.5537967773138064,2015_yk_457_1,Yukon,2015,574.304,0.7108938090361611
549,287.676,0.7130008354188087,0.5570315929910883,2015_yk_457_1,Yukon,2015,575.352,0.7109209635321967
550,288.2,0.7096354112876024,0.5493230466715088,2015_yk_457_1,Yukon,2015,576.4,0.7109037640626058
551,288.724,0.7110204917192705,0.5483477700742868,2015_yk_457_1,Yukon,2015,577.448,0.7109191995839018
552,289.248,0.7125658038740338,0.5411519785791867,2015_yk_457_1,Yukon,2015,578.496,0.7109131116544806
553,289.772,0.7081627604964407,0.5465521565899425,2015_yk_457_1,Yukon,2015,579.544,0.7109114538259856
554,290.296,0.7123713268893055,0.5315202301397913,2015_yk_457_1,Yukon,2015,580.592,0.7108735780924078
555,290.82,0.7117747608341976,0.5385147992737134,2015_yk_457_1,Yukon,2015,581.64,0.7109156154757008
556,291.344,0.710437144228834,0.538853307018591,2015_yk_457_1,Yukon,2015,582.688,0.7109417959341955
557,291.868,0.7107602231442363,0.5520342060906579,2015_yk_457_1,Yukon,2015,583.736,0.7109852896792302
558,292.392,0.7100063437427213,0.5450955059936428,2015_yk_457_1,Yukon,2015,584.784,0.7109895643551614
559,292.916,0.7107418836314927,0.5631489869737865,2015_yk_457_1,Yukon,2015,585.832,0.7109598714067829
560,293.44,0.7124238391255641,0.5519364915599334,2015_yk_457_1,Yukon,2015,586.88,0.7109561458741676
561,293.964,0.7116129156479122,0.5534287423888701,2015_yk_457_1,Yukon,2015,587.928,0.7109108195755669
562,294.488,0.7115656156566951,0.5536022962018065,2015_yk_457_1,Yukon,2015,588.976,0.7108892292442714
563,295.012,0.7113849739154858,0.5457629297045375,2015_yk_457_1,Yukon,2015,590.024,0.7108707311583081
564,295.536,0.7116365106004588,0.5621151692762897,2015_yk_457_1,Yukon,2015,591.072,0.7108454847980761
565,296.06,0.7101751404343509,0.5545458983856314,2015_yk_457_1,Yukon,2015,592.12,0.7109063603584768
566,296.584,0.71063265578207,0.551626456507486,2015_yk_457_1,Yukon,2015,593.168,0.7109210212606116
567,297.108,0.7121349813789151,0.5520578039150748,2015_yk_457_1,Yukon,2015,594.216,0.7108996088772339
568,297.632,0.7103016822802034,0.5671600964579266,2015_yk_457_1,Yukon,2015,595.264,0.7109088116966
569,298.156,0.7082544933872309,0.5553710536310401,2015_yk_457_1,Yukon,2015,596.312,0.7108895936815781
570,298.68,0.7094342773682643,0.5595805617878337,2015_yk_457_1,Yukon,2015,597.36,0.7108757137892301
571,299.204,0.7105280221827324,0.55486847150767,2015_yk_457_1,Yukon,2015,598.408,0.7108764515076162
572,299.728,0.710033291382968,0.5617254626830741,2015_yk_457_1,Yukon,2015,599.456,0.7108897995007102
573,300.252,0.7102653183883295,0.5469199053590861,2015_yk_457_1,Yukon,2015,600.504,0.7108755541324512
574,300.776,0.7118185705837017,0.5482214952984645,2015_yk_457_1,Yukon,2015,601.552,0.7108441011709201
575,301.3,0.7100774441360311,0.5464216420022328,2015_yk_457_1,Yukon,2015,602.6,0.7108688528529394
576,301.824,0.713090385594098,0.5573336869814276,2015_yk_457_1,Yukon,2015,603.648,0.7108634902792657
577,302.348,0.7122596255074068,0.5480052260794541,2015_yk_457_1,Yukon,2015,604.696,0.7108540221314608
578,302.872,0.7110230931743394,0.5531607346227406,2015_yk_457_1,Yukon,2015,605.744,0.7108400850580168
579,303.396,0.7108752611022146,0.5596248627413188,2015_yk_457_1,Yukon,2015,606.792,0.7107867379190157
580,303.92,0.7096598406760969,0.55156506341916,2015_yk_457_1,Yukon,2015,607.84,0.7107770104448932
581,304.444,0.7102601180782533,0.5479834803769257,2015_yk_457_1,Yukon,2015,608.888,0.7107754427369907
582,304.968,0.7102793062462481,0.5463165150220268,2015_yk_457_1,Yukon,2015,609.936,0.7107359541403533
583,305.492,0.7123454958126871,0.5580631329597483,2015_yk_457_1,Yukon,2015,610.984,0.710783315242659
584,306.016,0.7091515180080296,0.5367806172832263,2015_yk_457_1,Yukon,2015,612.032,0.7107738774449466
585,306.54,0.7121400463327837,0.5443014551780283,2015_yk_457_1,Yukon,2015,613.08,0.7107618871902706
586,307.064,0.7102858456338371,0.5513031036024099,2015_yk_457_1,Yukon,2015,614.128,0.7107567109046763
587,307.588,0.7102296242072452,0.5513866471477873,2015_yk_457_1,Yukon,2015,615.176,0.7107299811442462
588,308.112,0.7105752237966169,0.5418545010364513,2015_yk_457_1,Yukon,2015,616.224,0.7107458095007494
589,308.636,0.7099256258112037,0.5388599335197626,2015_yk_457_1,Yukon,2015,617.272,0.7107686488433962
590,309.16,0.7107616469346554,0.5461827021965323,2015_yk_457_1,Yukon,2015,618.32,0.7107291121642165
591,309.684,0.7095149971984974,0.5401249668013984,2015_yk_457_1,Yukon,2015,619.368,0.7107043529159064
592,310.208,0.710884596299845,0.5339653242731086,2015_yk_457_1,Yukon,2015,620.416,0.7107175669773852
593,310.732,0.7101835520871453,0.5350319204118846,2015_yk_457_1,Yukon,2015,621.464,0.7107166994661779
594,311.25600000000003,0.7107796424487299,0.5524905083852879,2015_yk_457_1,Yukon,2015,622.5120000000001,0.7107593760269332
595,311.78000000000003,0.7122869574184842,0.555249000551848,2015_yk_457_1,Yukon,2015,623.5600000000001,0.7107832636306485
596,312.30400000000003,0.7121060876666224,0.5545865186933576,2015_yk_457_1,Yukon,2015,624.6080000000001,0.7108182929075936
597,312.82800000000003,0.7098081371824071,0.5431599193949997,2015_yk_457_1,Yukon,2015,625.6560000000001,0.7108044252977488
598,313.35200000000003,0.710114018577875,0.5429420550062919,2015_yk_457_1,Yukon,2015,626.7040000000001,0.7108218125716775
599,313.87600000000003,0.710430523379616,0.5306197659053141,2015_yk_457_1,Yukon,2015,627.7520000000001,0.7108743956935227
600,314.40000000000003,0.7101533090505672,0.5341955221035206,2015_yk_457_1,Yukon,2015,628.8000000000001,0.710872417171773
601,314.92400000000004,0.711892158301644,0.5434520734250401,2015_yk_457_1,Yukon,2015,629.8480000000001,0.710870974080386
602,315.44800000000004,0.7116435638898903,0.5628682850128832,2015_yk_457_1,Yukon,2015,630.8960000000001,0.7109091485642957
603,315.97200000000004,0.7111777274468595,0.5458360024028165,2015_yk_457_1,Yukon,2015,631.9440000000001,0.7109254036841688
604,316.49600000000004,0.7113990604920969,0.553229169651611,2015_yk_457_1,Yukon,2015,632.9920000000001,0.7109273851465111
605,317.02000000000004,0.7117051239395461,0.5512158967493275,2015_yk_457_1,Yukon,2015,634.0400000000001,0.7109463501162226
606,317.54400000000004,0.7109034777038907,0.5569394018740949,2015_yk_457_1,Yukon,2015,635.0880000000001,0.7108972382521752
607,318.06800000000004,0.7094328867976969,0.5373924097134125,2015_yk_457_1,Yukon,2015,636.1360000000001,0.7108687666205855
608,318.59200000000004,0.7103699091660641,0.550174419486892,2015_yk_457_1,Yukon,2015,637.1840000000001,0.7108881484265185
609,319.116,0.7098000070787431,0.5399019310978711,2015_yk_457_1,Yukon,2015,638.232,0.7108976505368761
610,319.64,0.7090517628402483,0.5473569912382477,2015_yk_457_1,Yukon,2015,639.28,0.7108723003870165
611,320.164,0.7109264292451231,0.5233253586803741,2015_yk_457_1,Yukon,2015,640.328,0.7109031587246643
612,320.688,0.7101964880757885,0.5299632141690906,2015_yk_457_1,Yukon,2015,641.376,0.710897225072209
613,321.212,0.7110044266347882,0.5202782690120478,2015_yk_457_1,Yukon,2015,642.424,0.7108400796236721
614,321.736,0.7118050590265609,0.5351395920976053,2015_yk_457_1,Yukon,2015,643.472,0.7108483068820988
615,322.26,0.7110553455536325,0.5396032257088579,2015_yk_457_1,Yukon,2015,644.52,0.7108041666241246
616,322.784,0.7101265670931834,0.544209170009723,2015_yk_457_1,Yukon,2015,645.568,0.7108265815732249
617,323.308,0.7091564375184343,0.5418315898188608,2015_yk_457_1,Yukon,2015,646.616,0.7108803670012712
618,323.832,0.7109560451329044,0.526956449286616,2015_yk_457_1,Yukon,2015,647.664,0.7108853091031679
619,324.356,0.7121122441902985,0.527655308122405,2015_yk_457_1,Yukon,2015,648.712,0.7108469536743146
620,324.88,0.7100516383747854,0.5239417996630069,2015_yk_457_1,Yukon,2015,649.76,0.710832908503193
621,325.404,0.7101273607493025,0.5367249871461115,2015_yk_457_1,Yukon,2015,650.808,0.7108281885479414
622,325.928,0.7123584593454217,0.5285637149974691,2015_yk_457_1,Yukon,2015,651.856,0.7108116417530049
623,326.452,0.7113329232430508,0.5427097478662951,2015_yk_457_1,Yukon,2015,652.904,0.710788183736353
624,326.976,0.7141971042457694,0.5235678272997774,2015_yk_457_1,Yukon,2015,653.952,0.7107865640741756
625,327.5,0.711608396657271,0.5356913280238204,2015_yk_457_1,Yukon,2015,655,0.7107734648557145
626,328.024,0.7127344123987801,0.5276394138397286,2015_yk_457_1,Yukon,2015,656.048,0.7107602605333859
627,328.548,0.711302924788228,0.5204418555812402,2015_yk_457_1,Yukon,2015,657.096,0.7107445864049172
628,329.072,0.7113449187159283,0.5183145038841639,2015_yk_457_1,Yukon,2015,658.144,0.7107382928290107
629,329.596,0.7114094806979377,0.5284994929759569,2015_yk_457_1,Yukon,2015,659.192,0.7107799634108106
630,330.12,0.7093155660632791,0.5184160231511329,2015_yk_457_1,Yukon,2015,660.24,0.7107502206667445
631,330.644,0.7104414366995164,0.5113309177725807,2015_yk_457_1,Yukon,2015,661.288,0.7107328194229717
632,331.168,0.7123237604175454,0.5119541031474026,2015_yk_457_1,Yukon,2015,662.336,0.7107082177156359
633,331.692,0.711240625580718,0.5189413673768171,2015_yk_457_1,Yukon,2015,663.384,0.7107058176035504
634,332.216,0.7119374583242372,0.5196414714680101,2015_yk_457_1,Yukon,2015,664.432,0.7107081715074365
635,332.74,0.7112153423187297,0.5149804474612116,2015_yk_457_1,Yukon,2015,665.48,0.7106868220192374
636,333.264,0.710143673751249,0.5100366861302276,2015_yk_457_1,Yukon,2015,666.528,0.7106586009332324
637,333.788,0.7105513276120213,0.5065070748855658,2015_yk_457_1,Yukon,2015,667.576,0.7106987480925153
638,334.312,0.7121860015303167,0.5105767785675496,2015_yk_457_1,Yukon,2015,668.624,0.7107356397895138
639,334.836,0.7114453877236675,0.5056061354287751,2015_yk_457_1,Yukon,2015,669.672,0.7107517270527616
640,335.36,0.7081388316845248,0.5048079869806261,2015_yk_457_1,Yukon,2015,670.72,0.710782798626094
641,335.884,0.7121116183371157,0.49078601597558874,2015_yk_457_1,Yukon,2015,671.768,0.7107971385920464
642,336.408,0.7099232870989286,0.5011682173344034,2015_yk_457_1,Yukon,2015,672.816,0.7107666225528197
643,336.932,0.7089167689004733,0.48844802540573934,2015_yk_457_1,Yukon,2015,673.864,0.7107665269673782
644,337.456,0.7096451535136292,0.5093951421297017,2015_yk_457_1,Yukon,2015,674.912,0.7107935827215034
645,337.98,0.7094916308543373,0.4952142494387345,2015_yk_457_1,Yukon,2015,675.96,0.7107942657464558
646,338.504,0.7116307425798505,0.48276456144094704,2015_yk_457_1,Yukon,2015,677.008,0.7108171629855531
647,339.028,0.7134567498900206,0.47985732172482193,2015_yk_457_1,Yukon,2015,678.056,0.7108725417516734
648,339.552,0.7108717499104243,0.4891906690426822,2015_yk_457_1,Yukon,2015,679.104,0.7108410012831541
649,340.076,0.7076243000800007,0.4850366859475233,2015_yk_457_1,Yukon,2015,680.152,0.7108445541741687
650,340.6,0.7099189366673617,0.4791608835648769,2015_yk_457_1,Yukon,2015,681.2,0.7108639605067534
651,341.124,0.7092317998833998,0.4892107466717174,2015_yk_457_1,Yukon,2015,682.248,0.7108325027419828
652,341.648,0.7098917886036561,0.48296506778386195,2015_yk_457_1,Yukon,2015,683.296,0.7108075060092269
653,342.172,0.7087760710880234,0.48110719356385534,2015_yk_457_1,Yukon,2015,684.344,0.7108277821542821
654,342.696,0.7106824627180877,0.47250153787429455,2015_yk_457_1,Yukon,2015,685.392,0.7107920792695859
655,343.22,0.7115010043108158,0.4808082855808226,2015_yk_457_1,Yukon,2015,686.44,0.7107767452973458
656,343.744,0.7113138283269098,0.4625297498762448,2015_yk_457_1,Yukon,2015,687.488,0.7107124572116742
657,344.26800000000003,0.7088676894742838,0.4706842728204788,2015_yk_457_1,Yukon,2015,688.5360000000001,0.7107059289435497
658,344.79200000000003,0.7097364040234897,0.468038275772253,2015_yk_457_1,Yukon,2015,689.5840000000001,0.7107316064329013
659,345.31600000000003,0.7129307582876099,0.4802947799838886,2015_yk_457_1,Yukon,2015,690.6320000000001,0.7107023078880286
660,345.84000000000003,0.7083687444066016,0.46645456060852825,2015_yk_457_1,Yukon,2015,691.6800000000001,0.7107542045902251
661,346.36400000000003,0.7108480836752744,0.47401775457513623,2015_yk_457_1,Yukon,2015,692.7280000000001,0.7107386388354221
662,346.88800000000003,0.7101674614497401,0.469662618348456,2015_yk_457_1,Yukon,2015,693.7760000000001,0.7107138827780994
663,347.41200000000003,0.7110337207217349,0.4614781511995451,2015_yk_457_1,Yukon,2015,694.8240000000001,0.7106776133803975
664,347.93600000000004,0.7115402947252617,0.4680280389807058,2015_yk_457_1,Yukon,2015,695.8720000000001,0.7107247310952948
665,348.46000000000004,0.7104241546475971,0.4599205367030143,2015_yk_457_1,Yukon,2015,696.9200000000001,0.710718083279362
666,348.98400000000004,0.7092102125435912,0.47432180914339167,2015_yk_457_1,Yukon,2015,697.9680000000001,0.7107202270793735
667,349.50800000000004,0.7118417163546746,0.45450928436187144,2015_yk_457_1,Yukon,2015,699.0160000000001,0.7107360540446781
668,350.03200000000004,0.7125834109859732,0.4492676891905008,2015_yk_457_1,Yukon,2015,700.0640000000001,0.7107130328047865
669,350.55600000000004,0.710765242873608,0.45722775818040623,2015_yk_457_1,Yukon,2015,701.1120000000001,0.7106936364565578
670,351.08000000000004,0.7109160572401892,0.4533074723182517,2015_yk_457_1,Yukon,2015,702.1600000000001,0.7107106762623955
671,351.60400000000004,0.711786827202274,0.44591592791545737,2015_yk_457_1,Yukon,2015,703.2080000000001,0.7106913229163602
672,352.12800000000004,0.7083655257221844,0.44614006170958126,2015_yk_457_1,Yukon,2015,704.2560000000001,0.7107269897531305
673,352.65200000000004,0.7109986915082966,0.4486117464184033,2015_yk_457_1,Yukon,2015,705.3040000000001,0.7107712229396846
674,353.176,0.7134284042740727,0.4628840866501698,2015_yk_457_1,Yukon,2015,706.352,0.7107684923875596
675,353.7,0.7110963270507743,0.4547305163521105,2015_yk_457_1,Yukon,2015,707.4,0.7108110570694465
