Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
172,90.128,0.709841002019113,0.5224476049302637,2015_yk_062,Yukon,2015,180.256,0.7104794677576345
173,90.652,0.711310059906278,0.5186573839079103,2015_yk_062,Yukon,2015,181.304,0.710491733089135
174,91.176,0.7097007355380327,0.5235139318502517,2015_yk_062,Yukon,2015,182.352,0.7104900975651243
175,91.7,0.7101370621576975,0.5377863446434434,2015_yk_062,Yukon,2015,183.4,0.7105378246909587
176,92.224,0.7098048028329521,0.5264408879142414,2015_yk_062,Yukon,2015,184.448,0.7105007793990031
177,92.748,0.7102918727514215,0.5051806058263378,2015_yk_062,Yukon,2015,185.496,0.7105439811186927
178,93.272,0.7105414672521829,0.5059635363210517,2015_yk_062,Yukon,2015,186.544,0.7105906657084328
179,93.796,0.7125716110348228,0.5170554999338037,2015_yk_062,Yukon,2015,187.592,0.7106232992126341
180,94.32,0.711046738038598,0.4963780895726798,2015_yk_062,Yukon,2015,188.64,0.7105704962454532
181,94.844,0.7120044600825574,0.49646305157910087,2015_yk_062,Yukon,2015,189.688,0.7105685902310781
182,95.368,0.7089641244855422,0.5074247944934848,2015_yk_062,Yukon,2015,190.736,0.7105959494580812
183,95.892,0.7077909736752479,0.5127493559598794,2015_yk_062,Yukon,2015,191.784,0.7106252557009233
184,96.416,0.7090885745137052,0.5018563748721006,2015_yk_062,Yukon,2015,192.832,0.710681816817276
185,96.94,0.7107465544503873,0.49266855609106136,2015_yk_062,Yukon,2015,193.88,0.7107554883250304
186,97.464,0.7113640169776171,0.4995956296871348,2015_yk_062,Yukon,2015,194.928,0.7107651109473806
187,97.988,0.7100699464072182,0.4787234604478148,2015_yk_062,Yukon,2015,195.976,0.7107401701302967
188,98.512,0.7094861797996885,0.48215740090018167,2015_yk_062,Yukon,2015,197.024,0.7107883686778564
189,99.036,0.7102850460296508,0.48418103252103273,2015_yk_062,Yukon,2015,198.072,0.710758085717293
190,99.56,0.7107160155732637,0.4886680512137569,2015_yk_062,Yukon,2015,199.12,0.7107859988013696
191,100.084,0.713932856060467,0.4888253459010172,2015_yk_062,Yukon,2015,200.168,0.7108478284522115
192,100.608,0.7119921867479396,0.47863553302294454,2015_yk_062,Yukon,2015,201.216,0.7108482522424011
193,101.132,0.7121629365090042,0.4729439347299734,2015_yk_062,Yukon,2015,202.264,0.7108680091656939
194,101.656,0.7089191075576421,0.46963062596141175,2015_yk_062,Yukon,2015,203.312,0.7108772271849714
195,102.18,0.7131165418947167,0.46147514475436224,2015_yk_062,Yukon,2015,204.36,0.7109222213848874
196,102.704,0.711157632657027,0.45518556159150286,2015_yk_062,Yukon,2015,205.408,0.7109495486919691
197,103.228,0.7119360362105746,0.4494661140075137,2015_yk_062,Yukon,2015,206.456,0.7109683125210353
198,103.752,0.7099691520713882,0.4530686951720844,2015_yk_062,Yukon,2015,207.504,0.7109511444763595
199,104.276,0.7110399220684541,0.45444994486696794,2015_yk_062,Yukon,2015,208.552,0.7109166561234497
200,104.8,0.7094271630371805,0.4554925148463777,2015_yk_062,Yukon,2015,209.6,0.7109581987588264
201,105.324,0.7097310417858823,0.4585447280305573,2015_yk_062,Yukon,2015,210.648,0.7109540327902188
202,105.848,0.7089950354777915,0.44774889222569114,2015_yk_062,Yukon,2015,211.696,0.7109780773817828
203,106.372,0.712161212482029,0.4545587893858484,2015_yk_062,Yukon,2015,212.744,0.7109751275672135
204,106.896,0.7107303917207951,0.4517931899794704,2015_yk_062,Yukon,2015,213.792,0.7110425248429212
205,107.42,0.7116778372938126,0.44311432444026594,2015_yk_062,Yukon,2015,214.84,0.711057354563171
206,107.944,0.7100104885597789,0.440115846331295,2015_yk_062,Yukon,2015,215.888,0.7110843493708988
207,108.468,0.7120154855666686,0.4472728537850054,2015_yk_062,Yukon,2015,216.936,0.711122813646056
208,108.992,0.7117513586687125,0.437806519136704,2015_yk_062,Yukon,2015,217.984,0.7111310748986802
209,109.516,0.7115742807998944,0.4340736024337666,2015_yk_062,Yukon,2015,219.032,0.7110717379657177
210,110.04,0.7091357079346378,0.4423443289419401,2015_yk_062,Yukon,2015,220.08,0.7111384185303578
211,110.564,0.7114432942337942,0.446265369097432,2015_yk_062,Yukon,2015,221.128,0.7111296828972656
212,111.088,0.7109362315976887,0.4249670980120974,2015_yk_062,Yukon,2015,222.176,0.711185795055088
213,111.612,0.7131583238100407,0.43124395260320786,2015_yk_062,Yukon,2015,223.224,0.7112353819977415
214,112.136,0.7103237121858226,0.4265234974056978,2015_yk_062,Yukon,2015,224.272,0.7112514553331697
215,112.66,0.7136678127166498,0.4309010400997303,2015_yk_062,Yukon,2015,225.32,0.7112732336748089
216,113.184,0.7105677795959623,0.4230396210003036,2015_yk_062,Yukon,2015,226.368,0.7112554414163746
217,113.708,0.708536727352608,0.4224852552336609,2015_yk_062,Yukon,2015,227.416,0.711260957319823
218,114.232,0.7115448236784931,0.42308212045253074,2015_yk_062,Yukon,2015,228.464,0.7112926009985876
219,114.756,0.7081823248210924,0.4128508660792988,2015_yk_062,Yukon,2015,229.512,0.7112648471129037
220,115.28,0.712014263101904,0.4139768480656299,2015_yk_062,Yukon,2015,230.56,0.7112596108100201
221,115.804,0.7138686804470732,0.420699617180304,2015_yk_062,Yukon,2015,231.608,0.711207196283456
222,116.328,0.7111038580030944,0.4139364730720165,2015_yk_062,Yukon,2015,232.656,0.7111899999378238
223,116.852,0.7105342681354893,0.4152168425054128,2015_yk_062,Yukon,2015,233.704,0.7111388701910341
224,117.376,0.7114855181397737,0.4074785440405651,2015_yk_062,Yukon,2015,234.752,0.7111535458732201
225,117.9,0.7145281987411599,0.40210762037324654,2015_yk_062,Yukon,2015,235.8,0.7111234375807677
226,118.424,0.7128697655637044,0.4085236102462043,2015_yk_062,Yukon,2015,236.848,0.7111114645339002
227,118.948,0.7112847357195315,0.4106925592750498,2015_yk_062,Yukon,2015,237.896,0.711135354928564
228,119.472,0.7106491488602933,0.41144987236876,2015_yk_062,Yukon,2015,238.944,0.7111979314761742
229,119.996,0.7085152971983172,0.407305120419887,2015_yk_062,Yukon,2015,239.992,0.7111934442608496
230,120.52,0.7141672253925065,0.4052526696031677,2015_yk_062,Yukon,2015,241.04,0.711227490020244
231,121.044,0.7106623594877561,0.40153656732491294,2015_yk_062,Yukon,2015,242.088,0.711286494451779
232,121.568,0.7112836775129445,0.4127747701546828,2015_yk_062,Yukon,2015,243.136,0.7112976536894953
233,122.092,0.7111330710321245,0.4065777744510371,2015_yk_062,Yukon,2015,244.18400000000003,0.7112849763535611
234,122.616,0.7137445720804912,0.3923076832618585,2015_yk_062,Yukon,2015,245.232,0.7112914930014398
235,123.14,0.7110268453726882,0.39625409484236906,2015_yk_062,Yukon,2015,246.28,0.7112737854081514
236,123.664,0.7114244912966241,0.39428215369009234,2015_yk_062,Yukon,2015,247.328,0.7113073880381573
237,124.188,0.7125997292608445,0.4000033374713998,2015_yk_062,Yukon,2015,248.376,0.7113252603519569
238,124.712,0.7110371424096379,0.4047465836781119,2015_yk_062,Yukon,2015,249.424,0.7113143984691276
239,125.236,0.709011395057074,0.40737614120309706,2015_yk_062,Yukon,2015,250.472,0.711323702257618
240,125.76,0.7150475719170032,0.40095525645327296,2015_yk_062,Yukon,2015,251.52,0.7113924322202402
241,126.284,0.7114803220970304,0.4031399104008072,2015_yk_062,Yukon,2015,252.568,0.7114340673384912
242,126.808,0.7123308539548848,0.3974458213915776,2015_yk_062,Yukon,2015,253.616,0.7114831299069285
243,127.332,0.7107661902344516,0.39852038966358266,2015_yk_062,Yukon,2015,254.664,0.7114853065748438
244,127.856,0.7100529746394033,0.39093529185860904,2015_yk_062,Yukon,2015,255.712,0.7115682789899215
245,128.38,0.7120532549487344,0.39282226206368626,2015_yk_062,Yukon,2015,256.76,0.711576488170044
246,128.904,0.7102964814715664,0.39549285049729627,2015_yk_062,Yukon,2015,257.808,0.7115697153782948
247,129.428,0.7104009006141225,0.39793734687239773,2015_yk_062,Yukon,2015,258.856,0.711637547581177
248,129.952,0.7113848005255663,0.3833435786099422,2015_yk_062,Yukon,2015,259.904,0.7116609143079202
249,130.476,0.7086198128886148,0.39042184134264074,2015_yk_062,Yukon,2015,260.952,0.7117221748878362
250,131,0.7104018374002531,0.3933370633228727,2015_yk_062,Yukon,2015,262,0.7116956827294467
251,131.524,0.7107879844666191,0.39295952064212847,2015_yk_062,Yukon,2015,263.048,0.7116517407564944
252,132.048,0.7109604060100094,0.37926155439161147,2015_yk_062,Yukon,2015,264.096,0.711669157880546
253,132.572,0.709095151701619,0.392750803116011,2015_yk_062,Yukon,2015,265.144,0.7117632239150921
254,133.096,0.709799648488802,0.39634297160437904,2015_yk_062,Yukon,2015,266.192,0.7117783901083978
255,133.62,0.7113100443475722,0.38804438025593296,2015_yk_062,Yukon,2015,267.24,0.7117455581520924
256,134.144,0.710439249844975,0.3946978902369025,2015_yk_062,Yukon,2015,268.288,0.7117484006212046
257,134.668,0.7133694598904,0.3975910689798493,2015_yk_062,Yukon,2015,269.336,0.7117856888075967
258,135.192,0.7137237449279976,0.38569891756213415,2015_yk_062,Yukon,2015,270.384,0.7118434564254896
259,135.716,0.7107706891489827,0.38990549566915433,2015_yk_062,Yukon,2015,271.432,0.7119061100787886
260,136.24,0.7114699086008451,0.3919851571732011,2015_yk_062,Yukon,2015,272.48,0.7118639915437147
261,136.764,0.7132713076779851,0.3935708537197849,2015_yk_062,Yukon,2015,273.528,0.7118946467074954
262,137.288,0.7096645897407651,0.38140262163596944,2015_yk_062,Yukon,2015,274.576,0.7119054418287541
263,137.812,0.7114005723259853,0.3855312384929769,2015_yk_062,Yukon,2015,275.624,0.7119353365129851
264,138.336,0.7111213905935112,0.38720314961146274,2015_yk_062,Yukon,2015,276.672,0.71194687993078
265,138.86,0.7106153816965131,0.3858349444572536,2015_yk_062,Yukon,2015,277.72,0.7119918760998273
266,139.384,0.7120266463601244,0.3885123113572877,2015_yk_062,Yukon,2015,278.76800000000003,0.7119983915894428
267,139.90800000000002,0.7130878243946412,0.3888474325985464,2015_yk_062,Yukon,2015,279.81600000000003,0.711953042694475
268,140.43200000000002,0.7110996456989598,0.390044903914998,2015_yk_062,Yukon,2015,280.86400000000003,0.7119812059710446
269,140.95600000000002,0.7121325081093206,0.3787845252103372,2015_yk_062,Yukon,2015,281.91200000000003,0.7120250993061695
270,141.48000000000002,0.7132595056919677,0.3791405157818036,2015_yk_062,Yukon,2015,282.96000000000004,0.7120158689184978
271,142.00400000000002,0.713941401328859,0.3861797477056866,2015_yk_062,Yukon,2015,284.00800000000004,0.712059285152963
272,142.52800000000002,0.7138799857039241,0.38555300998531905,2015_yk_062,Yukon,2015,285.05600000000004,0.7120695937067191
273,143.05200000000002,0.7132889238849601,0.3777084600394171,2015_yk_062,Yukon,2015,286.10400000000004,0.7121039586297887
274,143.576,0.7153020570904852,0.3831397870438706,2015_yk_062,Yukon,2015,287.152,0.7121571437765284
275,144.1,0.7141603635240005,0.3840798942368584,2015_yk_062,Yukon,2015,288.2,0.7121200961953245
276,144.624,0.7101614120910097,0.3750740433205973,2015_yk_062,Yukon,2015,289.248,0.712136972519224
277,145.148,0.7126066595255435,0.37378496953942114,2015_yk_062,Yukon,2015,290.296,0.7121997124717381
278,145.672,0.7129468272830827,0.3811720759114215,2015_yk_062,Yukon,2015,291.344,0.7122267647697647
279,146.196,0.7118579596160501,0.38391670039539066,2015_yk_062,Yukon,2015,292.392,0.7122788203571017
280,146.72,0.7104247335985356,0.3779604032946318,2015_yk_062,Yukon,2015,293.44,0.7123022457409716
281,147.244,0.7112321620699363,0.380082065220786,2015_yk_062,Yukon,2015,294.488,0.7123793610677354
282,147.768,0.7121488854461818,0.3844725515047287,2015_yk_062,Yukon,2015,295.536,0.7123527620396342
283,148.292,0.7161782302082534,0.3763394340919653,2015_yk_062,Yukon,2015,296.584,0.7124105544150083
284,148.816,0.7123954897381175,0.3774405121591458,2015_yk_062,Yukon,2015,297.632,0.7123912422946689
285,149.34,0.7125582813628322,0.3757856061392708,2015_yk_062,Yukon,2015,298.68,0.7123741881625881
286,149.864,0.7130403137104405,0.38127083541826434,2015_yk_062,Yukon,2015,299.728,0.7124327904240221
287,150.388,0.7135220269030577,0.3786014940778262,2015_yk_062,Yukon,2015,300.776,0.7124044279427365
288,150.912,0.7141152059338686,0.3726751474712968,2015_yk_062,Yukon,2015,301.824,0.7123687429017164
289,151.436,0.7122745163962592,0.3883883630774571,2015_yk_062,Yukon,2015,302.872,0.7124201939779746
290,151.96,0.7116401132880724,0.3727463670980703,2015_yk_062,Yukon,2015,303.92,0.7124786632563098
291,152.484,0.7125016693145907,0.3789486850583148,2015_yk_062,Yukon,2015,304.968,0.7124370065356503
292,153.008,0.7119313847884731,0.3859336514830641,2015_yk_062,Yukon,2015,306.016,0.7124928086991285
293,153.532,0.7129267520859844,0.38367322411000815,2015_yk_062,Yukon,2015,307.064,0.7126017534702931
294,154.056,0.7144371771481822,0.38301911145980927,2015_yk_062,Yukon,2015,308.112,0.7125828556197618
295,154.58,0.7137266155155311,0.381071349693112,2015_yk_062,Yukon,2015,309.16,0.7126559034288611
296,155.104,0.711815420673553,0.384554477005097,2015_yk_062,Yukon,2015,310.208,0.7126908546838057
297,155.628,0.7098787955627814,0.3840798942368584,2015_yk_062,Yukon,2015,311.25600000000003,0.7126398593060992
298,156.15200000000002,0.712726939003817,0.3784729097767622,2015_yk_062,Yukon,2015,312.30400000000003,0.7126347371431254
299,156.67600000000002,0.7116449951645658,0.386371002515825,2015_yk_062,Yukon,2015,313.35200000000003,0.7127046929245754
300,157.20000000000002,0.714493748656698,0.37732022301631296,2015_yk_062,Yukon,2015,314.40000000000003,0.7126572450601355
301,157.72400000000002,0.7140852961649433,0.375183031696106,2015_yk_062,Yukon,2015,315.44800000000004,0.7126430914997732
302,158.24800000000002,0.7129493671802503,0.382223299349479,2015_yk_062,Yukon,2015,316.49600000000004,0.7126256849408001
303,158.77200000000002,0.71282808561863,0.3919789229075895,2015_yk_062,Yukon,2015,317.54400000000004,0.712616018492334
304,159.29600000000002,0.7132440834437815,0.382997069002658,2015_yk_062,Yukon,2015,318.59200000000004,0.7125853321269616
305,159.82,0.7098304000764982,0.3753292101786177,2015_yk_062,Yukon,2015,319.64,0.7125630051309901
306,160.344,0.7113090609055388,0.37893091407914825,2015_yk_062,Yukon,2015,320.688,0.7125759263214771
307,160.868,0.714165297764963,0.37936567442392566,2015_yk_062,Yukon,2015,321.736,0.7125749676403682
308,161.392,0.7130079384071643,0.3813789159676527,2015_yk_062,Yukon,2015,322.784,0.7125428395032104
309,161.916,0.7117431481288414,0.3853028032713963,2015_yk_062,Yukon,2015,323.832,0.7125799768683571
310,162.44,0.7118073604324436,0.3910149801875256,2015_yk_062,Yukon,2015,324.88,0.7126593625502908
311,162.964,0.7154149040724446,0.38752739189456487,2015_yk_062,Yukon,2015,325.928,0.7126949851270344
312,163.488,0.7093644643239428,0.3774568521431007,2015_yk_062,Yukon,2015,326.976,0.7127123885117398
313,164.012,0.7125626942240725,0.3796399856556054,2015_yk_062,Yukon,2015,328.024,0.7126587451285756
314,164.536,0.7086409212684356,0.38034129204597344,2015_yk_062,Yukon,2015,329.072,0.7127008228582837
315,165.06,0.710286796422721,0.376267548640522,2015_yk_062,Yukon,2015,330.12,0.7127254402126042
316,165.584,0.7139553855310081,0.3765627297126826,2015_yk_062,Yukon,2015,331.168,0.7127320723187988
317,166.108,0.7116677110132692,0.3764491030614397,2015_yk_062,Yukon,2015,332.216,0.7127300796860998
318,166.632,0.7115826424667849,0.386246230722493,2015_yk_062,Yukon,2015,333.264,0.7127296400250891
319,167.156,0.7138577537244778,0.3834987776430355,2015_yk_062,Yukon,2015,334.312,0.712753867155354
320,167.68,0.7149780653009596,0.37863815444179766,2015_yk_062,Yukon,2015,335.36,0.7127764834619832
321,168.204,0.7107719044384158,0.3875548645208909,2015_yk_062,Yukon,2015,336.408,0.7127605815129011
322,168.728,0.7130127195494514,0.3827484132531576,2015_yk_062,Yukon,2015,337.456,0.7127806588355734
323,169.252,0.7179372585958601,0.38063017382617464,2015_yk_062,Yukon,2015,338.504,0.7128293681861704
324,169.776,0.7099875195616329,0.37521119570101746,2015_yk_062,Yukon,2015,339.552,0.7127886860595808
325,170.3,0.714998250242475,0.37341848771013775,2015_yk_062,Yukon,2015,340.6,0.7127900804635096
326,170.824,0.7141237216568009,0.3769768887419114,2015_yk_062,Yukon,2015,341.648,0.7128206258745509
327,171.348,0.7100281017322463,0.3758676070468591,2015_yk_062,Yukon,2015,342.696,0.7128672618545794
328,171.872,0.7107923159205379,0.3873158456293912,2015_yk_062,Yukon,2015,343.744,0.7129087246572097
329,172.39600000000002,0.7163298549963172,0.38362628785393166,2015_yk_062,Yukon,2015,344.79200000000003,0.7129908893803011
330,172.92000000000002,0.7104126338255737,0.3843005263626621,2015_yk_062,Yukon,2015,345.84000000000003,0.7129419197518038
331,173.44400000000002,0.7130921877071256,0.3838915303799108,2015_yk_062,Yukon,2015,346.88800000000003,0.7129416372510226
332,173.96800000000002,0.7128355921655386,0.3829642886702428,2015_yk_062,Yukon,2015,347.93600000000004,0.7129502613523552
333,174.49200000000002,0.7127089369769967,0.37714783929265505,2015_yk_062,Yukon,2015,348.98400000000004,0.7129963490146023
334,175.01600000000002,0.7134608751681427,0.3829131418580215,2015_yk_062,Yukon,2015,350.03200000000004,0.7130155621900897
335,175.54000000000002,0.7128207437657088,0.3889139586095711,2015_yk_062,Yukon,2015,351.08000000000004,0.7130829312310232
336,176.06400000000002,0.7109366835202272,0.38195786496122114,2015_yk_062,Yukon,2015,352.12800000000004,0.7130898202193776
337,176.58800000000002,0.7125491386590063,0.38498764614429953,2015_yk_062,Yukon,2015,353.17600000000004,0.7130843282643808
338,177.112,0.7110191390536114,0.3838445854857552,2015_yk_062,Yukon,2015,354.224,0.7130861520684066
339,177.636,0.714086201524856,0.38262071488435245,2015_yk_062,Yukon,2015,355.272,0.7131130589380735
340,178.16,0.7151878745145581,0.37975147803058235,2015_yk_062,Yukon,2015,356.32,0.7131513118516773
341,178.684,0.7133695166745464,0.3846598584650556,2015_yk_062,Yukon,2015,357.368,0.7131677702114775
342,179.208,0.7131930885285019,0.38549391686355866,2015_yk_062,Yukon,2015,358.416,0.7132251714105179
343,179.732,0.7129596272184096,0.38105921798124853,2015_yk_062,Yukon,2015,359.464,0.713253599064625
344,180.256,0.7149201535205976,0.38090349168768606,2015_yk_062,Yukon,2015,360.512,0.7133745589951314
345,180.78,0.7140353226220584,0.3846708774422812,2015_yk_062,Yukon,2015,361.56,0.7134529359389019
346,181.304,0.7134382400821129,0.38754438519673606,2015_yk_062,Yukon,2015,362.608,0.7134790364778791
347,181.828,0.7134024689411224,0.3739945593673644,2015_yk_062,Yukon,2015,363.656,0.7135696634638234
348,182.352,0.7140888262732321,0.3775785639516769,2015_yk_062,Yukon,2015,364.704,0.7135898810250689
349,182.876,0.7137281442121522,0.3775670120617092,2015_yk_062,Yukon,2015,365.752,0.713610718876763
350,183.4,0.7129970916858224,0.37898027856883865,2015_yk_062,Yukon,2015,366.8,0.7135486928686942
351,183.924,0.7115475523696688,0.37192070849070497,2015_yk_062,Yukon,2015,367.848,0.7135539298712875
352,184.448,0.7131360241488112,0.37995190843939686,2015_yk_062,Yukon,2015,368.896,0.7135987386601513
353,184.972,0.7158493131217989,0.3758042037845945,2015_yk_062,Yukon,2015,369.944,0.7135215537827777
354,185.496,0.7119962495528067,0.36827537775900526,2015_yk_062,Yukon,2015,370.992,0.7135935711105432
355,186.02,0.7138102797512526,0.377325856895203,2015_yk_062,Yukon,2015,372.04,0.7135584511555436
356,186.544,0.713648145336028,0.3800078091658343,2015_yk_062,Yukon,2015,373.088,0.7135683788324979
357,187.068,0.7126769543644935,0.3759391863709786,2015_yk_062,Yukon,2015,374.136,0.7136640024430334
358,187.592,0.7152147071616392,0.3707397883671448,2015_yk_062,Yukon,2015,375.184,0.7137433064591735
359,188.116,0.7165748785500504,0.375121918113499,2015_yk_062,Yukon,2015,376.232,0.7137011246006915
360,188.64,0.7115555709468518,0.3725901399439575,2015_yk_062,Yukon,2015,377.28,0.7137404057520188
361,189.164,0.7140683461180766,0.36992648461429384,2015_yk_062,Yukon,2015,378.328,0.713782274670071
362,189.688,0.7134668132602033,0.3715125950824186,2015_yk_062,Yukon,2015,379.376,0.7137997849315968
363,190.212,0.7155933453534599,0.37080836187668814,2015_yk_062,Yukon,2015,380.424,0.7138637968513024
364,190.736,0.7143968739730203,0.3672011579150512,2015_yk_062,Yukon,2015,381.472,0.7138570374246174
365,191.26,0.7138725425325132,0.36247744342559907,2015_yk_062,Yukon,2015,382.52,0.713892446807751
366,191.784,0.7117224002068093,0.3609404177970079,2015_yk_062,Yukon,2015,383.568,0.7139264815429474
367,192.308,0.7138357804651522,0.35492141480246503,2015_yk_062,Yukon,2015,384.616,0.7139567577128865
368,192.832,0.7131173666487182,0.3565805609410185,2015_yk_062,Yukon,2015,385.664,0.7140210981904939
369,193.356,0.7133575603088522,0.35350187302897906,2015_yk_062,Yukon,2015,386.712,0.7139858875104667
370,193.88,0.7141025352486766,0.3555980829611642,2015_yk_062,Yukon,2015,387.76,0.7139687248280898
371,194.404,0.7164024056604518,0.3530231643270273,2015_yk_062,Yukon,2015,388.808,0.7139856150543549
372,194.928,0.7128085362663685,0.35275695857583744,2015_yk_062,Yukon,2015,389.856,0.7140256076230709
373,195.452,0.7142683534704963,0.3552474173572263,2015_yk_062,Yukon,2015,390.904,0.7140699354653737
374,195.976,0.7158985170988201,0.3634193522071213,2015_yk_062,Yukon,2015,391.952,0.7141205605433267
375,196.5,0.7149894130489549,0.35376210468502717,2015_yk_062,Yukon,2015,393,0.714111690329654
376,197.024,0.7155214178696366,0.35401589397004823,2015_yk_062,Yukon,2015,394.048,0.7141076329240531
377,197.548,0.7171053301699288,0.3511543070569524,2015_yk_062,Yukon,2015,395.096,0.7141004917562422
378,198.072,0.7127956961415205,0.349582634804062,2015_yk_062,Yukon,2015,396.144,0.7141595964873103
379,198.596,0.7151080248261205,0.34822278126435074,2015_yk_062,Yukon,2015,397.192,0.7141865046163596
380,199.12,0.7112565048168361,0.3462440458603098,2015_yk_062,Yukon,2015,398.24,0.7141441320275488
381,199.644,0.711086124594018,0.3456579452885761,2015_yk_062,Yukon,2015,399.288,0.7142099504478675
382,200.168,0.7157012468812792,0.3413868194838994,2015_yk_062,Yukon,2015,400.336,0.7142271383006089
383,200.692,0.7133061659534409,0.3412549388568666,2015_yk_062,Yukon,2015,401.384,0.7142208708398072
384,201.216,0.7143085592275658,0.3459926968377699,2015_yk_062,Yukon,2015,402.432,0.7142290811839008
385,201.74,0.7128910529424983,0.3451820009614054,2015_yk_062,Yukon,2015,403.48,0.7142028199615407
386,202.264,0.7147193822740601,0.33821910820671,2015_yk_062,Yukon,2015,404.528,0.7142395458958205
