Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
408,213.792,0.7075061365695577,1.331363052622628,2015_yk_566,Yukon,2015,427.584,0.7079932489251562
409,214.316,0.7076698977383648,1.3211766623259793,2015_yk_566,Yukon,2015,428.632,0.7079919904125763
410,214.84,0.7083777794840643,1.3098396224139062,2015_yk_566,Yukon,2015,429.68,0.7079782407494638
411,215.364,0.7077596722641499,1.2884679449476717,2015_yk_566,Yukon,2015,430.728,0.7079996774048992
412,215.888,0.7089333485601715,1.342969873789276,2015_yk_566,Yukon,2015,431.776,0.7079859839479287
413,216.412,0.7081503642575011,1.3013340761850547,2015_yk_566,Yukon,2015,432.824,0.7079528968255817
414,216.936,0.7088953772985706,1.3249162323886887,2015_yk_566,Yukon,2015,433.872,0.7079358260148648
415,217.46,0.7077221354600383,1.3034962289297134,2015_yk_566,Yukon,2015,434.92,0.7079311917033997
416,217.984,0.7072312488632837,1.331217157977974,2015_yk_566,Yukon,2015,435.968,0.7079277953553268
417,218.508,0.7083715181593065,1.3258888245126876,2015_yk_566,Yukon,2015,437.016,0.7079090305342092
418,219.032,0.707622796534597,1.3610300234547816,2015_yk_566,Yukon,2015,438.064,0.7078959035743556
419,219.556,0.7076464642842869,1.3934166382559718,2015_yk_566,Yukon,2015,439.112,0.70789713415054345
420,220.08,0.7084578695146312,1.3841419258141894,2015_yk_566,Yukon,2015,440.16,0.7078918841563866
421,220.604,0.7074912142896426,1.354811923424909,2015_yk_566,Yukon,2015,441.208,0.7078957849323226
422,221.128,0.708164071010707,1.371780471764089,2015_yk_566,Yukon,2015,442.256,0.7078732099600533
423,221.652,0.7077780092097736,1.3912096162883802,2015_yk_566,Yukon,2015,443.304,0.7078574948775244
424,222.176,0.70855249836013,1.351998277139596,2015_yk_566,Yukon,2015,444.352,0.7078383361003119
425,222.7,0.7075256476505839,1.3737007797400649,2015_yk_566,Yukon,2015,445.4,0.7078372615731336
426,223.224,0.7065681821437549,1.36726522149173,2015_yk_566,Yukon,2015,446.448,0.7078072736938142
427,223.748,0.7077593619485397,1.392181282731341,2015_yk_566,Yukon,2015,447.496,0.7078152986097641
428,224.272,0.708413611988385,1.3897945459176035,2015_yk_566,Yukon,2015,448.544,0.7078235413957457
429,224.796,0.7068163607250671,1.374957226307989,2015_yk_566,Yukon,2015,449.592,0.7078202007102239
430,225.32,0.7078107912633695,1.3686565636413606,2015_yk_566,Yukon,2015,450.64,0.7078141565470145
431,225.844,0.7071870085744788,1.3877998176779571,2015_yk_566,Yukon,2015,451.6880000000001,0.70781314449579
432,226.368,0.7075310953442701,1.3832250185367418,2015_yk_566,Yukon,2015,452.7360000000001,0.7078115647432739
433,226.892,0.7072916549788242,1.3705794065677364,2015_yk_566,Yukon,2015,453.784,0.7077908134043117
434,227.416,0.7074850170276762,1.3867411614741385,2015_yk_566,Yukon,2015,454.832,0.7077969544040368
435,227.94,0.7077621549575187,1.3696391716211265,2015_yk_566,Yukon,2015,455.88,0.707796434641527
436,228.464,0.707440117877372,1.3801519761508956,2015_yk_566,Yukon,2015,456.928,0.7077810554260223
437,228.988,0.708532365523191,1.4054648398948473,2015_yk_566,Yukon,2015,457.976,0.7077598935025265
438,229.512,0.7078524625081062,1.4466042603128415,2015_yk_566,Yukon,2015,459.024,0.7077499830625528
439,230.036,0.708338071211372,1.4146710277396253,2015_yk_566,Yukon,2015,460.072,0.7077411404647269
440,230.56,0.7075046675841801,1.4219511746197204,2015_yk_566,Yukon,2015,461.12,0.7077272822716736
441,231.084,0.7081815390889885,1.4136208981713188,2015_yk_566,Yukon,2015,462.168,0.7077232094852516
442,231.608,0.7080196703949497,1.4554327095863362,2015_yk_566,Yukon,2015,463.216,0.7077151490501521
443,232.132,0.7065434842371592,1.4567702672357823,2015_yk_566,Yukon,2015,464.264,0.7077052326079353
444,232.656,0.7074621943075735,1.4514157275153614,2015_yk_566,Yukon,2015,465.312,0.7076857518873733
445,233.18,0.7074564050658254,1.4381579799612707,2015_yk_566,Yukon,2015,466.36,0.7076801349065948
446,233.704,0.7075906503593307,1.4757455649105222,2015_yk_566,Yukon,2015,467.408,0.7076856002196398
447,234.228,0.7072878082842087,1.45284623723011,2015_yk_566,Yukon,2015,468.456,0.7076676013363116
448,234.752,0.7076130877495882,1.4200032091305268,2015_yk_566,Yukon,2015,469.504,0.7076726562292202
449,235.276,0.7085841058453304,1.4343263262198636,2015_yk_566,Yukon,2015,470.552,0.7076681647256777
450,235.8,0.7081191586909114,1.4353658784751029,2015_yk_566,Yukon,2015,471.6,0.7076547862612976
451,236.324,0.7085516101182698,1.4249809751830134,2015_yk_566,Yukon,2015,472.648,0.7076568742839526
452,236.848,0.7073116764606797,1.4330541480725576,2015_yk_566,Yukon,2015,473.696,0.7076499806674376
453,237.372,0.7076678354180078,1.4935334993258216,2015_yk_566,Yukon,2015,474.744,0.707640767975775
454,237.896,0.7081349167682323,1.4683278958757835,2015_yk_566,Yukon,2015,475.792,0.7076162712677861
455,238.42,0.7077399149439563,1.462969131358134,2015_yk_566,Yukon,2015,476.84,0.7076160158553648
456,238.944,0.7066021913868442,1.4797271388932522,2015_yk_566,Yukon,2015,477.888,0.707623347658257
457,239.468,0.7076652886440229,1.4973282646652215,2015_yk_566,Yukon,2015,478.936,0.7076078378276575
458,239.992,0.7082739918291812,1.4435472702372971,2015_yk_566,Yukon,2015,479.984,0.7075943315655447
459,240.516,0.707973045574758,1.4653864260503104,2015_yk_566,Yukon,2015,481.032,0.7075946997724522
460,241.04,0.7073779382527777,1.5019766953300255,2015_yk_566,Yukon,2015,482.08,0.7075920814112536
461,241.564,0.7075858388438159,1.5285434839843888,2015_yk_566,Yukon,2015,483.128,0.7075951887201788
462,242.088,0.7078262298948136,1.4695474590202875,2015_yk_566,Yukon,2015,484.176,0.7076007941122078
463,242.612,0.7078958941951781,1.4800097140591757,2015_yk_566,Yukon,2015,485.2240000000001,0.707599442448883
464,243.136,0.7080216748694771,1.523717049962344,2015_yk_566,Yukon,2015,486.2720000000001,0.707591414459124
465,243.66000000000005,0.7083553587578002,1.509707295199646,2015_yk_566,Yukon,2015,487.3200000000001,0.7075979609723511
466,244.184,0.7064610936679278,1.4618933518409667,2015_yk_566,Yukon,2015,488.368,0.7075896986825827
467,244.708,0.707142033336516,1.4808973986154623,2015_yk_566,Yukon,2015,489.416,0.7075713156234306
468,245.232,0.7069115101711302,1.5210452199586582,2015_yk_566,Yukon,2015,490.464,0.7075681398738998
469,245.756,0.7071393418688122,1.5118767815191223,2015_yk_566,Yukon,2015,491.512,0.7075396669362749
470,246.28,0.7075462879008669,1.5409695910989425,2015_yk_566,Yukon,2015,492.56,0.7075428650928848
471,246.804,0.707515305078829,1.561120685123904,2015_yk_566,Yukon,2015,493.608,0.707527484060802
472,247.328,0.7084497224542021,1.5707209569562726,2015_yk_566,Yukon,2015,494.656,0.7075107053731642
473,247.852,0.7075553777244911,1.520295598256295,2015_yk_566,Yukon,2015,495.704,0.707516325219315
474,248.376,0.7077265340648475,1.55631613838084,2015_yk_566,Yukon,2015,496.752,0.7075113757594436
475,248.9,0.7073851166133293,1.5603755630184777,2015_yk_566,Yukon,2015,497.8,0.7075142222273081
476,249.424,0.7075591676459887,1.5664686325974897,2015_yk_566,Yukon,2015,498.848,0.7075175742826667
477,249.948,0.7072915851596141,1.5647806127532429,2015_yk_566,Yukon,2015,499.896,0.7075315400125327
478,250.472,0.7079260901091097,1.5455156722062793,2015_yk_566,Yukon,2015,500.944,0.7075321782664917
479,250.996,0.7073769740717394,1.5600411632681703,2015_yk_566,Yukon,2015,501.992,0.707529617633751
480,251.52,0.7076551616518265,1.54254187938444,2015_yk_566,Yukon,2015,503.04,0.7075143458074229
481,252.044,0.707616495648945,1.5507617201471513,2015_yk_566,Yukon,2015,504.088,0.7075010419427344
482,252.568,0.7077504540198049,1.5656602162741735,2015_yk_566,Yukon,2015,505.136,0.7075012334210593
483,253.092,0.7072252477100188,1.5944225955586522,2015_yk_566,Yukon,2015,506.184,0.7074950363832084
484,253.616,0.707082695880798,1.5485327336998411,2015_yk_566,Yukon,2015,507.232,0.7074808548952957
485,254.14,0.7075103229053047,1.5532926257434672,2015_yk_566,Yukon,2015,508.28,0.7074673485713433
486,254.664,0.7070080903172837,1.5918689506821826,2015_yk_566,Yukon,2015,509.328,0.707481782162612
487,255.188,0.7068287721125711,1.649015666819,2015_yk_566,Yukon,2015,510.376,0.7074654603498475
488,255.712,0.7076032362616217,1.6343021884855495,2015_yk_566,Yukon,2015,511.424,0.7074623871314639
489,256.236,0.7068384531395153,1.6369183884280023,2015_yk_566,Yukon,2015,512.472,0.7074683635029856
490,256.76,0.7076536895914588,1.6639710502282845,2015_yk_566,Yukon,2015,513.52,0.7074726957060177
491,257.284,0.7073734471099871,1.6548808315120735,2015_yk_566,Yukon,2015,514.568,0.7074695963393086
492,257.808,0.7078674188660059,1.604201455063854,2015_yk_566,Yukon,2015,515.616,0.7074755140217857
493,258.332,0.7072105551793334,1.6393595953462687,2015_yk_566,Yukon,2015,516.664,0.7074684935753441
494,258.856,0.707003337642141,1.670672916535221,2015_yk_566,Yukon,2015,517.712,0.7074642716527239
495,259.38,0.7081549457511462,1.6625213592636283,2015_yk_566,Yukon,2015,518.76,0.7074584345343513
496,259.904,0.7069443804912663,1.602136300874228,2015_yk_566,Yukon,2015,519.808,0.7074693903778118
497,260.428,0.707429381974056,1.6292708813651202,2015_yk_566,Yukon,2015,520.856,0.7074707676883769
498,260.952,0.707661917536265,1.7220226502936515,2015_yk_566,Yukon,2015,521.904,0.7074772166369688
499,261.476,0.7066296949538733,1.6891508817174172,2015_yk_566,Yukon,2015,522.952,0.7074798520851631
500,262,0.707696556980778,1.6911834006266189,2015_yk_566,Yukon,2015,524,0.7074708162892327
501,262.524,0.7072586771640191,1.722413679674048,2015_yk_566,Yukon,2015,525.048,0.7074723461837019
502,263.048,0.7070129491366863,1.7194003723661453,2015_yk_566,Yukon,2015,526.096,0.7074568088057058
503,263.572,0.7068806750062029,1.6566775830494016,2015_yk_566,Yukon,2015,527.144,0.7074462588358041
504,264.096,0.70716522671529225,1.7049492831144768,2015_yk_566,Yukon,2015,528.192,0.7074515224237795
505,264.62,0.7076271931376946,1.74001508231472,2015_yk_566,Yukon,2015,529.24,0.7074401788659368
506,265.144,0.7077917736808452,1.7877595327008136,2015_yk_566,Yukon,2015,530.288,0.7074348750539351
507,265.668,0.7081257520761753,1.720040461889325,2015_yk_566,Yukon,2015,531.336,0.7074357368813995
508,266.192,0.7076513829871258,1.7515902117621789,2015_yk_566,Yukon,2015,532.384,0.7074185997484747
509,266.716,0.7084304678808873,1.7497293778239136,2015_yk_566,Yukon,2015,533.432,0.7074288860243942
510,267.24,0.7072028491112273,1.739651666110974,2015_yk_566,Yukon,2015,534.48,0.7074310927797743
511,267.764,0.7077533782369665,1.73460381562607,2015_yk_566,Yukon,2015,535.528,0.707413358802964
512,268.288,0.7073231651601745,1.7475577808567928,2015_yk_566,Yukon,2015,536.576,0.7074126927422079
513,268.812,0.7072960131469509,1.7990894502603196,2015_yk_566,Yukon,2015,537.624,0.7074050342531795
514,269.336,0.7072840274934633,1.7649929484594775,2015_yk_566,Yukon,2015,538.672,0.7073945706611905
515,269.86,0.7069295355068185,1.7815454603491536,2015_yk_566,Yukon,2015,539.72,0.7073911923154346
516,270.384,0.7074682068629724,1.8032176733313896,2015_yk_566,Yukon,2015,540.768,0.7074026079458527
517,270.908,0.7066859798781451,1.8222518734741753,2015_yk_566,Yukon,2015,541.816,0.7074186164751202
518,271.432,0.7080895987261688,1.7590290145658485,2015_yk_566,Yukon,2015,542.864,0.707402040612697
519,271.956,0.7083316278660584,1.7458271649150623,2015_yk_566,Yukon,2015,543.912,0.7074188667469217
520,272.48,0.7076378704347035,1.778306522033372,2015_yk_566,Yukon,2015,544.96,0.7074089916099265
521,273.004,0.7073998768412778,1.7785853178015036,2015_yk_566,Yukon,2015,546.008,0.7074080891710718
522,273.528,0.7081812908434381,1.7497805849999029,2015_yk_566,Yukon,2015,547.056,0.7074066047375747
523,274.052,0.7074746674086818,1.7832560137834146,2015_yk_566,Yukon,2015,548.104,0.7074209442265357
524,274.576,0.7077683595122605,1.8070789227345605,2015_yk_566,Yukon,2015,549.152,0.7074177738371286
525,275.1,0.7080051316554478,1.8000917162591783,2015_yk_566,Yukon,2015,550.2,0.7074040363018578
526,275.624,0.7071184442755563,1.7810531661406102,2015_yk_566,Yukon,2015,551.248,0.7074100925498686
527,276.148,0.7072246719704208,1.819175546655124,2015_yk_566,Yukon,2015,552.296,0.7074178075123497
528,276.672,0.7072984470866458,1.8394871046052343,2015_yk_566,Yukon,2015,553.344,0.7074182425487455
529,277.196,0.7072974687604703,1.7585860556748898,2015_yk_566,Yukon,2015,554.392,0.7074339196490904
530,277.72,0.7070041401450408,1.7706260964839509,2015_yk_566,Yukon,2015,555.44,0.7074212245416764
531,278.244,0.7076070987469866,1.8136257412729904,2015_yk_566,Yukon,2015,556.488,0.7074210681995906
532,278.76800000000003,0.7075174797744374,1.86547327029432,2015_yk_566,Yukon,2015,557.5360000000001,0.7074328412876073
533,279.29200000000003,0.7069223795303929,1.7583503299260146,2015_yk_566,Yukon,2015,558.5840000000001,0.7074395719105647
534,279.81600000000003,0.7080423493433634,1.8162562902004,2015_yk_566,Yukon,2015,559.6320000000001,0.7074430241099812
535,280.34000000000003,0.7067045031427663,1.8307873288847043,2015_yk_566,Yukon,2015,560.6800000000001,0.7074370970761893
536,280.86400000000003,0.7072409389258891,1.8240567279225752,2015_yk_566,Yukon,2015,561.7280000000001,0.7074373970537793
537,281.38800000000003,0.7073432948074798,1.8232090419066955,2015_yk_566,Yukon,2015,562.7760000000001,0.7074192814588809
538,281.91200000000003,0.7068978621336164,1.837014934888349,2015_yk_566,Yukon,2015,563.8240000000001,0.7074081355267802
539,282.43600000000004,0.7079941506269237,1.8770072255183,2015_yk_566,Yukon,2015,564.8720000000001,0.7073942013712257
540,282.96000000000004,0.7077875669746305,1.8142812778492827,2015_yk_566,Yukon,2015,565.9200000000001,0.7074143618321164
541,283.48400000000004,0.7065524570403299,1.7808443392793425,2015_yk_566,Yukon,2015,566.9680000000001,0.7074059469052095
542,284.00800000000004,0.7077104903744332,1.8349201653034528,2015_yk_566,Yukon,2015,568.0160000000001,0.70741051909728
543,284.53200000000004,0.7067657383683142,1.924059232929596,2015_yk_566,Yukon,2015,569.0640000000001,0.7074079212533069
544,285.05600000000004,0.706454880361463,1.9022245904708293,2015_yk_566,Yukon,2015,570.1120000000001,0.7073968345832983
545,285.58000000000004,0.7073076221599487,1.8214229948059488,2015_yk_566,Yukon,2015,571.1600000000001,0.7073945485963405
546,286.104,0.7076930281423736,1.861832205794001,2015_yk_566,Yukon,2015,572.208,0.7074026710727873
547,286.628,0.7077892838686111,1.888910246151732,2015_yk_566,Yukon,2015,573.256,0.7074055122250298
548,287.152,0.7066086845162275,1.843038208750989,2015_yk_566,Yukon,2015,574.304,0.7073970452880693
549,287.676,0.7078480211929973,1.8700257990706728,2015_yk_566,Yukon,2015,575.352,0.707379185020536
550,288.2,0.7070611813717534,1.9194621721076193,2015_yk_566,Yukon,2015,576.4,0.7073749816101687
551,288.724,0.7073193007787002,1.9059758429961235,2015_yk_566,Yukon,2015,577.448,0.7073714471059857
552,289.248,0.7077783528561792,1.9101617092519123,2015_yk_566,Yukon,2015,578.496,0.7073672624908819
553,289.772,0.7080709245169939,1.95073980374684,2015_yk_566,Yukon,2015,579.544,0.707360081409073
554,290.296,0.7068131142777171,1.9731725113637528,2015_yk_566,Yukon,2015,580.592,0.7073567439642672
555,290.82,0.7073306936349004,1.9591756514718737,2015_yk_566,Yukon,2015,581.64,0.7073416653227798
556,291.344,0.7073077553719138,1.9807953163909335,2015_yk_566,Yukon,2015,582.688,0.7073398352532788
557,291.868,0.7078922797229257,2.0122877905604626,2015_yk_566,Yukon,2015,583.736,0.7073398506591619
558,292.392,0.7076880197200105,1.965236829476937,2015_yk_566,Yukon,2015,584.784,0.7073308374141135
559,292.916,0.7075703209745645,1.9464946447379472,2015_yk_566,Yukon,2015,585.832,0.707320661553658
560,293.44,0.7069348505359428,2.033741168350168,2015_yk_566,Yukon,2015,586.88,0.7073320460961685
561,293.964,0.7072492966388724,2.13885456746369,2015_yk_566,Yukon,2015,587.928,0.7073249216768376
562,294.488,0.7077193344176874,2.1753534407941535,2015_yk_566,Yukon,2015,588.976,0.7073331583605184
563,295.012,0.7072845123836523,2.106720708957741,2015_yk_566,Yukon,2015,590.024,0.7073366542402972
564,295.536,0.7073723586802784,2.1931516532899447,2015_yk_566,Yukon,2015,591.072,0.7073196163861194
565,296.06,0.7072715711101842,2.2579540574846906,2015_yk_566,Yukon,2015,592.12,0.7073185475752601
566,296.584,0.7078097723362465,2.2177135206145286,2015_yk_566,Yukon,2015,593.168,0.7073123664535694
567,297.108,0.7070388163822711,2.171471205510992,2015_yk_566,Yukon,2015,594.216,0.7073177858581712
568,297.632,0.7069826270610811,2.11569744043389,2015_yk_566,Yukon,2015,595.264,0.707323422109104
569,298.156,0.7075944185476128,2.1215400877878734,2015_yk_566,Yukon,2015,596.312,0.707314943386591
