Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
632,331.168,0.7070174075383773,2.2247488447481985,2015_yk_555,Yukon,2015,662.336,0.707844861285004
633,331.692,0.7077792330691679,2.2137948533027942,2015_yk_555,Yukon,2015,663.384,0.7078506307923484
634,332.216,0.7079879875174636,2.1799701234600275,2015_yk_555,Yukon,2015,664.432,0.7078334720624847
635,332.74,0.7080513807036299,2.213158856081502,2015_yk_555,Yukon,2015,665.48,0.7078392729771096
636,333.264,0.7078615014446014,2.257451600726388,2015_yk_555,Yukon,2015,666.528,0.707833473804961
637,333.788,0.7087980339126226,2.2080315404151065,2015_yk_555,Yukon,2015,667.576,0.7078315240161851
638,334.312,0.7075877996151219,2.2082211149178006,2015_yk_555,Yukon,2015,668.624,0.7078385276826397
639,334.836,0.7077139992204303,2.247047458790919,2015_yk_555,Yukon,2015,669.672,0.7078380978971435
640,335.36,0.70786525053362,2.265660986186671,2015_yk_555,Yukon,2015,670.72,0.7078347303233304
641,335.884,0.7074370986560445,2.2093614241166315,2015_yk_555,Yukon,2015,671.768,0.7078288167305841
642,336.408,0.7076306995502124,2.1824449447138115,2015_yk_555,Yukon,2015,672.816,0.7078324834996226
643,336.932,0.7075882800510328,2.2304733789837785,2015_yk_555,Yukon,2015,673.864,0.7078480841611015
644,337.456,0.7081070996938619,2.2350947502198815,2015_yk_555,Yukon,2015,674.912,0.707841562250866
645,337.98,0.70801075952455,2.2204224971162696,2015_yk_555,Yukon,2015,675.96,0.7078407515561501
646,338.504,0.7082203108588948,2.2141012683036507,2015_yk_555,Yukon,2015,677.008,0.7078547871866222
647,339.028,0.7081688777683133,2.2313429070704904,2015_yk_555,Yukon,2015,678.056,0.7078699075095602
648,339.552,0.7079126071936223,2.165520264448566,2015_yk_555,Yukon,2015,679.104,0.7078674495303984
649,340.076,0.7079530490752284,2.1719826397508655,2015_yk_555,Yukon,2015,680.152,0.7078530972333671
650,340.6,0.708248757265971,2.2278613747766514,2015_yk_555,Yukon,2015,681.2,0.707860223456051
651,341.124,0.7082443361691116,2.2550218645505837,2015_yk_555,Yukon,2015,682.248,0.70786091564948
652,341.648,0.7077706583245297,2.213594105607725,2015_yk_555,Yukon,2015,683.296,0.7078599395774637
653,342.172,0.7077373937800269,2.1773683855340846,2015_yk_555,Yukon,2015,684.344,0.7078484034384486
654,342.696,0.7076807631335542,2.21453543271109,2015_yk_555,Yukon,2015,685.392,0.7078390404591901
655,343.22,0.7078084584907136,2.224267814571716,2015_yk_555,Yukon,2015,686.44,0.7078482962436264
656,343.744,0.7076843582314845,2.200040169713943,2015_yk_555,Yukon,2015,687.488,0.7078612928248379
657,344.26800000000003,0.7074277986314245,2.1934920023489948,2015_yk_555,Yukon,2015,688.5360000000001,0.7078438259662183
658,344.79200000000003,0.7077343089490297,2.2250469904513204,2015_yk_555,Yukon,2015,689.5840000000001,0.7078384287732578
659,345.31600000000003,0.7078897914433744,2.1589352030560223,2015_yk_555,Yukon,2015,690.6320000000001,0.7078481115128565
660,345.84000000000003,0.7073513017571375,2.1665798890137435,2015_yk_555,Yukon,2015,691.6800000000001,0.7078545260605142
661,346.36400000000003,0.7080327871640354,2.1531032077355783,2015_yk_555,Yukon,2015,692.7280000000001,0.7078598428618131
662,346.88800000000003,0.7075394560845083,2.191513810639613,2015_yk_555,Yukon,2015,693.7760000000001,0.70788159561225406
663,347.41200000000003,0.7083091230478878,2.171629264444612,2015_yk_555,Yukon,2015,694.8240000000001,0.7078798837267111
664,347.93600000000004,0.7077097381245989,2.112602432419542,2015_yk_555,Yukon,2015,695.8720000000001,0.7078682835076496
665,348.46000000000004,0.7079964513635171,2.1566683096509234,2015_yk_555,Yukon,2015,696.9200000000001,0.7078647016740149
666,348.98400000000004,0.7074287428182126,2.194485013561814,2015_yk_555,Yukon,2015,697.9680000000001,0.7078665412297901
667,349.50800000000004,0.7076949895633714,2.14637135363459,2015_yk_555,Yukon,2015,699.0160000000001,0.7078567027412996
668,350.03200000000004,0.7081286552665782,2.097102331416211,2015_yk_555,Yukon,2015,700.0640000000001,0.7078697648189931
669,350.55600000000004,0.7083679978773031,2.1442181861484895,2015_yk_555,Yukon,2015,701.1120000000001,0.7078695116032565
670,351.08000000000004,0.7076235775900858,2.158789371387833,2015_yk_555,Yukon,2015,702.1600000000001,0.7078739753571764
671,351.60400000000004,0.7074658029065459,2.128642087477761,2015_yk_555,Yukon,2015,703.2080000000001,0.7078827374357413
672,352.12800000000004,0.7077556421835487,2.0990322356051347,2015_yk_555,Yukon,2015,704.2560000000001,0.7078803945192634
673,352.65200000000004,0.7084415888206115,2.1409661913253246,2015_yk_555,Yukon,2015,705.3040000000001,0.7078953843602711
674,353.176,0.7074081850455165,2.137821886811137,2015_yk_555,Yukon,2015,706.352,0.7078964084829066
675,353.7,0.7075522634438212,2.1160525909804484,2015_yk_555,Yukon,2015,707.4,0.707896367868472
676,354.224,0.7086747740621451,2.1187284148825833,2015_yk_555,Yukon,2015,708.448,0.7078993509216798
677,354.748,0.7083810932224047,2.1321927489522357,2015_yk_555,Yukon,2015,709.496,0.7078870327323323
678,355.272,0.7079623609628404,2.101264578513351,2015_yk_555,Yukon,2015,710.544,0.7078812001080628
679,355.796,0.7073125636387185,2.085727172617093,2015_yk_555,Yukon,2015,711.592,0.707883986401707
680,356.32,0.7079692365410737,2.0774174915765737,2015_yk_555,Yukon,2015,712.64,0.707878461483254
681,356.844,0.7080217082432364,2.1386484238569787,2015_yk_555,Yukon,2015,713.688,0.7078656770576784
682,357.368,0.7076741767487192,2.1160452541194954,2015_yk_555,Yukon,2015,714.736,0.7078681244845594
683,357.892,0.7075305939399689,2.0901324609364873,2015_yk_555,Yukon,2015,715.784,0.7078673188092061
684,358.416,0.7073136420785787,2.1155019101811483,2015_yk_555,Yukon,2015,716.832,0.7078693791017474
685,358.94,0.7077396756902209,2.093335274862186,2015_yk_555,Yukon,2015,717.88,0.7078686262453836
686,359.464,0.7085900912544771,2.0673087521349243,2015_yk_555,Yukon,2015,718.928,0.7078683456088181
687,359.988,0.7071580477880082,2.0422988271904754,2015_yk_555,Yukon,2015,719.976,0.7078773414071617
688,360.512,0.707790514867354,2.049829737013447,2015_yk_555,Yukon,2015,721.024,0.7078825640695388
689,361.036,0.7087362046727147,2.056832803640733,2015_yk_555,Yukon,2015,722.072,0.7078818836581817
690,361.56,0.707792344754863,2.002643038583652,2015_yk_555,Yukon,2015,723.12,0.7078912908239557
691,362.084,0.70821923984011,1.9992586895479365,2015_yk_555,Yukon,2015,724.168,0.7078991007666411
692,362.608,0.7083225725648363,2.0637287526001056,2015_yk_555,Yukon,2015,725.216,0.7079043298350332
693,363.132,0.7076765199365813,2.0486207967070063,2015_yk_555,Yukon,2015,726.264,0.7079102140907195
694,363.656,0.7072919743737788,1.9830539977505672,2015_yk_555,Yukon,2015,727.312,0.707913677093051
695,364.18,0.7078364706855452,2.016994134246432,2015_yk_555,Yukon,2015,728.36,0.7079100452233277
696,364.704,0.7079718747911101,2.0161647678699515,2015_yk_555,Yukon,2015,729.408,0.7079224060004894
697,365.228,0.7082077246032018,1.9745932187696045,2015_yk_555,Yukon,2015,730.456,0.7079286587311048
698,365.752,0.7083715242767303,1.9589843830062297,2015_yk_555,Yukon,2015,731.504,0.7079234957538217
699,366.276,0.7076988062762345,1.9914525033125443,2015_yk_555,Yukon,2015,732.552,0.7079129842532594
700,366.8,0.708133075768817,1.9963759797503653,2015_yk_555,Yukon,2015,733.6,0.7079191411821519
701,367.324,0.7079628233699309,1.9404142064619032,2015_yk_555,Yukon,2015,734.648,0.7079234640113772
702,367.848,0.707490124561543,1.9551403450493792,2015_yk_555,Yukon,2015,735.696,0.707922002286334
703,368.372,0.7084876705114939,1.971725759726256,2015_yk_555,Yukon,2015,736.744,0.7079113330424193
704,368.896,0.7081685470519894,1.9393459613502344,2015_yk_555,Yukon,2015,737.792,0.7079288134625337
705,369.42,0.7080083226584704,1.9283268704287224,2015_yk_555,Yukon,2015,738.84,0.7079385336076707
706,369.944,0.7083992940513602,1.9331948948069395,2015_yk_555,Yukon,2015,739.888,0.7079308119857669
707,370.468,0.7074297864074747,1.9574432454892177,2015_yk_555,Yukon,2015,740.936,0.7079163184033547
708,370.992,0.7075626497374462,1.948668226975098,2015_yk_555,Yukon,2015,741.984,0.7079219277120935
709,371.516,0.7081202266938801,1.9244643185615908,2015_yk_555,Yukon,2015,743.032,0.7079209755455408
710,372.04,0.7079172621587874,1.9264449083624913,2015_yk_555,Yukon,2015,744.08,0.7079082373487239
711,372.564,0.7074772706345794,1.9140158198583488,2015_yk_555,Yukon,2015,745.128,0.7079014173094113
712,373.088,0.7079175039373895,1.891266968640356,2015_yk_555,Yukon,2015,746.176,0.7079007268710859
713,373.612,0.7076890532588205,1.8991293075685671,2015_yk_555,Yukon,2015,747.224,0.7079050860713352
714,374.136,0.7078043806860386,1.9058162726075176,2015_yk_555,Yukon,2015,748.272,0.7079114760230013
715,374.66,0.7077632871088865,1.8668483963481863,2015_yk_555,Yukon,2015,749.32,0.707913760419532
716,375.184,0.7076675200375564,1.8575061376191533,2015_yk_555,Yukon,2015,750.368,0.7079009901783981
717,375.708,0.707967546532044,1.886867529393799,2015_yk_555,Yukon,2015,751.416,0.7079205633705198
718,376.232,0.7080476686916491,1.921220367824369,2015_yk_555,Yukon,2015,752.464,0.7079212788711879
719,376.756,0.707848966761954,1.8938865148162112,2015_yk_555,Yukon,2015,753.5120000000001,0.7079125285043137
720,377.28,0.7079157317035788,1.8900261450532685,2015_yk_555,Yukon,2015,754.5600000000001,0.7079128759010173
721,377.804,0.7085013837251574,1.9145696934108931,2015_yk_555,Yukon,2015,755.6080000000001,0.7079046182215207
722,378.328,0.7078532001880308,1.9231133399915297,2015_yk_555,Yukon,2015,756.6560000000001,0.7078954085674529
723,378.852,0.7086621783890652,1.8953090724163797,2015_yk_555,Yukon,2015,757.7040000000001,0.7078895822476664
724,379.376,0.7079175182644898,1.8713715721662192,2015_yk_555,Yukon,2015,758.7520000000001,0.7079010746371873
725,379.9,0.7077785391801235,1.8578146052398017,2015_yk_555,Yukon,2015,759.8000000000001,0.7078977579347793
726,380.424,0.7081703894479128,1.8628046456149765,2015_yk_555,Yukon,2015,760.8480000000001,0.707889082750237
727,380.948,0.7080701534002974,1.8374667424747264,2015_yk_555,Yukon,2015,761.8960000000001,0.7078836707340035
728,381.472,0.7078188766295949,1.8397781297747544,2015_yk_555,Yukon,2015,762.9440000000001,0.707870094675574
729,381.996,0.7077373078435641,1.8681392895218107,2015_yk_555,Yukon,2015,763.9920000000001,0.7078645335156577
730,382.52,0.7079929933236294,1.844652463963048,2015_yk_555,Yukon,2015,765.0400000000001,0.7078622287993819
731,383.044,0.7077251726600584,1.8207705159044292,2015_yk_555,Yukon,2015,766.0880000000001,0.7078531906313158
732,383.568,0.7076679386809573,1.8058532424106273,2015_yk_555,Yukon,2015,767.1360000000001,0.7078611087806205
733,384.092,0.707801434185733,1.843297181837258,2015_yk_555,Yukon,2015,768.1840000000001,0.7078596513990685
734,384.616,0.7084570102523796,1.8255039104130033,2015_yk_555,Yukon,2015,769.2320000000001,0.707867660154778
735,385.14,0.7081354721520455,1.7938156891314438,2015_yk_555,Yukon,2015,770.2800000000001,0.7078635831809842
736,385.664,0.7082114767479174,1.8428487195672103,2015_yk_555,Yukon,2015,771.3280000000001,0.7078533958028571
737,386.188,0.7075114782776709,1.8342961814961136,2015_yk_555,Yukon,2015,772.376,0.7078554466465297
738,386.712,0.7082989194871733,1.7987615427369377,2015_yk_555,Yukon,2015,773.424,0.7078627833968999
739,387.236,0.7072554336455535,1.8048506648378255,2015_yk_555,Yukon,2015,774.472,0.7078636010564703
740,387.76,0.7072049447320582,1.8388952954929545,2015_yk_555,Yukon,2015,775.52,0.7078525880088781
741,388.284,0.7076125058844751,1.8018125666681888,2015_yk_555,Yukon,2015,776.568,0.7078662552318279
742,388.808,0.7076327504491944,1.7815880457516915,2015_yk_555,Yukon,2015,777.616,0.707856497050825
743,389.332,0.7077921459549297,1.806298110784752,2015_yk_555,Yukon,2015,778.664,0.7078573733437232
744,389.856,0.7076970391785458,1.8230116139442696,2015_yk_555,Yukon,2015,779.712,0.707861763771004
745,390.38,0.7078767394820649,1.7987218459026766,2015_yk_555,Yukon,2015,780.76,0.7078658149508955
746,390.904,0.7078238767864407,1.8077115742703351,2015_yk_555,Yukon,2015,781.808,0.7078684111749661
747,391.428,0.7083324393153073,1.8197318519708436,2015_yk_555,Yukon,2015,782.856,0.7078769230341249
748,391.952,0.7078334449074396,1.825835129353503,2015_yk_555,Yukon,2015,783.904,0.707868274025322
749,392.476,0.7082111826602596,1.8134936866489453,2015_yk_555,Yukon,2015,784.952,0.7078590397305766
750,393,0.7078131885570756,1.788701827767903,2015_yk_555,Yukon,2015,786,0.7078593642192484
751,393.524,0.7077237790703178,1.8081888445343095,2015_yk_555,Yukon,2015,787.048,0.7078422380094559
752,394.048,0.7077699933207693,1.802756323458602,2015_yk_555,Yukon,2015,788.096,0.7078393839561957
753,394.572,0.7073269407493902,1.7699353208630808,2015_yk_555,Yukon,2015,789.144,0.7078321745638453
754,395.096,0.7079815177450354,1.824031490341166,2015_yk_555,Yukon,2015,790.192,0.7078380061457412
755,395.62,0.7076374685410611,1.8409687869808735,2015_yk_555,Yukon,2015,791.24,0.7078344050159994
756,396.144,0.7074513637185708,1.8492579710958728,2015_yk_555,Yukon,2015,792.288,0.7078349423673773
757,396.668,0.7078830036291859,1.8236239286166367,2015_yk_555,Yukon,2015,793.336,0.7078172884210514
758,397.192,0.7075569607709699,1.8286648734701751,2015_yk_555,Yukon,2015,794.384,0.7078169780865503
759,397.716,0.7073651366812547,1.8648550887155253,2015_yk_555,Yukon,2015,795.432,0.7078042157737698
760,398.24,0.7079947927922655,1.818942337978294,2015_yk_555,Yukon,2015,796.48,0.7078165873642457
761,398.764,0.7074205332859705,1.828371836836024,2015_yk_555,Yukon,2015,797.528,0.7078229108133297
762,399.288,0.707965213519817,1.8115787339003644,2015_yk_555,Yukon,2015,798.576,0.7078349775030089
763,399.812,0.7084002276183752,1.8004494276695588,2015_yk_555,Yukon,2015,799.624,0.7078481163417334
764,400.336,0.7086490723945622,1.8187196090432547,2015_yk_555,Yukon,2015,800.672,0.7078298911672926
765,400.86,0.7077637042308408,1.8101506845886377,2015_yk_555,Yukon,2015,801.72,0.7078259034713817
766,401.384,0.7077880513637314,1.7905011500271892,2015_yk_555,Yukon,2015,802.768,0.7078202612197096
767,401.908,0.7075528370278256,1.7991350946092477,2015_yk_555,Yukon,2015,803.816,0.707826004506732
768,402.432,0.7080028547596596,1.7806932982180548,2015_yk_555,Yukon,2015,804.864,0.7078325329623639
769,402.956,0.7081692862681005,1.7864062428367329,2015_yk_555,Yukon,2015,805.912,0.7078441826219584
770,403.48,0.7072564793032522,1.7759396106529848,2015_yk_555,Yukon,2015,806.96,0.7078597585435656
771,404.004,0.7082973040115681,1.7635265084692204,2015_yk_555,Yukon,2015,808.008,0.7078562991474604
772,404.528,0.7073320130772154,1.7630954210347758,2015_yk_555,Yukon,2015,809.056,0.7078522116763877
773,405.052,0.7077416308327158,1.7553802146016284,2015_yk_555,Yukon,2015,810.104,0.7078607979889815
774,405.576,0.708067806322881,1.7778071593069589,2015_yk_555,Yukon,2015,811.152,0.707868857059143
775,406.1,0.7080063579023752,1.790894473359667,2015_yk_555,Yukon,2015,812.2,0.7078634979325025
776,406.624,0.7078232934817954,1.773271758602735,2015_yk_555,Yukon,2015,813.248,0.707866986810033
777,407.148,0.7084782580815643,1.7463608407369904,2015_yk_555,Yukon,2015,814.296,0.7078599545527983
778,407.672,0.7075287281634747,1.76100176354445,2015_yk_555,Yukon,2015,815.344,0.7078583472038812
779,408.196,0.7072949090772305,1.7573870106249627,2015_yk_555,Yukon,2015,816.392,0.7078599026774887
780,408.72,0.7079352010238901,1.729152606462943,2015_yk_555,Yukon,2015,817.44,0.7078518819174094
781,409.244,0.7074738111376067,1.7426474728040924,2015_yk_555,Yukon,2015,818.488,0.7078513603941439
782,409.768,0.7076819569924176,1.768279867989567,2015_yk_555,Yukon,2015,819.5360000000001,0.7078386632367485
783,410.292,0.7082296148480371,1.7649586272253488,2015_yk_555,Yukon,2015,820.5840000000001,0.7078460856685709
784,410.816,0.7082674131782533,1.7273167714626982,2015_yk_555,Yukon,2015,821.6320000000001,0.7078658750985798
785,411.34,0.70756247139561,1.7617209852796405,2015_yk_555,Yukon,2015,822.6800000000001,0.7078556272414818
786,411.864,0.7082026305305885,1.7774077438786835,2015_yk_555,Yukon,2015,823.7280000000001,0.7078493013577367
787,412.388,0.7070109166207407,1.780194005338941,2015_yk_555,Yukon,2015,824.7760000000001,0.707843498417055
788,412.912,0.7078002565595265,1.7641415608392246,2015_yk_555,Yukon,2015,825.8240000000001,0.7078560894435668
789,413.436,0.7069715690767332,1.789281152158132,2015_yk_555,Yukon,2015,826.8720000000001,0.7078687245166401
790,413.96,0.7087352887521798,1.798098732593583,2015_yk_555,Yukon,2015,827.9200000000001,0.7078713535531539
791,414.484,0.7081045796051045,1.7745033700574364,2015_yk_555,Yukon,2015,828.9680000000001,0.7078745975573877
792,415.008,0.7083919400617134,1.7790045666788965,2015_yk_555,Yukon,2015,830.0160000000001,0.7078723014603653
793,415.532,0.7085897645092006,1.8041644963645416,2015_yk_555,Yukon,2015,831.0640000000001,0.7078766095569038
794,416.056,0.7073634997859285,1.7709697116456768,2015_yk_555,Yukon,2015,832.1120000000001,0.707866583114711
795,416.58,0.7078962103973987,1.7464338153613683,2015_yk_555,Yukon,2015,833.1600000000001,0.707862845025671
796,417.104,0.7078729416475895,1.7954048891977643,2015_yk_555,Yukon,2015,834.2080000000001,0.7078683540618033
797,417.628,0.7078560754990151,1.7958611113655882,2015_yk_555,Yukon,2015,835.2560000000001,0.7078788048286463
798,418.152,0.7086906268250829,1.7621195797007585,2015_yk_555,Yukon,2015,836.3040000000001,0.7078736727243652
799,418.676,0.7079544132212234,1.7724230572128727,2015_yk_555,Yukon,2015,837.3520000000001,0.7078644372930207
800,419.2000000000001,0.7081395000285006,1.7739092085485275,2015_yk_555,Yukon,2015,838.4000000000001,0.7078880025987144
801,419.7240000000001,0.707404942118158,1.7871537949297218,2015_yk_555,Yukon,2015,839.4480000000001,0.7078870817198036
802,420.248,0.7073875021848292,1.7675461386768518,2015_yk_555,Yukon,2015,840.496,0.70790347143096
803,420.772,0.7083073247105605,1.7741665807651088,2015_yk_555,Yukon,2015,841.544,0.7078890678965971
804,421.296,0.708180583388241,1.7804562074097787,2015_yk_555,Yukon,2015,842.592,0.7078829053955995
805,421.82,0.707555191883635,1.7667618575748951,2015_yk_555,Yukon,2015,843.64,0.7078851651501672
806,422.344,0.7080332094382663,1.731558635768207,2015_yk_555,Yukon,2015,844.688,0.7078917581137444
807,422.868,0.7079105038812259,1.740489800295007,2015_yk_555,Yukon,2015,845.736,0.7078730618842413
808,423.392,0.7077370039724118,1.7611138725105835,2015_yk_555,Yukon,2015,846.784,0.7078656673953659
809,423.916,0.7083045110767042,1.742900870129426,2015_yk_555,Yukon,2015,847.832,0.7078775415633692
810,424.44,0.7073319429523244,1.7114136954923147,2015_yk_555,Yukon,2015,848.88,0.7078662976690174
811,424.964,0.7076924876743805,1.7269299052057183,2015_yk_555,Yukon,2015,849.928,0.7078574372939912
812,425.488,0.7070081638770506,1.726000234812794,2015_yk_555,Yukon,2015,850.976,0.7078686558560395
813,426.012,0.7077722866587326,1.6630451541097473,2015_yk_555,Yukon,2015,852.024,0.7078540572000539
814,426.536,0.7091688835455646,1.6442983660787431,2015_yk_555,Yukon,2015,853.072,0.707833726665032
815,427.06,0.7070225971151824,1.7108010772755209,2015_yk_555,Yukon,2015,854.12,0.707831162136092
816,427.584,0.7070718106938705,1.7102622370792266,2015_yk_555,Yukon,2015,855.168,0.707832271490739
817,428.108,0.707534827188279,1.7469104453732391,2015_yk_555,Yukon,2015,856.216,0.7078440645470628
818,428.632,0.7083124223616832,1.7421972217644162,2015_yk_555,Yukon,2015,857.264,0.707855255590786
819,429.156,0.7081232410656509,1.774335640558234,2015_yk_555,Yukon,2015,858.312,0.7078601822619602
820,429.68,0.7081525349830936,1.7418634927485352,2015_yk_555,Yukon,2015,859.36,0.7078395209949266
821,430.204,0.7076151735399976,1.6873244680975437,2015_yk_555,Yukon,2015,860.408,0.7078301315831053
822,430.728,0.7078274476984642,1.7011866477842572,2015_yk_555,Yukon,2015,861.456,0.7078181365313707
823,431.252,0.7086587134106893,1.735233085631975,2015_yk_555,Yukon,2015,862.504,0.7078101921117853
824,431.776,0.7080474858629889,1.7252750306615512,2015_yk_555,Yukon,2015,863.552,0.7078026043884884
825,432.3,0.7075394188884416,1.7022376586047945,2015_yk_555,Yukon,2015,864.6,0.7078034921688713
826,432.824,0.7081185935316672,1.7042699426882528,2015_yk_555,Yukon,2015,865.648,0.7078038125417516
827,433.348,0.7081798830384077,1.724170059545354,2015_yk_555,Yukon,2015,866.696,0.7078121715329887
828,433.872,0.7076949285027908,1.7054924176286628,2015_yk_555,Yukon,2015,867.744,0.707818555553225
829,434.396,0.7076151603874299,1.7128319925624065,2015_yk_555,Yukon,2015,868.792,0.7078121130209569
830,434.92,0.7086703976448712,1.7262973934962058,2015_yk_555,Yukon,2015,869.84,0.7078010382011601
831,435.444,0.7082420512769196,1.7117217751724667,2015_yk_555,Yukon,2015,870.888,0.7078160237865762
832,435.968,0.7083153957465953,1.6996493024680506,2015_yk_555,Yukon,2015,871.936,0.7078339056464302
833,436.492,0.7068774187709422,1.6911022190366618,2015_yk_555,Yukon,2015,872.984,0.7078232643741315
834,437.016,0.7076980562630236,1.6825656306510792,2015_yk_555,Yukon,2015,874.032,0.7078076887761063
835,437.54,0.70814194317644,1.678091887676315,2015_yk_555,Yukon,2015,875.08,0.707791934882304
836,438.064,0.7082188712964221,1.6680666724148698,2015_yk_555,Yukon,2015,876.128,0.7077931523628912
837,438.588,0.7073564843113753,1.6958429675253657,2015_yk_555,Yukon,2015,877.176,0.7077941870741784
838,439.112,0.7070850588309565,1.6554045204678078,2015_yk_555,Yukon,2015,878.224,0.7077935271556967
839,439.636,0.7080073591574259,1.6563447045718884,2015_yk_555,Yukon,2015,879.272,0.7077842142584265
840,440.16,0.707260567362785,1.6005932440138897,2015_yk_555,Yukon,2015,880.32,0.7078082695046795
841,440.684,0.7069421886360313,1.6166785657369132,2015_yk_555,Yukon,2015,881.368,0.7078055187210809
842,441.208,0.7083550707153232,1.651521815339534,2015_yk_555,Yukon,2015,882.416,0.7078232219158234
843,441.732,0.7073536954888988,1.6254529118873564,2015_yk_555,Yukon,2015,883.464,0.7078325373934774
844,442.256,0.7070475810769402,1.6312611037005005,2015_yk_555,Yukon,2015,884.5120000000001,0.7077877397108996
845,442.78,0.7074085996592063,1.6621804434322307,2015_yk_555,Yukon,2015,885.5600000000001,0.7077952586654325
846,443.304,0.7082691918094077,1.6504279673630768,2015_yk_555,Yukon,2015,886.6080000000001,0.7077922204812107
847,443.828,0.7077185000001708,1.6556177021458285,2015_yk_555,Yukon,2015,887.6560000000001,0.7077944795091601
848,444.352,0.7084717191829134,1.6174762378879823,2015_yk_555,Yukon,2015,888.7040000000001,0.7077972520672698
849,444.876,0.7072671693471898,1.6505718685795725,2015_yk_555,Yukon,2015,889.7520000000001,0.7077950981093015
850,445.4,0.7074956127301624,1.6542101224953054,2015_yk_555,Yukon,2015,890.8000000000001,0.7077762001914001
851,445.924,0.7075412148958234,1.6321079065289137,2015_yk_555,Yukon,2015,891.8480000000001,0.7077983218744556
852,446.448,0.7076722369576416,1.6295205552890633,2015_yk_555,Yukon,2015,892.8960000000001,0.7078004421357598
853,446.972,0.7081130993340798,1.6317154487669163,2015_yk_555,Yukon,2015,893.9440000000001,0.707794431264779
854,447.496,0.7069082363881095,1.628976519113034,2015_yk_555,Yukon,2015,894.9920000000001,0.70779357449396
855,448.02,0.7079494772203694,1.61878970764352,2015_yk_555,Yukon,2015,896.0400000000001,0.707786566137546
856,448.544,0.7078921640204066,1.6272616385245455,2015_yk_555,Yukon,2015,897.0880000000001,0.7077759186191738
857,449.068,0.7083576149732341,1.6363174888141667,2015_yk_555,Yukon,2015,898.1360000000001,0.7077666794294036
858,449.592,0.7090736680392655,1.6463240055831685,2015_yk_555,Yukon,2015,899.1840000000001,0.7077759110472582
859,450.116,0.7075678612851327,1.615800315623032,2015_yk_555,Yukon,2015,900.2320000000001,0.7077612265813008
860,450.64,0.7074750108406946,1.5967418901411663,2015_yk_555,Yukon,2015,901.28,0.70775343401632
861,451.164,0.708304077243121,1.6230344204888318,2015_yk_555,Yukon,2015,902.328,0.7077514485250992
862,451.6880000000001,0.708460413776074,1.6391690045259286,2015_yk_555,Yukon,2015,903.376,0.7077386303984845
863,452.2120000000001,0.7076688483726323,1.6416998260904747,2015_yk_555,Yukon,2015,904.424,0.7077597810779054
864,452.7360000000001,0.7072460475067277,1.6278863527715683,2015_yk_555,Yukon,2015,905.472,0.7077642847502058
865,453.26,0.7066099582555,1.619924903209203,2015_yk_555,Yukon,2015,906.52,0.7077606220618579
866,453.784,0.7081062582734963,1.5985401422433534,2015_yk_555,Yukon,2015,907.568,0.70773255745247865
867,454.308,0.7079725865584614,1.5956851912606005,2015_yk_555,Yukon,2015,908.616,0.7077474274390129
868,454.832,0.7076974088635,1.5949352404538706,2015_yk_555,Yukon,2015,909.664,0.7077626552444827
869,455.356,0.7077457372404999,1.6024912036704984,2015_yk_555,Yukon,2015,910.712,0.7077597134483241
870,455.88,0.7087752577274992,1.5960329400794235,2015_yk_555,Yukon,2015,911.76,0.7077712906601188
871,456.404,0.7075274406584671,1.57871246464172,2015_yk_555,Yukon,2015,912.808,0.7077872598734348
872,456.928,0.7080703555615988,1.6211561975437696,2015_yk_555,Yukon,2015,913.856,0.7077856803917635
873,457.452,0.7083312153179815,1.606275967037661,2015_yk_555,Yukon,2015,914.904,0.7078014124892622
874,457.976,0.7064810225908915,1.5824835372379042,2015_yk_555,Yukon,2015,915.952,0.7078296524318296
875,458.5,0.7074737343871557,1.5659437245638343,2015_yk_555,Yukon,2015,917,0.70782981545855
876,459.024,0.7068895196405641,1.5761175563863508,2015_yk_555,Yukon,2015,918.048,0.7078258093150421
877,459.548,0.7076703688652493,1.546417942697814,2015_yk_555,Yukon,2015,919.096,0.707817932410887
878,460.072,0.708478775848267,1.5543268939038208,2015_yk_555,Yukon,2015,920.144,0.7078130556585268
879,460.596,0.7079940035875516,1.5512181691022222,2015_yk_555,Yukon,2015,921.192,0.7078133948603793
880,461.12,0.7070186599090064,1.5831451275596424,2015_yk_555,Yukon,2015,922.24,0.7078179373150173
881,461.644,0.7089424745233275,1.561366326041439,2015_yk_555,Yukon,2015,923.288,0.7078124495523918
882,462.168,0.7079546633767225,1.557631758396282,2015_yk_555,Yukon,2015,924.336,0.7078138546722605
883,462.692,0.7082980611518448,1.5578139209622206,2015_yk_555,Yukon,2015,925.384,0.7078031582328463
884,463.216,0.707996079613842,1.6015389853164426,2015_yk_555,Yukon,2015,926.432,0.7078047444358158
885,463.74,0.707118917503601,1.5795854956646542,2015_yk_555,Yukon,2015,927.48,0.7078041321120324
886,464.264,0.7074797424293392,1.5545853570663777,2015_yk_555,Yukon,2015,928.528,0.7077899684590181
887,464.788,0.7076255316522028,1.5610883932364958,2015_yk_555,Yukon,2015,929.576,0.7077734370751404
888,465.312,0.7082488255740631,1.5412641897856594,2015_yk_555,Yukon,2015,930.624,0.7077509469596641
889,465.836,0.7067340924299848,1.524012645649491,2015_yk_555,Yukon,2015,931.672,0.7077664577688864
890,466.36,0.7082028437460204,1.561422171672311,2015_yk_555,Yukon,2015,932.72,0.707762787780788
